time,seconds_elapsed,z,y,x
1772547796056725800,0.563725830078125,-0.36053466796875,1.253509521484375,-0.188079833984375
1772547796066763500,0.573763427734375,-0.1180877685546875,1.4278564453125,-0.091217041015625
1772547796076801800,0.5838017578125,-0.022064208984375,1.57806396484375,0.1186370849609375
1772547796086839600,0.593839599609375,0.0420989990234375,1.668701171875,0.27777099609375
1772547796096881200,0.603881103515625,0.0599212646484375,1.7701263427734375,0.4674224853515625
1772547796106919200,0.613919189453125,0.00628662109375,1.891876220703125,0.697021484375
1772547796116957200,0.623957275390625,-0.067840576171875,1.956939697265625,0.9222259521484375
1772547796126995200,0.6339951171875,-0.1265869140625,1.9637603759765625,1.1575469970703125
1772547796137033000,0.644032958984375,-0.1975860595703125,1.9942779541015625,1.2528839111328125
1772547796147071200,0.6540712890625,-0.3662109375,2.0687255859375,1.2808685302734375
1772547796157109000,0.66410888671875,-0.5603485107421875,2.187164306640625,1.3258819580078125
1772547796167147300,0.674147216796875,-0.60406494140625,2.2220611572265625,1.4537200927734375
1772547796177185000,0.68418505859375,-0.5037994384765625,2.1376953125,1.62738037109375
1772547796187223300,0.694223388671875,-0.4229278564453125,2.1675872802734375,1.8061065673828125
1772547796197261000,0.704260986328125,-0.3782196044921875,2.240814208984375,2.0213470458984375
1772547796207299000,0.714299072265625,-0.4176177978515625,2.24102783203125,2.195404052734375
1772547796217337000,0.724337158203125,-0.496337890625,2.13800048828125,2.3185882568359375
1772547796227375000,0.734375,-0.5938568115234375,1.9567413330078125,2.3675079345703125
1772547796237413000,0.7444130859375,-0.666107177734375,1.807220458984375,2.264251708984375
1772547796247451100,0.754451171875,-0.7081451416015625,1.6868438720703125,2.0843963623046875
1772547796257489200,0.7644892578125,-0.7393646240234375,1.6427459716796875,1.8305816650390625
1772547796267527200,0.774527099609375,-0.7689361572265625,1.66644287109375,1.6228179931640625
1772547796277565000,0.78456494140625,-0.920684814453125,1.586669921875,1.5706024169921875
1772547796287603200,0.794603271484375,-0.9926605224609375,1.3163299560546875,1.62939453125
1772547796297641000,0.804640869140625,-1.1970977783203125,1.0490875244140625,1.705169677734375
1772547796307679200,0.81467919921875,-1.4803009033203125,0.9231719970703125,1.554962158203125
1772547796317717000,0.824717041015625,-1.3638458251953125,0.7684783935546875,1.510162353515625
1772547796327756300,0.83475634765625,-1.161651611328125,0.7360076904296875,1.3390350341796875
1772547796337793000,0.84479296875,-1.07305908203125,0.8476104736328125,1.09326171875
1772547796347832300,0.854832275390625,-0.92022705078125,0.8555450439453125,0.892578125
1772547796357870000,0.8648701171875,-0.6472015380859375,0.7818145751953125,0.773345947265625
1772547796367908000,0.874908203125,-0.6117706298828125,0.8032989501953125,0.6128692626953125
1772547796377946000,0.884946044921875,-0.59600830078125,0.7448272705078125,0.3876495361328125
1772547796387984100,0.894984130859375,-0.6017913818359375,0.633636474609375,0.3038482666015625
1772547796398022100,0.905022216796875,-0.6190185546875,0.4881134033203125,0.2980804443359375
1772547796408060200,0.91506005859375,-0.4915924072265625,0.3907318115234375,0.3532562255859375
1772547796418098000,0.925097900390625,-0.338104248046875,0.41937255859375,0.6719207763671875
1772547796428136200,0.93513623046875,-0.099365234375,0.61810302734375,0.8486175537109375
1772547796438174000,0.945174072265625,0.2600555419921875,0.610321044921875,0.9412689208984375
1772547796448212200,0.955212158203125,0.439178466796875,0.647247314453125,0.7103729248046875
1772547796458250000,0.96525,0.374267578125,0.628509521484375,0.3244781494140625
1772547796468288300,0.975288330078125,0.1841583251953125,0.45269775390625,-0.07073974609375
1772547796478326000,0.985325927734375,-0.0388641357421875,0.2837982177734375,-0.03887939453125
1772547796488364000,0.995364013671875,-0.22760009765625,0.240753173828125,0.095550537109375
1772547796498402000,1.005402099609375,-0.2341766357421875,0.36602783203125,0.0567169189453125
1772547796508440000,1.015440185546875,-0.133209228515625,0.451019287109375,-0.0208282470703125
1772547796518478000,1.02547802734375,-0.0202789306640625,0.4239501953125,0.0592498779296875
1772547796528516000,1.03551611328125,-0.074554443359375,0.51983642578125,0.2795257568359375
1772547796538554000,1.04555419921875,0.2064971923828125,0.38531494140625,0.4896392822265625
1772547796548592000,1.055592041015625,0.0992431640625,0.532867431640625,0.519805908203125
1772547796558630000,1.0656298828125,0.0459136962890625,0.6910400390625,0.5471649169921875
1772547796568668200,1.075668212890625,-0.01068115234375,0.5855255126953125,0.6226959228515625
1772547796578706000,1.085705810546875,-0.024169921875,0.613006591796875,0.6528778076171875
1772547796588744200,1.095744140625,-0.0062255859375,0.5960540771484375,0.7203216552734375
1772547796598782000,1.105781982421875,0.037139892578125,0.8277587890625,0.652374267578125
1772547796608820200,1.1158203125,0.2347564697265625,0.8047332763671875,0.5923309326171875
1772547796618858000,1.12585791015625,0.2008819580078125,1.0319366455078125,0.569305419921875
1772547796628896000,1.13589599609375,0.1467132568359375,0.9755706787109375,0.5478973388671875
1772547796638934000,1.14593408203125,0.0354461669921875,1.03564453125,0.5380096435546875
1772547796648972000,1.155971923828125,-0.0117034912109375,1.10723876953125,0.4877471923828125
1772547796659011000,1.166010986328125,-0.180694580078125,1.30426025390625,0.417022705078125
1772547796669049000,1.176049072265625,-0.0128326416015625,0.9234161376953125,0.5419921875
1772547796679087000,1.186087158203125,-0.169769287109375,0.7245330810546875,0.5630645751953125
1772547796689125000,1.196125,-0.248504638671875,0.8015594482421875,0.5035247802734375
1772547796699163100,1.2061630859375,-0.23077392578125,0.9715423583984375,0.373748779296875
1772547796709201200,1.216201171875,0.07806396484375,1.2281341552734375,0.2581939697265625
1772547796719239000,1.226239013671875,0.268768310546875,0.9984130859375,0.4626007080078125
1772547796729277200,1.236277099609375,0.0857696533203125,0.601318359375,0.7592315673828125
1772547796739315000,1.24631494140625,-0.004241943359375,0.6246795654296875,0.851898193359375
1772547796749353200,1.256353271484375,-0.02838134765625,0.77923583984375,0.937286376953125
1772547796759391000,1.266390869140625,-0.029754638671875,0.856903076171875,1.0919342041015625
1772547796769429200,1.27642919921875,0.0061187744140625,0.98052978515625,1.0972137451171875
1772547796779467000,1.286467041015625,0.1553192138671875,1.0662078857421875,1.0030975341796875
1772547796789505000,1.296505126953125,0.23480224609375,0.944366455078125,1.00933837890625
1772547796799543000,1.30654296875,0.2487335205078125,0.78057861328125,0.9813232421875
1772547796809581000,1.3165810546875,0.1167449951171875,0.7203369140625,0.9202728271484375
1772547796819619000,1.326619140625,0.02020263671875,0.8100128173828125,1.0622406005859375
1772547796829657000,1.336656982421875,-0.100616455078125,0.879608154296875,1.1595458984375
1772547796839695000,1.346695068359375,-0.19561767578125,0.78387451171875,1.1033172607421875
1772547796849733000,1.356733154296875,-0.1961517333984375,0.65435791015625,0.9824066162109375
1772547796859771100,1.366771240234375,-0.2547760009765625,0.5853729248046875,0.90838623046875
1772547796869809200,1.37680908203125,-0.2930145263671875,0.5164031982421875,0.911224365234375
1772547796879848000,1.386847900390625,-0.295745849609375,0.4898834228515625,0.88226318359375
1772547796889886200,1.39688623046875,-0.2732086181640625,0.4953765869140625,0.8193817138671875
1772547796899924000,1.406924072265625,-0.2350006103515625,0.5244140625,0.7093963623046875
1772547796909962200,1.416962158203125,-0.2801666259765625,0.4447021484375,0.7451629638671875
1772547796920000000,1.427,-0.4174957275390625,0.3476104736328125,0.8813934326171875
1772547796930038000,1.4370380859375,-0.4236907958984375,0.4178314208984375,0.810089111328125
1772547796940076000,1.447075927734375,-0.3142852783203125,0.423004150390625,0.7919921875
1772547796950114000,1.457114013671875,-0.192626953125,0.4228363037109375,0.7486572265625
1772547796960152000,1.467152099609375,-0.1017303466796875,0.4312744140625,0.6631622314453125
1772547796970190000,1.477190185546875,-0.07952880859375,0.4732208251953125,0.5614166259765625
1772547796980228000,1.48722802734375,-0.0364990234375,0.54205322265625,0.536468505859375
1772547796990266000,1.49726611328125,0.239898681640625,0.6128997802734375,0.758209228515625
1772547797000303900,1.507303955078125,0.476226806640625,0.6782989501953125,0.9027099609375
1772547797010342100,1.517342041015625,0.4464263916015625,0.7568206787109375,0.9542694091796875
1772547797020380000,1.5273798828125,0.2469940185546875,0.6820220947265625,0.8999481201171875
1772547797030418200,1.537418212890625,0.1232757568359375,0.5498199462890625,0.645050048828125
1772547797040456000,1.5474560546875,0.006072998046875,0.585205078125,0.356903076171875
1772547797050494200,1.557494140625,-0.2123565673828125,0.7415771484375,0.2016448974609375
1772547797060532000,1.567531982421875,-0.0814971923828125,0.7562713623046875,0.2344818115234375
1772547797070571300,1.5775712890625,0.0587310791015625,0.673095703125,0.229949951171875
1772547797080609000,1.587609130859375,0.228759765625,0.6737823486328125,0.124847412109375
1772547797090647000,1.59764697265625,0.0684356689453125,0.7730255126953125,0.044036865234375
1772547797100681500,1.607681396484375,-0.2433929443359375,0.7520599365234375,0.0672607421875
1772547797110719500,1.617719482421875,-0.1877899169921875,0.6583099365234375,0.1596832275390625
1772547797120757500,1.627757568359375,0.1976776123046875,0.5402069091796875,0.1756439208984375
1772547797130795500,1.63779541015625,0.5420989990234375,0.564697265625,0.098602294921875
1772547797140833300,1.647833251953125,0.4471893310546875,0.6329498291015625,0.11846923828125
1772547797150871600,1.65787158203125,0.063232421875,0.58245849609375,0.18133544921875
1772547797160909300,1.667909423828125,-0.307708740234375,0.6530303955078125,0.2380828857421875
1772547797170947600,1.677947509765625,-0.579498291015625,0.786773681640625,0.245330810546875
1772547797180985300,1.6879853515625,-0.8486480712890625,1.0227508544921875,0.213897705078125
1772547797191023400,1.6980234375,-0.781280517578125,1.10992431640625,0.0255279541015625
1772547797201061400,1.708061279296875,-0.0424652099609375,0.4318695068359375,0.1069183349609375
1772547797211099400,1.718099365234375,0.148895263671875,0.1842193603515625,0.1075897216796875
1772547797221137400,1.728137451171875,0.0595703125,0.127716064453125,0.0856475830078125
1772547797231175400,1.738175537109375,0.0189056396484375,0.148468017578125,0.085296630859375
1772547797241214500,1.74821435546875,0.0291290283203125,0.1393585205078125,0.051239013671875
1772547797251252500,1.75825244140625,0.1156005859375,0.1575775146484375,0.035308837890625
1772547797261290500,1.76829052734375,0.125732421875,0.1903076171875,0.0208282470703125
1772547797271328500,1.77832861328125,0.12841796875,0.0874176025390625,-0.0315093994140625
1772547797281366300,1.7883662109375,0.1039886474609375,0.452606201171875,-0.060546875
1772547797291404500,1.798404541015625,0.2071685791015625,1.0319671630859375,-0.0186920166015625
1772547797301442300,1.8084423828125,0.4931793212890625,2.2870635986328125,-0.2912750244140625
1772547797311480600,1.81848046875,0.97369384765625,4.1092681884765625,-0.6319427490234375
1772547797321518300,1.828518310546875,1.258392333984375,5.0977935791015625,-0.639862060546875
1772547797331556600,1.838556640625,1.3019866943359375,4.94775390625,-0.4352569580078125
1772547797341594400,1.848594482421875,0.947174072265625,3.7405242919921875,-0.2866058349609375
1772547797351632400,1.85863232421875,0.5410308837890625,2.4984283447265625,-0.1353302001953125
1772547797361670400,1.86867041015625,0.2602996826171875,1.68280029296875,-0.0143585205078125
1772547797371708400,1.87870849609375,0.0738372802734375,1.0849456787109375,0.0514373779296875
1772547797381746400,1.888746337890625,-0.0289459228515625,0.6739501953125,0.0692901611328125
1772547797391785500,1.898785400390625,-0.141876220703125,0.3799591064453125,0.06927490234375
1772547797401823500,1.908823486328125,-0.621429443359375,0.0770721435546875,0.031951904296875
1772547797411861500,1.918861572265625,-1.4602508544921875,-0.181060791015625,-0.0996551513671875
1772547797421899500,1.9288994140625,-1.19940185546875,-0.0281219482421875,-0.2115478515625
1772547797431937500,1.9389375,-0.6129302978515625,0.1988983154296875,-0.1761322021484375
1772547797441975300,1.948975341796875,-0.2350921630859375,0.3615264892578125,-0.1490325927734375
1772547797452013600,1.959013671875,-0.009368896484375,0.5088958740234375,-0.1263275146484375
1772547797462051300,1.96905126953125,0.10418701171875,0.7359466552734375,-0.1247100830078125
1772547797472089600,1.979089599609375,0.1734619140625,1.00390625,-0.1335601806640625
1772547797482127400,1.98912744140625,0.2328338623046875,1.265625,-0.1423187255859375
1772547797492165600,1.99916552734375,0.2796478271484375,1.5017242431640625,-0.1507415771484375
1772547797502203400,2.009203369140625,0.299896240234375,1.6258697509765625,-0.151885986328125
1772547797512241400,2.019241455078125,0.272369384765625,1.556304931640625,-0.1284332275390625
1772547797522279400,2.029279541015625,0.24591064453125,1.4419097900390625,-0.1331634521484375
1772547797532317400,2.0393173828125,0.22662353515625,1.266693115234375,-0.15692138671875
1772547797542356500,2.0493564453125,0.2023468017578125,1.09130859375,-0.163055419921875
1772547797552394500,2.05939453125,0.180908203125,0.9727020263671875,-0.1541900634765625
1772547797562432500,2.0694326171875,0.1686553955078125,0.913543701171875,-0.1468658447265625
1772547797572470500,2.079470458984375,0.15618896484375,0.8974151611328125,-0.137786865234375
1772547797582508500,2.089508544921875,0.133453369140625,0.860443115234375,-0.1154327392578125
1772547797592546600,2.099546630859375,0.12664794921875,0.7594451904296875,-0.07476806640625
1772547797602584300,2.109584228515625,0.1943206787109375,0.7196197509765625,-0.0579833984375
1772547797612622600,2.11962255859375,0.3101654052734375,0.768218994140625,-0.0815887451171875
1772547797622660400,2.129660400390625,0.4197845458984375,0.8636627197265625,-0.085174560546875
1772547797632698600,2.13969873046875,0.37274169921875,0.9694976806640625,-0.0348052978515625
1772547797642736400,2.149736328125,0.276641845703125,1.0586395263671875,0.00164794921875
1772547797652774700,2.159774658203125,0.24609375,1.095489501953125,0.0231781005859375
1772547797662812400,2.1698125,0.2069549560546875,1.102203369140625,0.0494232177734375
1772547797672850400,2.179850341796875,0.156890869140625,1.079986572265625,0.0589599609375
1772547797682889500,2.189889404296875,0.11334228515625,1.0439453125,0.0605010986328125
1772547797692927500,2.199927490234375,0.0703125,1.00927734375,0.0566864013671875
1772547797702965500,2.209965576171875,0.0260009765625,0.9830169677734375,0.0470733642578125
1772547797713003500,2.22000341796875,-0.0136566162109375,0.9820556640625,0.0331878662109375
1772547797723041500,2.23004150390625,-0.056976318359375,0.9971923828125,0.0196380615234375
1772547797733079600,2.24007958984375,-0.09588623046875,1.00543212890625,0.000885009765625
1772547797743117600,2.25011767578125,-0.12127685546875,0.99822998046875,-0.0155029296875
1772547797753155600,2.260155517578125,-0.1358795166015625,0.9794769287109375,-0.028533935546875
1772547797763193300,2.270193359375,-0.117279052734375,0.9648895263671875,-0.0346221923828125
1772547797773231600,2.280231689453125,-0.063232421875,0.955596923828125,-0.03753662109375
1772547797783269400,2.290269287109375,-0.0027923583984375,0.9508514404296875,-0.0282440185546875
1772547797793307600,2.3003076171875,0.054534912109375,0.9571533203125,-0.0193634033203125
1772547797803345400,2.310345458984375,0.09869384765625,0.968536376953125,-0.0157318115234375
1772547797813383700,2.3203837890625,0.136016845703125,0.9799041748046875,-0.0166473388671875
1772547797823422500,2.33042236328125,0.164459228515625,0.9860687255859375,-0.020477294921875
1772547797833460500,2.34046044921875,0.188446044921875,0.986175537109375,-0.02435302734375
1772547797843498500,2.35049853515625,0.2097015380859375,0.981048583984375,-0.0241546630859375
1772547797853536300,2.360536376953125,0.220794677734375,0.9725494384765625,-0.022003173828125
1772547797863574500,2.370574462890625,0.2263641357421875,0.9677276611328125,-0.01776123046875
1772547797873612300,2.3806123046875,0.223846435546875,0.9631195068359375,-0.0121307373046875
1772547797883650600,2.390650634765625,0.2132415771484375,0.9622650146484375,-0.0064239501953125
1772547797893688300,2.400688232421875,0.2024993896484375,0.96075439453125,-0.007232666015625
1772547797903726600,2.4107265625,0.18841552734375,0.9561309814453125,-0.011016845703125
1772547797913764400,2.420764404296875,0.1726531982421875,0.9510345458984375,-0.01678466796875
1772547797923802400,2.43080224609375,0.156402587890625,0.94708251953125,-0.022125244140625
1772547797933840600,2.440840576171875,0.1467132568359375,0.9513092041015625,-0.028350830078125
1772547797943878400,2.45087841796875,0.139312744140625,0.956329345703125,-0.0341796875
1772547797953917400,2.46091748046875,0.13232421875,0.9508056640625,-0.0377349853515625
1772547797963955500,2.47095556640625,0.1258544921875,0.9450531005859375,-0.0401611328125
1772547797973993500,2.480993408203125,0.1219482421875,0.946258544921875,-0.0408935546875
1772547797984031500,2.491031494140625,0.1163482666015625,0.9610595703125,-0.039581298828125
1772547797994069500,2.501069580078125,0.1112213134765625,0.9881591796875,-0.03399658203125
1772547798004107500,2.511107421875,0.103912353515625,1.0177154541015625,-0.02447509765625
1772547798014145300,2.521145263671875,0.0993499755859375,1.0322723388671875,-0.017791748046875
1772547798024183600,2.53118359375,0.0958099365234375,1.0475311279296875,-0.007537841796875
1772547798034221300,2.54122119140625,0.0910491943359375,1.066192626953125,0.0061492919921875
1772547798044259600,2.551259521484375,0.0885009765625,1.0750579833984375,0.0186920166015625
1772547798054297300,2.56129736328125,0.08062744140625,1.0721893310546875,0.0364227294921875
1772547798064335400,2.57133544921875,0.07244873046875,1.0491180419921875,0.0574798583984375
1772547798074373400,2.581373291015625,0.0646514892578125,1.0183563232421875,0.0756988525390625
1772547798084412700,2.59141259765625,0.0621795654296875,0.9894561767578125,0.089019775390625
1772547798094450400,2.601450439453125,0.0648651123046875,0.975921630859375,0.09710693359375
1772547798104488000,2.611488037109375,0.0765838623046875,0.9889678955078125,0.104095458984375
1772547798114525700,2.621525634765625,0.095184326171875,1.02142333984375,0.10662841796875
1772547798124564000,2.63156396484375,0.1140289306640625,1.0567169189453125,0.1085662841796875
1772547798134601700,2.641601806640625,0.1310882568359375,1.0828399658203125,0.1102447509765625
1772547798144640000,2.651639892578125,0.1475677490234375,1.0994873046875,0.1113128662109375
1772547798154677800,2.661677734375,0.1617431640625,1.084228515625,0.100921630859375
1772547798164715800,2.6717158203125,0.168609619140625,1.0208587646484375,0.083038330078125
1772547798174753800,2.68175390625,0.1694183349609375,0.96295166015625,0.0689849853515625
1772547798184791800,2.691791748046875,0.1695098876953125,0.931365966796875,0.058868408203125
1772547798194829800,2.701829833984375,0.1708526611328125,0.923126220703125,0.052642822265625
1772547798204867800,2.711867919921875,0.1757049560546875,0.9326934814453125,0.049072265625
1772547798214907000,2.721906982421875,0.181396484375,0.951446533203125,0.04730224609375
1772547798224945000,2.73194482421875,0.18768310546875,0.966705322265625,0.047637939453125
1772547798234983000,2.74198291015625,0.1949920654296875,0.97479248046875,0.0452423095703125
1772547798245021000,2.75202099609375,0.2031707763671875,0.9748687744140625,0.0403900146484375
1772547798255058700,2.76205859375,0.2107391357421875,0.9667205810546875,0.0334930419921875
1772547798265097000,2.772096923828125,0.2186279296875,0.9464569091796875,0.02593994140625
1772547798275134700,2.782134765625,0.223785400390625,0.9214324951171875,0.0189971923828125
1772547798285173000,2.792173095703125,0.2279205322265625,0.8955230712890625,0.0143280029296875
1772547798295210800,2.802210693359375,0.2327728271484375,0.879150390625,0.0095062255859375
1772547798305249000,2.8122490234375,0.2474822998046875,0.8856353759765625,0.0034332275390625
1772547798315286800,2.822286865234375,0.269256591796875,0.910552978515625,-0.0064849853515625
1772547798325324800,2.83232470703125,0.294403076171875,0.9429779052734375,-0.0184326171875
1772547798335363800,2.84236376953125,0.3170928955078125,0.9669342041015625,-0.0304412841796875
1772547798345401900,2.85240185546875,0.336822509765625,0.9837188720703125,-0.0447540283203125
1772547798355439900,2.86243994140625,0.35003662109375,0.995391845703125,-0.0526885986328125
1772547798365478000,2.872477783203125,0.3568115234375,1.0046539306640625,-0.0585784912109375
1772547798375516000,2.882515869140625,0.352020263671875,1.0125885009765625,-0.06207275390625
1772547798385554000,2.892553955078125,0.334808349609375,1.0074920654296875,-0.066009521484375
1772547798395592000,2.902592041015625,0.3096466064453125,0.9897613525390625,-0.0635833740234375
1772547798405630000,2.9126298828125,0.2823333740234375,0.97210693359375,-0.0582427978515625
1772547798415667700,2.922667724609375,0.2577362060546875,0.9716033935546875,-0.0489044189453125
1772547798425706000,2.9327060546875,0.23907470703125,0.9907684326171875,-0.03948974609375
1772547798435743700,2.94274365234375,0.22149658203125,1.0019683837890625,-0.025115966796875
1772547798445782000,2.952781982421875,0.2032623291015625,0.99169921875,-0.009735107421875
1772547798455819800,2.96281982421875,0.1878662109375,0.971343994140625,0.0029754638671875
1772547798465858800,2.97285888671875,0.17431640625,0.94940185546875,0.0167388916015625
1772547798475896800,2.982896728515625,0.16180419921875,0.9351043701171875,0.0321502685546875
1772547798485934800,2.992934814453125,0.151336669921875,0.93255615234375,0.0472564697265625
1772547798495972900,3.002972900390625,0.1440887451171875,0.9416046142578125,0.06280517578125
1772547798506011000,3.013010986328125,0.1400909423828125,0.9684906005859375,0.0788726806640625
1772547798516049000,3.023048828125,0.1378326416015625,1.0083160400390625,0.0943756103515625
1772547798526087000,3.0330869140625,0.138702392578125,1.0482940673828125,0.1088104248046875
1772547798536125000,3.043125,0.13897705078125,1.076629638671875,0.1192626953125
1772547798546163000,3.053162841796875,0.1368560791015625,1.096771240234375,0.132171630859375
1772547798556201000,3.063200927734375,0.1322784423828125,1.107025146484375,0.1421051025390625
1772547798566239000,3.073239013671875,0.129974365234375,1.1077728271484375,0.1514434814453125
1772547798576276700,3.08327685546875,0.1302337646484375,1.0948638916015625,0.162200927734375
1772547798586315800,3.093315673828125,0.1372222900390625,1.06915283203125,0.1714019775390625
1772547798596353800,3.103353759765625,0.1348876953125,1.02996826171875,0.1757049560546875
1772547798606391800,3.113391845703125,0.1195220947265625,0.992584228515625,0.1778564453125
1772547798616429800,3.123429931640625,0.100311279296875,0.9632415771484375,0.1745758056640625
1772547798626467800,3.1334677734375,0.07843017578125,0.9375152587890625,0.1703643798828125
1772547798636505900,3.143505859375,0.059906005859375,0.92376708984375,0.1662139892578125
1772547798646544000,3.1535439453125,0.0512847900390625,0.92559814453125,0.162200927734375
1772547798656582000,3.163581787109375,0.0510101318359375,0.9324493408203125,0.1527862548828125
1772547798666620000,3.173619873046875,0.05987548828125,0.9338226318359375,0.1425018310546875
1772547798676658000,3.183657958984375,0.079376220703125,0.9389801025390625,0.12841796875
1772547798686696000,3.193696044921875,0.109649658203125,0.9565887451171875,0.1142120361328125
1772547798696734000,3.20373388671875,0.143585205078125,0.9759521484375,0.1023406982421875
1772547798706772700,3.213772705078125,0.1803741455078125,0.987152099609375,0.095611572265625
1772547798716811000,3.22381103515625,0.214385986328125,0.9834136962890625,0.091766357421875
1772547798726848800,3.233848876953125,0.24700927734375,0.9748687744140625,0.0907745361328125
1772547798736887000,3.243886962890625,0.2767333984375,0.9679412841796875,0.0886077880859375
1772547798746924800,3.2539248046875,0.305389404296875,0.9712982177734375,0.088134765625
1772547798756962800,3.263962890625,0.331390380859375,0.979705810546875,0.088409423828125
1772547798767000800,3.274000732421875,0.355255126953125,0.992767333984375,0.0872344970703125
1772547798777038800,3.284038818359375,0.3692626953125,1.00628662109375,0.08807373046875
1772547798787076900,3.294076904296875,0.3687286376953125,1.0125274658203125,0.085662841796875
1772547798797115000,3.304114990234375,0.356719970703125,1.00634765625,0.0810089111328125
1772547798807153000,3.31415283203125,0.3372344970703125,0.9948883056640625,0.0768890380859375
1772547798817191000,3.32419091796875,0.3084869384765625,0.9858551025390625,0.07342529296875
1772547798827228700,3.334228759765625,0.280487060546875,0.9814300537109375,0.06756591796875
1772547798837268000,3.34426806640625,0.2546844482421875,0.9790496826171875,0.062957763671875
1772547798847305700,3.3543056640625,0.2315826416015625,0.9783172607421875,0.0583648681640625
1772547798857344000,3.364343994140625,0.2124176025390625,0.975006103515625,0.052703857421875
1772547798867381800,3.3743818359375,0.195892333984375,0.97088623046875,0.0479583740234375
1772547798877420000,3.384419921875,0.183929443359375,0.9660491943359375,0.042633056640625
1772547798887457800,3.394457763671875,0.17559814453125,0.96173095703125,0.03619384765625
