time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772547799404374500,3.91137451171875,0.1988649897850648,-0.4928136467933655,0.15497768473470339,-0.15737658739089966,0.3706361426800899,0.9065734699839445,0.7402024270815943,left,-0.002276301383972168,0.3569714208592625,1.8152381352491676,-9.007342034816741,0.12936487204469538,-0.007954545319080353,-0.029861479997634888,-3.426818322737515,-0.03403112292289734
1772547799444374500,3.95137451171875,0.19932007734437657,-0.8045167922973633,0.15276892486907107,-0.2526642382144928,0.35835200876382406,0.911853900725583,0.7132456661593137,left,-0.007203876972198486,0.3529248418599385,1.822067835138738,-9.020033758607505,0.1294910023869389,0.026099514216184616,-0.03422988951206207,-3.3896088282838464,-0.03505626320838928
1772547799484374500,3.99137451171875,0.20179895853120453,-1.109131097793579,0.15039712979112188,-0.301546573638916,0.3398685241993046,0.9192872825867604,0.6727269365970269,left,-0.019019126892089844,0.34734423951992477,1.848184419300407,-9.033881082174181,0.12954130642374134,0.05912604182958603,-0.04381395876407623,-3.338202173912525,-0.022067159414291382
1772547799524374500,4.03137451171875,0.20599996020650724,-1.318532109260559,0.1480741323394312,-0.34859010577201843,0.3161341180708087,0.928051106527336,0.6210218729010916,left,-0.021703720092773438,0.3411702560615189,1.8902990753218532,-9.046039137479662,0.12982450843948684,0.12544667720794678,-0.050764188170433044,-3.2812086593195793,-0.003307342529296875
1772547799564374500,4.07137451171875,0.21116301350001,-1.4546869993209839,0.14596512549274218,-0.37817829847335815,0.28886926307139155,0.9370616327221426,0.5620956292245559,left,-0.01581859588623047,0.3361581339460627,1.940401515226811,-9.052125763916969,0.1310122075959514,0.20322227478027344,-0.05382612347602844,-3.234848474682867,0.015086263418197632
1772547799604374500,4.11137451171875,0.21727703406700621,-1.589409351348877,0.14401563891446345,-0.38472607731819153,0.258449784869853,0.945952565621465,0.49690021069776324,left,-0.023461759090423584,0.33174645566474587,1.9987669026948511,-9.053940704384445,0.1328042978699841,0.22691847383975983,-0.050956353545188904,-3.1939749047636985,0.036500006914138794
1772547799644374500,4.15137451171875,0.22413660520231948,-1.6222538948059082,0.14214777939680717,-0.3806217610836029,0.22612616894541315,0.9542568202976147,0.4282779494271966,left,-0.028513669967651367,0.3265010114024668,2.064520939109474,-9.0562273540169,0.1343685416488263,0.22774191200733185,-0.046246275305747986,-3.1452956295296546,0.06268808245658875
1772547799684374500,4.19137451171875,0.2315671717127612,-1.581726312637329,0.14064648827947118,-0.3399279713630676,0.1937602817606504,0.9613564310412123,0.3600796751509254,left,-0.026877760887145996,0.3213021038556413,2.1354801429517565,-9.05643018311262,0.13590115063595265,0.25413814187049866,-0.04556974768638611,-3.0969629757761954,0.07585352659225464
1772547799724374500,4.23137451171875,0.23897032482793967,-1.504037857055664,0.13942367443472045,-0.30938759446144104,0.16225681871708925,0.967050635076774,0.2940396742400995,left,-0.03719782829284668,0.3174760729123765,2.205255836097896,-9.051818889924883,0.13800977261774997,0.27679863572120667,-0.04093669354915619,-3.061339873731136,0.08606086671352386
1772547799764374500,4.27137451171875,0.24733086592826622,-1.3969019651412964,0.13896898324865023,-0.24485768377780914,0.13246047221141438,0.9713261649389892,0.23166852755623485,left,-0.03212052583694458,0.3144075564556715,2.28314498533383,-9.042131024125219,0.14023987989768386,0.2806414067745209,-0.0362277626991272,-3.0327374641031026,0.08565621078014374
1772547799804374500,4.31137451171875,0.25622097419746565,-1.2440567016601562,0.13917685410257194,-0.21628189086914062,0.10530689646956365,0.9742957702529706,0.17483408971532638,left,-0.01785266399383545,0.3118934538250331,2.365363980467617,-9.028823798784613,0.14243555781817308,0.28061893582344055,-0.033689796924591064,-3.0092814774528143,0.07443062961101532
1772547799844374500,4.35137451171875,0.26309678586979596,-1.0423606634140015,0.13895466214385066,-0.202005535364151,0.08162132198334981,0.9761672897303347,0.1252984276437726,left,-0.01188361644744873,0.3114682307159257,2.4277206295289098,-9.013581805989146,0.14535071451283194,0.29891592264175415,-0.012139663100242615,-3.0053125738218425,0.06294064223766327
1772547799884374500,4.39137451171875,0.26784670404420374,-0.8287624716758728,0.13827868882460959,-0.18708381056785583,0.06201344929824015,0.9772046990912806,0.08426630652778433,left,-0.0004975795745849609,0.312797680586507,2.4694474552765486,-8.998087884259224,0.1486748311856973,0.2809266746044159,0.0030066072940826416,-3.0177199277132747,0.046717315912246704
1772547799924374500,4.43137451171875,0.269884090280587,-0.6097593307495117,0.13690907179662212,-0.17832085490226746,0.04680195800767197,0.9777960686987991,0.05261957250689881,left,-0.0005875229835510254,0.3144232415315445,2.4864634720072147,-8.988297727128863,0.15159235350615108,0.21745964884757996,0.029942065477371216,-3.0328835945755244,0.044709235429763794
1772547799964374500,4.47137451171875,0.27149457591956194,-0.4180101156234741,0.13593158014278353,-0.10921117663383484,0.03569322463764346,0.9780745522817396,0.029501010746608276,left,-0.0063315629959106445,0.3155413929780437,2.500024964369833,-8.981009323686362,0.1536833295216911,0.1701263040304184,0.04663094878196716,-3.043309419260919,0.02444857358932495
1772547800004374500,4.51137451171875,0.2730665319383267,-0.22099822759628296,0.1355448456947573,-0.06959132850170135,0.028605054346231378,0.9781216071610969,0.014611933257239279,left,-0.017021656036376953,0.31662931372087255,2.513245095948875,-8.973874649500846,0.15520088060691772,0.1326543241739273,0.061418354511260986,-3.0534499972641465,-0.0014899969100952148
1772547800044374500,4.55137451171875,0.2745853914548927,-0.051896944642066956,0.13570169000573057,-0.0496082603931427,0.025303977274039345,0.9779466942972194,0.007323441753545219,left,0.006270170211791992,0.31879018054576636,2.5250772803008554,-8.963675327047705,0.1567316214875602,0.11624620109796524,0.052427321672439575,-3.073580346623063,-0.018833279609680176
1772547800084374500,4.59137451171875,0.2751164400511996,0.03550172597169876,0.13577884586824673,-0.03696098551154137,0.02466388283114166,0.9776501938001192,0.005434801566889782,left,0.021816134452819824,0.32237350424566263,2.5268288001433015,-8.951675677174329,0.15860530771281267,0.10835014283657074,0.05182716250419617,-3.106930243039131,-0.03636831045150757
1772547800124374300,4.631374267578125,0.27592998761959564,0.06009310483932495,0.13615600158657026,-0.005581986159086227,0.025166628933128047,0.9772361235140524,0.005718601237950685,left,0.03537344932556152,0.32680211354766364,2.5303371005252,-8.93629047651589,0.1607405098687845,0.10091224312782288,0.05482998490333557,-3.1480922745108604,-0.039951592683792114
1772547800164374500,4.67137451171875,0.27648145201549285,0.06422177702188492,0.1364678192763184,-0.02117425575852394,0.02613611578558226,0.9767528545803715,0.006879179302845085,left,0.037717998027801514,0.33209272978168897,2.53068284522295,-8.918746051996946,0.1632391701822635,0.08836034685373306,0.06535914540290833,-3.197185098981857,-0.03757700324058533
1772547800204374500,4.71137451171875,0.2778047578608604,0.05052110180258751,0.13712706879250966,0.003829389810562134,0.02691388426721957,0.9762639421183852,0.007596094545477768,left,0.03838956356048584,0.3367974337436048,2.5383298528447744,-8.900825779902934,0.16547006130844444,0.06572581827640533,0.06325766444206238,-3.240766174294054,-0.02764800190925598
1772547800244374500,4.75137451171875,0.2795406146961082,0.01254722848534584,0.13791983105497244,-0.013399830088019371,0.027270462433675504,0.9757939187090725,0.007442697361409956,left,0.021589994430541992,0.3410087840876258,2.5499881419345733,-8.88320887466967,0.16751266675655266,0.06641387194395065,0.0655372142791748,-3.2797163749352096,-0.03778770565986633
1772547800284374500,4.79137451171875,0.28217097439304384,-0.03438974916934967,0.13901859442571743,-0.0074081458151340485,0.02673370313861127,0.9754326345903741,0.005547859221332619,left,0.022856414318084717,0.3434314715013191,2.571125330248475,-8.868813269570468,0.16879033098314355,0.021622825413942337,0.05084651708602905,-3.3020971335694194,-0.027325183153152466
1772547800324374500,4.83137451171875,0.28401571562331396,-0.06608034670352936,0.13966617903500292,-0.05677061155438423,0.02551966593187037,0.9752881768125007,0.0026485576676972718,left,0.03563326597213745,0.34406592548829185,2.58689397726655,-8.86204275252223,0.1692776733239517,-0.009584836661815643,0.03414270281791687,-3.3079549196869134,-0.014202862977981567
1772547800364374300,4.871374267578125,0.28380109847884,-0.10204514861106873,0.13925114410031356,-0.09839458763599396,0.023544201270359368,0.9754525709718326,-0.0011921893016812219,left,0.00959467887878418,0.34285675957672174,2.5861101334124803,-8.866430758348107,0.16895841323942612,-0.06145508959889412,0.01933521032333374,-3.296789674811065,-0.0025640130043029785
1772547800404374500,4.91137451171875,0.2819989835902099,-0.11608073860406876,0.13806423842740395,-0.12457350641489029,0.021159649663391372,0.9758862063319185,-0.005322983235298201,left,-0.006594717502593994,0.3397287437612146,2.572984694379568,-8.880938591650128,0.16773911129891284,-0.07097692042589188,0.009783178567886353,-3.267883606061339,-0.012219518423080444
1772547800444374500,4.95137451171875,0.28068057374766303,-0.13057276606559753,0.13701233377078592,-0.09602721035480499,0.018345603979312567,0.9762075363946066,-0.01055688386818285,left,-0.006121814250946045,0.33757662701522473,2.5632161645591256,-8.89106017269194,0.16706197645339146,0.004869721829891205,-0.003671973943710327,-3.247977128586173,-0.016597270965576172
1772547800484374500,4.99137451171875,0.27990396396911876,-0.10844141244888306,0.13614704534319833,-0.06325513124465942,0.015547526160467886,0.9762549814594016,-0.016248565214511953,left,-0.015534281730651855,0.3382269170268298,2.5557263933256267,-8.891016333550214,0.16777455341188852,0.08806678652763367,-0.01570799946784973,-3.253993612396717,-0.022482842206954956
1772547800524374500,5.03137451171875,0.280364399443929,-0.10342089831829071,0.13581912559009082,-0.01716279238462448,0.013082427691213365,0.9759173936785352,-0.021974631403862032,left,-0.006614089012145996,0.34240206416987906,2.5560382357537743,-8.876706068646907,0.1701972930514099,0.15240274369716644,-0.026045173406600952,-3.292589885033667,-0.028716444969177246
1772547800564374500,5.07137451171875,0.28163773069220527,-0.1365797221660614,0.13577724557850115,-0.00485445000231266,0.010424986866394164,0.9753841798315326,-0.02847361568014819,left,0.014832913875579834,0.34816314427746425,2.5620246166869998,-8.855075251597166,0.1734397547139203,0.19172613322734833,-0.02606755495071411,-3.345752150900662,-0.035302549600601196
1772547800604374500,5.11137451171875,0.2836738386443937,-0.1873103529214859,0.13589059868944872,0.0039001526311039925,0.006855284932145147,0.9747510787413999,-0.037065903874511946,left,0.01857203245162964,0.3543950040933665,2.574163382770121,-8.829651472005247,0.17705027434732612,0.17807601392269135,-0.02819424867630005,-3.4031337880283594,-0.025833845138549805
1772547800644374500,5.15137451171875,0.2850333019394487,-0.18137916922569275,0.13562529582387084,-0.04418018460273743,0.002820895612679726,0.9742797628207424,-0.04627729773168036,left,0.01786118745803833,0.3590444652670098,2.5816876407951117,-8.810864353948832,0.17993528883800863,0.11558966338634491,-0.0367722362279892,-3.4458588310331106,-0.008258253335952759
1772547800684374500,5.19137451171875,0.28401539898850253,-0.14217659831047058,0.13438421638521572,-0.08592793345451355,-0.0007226869655868935,0.9741147750286404,-0.053766872984983144,left,0.010079681873321533,0.36177770016568883,2.5700688069328663,-8.80441357037425,0.1817710110897892,0.07286062091588974,-0.043099284172058105,-3.470940665319562,-0.008314251899719238
1772547800724374500,5.23137451171875,0.28154530813681855,-0.1255296915769577,0.1326387370514099,-0.08372200280427933,-0.003593257431422362,0.9741699216064433,-0.0593735803792284,left,0.00019943714141845703,0.36296682125201307,2.5471646089464426,-8.806763932892679,0.18272096057601572,0.024721022695302963,-0.052913352847099304,-3.48184462891072,-0.0075852274894714355
1772547800764374500,5.27137451171875,0.2797247867700062,-0.14834927022457123,0.1312753179055563,-0.05931170657277107,-0.006442972594464241,0.9743330487617634,-0.06478677308698383,left,-0.00046318769454956055,0.3623171238526451,2.5317516434982417,-8.813558999860286,0.1827575701661982,-0.005984317511320114,-0.05697748064994812,-3.475887766332924,-0.009339720010757446
1772547800804374500,5.31137451171875,0.2782730002905397,-0.15562844276428223,0.13011383245068028,-0.042877405881881714,-0.009455232522686964,0.9745797587407398,-0.07040289127879784,left,-0.005500137805938721,0.3603063674299764,2.520868430434167,-8.823927833661436,0.1821407919357956,-0.04572577774524689,-0.054144859313964844,-3.4574420090600846,-0.0013608932495117188
1772547800844374500,5.35137451171875,0.2771376782451009,-0.13572192192077637,0.1292248433064352,-0.004083096981048584,-0.012133332130078597,0.9749119763085334,-0.07520137463513706,left,-0.005827724933624268,0.3569886826244914,2.513973410223424,-8.837768142965436,0.18083181990103267,-0.07484132051467896,-0.05416013300418854,-3.4269770204305647,-0.008550792932510376
1772547800884374500,5.39137451171875,0.2772424774616164,-0.14335574209690094,0.1289783722262343,0.04799006134271622,-0.014514601483943963,0.9751522668688484,-0.07962827975016169,left,0.011533796787261963,0.3537286259319583,2.517944067420065,-8.84820361226201,0.17953202614964814,-0.06544240564107895,-0.03911961615085602,-3.397004199232161,-0.015612900257110596
1772547800924374500,5.43137451171875,0.2772178519818301,-0.1341990828514099,0.12872811840336085,-0.007140293717384338,-0.016714333763795886,0.9754289106407286,-0.08359943938017565,left,0.022284328937530518,0.3500780447937495,2.5211031159728763,-8.860134288552404,0.17801109093852688,-0.09633783251047134,-0.04358150064945221,-3.3633979899674653,-0.02927786111831665
1772547800964374500,5.47137451171875,0.2762041189398459,-0.11165298521518707,0.1281058499636312,-0.04098968580365181,-0.018696660833181753,0.9758561590658705,-0.0867872541315936,left,0.05383569002151489,0.345357372035192,2.5164219724193213,-8.877862252944707,0.17590874933746406,-0.12641184031963348,-0.05074116587638855,-3.319874782322347,-0.04065215587615967
1772547801004374500,5.51137451171875,0.2728965837910286,-0.05861368402838707,0.12651525771445343,-0.09283902496099472,-0.02020813196175044,0.9764814903674459,-0.08852050160583633,left,0.07564431428909302,0.34005651819763655,2.491752518326044,-8.9029587002784,0.1734050526248932,-0.15364477038383484,-0.07237325608730316,-3.2709140597984194,-0.050958454608917236
1772547801044374500,5.55137451171875,0.2683167248062362,-0.008170157670974731,0.12460197011797958,-0.07205735146999359,-0.020551463777411457,0.9773392602664751,-0.08741598340175932,left,0.10522693395614624,0.3330672392900937,2.4569530076235533,-8.9361028449893,0.16988202410968115,-0.2250063568353653,-0.07165975868701935,-3.2062183002650735,-0.07800152897834778
