time,seconds_elapsed,z,y,x
1772547802206108700,6.713108642578125,111.36311340332031,13.960739135742188,185.6953887939453
1772547802216217600,6.723217529296875,111.83367919921875,14.31793212890625,185.79222106933594
1772547802226325500,6.733325439453125,112.257080078125,14.39666748046875,185.8830108642578
1772547802236434400,6.743434326171875,111.93403625488281,14.148452758789062,185.8158721923828
1772547802246541600,6.75354150390625,112.37442016601562,14.583343505859375,185.6522216796875
1772547802256649500,6.7636494140625,112.09700012207031,14.745437622070312,185.6099090576172
1772547802266759400,6.773759521484375,112.20643615722656,14.58135986328125,185.5247344970703
1772547802276868600,6.78386865234375,112.51626586914062,14.41534423828125,185.4604949951172
1772547802286976500,6.7939765625,112.35049438476562,14.870315551757812,185.24566650390625
1772547802297086500,6.80408642578125,112.61424255371094,14.512069702148438,185.33599853515625
1772547802307194400,6.8141943359375,112.72048950195312,14.607025146484375,185.28858947753906
1772547802317302500,6.824302490234375,112.99285888671875,14.620895385742188,185.0628662109375
1772547802327411500,6.834411376953125,112.63233947753906,14.602294921875,185.14918518066406
1772547802337519400,6.844519287109375,112.8809814453125,14.672348022460938,184.941650390625
1772547802347627500,6.85462744140625,113.29353332519531,14.449386596679688,185.09979248046875
1772547802357736400,6.864736328125,113.44692993164062,14.35565185546875,184.9571075439453
1772547802367844600,6.8748447265625,113.37335205078125,14.48480224609375,184.97007751464844
1772547802377952500,6.884952392578125,113.23483276367188,14.419830322265625,184.78305053710938
1772547802388061400,6.8950615234375,113.30525207519531,14.356307983398438,184.82766723632812
1772547802398169600,6.905169677734375,113.30645751953125,14.496337890625,184.80755615234375
1772547802408277500,6.915277587890625,113.39401245117188,14.44451904296875,184.76353454589844
1772547802418387500,6.925387451171875,113.47096252441406,14.1676025390625,185.0188751220703
1772547802428495400,6.935495361328125,113.80661010742188,14.13067626953125,185.0806121826172
1772547802438604300,6.945604248046875,113.6500244140625,13.838409423828125,185.0991973876953
1772547802448712400,6.95571240234375,113.96395874023438,14.027008056640625,185.36581420898438
1772547802458820600,6.965820556640625,113.30555725097656,14.06195068359375,185.22970581054688
1772547802468929500,6.975929443359375,113.62440490722656,13.921783447265625,185.4853057861328
1772547802479038500,6.98603857421875,114.08845520019531,13.769027709960938,185.66009521484375
1772547802489148400,6.9961484375,113.82206726074219,13.648056030273438,185.8002471923828
1772547802499258600,7.006258544921875,113.75434875488281,13.398941040039062,185.70298767089844
1772547802509368300,7.016368408203125,113.84996032714844,13.052993774414062,186.07110595703125
1772547802519478500,7.026478515625,113.37118530273438,12.860504150390625,185.901611328125
1772547802529589500,7.036589599609375,113.63627624511719,12.600845336914062,185.7854461669922
1772547802539699500,7.046699462890625,113.69013977050781,12.302261352539062,185.63406372070312
1772547802549808400,7.056808349609375,113.21896362304688,12.005706787109375,185.57501220703125
1772547802559919400,7.06691943359375,113.26953125,11.878524780273438,185.54881286621094
1772547802570029600,7.077029541015625,112.8155517578125,11.480880737304688,185.36032104492188
1772547802580138500,7.087138427734375,112.68116760253906,11.254791259765625,185.18795776367188
1772547802590248400,7.09724853515625,112.488525390625,11.051300048828125,184.8760528564453
1772547802600359400,7.107359375,111.89146423339844,10.498367309570312,184.6861114501953
1772547802610468400,7.11746826171875,112.132080078125,10.579742431640625,184.429443359375
1772547802620578600,7.12757861328125,111.84129333496094,10.168594360351562,183.8885498046875
1772547802630688500,7.1376884765625,111.39445495605469,9.768890380859375,183.7440948486328
1772547802640797400,7.14779736328125,111.47760009765625,9.85443115234375,183.36270141601562
1772547802650906600,7.15790673828125,111.41275024414062,9.667770385742188,182.98883056640625
1772547802661015600,7.168015625,111.49522399902344,9.355911254882812,182.992919921875
1772547802671126300,7.178126220703125,111.3212890625,9.670333862304688,182.57492065429688
1772547802681235500,7.1882353515625,111.46185302734375,9.519607543945312,182.6665496826172
1772547802691345400,7.198345458984375,111.86007690429688,9.781341552734375,182.439453125
1772547802701454300,7.208454345703125,112.0010986328125,9.91485595703125,182.53126525878906
1772547802711563300,7.218563232421875,112.42857360839844,9.996490478515625,182.4571990966797
1772547802721671700,7.228671630859375,112.10594177246094,10.073211669921875,182.3824462890625
1772547802731779600,7.238779541015625,112.48731994628906,10.111572265625,182.5070037841797
1772547802741889500,7.2488896484375,112.36595153808594,10.5220947265625,182.48959350585938
1772547802751997400,7.25899755859375,112.72190856933594,10.457489013671875,182.90234375
1772547802762107400,7.269107421875,112.97518920898438,10.689315795898438,183.01303100585938
1772547802772216600,7.279216552734375,113.05978393554688,11.16253662109375,182.90956115722656
1772547802782326500,7.289326416015625,113.19996643066406,11.401992797851562,183.11058044433594
1772547802792436500,7.2994365234375,113.58345031738281,11.668411254882812,183.70191955566406
1772547802802545700,7.309545654296875,113.36116027832031,11.788070678710938,184.45315551757812
1772547802812655400,7.3196552734375,114.00912475585938,11.977767944335938,184.70553588867188
1772547802822763500,7.329763427734375,113.95913696289062,12.380050659179688,184.61410522460938
1772547802832872400,7.33987255859375,113.89427185058594,12.162887573242188,184.59481811523438
1772547802842981600,7.349981689453125,114.042236328125,12.4578857421875,184.33932495117188
1772547802853089500,7.360089599609375,113.59378051757812,12.245040893554688,183.97216796875
1772547802863198500,7.370198486328125,113.95747375488281,12.57177734375,183.6754913330078
1772547802873306600,7.380306640625,113.76922607421875,12.665420532226562,183.4144287109375
1772547802883415600,7.39041552734375,113.82850646972656,12.676071166992188,183.34133911132812
1772547802893524500,7.4005244140625,114.34877014160156,12.790084838867188,183.3333740234375
1772547802903634400,7.410634521484375,114.06843566894531,12.860137939453125,183.12289428710938
1772547802913742600,7.42074267578125,113.92277526855469,13.211959838867188,183.07522583007812
1772547802923850500,7.4308505859375,114.27365112304688,13.285659790039062,183.3765869140625
1772547802933959400,7.44095947265625,114.24551391601562,13.531845092773438,183.4874267578125
1772547802944067600,7.451067626953125,114.75172424316406,13.820999145507812,183.7588348388672
1772547802954176500,7.461176513671875,114.46797180175781,13.886642456054688,183.878662109375
1772547802964286500,7.471286376953125,114.48904418945312,14.171981811523438,184.1871795654297
1772547802974395400,7.4813955078125,114.42498779296875,14.187042236328125,184.09640502929688
1772547802984504600,7.491504638671875,114.52459716796875,14.299530029296875,184.1613311767578
1772547802994613500,7.501613525390625,114.48770141601562,14.405441284179688,183.95542907714844
1772547803004722400,7.511722412109375,114.15467834472656,14.164627075195312,183.81100463867188
1772547803014830300,7.521830322265625,114.23527526855469,14.46417236328125,183.88795471191406
1772547803024939500,7.531939453125,114.27867126464844,14.121841430664062,184.03744506835938
1772547803035048400,7.54204833984375,114.48539733886719,13.974533081054688,183.997314453125
1772547803045158400,7.552158447265625,114.35240173339844,14.261810302734375,183.56947326660156
1772547803055266300,7.562266357421875,114.46080017089844,14.519317626953125,183.65841674804688
1772547803065375500,7.57237548828125,114.72218322753906,14.109298706054688,183.71377563476562
1772547803075483600,7.582483642578125,114.51788330078125,14.458358764648438,183.5650177001953
1772547803085592600,7.592592529296875,114.66156005859375,14.415069580078125,183.59375
1772547803095702500,7.60270263671875,114.88215637207031,14.354812622070312,183.79019165039062
1772547803105816000,7.612816162109375,114.70735168457031,14.482437133789062,183.7256622314453
1772547803115926000,7.622926025390625,114.333740234375,14.694366455078125,183.79481506347656
1772547803126036200,7.6330361328125,114.78280639648438,14.733169555664062,183.84329223632812
1772547803136146200,7.643146240234375,114.85002136230469,14.6072998046875,183.98170471191406
1772547803146255000,7.653255126953125,115.09321594238281,14.679519653320312,184.15621948242188
1772547803156363000,7.663363037109375,114.85183715820312,14.650283813476562,184.17324829101562
1772547803166471000,7.673470947265625,114.93696594238281,14.577804565429688,184.38961791992188
1772547803176580000,7.683580078125,115.20692443847656,14.596115112304688,184.74595642089844
1772547803186689000,7.69368896484375,115.0338134765625,14.582000732421875,184.4696044921875
1772547803196798200,7.703798095703125,114.91354370117188,14.509201049804688,184.4322967529297
1772547803206906000,7.713906005859375,114.89845275878906,14.400115966796875,184.4100341796875
1772547803217014000,7.724013916015625,114.63771057128906,14.497085571289062,184.45518493652344
1772547803227122200,7.7341220703125,115.08863830566406,14.32244873046875,184.48133850097656
1772547803237231000,7.744231201171875,114.94573974609375,14.612701416015625,184.17604064941406
1772547803247338000,7.754337890625,115.17156982421875,14.470230102539062,183.96376037597656
1772547803257446100,7.764446044921875,114.99853515625,14.253005981445312,183.97161865234375
1772547803267553000,7.774552978515625,114.878173828125,14.06695556640625,184.1234130859375
1772547803277661200,7.7846611328125,115.06787109375,14.156906127929688,183.98883056640625
1772547803287768000,7.79476806640625,114.94784545898438,13.904830932617188,183.94520568847656
1772547803297875200,7.804875244140625,115.01420593261719,14.193527221679688,184.01573181152344
1772547803307983000,7.814983154296875,115.24891662597656,14.270034790039062,183.9557647705078
1772547803318091300,7.82509130859375,115.41835021972656,13.998748779296875,184.31214904785156
1772547803328199200,7.83519921875,115.37973022460938,14.060012817382812,184.1937255859375
1772547803338307000,7.84530712890625,115.36805725097656,14.3758544921875,184.2058868408203
1772547803348415200,7.855415283203125,115.41947937011719,14.162017822265625,184.2198028564453
1772547803358523100,7.865523193359375,115.43109130859375,14.23699951171875,184.24774169921875
1772547803368630300,7.87563037109375,115.78547668457031,14.3909912109375,184.3344268798828
1772547803378738200,7.88573828125,115.38475036621094,14.282485961914062,184.33212280273438
1772547803388846000,7.89584619140625,115.76019287109375,14.2467041015625,184.2975311279297
1772547803398955000,7.905955078125,115.42778015136719,14.119384765625,184.3295135498047
1772547803409064000,7.91606396484375,115.63618469238281,14.123443603515625,184.41842651367188
1772547803419172000,7.926172119140625,115.39756774902344,14.460220336914062,184.4130096435547
1772547803429281000,7.936281005859375,115.53155517578125,14.217803955078125,184.4435272216797
1772547803439390200,7.94639013671875,115.48001098632812,13.997146606445312,184.35922241210938
1772547803449499100,7.9564990234375,115.52752685546875,14.056594848632812,184.33009338378906
1772547803459607000,7.96660693359375,115.68531799316406,14.208816528320312,184.24107360839844
1772547803469715200,7.976715087890625,115.51762390136719,14.217849731445312,184.29090881347656
1772547803479823000,7.986822998046875,115.44119262695312,13.99456787109375,184.15061950683594
1772547803489931000,7.996930908203125,115.63569641113281,14.06121826171875,184.19580078125
1772547803500039200,8.0070390625,115.56231689453125,14.094635009765625,184.18348693847656
1772547803510147000,8.01714697265625,115.55941772460938,14.290390014648438,184.22213745117188
1772547803520255000,8.0272548828125,115.4993896484375,14.243698120117188,184.1664581298828
1772547803530364200,8.0373642578125,115.61260986328125,14.094528198242188,184.3350830078125
1772547803540472000,8.04747216796875,115.41055297851562,14.542160034179688,184.02566528320312
1772547803550580000,8.057580078125,115.83700561523438,14.206268310546875,184.2434539794922
1772547803560688000,8.067688232421874,116.09101867675781,14.261627197265625,184.48141479492188
1772547803570797300,8.07779736328125,115.76625061035156,14.530914306640625,184.2122039794922
1772547803580905200,8.0879052734375,115.59037780761719,14.638641357421875,184.21664428710938
1772547803591015200,8.09801513671875,115.67919921875,14.778640747070312,184.23194885253906
1772547803601123000,8.108123046875,115.84634399414062,14.890823364257812,184.1325225830078
1772547803611231000,8.11823095703125,116.08290100097656,14.430862426757812,184.32992553710938
1772547803621338000,8.128338134765626,116.01852416992188,14.752761840820312,184.23800659179688
1772547803631445200,8.1384453125,115.93064880371094,14.9410400390625,184.05128479003906
1772547803641553200,8.14855322265625,115.99844360351562,14.766799926757812,183.9841766357422
1772547803651660300,8.158660400390625,116.06207275390625,15.173553466796875,184.19039916992188
1772547803661767000,8.168766845703125,116.00163269042969,15.017669677734375,184.07667541503906
1772547803671876000,8.1788759765625,115.955078125,14.977767944335938,184.1273193359375
1772547803681984300,8.188984375,116.03475952148438,15.164215087890625,184.13876342773438
1772547803692092200,8.199092041015625,115.76495361328125,15.294342041015625,184.14430236816406
1772547803702200000,8.209199951171875,116.04002380371094,15.418716430664062,184.1739959716797
1772547803712309200,8.219309326171874,115.69589233398438,15.566787719726562,183.81825256347656
1772547803722418200,8.229418212890625,115.66230773925781,15.520782470703125,183.76171875
1772547803732526000,8.239526123046875,115.51467895507812,15.926345825195312,183.58399963378906
1772547803742635000,8.249635009765624,115.95773315429688,15.864288330078125,183.7051544189453
1772547803752744200,8.259744140625,115.63740539550781,16.097030639648438,183.7057647705078
1772547803762854100,8.269854248046874,115.85212707519531,16.141311645507812,183.56398010253906
1772547803772962000,8.279962158203125,115.7763671875,16.144699096679688,183.62619018554688
1772547803783072000,8.290072021484375,115.75758361816406,16.291656494140625,183.47499084472656
1772547803793181200,8.30018115234375,115.77207946777344,16.468353271484375,183.60333251953125
1772547803803289000,8.3102890625,115.69677734375,16.644241333007812,183.66891479492188
1772547803813399000,8.32039892578125,115.75086975097656,16.606201171875,183.60069274902344
1772547803823508000,8.330508056640625,115.68095397949219,16.948196411132812,183.438720703125
1772547803833616100,8.3406162109375,115.71311950683594,16.971466064453125,183.5691680908203
1772547803843723000,8.350722900390625,115.80087280273438,17.482147216796875,183.63345336914062
1772547803853832000,8.36083203125,116.12995910644531,17.641494750976562,183.3751983642578
1772547803863940000,8.370940185546875,115.95462036132812,17.551422119140625,183.49102783203125
1772547803874049300,8.38104931640625,116.10589599609375,17.634918212890625,183.46104431152344
1772547803884158200,8.391158203125,116.08406066894531,17.866943359375,183.1332550048828
1772547803894267100,8.40126708984375,116.18394470214844,17.849456787109375,183.38644409179688
1772547803904376000,8.4113759765625,115.77813720703125,18.368576049804688,182.98117065429688
1772547803914485000,8.421485107421875,116.04475402832031,18.715850830078125,182.88613891601562
1772547803924595200,8.43159521484375,116.36183166503906,18.45513916015625,182.92391967773438
1772547803934706000,8.441705810546875,116.03594970703125,18.872756958007812,182.6272430419922
1772547803944816000,8.451816162109376,116.80799865722656,18.868499755859375,182.6679229736328
1772547803954928000,8.46192822265625,116.87718200683594,19.326156616210938,182.3482208251953
1772547803965039000,8.4720390625,116.71434020996094,19.41827392578125,182.33297729492188
1772547803975149000,8.482149169921875,116.6611328125,19.4383544921875,182.21824645996094
1772547803985260000,8.492260009765625,117.03616333007812,19.67877197265625,182.00604248046875
1772547803995370200,8.502370361328126,117.01321411132812,19.65106201171875,181.748779296875
1772547804005481000,8.51248095703125,116.93252563476562,19.921157836914062,181.42713928222656
1772547804015592200,8.52259228515625,117.1365966796875,19.705230712890625,181.30108642578125
1772547804025703200,8.532703125,117.29095458984375,20.072479248046875,180.80703735351562
1772547804035813000,8.542813232421874,117.64813232421875,20.18084716796875,180.68621826171875
1772547804045923000,8.552923095703125,117.61296081542969,20.148406982421875,180.28424072265625
1772547804056031000,8.563031005859376,117.39543151855469,20.217453002929688,179.69622802734375
1772547804066139000,8.573138916015624,118.03353881835938,20.484481811523438,179.43809509277344
1772547804076248000,8.583248046875,118.06524658203125,20.411422729492188,179.13931274414062
1772547804086356200,8.593356201171876,118.10841369628906,20.785919189453125,178.83352661132812
1772547804096465200,8.603465087890624,118.45222473144531,20.822784423828125,178.49813842773438
1772547804106570800,8.61357080078125,118.4974365234375,20.845489501953125,178.2250518798828
1772547804116681000,8.623680908203125,118.56008911132812,21.022613525390625,178.11094665527344
1772547804126790000,8.633789794921874,118.80747985839844,21.124771118164062,178.09713745117188
1772547804136898800,8.64389892578125,118.57806396484375,21.051254272460938,177.9019775390625
1772547804147008000,8.654008056640626,118.44345092773438,21.158462524414062,177.95326232910156
1772547804157116000,8.664115966796874,118.67771911621094,20.931793212890625,178.06509399414062
1772547804167223800,8.674223876953125,118.79347229003906,21.047073364257812,178.1436004638672
1772547804177333000,8.6843330078125,119.03141784667969,21.1405029296875,178.4410400390625
1772547804187441000,8.69444091796875,118.51374816894531,21.126083374023438,178.31491088867188
1772547804197549800,8.7045498046875,118.38201904296875,21.330093383789062,178.45240783691406
1772547804207658800,8.71465869140625,118.57281494140625,21.109848022460938,178.6256103515625
1772547804217768000,8.724767822265624,118.59982299804688,21.26947021484375,178.8413848876953
1772547804227879000,8.73487890625,118.33436584472656,21.112686157226562,179.1399688720703
1772547804237987800,8.74498779296875,118.24951171875,21.023162841796875,179.11439514160156
1772547804248097000,8.755096923828125,118.33689880371094,20.905990600585938,179.50633239746094
1772547804258207700,8.765207763671874,118.0677490234375,20.911651611328125,179.65040588378906
1772547804268316700,8.775316650390625,117.9739990234375,21.0577392578125,179.66961669921875
1772547804278427000,8.785427001953124,118.00837707519531,20.711166381835938,179.8871307373047
1772547804288536800,8.795536865234375,117.45794677734375,20.59259033203125,180.096923828125
1772547804298644700,8.805644775390626,117.15216064453125,20.317886352539062,180.30792236328125
1772547804308753000,8.8157529296875,117.24334716796875,20.355026245117188,180.24658203125
1772547804318862800,8.82586279296875,116.96443176269531,20.021560668945312,180.5171661376953
1772547804328972800,8.835972900390624,116.558349609375,19.79644775390625,180.2124481201172
1772547804339081700,8.846081787109375,116.54396057128906,19.819076538085938,180.31814575195312
1772547804349191000,8.85619091796875,116.6495361328125,19.597381591796875,180.4473876953125
1772547804359299000,8.866299072265624,116.55101013183594,19.538162231445312,180.42623901367188
1772547804369408800,8.87640869140625,116.525146484375,19.407150268554688,180.69638061523438
1772547804379517700,8.886517578125,116.35813903808594,19.2139892578125,180.75917053222656
1772547804389624800,8.896624755859374,116.05360412597656,18.86749267578125,181.0607147216797
1772547804399732700,8.906732666015625,115.94511413574219,18.829742431640625,181.07687377929688
1772547804409841700,8.916841552734375,116.08868408203125,18.828628540039062,181.50941467285156
1772547804419951900,8.926951904296875,115.75518798828125,18.439666748046875,181.9381866455078
1772547804430061800,8.937061767578125,116.00566101074219,18.380096435546875,181.91497802734375
1772547804440172000,8.947172119140625,115.53233337402344,18.148788452148438,182.28024291992188
1772547804450280000,8.957280029296875,115.36773681640625,18.133453369140625,182.29718017578125
1772547804460386800,8.96738671875,115.45713806152344,17.638580322265625,182.6102294921875
1772547804470496000,8.97749609375,114.91889953613281,17.425811767578125,182.4949951171875
1772547804480605000,8.98760498046875,114.6798095703125,17.15301513671875,182.5991973876953
1772547804490712800,8.997712890625,114.63778686523438,16.929489135742188,182.47125244140625
1772547804500821000,9.007821044921876,114.78312683105469,16.829986572265625,182.51759338378906
1772547804510930000,9.017929931640625,114.86663818359375,16.541763305664062,182.78147888183594
1772547804521037800,9.028037841796875,114.9189453125,16.510894775390625,182.82469177246094
1772547804531145700,9.038145751953126,115.01576232910156,16.4576416015625,182.79217529296875
1772547804541254700,9.048254638671875,114.654541015625,16.120742797851562,183.03228759765625
1772547804551363800,9.05836376953125,114.44071960449219,16.074432373046875,182.95452880859375
1772547804561472000,9.068471923828126,114.5614013671875,15.589004516601562,183.23460388183594
1772547804571581000,9.078580810546875,114.1441650390625,15.487045288085938,182.9424591064453
1772547804581688800,9.088688720703125,114.00286865234375,15.017959594726562,182.91502380371094
1772547804591797800,9.0987978515625,113.85662841796875,15.1856689453125,182.478515625
1772547804601906700,9.10890673828125,113.35562133789062,14.883377075195312,182.47215270996094
1772547804612017000,9.119016845703126,113.43692016601562,14.46649169921875,182.46070861816406
1772547804622126800,9.129126953125,113.215087890625,14.467117309570312,182.45436096191406
1772547804632235800,9.13923583984375,112.91357421875,14.282363891601562,182.48207092285156
1772547804642345000,9.149344970703124,112.96382141113281,14.251007080078125,182.55186462402344
1772547804652455000,9.159454833984375,112.87757873535156,14.159957885742188,182.67156982421875
1772547804662563800,9.169563720703126,112.54074096679688,13.909194946289062,182.5513916015625
1772547804672671700,9.179671630859374,112.45393371582031,13.651565551757812,182.3780059814453
1772547804682780700,9.18978076171875,112.16487121582031,13.879959106445312,182.21778869628906
1772547804692888800,9.199888916015626,112.09452819824219,13.646499633789062,182.11228942871094
1772547804702996700,9.209996826171874,112.2001953125,13.750625610351562,182.04811096191406
1772547804713104600,9.220104736328125,111.47604370117188,13.674331665039062,182.00787353515625
1772547804723213000,9.230213134765625,111.39035034179688,13.278656005859375,182.3217315673828
1772547804733321000,9.240321044921876,111.16375732421875,13.350250244140625,182.13690185546875
1772547804743430000,9.250429931640625,111.53236389160156,12.960067749023438,182.42872619628906
1772547804753539800,9.260539794921876,110.92105102539062,12.781890869140625,182.1964569091797
1772547804763648800,9.270648681640624,110.67097473144531,12.576507568359375,181.9665069580078
1772547804773758000,9.280758056640625,110.77044677734375,12.061752319335938,181.6142578125
1772547804783867000,9.290866943359376,110.20509338378906,11.681610107421875,181.20726013183594
1772547804793975800,9.300975830078125,110.40547180175781,11.499679565429688,181.00152587890625
1772547804804084700,9.311084716796875,110.23805236816406,11.5281982421875,180.658447265625
1772547804814195000,9.32119482421875,109.97148132324219,11.012527465820312,180.737060546875
1772547804824305000,9.331304931640625,110.01240539550781,10.771759033203125,180.52804565429688
1772547804834415900,9.341415771484375,109.94476318359375,10.924362182617188,180.74746704101562
1772547804844525800,9.35152587890625,110.07817077636719,10.768966674804688,180.9158477783203
1772547804854636000,9.361635986328125,109.79696655273438,11.190582275390625,180.55580139160156
1772547804864745700,9.371745849609376,110.17759704589844,11.252777099609375,180.51744079589844
1772547804874855700,9.381855712890625,110.47463989257812,11.412429809570312,180.44064331054688
1772547804884966000,9.3919658203125,109.93659973144531,11.538604736328125,180.25698852539062
1772547804895075800,9.402075927734375,110.49618530273438,11.562026977539062,180.27691650390625
1772547804905184800,9.412184814453125,110.46647644042969,11.56640625,180.05221557617188
1772547804915292700,9.422292724609376,110.76724243164062,12.054412841796875,180.00218200683594
1772547804925401900,9.43240185546875,110.63301086425781,12.231948852539062,180.00514221191406
1772547804935510000,9.442510009765625,110.84906005859375,12.84014892578125,179.97314453125
1772547804945619000,9.452618896484376,111.80172729492188,13.107879638671875,179.9819793701172
1772547804955728000,9.462727783203125,111.89518737792969,13.417572021484375,179.975341796875
1772547804965836800,9.4728369140625,111.8779296875,14.089752197265625,179.7502899169922
1772547804975947000,9.482947021484375,112.20999145507812,14.018020629882812,179.9401092529297
1772547804986056700,9.493056640625,112.49900817871094,14.141998291015625,180.4615478515625
1772547804996165600,9.50316552734375,112.09260559082031,14.064743041992188,180.43374633789062
1772547805006274800,9.51327490234375,112.55250549316406,14.148162841796875,180.71298217773438
1772547805016384800,9.523384765625,112.56240844726562,14.48419189453125,180.85397338867188
1772547805026493700,9.53349365234375,112.48907470703125,14.664505004882812,181.2535858154297
1772547805036602600,9.5436025390625,112.53012084960938,14.94305419921875,181.6211700439453
1772547805046711800,9.5537119140625,112.55714416503906,15.20086669921875,181.78207397460938
1772547805056821800,9.56382177734375,112.615966796875,15.170791625976562,181.9869842529297
1772547805066933000,9.57393310546875,112.54574584960938,15.63824462890625,182.00274658203125
1772547805077043000,9.58404296875,112.62628173828125,15.6370849609375,181.94317626953125
1772547805087153000,9.59415283203125,112.63502502441406,15.754241943359375,182.08705139160156
1772547805097261800,9.60426171875,112.93460083007812,16.007980346679688,181.8988037109375
1772547805107370800,9.614370849609376,112.64665222167969,15.773117065429688,181.8570098876953
1772547805117480700,9.624480712890625,112.46281433105469,15.954132080078125,181.86546325683594
1772547805127590000,9.63458984375,112.86625671386719,16.213058471679688,181.8729248046875
1772547805137700900,9.644700927734375,112.82073974609375,15.9693603515625,182.0940704345703
1772547805147812900,9.654812744140624,113.00193786621094,16.770111083984375,181.7915496826172
1772547805157922800,9.6649228515625,113.24678039550781,16.730850219726562,181.87046813964844
1772547805168032800,9.67503271484375,113.18634033203125,16.640060424804688,181.7662811279297
1772547805178142000,9.685141845703125,113.50013732910156,16.657501220703125,181.82850646972656
1772547805188251600,9.695251708984374,113.19471740722656,16.923843383789062,181.3631591796875
1772547805198361900,9.70536181640625,113.16398620605469,17.206069946289062,181.15460205078125
1772547805208472800,9.715472900390624,113.81230163574219,17.323654174804688,180.8251495361328
1772547805218583800,9.725583740234375,113.73663330078125,17.659713745117188,180.53305053710938
1772547805228695000,9.735695068359375,114.50627136230469,17.98651123046875,180.20245361328125
1772547805238804700,9.7458046875,114.67430114746094,18.175064086914062,179.9754638671875
1772547805248913700,9.75591357421875,115.09872436523438,18.358856201171875,179.6814727783203
1772547805259024000,9.76602392578125,115.88215637207031,18.813812255859375,179.31690979003906
1772547805269132800,9.7761328125,115.88714599609375,19.034088134765625,179.4337921142578
1772547805279241000,9.786240966796875,116.25431823730469,19.44671630859375,179.2138671875
1772547805289350700,9.7963505859375,116.5521240234375,19.736602783203125,179.00372314453125
1772547805299460900,9.8064609375,116.03408813476562,19.475540161132812,178.9252166748047
1772547805309570800,9.81657080078125,116.3319091796875,19.747955322265625,178.72927856445312
1772547805319679700,9.8266796875,116.25546264648438,19.610031127929688,178.9311981201172
1772547805329789000,9.836788818359375,116.06111145019531,19.608978271484375,178.33438110351562
1772547805339900000,9.84689990234375,116.10200500488281,19.57928466796875,177.9376220703125
1772547805350009900,9.857009765625,116.13139343261719,19.50830078125,177.68980407714844
1772547805360119800,9.867119873046875,115.952392578125,19.513412475585938,177.36883544921875
1772547805370228700,9.877228759765625,116.2203369140625,19.65789794921875,176.92361450195312
1772547805380339000,9.8873388671875,116.18858337402344,19.321731567382812,176.75497436523438
1772547805390449000,9.897448974609375,116.19863891601562,19.5791015625,176.20249938964844
1772547805400558800,9.907558837890624,116.40835571289062,19.845901489257812,175.89830017089844
1772547805410667800,9.917667724609375,116.62689208984375,19.614654541015625,175.88430786132812
1772547805420777000,9.92777685546875,116.43128967285156,19.764938354492188,175.3626708984375
1772547805430884900,9.937884765625,116.70904541015625,19.71429443359375,175.47679138183594
1772547805440993800,9.947993896484375,116.803955078125,19.421920776367188,175.44400024414062
1772547805451102700,9.958102783203126,116.90309143066406,19.602310180664062,175.54676818847656
1772547805461213000,9.968212890625,116.75343322753906,19.564590454101562,175.8490447998047
1772547805471320800,9.97832080078125,116.47470092773438,19.507568359375,175.952880859375
1772547805481429800,9.9884296875,116.40238952636719,19.699356079101562,176.1731719970703
1772547805491538000,9.998537841796875,116.60336303710938,19.509628295898438,176.9769744873047
1772547805501645800,10.008645751953125,116.13578796386719,19.566314697265625,177.15602111816406
1772547805511753000,10.0187529296875,116.58209228515625,19.544479370117188,177.9613800048828
1772547805521860900,10.02886083984375,116.21182250976562,19.558822631835938,178.0442657470703
1772547805531968000,10.038968017578124,116.09077453613281,19.571945190429688,178.40866088867188
1772547805542076000,10.049075927734375,116.10971069335938,19.496688842773438,178.69190979003906
1772547805552183800,10.059183837890625,115.7479248046875,19.310440063476562,178.8915557861328
1772547805562292000,10.0692919921875,115.74606323242188,19.288330078125,178.85287475585938
1772547805572398800,10.07939892578125,115.34384155273438,19.092178344726562,178.8380126953125
1772547805582506000,10.089506103515625,115.06568908691406,18.7537841796875,178.90354919433594
1772547805592612900,10.09961279296875,114.99830627441406,18.457489013671875,178.6858673095703
1772547805602720800,10.109720703125,115.11264038085938,18.360336303710938,178.56118774414062
1772547805612827000,10.119826904296875,114.82664489746094,18.351654052734375,178.26039123535156
1772547805622933000,10.12993310546875,114.8111572265625,17.904983520507812,177.99310302734375
1772547805633041000,10.140041015625,114.6837158203125,18.0350341796875,177.85609436035156
1772547805643148800,10.150148681640625,114.90338134765625,17.684234619140625,177.85647583007812
1772547805653257700,10.1602578125,114.9150390625,17.664505004882812,178.0361785888672
1772547805663366000,10.170365966796876,115.07667541503906,17.316268920898438,178.11288452148438
1772547805673474800,10.180474853515625,114.97520446777344,17.392501831054688,178.28045654296875
1772547805683582700,10.190582763671875,114.93829345703125,17.76806640625,178.44972229003906
1772547805693691600,10.200691650390626,114.99400329589844,17.217056274414062,179.1329803466797
1772547805703800800,10.21080078125,114.12734985351562,16.838592529296875,179.3908233642578
1772547805713910800,10.220910888671876,114.12989807128906,16.35296630859375,179.3213653564453
1772547805724021000,10.23102099609375,113.55772399902344,15.990966796875,179.11932373046875
1772547805734129000,10.24112890625,113.38716125488281,15.562789916992188,178.7044677734375
1772547805744239900,10.251239990234374,113.28201293945312,14.930923461914062,178.42236328125
1772547805754348800,10.261348876953125,112.60423278808594,14.553695678710938,178.00857543945312
