time,seconds_elapsed,z,y,x
1772547808758620200,13.2656201171875,0.8221689085498451,9.730241883102059,-0.9037990709450096
1772547808768658400,13.275658447265625,0.8093297391124069,9.730077632451057,-0.9170406106382608
1772547808778696200,13.2856962890625,0.7927228877045214,9.730807700291276,-0.9237639275439083
1772547808788734500,13.295734375,0.7742023116298019,9.732314597722887,-0.9236112212002277
1772547808798772200,13.305772216796875,0.7575379578810185,9.734134798887371,-0.9182353733807802
1772547808808810200,13.315810302734375,0.7430376502983271,9.736017543894052,-0.9100751555398106
1772547808818848300,13.32584814453125,0.7257734309602528,9.738635617437959,-0.8958863981243222
1772547808828886300,13.33588623046875,0.6983030941020697,9.743114224156736,-0.8686071999240667
1772547808838925300,13.34592529296875,0.655492637836188,9.74947089970708,-0.8297754380308091
1772547808848963300,13.35596337890625,0.5973158317428082,9.75681833986044,-0.7861896865434944
1772547808859001300,13.36600146484375,0.5256727738222107,9.764210203677415,-0.7444733821898698
1772547808869039400,13.376039306640624,0.44292686873748893,9.77093220540881,-0.7092835569955408
1772547808879077400,13.386077392578125,0.35296317776106295,9.776292855659127,-0.6854881823230534
1772547808889115400,13.396115478515625,0.2604361573689617,9.780020936271548,-0.673618296309188
1772547808899153200,13.406153076171876,0.16977275715796275,9.782406954625248,-0.6678921006821096
1772547808909191400,13.41619140625,0.08631475828113033,9.783916190144419,-0.6617627310816199
1772547808919229200,13.426229248046875,0.015749470818502594,9.784919229707121,-0.6523099161468446
1772547808929267500,13.436267333984375,-0.03609845990526955,9.785687875992059,-0.6398536816123873
1772547808939305200,13.44630517578125,-0.06412986927889287,9.78631915963292,-0.6279024739906192
1772547808949343500,13.456343505859374,-0.06567044065124354,9.786781516447663,-0.6204856949280947
1772547808959381200,13.46638134765625,-0.04214637546711601,9.786858673337102,-0.6212931388534605
1772547808969419300,13.476419189453125,0.0019754323972745623,9.786422620007395,-0.6295514833066612
1772547808979457300,13.486457275390626,0.06079133140675257,9.785402044788002,-0.6423416990358382
1772547808989495300,13.496495361328124,0.12983261389769613,9.783667768341303,-0.6583044073212891
1772547808999533300,13.506533203125,0.20742000370807945,9.781014038962125,-0.6775931182242929
1772547809009571300,13.5165712890625,0.2934787414015271,9.777204125285149,-0.7003823845941572
1772547809019609300,13.526609375,0.38803408928345884,9.772007725685834,-0.7264214465402067
1772547809029647400,13.5366474609375,0.49052686083484437,9.76515537557304,-0.7559865637205541
1772547809039685400,13.546685302734375,0.5985060279080644,9.756633630943298,-0.787591077774018
1772547809049723400,13.556723388671875,0.7082217729829251,9.746682730293273,-0.8191371396385133
1772547809059761400,13.566761474609375,0.815518145423755,9.735794841054082,-0.8483180798068642
1772547809069799400,13.57679931640625,0.9142929924305527,9.724893507811426,-0.8723005014840512
1772547809079837400,13.58683740234375,0.9902929669190198,9.716194653049111,-0.8861579811185598
1772547809089875200,13.596875244140625,1.021657388606295,9.713171505835652,-0.8836950981363654
1772547809099913500,13.60691357421875,0.9949307097222655,9.717548990267515,-0.8658865427885204
1772547809109947600,13.61694775390625,0.9203430862497538,9.727194770491122,-0.8396836685828865
1772547809119985700,13.626985595703125,0.8208156673099846,9.738836692968011,-0.8072895385216922
1772547809130023400,13.6370234375,0.7148512741252779,9.750294491049647,-0.7688646038636565
1772547809140061700,13.647061767578125,0.6118888027029111,9.760554603779315,-0.7263263156026601
1772547809150099500,13.657099365234375,0.5141075333107262,9.76933236899674,-0.6827954361077397
1772547809160137700,13.6671376953125,0.42104591285157944,9.776586285647749,-0.6414587787214666
1772547809170175500,13.677175537109376,0.3338498599575832,9.78221873857677,-0.6059006316713988
1772547809180213800,13.6872138671875,0.2562407697720453,9.786175951769948,-0.5792010599900037
1772547809190251500,13.69725146484375,0.19231102617513388,9.788570737951993,-0.5632865747604519
1772547809200289500,13.70728955078125,0.14557181562557817,9.789595989346504,-0.5594661031568423
1772547809210327600,13.71732763671875,0.11638007093542255,9.789657948666811,-0.56519481953457
1772547809220365600,13.727365478515624,0.10234602002445607,9.789141231316327,-0.5767451182052493
1772547809230403600,13.737403564453125,0.10112583971288985,9.788301857882738,-0.5910267780685797
1772547809240441600,13.747441650390625,0.11216709288288838,9.787249133959412,-0.6062596742421388
1772547809250479600,13.757479736328126,0.1361624836395029,9.785978967893124,-0.6216742471255362
1772547809260517600,13.767517578125,0.1727610887863673,9.784484345421195,-0.63593906545192
1772547809270555400,13.777555419921875,0.2188334511913359,9.782880417355894,-0.6463278460625559
1772547809280593700,13.78759375,0.2706579291159287,9.781336695045232,-0.6500654251556843
1772547809290631400,13.79763134765625,0.32480160723570733,9.77999813991785,-0.6453930494304746
1772547809300669700,13.807669677734374,0.3775596762159839,9.778930802947283,-0.6327370545402169
1772547809310707500,13.81770751953125,0.42401195958293975,9.77824282068312,-0.6136592829741537
1772547809320745700,13.827745849609375,0.4596492728164419,9.778038822543621,-0.5908340685080736
1772547809330783500,13.837783447265625,0.47883879766128956,9.778512285274267,-0.5672743292223662
1772547809340821500,13.847821533203126,0.47512043472528454,9.779843241617083,-0.5471082144303246
1772547809350859500,13.857859619140624,0.445525470395945,9.781996620258688,-0.5333309604251757
1772547809360897500,13.8678974609375,0.39505547582022843,9.784631644937395,-0.5246545732229948
1772547809370935600,13.877935546875,0.3328046617535874,9.787237443521619,-0.5192476726781576
1772547809380973600,13.8879736328125,0.2668143506313674,9.789404266166686,-0.5165063746133819
1772547809391011600,13.898011474609374,0.2005303172595799,9.79101988466978,-0.5158520023578778
1772547809401049600,13.908049560546875,0.13516337133324705,9.792182498708367,-0.5150429509973153
1772547809411087600,13.918087646484375,0.07292174065348227,9.793012519791722,-0.5118598274491727
1772547809421125600,13.928125732421876,0.017297855604550567,9.793609316641092,-0.5052929432142526
1772547809431163600,13.93816357421875,-0.027516628251899964,9.794048877102137,-0.4962360322618857
1772547809441201700,13.94820166015625,-0.059272145315725354,9.79445219720602,-0.48539384532794355
1772547809451239700,13.95823974609375,-0.08025783286234363,9.794943195593357,-0.47226194002162664
1772547809461277400,13.96827734375,-0.09236923601450397,9.795655143254995,-0.4549464288877323
1772547809471315700,13.978315673828124,-0.09880346117992884,9.796626034113764,-0.43212322371564804
1772547809481353500,13.988353515625,-0.11005458510778844,9.797782218411564,-0.402146858853288
1772547809491391700,13.998391845703125,-0.14396659978548995,9.798789934149385,-0.3651819502778351
1772547809501429500,14.008429443359375,-0.21480863438835365,9.798932557490467,-0.32428879887536166
1772547809511467800,14.0184677734375,-0.3197612384483218,9.79730466402769,-0.2845764912879094
1772547809521505500,14.028505615234375,-0.44485754453912374,9.793414086329937,-0.24805432151127604
1772547809531543600,14.03854345703125,-0.5752767261531203,9.787378313297033,-0.2160759509104304
1772547809541581600,14.04858154296875,-0.6960982775341719,9.780102769336104,-0.18824671761197967
1772547809551619600,14.05861962890625,-0.79621306790784,9.772878663301467,-0.16522141399653628
1772547809561657600,14.06865771484375,-0.8739093979854137,9.766544199582933,-0.1459720578563865
1772547809571695600,14.078695556640625,-0.9367830566581338,9.760969614320993,-0.12770457062674687
1772547809581733600,14.088733642578125,-0.9908430020172149,9.755917007106541,-0.10333852905998937
1772547809591771600,14.098771728515626,-1.0372835584137587,9.75142612542808,-0.0642150496445829
1772547809601809400,14.108809326171874,-1.0931809483330697,9.745524792429805,-0.009860875145858154
1772547809611847700,14.11884765625,-1.1859207529593259,9.73452876664102,0.054072119854064654
1772547809621885400,14.128885498046875,-1.321941700103134,9.71634779778421,0.12419519253261387
1772547809631923700,14.138923828125,-1.4864944027915596,9.691324415686726,0.1973558336756192
1772547809641961500,14.14896142578125,-1.6590199840553104,9.661499770787358,0.27104654484102503
1772547809651999500,14.15899951171875,-1.828324849706888,9.628573068219422,0.3437918101161718
1772547809662037500,14.16903759765625,-1.9902860745973885,9.59344038003981,0.4183625555191189
1772547809672075500,14.179075439453126,-2.136934433413297,9.557941196635365,0.4996473385427147
1772547809682113500,14.189113525390624,-2.253567885454744,9.526088260778785,0.5877466238867491
1772547809692151600,14.199151611328125,-2.3369930415078994,9.499992865535617,0.6774865891098976
1772547809702189600,14.209189453125,-2.405780746529996,9.475877245932818,0.7683383880324661
1772547809712227600,14.2192275390625,-2.487500413839519,9.447332703971862,0.8547568806827068
1772547809722265600,14.229265625,-2.591458800964057,9.411583929720521,0.9363839012727141
1772547809732303600,14.2393037109375,-2.710338862888515,9.369856665581464,1.0149972000647336
1772547809742341600,14.249341552734375,-2.8319907276138663,9.324849649119377,1.0942515732392668
1772547809752379600,14.259379638671875,-2.9481901721522212,9.277685746884346,1.1845297369923442
1772547809762417700,14.269417724609376,-3.0683123430922628,9.225773773339391,1.2809861509889364
1772547809772455700,14.27945556640625,-3.1971944513320922,9.167792709013819,1.3783683745935558
1772547809782493700,14.28949365234375,-3.3272853508397935,9.10687734480202,1.471172330497205
1772547809792531500,14.299531494140625,-3.44817236867249,9.046900722745061,1.5601570203736423
1772547809802569700,14.30956982421875,-3.5541894418925044,8.989532237359882,1.6511913362562656
1772547809812607500,14.319607421875,-3.656088850660622,8.930110326576232,1.7482956197023392
1772547809822645800,14.329645751953125,-3.7712165743142365,8.861628911024331,1.8492879966281353
1772547809832683500,14.33968359375,-3.8957089231625197,8.785514808636902,1.9515560925781725
1772547809842721800,14.3497216796875,-4.014253177261352,8.708671222931146,2.0530948513403535
1772547809852759600,14.359759521484374,-4.122516275842488,8.632638953608273,2.1570338031120597
1772547809862797600,14.369797607421875,-4.225834319236874,8.55321645732522,2.2705039688169957
1772547809872835600,14.379835693359375,-4.327024118430912,8.469936116570233,2.389024695909768
1772547809882873600,14.38987353515625,-4.426667272704839,8.384865385267139,2.5038012680381536
1772547809892911600,14.39991162109375,-4.523737361620366,8.299402439776063,2.612679575908184
1772547809902949600,14.40994970703125,-4.614498705780506,8.215282725587487,2.7177041309595107
1772547809912987400,14.4199873046875,-4.701918046036362,8.13228353986144,2.8157275750771165
1772547809923025700,14.430025634765625,-4.796293489040434,8.046170021507143,2.9026009718880057
1772547809933063400,14.4400634765625,-4.893702600651979,7.95939891602695,2.9782588549405333
1772547809943101700,14.450101806640625,-4.9884237883538,7.874777097535133,3.045309068645537
1772547809953139500,14.460139404296875,-5.0823330751508475,7.789418196940422,3.108897159197926
1772547809963177700,14.470177734375,-5.171373294606805,7.703775803229212,3.1747651773810386
1772547809973215500,14.480215576171876,-5.2547091649413105,7.6180714501976965,3.2439807524263857
1772547809983253500,14.49025341796875,-5.3354544342607255,7.530549818611145,3.315739874474704
1772547809993291500,14.50029150390625,-5.4148512115806335,7.442204595682025,3.3857588748574257
1772547810003329500,14.51032958984375,-5.491929190564155,7.353221659371257,3.4553199023395775
1772547810013367600,14.520367431640626,-5.569056269386411,7.261397946676611,3.525351762203872
1772547810023405600,14.530405517578124,-5.6535255276650185,7.166718260028958,3.5841578791767357
1772547810033443600,14.540443603515625,-5.735055809882283,7.071362281554937,3.6435365353405476
1772547810043481600,14.550481689453125,-5.811325395092368,6.976737539964914,3.704595691937208
1772547810053519400,14.560519287109376,-5.886347610589861,6.883131620028615,3.7608246518984436
1772547810063557600,14.5705576171875,-5.958211654317378,6.790775992414355,3.8151612222418185
1772547810073595600,14.580595703125,-6.025463235813379,6.701782534709572,3.866559985567629
1772547810083633700,14.590633544921875,-6.0854953874498605,6.614234599637985,3.9228856839016077
1772547810093671700,14.600671630859376,-6.145421740624308,6.52487230862081,3.978721845152974
1772547810103709700,14.610709716796874,-6.213555950173736,6.432838168045878,4.0225232852175825
1772547810113747700,14.620747802734375,-6.290163973557949,6.337859206190705,4.054104126134515
1772547810123785700,14.63078564453125,-6.371880718258023,6.2433250654935835,4.073132651731371
1772547810133823700,14.64082373046875,-6.455719861939549,6.151957864394784,4.080131424577534
1772547810143861800,14.65086181640625,-6.537640604779124,6.0642445096284145,4.081003531236946
1772547810153899800,14.660899658203125,-6.613065555858611,5.979636719661951,4.084323615570366
1772547810163937800,14.670937744140625,-6.68086132723391,5.8983542747259134,4.092173744548857
1772547810173975800,14.680975830078125,-6.74266867184937,5.818497478678823,4.105105999097228
1772547810184013600,14.691013671875,-6.802776226809621,5.733505657830834,4.125473372082412
1772547810194051800,14.7010517578125,-6.871194513997435,5.646271611014008,4.132394403517246
1772547810204089600,14.711089599609375,-6.940971230056881,5.558685682019591,4.134527323892712
1772547810214127900,14.7211279296875,-7.010795292389393,5.471995825082064,4.132359916725754
1772547810224165600,14.73116552734375,-7.081624147850275,5.3830830313980575,4.128365001870692
1772547810234204000,14.741203857421874,-7.151338904589414,5.293700866636634,4.123768321730196
1772547810244241700,14.75124169921875,-7.216562195128202,5.204094829991459,4.124198822101951
1772547810254279700,14.76127978515625,-7.280629301369189,5.111128961524367,4.12785500652194
1772547810264317700,14.771317626953126,-7.339746091726422,5.016611187440157,4.139097116026282
1772547810274355700,14.781355712890624,-7.394189629575609,4.925833768928051,4.151205194710195
1772547810284393700,14.791393798828125,-7.44512311347723,4.837758302851021,4.163726238109171
1772547810294431700,14.801431640625,-7.488022344005107,4.752115032356977,4.185368453335761
1772547810304469800,14.8114697265625,-7.526538244882225,4.667803594988584,4.211082448045909
1772547810314507800,14.8215078125,-7.5655083192676305,4.578929964271188,4.238734425081312
1772547810324545500,14.831545654296875,-7.6110256233394145,4.4861824147298925,4.256388739715517
1772547810334583800,14.841583740234375,-7.659161585476994,4.392790429805219,4.267437664735317
1772547810344621600,14.85162158203125,-7.7033374118119475,4.303501788546145,4.278883772379159
1772547810354659800,14.861659912109374,-7.744433976832032,4.216085370899736,4.291707013595104
1772547810364697600,14.871697509765625,-7.780368044522405,4.129194146171212,4.311149088428914
1772547810374736000,14.88173583984375,-7.817197599747777,4.039441686792672,4.329516812029481
1772547810384773600,14.891773681640625,-7.856053107842802,3.9458717149525877,4.345446787089109
1772547810394811600,14.901811767578126,-7.895971276733278,3.858244284904003,4.351778035937249
1772547810404849700,14.911849609375,-7.936973733729124,3.774889709869027,4.350291889032722
1772547810414887700,14.9218876953125,-7.974099057030677,3.693612817890942,4.3521664507329465
1772547810424925700,14.93192578125,-8.006803056758642,3.6105423204943534,4.36181982974112
1772547810434963700,14.941963623046876,-8.038299434262514,3.5247242779552934,4.37406468654722
1772547810445001700,14.952001708984374,-8.071510798990726,3.4393048793449994,4.38089920874238
1772547810455039700,14.962039794921875,-8.108166166692971,3.353459948799014,4.379764067232609
1772547810465077800,14.972077880859375,-8.146610171377658,3.2669132997244597,4.373832339096069
1772547810475115800,14.98211572265625,-8.184486605307459,3.180810595025122,4.366577837923169
1772547810485153800,14.99215380859375,-8.219984035146236,3.095195966103673,4.361422939378023
1772547810495191800,15.00219189453125,-8.251131453081966,3.0101386788040396,4.362142193563282
1772547810505229800,15.012229736328125,-8.278617425900697,2.928881368309259,4.365378399005532
1772547810515267600,15.022267578125,-8.305717029750348,2.850346176254749,4.365887517571449
1772547810525305900,15.032305908203124,-8.334903961268067,2.7731010240107774,4.360007519622147
1772547810535343600,15.042343505859375,-8.367240296727418,2.696018368852138,4.3463966351598495
1772547810545382000,15.0523818359375,-8.398359073090553,2.622296714559197,4.331455378876626
1772547810555419600,15.062419677734376,-8.424875908616185,2.55079653570801,4.322647803042829
1772547810565458000,15.0724580078125,-8.448874623841046,2.479693539480865,4.317177847199142
1772547810575495700,15.08249560546875,-8.47238409424424,2.4093761406734586,4.310917033238709
1772547810585533700,15.09253369140625,-8.493453185757994,2.3440463210202753,4.305471042792499
1772547810595571700,15.10257177734375,-8.516966163292526,2.281202034572512,4.292760614301264
1772547810605609700,15.112609619140626,-8.534581314960121,2.220191247162223,4.2897623092681165
1772547810615647700,15.122647705078125,-8.557389943617581,2.161419470850378,4.274309888592362
1772547810625685800,15.132685791015625,-8.580255855420232,2.104389715900272,4.256893474367261
1772547810635723800,15.142723876953125,-8.604125975829362,2.047202286170423,4.2365509435623885
1772547810645761800,15.15276171875,-8.627599205875397,1.9927061413511633,4.214740678292513
1772547810655799600,15.162799560546874,-8.64831173903644,1.9429571910589931,4.195473667764664
1772547810665837800,15.172837890625,-8.665529415819048,1.8964248647257684,4.181214840787649
1772547810675875600,15.18287548828125,-8.680329510065913,1.854279521305114,4.1694013611361385
1772547810685913900,15.192913818359376,-8.692631942278146,1.818316812042147,4.159598344524205
1772547810695951600,15.20295166015625,-8.705328926765919,1.7849293600946663,4.147488220013678
1772547810705989600,15.21298974609375,-8.718964653408527,1.7545177090875803,4.131792345970869
1772547810716027600,15.223027587890625,-8.733006038242578,1.7283276212982832,4.113134114991128
1772547810726065700,15.233065673828126,-8.74618583781123,1.706782875096798,4.094081916257739
1772547810736103700,15.243103759765624,-8.758524510380624,1.6899663264609872,4.074634288465976
1772547810746141700,15.2531416015625,-8.771728859868645,1.6762769699349997,4.051821275894343
1772547810756179700,15.2631796875,-8.785647495105863,1.6669056227385997,4.025445310144126
1772547810766217700,15.2732177734375,-8.80027398635149,1.6612876367263496,3.9957077590063212
1772547810776255500,15.28325537109375,-8.814159303840995,1.6586920672751961,3.966071330155432
1772547810786293800,15.293293701171875,-8.824545088776945,1.6606597140863537,3.942081382758915
1772547810796331500,15.30333154296875,-8.829693557581304,1.6665499411687255,3.9280411669686432
1772547810806369800,15.313369873046875,-8.82985079396963,1.674759697239846,3.9241938438907265
1772547810816407800,15.32340771484375,-8.82703632107079,1.6858676589705048,3.9257688381224867
1772547810826445800,15.33344580078125,-8.822513875210285,1.7042421045728027,3.92800054269731
1772547810836483800,15.34348388671875,-8.81746652869284,1.7293233543373643,3.9283722986191507
1772547810846521600,15.353521484375,-8.813003704065084,1.759561256212741,3.9249581062614913
1772547810856559900,15.363559814453126,-8.807820163947344,1.795417144100368,3.9203529505535957
1772547810866597600,15.37359765625,-8.800468047618866,1.8358751189559697,3.9181262144148348
1772547810876636000,15.383635986328125,-8.788436833563447,1.8823948780685662,3.923054610727727
1772547810886673700,15.393673583984375,-8.771555256867408,1.9352371182009576,3.9351059907883403
1772547810896712000,15.4037119140625,-8.750410762029885,1.994124922107905,3.9527407239392396
1772547810906749700,15.413749755859374,-8.725704190796613,2.0584597393743693,3.974318641757965
1772547810916787700,15.42378759765625,-8.699213074234127,2.126583135268837,3.9964635458096858
1772547810926825700,15.43382568359375,-8.67162422556281,2.1991037432089446,4.017120841652154
1772547810936863700,15.44386376953125,-8.643070331251621,2.276045528592169,4.035757737582922
1772547810946901800,15.45390185546875,-8.612455412757397,2.3563503606677054,4.055071802122891
1772547810956939800,15.463939697265625,-8.579834415137768,2.4382857165545224,4.0757326050966975
1772547810966977500,15.4739775390625,-8.54459885110557,2.520795657458901,4.099487866954505
1772547810977015800,15.484015869140626,-8.505860831910372,2.6039932883664965,4.1279456074148415
1772547810987053600,15.494053466796874,-8.463850659176707,2.6872446952879425,4.160808889357745
1772547810997091800,15.504091796875,-8.421482174524664,2.770788947676122,4.191867459966242
1772547811007129600,15.514129638671875,-8.37736596942246,2.855860555762052,4.223053164085745
1772547811017168000,15.52416796875,-8.330579083806276,2.9419153296664358,4.256403060501814
1772547811027205600,15.53420556640625,-8.28258574500978,3.0286607161834835,4.289099169184268
1772547811037242600,15.54424267578125,-8.234898695683478,3.1155545712605117,4.3185818687781685
1772547811047281000,15.554281005859375,-8.18750682991147,3.203564863146841,4.344224551817774
1772547811057318700,15.564318603515625,-8.141620108005403,3.29278014690876,4.363714849707484
1772547811067357700,15.574357666015626,-8.099432825139164,3.3805908245697616,4.375063634456694
1772547811077394700,15.584394775390624,-8.060192701640725,3.4693738543942567,4.378028329481184
1772547811087432700,15.5944326171875,-8.020245891177654,3.558658988521993,4.379724904265999
1772547811097470700,15.604470703125,-7.98008046952784,3.646462944181263,4.3808682290822265
1772547811107508700,15.6145087890625,-7.938385354092716,3.7333734581321476,4.383416452260315
1772547811117546500,15.62454638671875,-7.894653764393925,3.8203316106170413,4.387470111565292
1772547811127584800,15.634584716796875,-7.849853084158897,3.9061499454170465,4.392286864197254
1772547811137622500,15.64462255859375,-7.803097178202867,3.99071185041517,4.399576436683535
1772547811147660500,15.65466064453125,-7.753999093034863,4.076434615886211,4.4077840007975695
1772547811157698600,15.664698486328126,-7.70640965886414,4.162928365729749,4.410404412429035
1772547811167736600,15.674736572265624,-7.661828758859634,4.245906508667767,4.4089726260602475
1772547811177774600,15.684774658203125,-7.619094363504648,4.327836311596632,4.403364430789649
1772547811187812600,15.6948125,-7.576068291726708,4.411646521444618,4.394422414921224
1772547811197850600,15.7048505859375,-7.536634106960892,4.492328662399947,4.380469000631571
1772547811207888600,15.714888671875,-7.498119375127554,4.57174560572505,4.364370975528657
1772547811217926400,15.724926513671875,-7.458428000730276,4.651265132641792,4.348329941309988
1772547811227964700,15.734964599609375,-7.416071206516027,4.732225213755667,4.333395699289441
1772547811238002400,15.74500244140625,-7.3739903066337105,4.811479659995436,4.317906161473691
1772547811248040700,15.755040771484374,-7.32867232452631,4.893366500565409,4.303011959202587
1772547811258078500,15.765078369140625,-7.277827687951922,4.976961898618936,4.29342053951472
1772547811268116500,15.775116455078125,-7.228254971009492,5.057207986244559,4.283381960581242
1772547811278154500,15.785154541015626,-7.181297989523411,5.134057417169213,4.270925506851077
1772547811288192500,15.795192626953124,-7.133280100807547,5.210934320622682,4.258270023417473
1772547811298230500,15.80523046875,-7.082600883927941,5.288522002694011,4.24719742526114
1772547811308268500,15.8152685546875,-7.02972970996201,5.368452448499203,4.23473834118247
1772547811318306600,15.825306640625,-6.976051895788312,5.449176675030589,4.220374884787201
1772547811328344600,15.835344482421876,-6.926877822774649,5.526655636030435,4.200574790295958
1772547811338382600,15.845382568359375,-6.878676978707313,5.603837075388431,4.177462502516806
1772547811348420600,15.855420654296875,-6.828344383308291,5.682209185835719,4.154106469109654
1772547811358458600,15.865458740234375,-6.777992498686909,5.761233622711897,4.127637564378976
1772547811368496600,15.87549658203125,-6.726437668016553,5.839969890296459,4.101239971318841
1772547811378534700,15.88553466796875,-6.672865652304887,5.918271858116984,4.076432570059597
1772547811388572700,15.89557275390625,-6.618546617618203,5.99560235055685,4.051910415482521
1772547811398610700,15.905610595703125,-6.56532414599657,6.070580142390727,4.02678035814017
1772547811408648400,15.9156484375,-6.513563563621044,6.143959851378202,3.9994536675363777
1772547811418686700,15.925686767578124,-6.459521592310071,6.219053378546238,3.9709380594089625
1772547811428724500,15.935724365234375,-6.398967462626099,6.298486396223306,3.9436867721289395
1772547811438762800,15.9457626953125,-6.331758551228046,6.378274218687415,3.9238799556359645
1772547811448800500,15.955800537109376,-6.26145868807733,6.455702326282858,3.910042861202359
1772547811458838800,15.9658388671875,-6.191955528262257,6.5302481564402575,3.8969118692114946
1772547811468876500,15.97587646484375,-6.126101538604497,6.6024576526045795,3.879279181887209
1772547811478914600,15.98591455078125,-6.065337565562129,6.67217065577805,3.8554122763484715
1772547811488952600,15.99595263671875,-6.006056524553895,6.741303813236952,3.827857329946756
1772547811498989600,16.005989501953124,-5.945075109368562,6.812356540581583,3.797139243339002
1772547811509027600,16.016027587890626,-5.88047550368607,6.885840878987312,3.7650489915952083
1772547811519065600,16.026065673828125,-5.811819316089153,6.959804525342583,3.7355402807772156
1772547811529103600,16.036103515625,-5.742955623221397,7.030368592387437,3.7098204408481714
1772547811539141600,16.0461416015625,-5.678449541041255,7.096740468439459,3.6826451414138077
1772547811549179600,16.0561796875,-5.619336257815361,7.160992283597588,3.6487834960833188
1772547811559217700,16.0662177734375,-5.562757461503148,7.226478608986735,3.6061218737035987
1772547811569255700,16.076255615234373,-5.50286851772964,7.297029816550016,3.555582942077517
1772547811579293400,16.08629345703125,-5.436961921101808,7.3709163060158485,3.504199084059894
1772547811589331700,16.096331787109374,-5.367164162254333,7.443641935008764,3.457764372882247
1772547811599369500,16.106369384765625,-5.296564439374208,7.513709742969274,3.414814873471856
1772547811609407700,16.11640771484375,-5.226725763994455,7.581926370105147,3.371367361411452
1772547811619445500,16.126445556640626,-5.15836417542994,7.648639606940746,3.325654534767568
1772547811629483800,16.13648388671875,-5.08963959877193,7.7161366876304145,3.275239229521155
1772547811639521500,16.146521484375,-5.01899077605307,7.786416677036881,3.217427968804538
1772547811649559600,16.1565595703125,-4.9457583665817975,7.858126991507411,3.155899733391404
1772547811659597600,16.16659765625,-4.873000588884949,7.928596366006135,3.092185386110842
1772547811669635600,16.176635498046874,-4.801593349014222,7.997853442105651,3.0247999491021034
1772547811679673600,16.186673583984376,-4.729493158443272,8.067161371609568,2.9535034761294723
1772547811689711600,16.196711669921875,-4.655400625011325,8.137285293671487,2.877885340565443
1772547811699749600,16.20674951171875,-4.57818849825412,8.208802131396531,2.7975261479541658
1772547811709787600,16.21678759765625,-4.494163184350729,8.282540152302383,2.7152202051892873
1772547811719825400,16.226825439453126,-4.402440886203944,8.357789746814966,2.633679401578009
1772547811729863700,16.23686376953125,-4.302962859363854,8.433665364271402,2.5550334426254033
1772547811739901400,16.2469013671875,-4.197409604263306,8.50970523237884,2.477311612780392
1772547811749939700,16.256939697265626,-4.093017209635675,8.583363758307694,2.3965533378489314
1772547811759977500,16.2669775390625,-3.990176428364217,8.655200914028287,2.3100623644843696
1772547811770015500,16.277015380859375,-3.880413738875091,8.729425257146358,2.215831152256578
1772547811780053500,16.287053466796873,-3.7621994473829865,8.80594560224712,2.1146056972272693
1772547811790091500,16.297091552734376,-3.6424902411580082,8.8799086640805,2.0124292250834404
1772547811800130600,16.307130615234374,-3.519374441359937,8.951907147842645,1.909911538286507
1772547811810168600,16.31716845703125,-3.387069080673158,9.024525224807858,1.8044652506917713
1772547811820206600,16.32720654296875,-3.246670137640834,9.097214028921723,1.6941699156306682
1772547811830244600,16.33724462890625,-3.1017928801506756,9.168100167527795,1.579620284125954
1772547811840282600,16.34728271484375,-2.9528201700404284,9.23668504345417,1.4611267373010515
1772547811850320600,16.357320556640627,-2.802745928429067,9.301745252385736,1.3388529412850736
1772547811860358400,16.3673583984375,-2.651439514674246,9.363128234109283,1.213288506225869
1772547811870396700,16.377396728515624,-2.4953902903065086,9.421906001770497,1.0821716977365314
1772547811880434400,16.387434326171874,-2.3324701572559774,9.47790436784625,0.9483162580635398
1772547811890472700,16.39747265625,-2.161902285931259,9.5303663764894,0.8177270536448806
1772547811900510500,16.407510498046875,-1.98146154762879,9.579577274382114,0.6898642785154283
1772547811910548700,16.417548828125,-1.7907469603322446,9.625506666386126,0.5596694071765989
1772547811920586500,16.42758642578125,-1.590205683287233,9.667493458244204,0.42565943452902133
1772547811930624500,16.43762451171875,-1.3793307898849247,9.704870125958323,0.2886772046050057
1772547811940662500,16.44766259765625,-1.15933881630823,9.73671078685522,0.1509770356699824
1772547811950700500,16.457700439453124,-0.9356072908770292,9.761903680300712,0.016087410094065124
1772547811960738600,16.467738525390626,-0.7155052079893648,9.779854347532988,-0.11343982536559924
1772547811970776600,16.477776611328125,-0.5069544101530685,9.790706580936908,-0.23542251121420413
1772547811980814600,16.487814697265627,-0.31414613851290196,9.795455821290611,-0.34748909373153
1772547811990852600,16.4978525390625,-0.137784130024584,9.795454067724943,-0.44772992163766173
1772547812000890400,16.507890380859376,0.02252810153289465,9.792104172775149,-0.5334622951872646
1772547812010928600,16.5179287109375,0.16876045657657085,9.786499776896834,-0.6052489262970164
1772547812020966700,16.527966552734377,0.3052940659502521,9.779225986501574,-0.666276189918071
1772547812031004700,16.538004638671875,0.4359063224509358,9.770624746894836,-0.7178140694536268
1772547812041042700,16.548042724609374,0.5622675704436376,9.760684367638826,-0.7637268025837838
1772547812051080700,16.558080810546876,0.6816211316313594,9.749797647443414,-0.8044955969542265
1772547812061118700,16.56811865234375,0.7883228991799056,9.738850136971474,-0.8388950024232268
1772547812071156500,16.578156494140625,0.8766785704378038,9.72915817951858,-0.8633063170369714
1772547812081194800,16.58819482421875,0.9450091062769294,9.72182827502191,-0.8737322147876023
