time,seconds_elapsed,z,y,x
1772547811063591700,15.570591796875,0.08697164803743362,0.08689867705106735,-1.1170445680618286
1772547811073629700,15.580629638671875,0.02539164200425148,0.016774186864495277,-1.1107912063598633
1772547811083667700,15.590667724609375,-0.026934145018458366,0.036683447659015656,-1.0902360677719116
1772547811093705700,15.600705810546875,-0.07397835701704025,0.04934651032090187,-1.045219898223877
1772547811103743700,15.61074365234375,-0.1273544877767563,0.09969170391559601,-1.012129783630371
1772547811113781800,15.62078173828125,-0.1713334023952484,0.14144687354564667,-0.9938600063323975
1772547811123819500,15.630819580078125,-0.20546554028987885,0.16547684371471405,-0.9649050831794739
1772547811133857500,15.640857421875,-0.24070288240909576,0.22808030247688293,-0.9355748891830444
1772547811143895600,15.6508955078125,-0.2858906090259552,0.2596736550331116,-0.936132550239563
1772547811153933600,15.66093359375,-0.3178512156009674,0.199661985039711,-0.9255480766296387
1772547811163971600,15.6709716796875,-0.3379751145839691,0.16307173669338226,-0.8712323904037476
1772547811174009600,15.681009521484375,-0.35210371017456055,0.12313418090343475,-0.8592084646224976
1772547811184047600,15.691047607421876,-0.34989169239997864,0.09490014612674713,-0.9073453545570374
1772547811194085600,15.701085693359374,-0.34648045897483826,0.010033459402620792,-0.8578992486000061
1772547811204123400,15.711123291015625,-0.3302554190158844,-0.0013054815353825688,-0.8479752540588379
1772547811214161700,15.72116162109375,-0.3250398635864258,-0.010055829770863056,-0.8726608753204346
1772547811224199400,15.731199462890626,-0.3329872786998749,0.023515446111559868,-0.8865402340888977
1772547811234237700,15.74123779296875,-0.3387356996536255,0.010440390557050705,-0.8588236570358276
1772547811244275500,15.751275390625,-0.3555506467819214,0.03963422775268555,-0.9094908237457275
1772547811254313700,15.761313720703125,-0.35517433285713196,0.12828020751476288,-0.9263573884963989
1772547811264351500,15.7713515625,-0.3269887864589691,0.08854851126670837,-0.8950775265693665
1772547811274389500,15.781389404296876,-0.3025718629360199,0.0427330806851387,-0.8710041642189026
1772547811284427500,15.791427490234375,-0.2970772087574005,0.04531901329755783,-0.8905858397483826
1772547811294465500,15.801465576171875,-0.28669223189353943,0.06741392612457275,-0.9156224727630615
1772547811304503600,15.811503662109375,-0.2795485556125641,0.040047284215688705,-0.9632821083068848
1772547811314541600,15.82154150390625,-0.29619652032852173,0.03293211758136749,-0.9671482443809509
1772547811324579600,15.83157958984375,-0.3004181385040283,-0.058162372559309006,-0.9143116474151611
1772547811334617600,15.84161767578125,-0.3250230848789215,-0.0641089454293251,-0.9140464067459106
1772547811344655600,15.851655517578125,-0.35601377487182617,-0.03690182417631149,-0.9168693423271179
1772547811354693600,15.861693603515626,-0.3761994540691376,-0.06886694580316544,-0.9268609881401062
1772547811364731600,15.871731689453124,-0.38358867168426514,-0.04820854216814041,-0.9210782051086426
1772547811374769700,15.881769775390625,-0.36456865072250366,-0.03588290140032768,-0.9389355182647705
1772547811384807700,15.8918076171875,-0.3439171612262726,-0.052146293222904205,-0.9405946731567383
1772547811394845400,15.901845458984376,-0.33808404207229614,-0.058088336139917374,-0.9129862189292908
1772547811404883700,15.9118837890625,-0.3656293749809265,-0.07215062528848648,-0.8852858543395996
1772547811414921500,15.92192138671875,-0.40873342752456665,-0.04012158513069153,-0.9035727381706238
1772547811424959700,15.931959716796875,-0.44148099422454834,0.02201901562511921,-0.965878427028656
1772547811434997500,15.94199755859375,-0.4205211102962494,0.13599884510040283,-0.9826326370239258
1772547811445035800,15.952035888671874,-0.3916971981525421,0.20272648334503174,-0.9730572700500488
1772547811455073500,15.962073486328125,-0.3823218047618866,0.199849471449852,-0.9406734704971313
1772547811465111600,15.972111572265625,-0.4126221835613251,0.15706205368041992,-0.8992352485656738
1772547811475149600,15.982149658203125,-0.4566900432109833,0.10398898273706436,-0.837062656879425
1772547811485187600,15.9921875,-0.5213760733604431,0.12882934510707855,-0.8062480688095093
1772547811495225600,16.0022255859375,-0.5911194682121277,0.16013827919960022,-0.8047649264335632
1772547811505263600,16.012263671875,-0.6164022088050842,0.17963553965091705,-0.8451536297798157
1772547811515301600,16.022301513671874,-0.61454838514328,0.24901407957077026,-0.8620335459709167
1772547811525339600,16.032339599609376,-0.5916414856910706,0.2967589795589447,-0.8206578493118286
1772547811535377400,16.04237744140625,-0.5949693322181702,0.2699510455131531,-0.7590051889419556
1772547811545415700,16.052415771484377,-0.6353287696838379,0.20675131678581238,-0.7070881724357605
1772547811555453400,16.062453369140623,-0.7138935923576355,0.1499125361442566,-0.704814076423645
1772547811565491700,16.07249169921875,-0.8177621960639954,0.15541408956050873,-0.7518854737281799
1772547811575529500,16.082529541015624,-0.8935384750366211,0.27748754620552063,-0.7749809622764587
1772547811585567500,16.0925673828125,-0.891746461391449,0.3969625234603882,-0.75718092918396
1772547811595605500,16.10260546875,-0.8712909817695618,0.44905343651771545,-0.7346374988555908
1772547811605643500,16.1126435546875,-0.8675574660301208,0.4358587861061096,-0.7248959541320801
1772547811615681500,16.122681640625,-0.8786993622779846,0.427716463804245,-0.7047964930534363
1772547811625719600,16.132719482421876,-0.9131675958633423,0.3937438428401947,-0.7233238816261292
1772547811635757600,16.142757568359375,-0.9559717774391174,0.3212648332118988,-0.7782781720161438
1772547811645795600,16.152795654296874,-0.9904687404632568,0.33681076765060425,-0.803059995174408
1772547811655833600,16.16283349609375,-1.0092933177947998,0.3440500497817993,-0.7816904783248901
1772547811665871600,16.17287158203125,-1.0238243341445923,0.3084406554698944,-0.7750126123428345
1772547811675909600,16.18290966796875,-1.0511459112167358,0.29396477341651917,-0.7872557044029236
1772547811685947600,16.19294775390625,-1.0943125486373901,0.29502445459365845,-0.8074232935905457
1772547811695985700,16.202985595703126,-1.148710012435913,0.3070627450942993,-0.8400073647499084
1772547811706023700,16.213023681640625,-1.1840180158615112,0.3627089560031891,-0.9056020379066467
1772547811716061700,16.223061767578123,-1.174778938293457,0.40097272396087646,-0.9826622009277344
1772547811726099500,16.233099365234374,-1.1351007223129272,0.4271444082260132,-1.0640910863876343
1772547811736137700,16.2431376953125,-1.104616641998291,0.4118290841579437,-1.1291699409484863
1772547811746175500,16.253175537109374,-1.0944700241088867,0.33101174235343933,-1.116215705871582
1772547811756213800,16.2632138671875,-1.1077184677124023,0.24044403433799744,-1.118526577949524
1772547811766251500,16.27325146484375,-1.1682521104812622,0.1990364044904709,-1.2207651138305664
1772547811776289800,16.283289794921874,-1.2373179197311401,0.1963157206773758,-1.3093215227127075
1772547811786327600,16.29332763671875,-1.2455127239227295,0.2601008117198944,-1.2855480909347534
1772547811796365600,16.303365478515627,-1.2488089799880981,0.2824902832508087,-1.3189356327056885
1772547811806403600,16.313403564453125,-1.2535523176193237,0.2460116297006607,-1.4318866729736328
1772547811816441600,16.323441650390624,-1.2756152153015137,0.18651847541332245,-1.5153818130493164
1772547811826479600,16.333479736328126,-1.3092057704925537,0.19111455976963043,-1.5504865646362305
1772547811836517600,16.343517578125,-1.3420310020446777,0.19639959931373596,-1.5851315259933472
1772547811846555400,16.353555419921875,-1.3601762056350708,0.18375597894191742,-1.5855755805969238
1772547811856593700,16.36359375,-1.368964672088623,0.13856905698776245,-1.5975605249404907
1772547811866631400,16.37363134765625,-1.4044318199157715,0.040776193141937256,-1.6588207483291626
1772547811876669700,16.383669677734375,-1.3857135772705078,-0.06617582589387894,-1.7333029508590698
1772547811886707500,16.39370751953125,-1.3226613998413086,-0.10466808825731277,-1.8069366216659546
1772547811896745700,16.403745849609376,-1.2921295166015625,-0.11660091578960419,-1.9033982753753662
1772547811906783500,16.413783447265626,-1.3170011043548584,-0.15019455552101135,-2.0013468265533447
1772547811916821500,16.423821533203125,-1.3415743112564087,-0.1788238137960434,-2.0953760147094727
1772547811926859500,16.433859619140627,-1.370105266571045,-0.2105974555015564,-2.1916487216949463
1772547811936897500,16.4438974609375,-1.369177222251892,-0.236068993806839,-2.2713277339935303
1772547811946935600,16.453935546875,-1.3361399173736572,-0.24925030767917633,-2.290785312652588
1772547811956973600,16.4639736328125,-1.2818965911865234,-0.24493065476417542,-2.23710298538208
1772547811967011600,16.474011474609377,-1.2030726671218872,-0.2717878520488739,-2.1020150184631348
1772547811977049600,16.484049560546875,-1.1031506061553955,-0.34187212586402893,-1.930474877357483
1772547811987087600,16.494087646484374,-0.9835155010223389,-0.4611673653125763,-1.7561765909194946
1772547811997125600,16.504125732421876,-0.8352767825126648,-0.6059061884880066,-1.5810215473175049
1772547812007163600,16.51416357421875,-0.7082895040512085,-0.7646113634109497,-1.4240955114364624
1772547812017201700,16.52420166015625,-0.618723452091217,-0.9112716913223267,-1.3213223218917847
1772547812027239700,16.53423974609375,-0.5382980704307556,-0.9645487070083618,-1.258090615272522
1772547812037277700,16.544277587890626,-0.4971562325954437,-0.897196352481842,-1.2170499563217163
1772547812047315700,16.554315673828125,-0.4462033212184906,-0.7091297507286072,-1.1533716917037964
1772547812057353500,16.564353515625,-0.3724539875984192,-0.4706641733646393,-1.035442590713501
1772547812067391700,16.574391845703126,-0.24784494936466217,-0.2384173572063446,-0.8569802045822144
1772547812077429500,16.584429443359376,-0.08172309398651123,-0.049490854144096375,-0.6734207272529602
1772547812087467800,16.5944677734375,0.10997656732797623,0.07977712154388428,-0.502403736114502
1772547812097505500,16.604505615234373,0.30115798115730286,0.1732277125120163,-0.37884771823883057
1772547812107543800,16.614543701171876,0.45460212230682373,0.2566576302051544,-0.28034964203834534
1772547812117581300,16.624581298828126,0.5199347734451294,0.36505547165870667,-0.15639252960681915
1772547812127619300,16.634619384765625,0.5131059288978577,0.4778488576412201,-0.007381483446806669
1772547812137657300,16.6446572265625,0.49748513102531433,0.5470521450042725,0.16422143578529358
1772547812147695400,16.6546953125,0.4851935803890228,0.5418736338615417,0.34206387400627136
1772547812157733400,16.6647333984375,0.44887712597846985,0.4629546105861664,0.5100392699241638
1772547812167771400,16.674771484375,0.387144535779953,0.3071626126766205,0.6532062888145447
1772547812177809200,16.68480908203125,0.3455456793308258,0.08174332976341248,0.7515200972557068
1772547812187847400,16.694847412109375,0.3398702144622803,-0.18580102920532227,0.7963693141937256
1772547812197885200,16.70488525390625,0.3547588884830475,-0.45099541544914246,0.759046733379364
1772547812207923500,16.71492333984375,0.3374328911304474,-0.6507378220558167,0.6821932196617126
1772547812217961200,16.724961181640627,0.2724006175994873,-0.7577002048492432,0.6490978598594666
1772547812227999500,16.73499951171875,0.19695354998111725,-0.7981597781181335,0.685530960559845
1772547812238037200,16.745037353515624,0.13253967463970184,-0.7874980568885803,0.7490540146827698
1772547812248075300,16.7550751953125,0.08612476289272308,-0.7404463887214661,0.807536244392395
1772547812258113300,16.76511328125,0.03929653763771057,-0.6374465227127075,0.8384267687797546
1772547812268151300,16.7751513671875,0.0052046156488358974,-0.5349507331848145,0.8546094298362732
1772547812278189300,16.785189208984374,-0.03875644877552986,-0.4397222399711609,0.8371396660804749
1772547812288227300,16.795227294921876,-0.06612149626016617,-0.36564722657203674,0.7879278659820557
1772547812298265300,16.805265380859375,-0.07866472005844116,-0.30387359857559204,0.6959625482559204
1772547812308303400,16.815303466796873,-0.07245369255542755,-0.22884303331375122,0.5496039986610413
1772547812318341400,16.82534130859375,-0.04290752112865448,-0.12831535935401917,0.33139362931251526
1772547812328379400,16.83537939453125,-0.01635793410241604,0.032272983342409134,0.04924078285694122
1772547812338417400,16.84541748046875,-0.02635410986840725,0.22810187935829163,-0.2662931978702545
1772547812348455400,16.855455322265627,-0.0839601457118988,0.39566850662231445,-0.558295488357544
1772547812358493400,16.865493408203125,-0.13987667858600616,0.4889608919620514,-0.7779783010482788
1772547812368531200,16.87553125,-0.17119811475276947,0.5135591626167297,-0.9533597230911255
1772547812378569500,16.885569580078126,-0.191687673330307,0.5004974603652954,-1.1403898000717163
1772547812388607200,16.895607177734377,-0.21354423463344574,0.45702826976776123,-1.393703579902649
1772547812398645500,16.9056455078125,-0.24834802746772766,0.35832059383392334,-1.6528083086013794
1772547812408683300,16.915683349609374,-0.2796742618083954,0.17214912176132202,-1.8085976839065552
1772547812418721500,16.925721435546876,-0.26349368691444397,-0.08493912220001221,-1.7671679258346558
1772547812428759300,16.93575927734375,-0.1729845553636551,-0.3143076002597809,-1.3633480072021484
1772547812438797300,16.94579736328125,-0.02143285423517227,-0.39497020840644836,-0.5189433097839355
1772547812448835300,16.95583544921875,0.0896822139620781,-0.3372422158718109,0.454921692609787
1772547812458873300,16.965873291015626,0.09831378608942032,-0.26622503995895386,1.0514519214630127
1772547812468911400,16.975911376953125,0.12401781976222992,-0.2044527381658554,1.2850199937820435
1772547812478949400,16.985949462890623,0.19541636109352112,-0.164284810423851,1.3174498081207275
1772547812488987400,16.9959873046875,0.29964637756347656,-0.10711606591939926,1.2574186325073242
1772547812499025400,17.006025390625,0.4006584584712982,-0.021161744371056557,1.159915804862976
1772547812509063200,17.016063232421875,0.4464254379272461,0.117951400578022,1.0188404321670532
1772547812519101400,17.026101318359373,0.4132213890552521,0.2838335931301117,0.8312263488769531
1772547812529139200,17.03613916015625,0.312584787607193,0.4440584182739258,0.6226718425750732
1772547812539177500,17.046177490234374,0.18517811596393585,0.5567697882652283,0.41135478019714355
1772547812549215200,17.05621533203125,0.05745077505707741,0.5973014831542969,0.21606652438640594
1772547812559253500,17.06625341796875,-0.01647964119911194,0.5399513840675354,0.051966261118650436
1772547812569291300,17.076291259765625,-0.025647573173046112,0.381914347410202,-0.06064097583293915
1772547812579329300,17.086329345703124,-0.007308779284358025,0.15301458537578583,-0.1279931217432022
1772547812589367300,17.0963671875,-0.032095618546009064,-0.0783131793141365,-0.16807608306407928
1772547812599405300,17.1064052734375,-0.07755444943904877,-0.25019893050193787,-0.21206192672252655
1772547812609443300,17.116443359375,-0.09880061447620392,-0.35637035965919495,-0.27117663621902466
1772547812619481300,17.1264814453125,-0.08742332458496094,-0.40678027272224426,-0.34687885642051697
1772547812629519000,17.13651904296875,-0.06853032857179642,-0.40234798192977905,-0.43661513924598694
1772547812639557400,17.146557373046875,-0.05455858260393143,-0.34684422612190247,-0.524073600769043
1772547812649595100,17.15659521484375,-0.013995444402098656,-0.2701379954814911,-0.5586853623390198
1772547812659633400,17.16663330078125,0.06353023648262024,-0.187594935297966,-0.511069118976593
1772547812669671400,17.17667138671875,0.15437199175357819,-0.12959393858909607,-0.40821173787117004
1772547812679709400,17.18670947265625,0.21480071544647217,-0.09207107126712799,-0.27299371361732483
1772547812689747500,17.19674755859375,0.22507146000862122,-0.06588287651538849,-0.11610982567071915
1772547812699785200,17.20678515625,0.19042401015758514,-0.03882116451859474,0.07639863342046738
1772547812709823500,17.216823486328124,0.13106107711791992,-0.002487126039341092,0.26512008905410767
1772547812719861200,17.226861328125,0.07399806380271912,0.004297276493161917,0.4048263132572174
1772547812729899500,17.2368994140625,0.028782378882169724,-0.014630608260631561,0.49283820390701294
1772547812739937300,17.246937255859375,-0.008460329845547676,-0.0322471521794796,0.54066401720047
1772547812749975600,17.2569755859375,-0.03176645189523697,-0.03592124953866005,0.5583594441413879
1772547812760013300,17.267013427734376,-0.03628131002187729,-0.03465118631720543,0.5312279462814331
1772547812770051300,17.27705126953125,-0.017586451023817062,-0.0386991910636425,0.4473002851009369
1772547812780089300,17.28708935546875,0.0005853627808392048,-0.05221526697278023,0.3307015001773834
1772547812790127400,17.29712744140625,0.006928479764610529,-0.08522301912307739,0.23040124773979187
1772547812800165400,17.307165283203126,0.008991897106170654,-0.12631453573703766,0.16194389760494232
1772547812810203400,17.317203369140625,0.025424933061003685,-0.14986805617809296,0.16163842380046844
1772547812820241400,17.327241455078124,0.09355578571557999,-0.17226257920265198,0.28758278489112854
1772547812830279400,17.337279541015626,0.2095971703529358,-0.21425104141235352,0.5100281238555908
1772547812840317200,17.347317138671876,0.3299563229084015,-0.27685850858688354,0.7559254765510559
1772547812850355500,17.35735546875,0.40744152665138245,-0.3553847372531891,0.9485024213790894
1772547812860393200,17.367393310546873,0.43652963638305664,-0.4217355251312256,1.0598185062408447
1772547812870431500,17.377431396484376,0.4219035804271698,-0.43084245920181274,1.0890177488327026
1772547812880469200,17.38746923828125,0.39684802293777466,-0.3359178304672241,1.030730962753296
1772547812890507300,17.39750732421875,0.3214997351169586,-0.21758557856082916,0.9444855451583862
1772547812900545300,17.407545166015623,0.2777538597583771,-0.10217217355966568,0.8497552871704102
1772547812910583300,17.417583251953126,0.24378177523612976,-0.03387221321463585,0.7905311584472656
1772547812920621300,17.427621337890624,0.251763254404068,0.02575409971177578,0.8064392805099487
1772547812930659300,17.437659423828126,0.31807756423950195,0.12054399400949478,0.9016246199607849
1772547812940697300,17.447697265625,0.43015509843826294,0.18331336975097656,1.055212378501892
1772547812950735400,17.4577353515625,0.6141585111618042,0.21738238632678986,1.189933180809021
1772547812960773000,17.467773193359374,0.814719557762146,0.2133791297674179,1.22063410282135
1772547812970811400,17.477811279296876,0.8854438066482544,0.040519729256629944,1.1682941913604736
1772547812980849200,17.48784912109375,0.8212730884552002,-0.2065632939338684,1.1186717748641968
1772547812990887400,17.497887451171874,0.7532106637954712,-0.36852556467056274,1.1334816217422485
1772547813000925200,17.50792529296875,0.7362679243087769,-0.33228474855422974,1.12032151222229
1772547813010963500,17.51796337890625,0.7159253358840942,-0.09090274572372437,1.035434603691101
1772547813021001200,17.528001220703125,0.7298867106437683,0.2763671576976776,0.875545084476471
1772547813031039200,17.538039306640623,0.7853766083717346,0.5826578140258789,0.7380788326263428
1772547813041077200,17.5480771484375,0.8152849674224854,0.624031126499176,0.7969794273376465
1772547813051115300,17.558115234375,0.8419519662857056,0.6125521063804626,0.8923877477645874
1772547813061153500,17.568153564453127,0.9283941984176636,0.7623146772384644,1.0074211359024048
1772547813071191300,17.57819140625,1.0277026891708374,0.7395505309104919,1.2529115676879883
1772547813081229600,17.5882294921875,1.1014578342437744,0.2987685799598694,1.4245107173919678
1772547813091267300,17.598267333984374,1.0960431098937988,-0.24303129315376282,1.4185245037078857
1772547813101305300,17.608305419921876,1.02549409866333,-0.5017051696777344,1.3605408668518066
1772547813111343400,17.61834326171875,0.9008842706680298,-0.38474979996681213,1.398488163948059
1772547813121381000,17.628381103515625,0.8225495219230652,-0.35754480957984924,1.4737179279327393
1772547813131419100,17.638419189453124,0.7844434380531311,-0.5294915437698364,1.4746830463409424
1772547813141457200,17.64845703125,0.7084301114082336,-0.6259693503379822,1.4478994607925415
1772547813151495000,17.658494873046877,0.566663920879364,-0.46358737349510193,1.3866875171661377
1772547813161533200,17.668533203125,0.43618130683898926,-0.09422849863767624,1.2346563339233398
1772547813171571000,17.678571044921874,0.4134610891342163,0.3561064600944519,1.0311285257339478
1772547813181609200,17.688609130859376,0.5437011122703552,0.9005340933799744,0.8438540101051331
