time,seconds_elapsed,z,y,x
1772547797124519400,1.63151953125,-28.78614044189453,11.799567222595215,5.12896728515625
1772547797134557400,1.641557373046875,-28.143905639648438,12.92693042755127,4.2345733642578125
1772547797144595500,1.651595458984375,-27.170310974121094,13.636703491210938,4.2338714599609375
1772547797154633500,1.661633544921875,-26.57634735107422,14.380821228027344,4.1918792724609375
1772547797164671500,1.67167138671875,-25.824668884277344,14.940683364868164,4.186309814453125
1772547797174709500,1.68170947265625,-25.363113403320312,15.178108215332031,3.913970947265625
1772547797184747500,1.69174755859375,-24.968162536621094,15.440073013305664,3.1006927490234375
1772547797194785300,1.701785400390625,-24.564804077148438,15.639324188232422,1.7448883056640625
1772547797204823600,1.711823486328125,-24.232093811035156,15.496160507202148,0.4916839599609375
1772547797214861300,1.721861328125,-23.727684020996094,15.301597595214844,-0.80621337890625
1772547797224899600,1.731899658203125,-23.14043426513672,15.110570907592773,-2.103240966796875
1772547797234937300,1.741937255859375,-22.505645751953125,14.79568099975586,-3.1281585693359375
1772547797244976600,1.7519765625,-21.876632690429688,14.29648208618164,-4.172637939453125
1772547797255014400,1.762014404296875,-21.531631469726562,13.81243896484375,-5.2734222412109375
1772547797265052700,1.772052734375,-20.95026397705078,13.195988655090332,-6.17626953125
1772547797275090400,1.78209033203125,-20.456192016601562,12.643546104431152,-6.8542327880859375
1772547797285128400,1.79212841796875,-19.567306518554688,12.084497451782227,-7.6088714599609375
1772547797295166500,1.80216650390625,-18.99236297607422,11.731257438659668,-8.111373901367188
1772547797305204500,1.81220458984375,-18.482337951660156,11.412139892578125,-8.337860107421875
1772547797315242500,1.822242431640625,-18.19879150390625,11.342525482177734,-8.277618408203125
1772547797325280500,1.832280517578125,-18.260574340820312,11.540945053100586,-7.8353729248046875
1772547797335318500,1.842318603515625,-18.903709411621094,11.801153182983398,-7.0783233642578125
1772547797345356500,1.8523564453125,-19.559959411621094,12.11801528930664,-6.0343170166015625
1772547797355394300,1.862394287109375,-20.31330108642578,12.567988395690918,-4.9490966796875
1772547797365432600,1.8724326171875,-20.844322204589844,12.8622407913208,-3.6249237060546875
1772547797375470300,1.88247021484375,-21.242279052734375,13.338101387023926,-2.2774810791015625
1772547797385508600,1.892508544921875,-21.841796875,13.520474433898926,-1.2389373779296875
1772547797395547400,1.90254736328125,-21.890670776367188,13.981128692626953,-0.0255279541015625
1772547797405585400,1.91258544921875,-22.01836395263672,14.282371520996094,0.91339111328125
1772547797415623400,1.92262353515625,-21.85021209716797,14.617374420166016,1.490570068359375
1772547797425661400,1.932661376953125,-21.435279846191406,14.817403793334961,1.708740234375
1772547797435699500,1.942699462890625,-21.28363800048828,14.906427383422852,1.6999969482421875
1772547797445737500,1.952737548828125,-21.02660369873047,15.031896591186523,1.576202392578125
1772547797455775500,1.962775390625,-21.0078125,14.759349822998047,1.298614501953125
1772547797465813500,1.9728134765625,-21.0079345703125,14.519372940063477,1.09588623046875
1772547797475851500,1.9828515625,-21.01239013671875,14.138057708740234,0.7672271728515625
1772547797485889500,1.9928896484375,-21.384765625,14.090103149414062,0.2485504150390625
1772547797495927600,2.002927490234375,-21.38665771484375,13.883625030517578,-0.196075439453125
1772547797505965600,2.012965576171875,-21.36089324951172,13.693376541137695,-0.51446533203125
1772547797516003300,2.02300341796875,-21.36089324951172,13.693376541137695,-0.51446533203125
1772547797526041600,2.03304150390625,-21.538841247558594,13.575709342956543,-0.9933929443359375
1772547797536079400,2.043079345703125,-21.434104919433594,13.36104679107666,-1.491485595703125
1772547797546118400,2.053118408203125,-21.515663146972656,13.304176330566406,-2.015533447265625
1772547797556156400,2.063156494140625,-21.506256103515625,13.189528465270996,-2.50921630859375
1772547797566194400,2.0731943359375,-21.43305206298828,13.06547737121582,-2.9176177978515625
1772547797576232400,2.083232421875,-21.116920471191406,13.024964332580566,-3.150726318359375
1772547797586270500,2.0932705078125,-20.84998321533203,13.025593757629395,-3.646148681640625
1772547797596308500,2.10330859375,-20.700286865234375,13.068422317504883,-3.9435882568359375
1772547797606346500,2.113346435546875,-20.593582153320312,13.277983665466309,-4.1255035400390625
1772547797616384500,2.123384521484375,-20.61261749267578,13.261051177978516,-4.231719970703125
1772547797626422500,2.133422607421875,-20.4144287109375,13.366352081298828,-4.1189727783203125
1772547797636460500,2.14346044921875,-20.480133056640625,13.476434707641602,-3.91375732421875
1772547797646498600,2.15349853515625,-20.751602172851562,13.606870651245117,-3.699493408203125
1772547797656536600,2.16353662109375,-21.023902893066406,13.735973358154297,-3.3504486083984375
1772547797666574600,2.17357470703125,-21.00445556640625,13.567277908325195,-2.778839111328125
1772547797676612400,2.1836123046875,-21.285598754882812,13.63497543334961,-2.53997802734375
1772547797686651400,2.1936513671875,-21.408035278320312,13.749593734741211,-2.2820892333984375
1772547797696689400,2.203689453125,-21.435218811035156,13.747774124145508,-1.8759002685546875
1772547797706727400,2.2137275390625,-21.453582763671875,14.075860977172852,-1.4884185791015625
1772547797716765400,2.223765380859375,-21.383644104003906,14.179563522338867,-1.021392822265625
1772547797726803500,2.233803466796875,-21.291671752929688,14.217571258544922,-0.8150482177734375
1772547797736841500,2.243841552734375,-21.364013671875,14.485013961791992,-0.71630859375
1772547797746879500,2.25387939453125,-21.157119750976562,14.620086669921875,-0.5095367431640625
1772547797756917500,2.26391748046875,-21.238235473632812,14.578483581542969,-0.3259124755859375
1772547797766955300,2.273955322265625,-21.173416137695312,14.460222244262695,-0.225433349609375
1772547797776993500,2.28399365234375,-21.148338317871094,14.499788284301758,-0.303863525390625
1772547797787031300,2.29403125,-21.17548370361328,14.709054946899414,-0.350341796875
1772547797797069600,2.304069580078125,-21.349075317382812,14.6158447265625,-0.313751220703125
1772547797807107300,2.314107421875,-21.492950439453125,14.504575729370117,-0.311279296875
1772547797817145300,2.324145263671875,-21.58295440673828,14.643087387084961,-0.3726348876953125
1772547797827184400,2.334184326171875,-21.597740173339844,14.444572448730469,-0.408416748046875
1772547797837222700,2.34422265625,-21.477561950683594,14.679006576538086,-0.5588836669921875
1772547797847260400,2.354260498046875,-21.70703125,14.62851333618164,-0.771697998046875
1772547797857298400,2.36429833984375,-21.43175506591797,14.551288604736328,-0.6369476318359375
1772547797867336400,2.37433642578125,-21.49034881591797,14.569469451904297,-0.8416595458984375
1772547797877374500,2.38437451171875,-21.54975128173828,14.86617660522461,-0.8870391845703125
1772547797887412500,2.39441259765625,-21.445838928222656,14.833690643310547,-0.8152923583984375
1772547797897450500,2.404450439453125,-21.422637939453125,14.7298583984375,-0.874847412109375
1772547797907488300,2.41448828125,-21.354171752929688,14.773126602172852,-0.7723388671875
1772547797917526500,2.424526611328125,-21.490447998046875,14.94947624206543,-0.7620086669921875
1772547797927564300,2.434564208984375,-21.331008911132812,14.915809631347656,-0.657440185546875
1772547797937602600,2.4446025390625,-21.2142333984375,14.902746200561523,-0.5702362060546875
1772547797947640300,2.454640380859375,-21.225936889648438,14.87954330444336,-0.513671875
1772547797957679600,2.4646796875,-20.89281463623047,15.048185348510742,-0.5200347900390625
1772547797967717400,2.47471728515625,-21.075584411621094,15.140926361083984,-0.487701416015625
1772547797977755600,2.484755615234375,-20.845870971679688,15.242500305175781,-0.481414794921875
1772547797987793400,2.49479345703125,-20.52715301513672,15.301002502441406,-0.43035888671875
1772547797997831700,2.504831787109375,-20.187454223632812,15.44389533996582,-0.294281005859375
1772547798007869400,2.514869384765625,-20.107337951660156,15.548990249633789,-0.3123321533203125
1772547798017907500,2.524907470703125,-20.127243041992188,15.710319519042969,-0.3827362060546875
1772547798027945500,2.534945556640625,-19.937454223632812,15.769378662109375,-0.4875030517578125
1772547798037983500,2.5449833984375,-20.070083618164062,15.896394729614258,-0.513397216796875
1772547798048021500,2.555021484375,-19.765274047851562,16.181331634521484,-0.37701416015625
1772547798058059500,2.5650595703125,-19.781898498535156,16.143213272094727,-0.4476470947265625
1772547798068097300,2.57509716796875,-19.820968627929688,16.34185218811035,-0.422607421875
1772547798078135600,2.585135498046875,-19.790306091308594,16.530513763427734,-0.519622802734375
1772547798088174600,2.595174560546875,-19.49835205078125,16.385494232177734,-0.421112060546875
1772547798098212600,2.605212646484375,-19.38903045654297,16.540435791015625,-0.50689697265625
1772547798108249900,2.615249755859375,-19.491561889648438,16.427616119384766,-0.5784912109375
1772547798118288000,2.625287841796875,-19.375816345214844,16.63092041015625,-0.75689697265625
1772547798128326000,2.635325927734375,-19.427047729492188,16.662792205810547,-0.8099212646484375
1772547798138364000,2.645364013671875,-19.244430541992188,16.776525497436523,-0.8409423828125
1772547798148402000,2.65540185546875,-19.42041015625,16.747209548950195,-0.9304656982421875
1772547798158440000,2.66543994140625,-19.759353637695312,16.725984573364258,-1.0901947021484375
1772547798168477700,2.675477783203125,-19.498611450195312,16.740432739257812,-1.215423583984375
1772547798178516000,2.685515869140625,-19.39136505126953,16.906593322753906,-1.2195892333984375
1772547798188553700,2.6955537109375,-19.15374755859375,17.020864486694336,-1.2206268310546875
1772547798198592000,2.705592041015625,-19.297218322753906,16.818998336791992,-1.2942047119140625
1772547798208629800,2.715629638671875,-19.49571990966797,16.840763092041016,-1.4004364013671875
1772547798218669000,2.7256689453125,-19.273681640625,16.819286346435547,-1.4019927978515625
1772547798228706800,2.735706787109375,-19.19178009033203,16.944808959960938,-1.5213775634765625
1772547798238745000,2.7457451171875,-19.2845458984375,17.03058433532715,-1.5997161865234375
1772547798248782800,2.755782958984375,-19.126998901367188,17.11309242248535,-1.7152557373046875
1772547798258820900,2.76582080078125,-19.093475341796875,16.946155548095703,-1.589111328125
1772547798268859000,2.77585888671875,-18.998825073242188,17.095458984375,-1.6613616943359375
1772547798278897000,2.78589697265625,-19.12061309814453,17.091745376586914,-1.6340789794921875
1772547798288935000,2.795934814453125,-19.016090393066406,17.080820083618164,-1.621124267578125
1772547798298973000,2.805972900390625,-19.08411407470703,17.077743530273438,-1.56378173828125
1772547798309011000,2.816010986328125,-19.034912109375,17.00859832763672,-1.6961517333984375
1772547798319049000,2.826049072265625,-18.911964416503906,16.997182846069336,-1.6730804443359375
1772547798329086700,2.836086669921875,-18.782920837402344,17.08281135559082,-1.634033203125
1772547798339125800,2.846125732421875,-18.78459930419922,17.159700393676758,-1.9014892578125
1772547798349163800,2.856163818359375,-18.733551025390625,17.016271591186523,-1.796783447265625
1772547798359201800,2.866201904296875,-18.71862030029297,17.090614318847656,-1.8924560546875
1772547798369239800,2.87623974609375,-18.660682678222656,17.352676391601562,-1.9511871337890625
1772547798379277800,2.88627783203125,-18.41344451904297,17.171850204467773,-1.8245697021484375
1772547798389315800,2.89631591796875,-18.665367126464844,17.16415786743164,-1.8198394775390625
1772547798399353900,2.906353759765625,-18.74718475341797,17.26706886291504,-1.8463592529296875
1772547798409391900,2.916391845703125,-18.540847778320312,17.322282791137695,-1.6894683837890625
1772547798419430000,2.926429931640625,-18.60870361328125,17.459623336791992,-1.787384033203125
1772547798429468000,2.936468017578125,-18.52459716796875,17.63665771484375,-1.7397918701171875
1772547798439506000,2.946505859375,-18.226470947265625,17.645267486572266,-1.7957763671875
1772547798449544000,2.9565439453125,-18.169532775878906,17.744150161743164,-1.8530120849609375
1772547798459582000,2.96658203125,-18.17127227783203,17.94497299194336,-1.9244537353515625
1772547798469621000,2.97662109375,-17.97540283203125,17.986791610717773,-2.01727294921875
1772547798479658800,2.98665869140625,-17.73033905029297,17.873018264770508,-1.9111328125
1772547798489697000,2.996697021484375,-17.688636779785156,18.082841873168945,-2.0169219970703125
1772547798499734800,3.00673486328125,-17.737876892089844,18.186573028564453,-2.247283935546875
1772547798509772800,3.016772705078125,-17.717117309570312,18.266462326049805,-2.230194091796875
1772547798519810800,3.026810791015625,-17.306610107421875,18.44064712524414,-2.2696685791015625
1772547798529848800,3.036848876953125,-17.68932342529297,18.357723236083984,-2.5151519775390625
1772547798539886800,3.046886962890625,-17.5074462890625,18.460092544555664,-2.550537109375
1772547798549924900,3.0569248046875,-17.484207153320312,18.56961441040039,-2.6214599609375
1772547798559963000,3.066962890625,-17.293907165527344,18.532495498657227,-2.667236328125
1772547798570001000,3.0770009765625,-16.94385528564453,18.69907569885254,-2.7523193359375
1772547798580039000,3.087038818359375,-16.90636444091797,18.791065216064453,-2.72735595703125
1772547798590078000,3.097077880859375,-17.076324462890625,18.721296310424805,-2.5599822998046875
1772547798600115700,3.10711572265625,-16.927963256835938,18.779478073120117,-2.384063720703125
1772547798610154000,3.117154052734375,-17.0025634765625,18.751684188842773,-2.3010101318359375
1772547798620191700,3.127191650390625,-17.08710479736328,19.013235092163086,-2.0136871337890625
1772547798630230000,3.13722998046875,-17.022010803222656,19.02009391784668,-1.8744964599609375
1772547798640267800,3.147267822265625,-17.200576782226562,19.05504608154297,-1.7559661865234375
1772547798650306000,3.15730615234375,-17.009132385253906,19.21478271484375,-1.6939239501953125
1772547798660343800,3.16734375,-17.01746368408203,19.176158905029297,-1.4877471923828125
1772547798670381800,3.1773818359375,-17.197296142578125,19.13546371459961,-1.6673431396484375
1772547798680419800,3.187419921875,-17.453414916992188,19.116634368896484,-1.81787109375
1772547798690457900,3.197457763671875,-17.34088134765625,19.09189796447754,-2.016021728515625
1772547798700496000,3.207495849609375,-17.458580017089844,18.905094146728516,-2.0091705322265625
1772547798710535000,3.217534912109375,-17.322647094726562,18.765548706054688,-2.0133209228515625
1772547798720573000,3.227572998046875,-17.484169006347656,18.867097854614258,-2.3814697265625
1772547798730611000,3.23761083984375,-17.256813049316406,18.64166831970215,-2.533477783203125
1772547798740649000,3.24764892578125,-17.078201293945312,18.614044189453125,-2.579833984375
1772547798750687000,3.25768701171875,-16.979759216308594,18.591249465942383,-2.9248504638671875
1772547798760724700,3.267724853515625,-16.873802185058594,18.616079330444336,-3.0958404541015625
1772547798770763000,3.277762939453125,-16.947837829589844,18.483869552612305,-3.2257232666015625
1772547798780800800,3.28780078125,-16.51575469970703,18.559537887573242,-3.33087158203125
1772547798790839000,3.297839111328125,-16.5693359375,18.51591682434082,-3.3450775146484375
1772547798800876800,3.307876708984375,-16.420059204101562,18.532176971435547,-3.2105865478515625
1772547798810915000,3.3179150390625,-16.552001953125,18.638225555419922,-3.2969818115234375
1772547798820952800,3.327952880859375,-16.7679443359375,18.543212890625,-3.30682373046875
1772547798830990800,3.337990966796875,-16.509750366210938,18.55779457092285,-3.343353271484375
1772547798841030000,3.34802978515625,-16.84447479248047,18.467554092407227,-3.2017364501953125
1772547798851068000,3.35806787109375,-16.663299560546875,18.614604949951172,-3.014678955078125
1772547798861106000,3.36810595703125,-16.507049560546875,18.532855987548828,-2.9748077392578125
1772547798871144000,3.37814404296875,-16.623336791992188,18.54812240600586,-2.9313507080078125
1772547798881182000,3.388181884765625,-16.447494506835938,18.679397583007812,-3.0316619873046875
1772547798891220000,3.398219970703125,-16.696426391601562,18.566129684448242,-2.8604583740234375
1772547798901258000,3.408258056640625,-16.608802795410156,18.70899772644043,-2.8667755126953125
1772547798911296000,3.4182958984375,-16.58641815185547,18.666250228881836,-2.8498992919921875
1772547798921333800,3.428333740234375,-16.780235290527344,18.56352424621582,-2.7703704833984375
