time,seconds_elapsed,z,y,x
1772547795919955700,0.426955810546875,-1.0016080685943365,0.09918225876390933,-2.5661802750617264
1772547795929993700,0.43699365234375,0.5554056853175163,1.5244553001344203,-0.9564493687018751
1772547795940031700,0.44703173828125,2.1027707363963124,2.484935824048519,-2.8150468993365765
1772547795950069800,0.45706982421875,4.390499396258592,3.7128976563364264,-5.840612864375114
1772547795960107800,0.467107666015625,5.927154252752661,5.808965680223703,-7.204933716654777
1772547795970145800,0.477145751953125,6.9269327678322785,7.708304678830504,-8.24868055279851
1772547795980183600,0.48718359375,7.752924157279729,7.945547500807047,-11.346008270233868
1772547795990221800,0.497221923828125,6.9881959225684405,7.290721656316518,-12.461080805444716
1772547796000259600,0.507259521484375,5.097622414219379,6.462300409373641,-11.744382149887084
1772547796010297900,0.5172978515625,2.950534981712699,6.4340241629600525,-11.236226876044272
1772547796020335600,0.527335693359375,0.798476190534234,7.488980959904193,-10.17610524368286
1772547796030374000,0.537373779296875,0.139964935529232,9.030307899862528,-8.285739240604638
1772547796040411600,0.54741162109375,0.5840940196633339,10.394823982453346,-11.177754813331365
1772547796050449700,0.55744970703125,1.5831126562863587,10.79873796057701,-10.401164875912666
1772547796060487700,0.56748779296875,3.0721897690474984,10.687571249508856,-8.77334038671851
1772547796070525700,0.577525634765625,5.471000384303927,11.825247246193886,-7.781717121043801
1772547796080563700,0.587563720703125,6.660958356890082,12.850223915416002,-5.583990219146013
1772547796090601700,0.597601806640625,7.2669585034132,13.1718313662529,-3.641354515126347
1772547796100643000,0.60764306640625,7.561821155187487,13.488681977951526,-1.5384475851297377
1772547796110681000,0.61768115234375,7.000819841820001,14.024678029400109,1.0950105749130248
1772547796120719000,0.627718994140625,6.103335580044985,14.114129752266406,3.6624750445663925
1772547796130757000,0.637757080078125,5.273108744984865,13.563257618725299,6.367994232213497
1772547796140795000,0.647794921875,4.3449195483446115,13.270063776946067,7.854904522329568
1772547796150833200,0.657833251953125,2.534082424533367,13.414527192938326,8.481874391645192
1772547796160871000,0.667870849609375,0.27184125714898105,14.10302500540614,9.326853390157222
1772547796170909200,0.6779091796875,-0.6763023477613925,14.202888232171535,10.90519576330185
1772547796180947000,0.687947021484375,-0.12933540496528148,13.024333112609385,13.066561312007904
1772547796190985200,0.697985107421875,0.34778789401501414,12.77832889202833,15.151152248591183
1772547796201023000,0.70802294921875,0.36475334960222244,13.24383861784339,17.569824333137273
1772547796211061000,0.71806103515625,-0.42797377588599916,13.065817800164222,19.56430303711891
1772547796221099300,0.728099365234375,-1.7249246809870005,11.98105740110874,20.965385640084744
1772547796231137000,0.738136962890625,-3.220973678587377,10.05262382544279,21.651929980397224
1772547796241175300,0.74817529296875,-4.51814553296268,8.411471068120003,20.78198137580156
1772547796251213000,0.758213134765625,-5.476678429940343,7.111872571119665,19.01989337759018
1772547796261251000,0.7682509765625,-6.302586232757568,6.501101556932926,16.493078898233176
1772547796271289000,0.7782890625,-6.972676866397261,6.731503719234466,14.173209717744587
1772547796281327000,0.7883271484375,-8.921645865091682,6.16173750013113,13.383628196805715
1772547796291365000,0.798365234375,-9.989826300746202,3.749060856607556,13.673602492016553
1772547796301403100,0.808403076171875,-12.132351539903878,1.0168342792987823,14.432884736281633
1772547796311441200,0.818441162109375,-15.194429080259798,-0.21701661102771758,12.901634953701496
1772547796321479200,0.828479248046875,-14.861944846099615,-1.6502514250576494,12.116210552442073
1772547796331518200,0.838518310546875,-12.63975979477167,-2.1232371858417984,10.428508809912204
1772547796341555200,0.84855517578125,-11.894638177806138,-1.0017296491473913,7.890723439207672
1772547796351594000,0.858593994140625,-10.651401034975052,-0.6644926675021648,5.603010561436414
1772547796361632000,0.868632080078125,-7.9922788568437095,-1.3803034343093632,4.2969227024167775
1772547796371670000,0.878669921875,-7.56140439108014,-1.1092302389234303,2.654291689234972
1772547796381708000,0.8887080078125,-7.547756973999738,-1.5087848527938126,0.33962884521782394
1772547796391746000,0.89874609375,-7.5650880480289455,-2.4690549488276243,-0.9015501960396766
1772547796401784000,0.9087841796875,-7.78136465434432,-3.8389761053323745,-1.0404881266087294
1772547796411822000,0.918822021484375,-6.577365296924114,-4.760628009158372,-1.060088022352755
1772547796421860000,0.928860107421875,-4.948609079837799,-4.724018818685412,1.8260466756418345
1772547796431898000,0.938898193359375,-2.6075731926798817,-2.5345441968262192,3.2913197189673777
1772547796441936100,0.94893603515625,0.9226866537012159,-2.2947715641111133,4.251428194698691
1772547796451974100,0.95897412109375,3.1092788519918915,-1.9197680386513472,2.0749936716765163
1772547796462012200,0.96901220703125,2.67106162225008,-1.802742664682865,-1.6763316227316856
1772547796472050200,0.97905029296875,0.8743126450240611,-3.310773484238982,-5.954840132057666
1772547796482088200,0.989088134765625,-1.2940893781900404,-5.046096225121617,-6.154528591665625
1772547796492126000,0.9991259765625,-3.1915888864099977,-5.51056959362626,-4.955753106373548
1772547796502164200,1.009164306640625,-3.367727543604374,-4.383467597925662,-5.190966468349099
1772547796512202000,1.019201904296875,-2.2923674255788327,-3.3279344623982903,-6.180348092576861
1772547796522240300,1.029240234375,-0.87146134724617,-3.39104704439342,-5.784029391887784
1772547796532278000,1.039278076171875,-1.3923486768901348,-2.511692898070812,-3.8181139345675703
1772547796542316300,1.04931640625,1.5056243429362772,-3.553496783453226,-1.7058213365882635
1772547796552354000,1.05935400390625,0.8895148903310298,-2.441540334436297,-1.369054310542345
1772547796562392000,1.06939208984375,0.33532384150028227,-0.5887713638246059,-1.2674854489028453
1772547796572430000,1.07943017578125,-0.05883563532829284,-1.2605442514628171,-0.653052405077219
1772547796582468000,1.089468017578125,-0.14611585024124943,-1.1452695205539465,-0.4469201761573553
1772547796592506000,1.099506103515625,0.18267655279682948,-1.3024912958323955,0.1995475898325443
1772547796602544000,1.109544189453125,0.5262222974637523,1.0739297929614782,-0.4576859003216028
1772547796612582100,1.11958203125,2.514859837669134,0.9063000209152698,-1.1290846939504147
1772547796622620200,1.1296201171875,2.463835168352723,3.1776784344792364,-1.4702707054823636
1772547796632658000,1.139657958984375,1.9429934314161539,2.906111902618408,-1.7050421689093112
1772547796642696200,1.1496962890625,0.9342834218621253,3.400263785549998,-1.9143845920473337
1772547796652734000,1.15973388671875,0.5546598719188943,4.176962444040179,-2.3906454289793966
1772547796662773200,1.169773193359375,-1.0963169813364744,6.24168957324624,-3.2349995735913515
1772547796672811000,1.17981103515625,0.6046089844256639,3.2491976102918385,-2.2430945683658123
1772547796682849300,1.189849365234375,-0.6374643753230571,0.793847361689806,-1.8787521376520395
1772547796692887000,1.199886962890625,-1.4446920275896786,1.4857505986869335,-2.4393986462324855
1772547796702925300,1.20992529296875,-1.3266102764360606,2.887758499804139,-3.597975392127037
1772547796712963000,1.219963134765625,1.2493512417972088,5.574870508623123,-4.859526190283894
1772547796723001000,1.2300009765625,3.713455874741077,3.818672152972221,-3.1455922743886706
1772547796733039000,1.2400390625,1.93887898183465,-0.470302220788598,0.0621007746040821
1772547796743077000,1.2500771484375,0.7485843246400355,-0.964297451853752,1.356141052955389
1772547796753115100,1.260115234375,0.43328379192762073,0.5068535435944795,2.1810709506511685
1772547796763153200,1.270153076171875,0.3105629097312689,1.1304255871653557,3.908636501535773
1772547796773191000,1.28019091796875,0.5578092393279075,2.218357601994276,4.25124348578155
1772547796783229200,1.290229248046875,1.9738281301409004,3.1992332636833187,3.3397529104858634
1772547796793267000,1.300266845703125,2.892552163821459,2.2213094375371933,3.3014795861929653
1772547796803305200,1.31030517578125,3.144657623887062,0.5582412010043859,3.177203802704811
1772547796813343000,1.320343017578125,1.9669126516640185,-0.1832669016391039,2.4053864865154027
1772547796823381200,1.33038134765625,0.8900339457690716,0.5608885006427765,3.599713760226965
1772547796833419000,1.3404189453125,-0.2731646147072315,1.435800865125656,4.701170442539453
1772547796843457000,1.35045703125,-1.4159937563717364,0.6905430545598268,4.277168785154819
1772547796853495000,1.3604951171875,-1.5208166513711212,-0.5969599309772252,3.0638346131563186
1772547796863533000,1.370532958984375,-2.044223854881525,-1.2622867112159728,2.158021498975158
1772547796873571000,1.380571044921875,-2.572863698348403,-1.8870476723104714,2.1040169370651243
1772547796883610000,1.390610107421875,-2.604454768398404,-2.1238269684284923,1.7742226726412773
1772547796893648100,1.400648193359375,-2.4399159481048582,-2.0204782376348973,1.1363064618974923
1772547796903686100,1.41068603515625,-2.0341279928028584,-1.646026500838995,0.0015045593440532684
1772547796913724200,1.42072412109375,-2.242656176948547,-2.1413146943241355,-0.05543722506165504
1772547796923762200,1.43076220703125,-3.5183605881422757,-3.1966525995403527,1.3578805900990962
1772547796933800000,1.440800048828125,-3.6515742958456276,-2.393103343525529,0.6616010377138852
1772547796943838200,1.450838134765625,-2.6547593067467212,-2.2480320247679946,0.359321387681365
1772547796953876000,1.4608759765625,-1.3479909181170164,-2.1327216380238534,-0.07003098308146
1772547796963914200,1.470914306640625,-0.3810024005483836,-2.0673358503997323,-0.8883487691611051
1772547796973952000,1.480951904296875,-0.04923194068074226,-1.705307541847229,-1.8663228641897438
1772547796983990300,1.490990234375,0.39086869165487587,-1.1105185251682996,-2.303396184593439
1772547796994028000,1.501028076171875,2.7595366090387103,-0.4420552004694938,-0.2291805115520954
1772547797004066000,1.511066162109375,5.436951984229683,0.05907821191251278,1.4309540096163749
1772547797014104000,1.52110400390625,5.390455605992675,0.8639233529567718,2.061768279400468
1772547797024142000,1.53114208984375,3.5759395014077424,0.24746610982716083,1.7860785301297901
1772547797034180000,1.54118017578125,2.1604284139864145,-1.1190472840607166,-0.4466407746940851
1772547797044218000,1.551218017578125,1.4046949482440947,-1.141838961583376,-3.2753228161513803
1772547797054256000,1.561256103515625,-0.624450579971075,0.36849896587133407,-4.9048050094246864
1772547797064294100,1.571294189453125,0.28267420133054255,0.5815864207565784,-4.632647525933384
1772547797074333200,1.581333251953125,2.246046550039202,-0.2905675849288702,-4.315317021763325
1772547797084371200,1.59137109375,4.012407257133722,-0.5746487304478883,-5.100346870747209
1772547797094409000,1.601408935546875,3.219210760568082,0.21369769573807715,-5.7745326647460455
1772547797104443600,1.611443603515625,0.22740137305036187,0.0569160654425621,-5.3451095668345685
1772547797114481400,1.6214814453125,0.3114049135133624,-1.1715829424619675,-4.015093135216832
1772547797124519400,1.63151953125,3.6864012790769336,-2.6646576004266738,-3.3308325219273565
1772547797134557400,1.641557373046875,6.927521965897083,-2.912159950610995,-3.7239725925803184
1772547797144595500,1.651595458984375,5.7908414099901915,-2.5119050795167683,-3.3797911986246705
1772547797154633500,1.661633544921875,2.014961520040035,-3.1175095047205685,-2.445785716921091
1772547797164671500,1.67167138671875,-2.4035101712495086,-2.7879735989719627,-1.4154527813628315
1772547797174709500,1.68170947265625,-5.212577411654591,-1.7164947062939404,-0.8388543781518936
1772547797184747500,1.69174755859375,-8.015501911520957,0.1506324600160122,-0.44040947908908123
1772547797194785300,1.701785400390625,-8.410024960964918,1.7005518717527388,-1.6764496961534023
1772547797204823600,1.711823486328125,-1.5481202533602714,-4.655090243887901,-0.5633771025881171
1772547797214861300,1.721861328125,1.079554647105932,-7.889654348671436,0.25615342028215526
1772547797224899600,1.731899658203125,0.048189226694777605,-8.489180915266274,0.5550631554901599
1772547797234937300,1.741937255859375,-0.5666274096209556,-8.354017242538928,1.1446196783430873
1772547797244976600,1.7519765625,-0.7530162426728755,-8.326775599870086,1.3636764168962836
1772547797255014400,1.762014404296875,-0.11221074022836983,-8.17469294104576,1.6774670565024017
1772547797265052700,1.772052734375,-0.12306304669752716,-7.639032989683747,2.020190652865171
1772547797275090400,1.78209033203125,-0.21923077994585036,-8.528760061460734,1.9535880367971956
1772547797285128400,1.79212841796875,-0.6345382587432861,-5.714241569912433,1.779875876097381
1772547797295166500,1.80216650390625,0.09961305139660835,0.07416238379776477,2.430275720839202
1772547797305204500,1.81220458984375,2.5543559817552564,10.846607965254783,-0.025830752957612276
1772547797315242500,1.822242431640625,7.330594232499599,28.9440369535923,-3.824140939772129
1772547797325280500,1.832280517578125,10.543985785394906,39.832604238176344,-4.6802784611582755
1772547797335318500,1.842318603515625,11.468458591860532,39.799141529035566,-2.944574027481675
1772547797345356500,1.8523564453125,8.440618836671113,28.821338794684408,-1.5686048229843377
1772547797355394300,1.862394287109375,4.366586605751515,16.140598170226813,-0.2121075039371848
1772547797365432600,1.8724326171875,1.5007014995813368,7.718742486214637,0.9512884057421237
1772547797375470300,1.88247021484375,-0.42172216814532876,1.6186884120583533,1.5615458443835377
1772547797385508600,1.892508544921875,-1.51813793368116,-2.6398721187382934,1.6856337040841578
1772547797395547400,1.90254736328125,-2.5179075348019597,-5.602617178204655,1.570295844811201
1772547797405585400,1.91258544921875,-6.61370268471837,-8.47992091948986,1.1985338585559278
1772547797415623400,1.92262353515625,-15.414655885505676,-11.337494124388694,-0.13172777999453245
1772547797425661400,1.932661376953125,-14.194790265911816,-10.22271268107891,-1.5521343113072215
1772547797435699500,1.942699462890625,-8.396433657985925,-7.92924167817235,-1.4165011213719845
1772547797445737500,1.952737548828125,-4.430111275678873,-6.267400937607884,-1.2337259487725794
1772547797455775500,1.962775390625,-2.027825531657785,-4.874567692071199,-1.083038689829409
1772547797465813500,1.9728134765625,-0.7299788467608391,-2.7641765437990427,-1.1023871680956334
1772547797475851500,1.9828515625,0.0714905342400074,-0.16535948902666567,-1.2177440973952411
1772547797485889500,1.9928896484375,0.7742820988677441,2.395971592438221,-1.3022805756911635
1772547797495927600,2.002927490234375,1.3785107056736945,4.756278581777215,-1.3495960152260957
1772547797505965600,2.012965576171875,1.7366811697542666,6.175116037142276,-1.340543232459575
1772547797516003300,2.02300341796875,1.6251381727196275,5.647451176187396,-1.067536877053976
1772547797526041600,2.03304150390625,1.4229776239097118,4.553693816205859,-1.0121633648782968
1772547797536079400,2.043079345703125,1.3058967203617096,2.9050439811259507,-1.1981800036169588
1772547797546118400,2.053118408203125,1.1166636768598108,1.1320312687963248,-1.2303289998106657
1772547797556156400,2.063156494140625,0.9170493054013699,-0.10706336740255355,-1.0926587510898709
1772547797566194400,2.0731943359375,0.7907225076675415,-0.7520616453617811,-0.9662438366811722
1772547797576232400,2.083232421875,0.6508055759985,-0.938373906046152,-0.8290260809682309
1772547797586270500,2.0932705078125,0.411207642263174,-1.218565058389306,-0.5933645368337631
1772547797596308500,2.10330859375,0.238129541683197,-2.1751965056598186,-0.18553042612429707
1772547797606346500,2.113346435546875,0.7986673291921615,-2.6882325372815132,0.014395020577311514
1772547797616384500,2.123384521484375,1.883707275841385,-2.2978169231563803,-0.22926566908489912
1772547797626422500,2.133422607421875,3.05461904104352,-1.4065309314996004,-0.3561764041865244
1772547797636460500,2.14346044921875,2.8435961174726483,-0.3711620476007461,0.04362093239855021
1772547797646498600,2.15349853515625,1.8544366115629671,0.5491004476934671,0.43183567547854035
1772547797656536600,2.16353662109375,1.5238111570119857,0.9605015667021274,0.6147310038588941
1772547797666574600,2.17357470703125,1.1697218247652053,1.0626157872647046,0.8792214598536491
1772547797676612400,2.1836123046875,0.6776958479464054,0.8759200802206992,0.9947842139236629
1772547797686651400,2.1936513671875,0.22571422368101773,0.5291624060362577,1.0166925327405334
1772547797696689400,2.203689453125,-0.21417473866529763,0.1871867054313421,0.9820794845208525
1772547797706727400,2.2137275390625,-0.6835796452879905,-0.08536708390116692,0.8853334399279207
1772547797716765400,2.223765380859375,-1.122685421367362,-0.12485329111516474,0.7355354579746722
1772547797726803500,2.233803466796875,-1.5913199281394481,0.02000233906507492,0.5848838183341547
1772547797736841500,2.243841552734375,-2.035852186246961,0.12307108387351036,0.38508977945987133
1772547797746879500,2.25387939453125,-2.33026899394989,0.07879822690486908,0.1938922674845904
1772547797756917500,2.26391748046875,-2.5007436340332028,-0.10548924995362759,0.033023769734241065
1772547797766955300,2.273955322265625,-2.360703879702091,-0.2567524090886116,-0.055020241758599875
1772547797776993500,2.28399365234375,-1.822338176512718,-0.3594248480558395,-0.11670682780491187
1772547797787031300,2.29403125,-1.1876209079407154,-0.4174579348295927,-0.05598453847980126
1772547797797069600,2.304069580078125,-0.5624104495130479,-0.37451194255053993,0.011528470431361347
1772547797807107300,2.314107421875,-0.07139014260545372,-0.27087971864044663,0.03096084585506469
1772547797817145300,2.324145263671875,0.3427086179893464,-0.1620259606897831,0.005446995093207806
1772547797827184400,2.334184326171875,0.666316375797987,-0.09822831903994082,-0.04966099801408127
1772547797837222700,2.34422265625,0.9257857156950979,-0.08923544976711273,-0.1091713359998539
1772547797847260400,2.354260498046875,1.154019301785901,-0.13868541711270807,-0.12568274594293907
1772547797857298400,2.36429833984375,1.2826993846476078,-0.21949615288376806,-0.12032489043790846
1772547797867336400,2.37433642578125,1.340821903270483,-0.27130291248857974,-0.09086755361412652
1772547797877374500,2.38437451171875,1.3228548694252966,-0.3168395057827234,-0.04761322603826411
1772547797887412500,2.39441259765625,1.216063889223337,-0.3294423822462559,0.005061274578096344
1772547797897450500,2.404450439453125,1.098397367807105,-0.33928047017157076,-0.005325496738543734
1772547797907488300,2.41448828125,0.9476327327787876,-0.381958751425147,-0.048273553110519424
1772547797917526500,2.424526611328125,0.7707460336960852,-0.4280968177437782,-0.11187348936432973
1772547797927564300,2.434564208984375,0.5725450361669063,-0.4697720594346523,-0.16985424316264688
1772547797937602600,2.4446025390625,0.4316916273653507,-0.4330371967554092,-0.24054093194017184
1772547797947640300,2.454640380859375,0.30885552129149435,-0.3718377549052238,-0.29776091223275286
1772547797957679600,2.4646796875,0.19534597342424093,-0.4083814789265394,-0.3447556136470288
1772547797967717400,2.47471728515625,0.0702618692278862,-0.4646352810680866,-0.36829712315630164
1772547797977755600,2.484755615234375,-0.01512508841753006,-0.4601116661638021,-0.38065786142703145
1772547797987793400,2.49479345703125,-0.12459887796267867,-0.3248398568868637,-0.3702732455348596
1772547797997831700,2.504831787109375,-0.22257176093682646,-0.06373217519819736,-0.3193711796848103
1772547798007869400,2.514869384765625,-0.3426806340038776,0.24159283387959002,-0.2260994601389393
1772547798017907500,2.524907470703125,-0.44439314189776774,0.4084674036443233,-0.15525924303382635
1772547798027945500,2.534945556640625,-0.5249930113971233,0.551639026260376,-0.06203166402378119
1772547798037983500,2.5449833984375,-0.6264531519651413,0.7494920871347188,0.07418758673768025
1772547798048021500,2.555021484375,-0.6912602629184722,0.8555623518466949,0.1997544923151843
1772547798058059500,2.5650595703125,-0.8085694222643971,0.8521212714821099,0.36978889608401805
1772547798068097300,2.57509716796875,-0.9188087893545627,0.6584802753448485,0.5764405092354864
1772547798078135600,2.585135498046875,-1.0247734017349779,0.3589426174968481,0.7545851724900304
1772547798088174600,2.595174560546875,-1.0670074463523924,0.07024082643985748,0.8780379491575062
1772547798098212600,2.605212646484375,-1.047250606480986,-0.08959726881682872,0.9360103917852044
1772547798108249900,2.615249755859375,-0.9412148285605013,0.007176175239682197,0.9758910782095044
1772547798118288000,2.625287841796875,-0.7463515971519052,0.3064180650115013,0.9679907534137367
1772547798128326000,2.635325927734375,-0.5414285978913307,0.6564163285523653,0.9564431581567973
1772547798138364000,2.645364013671875,-0.3504663194440305,0.9205547562390566,0.9443866635296493
1772547798148402000,2.65540185546875,-0.1697707295976579,1.0949041919291018,0.9454800847895443
1772547798158440000,2.66543994140625,-0.012139496735483406,1.005702644431591,0.8513013334013522
1772547798168477700,2.675477783203125,0.07652662871107459,0.4201894056200981,0.6650081427436322
1772547798178516000,2.685515869140625,0.08865691922679543,-0.17998013505339622,0.5047490455958992
1772547798188553700,2.6955537109375,0.09288301248922944,-0.5199339744418859,0.38509602653756736
1772547798198592000,2.705592041015625,0.10506664062738418,-0.6254471897929906,0.3021585626698099
1772547798208629800,2.715629638671875,0.14955094838961958,-0.5524047499358654,0.24887119085211307
1772547798218669000,2.7256689453125,0.20955007453933358,-0.3704220428884029,0.21375866867769508
1772547798228706800,2.735706787109375,0.2772295260585844,-0.21286475204527378,0.1984768187958747
1772547798238745000,2.7457451171875,0.3560087560020387,-0.12751871093213557,0.16005771109042688
1772547798248782800,2.755782958984375,0.4481598009549081,-0.11818857252895831,0.09745724333589896
1772547798258820900,2.76582080078125,0.5373695317588746,-0.1871130556732416,0.011678272431902587
1772547798268859000,2.77585888671875,0.6288378551445901,-0.3697667938500643,-0.07947324008960277
1772547798278897000,2.78589697265625,0.6905598595641553,-0.6201479143410921,-0.16802523763719945
1772547798288935000,2.795934814453125,0.7425495745204389,-0.872334038427472,-0.238751290310733
1772547798298973000,2.805972900390625,0.7846982789419591,-1.0549632266849278,-0.30521552082132547
1772547798309011000,2.816010986328125,0.9166413821876048,-1.0194149434417485,-0.3865293838089332
1772547798319049000,2.826049072265625,1.1213352488674222,-0.7915753251045942,-0.4957765249913558
1772547798329086700,2.836086669921875,1.3614565488897263,-0.47042263229787346,-0.6320695305421948
1772547798339125800,2.846125732421875,1.5817429753683507,-0.2190764661669731,-0.7625934146396816
1772547798349163800,2.856163818359375,1.7712449720047414,-0.051232174587249754,-0.9114137106671929
1772547798359201800,2.866201904296875,1.8988555990040301,0.07403261993825436,-1.0050148082979022
1772547798369239800,2.87623974609375,1.9623191863939164,0.16809271338284015,-1.0689188329316675
1772547798379277800,2.88627783203125,1.9133049801170825,0.2584837629258632,-1.101900480557233
1772547798389315800,2.89631591796875,1.730239592399448,0.22517069138884543,-1.136353515909612
1772547798399353900,2.906353759765625,1.451854028173536,0.07212181788086891,-1.1090490371376276
1772547798409391900,2.916391845703125,1.137832648551464,-0.10585808326601981,-1.0498094241183251
1772547798419430000,2.926429931640625,0.840568342462927,-0.12970423827767372,-0.9449906938374042
1772547798429468000,2.936468017578125,0.5997546762622893,0.053449266114830966,-0.8369500789005309
1772547798439506000,2.946505859375,0.379372972715646,0.19743395867943764,-0.684127050037682
1772547798449544000,2.9565439453125,0.15488397998064757,0.12473638673722744,-0.5096887304877862
1772547798459582000,2.96658203125,-0.04054916027039289,-0.06088204646408558,-0.3604379340885207
1772547798469621000,2.97662109375,-0.21011223846673965,-0.27226971169412134,-0.20550562145411966
1772547798479658800,2.98665869140625,-0.36651875183954835,-0.4202285685867071,-0.03263075182866305
1772547798489697000,2.996697021484375,-0.5041770178616046,-0.45147886237502094,0.13870269704107194
1772547798499734800,3.00673486328125,-0.608707213524729,-0.37543548713624475,0.31387616246510297
1772547798509772800,3.016772705078125,-0.680351184760779,-0.1302092651903629,0.4897229605734348
1772547798519810800,3.026810791015625,-0.7325652099922298,0.2559370010524988,0.6650915101781487
1772547798529848800,3.036848876953125,-0.7502163097560405,0.6612362960547208,0.8226676518522202
1772547798539886800,3.046886962890625,-0.7701730561137199,0.9593284312695264,0.9433566628947854
1772547798549924900,3.0569248046875,-0.8131716553628444,1.1707412309408187,1.070736696008593
1772547798559963000,3.066962890625,-0.8785776089921593,1.290032211753726,1.170985999482125
1772547798570001000,3.0770009765625,-0.9286746420696377,1.3172440438061952,1.2555267155617476
1772547798580039000,3.087038818359375,-0.9684311906576156,1.2139987733870743,1.347776252453029
1772547798590078000,3.097077880859375,-0.9372881566360592,0.9905319633066654,1.4340220188848674
1772547798600115700,3.10711572265625,-0.9924547480627893,0.627856004500389,1.478214650224149
1772547798610154000,3.117154052734375,-1.1697756007790565,0.26138708315193654,1.5049809304662047
1772547798620191700,3.127191650390625,-1.3905086019814015,-0.02555237440764904,1.4859446599543094
1772547798630230000,3.13722998046875,-1.613543450385332,-0.2807721671015024,1.4466324941329658
1772547798640267800,3.147267822265625,-1.8039063016347585,-0.437502359470725,1.4077800547778605
1772547798650306000,3.15730615234375,-1.8660835024759173,-0.44323301207721233,1.3705850272409617
1772547798660343800,3.16734375,-1.840281537221372,-0.3837859668523073,1.2805379688300191
1772547798670381800,3.1773818359375,-1.7133248440861701,-0.3763607852876186,1.1765660646367817
1772547798680419800,3.187419921875,-1.4854726585283875,-0.3500754204303026,1.0273130032151936
1772547798690457900,3.197457763671875,-1.1517357939586044,-0.1993564511746168,0.8704182679340243
1772547798700496000,3.207495849609375,-0.7802043285235762,-0.016072013878822327,0.7236343000397085
1772547798710535000,3.217534912109375,-0.3908370544075966,0.10621814875006676,0.6294090791612863
1772547798720573000,3.227572998046875,-0.029823183594644066,0.07801672113835811,0.5648354847028851
1772547798730611000,3.23761083984375,0.3104348994374275,-0.005645312410593032,0.5288986405335366
1772547798740649000,3.24764892578125,0.6130655548647046,-0.08297522032856941,0.4887612394018098
1772547798750687000,3.25768701171875,0.9065268154084682,-0.06198737735748291,0.4590509415971115
1772547798760724700,3.267724853515625,1.1662006649017334,0.014390344402194022,0.4467744110111147
1772547798770763000,3.277762939453125,1.406905463900417,0.13756839578151703,0.4201536036543548
1772547798780800800,3.28780078125,1.5606171852312982,0.27317981227636334,0.41966845048591495
1772547798790839000,3.297839111328125,1.5703331080816685,0.3493681489437818,0.4001553562425077
1772547798800876800,3.307876708984375,1.4579764565765856,0.3018897739320993,0.3552092031221837
1772547798810915000,3.3179150390625,1.2722893420532344,0.1937012018918991,0.31557149514090266
