time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772547797305204500,1.81220458984375,0.0876141256172254,-0.23352400215845678,0.5436049591521889,-2.210625505083527,0.3385467750093427,-0.7316736243332016,-1.2649764113733886
1772547797315242500,1.822242431640625,0.07263712582533463,-0.2336416875970982,0.5562395729197304,-2.250213291218282,0.3239008137127474,-0.7287643327513421,-1.2945594370143183
1772547797325280500,1.832280517578125,0.024428228360016804,-0.2457544328308906,0.5649490135586138,-2.289734334839454,0.31857590610637965,-0.7203796281764464,-1.3274553774435407
1772547797335318500,1.842318603515625,-0.053384329823306785,-0.2672456646149748,0.5655732030309348,-2.3253397549811887,0.32490204599271616,-0.7093272960272995,-1.351314265768515
1772547797345356500,1.8523564453125,-0.14495372830676798,-0.29339824846322166,0.5599905593872635,-2.354258677420653,0.3389025007883696,-0.6967589129041231,-1.3665968303965206
1772547797355394300,1.862394287109375,-0.24162923494325614,-0.3209616606260766,0.5509398951236807,-2.3795368920028612,0.3561460283688718,-0.6830877572011691,-1.3770978802126153
1772547797365432600,1.8724326171875,-0.34190220531719107,-0.348065106169686,0.5404985794057273,-2.407434712598575,0.3735394905578605,-0.6687153900397899,-1.3856621561918705
1772547797375470300,1.88247021484375,-0.4471851235686191,-0.37386143516344583,0.5298590216763075,-2.443322984560972,0.38953129579494783,-0.6540201535819619,-1.3935809977301314
1772547797385508600,1.892508544921875,-0.5609231530036222,-0.39825273011265006,0.519190390069947,-2.4917818766933277,0.4036026064445437,-0.6394849845904857,-1.4002995355486179
1772547797395547400,1.90254736328125,-0.6907364030033859,-0.42118708568913205,0.5079553668754935,-2.562642258265467,0.4145439761377267,-0.6266866999235896,-1.4024242909118838
1772547797405585400,1.91258544921875,-0.8322795506124273,-0.4400736046899938,0.4985092181113777,-2.663127172244913,0.4186160642869165,-0.6185340828490549,-1.3981502340844056
1772547797415623400,1.92262353515625,-0.953303666273472,-0.45133638563053124,0.49478482081892794,-2.7697391864213268,0.41514590508082605,-0.6157413243371025,-1.3920076087818445
1772547797425661400,1.932661376953125,-1.0401257735942628,-0.45536565715004873,0.49655356360254926,-2.8631040815436344,0.40731026741599546,-0.6165833539936133,-1.387693931716056
1772547797435699500,1.942699462890625,-1.09615627283966,-0.45422561963275015,0.5017344363466301,-2.9377707179941592,0.3979822687139708,-0.6193155459491223,-1.3862050838393114
1772547797445737500,1.952737548828125,-1.1297707649010393,-0.4497662162489116,0.5088472179755166,-2.9957044786935625,0.38881918304158736,-0.6225788958589132,-1.3880622950353907
1772547797455775500,1.962775390625,-1.1489617232947957,-0.443322577390475,0.5170032428741584,-3.0411422862188475,0.3805326057221118,-0.6255939164263818,-1.3931681871822852
1772547797465813500,1.9728134765625,-1.1546773953696412,-0.4354395976609748,0.5256185260211592,-3.0732989179517776,0.37352010523727097,-0.6281722229675337,-1.4011752574841425
1772547797475851500,1.9828515625,-1.144230934142196,-0.4263455714704113,0.5342384534130009,-3.088758826257548,0.36793895871206267,-0.6304281432916766,-1.4114814467772514
1772547797485889500,1.9928896484375,-1.1138775056792967,-0.4162806602394271,0.5424813996170367,-3.0833115067526755,0.3637924817129618,-0.6325182652075758,-1.4232742387406252
1772547797495927600,2.002927490234375,-1.0605682554827407,-0.4055516007290031,0.5500723650696506,-3.0537354463141284,0.36085404446347746,-0.6346122372504558,-1.4354538513404764
1772547797505965600,2.012965576171875,-0.9895071183192,-0.394735342128956,0.5570119278014813,-3.005271836769568,0.35851653500877495,-0.6367006065549239,-1.4469266716717686
1772547797516003300,2.02300341796875,-0.9090875072810097,-0.3843319541633356,0.5633127804461714,-2.946517328972728,0.3561610485865201,-0.6388404292276089,-1.456735388379737
1772547797526041600,2.03304150390625,-0.8245862738894731,-0.3746357575302632,0.5688222340994862,-2.8825481437673384,0.35362892024995995,-0.6411208292070492,-1.464271949138201
1772547797536079400,2.043079345703125,-0.7378712243551878,-0.36567634564827806,0.5733790411272598,-2.8150639363994943,0.3510127864529502,-0.6436671378775065,-1.4692109240020483
1772547797546118400,2.053118408203125,-0.6528666193583786,-0.35738538018565386,0.5769595005164283,-2.7481555268048408,0.34830228470819047,-0.6465903659512393,-1.4714498680221726
1772547797556156400,2.063156494140625,-0.5752388432985805,-0.34978525399016724,0.579558296553922,-2.6874464563053393,0.34552073719486787,-0.6499060359068141,-1.4710854496983286
1772547797566194400,2.0731943359375,-0.5092226839975549,-0.34291346043882115,0.5812025156815767,-2.6370142000525973,0.34274543824635867,-0.6535591440136128,-1.4684235865612851
1772547797576232400,2.083232421875,-0.45865416874550763,-0.3368151665436119,0.5820018688534596,-2.6007436798268575,0.3399190462734099,-0.6574834686457874,-1.4639090848496803
1772547797586270500,2.0932705078125,-0.4305047999416403,-0.33176656319721287,0.5823132259400008,-2.585705849451495,0.3367313120469313,-0.6614032826171315,-1.4586674253257874
1772547797596308500,2.10330859375,-0.42838228829807057,-0.32843144750318365,0.5826011832009089,-2.5943131546969216,0.3333083765242337,-0.6645405720313459,-1.454646184116251
1772547797606346500,2.113346435546875,-0.4454443540940299,-0.3273662217405184,0.5829322450036174,-2.6172963885904985,0.33064704458876376,-0.666103544085504,-1.4530151855401314
1772547797616384500,2.123384521484375,-0.47455688489406095,-0.3291412858344058,0.5831248492263951,-2.6445404451545333,0.33006617920184167,-0.6653479192522224,-1.4544433321904524
1772547797626422500,2.133422607421875,-0.5114583463316137,-0.333721433001959,0.5828657757413197,-2.6709522495711027,0.33210060826017596,-0.6622739594072179,-1.458414732590499
1772547797636460500,2.14346044921875,-0.5483242465676726,-0.33981320794146685,0.581796549574272,-2.6917810749939464,0.3360512152202202,-0.658110411387291,-1.4626882967406414
1772547797646498600,2.15349853515625,-0.5801340917967842,-0.34660546931272634,0.5796538327640139,-2.704191170670319,0.3413093288767398,-0.6537385061867299,-1.465709145127522
1772547797656536600,2.16353662109375,-0.6077789718194598,-0.3538637475037168,0.5765109460435254,-2.7101357027770216,0.3474215023934193,-0.6493949720097791,-1.4672742056175534
1772547797666574600,2.17357470703125,-0.6326568483065649,-0.3612957693233202,0.572669574337723,-2.712260163713098,0.353897591990986,-0.6451910315581656,-1.4676579647752812
1772547797676612400,2.1836123046875,-0.6563919969801816,-0.36865937857432707,0.5684316437881414,-2.7132551828651983,0.3603253014651399,-0.6412031036816739,-1.4671630077546507
1772547797686651400,2.1936513671875,-0.6818853506868126,-0.3758519149706879,0.5639911576233406,-2.7167856467344618,0.3663474544916538,-0.6375255578938902,-1.4658896508973351
1772547797696689400,2.203689453125,-0.7134731880319855,-0.3828393666499051,0.5595593699963842,-2.727938744747067,0.3715580114257927,-0.6342491328677682,-1.463919983065285
1772547797706727400,2.2137275390625,-0.7532198896505882,-0.38959506756828677,0.5552522931544671,-2.7493005494737264,0.375686997450604,-0.6314822642245493,-1.4611563192178119
1772547797716765400,2.223765380859375,-0.7983566532237992,-0.3959867058626503,0.5511109912223194,-2.778425127910903,0.378691506837573,-0.6293360750649811,-1.4574365748718487
1772547797726803500,2.233803466796875,-0.8432520981167785,-0.4016298260204892,0.5474288989683639,-2.810362008165785,0.38058447524932437,-0.6278300376865155,-1.4531936004181867
1772547797736841500,2.243841552734375,-0.883039401122133,-0.4061102741904542,0.5446389790463899,-2.840829880829942,0.3814818585404911,-0.6268289596056003,-1.4493823531598142
1772547797746879500,2.25387939453125,-0.9155054052232152,-0.4091213349216718,0.5431335860144988,-2.8679825455243737,0.3815226185118444,-0.6261518096724691,-1.4469937276130287
1772547797756917500,2.26391748046875,-0.9394715069725376,-0.4105399314914967,0.5430717902771102,-2.8904919673246603,0.38094789890155023,-0.6256266600953361,-1.4466927454258651
1772547797766955300,2.273955322265625,-0.9548718262676158,-0.4105608700158973,0.5442871608776697,-2.907334155747426,0.3801322572866796,-0.6250525854964923,-1.4486635191849437
1772547797776993500,2.28399365234375,-0.9641117766811338,-0.40959460408887916,0.5464313616931554,-2.9198535300591084,0.3792709135975684,-0.6243385962117599,-1.4524989200689866
1772547797787031300,2.29403125,-0.9708668055322851,-0.40809586456167957,0.5491280904464887,-2.9308654280554296,0.37838950137054944,-0.6234883142914355,-1.457495072181591
1772547797797069600,2.304069580078125,-0.9774161410941924,-0.4063593192621101,0.5520512602576271,-2.9422041602200246,0.37743294577951414,-0.6226202498048293,-1.4628864509545612
1772547797807107300,2.314107421875,-0.9848497842619386,-0.40455794227442804,0.5549489000007065,-2.9547440719281317,0.37633918608500305,-0.6218788462511505,-1.4680279544145387
1772547797817145300,2.324145263671875,-0.9939056628558423,-0.4027871689431114,0.5576784634981918,-2.969140296389736,0.3750525527088734,-0.6213636335960162,-1.4725218086589031
1772547797827184400,2.334184326171875,-1.0041506032337273,-0.4010950667842024,0.5601310110909579,-2.9848653023619227,0.37357781626846537,-0.6211406229581878,-1.4761109596737954
1772547797837222700,2.34422265625,-1.0140772404339795,-0.39952449202858453,0.5622150622158474,-3.000168552914206,0.37201652374690775,-0.6212070919512573,-1.4787137355598325
1772547797847260400,2.354260498046875,-1.0231978636477757,-0.39816326954033987,0.5638612970784532,-3.0142684574856613,0.37045720444476055,-0.6215206919945541,-1.4802981120784264
1772547797857298400,2.36429833984375,-1.0323639116300656,-0.3971635008512511,0.5650347056146349,-3.0275526068842606,0.3690263960682767,-0.621945753000035,-1.4809830899903633
1772547797867336400,2.37433642578125,-1.0419358643507068,-0.396608883150288,0.5657587686268234,-3.040028067675095,0.36785752461926907,-0.6223337805021525,-1.4810188750100186
1772547797877374500,2.38437451171875,-1.0518846496213203,-0.39650426661173177,0.5660740042805608,-3.0515874644106584,0.3669974945492358,-0.6226214475776046,-1.4805634659131661
1772547797887412500,2.39441259765625,-1.0619871832664567,-0.39683354767174794,0.5660206160494045,-3.0619830244937045,0.36648011323477514,-0.6227649304243075,-1.479757046059483
1772547797897450500,2.404450439453125,-1.073283738035358,-0.39759785436787265,0.565627673664546,-3.0723961198316947,0.3662192351764222,-0.6227879879597396,-1.4785487200065492
1772547797907488300,2.41448828125,-1.0859900278843169,-0.3987588702895567,0.5649029454295124,-3.0833083894402495,0.3660926810755295,-0.6227778390588482,-1.4767774387144574
1772547797917526500,2.424526611328125,-1.0986568907492076,-0.40018743630577824,0.5638555874125268,-3.093704409920101,0.36596611708630233,-0.6228850501022367,-1.474265494708964
1772547797927564300,2.434564208984375,-1.1101506611666203,-0.40174994946738646,0.5625254074166354,-3.1028823783803143,0.36571426174250804,-0.6232297238740305,-1.470919765667757
1772547797937602600,2.4446025390625,-1.1196196626009192,-0.4033122815774739,0.5609874749523586,-3.110351684182804,0.36525672690326194,-0.6238747926017773,-1.4667969461850472
1772547797947640300,2.454640380859375,-1.1265872574518478,-0.4047717627917653,0.5593216499692141,-3.1158430893886524,0.36457435986262593,-0.6248236983402969,-1.4620565740613445
1772547797957679600,2.4646796875,-1.1314762362239221,-0.4060911651064773,0.5575965849328127,-3.1198384526755287,0.363673061507607,-0.6260334095698475,-1.4568665239414833
1772547797967717400,2.47471728515625,-1.1344983720159723,-0.40726905979716377,0.5558607793622253,-3.1223964179364194,0.36264823901559223,-0.6274049800471193,-1.451481757496965
1772547797977755600,2.484755615234375,-1.1361349738596973,-0.4083455265400247,0.5541291280849766,-3.123791239417786,0.36158748083022035,-0.6288476401813563,-1.4460627608232681
1772547797987793400,2.49479345703125,-1.136961287759435,-0.4093441270603603,0.5524377294416222,-3.1244641494653576,0.36054941366244586,-0.6302810523190544,-1.4407789188611817
1772547797997831700,2.504831787109375,-1.1367573349539157,-0.4102910866718896,0.5507436083629976,-3.1240790814158217,0.3595770718110535,-0.6317017977797004,-1.4355933353555386
1772547798007869400,2.514869384765625,-1.1362233024970128,-0.4112427947618657,0.5490249623393859,-3.1232660056814496,0.35865364005498773,-0.6331023278297354,-1.4304343070492103
1772547798017907500,2.524907470703125,-1.1363859744167615,-0.412282736705334,0.5472724639575092,-3.1229213303559327,0.35777091713740855,-0.634441412380442,-1.425273151885629
1772547798027945500,2.534945556640625,-1.1369353877032613,-0.4133962379436444,0.545484680768154,-3.122739192882962,0.35694275672755715,-0.6357215870442925,-1.4201238421629006
1772547798037983500,2.5449833984375,-1.1372463050228672,-0.4145258095130267,0.5436884887813871,-3.1221292177924673,0.35620867509218923,-0.6369352792126987,-1.4151022271386802
1772547798048021500,2.555021484375,-1.1366970532855813,-0.4155820211639006,0.5419394155280379,-3.1205839573504295,0.35559557429349814,-0.6380792075581045,-1.4103670485396131
1772547798058059500,2.5650595703125,-1.135685431306615,-0.41645038605189416,0.5403887381096776,-3.11885752041318,0.355015924302189,-0.6391499734803737,-1.4061228363719191
1772547798068097300,2.57509716796875,-1.1354803803540652,-0.41702488899220563,0.5392582065796275,-3.1186859549827326,0.35430901589358543,-0.6401218259976091,-1.4026295033400455
1772547798078135600,2.585135498046875,-1.1378420552187678,-0.41720426188939785,0.5388126869937536,-3.122383844635241,0.3532610354619535,-0.6409587083288086,-1.400162795887431
1772547798088174600,2.595174560546875,-1.144101730023623,-0.4169459337530935,0.5392125038364524,-3.1316253521390074,0.35171629641695973,-0.6416397211689469,-1.3988503757315727
1772547798098212600,2.605212646484375,-1.1542246330567358,-0.4162145989789237,0.5404785642386253,3.1367084633644935,0.3496480937058053,-0.6421794964250804,-1.3986874255614963
1772547798108249900,2.615249755859375,-1.1671469290241219,-0.4150357245274436,0.5424686157650632,3.117570745789282,0.34717519895979,-0.6426059943524375,-1.399516225781615
1772547798118288000,2.625287841796875,-1.1809136149186945,-0.41346856607212235,0.5449090117141305,3.0965159847130055,0.3444661515988964,-0.6430092564029305,-1.400974697366956
1772547798128326000,2.635325927734375,-1.1931925724348522,-0.41157109053742735,0.5475251255622152,3.0763671580917347,0.34174092256220606,-0.6434583688501659,-1.4027930767056778
1772547798138364000,2.645364013671875,-1.2015525379647511,-0.409407591297995,0.5500460299161837,3.060022632230797,0.33920330285570055,-0.6440310839594522,-1.40470367604413
1772547798148402000,2.65540185546875,-1.204550781354126,-0.40711715826008654,0.5522328504761852,3.0494521965732266,0.3370213947823268,-0.6447566992173845,-1.4064532568170354
1772547798158440000,2.66543994140625,-1.2049898604651879,-0.405005759154131,0.5540239831006819,3.0422512677789055,0.3351222843696443,-0.6455391363857815,-1.4077738399469442
1772547798168477700,2.675477783203125,-1.207153983149146,-0.40332540477237766,0.5555133899908704,3.034207245630576,0.33329519751537523,-0.6462567024423759,-1.4085155337600703
1772547798178516000,2.685515869140625,-1.2121608143360991,-0.4020884191362018,0.5567907509226617,3.0241327692164828,0.33149181433988817,-0.6468557095465501,-1.4087834250312
