time,seconds_elapsed,magneticBearing
1772547822410247700,26.91724755859375,320.2815557212168
1772547822420285700,26.92728564453125,322.40880588352246
1772547822430323700,26.93732373046875,323.838768962667
1772547822440361700,26.94736181640625,326.16766622039466
1772547822450399700,26.957399658203126,327.8420681000257
1772547822460437500,26.9674375,329.8770714356325
1772547822470475800,26.977475830078124,330.79902236604954
1772547822480513500,26.987513427734374,332.98610341287235
1772547822490551800,26.9975517578125,335.3100425993404
1772547822500589600,27.007589599609375,336.602601493864
1772547822510626600,27.01762646484375,338.84600249557053
1772547822520664600,27.02766455078125,341.1827728052454
1772547822530702600,27.03770263671875,342.6035540492211
1772547822540740600,27.04774072265625,343.32988621505797
1772547822550778600,27.057778564453123,344.8236571575822
1772547822560816600,27.067816650390625,346.07826932642723
1772547822570854700,27.077854736328124,347.426397725146
1772547822580892700,27.087892578125,348.9604655296229
1772547822590930700,27.0979306640625,350.2815273532578
1772547822600968700,27.10796875,352.6278908363488
1772547822611006700,27.1180068359375,354.1992065312579
1772547822621044700,27.128044677734376,355.77276430942555
1772547822631081500,27.13808154296875,357.6123889563992
1772547822641119700,27.14811962890625,358.932082327208
1772547822651157500,27.158157470703124,359.8843500810496
1772547822661195500,27.168195556640626,1.8356940465848295
1772547822671233500,27.178233642578125,3.0464890790803607
1772547822681271600,27.188271484375,3.914396602137172
1772547822691309600,27.1983095703125,4.995563746548114
1772547822701347600,27.20834765625,5.2072593283777975
1772547822711385600,27.218385498046874,5.999123514970215
1772547822721423600,27.228423583984377,6.322803697506254
1772547822731461600,27.238461669921875,5.72698467707762
1772547822741498600,27.24849853515625,6.545777869820671
1772547822751536600,27.25853662109375,6.356446605808031
1772547822761574700,27.26857470703125,6.190131422600505
1772547822771612700,27.27861279296875,6.1631204082613955
1772547822781650400,27.288650390625,6.061590475980408
1772547822791688700,27.298688720703126,5.673863234787911
1772547822801726500,27.3087265625,5.269373366622294
1772547822811764700,27.3187646484375,5.319614742523202
1772547822821802500,27.328802490234374,4.682674160752634
1772547822831840500,27.338840576171876,4.695556808741671
1772547822841878500,27.34887841796875,4.1136259037521015
1772547822851916500,27.35891650390625,3.977971038432646
1772547822861953800,27.368953857421875,3.2487249242615825
1772547822871991600,27.378991455078125,2.2044766783181715
1772547822882029600,27.389029541015624,2.3362772514157957
1772547822892067600,27.399067626953126,1.3695068344494117
1772547822902105600,27.409105712890625,1.1963693337018588
1772547822912143600,27.4191435546875,0.9683449207888244
1772547822922181600,27.429181640625,0.2131673885527214
1772547822932219600,27.4392197265625,0.5033145898752742
1772547822942257700,27.449257568359375,0.7778425960601629
1772547822952295400,27.45929541015625,1.149164629259401
1772547822962333700,27.469333740234376,1.043603954418793
1772547822972370700,27.47937060546875,0.9801231680439406
1772547822982408400,27.489408447265625,1.0685476364563724
1772547822992446700,27.49944677734375,0.47348186372053713
1772547823002484500,27.509484375,0.15467240216371472
1772547823012522800,27.519522705078124,0.06958323490953361
1772547823022560500,27.529560546875,359.64140614919836
1772547823032598800,27.539598876953125,359.3727903394112
1772547823042636500,27.549636474609375,359.7254683248703
1772547823052674600,27.559674560546874,359.2941564026988
1772547823062712600,27.569712646484376,358.3317962758837
1772547823072750600,27.57975048828125,359.23336126248444
1772547823082787600,27.58978759765625,359.302430236156
1772547823092825600,27.59982568359375,359.8675104840923
1772547823102863600,27.609863525390626,0.9335543352704944
1772547823112901600,27.619901611328125,1.245825635973495
1772547823122939400,27.629939453125,2.2696439061284384
1772547823132977400,27.639977294921874,2.7638756187647373
1772547823143015400,27.650015380859376,3.0204325048855587
1772547823153053400,27.660053466796874,3.2915099695252414
1772547823163091500,27.670091552734377,3.9699227581017955
1772547823173129500,27.68012939453125,4.1323280680076
1772547823183167500,27.69016748046875,4.417631246005768
1772547823193204500,27.70020458984375,4.022360172573238
1772547823203242500,27.710242431640626,3.4519943261266146
1772547823213280500,27.720280517578125,3.6116885118668267
1772547823223318500,27.730318603515624,3.7330405481153437
1772547823233356500,27.7403564453125,3.326777278556833
1772547823243394300,27.750394287109376,3.252237080217245
1772547823253432600,27.7604326171875,2.8738396900213474
1772547823263470300,27.77047021484375,2.6142407891869897
1772547823273508600,27.780508544921876,1.955614776587078
1772547823283546400,27.79054638671875,1.955614776587078
1772547823293584400,27.80058447265625,2.5604737044271677
1772547823303621600,27.81062158203125,2.5196036121242367
1772547823313659400,27.820659423828126,2.382227430460516
1772547823323697700,27.83069775390625,2.8039930922919534
1772547823333735400,27.8407353515625,2.2459283654609425
1772547823343773400,27.8507734375,1.753235101884264
1772547823353811500,27.8608115234375,1.7225008005617257
1772547823363849500,27.870849365234374,2.1901049070993817
1772547823373887500,27.880887451171876,1.9854037302800822
1772547823383925500,27.890925537109375,2.0501748716406762
1772547823393963500,27.900963623046874,2.6370967470473747
1772547823404001500,27.91100146484375,2.128376464405754
1772547823414039300,27.921039306640626,2.5844067775445922
1772547823424076500,27.93107666015625,2.2810111771965618
1772547823434114600,27.941114501953123,2.9533690056892308
1772547823444152300,27.95115234375,3.1946594207629673
1772547823454190600,27.961190673828124,3.570069884610296
1772547823464228400,27.971228271484375,4.035611831201642
1772547823474266600,27.9812666015625,3.811919884294666
1772547823484304400,27.991304443359375,4.0956278141389255
1772547823494342700,28.0013427734375,4.128909379398393
1772547823504380400,28.01138037109375,4.190726535855586
1772547823514418400,28.02141845703125,4.467665728413605
1772547823524456400,28.03145654296875,4.429040149069876
1772547823534493400,28.041493408203124,4.2636230463804115
1772547823544531500,28.051531494140626,3.7235257153093686
1772547823554569500,28.061569580078125,4.147259152863873
1772547823564607500,28.071607421875,4.1851762548003855
1772547823574645500,28.0816455078125,3.8452106832466515
1772547823584683500,28.09168359375,3.5245383620983
1772547823594721500,28.101721435546875,3.1868082633759065
1772547823604759600,28.111759521484377,3.0453096974382765
1772547823614797300,28.12179736328125,2.608895386251732
1772547823624835600,28.131835693359374,2.6448120222026357
1772547823634872300,28.141872314453124,1.8774637992493486
1772547823644910600,28.15191064453125,2.1170868271466
1772547823654948400,28.1619482421875,1.7884032666639536
1772547823664986400,28.171986328125,1.9739424324605308
1772547823675024400,28.1820244140625,2.1308231552177452
1772547823685062400,28.1920625,1.4649507276677791
1772547823695100700,28.2021005859375,1.783948025280683
1772547823705138400,28.212138427734374,1.8371019964633784
1772547823715176700,28.2221767578125,2.666873845693619
1772547823725214500,28.23221435546875,3.006286572399656
1772547823735252500,28.24225244140625,2.038010312045323
1772547823745290500,28.25229052734375,2.905461315573241
1772547823755327500,28.262327392578126,3.1923038272769593
1772547823765365200,28.272365234375,2.8264363196345124
1772547823775403500,28.282403564453126,2.5237088308908073
1772547823785441300,28.292441162109377,2.1635868436784205
1772547823795479600,28.3024794921875,2.241002550351276
1772547823805517300,28.312517333984374,2.1994339332167816
1772547823815555600,28.3225556640625,2.237285736421622
1772547823825593300,28.33259326171875,1.2047762749461342
1772547823835631400,28.34263134765625,1.4215553332381012
1772547823845669600,28.352669677734376,1.1100100263737305
1772547823855707400,28.362707275390626,0.780501848705052
1772547823865744400,28.372744384765625,0.9258886379609118
1772547823875782400,28.382782470703123,0.7151297294725105
1772547823885820400,28.3928203125,1.061468442497877
1772547823895858400,28.4028583984375,1.8759288308092397
1772547823905896400,28.412896484375,2.793580447431362
1772547823915934500,28.4229345703125,2.870729209932317
1772547823925972500,28.432972412109375,2.2373913657248097
1772547823936010200,28.44301025390625,2.288944246029348
1772547823946048500,28.453048583984376,2.0563224268514637
1772547823956086300,28.463086181640627,1.9523702385578476
1772547823966123500,28.47312353515625,1.229749206734632
1772547823976161500,28.48316162109375,0.9971234069077053
1772547823986199300,28.49319921875,0.8141663434083511
1772547823996237600,28.503237548828125,0.1791374885334328
1772547824006275300,28.513275390625,359.7446637325521
1772547824016313600,28.523313720703126,358.85757665391014
1772547824026351400,28.533351318359376,358.94175416284867
1772547824036389400,28.543389404296875,358.11613060771253
1772547824046427400,28.553427490234377,357.9784957510074
1772547824056465400,28.56346533203125,357.65837939498743
1772547824066503400,28.57350341796875,357.65837162916904
1772547824076540400,28.58354052734375,357.81040429698345
1772547824086578400,28.593578369140626,357.4500799689067
1772547824096616400,28.603616455078125,357.1324225389407
1772547824106654500,28.613654541015624,356.83578871296277
1772547824116692500,28.6236923828125,356.58180761375587
1772547824126726400,28.633726318359376,355.9061120658427
1772547824136764400,28.643764404296874,355.4411642492636
1772547824146802400,28.653802490234376,354.8122019673924
1772547824156840400,28.66384033203125,353.4072311146378
1772547824166878500,28.67387841796875,353.4104551811321
1772547824176915500,28.68391552734375,352.59353326317125
1772547824186953500,28.693953369140626,352.0181651205839
1772547824196991500,28.703991455078125,351.45128531933204
1772547824207029500,28.714029541015623,349.9065250218639
1772547824217067500,28.724067626953126,349.568401960619
1772547824227105300,28.734105224609376,349.0235492020651
1772547824237143600,28.7441435546875,347.7151421589962
1772547824247181300,28.754181396484373,346.39473336667453
1772547824257219600,28.764219482421876,345.32599890166455
1772547824267257300,28.77425732421875,343.63590783686993
1772547824277295400,28.78429541015625,341.81719978465514
1772547824287332600,28.79433251953125,339.69208692978236
1772547824297370400,28.804370361328125,336.72244669577435
1772547824307408600,28.81440869140625,335.80888403154677
1772547824317446400,28.8244462890625,334.8988491622635
1772547824327484400,28.834484375,333.45875350788407
1772547824337522400,28.8445224609375,330.9782136471659
1772547824347560400,28.854560546875,328.33731498735995
1772547824357598500,28.864598388671876,327.7531506687485
1772547824367636500,28.874636474609375,326.74326685761014
1772547824377674500,28.884674560546873,325.162398483051
1772547824387711500,28.89471142578125,324.2392209897516
1772547824397749500,28.90474951171875,321.9552557505326
1772547824407787500,28.91478759765625,319.4701378891554
1772547824417825500,28.924825439453127,316.92730025211324
1772547824427863300,28.93486328125,314.86875864969056
1772547824437901600,28.944901611328124,312.1154675267916
1772547824447939300,28.954939208984374,308.4997857395089
1772547824457977600,28.9649775390625,309.028753340138
1772547824468015400,28.975015380859375,307.27864232500553
1772547824478053600,28.9850537109375,303.47619303937955
1772547824488091400,28.99509130859375,301.02344830198064
1772547824498128400,29.00512841796875,299.8801451125609
1772547824508166700,29.015166748046877,297.389955176129
1772547824518204400,29.025204345703123,296.87454646098905
1772547824528242400,29.035242431640626,294.40472017459007
1772547824538280400,29.045280517578124,293.3112063487134
1772547824548318500,29.055318359375,291.5868760144098
1772547824558356500,29.0653564453125,291.0202819902792
1772547824568394500,29.07539453125,289.201773822606
1772547824578432500,29.0854326171875,287.65932133141547
1772547824588470500,29.095470458984376,286.63664931192136
1772547824598507500,29.105507568359375,284.3843177760546
1772547824608545500,29.115545654296874,284.35116253589314
1772547824618583600,29.12558349609375,283.14249716795297
1772547824628621600,29.13562158203125,280.21160199423855
1772547824638659600,29.14565966796875,279.7925080955364
1772547824648697300,29.155697265625,278.43243455653493
1772547824658735600,29.165735595703126,278.36320884144885
1772547824668773400,29.1757734375,275.6846908982642
1772547824678811600,29.185811767578127,274.6115543549129
1772547824688849400,29.195849365234373,274.6115543549129
1772547824698886400,29.205886474609375,271.94883487165157
1772547824708924400,29.21592431640625,271.9787190447171
1772547824718962400,29.22596240234375,271.2896549828705
1772547824729000400,29.23600048828125,270.01420164253517
1772547824739038500,29.24603857421875,269.30130736890254
1772547824749076500,29.256076416015624,268.8272435555696
1772547824759114500,29.266114501953126,267.69717295260864
1772547824769152500,29.276152587890625,267.58377108459035
1772547824779190500,29.2861904296875,266.4494853218536
1772547824789228500,29.296228515625,264.6206664515454
1772547824799266600,29.3062666015625,263.9354307750298
1772547824809303600,29.316303466796874,263.2306641128065
1772547824819341300,29.32634130859375,262.95906034455726
1772547824829379600,29.336379638671875,262.38445514657747
1772547824839417300,29.346417236328126,260.84538191277767
1772547824849455400,29.356455322265624,260.2012632576186
1772547824859493400,29.366493408203127,259.54327730370267
1772547824869531400,29.376531494140625,258.5180250960527
1772547824879569400,29.3865693359375,257.3912022510181
1772547824889607400,29.396607421875,256.2352219830002
1772547824899645400,29.4066455078125,255.154661214483
1772547824909682400,29.416682373046875,254.89210954589743
1772547824919720400,29.426720458984374,254.3880134203084
1772547824929758500,29.436758544921876,253.66914291239743
1772547824939796500,29.44679638671875,252.9788889644807
1772547824949834200,29.456834228515625,252.90740842697983
1772547824959872500,29.46687255859375,252.13917323853758
1772547824969910300,29.47691015625,251.3722084233627
1772547824979948500,29.486948486328124,251.29189643601626
1772547824989986300,29.496986328125,250.1167921246036
1772547825000024600,29.507024658203125,249.06052158415787
1772547825010061600,29.5170615234375,248.58259001612714
1772547825020099300,29.527099365234374,248.36275633199028
1772547825030137600,29.5371376953125,248.18802308233552
1772547825040175400,29.54717529296875,247.81318779994618
1772547825050213600,29.557213623046874,247.1038284496563
1772547825060251400,29.56725146484375,246.4239589710346
1772547825070289400,29.577289306640626,246.1063544712527
1772547825080327400,29.587327392578125,246.08844309411046
1772547825090365400,29.597365478515623,245.42771815656585
1772547825100403500,29.607403564453126,244.67147565900348
1772547825110441500,29.61744140625,244.871844415897
1772547825120478500,29.627478515625,244.62756561463172
1772547825130516200,29.63751611328125,244.29255722974625
1772547825140554200,29.64755419921875,244.34374362661026
1772547825150592300,29.65759228515625,243.73902738020723
1772547825160630300,29.66763037109375,243.13305446611275
1772547825170668000,29.67766796875,243.07228523033857
1772547825180706300,29.687706298828125,242.83175362026702
1772547825190744000,29.697744140625,242.7718421669726
1772547825200782300,29.7077822265625,242.5973499830941
1772547825210819300,29.7178193359375,243.14476173749068
1772547825220857000,29.727857177734375,242.8381632422215
1772547825230895400,29.737895263671874,242.22298312393093
1772547825240933000,29.74793310546875,242.06758044380408
1772547825250971400,29.757971435546875,241.89747971891242
1772547825261009200,29.768009033203125,241.84010975234196
1772547825271047200,29.778047119140624,241.5808260311482
1772547825281085200,29.788085205078126,241.49834385675416
1772547825291123200,29.798123291015624,241.40624137199313
1772547825301161200,29.8081611328125,241.50405067583708
1772547825311199200,29.81819921875,241.3822895656764
1772547825321236200,29.828236328125,241.64691897126093
1772547825331274200,29.838274169921874,241.43838871086672
1772547825341312300,29.848312255859376,241.6408036632917
1772547825351350300,29.858350341796875,242.3451912103879
1772547825361388300,29.86838818359375,242.45432284506802
1772547825371426000,29.878426025390624,242.2146528001918
1772547825381464300,29.88846435546875,242.09672715653468
1772547825391502000,29.898502197265625,242.30235213044858
1772547825401540400,29.908540283203124,241.97650031723168
1772547825411578000,29.918578125,242.38010788642873
1772547825421615000,29.928614990234376,242.13170652603134
1772547825431653400,29.9386533203125,242.51530435483596
1772547825441691100,29.948691162109377,242.7995060332407
1772547825451729400,29.9587294921875,242.89135353746087
1772547825461767200,29.96876708984375,243.08149313596851
1772547825471805200,29.97880517578125,243.23993399954912
1772547825481843200,29.98884326171875,243.13482238095344
1772547825491881200,29.998881103515625,243.36744966851137
1772547825501919200,30.008919189453124,243.86369127242995
1772547825511957200,30.018957275390626,244.31936881479032
1772547825521994200,30.028994140625,245.23897629311296
1772547825532032300,30.0390322265625,245.18428530146863
1772547825542070300,30.0490703125,245.48412348541814
1772547825552108300,30.0591083984375,245.91628788524122
1772547825562146300,30.069146240234375,245.94807955671445
1772547825572184300,30.079184326171877,246.59279761312362
1772547825582222300,30.089222412109375,246.67184143512267
1772547825592260000,30.099260009765626,247.0495350056567
1772547825602298400,30.10929833984375,247.23309066836663
1772547825612336000,30.119336181640627,247.75673351981834
1772547825622373000,30.129373046875,248.39473948494867
1772547825632411100,30.1394111328125,248.7746149363588
1772547825642449200,30.14944921875,249.00398121676153
1772547825652487200,30.159487060546876,250.1695668333852
1772547825662525200,30.169525146484375,250.79253441794623
1772547825672563200,30.179563232421874,251.23869796466323
1772547825682601200,30.189601318359376,251.2838140354408
1772547825692639200,30.19963916015625,252.12388538729232
1772547825702677200,30.20967724609375,252.62643742128253
1772547825712715300,30.21971533203125,253.0107170499965
1772547825722752300,30.229752197265626,253.38454781990032
1772547825732790300,30.239790283203124,253.76931840157448
1772547825742828000,30.249828125,254.42314366203104
1772547825752866300,30.2598662109375,255.53229290684007
1772547825762904000,30.269904052734375,256.21054217888127
1772547825772942300,30.2799423828125,257.1353278765695
1772547825782980000,30.28997998046875,257.73685694241266
1772547825793018000,30.30001806640625,259.74053365001913
1772547825803056000,30.31005615234375,260.59383348198554
1772547825813094100,30.32009423828125,260.328230085895
1772547825823131400,30.33013134765625,261.10010043013415
1772547825833169200,30.340169189453125,262.20407614090067
1772547825843207200,30.350207275390623,263.5153622786083
1772547825853245200,30.3602451171875,263.5583257757046
1772547825863283200,30.370283203125,263.69588520200637
1772547825873321200,30.3803212890625,265.04414076455373
1772547825883359200,30.390359130859373,265.57876034547354
1772547825893397200,30.400397216796875,266.8424421430976
1772547825903435300,30.410435302734374,269.0488800968378
1772547825913473000,30.42047314453125,270.64626373645024
1772547825923510300,30.43051025390625,270.30809784546875
1772547825933548300,30.44054833984375,272.8049806532384
1772547825943586000,30.4505859375,273.5956548134446
1772547825953624300,30.460624267578126,275.73223185062375
1772547825963662000,30.470662109375,277.6110066184321
1772547825973700400,30.480700439453123,278.4341420109554
1772547825983738000,30.490738037109374,279.1899122299123
1772547825993776400,30.5007763671875,281.3096532723882
1772547826003814100,30.510814208984375,281.44028880123284
1772547826013852200,30.52085205078125,282.2450684808992
1772547826023889400,30.530889404296875,284.83308075957876
1772547826033927200,30.54092724609375,285.69774417037854
1772547826043965200,30.550965087890624,287.0726769930341
1772547826054003200,30.561003173828126,287.9855544988634
1772547826064041200,30.571041259765625,288.8926721035584
1772547826074079200,30.581079345703124,290.73486558171084
1772547826084117200,30.5911171875,290.9227895808793
1772547826094155300,30.6011552734375,290.9227895808793
1772547826104193300,30.611193359375,293.7575167461781
1772547826114231000,30.62123095703125,296.5595785030525
1772547826124269300,30.631269287109376,297.60635465575456
1772547826134307600,30.6413076171875,298.46488010274976
1772547826144344600,30.651344482421877,297.81925037827494
1772547826154382600,30.661382568359375,299.37050869689614
1772547826164420600,30.671420654296874,300.8524080514167
1772547826174458600,30.681458740234376,301.89908770752965
1772547826184496600,30.69149658203125,303.5301345973654
1772547826194534700,30.70153466796875,304.68051879856927
1772547826204572700,30.71157275390625,305.35543243358626
1772547826214610700,30.721610595703126,307.66624534198564
1772547826224648400,30.7316484375,308.36182411248643
1772547826234686700,30.741686767578123,309.76624308782425
1772547826244724500,30.751724365234374,310.8585482268399
1772547826254762800,30.7617626953125,311.9632406410098
1772547826264799500,30.771799560546874,313.1210452833883
1772547826274837500,30.78183740234375,315.64634592116187
1772547826284875500,30.79187548828125,317.99726987672784
1772547826294913500,30.80191357421875,319.2488529091653
1772547826304951600,30.81195166015625,321.25018130303505
1772547826314989600,30.821989501953126,322.7532520463952
1772547826325027600,30.832027587890625,324.3921257306839
1772547826335065600,30.842065673828124,325.09051539301146
1772547826345103600,30.852103515625,326.9578167863828
1772547826355141600,30.8621416015625,328.6171462198943
1772547826365179600,30.8721796875,330.1564987085421
1772547826375217700,30.8822177734375,331.75388915767024
1772547826385255700,30.892255615234376,332.7972632003287
1772547826395293400,30.90229345703125,334.18532542446104
1772547826405330700,30.91233056640625,335.35625166959204
1772547826415368400,30.922368408203123,337.56530944324004
1772547826425406700,30.93240673828125,339.4066830318179
1772547826435444500,30.942444580078124,341.37492514591764
1772547826445482500,30.952482421875,343.0883144352713
1772547826455520500,30.9625205078125,344.2287137930329
1772547826465558500,30.97255859375,346.0729882411165
1772547826475596500,30.982596435546874,347.00338165942964
1772547826485634600,30.992634521484376,349.5755069771567
1772547826495672600,31.002672607421875,350.7576855113688
1772547826505710600,31.012710693359374,352.4587055156499
1772547826515748600,31.02274853515625,353.9291046968387
1772547826525786600,31.03278662109375,354.7115455095063
1772547826535824600,31.04282470703125,356.5646930075198
1772547826545862700,31.052862548828124,357.7300136987802
1772547826555900700,31.062900634765626,358.7289105109378
1772547826565938400,31.0729384765625,359.3538214374462
1772547826575975700,31.0829755859375,1.095816188456071
1772547826586013400,31.093013427734373,2.0715211342234348
1772547826596051700,31.1030517578125,2.782228781720345
1772547826606089500,31.11308935546875,3.3823837722619006
1772547826616127500,31.12312744140625,4.098056241070665
1772547826626165500,31.13316552734375,4.538754243544569
1772547826636203500,31.14320361328125,4.955824702832141
1772547826646241800,31.15324169921875,5.090036358297823
1772547826656279600,31.163279541015626,5.354627471483116
1772547826666317800,31.17331787109375,5.784656806391236
1772547826676355600,31.18335546875,6.299633785541997
1772547826686393600,31.1933935546875,6.042740935536052
1772547826696431600,31.203431640625,6.855489141253072
1772547826706469600,31.2134697265625,6.575389015250412
1772547826716507600,31.223507568359373,6.5385399496851395
1772547826726545700,31.233545654296876,6.6349116501791485
1772547826736583400,31.24358349609375,6.445309692606629
1772547826746621700,31.25362158203125,5.906040606063348
1772547826756659500,31.263659423828123,5.927191432470573
1772547826766697700,31.27369775390625,6.804787510865498
1772547826776735500,31.283735595703124,6.716738359798596
1772547826786773800,31.293773681640626,6.821398971717732
1772547826796811500,31.3038115234375,6.558648027930155
1772547826806849500,31.313849609375,6.405986682075532
1772547826816887600,31.323887451171874,6.386101062548485
1772547826826925600,31.333925537109376,6.084585797051039
1772547826836962800,31.343962890625,5.744718615256828
1772547826847000600,31.35400048828125,5.098543192173039
1772547826857038600,31.36403857421875,5.193391711947613
1772547826867076600,31.37407666015625,5.161052048034007
1772547826877114600,31.384114501953125,4.174301863705428
1772547826887152600,31.394152587890623,4.01787185495487
1772547826897190700,31.404190673828126,3.1285387101105018
1772547826907228700,31.414228759765624,2.810830399366142
1772547826917266700,31.4242666015625,2.3768737374624873
1772547826927304400,31.434304443359373,1.4492108616371704
1772547826937342700,31.4443427734375,1.21576725156983
1772547826947380500,31.45438037109375,0.19854173790931082
1772547826957418800,31.464418701171876,359.45756492409294
1772547826967456500,31.47445654296875,358.88800664440726
1772547826977494500,31.48449462890625,358.9503336163894
1772547826987532500,31.494532470703124,358.9822569026542
1772547826997570600,31.504570556640626,358.7497365884687
1772547827007608600,31.514608642578125,359.0355070962053
1772547827017646600,31.524646484375,359.80914196665424
1772547827027684600,31.5346845703125,0.10211659103467191
1772547827037722600,31.54472265625,0.9321269782167537
1772547827047760400,31.554760498046875,1.8721739213304878
1772547827057798700,31.564798583984373,3.8184544604447597
1772547827067836400,31.57483642578125,5.352980409549557
1772547827077874700,31.584874755859374,6.316888887791604
1772547827087912400,31.594912353515625,7.541422751787777
1772547827097950700,31.60495068359375,7.832145429342663
1772547827107988500,31.614988525390626,7.944055766181353
1772547827118026500,31.625026611328124,7.937153092788534
1772547827128064000,31.63506396484375,7.5744735487034
1772547827138102000,31.64510205078125,6.315868677151508
1772547827148140000,31.65514013671875,4.3231760461496656
1772547827158178000,31.665177978515626,3.202325841550802
1772547827168216000,31.675216064453124,2.305174818838232
1772547827178253800,31.68525390625,1.7237523666207184
1772547827188292000,31.6952919921875,1.2675448006457666
1772547827198329900,31.705329833984376,0.8993346698392473
1772547827208368000,31.7153681640625,1.4672150925957328
1772547827218406000,31.725406005859377,1.789119241487537
1772547827228444200,31.735444091796875,2.162585160193285
1772547827238482000,31.74548193359375,2.74383637123014
1772547827248520000,31.75552001953125,2.633086144501305
1772547827258558000,31.765557861328126,3.552543994148131
1772547827268596000,31.775595947265625,4.311889144336266
1772547827278634000,31.785634033203124,4.581942158402668
1772547827288672000,31.795672119140626,4.380167179399142
1772547827298710000,31.8057099609375,4.107632576474319
1772547827308748000,31.815748046875,4.4024952657224485
1772547827318785800,31.825785888671874,4.642549790744487
1772547827328825000,31.8358251953125,4.739234718420226
1772547827338862800,31.84586279296875,4.4610142911588095
1772547827348901000,31.855901123046873,2.9028074479817945
1772547827358939000,31.86593896484375,3.2426385483536113
1772547827368977200,31.87597705078125,3.309935837642194
1772547827379015000,31.886014892578125,3.2503765396127333
1772547827389053200,31.89605322265625,3.2432509744342606
1772547827399091000,31.906091064453125,2.362051817308817
1772547827409129000,31.91612890625,2.5273345902440103
1772547827419167000,31.9261669921875,2.1378952932708
1772547827429205000,31.936205078125,2.0458110331203883
1772547827439243000,31.946242919921875,2.6963950089703905
1772547827449281000,31.956281005859374,2.4447302097313033
1772547827459319000,31.966319091796876,2.5532765835280853
1772547827469357000,31.976357177734375,3.0275955407892043
1772547827479394800,31.986394775390625,3.0882946505831526
1772547827489433000,31.99643310546875,3.0882946505831526
1772547827499470800,32.006470947265626,3.050331612538912
1772547827509509000,32.01650903320313,2.8721020014746355
1772547827519547000,32.026546875,3.184614828940361
1772547827529585200,32.036585205078126,3.424285752364855
1772547827539623000,32.046622802734376,3.809173953254268
1772547827549662200,32.056662109375,4.2019784699573774
1772547827559700000,32.06669995117188,3.5107609809440423
1772547827569738000,32.07673803710937,3.658095581292077
1772547827579776000,32.08677587890625,3.873907605623093
1772547827589814000,32.09681396484375,2.913947963543544
1772547827599852000,32.10685205078125,2.4884082655311617
1772547827609890000,32.11689013671875,1.8609410947335279
1772547827619928000,32.126927978515624,1.7761776930407616
1772547827629966000,32.13696606445313,1.1428927725571643
1772547827640003800,32.14700390625,1.3392619446809668
1772547827650042000,32.1570419921875,1.1417806600580682
1772547827660079900,32.167079833984374,1.1886349416247306
1772547827670118100,32.1771181640625,1.3323448802257565
1772547827680156000,32.18715600585937,0.15180342634600047
1772547827690194000,32.19719384765625,359.1615150186543
1772547827700232000,32.20723193359375,357.4345792864149
1772547827710271200,32.217271240234375,356.23441064378204
1772547827720309000,32.22730908203125,354.556475644205
1772547827730347000,32.23734692382813,353.41270138822375
1772547827740385000,32.24738500976562,352.85949964846816
1772547827750423000,32.257423095703125,351.4994499886667
1772547827760461000,32.2674609375,350.0702126399241
1772547827770499000,32.2774990234375,347.9467698248786
1772547827780536800,32.28753686523437,346.8870651888627
1772547827790575000,32.2975751953125,344.301062282859
1772547827800612900,32.30761279296875,342.36306960510854
1772547827810651100,32.31765112304687,340.56983988792314
1772547827820689000,32.32768896484375,339.28210196003596
1772547827830728000,32.33772802734375,337.67626085917107
1772547827840766000,32.34776586914062,335.20258040197245
1772547827850804000,32.357803955078126,334.417029411375
1772547827860842000,32.36784204101563,332.26279474918624
1772547827870880000,32.3778798828125,330.1148219827843
1772547827880918000,32.38791796875,326.5529131438318
1772547827890956000,32.3979560546875,324.8306192724072
1772547827900994000,32.407994140625,321.95484921038064
1772547827911032000,32.41803198242187,319.9522847320877
1772547827921070000,32.428070068359375,316.9680417619429
1772547827931108000,32.43810815429688,314.44688090393356
1772547827941147100,32.448147216796876,312.5894209534441
1772547827951185000,32.458184814453126,310.31305974342234
1772547827961223200,32.46822314453125,307.56147325858046
1772547827971261000,32.478260986328124,306.4180354811947
1772547827981299000,32.488298828125,303.7877183951738
1772547827991337000,32.4983369140625,302.63562716439316
1772547828001375000,32.508375,300.52798257581986
1772547828011413000,32.5184130859375,300.47097137283805
1772547828021451000,32.528450927734376,297.81539342694794
1772547828031488800,32.53848876953125,295.9155964813807
1772547828041528000,32.54852807617188,294.23091995489955
1772547828051566000,32.55856616210937,292.43274997102
1772547828061604000,32.56860400390625,290.89184917082616
1772547828071641900,32.578641845703125,289.1279415596517
1772547828081680100,32.58868017578125,287.7237207409152
1772547828091718000,32.5987177734375,285.7602768243457
1772547828101756200,32.608756103515624,283.501494518354
1772547828111794000,32.6187939453125,281.4236533509518
1772547828121832000,32.62883203125,279.73860880630116
1772547828131870500,32.638870361328124,278.7981453132138
1772547828141909200,32.6489091796875,277.1497811856797
1772547828151947500,32.658947509765625,275.40948018272593
1772547828161985300,32.6689853515625,274.83824309361455
1772547828172023600,32.6790234375,274.21837353579014
1772547828182061300,32.68906127929687,273.4136385077584
1772547828192099600,32.699099609375,271.81898274796004
1772547828202137300,32.70913745117188,270.08254661463917
1772547828212175400,32.71917529296875,269.1494580555859
1772547828222213600,32.729213623046874,268.25366159400346
1772547828232252400,32.73925244140625,266.94271552728225
1772547828242290400,32.74929052734375,264.60010348604874
