Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,accelerometer_data,timestamp,"1144509742",s,calibrated_accel_x,"-252.5748|-244.72781|-276.11575|-319.27417|-338.89163|-354.5856|-362.43256|-350.6621|-311.4272|-264.34528|-268.26877|-295.73322|-334.9681|-366.35608|-378.12653|-378.12653|-354.5856|-323.19766|-307.5037|-299.6567|-295.73322|-315.35068|-311.4272|-323.19766|-358.5091",g,calibrated_accel_y,"-433.21262|-433.21262|-421.4698|-401.89838|-397.98413|-390.15555|-386.24127|-370.58417|-354.92706|-339.26993|-327.5271|-315.78427|-315.78427|-307.95575|-307.95575|-304.04144|-284.4701|-288.38434|-296.21292|-296.21292|-311.87|-304.04144|-288.38434|-280.5558|-284.4701",g,calibrated_accel_z,"-874.17096|-854.66254|-858.5643|-854.66254|-874.17096|-885.876|-901.4827|-885.876|-893.6793|-897.58105|-893.6793|-885.876|-862.46594|-874.17096|-881.9743|-874.17096|-885.876|-866.36755|-870.2692|-870.2692|-870.2692|-885.876|-862.46594|-866.36755|-870.2692",g,timestamp_ms,"138",ms,sample_time_offset,"0|10|20|30|39|51|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|210|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509742",s,calibrated_accel_x,"-374.20306|-374.20306|-354.5856|-374.20306|-370.27954|-374.20306|-366.35608|-389.89703|-417.36148|-429.13196|-425.20844|-417.36148|-417.36148|-425.20844|-413.43796|-405.59097|-393.82053|-378.12653|-378.12653|-382.05005|-401.6675|-389.89703|-374.20306|-366.35608|-350.6621",g,calibrated_accel_y,"-280.5558|-260.9844|-233.58446|-214.01309|-202.27025|-182.69887|-186.61314|-182.69887|-202.27025|-206.18452|-198.35597|-210.0988|-202.27025|-214.01309|-229.67018|-241.41302|-237.49875|-237.49875|-229.67018|-214.01309|-182.69887|-163.12749|-159.2132|-155.29892|-143.55609",g,calibrated_accel_z,"-874.17096|-885.876|-893.6793|-893.6793|-905.38434|-897.58105|-905.38434|-897.58105|-932.6961|-944.4011|-956.1062|-975.61456|-971.7129|-987.3196|-987.3196|-971.7129|-960.0079|-936.5978|-932.6961|-885.876|-870.2692|-862.46594|-831.2525|-831.2525|-819.5475",g,timestamp_ms,"387",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509742",s,calibrated_accel_x,"-350.6621|-350.6621|-354.5856|-385.97354|-393.82053|-401.6675|-405.59097|-370.27954|-350.6621|-346.73862|-374.20306|-385.97354|-393.82053|-405.59097|-401.6675|-405.59097|-385.97354|-401.6675|-405.59097|-389.89703|-393.82053|-370.27954|-385.97354|-378.12653|-393.82053",g,calibrated_accel_y,"-139.64182|-127.898994|-120.07043|-131.81326|-108.3276|-116.15615|-100.49905|-92.670494|-88.75621|-80.927666|-80.927666|-65.27055|-49.61344|-30.042057|24.757822|44.32921|48.24348|75.64342|114.786194|161.7575|165.6718|150.01468|118.70047|79.5577|52.15776",g,calibrated_accel_z,"-796.1374|-796.1374|-764.924|-757.1206|-776.62897|-768.8256|-803.9408|-815.64575|-807.8424|-784.4324|-764.924|-776.62897|-776.62897|-764.924|-764.924|-788.334|-803.9408|-811.7441|-835.1542|-846.8592|-874.17096|-874.17096|-905.38434|-893.6793|-901.4827",g,timestamp_ms,"637",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509742",s,calibrated_accel_x,"-417.36148|-425.20844|-440.9024|-436.97894|-429.13196|-440.9024|-440.9024|-448.7494|-452.6729|-480.13736|-495.8313|-499.7548|-515.4487|-538.98975|-554.6837|-562.5307|-558.6072|-550.7602|-535.0662|-531.1427|-515.4487|-464.44336|-440.9024|-436.97894|-429.13196",g,calibrated_accel_y,"40.41493|28.672098|13.014989|28.672098|28.672098|36.500652|40.41493|59.986317|71.72915|95.214806|103.043365|56.072037|13.014989|-22.213503|-49.61344|-77.01338|-104.41332|-116.15615|-92.670494|-53.52772|-18.299227|44.32921|63.90059|83.47198|95.214806",g,calibrated_accel_z,"-940.4995|-971.7129|-975.61456|-1006.82794|-999.0246|-967.8112|-944.4011|-928.79443|-936.5978|-960.0079|-999.0246|-1002.9262|-975.61456|-944.4011|-870.2692|-850.76086|-854.66254|-881.9743|-893.6793|-905.38434|-940.4995|-944.4011|-975.61456|-987.3196|-999.0246",g,timestamp_ms,"886",ms,sample_time_offset,"0|10|20|30|40|52|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|220|230|240|250",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509743",s,calibrated_accel_x,"-413.43796|-421.28494|-433.05542|-444.82593|-440.9024|-440.9024|-440.9024|-444.82593|-429.13196|-421.28494|-425.20844|-440.9024|-456.59637|-476.21384|-484.06082|-491.9078|-468.36685|-468.36685|-456.59637|-433.05542|-417.36148|-413.43796|-413.43796|-397.744|-401.6675",g,calibrated_accel_y,"103.043365|83.47198|75.64342|52.15776|48.24348|24.757822|13.014989|1.272158|-10.470674|-33.956333|-41.78489|-65.27055|-100.49905|-116.15615|-120.07043|-135.72754|-139.64182|-155.29892|-159.2132|-163.12749|-178.78459|-206.18452|-214.01309|-229.67018|-237.49875",g,calibrated_accel_z,"-975.61456|-987.3196|-991.2213|-979.5163|-944.4011|-936.5978|-913.18774|-905.38434|-905.38434|-905.38434|-901.4827|-881.9743|-839.05585|-846.8592|-827.35077|-831.2525|-842.9575|-854.66254|-893.6793|-885.876|-905.38434|-897.58105|-878.07263|-870.2692|-846.8592",g,timestamp_ms,"145",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|121|130|141|151|160|170|180|190|200|211|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509743",s,calibrated_accel_x,"-413.43796|-409.5145|-397.744|-393.82053|-382.05005|-385.97354|-370.27954|-370.27954|-358.5091|-354.5856|-334.9681|-303.5802|-299.6567|-303.5802|-303.5802|-303.5802|-323.19766|-334.9681|-327.12112|-307.5037|-280.03925|-244.72781|-252.5748|-260.42178|-260.42178",g,calibrated_accel_y,"-257.07013|-264.89868|-284.4701|-284.4701|-288.38434|-292.2986|-304.04144|-319.69858|-315.78427|-300.12717|-292.2986|-304.04144|-319.69858|-335.35568|-347.0985|-362.75558|-370.58417|-362.75558|-358.84134|-358.84134|-358.84134|-362.75558|-358.84134|-374.4984|-401.89838",g,calibrated_accel_z,"-839.05585|-842.9575|-858.5643|-862.46594|-874.17096|-870.2692|-850.76086|-839.05585|-823.44916|-807.8424|-811.7441|-807.8424|-807.8424|-807.8424|-796.1374|-784.4324|-776.62897|-776.62897|-784.4324|-792.2357|-803.9408|-815.64575|-811.7441|-776.62897|-776.62897",g,timestamp_ms,"395",ms,sample_time_offset,"0|12|20|30|40|50|61|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509743",s,calibrated_accel_x,"-287.88623|-303.5802|-311.4272|-283.96274|-248.6513|-209.41638|-197.64592|-201.56941|-225.11035|-240.80434|-260.42178|-283.96274|-276.11575|-248.6513|-217.26337|-178.02844|-181.95193|-193.72243|-193.72243|-217.26337|-217.26337|-205.4929|-154.4875|-111.32909|-83.86465",g,calibrated_accel_y,"-401.89838|-374.4984|-374.4984|-394.06982|-390.15555|-394.06982|-421.4698|-452.78397|-491.92676|-523.2409|-550.64087|-574.1265|-574.1265|-585.8694|-578.04083|-566.29803|-581.9551|-578.04083|-609.35504|-609.35504|-625.01215|-632.8407|-656.32635|-679.812|-691.5549",g,calibrated_accel_z,"-780.5307|-764.924|-772.7273|-796.1374|-811.7441|-815.64575|-796.1374|-823.44916|-803.9408|-807.8424|-811.7441|-831.2525|-842.9575|-839.05585|-839.05585|-823.44916|-796.1374|-776.62897|-753.21893|-761.0223|-776.62897|-780.5307|-784.4324|-780.5307|-780.5307",g,timestamp_ms,"645",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|109|119|129|139|149|159|169|179|189|199|209|219|231|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509743",s,calibrated_accel_x,"-52.476707|-72.09416|-76.017654|-79.941154|-87.78813|-87.78813|-79.941154|-60.32369|-5.3948016|18.14615|29.916628|25.993135|25.993135|37.76361|25.993135|10.299167|22.069643|57.381073|100.53948|135.8509|131.92741|139.7744|135.8509|131.92741|112.30996",g,calibrated_accel_y,"-722.8691|-746.35474|-738.5262|-726.7833|-707.212|-699.38336|-715.0405|-730.69763|-742.4405|-754.1833|-765.92615|-797.2403|-765.92615|-730.69763|-691.5549|-687.64056|-699.38336|-707.212|-722.8691|-734.61194|-718.9548|-711.1263|-711.1263|-703.29767|-699.38336",g,calibrated_accel_z,"-757.1206|-725.9072|-718.1038|-682.9887|-679.08704|-671.2837|-663.48035|-702.49713|-702.49713|-710.3004|-706.3988|-706.3988|-698.59546|-671.2837|-655.67694|-651.7753|-667.382|-682.9887|-655.67694|-655.67694|-671.2837|-651.7753|-624.46356|-612.75854|-581.5451",g,timestamp_ms,"894",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509744",s,calibrated_accel_x,"116.23345|143.6979|194.7033|226.09123|245.7087|249.63219|269.24963|277.09662|269.24963|257.47916|261.40268|292.7906|351.64297|398.72488|434.03632|445.80676|430.11282|410.49533|386.9544|375.18393|402.64835|437.95978|473.2712|512.5061|536.0471",g,calibrated_accel_y,"-707.212|-750.269|-773.75464|-773.75464|-765.92615|-758.0976|-754.1833|-762.01184|-777.66895|-801.1546|-828.55457|-879.4401|-926.41144|-961.64|-973.3828|-957.7257|-949.8971|-934.24005|-891.183|-899.01154|-914.66864|-926.41144|-953.8114|-969.4685|-957.7257",g,calibrated_accel_z,"-550.33167|-534.725|-550.33167|-554.2334|-565.9384|-519.1182|-519.1182|-503.51154|-495.7082|-472.29813|-484.00314|-519.1182|-526.92163|-554.2334|-530.8233|-526.92163|-495.7082|-480.10147|-452.78973|-456.6914|-429.37967|-429.37967|-405.9696|-409.87128|-382.55954",g,timestamp_ms,"143",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|121|131|141|150|160|170|180|190|202|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,gps_metadata,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509744",s,calibrated_accel_x,"575.28204|594.8995|610.59344|622.36395|614.5169|634.1344|634.1344|661.5989|685.1398|712.60425|696.9103|685.1398|673.3693|669.4458|681.2163|689.0633|665.52234|657.67535|630.21094|638.05786|649.82837|641.9814|641.9814|618.4404|590.976",g,calibrated_accel_y,"-961.64|-953.8114|-945.98285|-938.1543|-926.41144|-938.1543|-965.55426|-985.1257|-1000.7827|-1004.69696|-969.4685|-938.1543|-910.7544|-895.0972|-891.183|-902.9258|-918.5829|-926.41144|-910.7544|-899.01154|-887.26874|-879.4401|-855.95447|-844.2116|-840.2974",g,calibrated_accel_z,"-343.54276|-316.23102|-277.21423|-230.39409|-183.57396|-167.96724|-132.85216|-128.95045|-109.44208|-97.737045|-97.737045|-109.44208|-97.737045|-93.835365|-86.03201|-101.63872|-97.737045|-82.13033|-58.720264|-50.91691|-27.506842|-43.113552|-35.310196|-50.91691|-58.720264",g,timestamp_ms,"393",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509744",s,calibrated_accel_x,"539.9706|500.7357|488.96518|485.04172|473.2712|481.1182|516.4297|528.2001|516.4297|477.19473|398.72488|339.8725|308.48456|300.63757|300.63757|277.09662|218.24423|147.6214|120.156944|131.92741|147.6214|198.62679|206.47377|186.85631|175.08583",g,calibrated_accel_y,"-824.64026|-824.64026|-840.2974|-859.8688|-887.26874|-949.8971|-977.29706|-996.86847|-1004.69696|-985.1257|-973.3828|-965.55426|-969.4685|-981.21136|-953.8114|-914.66864|-883.35443|-863.7831|-867.6973|-859.8688|-871.6116|-902.9258|-895.0972|-867.6973|-859.8688",g,calibrated_accel_z,"-89.933685|-136.75383|-191.37732|-265.5092|-324.03436|-425.47797|-476.1998|-530.8233|-554.2334|-565.9384|-577.64343|-581.5451|-534.725|-534.725|-519.1182|-491.80652|-472.29813|-507.4132|-526.92163|-550.33167|-538.62665|-569.8401|-581.5451|-562.0367|-569.8401",g,timestamp_ms,"643",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|171|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509744",s,calibrated_accel_x,"151.54489|128.00392|116.23345|100.53948|116.23345|131.92741|120.156944|112.30996|96.61599|76.998535|41.6871|-5.3948016|-87.78813|-170.18147|-232.95734|-244.72781|-264.34528|-291.80972|-327.12112|-378.12653|-401.6675|-436.97894|-452.6729|-472.29037|-440.9024",g,calibrated_accel_y,"-852.0402|-844.2116|-820.72595|-805.0689|-797.2403|-777.66895|-750.269|-738.5262|-734.61194|-746.35474|-730.69763|-715.0405|-691.5549|-668.0692|-632.8407|-593.6979|-554.5552|-511.4981|-503.66956|-534.98376|-558.4694|-570.2122|-554.5552|-542.8124|-538.8981",g,calibrated_accel_z,"-542.5283|-526.92163|-538.62665|-538.62665|-515.2166|-519.1182|-511.31494|-499.60986|-507.4132|-515.2166|-519.1182|-511.31494|-526.92163|-562.0367|-604.9552|-636.1686|-624.46356|-663.48035|-682.9887|-718.1038|-733.7105|-768.8256|-803.9408|-827.35077|-862.46594",g,timestamp_ms,"893",ms,sample_time_offset,"0|10|20|30|39|49|59|69|80|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|238",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144509745",s,calibrated_accel_x,"-385.97354|-338.89163|-342.81512|-350.6621|-370.27954|-389.89703|-393.82053|-393.82053|-346.73862|-323.19766|-331.04465|-338.89163|-338.89163|-346.73862|-362.43256|-374.20306|-370.27954|-350.6621|-331.04465|-315.35068|-315.35068|-338.89163|-350.6621|-362.43256|-358.5091",g,calibrated_accel_y,"-534.98376|-546.72656|-546.72656|-558.4694|-550.64087|-550.64087|-558.4694|-546.72656|-554.5552|-550.64087|-562.3837|-578.04083|-578.04083|-562.3837|-534.98376|-519.32666|-499.75528|-488.01245|-480.18393|-476.26962|-476.26962|-476.26962|-444.95544|-413.6412|-397.98413",g,calibrated_accel_z,"-881.9743|-917.0894|-913.18774|-901.4827|-920.9911|-889.77765|-905.38434|-881.9743|-874.17096|-846.8592|-842.9575|-846.8592|-784.4324|-780.5307|-764.924|-757.1206|-741.5139|-768.8256|-772.7273|-772.7273|-761.0223|-772.7273|-753.21893|-737.61224|-725.9072",g,timestamp_ms,"142",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|109|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
