absolute_timestamp,accel_x,accel_y,accel_z
1775575363867443648,7.551748,0.674776,-3.062813
1775575363869604429,7.585248,0.655633,-2.986243
1775575363871765159,7.633104,0.617348,-2.919244
1775575363873925888,7.700103,0.569492,-2.861816
1775575363876086565,7.791030,0.531207,-2.775674
1775575363878247346,7.910672,0.483350,-2.699104
1775575363880408023,8.082955,0.454636,-2.646462
1775575363882568752,8.269595,0.411565,-2.574677
1775575363884729481,8.456235,0.320638,-2.493321
1775575363886890211,8.676374,0.248854,-2.416751
1775575363889050940,8.872586,0.167498,-2.359323
1775575363891211669,9.107083,0.076570,-2.282753
1775575363893372398,9.317652,-0.023928,-2.201397
1775575363895533127,9.571291,-0.095713,-2.187040
1775575363897693856,9.796216,-0.157926,-2.124826
1775575363899854586,10.011570,-0.224925,-2.096113
1775575363902015263,10.207782,-0.244068,-2.076970
1775575363904176044,10.427921,-0.244068,-2.100898
1775575363906336721,10.619347,-0.234497,-2.105684
1775575363908497450,10.738988,-0.229711,-2.158326
1775575363910658231,10.863415,-0.220140,-2.215754
1775575363912818909,10.944771,-0.200997,-2.220539
1775575363914979638,10.959127,-0.200997,-2.273181
1775575363917140367,10.963913,-0.167498,-2.335395
1775575363919301096,10.920842,-0.148355,-2.407180
1775575363921461825,10.801202,-0.119641,-2.512464
1775575363923622554,10.662417,-0.105284,-2.632105
1775575363925783284,10.466207,-0.100499,-2.766103
1775575363927944013,10.260424,-0.081356,-2.909672
1775575363930104742,10.040284,-0.076570,-3.053242
1775575363932265419,9.801002,-0.071785,-3.225525
1775575363934426148,9.537791,-0.086142,-3.402594
1775575363936586877,9.332008,-0.095713,-3.594020
1775575363938747606,9.092726,-0.129212,-3.742375
1775575363940908388,8.925228,-0.133998,-3.905087
1775575363943069065,8.738588,-0.100499,-4.024728
1775575363945229794,8.547162,-0.095713,-4.134798
1775575363947390523,8.374879,-0.110070,-4.206582
1775575363949551252,8.202596,-0.133998,-4.335794
1775575363951711981,8.063812,-0.105284,-4.441079
1775575363953872711,7.934600,-0.090927,-4.493721
1775575363956033440,7.791030,-0.062213,-4.512864
1775575363958194117,7.671390,-0.033500,-4.536792
1775575363960354898,7.580462,0.009571,-4.560720
1775575363962515575,7.479964,-0.004786,-4.579863
1775575363964676356,7.412964,0.019143,-4.584648
1775575363966837034,7.336394,0.052642,-4.555934
1775575363968997763,7.293324,0.071785,-4.541577
1775575363971158492,7.259824,0.100499,-4.508078
1775575363973319221,7.235896,0.086142,-4.455436
1775575363975479950,7.221539,0.100499,-4.407579
1775575363977640679,7.211967,0.114855,-4.331009
1775575363979801409,7.226325,0.110070,-4.192225
1775575363981962138,7.250253,0.090927,-4.063013
1775575363984122867,7.288538,0.090927,-3.895515
1775575363986283596,7.350751,0.081356,-3.728018
1775575363988444325,7.427321,0.071785,-3.555734
1775575363990605054,7.508677,0.038285,-3.431308
1775575363992765731,7.618747,0.023928,-3.316452
1775575363994926461,7.757531,-0.009571,-3.163311
1775575363997087190,7.944171,-0.033500,-3.072384
1775575363999247919,8.126026,-0.081356,-2.976671
1775575364001408648,8.293523,-0.114855,-2.880959
1775575364003569377,8.489735,-0.157926,-2.828316
1775575364005730106,8.657232,-0.224925,-2.790031
1775575364007890836,8.810373,-0.253639,-2.761317
1775575364010051513,8.987442,-0.325424,-2.770889
1775575364012212294,9.164511,-0.368495,-2.785246
1775575364014373023,9.351151,-0.430708,-2.804388
1775575364016533700,9.509077,-0.502493,-2.823531
1775575364018694429,9.647861,-0.583849,-2.876173
1775575364020855159,9.777073,-0.636491,-2.947958
1775575364023015888,9.944571,-0.665205,-3.029314
1775575364025176617,10.083355,-0.713061,-3.105884
1775575364027337346,10.236495,-0.727418,-3.158526
1775575364029498075,10.322637,-0.818345,-3.249453
1775575364031658804,10.437492,-0.832702,-3.340380
1775575364033819534,10.537991,-0.861416,-3.373880
1775575364035980263,10.633704,-0.870987,-3.436093
1775575364038140940,10.686346,-0.923630,-3.464807
1775575364040301721,10.715060,-0.961915,-3.503092
1775575364042462450,10.724631,-1.009771,-3.546163
1775575364044623127,10.695917,-1.057628,-3.560520
1775575364046783909,10.652846,-1.081556,-3.550949
1775575364048944586,10.595419,-1.110270,-3.579663
1775575364051105315,10.499705,-1.143769,-3.622734
1775575364053266044,10.447063,-1.148555,-3.661019
1775575364055426773,10.360922,-1.162912,-3.689733
1775575364057587502,10.269995,-1.186840,-3.723232
1775575364059748231,10.188639,-1.177269,-3.737589
1775575364061908961,10.097712,-1.162912,-3.718446
1775575364064069690,10.016356,-1.167697,-3.694518
1775575364066230419,9.920643,-1.196411,-3.704089
1775575364068391096,9.824930,-1.201197,-3.713661
1775575364070551825,9.777073,-1.172483,-3.694518
1775575364072712606,9.686146,-1.167697,-3.656233
1775575364074873284,9.604790,-1.138984,-3.632305
1775575364077034013,9.528220,-1.134198,-3.565306
1775575364079194742,9.466006,-1.134198,-3.527021
1775575364081355471,9.408579,-1.110270,-3.445665
1775575364083516200,9.327223,-1.100698,-3.397808
1775575364085676929,9.284152,-1.071985,-3.321238
1775575364087837659,9.212367,-1.052842,-3.259024
1775575364089998388,9.178867,-1.028914,-3.163311
1775575364092159065,9.131011,-1.019342,-3.072384
1775575364094319846,9.102298,-0.995414,-2.995814
1775575364096480523,9.078369,-0.976272,-2.943172
1775575364098641252,9.030513,-0.971486,-2.909672
1775575364100801981,9.011370,-0.952343,-2.866601
1775575364102962711,9.001799,-0.923630,-2.828316
1775575364105123440,8.963513,-0.923630,-2.799603
1775575364107284169,8.949157,-0.914058,-2.751746
1775575364109444846,8.920443,-0.914058,-2.766103
1775575364111605575,8.920443,-0.904487,-2.775674
1775575364113766356,8.901300,-0.890130,-2.785246
1775575364115927086,8.910872,-0.904487,-2.804388
1775575364118087815,8.886943,-0.894916,-2.833102
1775575364120248492,8.886943,-0.885344,-2.852245
1775575364122409221,8.872586,-0.880559,-2.880959
1775575364124569950,8.882157,-0.875773,-2.914458
1775575364126730679,8.877372,-0.875773,-2.933601
1775575364128891409,8.867801,-0.861416,-2.967100
1775575364131052138,8.872586,-0.875773,-3.010171
1775575364133212867,8.863015,-0.875773,-3.034099
1775575364135373596,8.867801,-0.866202,-3.058027
1775575364137534325,8.853444,-0.885344,-3.081956
1775575364139695054,8.853444,-0.894916,-3.105884
1775575364141855731,8.858230,-0.890130,-3.110669
1775575364144016513,8.882157,-0.885344,-3.105884
1775575364146177242,8.877372,-0.909273,-3.115455
1775575364148337971,8.877372,-0.918844,-3.081956
1775575364150498648,8.882157,-0.923630,-3.077170
1775575364152659377,8.886943,-0.923630,-3.043670
1775575364154820106,8.906086,-0.933201,-3.024528
1775575364156980836,8.920443,-0.957129,-2.986243
1775575364159141565,8.953942,-0.966700,-2.971886
1775575364161302294,8.949157,-0.981057,-2.933601
1775575364163463023,8.944371,-1.019342,-2.933601
1775575364165623752,8.973084,-1.038485,-2.880959
1775575364167784481,8.992228,-1.052842,-2.847459
1775575364169945159,9.016156,-1.062413,-2.852245
1775575364172105940,9.025727,-1.105484,-2.804388
1775575364174266617,9.040084,-1.124627,-2.785246
1775575364176427346,9.073584,-1.138984,-2.766103
1775575364178588075,9.097511,-1.153340,-2.761317
1775575364180748804,9.135797,-1.148555,-2.742175
1775575364182909534,9.169296,-1.162912,-2.727818
1775575364185070263,9.193225,-1.162912,-2.746960
1775575364187230992,9.231510,-1.191626,-2.732604
1775575364189391721,9.274581,-1.177269,-2.742175
1775575364191552450,9.298509,-1.167697,-2.742175
1775575364193713127,9.332008,-1.162912,-2.790031
1775575364195873909,9.384650,-1.148555,-2.799603
1775575364198034638,9.403793,-1.148555,-2.813959
1775575364200195315,9.456435,-1.134198,-2.823531
1775575364202356044,9.475577,-1.110270,-2.857030
1775575364204516825,9.499506,-1.076770,-2.861816
1775575364206677502,9.523434,-1.086342,-2.924029
1775575364208838231,9.513863,-1.067199,-2.947958
1775575364210998961,9.537791,-1.038485,-2.957529
1775575364213159690,9.547362,-1.014557,-2.986243
1775575364215320419,9.528220,-1.004985,-3.014956
1775575364217481096,9.513863,-0.971486,-3.053242
1775575364219641877,9.499506,-0.976272,-3.072384
1775575364221802606,9.456435,-0.947558,-3.101098
1775575364223963336,9.427721,-0.947558,-3.129812
1775575364226124013,9.379865,-0.947558,-3.144169
1775575364228284742,9.351151,-0.928415,-3.144169
1775575364230445471,9.288938,-0.923630,-3.134598
1775575364232606200,9.260223,-0.928415,-3.134598
1775575364234766929,9.198010,-0.933201,-3.134598
1775575364236927659,9.174082,-0.942772,-3.129812
1775575364239088388,9.116654,-0.923630,-3.101098
1775575364241249117,9.078369,-0.923630,-3.072384
1775575364243409794,9.035298,-0.918844,-3.072384
1775575364245570523,9.040084,-0.899701,-3.048456
1775575364247731252,9.006584,-0.904487,-3.024528
1775575364249891981,8.987442,-0.914058,-3.005385
1775575364252052711,8.968299,-0.914058,-2.981457
1775575364254213440,8.949157,-0.909273,-2.976671
1775575364256374169,8.953942,-0.918844,-2.957529
1775575364258534898,8.944371,-0.909273,-2.919244
1775575364260695627,8.953942,-0.899701,-2.914458
1775575364262856356,8.953942,-0.914058,-2.924029
1775575364265017086,8.963513,-0.928415,-2.924029
1775575364267177815,8.958728,-0.933201,-2.909672
1775575364269338492,8.992228,-0.947558,-2.890530
1775575364271499221,9.006584,-0.966700,-2.895315
1775575364273659950,9.006584,-0.971486,-2.880959
1775575364275820679,9.044869,-0.995414,-2.852245
1775575364277981409,9.078369,-1.009771,-2.833102
1775575364280142138,9.097511,-1.052842,-2.809174
1775575364282302867,9.111869,-1.062413,-2.833102
1775575364284463596,9.145369,-1.091127,-2.813959
1775575364286624325,9.174082,-1.105484,-2.818745
1775575364288785054,9.207582,-1.124627,-2.818745
1775575364290945784,9.245867,-1.158126,-2.823531
1775575364293106513,9.265009,-1.158126,-2.813959
1775575364295267242,9.298509,-1.182054,-2.804388
1775575364297427971,9.332008,-1.205983,-2.847459
1775575364299588648,9.355937,-1.210768,-2.876173
1775575364301749377,9.403793,-1.191626,-2.914458
1775575364303910106,9.413364,-1.196411,-2.943172
1775575364306070836,9.446864,-1.186840,-2.991028
1775575364308231565,9.466006,-1.177269,-3.019742
1775575364310392294,9.489935,-1.162912,-3.038885
1775575364312553023,9.489935,-1.153340,-3.086741
1775575364314713752,9.499506,-1.153340,-3.139383
1775575364316874481,9.509077,-1.148555,-3.153740
1775575364319035211,9.513863,-1.115055,-3.192025
1775575364321195888,9.485149,-1.119841,-3.259024
1775575364323356617,9.470792,-1.138984,-3.263810
1775575364325517346,9.461221,-1.129412,-3.282953
1775575364327678075,9.446864,-1.143769,-3.263810
1775575364329838804,9.437292,-1.148555,-3.287738
1775575364331999534,9.389436,-1.167697,-3.302095
1775575364334160263,9.384650,-1.129412,-3.239882
1775575364336320940,9.351151,-1.129412,-3.211168
1775575364338481721,9.322437,-1.124627,-3.211168
1775575364340642398,9.288938,-1.134198,-3.182454
1775575364342803179,9.250652,-1.095913,-3.201597
1775575364344963856,9.221938,-1.086342,-3.168097
1775575364347124586,9.188439,-1.081556,-3.196811
1775575364349285315,9.145369,-1.062413,-3.177669
1775575364351446044,9.092726,-1.057628,-3.177669
1775575364353606773,9.044869,-1.043271,-3.125026
1775575364355767502,9.044869,-1.019342,-3.086741
1775575364357928179,9.016156,-1.038485,-3.062813
1775575364360088961,8.958728,-1.110270,-3.067599
1775575364362249690,8.963513,-1.110270,-2.976671
1775575364364410367,8.968299,-1.158126,-2.866601
1775575364366571096,8.973084,-1.220340,-2.751746
1775575364368731877,8.992228,-1.287339,-2.660819
1775575364370892554,8.987442,-1.335195,-2.560320
1775575364373053284,8.968299,-1.402194,-2.545963
1775575364375214013,8.973084,-1.464407,-2.617748
1775575364377374742,8.982656,-1.440479,-2.507678
1775575364379535471,8.997013,-1.440479,-2.435894
1775575364381696200,9.001799,-1.426122,-2.459822
1775575364383856929,9.030513,-1.402194,-2.541178
1775575364386017659,9.068798,-1.383052,-2.603391
1775575364388178388,9.092726,-1.349552,-2.718246
1775575364390339117,9.111869,-1.287339,-2.823531
1775575364392499794,9.131011,-1.258625,-2.981457
1775575364394660523,9.154940,-1.182054,-3.048456
1775575364396821252,9.183653,-1.129412,-3.225525
1775575364398981981,9.183653,-1.014557,-3.225525
1775575364401142711,9.193225,-0.937986,-3.230311
1775575364403303440,9.274581,-0.851845,-3.211168
1775575364405464169,9.317652,-0.765703,-3.225525
1775575364407624846,9.346365,-0.751346,-3.206382
1775575364409785575,9.355937,-0.713061,-3.259024
1775575364411946304,9.389436,-0.679562,-3.249453
1775575364414107034,9.389436,-0.646062,-3.225525
1775575364416267763,9.351151,-0.646062,-3.177669
1775575364418428492,9.312865,-0.655633,-3.201597
1775575364420589221,9.231510,-0.655633,-3.139383
1775575364422749950,9.193225,-0.631705,-3.134598
1775575364424910679,9.150154,-0.665205,-3.081956
1775575364427071409,9.073584,-0.703490,-3.072384
1775575364429232138,8.958728,-0.713061,-3.077170
1775575364431392815,8.819944,-0.746561,-3.053242
1775575364433553544,8.681161,-0.770489,-3.000600
1775575364435714273,8.513663,-0.789631,-3.014956
1775575364437875002,8.327023,-0.813560,-3.053242
1775575364440035731,8.188239,-0.808774,-3.029314
1775575364442196461,8.049456,-0.803988,-3.024528
1775575364444357190,7.963314,-0.780060,-2.924029
1775575364446517919,7.877172,-0.751346,-2.861816
1775575364448678648,7.819745,-0.741775,-2.790031
1775575364450839377,7.819745,-0.727418,-2.713461
1775575364453000106,7.862815,-0.732204,-2.617748
1775575364455160784,7.948957,-0.784846,-2.545963
1775575364457321565,8.059027,-0.842274,-2.536392
1775575364459482242,8.221739,-0.918844,-2.512464
1775575364461642971,8.413164,-1.014557,-2.459822
1775575364463803700,8.575876,-1.105484,-2.383251
1775575364465964429,8.738588,-1.191626,-2.344966
1775575364468125159,8.882157,-1.292124,-2.450250
1775575364470285888,9.083155,-1.363909,-2.397608
1775575364472446617,9.265009,-1.383052,-2.368894
1775575364474607346,9.422935,-1.454836,-2.522035
1775575364476768075,9.556933,-1.473979,-2.488536
1775575364478928804,9.700503,-1.469193,-2.522035
1775575364481089481,9.820144,-1.502693,-2.636891
1775575364483250263,9.896714,-1.521835,-2.703890
1775575364485410940,9.982856,-1.531407,-2.837888
1775575364487571669,10.030712,-1.521835,-2.947958
1775575364489732398,10.097712,-1.488336,-3.000600
1775575364491893127,10.164711,-1.440479,-3.115455
1775575364494053856,10.198210,-1.397408,-3.235096
1775575364496214586,10.241281,-1.282553,-3.330809
1775575364498375263,10.207782,-1.201197,-3.445665
1775575364500535992,10.179068,-1.110270,-3.503092
1775575364502696721,10.078569,-0.985843,-3.594020
1775575364504857450,9.968499,-0.842274,-3.728018
1775575364507018179,9.757931,-0.746561,-3.881158
1775575364509178909,9.547362,-0.612563,-3.952943
1775575364511339638,9.341579,-0.512064,-4.048656
1775575364513500367,9.054440,-0.459422,-4.225725
1775575364515661096,8.743374,-0.382852,-4.393222
1775575364517821825,8.470592,-0.344566,-4.498507
1775575364519982554,8.140383,-0.311067,-4.555934
1775575364522143284,7.829316,-0.339781,-4.627719
1775575364524303961,7.532606,-0.358923,-4.508078
1775575364526464690,7.278966,-0.358923,-4.374080
1775575364528625419,7.058827,-0.425922,-4.254439
1775575364530786148,6.876972,-0.483350,-3.991228
1775575364532946877,6.747760,-0.540778,-3.704089
1775575364535107606,6.675975,-0.617348,-3.383451
1775575364537268336,6.632905,-0.713061,-3.048456
1775575364539429065,6.695118,-0.784846,-2.679961
1775575364541589742,6.781260,-0.880559,-2.364109
1775575364543750523,6.896115,-0.937986,-2.081756
1775575364545911200,7.039684,-1.009771,-1.818545
1775575364548071929,7.231110,-1.052842,-1.598405
1775575364550232659,7.475178,-1.062413,-1.440479
1775575364552393388,7.724031,-1.062413,-1.354338
1775575364554554117,7.934600,-1.033699,-1.325624
1775575364556714846,8.145168,-0.966700,-1.373480
1775575364558875575,8.327023,-0.918844,-1.392623
1775575364561036304,8.513663,-0.899701,-1.469193
1775575364563197034,8.638090,-0.808774,-1.545763
1775575364565357763,8.743374,-0.756132,-1.612762
1775575364567518492,8.829515,-0.669990,-1.694118
1775575364569679169,8.896515,-0.583849,-1.818545
1775575364571839898,8.891729,-0.492921,-1.890330
1775575364574000627,8.858230,-0.401994,-1.971686
1775575364576161356,8.776874,-0.306281,-2.086541
1775575364578322086,8.628518,-0.248854,-2.206182
1775575364580482815,8.504091,-0.177069,-2.316252
1775575364582643492,8.398808,-0.105284,-2.435894
1775575364584804273,8.260024,-0.028714,-2.574677
1775575364586965002,8.193025,0.047856,-2.646462
1775575364589125731,8.092526,0.086142,-2.770889
1775575364591286461,8.068598,0.114855,-2.852245
1775575364593447138,8.015956,0.143569,-2.928815
1775575364595607867,8.044670,0.162712,-3.000600
1775575364597768596,8.068598,0.157926,-3.005385
1775575364599929325,8.116454,0.124427,-3.043670
1775575364602090054,8.212168,0.124427,-3.067599
1775575364604250784,8.327023,0.114855,-3.043670
1775575364606411513,8.461020,0.086142,-3.029314
1775575364608572242,8.566305,0.014357,-3.058027
1775575364610732919,8.666803,-0.062213,-3.091527
1775575364612893648,8.810373,-0.086142,-2.957529
1775575364615054377,8.953942,-0.133998,-2.895315
1775575364617215106,9.135797,-0.220140,-2.751746
1775575364619375836,9.312865,-0.320638,-2.670390
1775575364621536565,9.523434,-0.392423,-2.598605
1775575364623697294,9.753145,-0.502493,-2.545963
1775575364625858023,9.954143,-0.631705,-2.483750
1775575364628018752,10.179068,-0.756132,-2.569891
1775575364630179481,10.370493,-0.880559,-2.675176
1775575364632340211,10.566705,-0.961915,-2.660819
1775575364634500888,10.738988,-0.961915,-2.603391
1775575364636661617,10.916057,-0.957129,-2.498107
1775575364638822346,11.112268,-0.966700,-2.488536
