absolute_timestamp,accel_x,accel_y,accel_z
1144509763.774,-0.652771,0.635385,-0.409871
1144509763.784,-0.633154,0.611899,-0.484003
1144509763.794,-0.593919,0.615814,-0.554233
1144509763.804,-0.531143,0.666699,-0.581545
1144509763.814,-0.495831,0.690185,-0.558135
1144509763.824,-0.519372,0.690185,-0.523020
1144509763.834,-0.511525,0.709756,-0.495708
1144509763.845,-0.507602,0.744985,-0.487905
1144509763.854,-0.491908,0.791956,-0.472298
1144509763.864,-0.495831,0.799785,-0.480101
1144509763.874,-0.499755,0.772385,-0.460593
1144509763.884,-0.476214,0.725413,-0.484003
1144509763.894,-0.484061,0.709756,-0.476200
1144509763.904,-0.480137,0.709756,-0.448888
1144509763.913,-0.484061,0.678442,-0.515217
1144509763.923,-0.421285,0.615814,-0.554233
1144509763.934,-0.397744,0.607985,-0.530823
1144509763.943,-0.405591,0.611899,-0.577643
1144509763.953,-0.382050,0.615814,-0.554233
1144509763.963,-0.413438,0.643214,-0.562037
1144509763.973,-0.417361,0.635385,-0.589348
1144509763.983,-0.366356,0.651042,-0.647874
1144509763.993,-0.299657,0.615814,-0.698595
1144509764.003,-0.280039,0.549271,-0.725907
1144509764.013,-0.276116,0.506214,-0.741514
1144509764.023,-0.291810,0.494471,-0.745416
1144509764.033,-0.319274,0.568842,-0.718104
1144509764.043,-0.334968,0.600157,-0.671284
1144509764.053,-0.362433,0.600157,-0.671284
1144509764.063,-0.366356,0.576671,-0.694694
1144509764.073,-0.334968,0.564928,-0.729809
1144509764.083,-0.303580,0.568842,-0.768826
1144509764.093,-0.283963,0.553185,-0.850761
1144509764.103,-0.240804,0.541442,-0.913188
1144509764.113,-0.189799,0.553185,-0.893679
1144509764.123,-0.189799,0.588414,-0.878073
1144509764.133,-0.244728,0.596242,-0.819547
1144509764.143,-0.287886,0.553185,-0.768826
1144509764.153,-0.291810,0.502300,-0.811744
1144509764.163,-0.256498,0.470985,-0.792236
1144509764.173,-0.236881,0.408357,-0.616660
1144509764.183,-0.260422,0.420100,-0.866368
1144509764.193,-0.064247,0.482728,-0.967811
1144509764.203,0.041687,0.494471,-0.846859
1144509764.213,-0.072094,0.463157,-0.819547
1144509764.223,-0.197646,0.424014,-0.780531
1144509764.233,-0.264345,0.439671,-0.772727
1144509764.243,-0.272192,0.416186,-0.776629
1144509764.253,-0.256498,0.310500,-0.827351
1144509764.263,-0.193722,0.157843,-0.889778
1144509764.273,-0.134870,0.099129,-0.928794
1144509764.283,-0.091712,0.165672,-0.932696
1144509764.293,-0.076018,0.267443,-0.940500
1144509764.302,-0.064247,0.302671,-0.956106
1144509764.314,-0.040706,0.275272,-0.893679
1144509764.323,-0.036783,0.255700,-0.866368
1144509764.332,-0.060324,0.216557,-0.924893
1144509764.342,-0.087788,0.138272,-0.924893
1144509764.352,-0.044630,0.079558,-0.999025
1144509764.362,0.037764,0.044329,-1.038041
1144509764.372,0.120157,0.142186,-1.057550
1144509764.383,0.198627,0.243957,-1.080960
1144509764.392,0.226091,0.204815,-1.080960
1144509764.402,0.237862,0.095215,-1.190207
1144509764.412,0.281020,0.052158,-1.256535
1144509764.422,0.335949,0.028672,-1.396996
1144509764.432,0.324179,-0.210099,-1.447717
1144509764.442,0.292791,-0.088756,-1.311159
1144509764.452,0.269250,0.138272,-1.045845
1144509764.462,0.230015,0.216557,-0.917089
1144509764.472,0.186856,0.142186,-0.917089
1144509764.482,0.171162,0.052158,-0.967811
1144509764.492,0.202550,-0.014385,-1.034140
1144509764.502,0.261403,-0.049613,-1.014631
1144509764.512,0.288867,-0.057442,-1.006828
1144509764.522,0.339873,-0.045699,-1.014631
1144509764.532,0.300638,-0.182699,-1.010730
1144509764.542,0.245709,-0.292299,-1.030238
1144509764.552,0.265326,-0.229670,-1.018533
1144509764.562,0.316332,-0.123985,-0.987320
1144509764.572,0.343796,-0.069185,-0.983418
1144509764.582,0.355566,-0.080928,-0.983418
1144509764.592,0.363413,-0.080928,-1.006828
1144509764.602,0.375184,-0.120070,-1.049746
1144509764.612,0.383031,-0.170956,-1.077058
1144509764.622,0.371260,-0.151385,-1.034140
1144509764.632,0.367337,-0.112242,-0.917089
1144509764.642,0.398725,-0.061356,-0.862466
1144509764.652,0.367337,-0.073099,-0.850761
1144509764.662,0.351643,-0.237499,-0.917089
1144509764.672,0.375184,-0.284470,-1.022435
1144509764.682,0.418342,-0.264899,-0.897581
1144509764.692,0.383031,-0.288384,-0.975615
1144509764.702,0.402648,-0.210099,-1.100468
1144509764.712,0.492889,-0.061356,-1.014631
1144509764.722,0.516430,0.024758,-0.924893
1144509764.732,0.398725,0.001272,-0.854663
1144509764.742,0.304561,-0.030042,-0.803941
1144509764.751,0.198627,0.013015,-0.737612
1144509764.762,0.139774,0.040415,-0.686890
1144509764.772,0.108386,-0.030042,-0.698595
1144509764.783,0.076999,-0.249242,-0.718104
1144509764.792,0.045611,-0.452784,-0.842958
1144509764.802,0.037764,-0.656326,-0.893679
1144509764.812,0.018146,-0.820726,-0.920991
1144509764.822,-0.005395,-0.675898,-0.889778
1144509764.832,-0.025012,-0.566298,-0.749317
1144509764.841,-0.146641,-0.351013,-0.659579
1144509764.851,-0.079941,-0.397984,-0.562037
1144509764.861,-0.056400,-0.409727,-0.589348
1144509764.871,-0.044630,-0.441041,-0.620562
1144509764.882,-0.064247,-0.452784,-0.702497
1144509764.891,-0.056400,-0.581955,-0.796137
1144509764.901,-0.040706,-0.726783,-0.831253
1144509764.911,0.010299,-0.742441,-0.858564
1144509764.921,0.073075,-0.726783,-0.800039
1144509764.931,0.088769,-0.675898,-0.753219
1144509764.941,0.073075,-0.683726,-0.718104
1144509764.951,0.073075,-0.734612,-0.690792
1144509764.961,0.112310,-0.785497,-0.690792
1144509764.971,0.147621,-0.820726,-0.745416
1144509764.981,0.151545,-0.820726,-0.741514
1144509764.991,0.163315,-0.832469,-0.698595
1144509765.000,0.167239,-0.805069,-0.667382
1144509765.011,0.139774,-0.789412,-0.643972
1144509765.021,0.120157,-0.844212,-0.636169
1144509765.031,0.159392,-0.887269,-0.581545
1144509765.041,0.202550,-0.922497,-0.554233
1144509765.051,0.218244,-0.918583,-0.577643
1144509765.061,0.175086,-0.934240,-0.624464
1144509765.071,0.167239,-0.949897,-0.589348
1144509765.080,0.190780,-0.879440,-0.636169
1144509765.091,0.218244,-0.871612,-0.667382
1144509765.101,0.214321,-0.918583,-0.753219
1144509765.111,0.194703,-0.977297,-0.784432
1144509765.121,0.206474,-0.957726,-0.745416
1144509765.131,0.214321,-0.899012,-0.686890
1144509765.141,0.163315,-0.820726,-0.636169
1144509765.151,0.124080,-0.738526,-0.597152
1144509765.161,0.128004,-0.726783,-0.604955
1144509765.171,0.147621,-0.750269,-0.663480
1144509765.180,0.163315,-0.797240,-0.694694
1144509765.191,0.171162,-0.816812,-0.718104
1144509765.201,0.100539,-0.793326,-0.722005
1144509765.211,0.061305,-0.824640,-0.741514
1144509765.221,-0.001471,-0.899012,-0.764924
1144509765.231,0.014223,-0.930326,-0.733711
1144509765.241,0.053458,-0.867697,-0.667382
1144509765.251,0.014223,-0.785497,-0.585447
1144509765.261,-0.028936,-0.691555,-0.530823
1144509765.271,-0.079941,-0.636755,-0.526922
1144509765.280,-0.111329,-0.621098,-0.608857
1144509765.291,-0.138794,-0.640669,-0.651775
1144509765.301,-0.154487,-0.675898,-0.718104
1144509765.311,-0.150564,-0.762012,-0.764924
1144509765.320,-0.123100,-0.808983,-0.757121
1144509765.330,-0.099559,-0.824640,-0.772727
1144509765.340,-0.103482,-0.844212,-0.749317
1144509765.350,-0.119176,-0.844212,-0.702497
1144509765.360,-0.134870,-0.808983,-0.671284
1144509765.370,-0.103482,-0.789412,-0.663480
1144509765.380,-0.111329,-0.742441,-0.663480
1144509765.390,-0.119176,-0.640669,-0.714202
1144509765.400,-0.138794,-0.609355,-0.745416
1144509765.411,-0.119176,-0.640669,-0.788334
1144509765.420,-0.091712,-0.691555,-0.858564
1144509765.430,-0.064247,-0.726783,-0.870269
1144509765.440,-0.107406,-0.781583,-0.803941
1144509765.450,-0.134870,-0.824640,-0.702497
1144509765.460,-0.119176,-0.742441,-0.624464
1144509765.470,-0.134870,-0.628926,-0.585447
1144509765.480,-0.146641,-0.495841,-0.597152
1144509765.490,-0.189799,-0.444955,-0.624464
1144509765.500,-0.189799,-0.444955,-0.706399
1144509765.510,-0.193722,-0.484098,-0.757121
1144509765.520,-0.213340,-0.578041,-0.800039
1144509765.530,-0.197646,-0.660241,-0.803941
1144509765.540,-0.217263,-0.679812,-0.831253
1144509765.550,-0.232957,-0.664155,-0.780531
1144509765.560,-0.244728,-0.609355,-0.807842
1144509765.570,-0.268269,-0.593698,-0.811744
1144509765.580,-0.264345,-0.589784,-0.811744
1144509765.590,-0.268269,-0.550641,-0.800039
1144509765.600,-0.256498,-0.519327,-0.800039
1144509765.610,-0.295733,-0.515412,-0.831253
1144509765.620,-0.287886,-0.617184,-0.881974
1144509765.630,-0.240804,-0.687641,-0.909286
1144509765.640,-0.193722,-0.742441,-0.870269
1144509765.650,-0.205493,-0.718955,-0.800039
1144509765.660,-0.229034,-0.687641,-0.757121
1144509765.670,-0.225110,-0.691555,-0.682989
1144509765.680,-0.232957,-0.773755,-0.647874
1144509765.690,-0.221187,-0.824640,-0.554233
1144509765.700,-0.181952,-0.758098,-0.519118
1144509765.710,-0.166258,-0.699383,-0.530823
1144509765.720,-0.193722,-0.699383,-0.546430
1144509765.730,-0.229034,-0.730698,-0.546430
1144509765.740,-0.264345,-0.750269,-0.491807
1144509765.750,-0.287886,-0.617184,-0.347444
1144509765.760,-0.331045,-0.519327,-0.324034
1144509765.770,-0.370280,-0.628926,-0.378658
1144509765.779,-0.319274,-0.734612,-0.503512
1144509765.789,-0.264345,-0.801155,-0.562037
1144509765.799,-0.229034,-0.808983,-0.573742
1144509765.810,-0.240804,-0.808983,-0.562037
1144509765.819,-0.225110,-0.816812,-0.577643
1144509765.829,-0.181952,-0.785497,-0.675185
1144509765.839,-0.205493,-0.711126,-0.749317
1144509765.849,-0.225110,-0.683726,-0.815646
1144509765.859,-0.268269,-0.695469,-0.831253
1144509765.869,-0.272192,-0.632841,-0.842958
1144509765.879,-0.283963,-0.621098,-0.811744
1144509765.889,-0.307504,-0.636755,-0.784432
1144509765.899,-0.315351,-0.652412,-0.757121
1144509765.909,-0.311427,-0.656326,-0.690792
1144509765.919,-0.295733,-0.628926,-0.643972
1144509765.929,-0.315351,-0.628926,-0.694694
1144509765.939,-0.346739,-0.644583,-0.694694
1144509765.949,-0.350662,-0.625012,-0.679087
1144509765.959,-0.346739,-0.609355,-0.710300
1144509765.969,-0.338892,-0.617184,-0.690792
1144509765.979,-0.334968,-0.640669,-0.686890
1144509765.989,-0.327121,-0.617184,-0.655677
1144509766.000,-0.307504,-0.640669,-0.663480
1144509766.009,-0.299657,-0.691555,-0.643972
1144509766.019,-0.311427,-0.664155,-0.608857
1144509766.029,-0.311427,-0.656326,-0.593250
1144509766.039,-0.268269,-0.718955,-0.608857
1144509766.048,-0.260422,-0.785497,-0.593250
1144509766.059,-0.264345,-0.781583,-0.628365
1144509766.069,-0.264345,-0.773755,-0.593250
1144509766.079,-0.276116,-0.742441,-0.604955
1144509766.089,-0.276116,-0.730698,-0.632267
1144509766.099,-0.264345,-0.726783,-0.647874
1144509766.109,-0.260422,-0.742441,-0.636169
1144509766.119,-0.229034,-0.773755,-0.667382
1144509766.129,-0.225110,-0.808983,-0.698595
1144509766.139,-0.209416,-0.789412,-0.667382
1144509766.149,-0.217263,-0.777669,-0.663480
1144509766.159,-0.225110,-0.793326,-0.628365
1144509766.169,-0.221187,-0.812897,-0.616660
1144509766.179,-0.197646,-0.844212,-0.616660
1144509766.189,-0.236881,-0.828555,-0.624464
1144509766.199,-0.252575,-0.773755,-0.636169
1144509766.209,-0.248651,-0.754183,-0.675185
1144509766.219,-0.232957,-0.762012,-0.686890
1144509766.229,-0.193722,-0.754183,-0.663480
1144509766.239,-0.170181,-0.793326,-0.663480
1144509766.249,-0.189799,-0.836383,-0.663480
1144509766.259,-0.201569,-0.859869,-0.624464
1144509766.268,-0.197646,-0.844212,-0.601053
1144509766.278,-0.213340,-0.797240,-0.597152
1144509766.288,-0.221187,-0.805069,-0.581545
1144509766.298,-0.189799,-0.808983,-0.589348
1144509766.308,-0.134870,-0.812897,-0.569840
1144509766.318,-0.095635,-0.820726,-0.573742
1144509766.328,-0.076018,-0.848126,-0.569840
1144509766.338,-0.083865,-0.820726,-0.589348
1144509766.348,-0.095635,-0.812897,-0.601053
1144509766.358,-0.087788,-0.750269,-0.620562
1144509766.368,-0.040706,-0.683726,-0.636169
1144509766.378,-0.017165,-0.628926,-0.647874
1144509766.388,0.002452,-0.609355,-0.655677
1144509766.398,0.041687,-0.589784,-0.679087
1144509766.408,0.045611,-0.585869,-0.698595
1144509766.418,0.029917,-0.566298,-0.694694
1144509766.428,0.018146,-0.527155,-0.718104
1144509766.438,-0.005395,-0.499755,-0.710300
1144509766.448,-0.028936,-0.480184,-0.694694
1144509766.458,-0.025012,-0.484098,-0.679087
1144509766.470,-0.025012,-0.499755,-0.679087
1144509766.478,-0.009318,-0.511498,-0.710300
1144509766.488,0.010299,-0.534984,-0.741514
1144509766.498,0.018146,-0.574126,-0.749317
1144509766.508,0.002452,-0.601527,-0.749317
1144509766.518,-0.017165,-0.621098,-0.761022
1144509766.528,-0.040706,-0.640669,-0.745416
1144509766.538,-0.060324,-0.656326,-0.753219
1144509766.548,-0.068171,-0.671983,-0.761022
1144509766.558,-0.025012,-0.675898,-0.768826
1144509766.568,0.010299,-0.671983,-0.780531
1144509766.578,0.022070,-0.687641,-0.757121
1144509766.588,0.014223,-0.726783,-0.749317
1144509766.598,0.006376,-0.738526,-0.714202
1144509766.608,-0.001471,-0.734612,-0.686890
1144509766.618,-0.021089,-0.773755,-0.679087
1144509766.628,-0.021089,-0.793326,-0.647874
1144509766.638,-0.005395,-0.781583,-0.651775
1144509766.648,-0.005395,-0.769840,-0.643972
1144509766.658,0.002452,-0.765926,-0.659579
1144509766.668,-0.001471,-0.765926,-0.686890
1144509766.678,-0.005395,-0.762012,-0.690792
1144509766.688,-0.005395,-0.762012,-0.679087
1144509766.698,-0.013242,-0.762012,-0.682989
1144509766.708,-0.017165,-0.781583,-0.690792
1144509766.718,0.006376,-0.789412,-0.698595
1144509766.728,0.057381,-0.812897,-0.679087
1144509766.738,0.076999,-0.836383,-0.682989
1144509766.748,0.065228,-0.840297,-0.647874
1144509766.758,0.033840,-0.848126,-0.624464
1144509766.768,-0.001471,-0.852040,-0.589348
1144509766.778,-0.044630,-0.855954,-0.581545
1144509766.788,-0.052477,-0.855954,-0.562037
1144509766.798,-0.060324,-0.867697,-0.569840
1144509766.808,-0.028936,-0.859869,-0.597152
1144509766.818,0.022070,-0.844212,-0.593250
1144509766.828,0.057381,-0.828555,-0.597152
1144509766.838,0.061305,-0.801155,-0.589348
1144509766.848,0.045611,-0.789412,-0.577643
1144509766.858,0.033840,-0.797240,-0.585447
1144509766.868,0.025993,-0.808983,-0.562037
1144509766.878,0.018146,-0.832469,-0.562037
1144509766.888,0.014223,-0.840297,-0.542528
1144509766.898,0.018146,-0.855954,-0.523020
1144509766.908,0.065228,-0.879440,-0.526922
1144509766.917,0.073075,-0.879440,-0.526922
1144509766.927,0.088769,-0.887269,-0.507413
1144509766.939,0.096616,-0.879440,-0.499610
1144509766.948,0.096616,-0.867697,-0.472298
1144509766.957,0.104463,-0.887269,-0.444986
1144509766.967,0.100539,-0.891183,-0.433281
1144509766.977,0.100539,-0.930326,-0.425478
1144509766.987,0.124080,-0.957726,-0.374756
1144509766.997,0.151545,-0.989040,-0.366953
1144509767.007,0.179009,-0.992954,-0.335739
1144509767.017,0.186856,-0.996868,-0.320133
1144509767.027,0.206474,-1.004697,-0.304526
1144509767.037,0.245709,-1.008611,-0.292821
1144509767.047,0.249632,-1.020354,-0.285018
1144509767.057,0.241785,-1.047754,-0.277214
1144509767.067,0.226091,-1.047754,-0.285018
1144509767.077,0.230015,-1.055583,-0.273313
1144509767.087,0.218244,-1.055583,-0.261607
1144509767.097,0.222168,-1.051668,-0.253804
1144509767.107,0.233938,-1.016440,-0.238197
1144509767.117,0.265326,-1.008611,-0.242099
1144509767.127,0.292791,-1.004697,-0.222591
1144509767.137,0.332026,-0.977297,-0.242099
1144509767.147,0.355566,-0.949897,-0.249902
1144509767.157,0.363413,-0.926411,-0.257706
1144509767.167,0.371260,-0.922497,-0.269411
1144509767.177,0.371260,-0.926411,-0.281116
1144509767.187,0.383031,-0.942069,-0.281116
1144509767.197,0.383031,-0.934240,-0.261607
1144509767.207,0.390878,-0.918583,-0.265509
1144509767.217,0.394801,-0.910754,-0.246001
1144509767.227,0.410495,-0.883354,-0.226492
1144509767.237,0.410495,-0.902926,-0.226492
1144509767.247,0.418342,-0.910754,-0.203082
1144509767.257,0.406572,-0.910754,-0.210886
1144509767.267,0.406572,-0.902926,-0.214787
1144509767.278,0.390878,-0.918583,-0.183574
1144509767.287,0.390878,-0.934240,-0.203082
1144509767.297,0.379107,-0.930326,-0.179672
1144509767.307,0.375184,-0.914669,-0.171869
1144509767.317,0.367337,-0.906840,-0.164066
1144509767.327,0.355566,-0.891183,-0.160164
1144509767.337,0.379107,-0.875526,-0.179672
1144509767.347,0.390878,-0.867697,-0.164066
1144509767.357,0.418342,-0.867697,-0.171869
1144509767.367,0.414419,-0.875526,-0.164066
1144509767.377,0.398725,-0.875526,-0.156262
1144509767.387,0.398725,-0.910754,-0.167967
1144509767.397,0.375184,-0.942069,-0.152361
1144509767.409,0.383031,-0.942069,-0.160164
1144509767.417,0.410495,-0.926411,-0.164066
1144509767.427,0.430113,-0.906840,-0.156262
1144509767.437,0.441883,-0.906840,-0.144557
1144509767.447,0.418342,-0.922497,-0.132852
1144509767.457,0.398725,-0.957726,-0.121147
1144509767.467,0.375184,-0.969468,-0.101639
1144509767.477,0.383031,-0.965554,-0.105540
1144509767.487,0.386954,-0.965554,-0.086032
1144509767.497,0.379107,-0.973383,-0.117245
1144509767.507,0.371260,-1.000783,-0.117245
1144509767.517,0.383031,-1.024268,-0.152361
1144509767.527,0.398725,-1.032097,-0.171869
1144509767.537,0.410495,-1.039925,-0.203082
1144509767.547,0.418342,-1.055583,-0.230394
1144509767.557,0.430113,-1.059497,-0.230394
1144509767.567,0.426189,-1.051668,-0.273313
1144509767.577,0.418342,-1.020354,-0.296723
1144509767.587,0.406572,-0.969468,-0.304526
1144509767.597,0.386954,-0.918583,-0.316231
1144509767.607,0.355566,-0.863783,-0.292821
1144509767.617,0.316332,-0.828555,-0.292821
1144509767.627,0.300638,-0.828555,-0.292821
1144509767.637,0.308485,-0.820726,-0.308428
1144509767.647,0.332026,-0.808983,-0.304526
1144509767.657,0.339873,-0.812897,-0.316231
1144509767.667,0.355566,-0.848126,-0.324034
1144509767.676,0.371260,-0.867697,-0.363051
1144509767.686,0.379107,-0.879440,-0.359149
1144509767.696,0.383031,-0.895097,-0.374756
1144509767.706,0.386954,-0.899012,-0.402068
1144509767.716,0.386954,-0.899012,-0.421576
1144509767.726,0.402648,-0.899012,-0.409871
1144509767.736,0.367337,-0.879440,-0.378658
1144509767.746,0.339873,-0.867697,-0.370854
1144509767.756,0.343796,-0.852040,-0.363051
1144509767.766,0.343796,-0.855954,-0.363051
1144509767.777,0.316332,-0.871612,-0.382560
1144509767.786,0.316332,-0.899012,-0.402068
1144509767.796,0.324179,-0.926411,-0.409871
1144509767.806,0.335949,-0.918583,-0.405970
1144509767.816,0.316332,-0.906840,-0.394265
1144509767.826,0.288867,-0.883354,-0.378658
1144509767.836,0.261403,-0.863783,-0.378658
1144509767.846,0.253556,-0.871612,-0.398166
1144509767.856,0.249632,-0.883354,-0.405970
1144509767.866,0.261403,-0.891183,-0.413773
1144509767.876,0.241785,-0.895097,-0.448888
1144509767.886,0.241785,-0.895097,-0.444986
1144509767.896,0.253556,-0.879440,-0.448888
1144509767.906,0.253556,-0.852040,-0.444986
1144509767.916,0.269250,-0.789412,-0.456691
1144509767.926,0.265326,-0.758098,-0.468396
1144509767.936,0.249632,-0.750269,-0.495708
1144509767.946,0.249632,-0.750269,-0.499610
1144509767.956,0.249632,-0.762012,-0.530823
