time,seconds_elapsed,z,y,x,local_time
1775952820416623400,22.770623291015625,-0.3575000762939453,0.3525269031524658,0.014477210119366646,2026-04-11T19:13:40.416-05:00
1775952820426679600,22.780679443359375,-0.35858452320098877,0.3537980318069458,0.02737170271575451,2026-04-11T19:13:40.426-05:00
1775952820436736500,22.790736572265626,-0.36042875051498413,0.3448023796081543,0.02244565449655056,2026-04-11T19:13:40.436-05:00
1775952820446793700,22.800793701171877,-0.36587172746658325,0.3551599681377411,-0.003498328384011984,2026-04-11T19:13:40.446-05:00
1775952820456850700,22.8108505859375,-0.3575112521648407,0.3842363655567169,-0.03506264463067055,2026-04-11T19:13:40.456-05:00
1775952820466906600,22.82090673828125,-0.332791805267334,0.4003269076347351,-0.06754868477582932,2026-04-11T19:13:40.466-05:00
1775952820476963600,22.830963623046873,-0.2953869104385376,0.36739930510520935,-0.08049404621124268,2026-04-11T19:13:40.476-05:00
1775952820487020500,22.8410205078125,-0.2321797013282776,0.2664351463317871,-0.0765744000673294,2026-04-11T19:13:40.487-05:00
1775952820497077500,22.851077392578127,-0.15169845521450043,0.11350605636835098,-0.0547412745654583,2026-04-11T19:13:40.497-05:00
1775952820507133400,22.861133544921874,-0.068394236266613,-0.0299025047570467,-0.028389563784003258,2026-04-11T19:13:40.507-05:00
1775952820517190400,22.8711904296875,0.0012024171883240342,-0.12654729187488556,-0.024042485281825066,2026-04-11T19:13:40.517-05:00
1775952820527247400,22.881247314453127,0.044432979077100754,-0.17819903790950775,-0.04511554539203644,2026-04-11T19:13:40.527-05:00
1775952820537304600,22.8913046875,0.07514189183712006,-0.21698051691055298,-0.08605765551328659,2026-04-11T19:13:40.537-05:00
1775952820547360500,22.901360595703125,0.1112024188041687,-0.31767091155052185,-0.11799987405538559,2026-04-11T19:13:40.547-05:00
1775952820557417500,22.91141748046875,0.15257862210273743,-0.4665927290916443,-0.1282607614994049,2026-04-11T19:13:40.557-05:00
1775952820567474400,22.921474365234374,0.20062923431396484,-0.6046866774559021,-0.130213662981987,2026-04-11T19:13:40.567-05:00
1775952820577531400,22.931531494140625,0.2461349368095398,-0.6765869855880737,-0.13764122128486633,2026-04-11T19:13:40.577-05:00
1775952820587587300,22.94158740234375,0.26934677362442017,-0.6536151170730591,-0.147379070520401,2026-04-11T19:13:40.587-05:00
1775952820597644300,22.951644287109374,0.28515851497650146,-0.5051185488700867,-0.16059499979019165,2026-04-11T19:13:40.597-05:00
1775952820607701500,22.961701416015625,0.27016037702560425,-0.2758970856666565,-0.15717843174934387,2026-04-11T19:13:40.607-05:00
1775952820617758500,22.971758544921876,0.2434627264738083,-0.04258820787072182,-0.13003548979759216,2026-04-11T19:13:40.617-05:00
1775952820627814700,22.981814697265627,0.19560252130031586,0.09511400014162064,-0.05397774651646614,2026-04-11T19:13:40.627-05:00
1775952820637871600,22.99187158203125,0.12782667577266693,0.12774038314819336,0.04542260989546776,2026-04-11T19:13:40.637-05:00
1775952820647928600,23.001928466796876,0.04386785626411438,0.13291703164577484,0.13012897968292236,2026-04-11T19:13:40.647-05:00
1775952820657984500,23.011984619140627,-0.047328099608421326,0.18405506014823914,0.16635142266750336,2026-04-11T19:13:40.657-05:00
1775952820668041500,23.02204150390625,-0.1236492395401001,0.3056856095790863,0.16051670908927917,2026-04-11T19:13:40.668-05:00
1775952820678098400,23.032098388671876,-0.19239448010921478,0.4628683030605316,0.12049338966608047,2026-04-11T19:13:40.678-05:00
1775952820688155400,23.0421552734375,-0.22866380214691162,0.6044579148292542,0.07445026189088821,2026-04-11T19:13:40.688-05:00
1775952820698211600,23.052211669921874,-0.2504205107688904,0.6568963527679443,0.0285916980355978,2026-04-11T19:13:40.698-05:00
1775952820708268500,23.0622685546875,-0.23459360003471375,0.5796428918838501,0.004024302586913109,2026-04-11T19:13:40.708-05:00
1775952820718325500,23.072325439453124,-0.1786232739686966,0.340939998626709,0.019302858039736748,2026-04-11T19:13:40.718-05:00
1775952820728382500,23.082382568359375,-0.10484065860509872,0.059908874332904816,0.07336129993200302,2026-04-11T19:13:40.728-05:00
1775952820738438400,23.0924384765625,-0.019236279651522636,-0.1026771068572998,0.1553664207458496,2026-04-11T19:13:40.738-05:00
1775952820748495400,23.102495361328124,0.0481339730322361,-0.09739100188016891,0.2307751625776291,2026-04-11T19:13:40.748-05:00
1775952820758552600,23.112552490234375,0.07929988205432892,0.015380820259451866,0.2722887694835663,2026-04-11T19:13:40.758-05:00
1775952820768609500,23.122609619140626,0.0886467769742012,0.1470395177602768,0.29046112298965454,2026-04-11T19:13:40.768-05:00
1775952820778665500,23.13266552734375,0.06665332615375519,0.28256404399871826,0.2697390615940094,2026-04-11T19:13:40.778-05:00
1775952820788722700,23.14272265625,0.027632692828774452,0.4010310471057892,0.22345705330371857,2026-04-11T19:13:40.788-05:00
1775952820798779600,23.152779541015626,0.0009446232579648495,0.455325722694397,0.18718667328357697,2026-04-11T19:13:40.798-05:00
1775952820808836600,23.162836669921877,0.023062974214553833,0.3528240919113159,0.1744823306798935,2026-04-11T19:13:40.808-05:00
1775952820818892500,23.172892578125,0.0853700265288353,0.06816307455301285,0.16353194415569305,2026-04-11T19:13:40.818-05:00
1775952820828949500,23.182949462890626,0.18067443370819092,-0.20596247911453247,0.15656137466430664,2026-04-11T19:13:40.828-05:00
1775952820839006500,23.19300634765625,0.2703358829021454,-0.312766432762146,0.13223446905612946,2026-04-11T19:13:40.839-05:00
1775952820849062400,23.2030625,0.3304535448551178,-0.2819286286830902,0.08287756890058517,2026-04-11T19:13:40.849-05:00
1775952820859119400,23.213119384765626,0.361031174659729,-0.18709558248519897,0.03086630254983902,2026-04-11T19:13:40.859-05:00
1775952820869176300,23.22317626953125,0.3604769706726074,-0.1156642809510231,-0.00854581780731678,2026-04-11T19:13:40.869-05:00
1775952820879233500,23.233233642578124,0.3307688534259796,-0.12063746899366379,-0.029375731945037842,2026-04-11T19:13:40.879-05:00
1775952820889289500,23.24328955078125,0.27278944849967957,-0.2752070724964142,-0.01684342883527279,2026-04-11T19:13:40.889-05:00
1775952820899346400,23.253346435546874,0.21333251893520355,-0.39741286635398865,0.028110729530453682,2026-04-11T19:13:40.899-05:00
1775952820909403600,23.263403564453125,0.16398361325263977,-0.4797583520412445,0.11258167028427124,2026-04-11T19:13:40.909-05:00
1775952820919460600,23.273460693359375,0.0986408218741417,-0.653104841709137,0.27597513794898987,2026-04-11T19:13:40.919-05:00
1775952820929516500,23.2835166015625,0.020797157660126686,-0.9209524989128113,0.5443367958068848,2026-04-11T19:13:40.929-05:00
1775952820939573500,23.293573486328125,-0.06612735241651535,-1.0180284976959229,0.8032684922218323,2026-04-11T19:13:40.939-05:00
1775952820949630500,23.30363037109375,-0.16589096188545227,-0.7835520505905151,0.938748836517334,2026-04-11T19:13:40.949-05:00
1775952820959687400,23.3136875,-0.25921106338500977,-0.351508766412735,0.971106767654419,2026-04-11T19:13:40.959-05:00
1775952820969743600,23.32374365234375,-0.32266485691070557,0.07867217808961868,0.9121265411376953,2026-04-11T19:13:40.969-05:00
1775952820979800600,23.333800537109376,-0.34918490052223206,0.3608522117137909,0.8017928600311279,2026-04-11T19:13:40.979-05:00
1775952820989857500,23.343857421875,-0.33134010434150696,0.49803003668785095,0.6404963731765747,2026-04-11T19:13:40.989-05:00
1775952820999914500,23.35391455078125,-0.23503275215625763,0.5502913594245911,0.48594778776168823,2026-04-11T19:13:40.999-05:00
1775952821009970400,23.363970458984376,-0.09562426060438156,0.49035000801086426,0.381620854139328,2026-04-11T19:13:41.009-05:00
1775952821020027400,23.37402734375,0.038788143545389175,0.24728888273239136,0.3159489035606384,2026-04-11T19:13:41.020-05:00
1775952821030084400,23.38408447265625,0.16026264429092407,-0.19132362306118011,0.2741207778453827,2026-04-11T19:13:41.030-05:00
1775952821040141300,23.394141357421876,0.3069218695163727,-0.6111578941345215,0.24845482409000397,2026-04-11T19:13:41.040-05:00
1775952821050197500,23.404197509765623,0.48945996165275574,-0.8414808511734009,0.20785439014434814,2026-04-11T19:13:41.050-05:00
1775952821060254500,23.41425439453125,0.6575051546096802,-1.0221308469772339,0.2095918357372284,2026-04-11T19:13:41.060-05:00
1775952821070311400,23.4243115234375,0.757408082485199,-1.2405182123184204,0.25120851397514343,2026-04-11T19:13:41.070-05:00
1775952821080367400,23.434367431640624,0.7373046875,-1.4797412157058716,0.30893200635910034,2026-04-11T19:13:41.080-05:00
1775952821090424300,23.44442431640625,0.571212112903595,-1.6303256750106812,0.3176424205303192,2026-04-11T19:13:41.090-05:00
1775952821100481500,23.4544814453125,0.34175628423690796,-1.6397827863693237,0.3172709047794342,2026-04-11T19:13:41.100-05:00
1775952821110538500,23.46453857421875,0.1419622004032135,-1.5943833589553833,0.34811535477638245,2026-04-11T19:13:41.110-05:00
1775952821120594400,23.474594482421875,0.01637497916817665,-1.6005369424819946,0.434740275144577,2026-04-11T19:13:41.120-05:00
1775952821130651600,23.484651611328125,-0.03593003749847412,-1.6590899229049683,0.5076139569282532,2026-04-11T19:13:41.130-05:00
1775952821140708600,23.49470849609375,-0.05465099588036537,-1.725083589553833,0.5041326880455017,2026-04-11T19:13:41.140-05:00
1775952821150765600,23.504765625,-0.04939684271812439,-1.8069961071014404,0.43275994062423706,2026-04-11T19:13:41.150-05:00
1775952821160821500,23.514821533203126,-0.04224545881152153,-1.8784750699996948,0.30750641226768494,2026-04-11T19:13:41.160-05:00
1775952821170878500,23.52487841796875,-0.04417571797966957,-1.9012471437454224,0.1959836184978485,2026-04-11T19:13:41.170-05:00
1775952821180935400,23.534935302734375,-0.035230956971645355,-1.78508460521698,0.15392830967903137,2026-04-11T19:13:41.180-05:00
1775952821190992400,23.544992431640626,-0.013541641645133495,-1.5374231338500977,0.16546539962291718,2026-04-11T19:13:41.190-05:00
1775952821201048300,23.55504833984375,0.0211873110383749,-1.259450912475586,0.21103714406490326,2026-04-11T19:13:41.201-05:00
1775952821211105300,23.565105224609376,0.07781437039375305,-0.9983863234519958,0.23138795793056488,2026-04-11T19:13:41.211-05:00
1775952821221162500,23.57516259765625,0.15423670411109924,-0.8110904693603516,0.2130132019519806,2026-04-11T19:13:41.221-05:00
1775952821231218400,23.585218505859373,0.24961595237255096,-0.6736314296722412,0.16468003392219543,2026-04-11T19:13:41.231-05:00
1775952821241275400,23.595275390625,0.35088053345680237,-0.5885037183761597,0.08187010139226913,2026-04-11T19:13:41.241-05:00
1775952821251332600,23.60533251953125,0.45304152369499207,-0.6266236901283264,-0.007215036079287529,2026-04-11T19:13:41.251-05:00
1775952821261389600,23.6153896484375,0.5113649964332581,-0.642946720123291,-0.04456906393170357,2026-04-11T19:13:41.261-05:00
1775952821271445500,23.625445556640624,0.5181875228881836,-0.574735164642334,-0.05011456459760666,2026-04-11T19:13:41.271-05:00
1775952821281502500,23.63550244140625,0.4593782424926758,-0.4659796953201294,0.010175139643251896,2026-04-11T19:13:41.281-05:00
1775952821291559400,23.645559326171874,0.3776293098926544,-0.37630918622016907,0.13597993552684784,2026-04-11T19:13:41.291-05:00
1775952821301616400,23.655616455078125,0.23281274735927582,-0.14761768281459808,0.22076326608657837,2026-04-11T19:13:41.301-05:00
1775952821311672600,23.665672607421875,0.07726256549358368,-0.016165120527148247,0.28739237785339355,2026-04-11T19:13:41.311-05:00
1775952821321729500,23.6757294921875,-0.03837348893284798,-0.09035199880599976,0.32706308364868164,2026-04-11T19:13:41.321-05:00
1775952821331786500,23.685786376953125,-0.09811165183782578,-0.31241703033447266,0.3074113428592682,2026-04-11T19:13:41.331-05:00
1775952821341843500,23.695843505859376,-0.1162744089961052,-0.6316056847572327,0.24731232225894928,2026-04-11T19:13:41.341-05:00
1775952821351899400,23.7058994140625,-0.11388715356588364,-0.957719087600708,0.18863089382648468,2026-04-11T19:13:41.351-05:00
1775952821361956400,23.715956298828125,-0.07785964757204056,-1.245619297027588,0.17221704125404358,2026-04-11T19:13:41.361-05:00
1775952821372013300,23.726013427734376,-0.02219318598508835,-1.4533075094223022,0.19045543670654297,2026-04-11T19:13:41.372-05:00
1775952821382070300,23.7360703125,0.04599225893616676,-1.5558218955993652,0.2536839246749878,2026-04-11T19:13:41.382-05:00
1775952821392126500,23.74612646484375,0.09890447556972504,-1.539937973022461,0.3368523120880127,2026-04-11T19:13:41.392-05:00
1775952821402183400,23.756183349609376,0.1262732446193695,-1.5481226444244385,0.35910436511039734,2026-04-11T19:13:41.402-05:00
1775952821412240600,23.76624072265625,0.1383533477783203,-1.4597305059432983,0.4095646142959595,2026-04-11T19:13:41.412-05:00
1775952821422296300,23.77629638671875,0.15714381635189056,-1.2661123275756836,0.46853792667388916,2026-04-11T19:13:41.422-05:00
1775952821432353500,23.786353515625,0.19725927710533142,-1.0872466564178467,0.5006479024887085,2026-04-11T19:13:41.432-05:00
1775952821442410500,23.796410400390624,0.25206685066223145,-1.0003080368041992,0.5237976908683777,2026-04-11T19:13:41.442-05:00
1775952821452467500,23.806467529296874,0.3047196865081787,-0.9120977520942688,0.5153400301933289,2026-04-11T19:13:41.452-05:00
1775952821462523400,23.8165234375,0.3362821340560913,-0.7819077968597412,0.5002862811088562,2026-04-11T19:13:41.462-05:00
1775952821472580600,23.82658056640625,0.3484743535518646,-0.6795239448547363,0.45201432704925537,2026-04-11T19:13:41.472-05:00
1775952821482637600,23.836637451171875,0.34074798226356506,-0.6167135238647461,0.40694859623908997,2026-04-11T19:13:41.482-05:00
1775952821492694500,23.846694580078125,0.3037409782409668,-0.576745867729187,0.4018899202346802,2026-04-11T19:13:41.492-05:00
1775952821502750500,23.85675048828125,0.25681209564208984,-0.5580824613571167,0.390847384929657,2026-04-11T19:13:41.502-05:00
1775952821512807400,23.866807373046875,0.16885906457901,-0.5103394389152527,0.38135695457458496,2026-04-11T19:13:41.512-05:00
1775952821522864400,23.876864501953126,0.06291425228118896,-0.4409283995628357,0.3298604488372803,2026-04-11T19:13:41.522-05:00
1775952821532921300,23.88692138671875,-0.024817731231451035,-0.35971903800964355,0.2737913429737091,2026-04-11T19:13:41.532-05:00
1775952821542977300,23.896977294921875,-0.061476677656173706,-0.3094273507595062,0.2221883237361908,2026-04-11T19:13:41.542-05:00
1775952821553034200,23.9070341796875,-0.042518164962530136,-0.2790191173553467,0.18675737082958221,2026-04-11T19:13:41.553-05:00
1775952821563091500,23.917091552734377,-0.003768372815102339,-0.26670971512794495,0.18057723343372345,2026-04-11T19:13:41.563-05:00
1775952821573147400,23.9271474609375,0.041606031358242035,-0.256166011095047,0.1913374662399292,2026-04-11T19:13:41.573-05:00
1775952821583204600,23.93720458984375,0.07308246940374374,-0.20693959295749664,0.20952393114566803,2026-04-11T19:13:41.583-05:00
1775952821593261600,23.947261474609373,0.07572325319051743,-0.14179788529872894,0.20629431307315826,2026-04-11T19:13:41.593-05:00
1775952821603318500,23.957318603515624,0.05431756749749184,-0.09111686050891876,0.16506938636302948,2026-04-11T19:13:41.603-05:00
1775952821613374500,23.96737451171875,0.022730346769094467,-0.03717906028032303,0.11076406389474869,2026-04-11T19:13:41.613-05:00
1775952821623431400,23.977431396484373,-0.014450578019022942,0.01757073774933815,0.050887949764728546,2026-04-11T19:13:41.623-05:00
1775952821633488400,23.98748828125,-0.04332190752029419,0.09181088209152222,-0.008314388804137707,2026-04-11T19:13:41.633-05:00
1775952821643545300,23.99754541015625,-0.05311594903469086,0.16130366921424866,-0.07718027383089066,2026-04-11T19:13:41.643-05:00
1775952821653601500,24.0076015625,-0.05758979171514511,0.2261982560157776,-0.14480911195278168,2026-04-11T19:13:41.653-05:00
1775952821663658500,24.017658447265624,-0.06784376502037048,0.31995537877082825,-0.1999751627445221,2026-04-11T19:13:41.663-05:00
1775952821673715500,24.027715576171875,-0.09196427464485168,0.4239179790019989,-0.24992701411247253,2026-04-11T19:13:41.673-05:00
1775952821683772400,24.0377724609375,-0.10841968655586243,0.5308132767677307,-0.2784004807472229,2026-04-11T19:13:41.683-05:00
1775952821693828400,24.047828369140625,-0.11182160675525665,0.6486743688583374,-0.3096718490123749,2026-04-11T19:13:41.693-05:00
1775952821703885300,24.05788525390625,-0.10113753378391266,0.7947900891304016,-0.3514661490917206,2026-04-11T19:13:41.703-05:00
1775952821713942300,24.0679423828125,-0.0838746577501297,0.9495932459831238,-0.38493090867996216,2026-04-11T19:13:41.713-05:00
1775952821723998500,24.07799853515625,-0.053471747785806656,1.1146212816238403,-0.4234388768672943,2026-04-11T19:13:41.723-05:00
1775952821734055700,24.0880556640625,-0.026453977450728416,1.2899441719055176,-0.4679773151874542,2026-04-11T19:13:41.734-05:00
1775952821744112600,24.098112548828126,0.01756194978952408,1.3495712280273438,-0.47767868638038635,2026-04-11T19:13:41.744-05:00
1775952821754169600,24.108169677734374,0.042382609099149704,1.5663975477218628,-0.5039553046226501,2026-04-11T19:13:41.754-05:00
1775952821764225500,24.1182255859375,0.05064906179904938,1.866873025894165,-0.5535215139389038,2026-04-11T19:13:41.764-05:00
1775952821774282500,24.128282470703127,0.03634096309542656,2.1108052730560303,-0.5637970566749573,2026-04-11T19:13:41.774-05:00
1775952821784339500,24.13833935546875,-0.0038892803713679314,2.3606936931610107,-0.5546672344207764,2026-04-11T19:13:41.784-05:00
1775952821794396400,24.148396484375,-0.05024053528904915,2.6079819202423096,-0.5452201962471008,2026-04-11T19:13:41.794-05:00
1775952821804452400,24.158452392578123,-0.09641867876052856,2.8098223209381104,-0.5411474108695984,2026-04-11T19:13:41.804-05:00
1775952821814509600,24.168509521484374,-0.15374907851219177,2.9296138286590576,-0.5688384175300598,2026-04-11T19:13:41.814-05:00
1775952821824566500,24.17856640625,-0.22374467551708221,2.9662790298461914,-0.6340861320495605,2026-04-11T19:13:41.824-05:00
1775952821834623500,24.18862353515625,-0.30239155888557434,2.9118833541870117,-0.747620165348053,2026-04-11T19:13:41.834-05:00
1775952821844679400,24.198679443359374,-0.3896265923976898,2.7690718173980713,-0.9145638942718506,2026-04-11T19:13:41.844-05:00
1775952821854736400,24.208736328125,-0.4791857600212097,2.569376230239868,-1.1173529624938965,2026-04-11T19:13:41.854-05:00
1775952821864793300,24.21879345703125,-0.5726240873336792,2.3664028644561768,-1.2944374084472656,2026-04-11T19:13:41.864-05:00
1775952821874849300,24.228849365234375,-0.6571241021156311,2.2139055728912354,-1.4144413471221924,2026-04-11T19:13:41.874-05:00
1775952821884906200,24.23890625,-0.7195248603820801,2.083165168762207,-1.4519708156585693,2026-04-11T19:13:41.884-05:00
1775952821894963500,24.24896337890625,-0.7205469608306885,2.021754503250122,-1.3843332529067993,2026-04-11T19:13:41.894-05:00
1775952821905020400,24.2590205078125,-0.6653487086296082,2.0079169273376465,-1.2394828796386719,2026-04-11T19:13:41.905-05:00
1775952821915076600,24.26907666015625,-0.5757299065589905,1.917677879333496,-1.0623853206634521,2026-04-11T19:13:41.915-05:00
1775952821925133600,24.279133544921876,-0.507769763469696,1.6399726867675781,-0.8907040953636169,2026-04-11T19:13:41.925-05:00
1775952821935190500,24.2891904296875,-0.4572277367115021,1.1367580890655518,-0.7363797426223755,2026-04-11T19:13:41.935-05:00
1775952821945247500,24.29924755859375,-0.4169341027736664,0.5394712090492249,-0.608568549156189,2026-04-11T19:13:41.945-05:00
1775952821955303400,24.309303466796877,-0.36412787437438965,0.05675755441188812,-0.4592975378036499,2026-04-11T19:13:41.955-05:00
1775952821965360400,24.3193603515625,-0.31876546144485474,-0.18801064789295197,-0.29782983660697937,2026-04-11T19:13:41.965-05:00
1775952821975417600,24.32941748046875,-0.2815174162387848,-0.22096726298332214,-0.16565127670764923,2026-04-11T19:13:41.975-05:00
1775952821985474600,24.339474609375,-0.27478814125061035,-0.08915677666664124,-0.1037660762667656,2026-04-11T19:13:41.985-05:00
1775952821995530800,24.34953076171875,-0.2676639258861542,0.07821118086576462,-0.09711723029613495,2026-04-11T19:13:41.995-05:00
1775952822005587700,24.359587646484375,-0.25913968682289124,0.22632475197315216,-0.11583232879638672,2026-04-11T19:13:42.005-05:00
1775952822015644700,24.369644775390626,-0.22820040583610535,0.28370147943496704,-0.1426658034324646,2026-04-11T19:13:42.015-05:00
1775952822025700600,24.37970068359375,-0.17449963092803955,0.24034017324447632,-0.16641268134117126,2026-04-11T19:13:42.025-05:00
1775952822035757600,24.389757568359375,-0.1094340831041336,0.1514398604631424,-0.1900777965784073,2026-04-11T19:13:42.035-05:00
1775952822045814500,24.399814453125,-0.05349837988615036,0.12883521616458893,-0.21186378598213196,2026-04-11T19:13:42.045-05:00
1775952822055871500,24.40987158203125,-0.03993756324052811,0.16397109627723694,-0.24776558578014374,2026-04-11T19:13:42.055-05:00
1775952822065927700,24.419927734375,-0.06588154286146164,0.2115308940410614,-0.3007630407810211,2026-04-11T19:13:42.065-05:00
1775952822075984600,24.429984619140626,-0.10543560981750488,0.2146662324666977,-0.34934815764427185,2026-04-11T19:13:42.075-05:00
1775952822086041600,24.44004150390625,-0.15014582872390747,0.1247861385345459,-0.39027878642082214,2026-04-11T19:13:42.086-05:00
1775952822096098600,24.4500986328125,-0.18624497950077057,-0.03398166969418526,-0.41867315769195557,2026-04-11T19:13:42.096-05:00
1775952822106154500,24.460154541015626,-0.19892588257789612,-0.16663558781147003,-0.439561128616333,2026-04-11T19:13:42.106-05:00
1775952822116211500,24.47021142578125,-0.16545820236206055,-0.20692069828510284,-0.4311245083808899,2026-04-11T19:13:42.116-05:00
1775952822126268700,24.4802685546875,-0.08974239975214005,-0.15186835825443268,-0.3920860290527344,2026-04-11T19:13:42.126-05:00
1775952822136324600,24.49032470703125,-0.018001103773713112,-0.0752984806895256,-0.3512435257434845,2026-04-11T19:13:42.136-05:00
1775952822146381600,24.500381591796874,0.000395745737478137,-0.05301954224705696,-0.3449976146221161,2026-04-11T19:13:42.146-05:00
1775952822156438500,24.5104384765625,-0.037221137434244156,-0.05955387279391289,-0.34820351004600525,2026-04-11T19:13:42.156-05:00
1775952822166495500,24.52049560546875,-0.09954044222831726,-0.04826100543141365,-0.34038954973220825,2026-04-11T19:13:42.166-05:00
1775952822176551700,24.5305517578125,-0.15013223886489868,-0.04290539026260376,-0.3034765124320984,2026-04-11T19:13:42.176-05:00
1775952822186608600,24.540608642578125,-0.17337018251419067,-0.08851096034049988,-0.2529265284538269,2026-04-11T19:13:42.186-05:00
1775952822196665600,24.55066552734375,-0.16312633454799652,-0.21679702401161194,-0.20818781852722168,2026-04-11T19:13:42.196-05:00
1775952822206722600,24.56072265625,-0.12513475120067596,-0.42796146869659424,-0.16118542850017548,2026-04-11T19:13:42.206-05:00
1775952822216778500,24.570778564453125,-0.07582925260066986,-0.647577702999115,-0.12161751091480255,2026-04-11T19:13:42.216-05:00
1775952822226835500,24.58083544921875,-0.018028534948825836,-0.7952561378479004,-0.08078060299158096,2026-04-11T19:13:42.226-05:00
1775952822236892400,24.590892333984375,0.024343956261873245,-0.8089330196380615,-0.05151805281639099,2026-04-11T19:13:42.236-05:00
1775952822246948600,24.600948486328125,0.05013267695903778,-0.6380800604820251,-0.04066593572497368,2026-04-11T19:13:42.246-05:00
1775952822257005600,24.611005615234376,0.05453035235404968,-0.33079975843429565,-0.052019789814949036,2026-04-11T19:13:42.257-05:00
1775952822267062500,24.6210625,0.03525865450501442,-0.020799022167921066,-0.06639020889997482,2026-04-11T19:13:42.267-05:00
1775952822277119700,24.63111962890625,0.003126817522570491,0.18562285602092743,-0.07158150523900986,2026-04-11T19:13:42.277-05:00
1775952822287175400,24.641175537109376,-0.037884265184402466,0.29006218910217285,-0.05073481798171997,2026-04-11T19:13:42.287-05:00
1775952822297232600,24.651232666015623,-0.0864051952958107,0.3375583291053772,-0.02100328542292118,2026-04-11T19:13:42.297-05:00
1775952822307289600,24.66128955078125,-0.1271749883890152,0.3616471588611603,0.012271047569811344,2026-04-11T19:13:42.307-05:00
1775952822317346600,24.6713466796875,-0.1614469438791275,0.38170182704925537,0.046964313834905624,2026-04-11T19:13:42.317-05:00
1775952822327402800,24.68140283203125,-0.19409091770648956,0.3981654942035675,0.08016594499349594,2026-04-11T19:13:42.327-05:00
1775952822337459700,24.691459716796874,-0.22049269080162048,0.3977838456630707,0.11295797675848007,2026-04-11T19:13:42.337-05:00
1775952822347516700,24.7015166015625,-0.22803983092308044,0.4130679965019226,0.17475849390029907,2026-04-11T19:13:42.347-05:00
1775952822357573600,24.71157373046875,-0.21584707498550415,0.41873520612716675,0.2514412999153137,2026-04-11T19:13:42.357-05:00
1775952822367629600,24.721629638671875,-0.1923241764307022,0.40971747040748596,0.34119006991386414,2026-04-11T19:13:42.367-05:00
1775952822377686500,24.7316865234375,-0.1737651377916336,0.3761696517467499,0.4213307201862335,2026-04-11T19:13:42.377-05:00
1775952822387743500,24.741743408203124,-0.17896336317062378,0.3081599473953247,0.46044856309890747,2026-04-11T19:13:42.387-05:00
1775952822397799400,24.75179931640625,-0.19835303723812103,0.2265753448009491,0.45336055755615234,2026-04-11T19:13:42.397-05:00
1775952822407856600,24.761856689453126,-0.21397140622138977,0.15917819738388062,0.4076141119003296,2026-04-11T19:13:42.407-05:00
1775952822417913600,24.77191357421875,-0.20164763927459717,0.12540505826473236,0.3017987310886383,2026-04-11T19:13:42.417-05:00
1775952822427970600,24.781970458984375,-0.16503369808197021,0.07265768945217133,0.13874056935310364,2026-04-11T19:13:42.427-05:00
1775952822438026500,24.792026611328126,-0.1176115870475769,-0.023601733148097992,-0.06776599586009979,2026-04-11T19:13:42.438-05:00
1775952822448083700,24.802083740234377,-0.06344927847385406,-0.14835192263126373,-0.2841196060180664,2026-04-11T19:13:42.448-05:00
1775952822458140700,24.812140625,0.03171931207180023,-0.22893011569976807,-0.44919830560684204,2026-04-11T19:13:42.458-05:00
1775952822468197600,24.82219775390625,0.17124898731708527,-0.2756882905960083,-0.5366573333740234,2026-04-11T19:13:42.468-05:00
1775952822478253600,24.832253662109373,0.3276420533657074,-0.32619941234588623,-0.528922975063324,2026-04-11T19:13:42.478-05:00
1775952822488310500,24.842310546875,0.4731941819190979,-0.4051315188407898,-0.4337434470653534,2026-04-11T19:13:42.488-05:00
1775952822498367500,24.852367431640626,0.5624774694442749,-0.4556168019771576,-0.2915807068347931,2026-04-11T19:13:42.498-05:00
1775952822508423700,24.862423583984373,0.5756539702415466,-0.42565008997917175,-0.1318858563899994,2026-04-11T19:13:42.508-05:00
1775952822518480600,24.872480712890624,0.49011483788490295,-0.30672505497932434,-0.0070190271362662315,2026-04-11T19:13:42.518-05:00
1775952822528537600,24.88253759765625,0.319153755903244,-0.14960786700248718,0.05657379701733589,2026-04-11T19:13:42.528-05:00
1775952822538594600,24.892594482421874,0.10558021813631058,-0.03345729410648346,0.06567781418561935,2026-04-11T19:13:42.538-05:00
1775952822548650500,24.902650390625,-0.06345939636230469,-0.12149474024772644,0.06658861041069031,2026-04-11T19:13:42.548-05:00
1775952822558707500,24.91270751953125,-0.1405983865261078,-0.39356568455696106,0.0863998681306839,2026-04-11T19:13:42.558-05:00
1775952822568764400,24.922764404296874,-0.14170093834400177,-0.6784884929656982,0.08744116872549057,2026-04-11T19:13:42.568-05:00
1775952822578821400,24.9328212890625,-0.08706885576248169,-0.8518267273902893,0.05552877113223076,2026-04-11T19:13:42.578-05:00
1775952822588877600,24.942877685546875,0.002782470779493451,-0.8391777873039246,0.02809954434633255,2026-04-11T19:13:42.588-05:00
1775952822598934500,24.9529345703125,0.12270621210336685,-0.6594955921173096,0.03351321816444397,2026-04-11T19:13:42.598-05:00
1775952822608991700,24.96299169921875,0.2461320161819458,-0.3889080584049225,0.07445932179689407,2026-04-11T19:13:42.608-05:00
1775952822619047700,24.973047607421876,0.32258790731430054,-0.11437584459781647,0.12518535554409027,2026-04-11T19:13:42.619-05:00
