time,seconds_elapsed,z,y,x,local_time
1775952806495542800,8.849542724609375,-0.1023571789264679,0.7869728207588196,-0.3496828079223633,2026-04-11T19:13:26.495-05:00
1775952806505599700,8.859599853515626,-0.14834651350975037,1.2389932870864868,-0.48486247658729553,2026-04-11T19:13:26.505-05:00
1775952806515656700,8.86965673828125,-0.1878489851951599,1.8569334745407104,-0.5930256247520447,2026-04-11T19:13:26.515-05:00
1775952806525713000,8.879712890625,-0.23709402978420258,2.5978400707244873,-0.6546365022659302,2026-04-11T19:13:26.525-05:00
1775952806535769900,8.889769775390626,-0.281287282705307,3.369288444519043,-0.6269375681877136,2026-04-11T19:13:26.535-05:00
1775952806545826800,8.899826904296875,-0.30047670006752014,3.986278533935547,-0.4998791813850403,2026-04-11T19:13:26.545-05:00
1775952806555883800,8.9098837890625,-0.28595438599586487,4.2870659828186035,-0.3466082215309143,2026-04-11T19:13:26.555-05:00
1775952806565940700,8.919940673828124,-0.23379504680633545,4.298939228057861,-0.28095170855522156,2026-04-11T19:13:26.565-05:00
1775952806575996700,8.92999658203125,-0.15821748971939087,4.112103462219238,-0.3873692452907562,2026-04-11T19:13:26.575-05:00
1775952806586053600,8.9400537109375,-0.06662818789482117,3.860793113708496,-0.605446457862854,2026-04-11T19:13:26.586-05:00
1775952806596110600,8.950110595703125,0.022469859570264816,3.5661559104919434,-0.8593219518661499,2026-04-11T19:13:26.596-05:00
1775952806606167600,8.96016748046875,0.11054112762212753,3.3051741123199463,-1.0859545469284058,2026-04-11T19:13:26.606-05:00
1775952806616223700,8.9702236328125,0.191789448261261,3.1304092407226562,-1.222470998764038,2026-04-11T19:13:26.616-05:00
1775952806626280700,8.98028076171875,0.24578823149204254,3.017000198364258,-1.277990698814392,2026-04-11T19:13:26.626-05:00
1775952806636338000,8.990337890625,0.23578667640686035,2.9677138328552246,-1.2713534832000732,2026-04-11T19:13:26.636-05:00
1775952806646395000,9.000394775390625,0.1700683832168579,2.8662874698638916,-1.260979413986206,2026-04-11T19:13:26.646-05:00
1775952806656451800,9.010451904296875,0.07777239382266998,2.717987537384033,-1.2504228353500366,2026-04-11T19:13:26.656-05:00
1775952806666507800,9.0205078125,-0.012874417938292027,2.4277801513671875,-1.2526334524154663,2026-04-11T19:13:26.666-05:00
1775952806676564700,9.030564697265625,-0.08664404600858688,2.087031126022339,-1.2459019422531128,2026-04-11T19:13:26.676-05:00
1775952806686621700,9.04062158203125,-0.16230018436908722,1.69358491897583,-1.1598014831542969,2026-04-11T19:13:26.686-05:00
1775952806696678700,9.0506787109375,-0.24915465712547302,1.2340950965881348,-0.9828359484672546,2026-04-11T19:13:26.696-05:00
1775952806706734600,9.060734619140625,-0.33558833599090576,0.6985320448875427,-0.7328149080276489,2026-04-11T19:13:26.706-05:00
1775952806716791800,9.070791748046876,-0.4173246920108795,0.24189811944961548,-0.4334741532802582,2026-04-11T19:13:26.716-05:00
1775952806726848800,9.080848876953125,-0.506014883518219,-0.005827262531965971,-0.16385570168495178,2026-04-11T19:13:26.726-05:00
1775952806736905700,9.09090576171875,-0.602982223033905,-0.03432614728808403,0.017205456271767616,2026-04-11T19:13:26.736-05:00
1775952806746962700,9.100962646484374,-0.7013969421386719,0.021302225068211555,0.09939487278461456,2026-04-11T19:13:26.746-05:00
1775952806757018600,9.1110185546875,-0.7939490675926208,0.07308515906333923,0.10968119651079178,2026-04-11T19:13:26.757-05:00
1775952806767075600,9.12107568359375,-0.853113055229187,0.08850832283496857,0.06920141726732254,2026-04-11T19:13:26.767-05:00
1775952806777132800,9.1311328125,-0.8587733507156372,0.051593851298093796,0.0009616132592782378,2026-04-11T19:13:26.777-05:00
1775952806787189800,9.141189697265625,-0.7953611016273499,-0.017084015533328056,-0.05641273036599159,2026-04-11T19:13:26.787-05:00
1775952806797245700,9.15124560546875,-0.6748979687690735,-0.06593162566423416,-0.10365113615989685,2026-04-11T19:13:26.797-05:00
1775952806807302700,9.161302734375,-0.54925936460495,-0.0994134172797203,-0.15863902866840363,2026-04-11T19:13:26.807-05:00
1775952806817359600,9.171359619140626,-0.43440526723861694,-0.1040690541267395,-0.21354718506336212,2026-04-11T19:13:26.817-05:00
1775952806827416800,9.181416748046875,-0.33590933680534363,-0.07444804906845093,-0.2621570825576782,2026-04-11T19:13:26.827-05:00
1775952806837473800,9.191473876953125,-0.25187546014785767,-0.0566861554980278,-0.2848069965839386,2026-04-11T19:13:26.837-05:00
1775952806847529700,9.20152978515625,-0.19085177779197693,-0.057542093098163605,-0.282654345035553,2026-04-11T19:13:26.847-05:00
1775952806857586700,9.211586669921875,-0.15266095101833344,-0.043699175119400024,-0.2708994746208191,2026-04-11T19:13:26.857-05:00
1775952806867643600,9.2216435546875,-0.13112662732601166,0.0021841619163751602,-0.2367662638425827,2026-04-11T19:13:26.867-05:00
1775952806877700600,9.23170068359375,-0.12947556376457214,0.06476441770792007,-0.18379667401313782,2026-04-11T19:13:26.877-05:00
1775952806887757600,9.241757568359375,-0.14342893660068512,0.06758604198694229,-0.13793571293354034,2026-04-11T19:13:26.887-05:00
1775952806897813500,9.2518134765625,-0.1773456186056137,-0.0001224316656589508,-0.11195311695337296,2026-04-11T19:13:26.897-05:00
1775952806907870700,9.26187060546875,-0.21077121794223785,-0.05548342317342758,-0.10331249237060547,2026-04-11T19:13:26.907-05:00
1775952806917927700,9.271927734375,-0.23426318168640137,-0.05293649435043335,-0.10543721169233322,2026-04-11T19:13:26.917-05:00
1775952806927984600,9.281984619140625,-0.2494940608739853,-0.028178686276078224,-0.1138480082154274,2026-04-11T19:13:26.927-05:00
1775952806938040800,9.292040771484375,-0.2469138354063034,-0.04157734662294388,-0.1321565955877304,2026-04-11T19:13:26.938-05:00
1775952806948097800,9.302097900390624,-0.23473013937473297,-0.08695041388273239,-0.15921057760715485,2026-04-11T19:13:26.948-05:00
1775952806958154800,9.31215478515625,-0.20081698894500732,-0.13672679662704468,-0.17502565681934357,2026-04-11T19:13:26.958-05:00
1775952806968211200,9.322211181640625,-0.14052888751029968,-0.16186277568340302,-0.17946088314056396,2026-04-11T19:13:26.968-05:00
1775952806978268400,9.332268310546874,-0.0813603326678276,-0.1635313630104065,-0.18634788691997528,2026-04-11T19:13:26.978-05:00
1775952806988324000,9.342323974609375,-0.05446932837367058,-0.16892027854919434,-0.19777125120162964,2026-04-11T19:13:26.988-05:00
1775952806998381300,9.35238134765625,-0.05009952932596207,-0.17755259573459625,-0.21263393759727478,2026-04-11T19:13:26.998-05:00
1775952807008438500,9.3624384765625,-0.0547049343585968,-0.1653691679239273,-0.20612597465515137,2026-04-11T19:13:27.008-05:00
1775952807018495500,9.37249560546875,-0.05795148015022278,-0.11635501682758331,-0.18030668795108795,2026-04-11T19:13:27.018-05:00
1775952807028551400,9.382551513671874,-0.06479819864034653,-0.032489143311977386,-0.139902263879776,2026-04-11T19:13:27.028-05:00
1775952807038608400,9.3926083984375,-0.08239255845546722,0.03779534623026848,-0.10163269937038422,2026-04-11T19:13:27.038-05:00
1775952807048665300,9.402665283203126,-0.09516135603189468,0.04936997592449188,-0.06774024665355682,2026-04-11T19:13:27.048-05:00
1775952807058722300,9.412722412109375,-0.08835545927286148,0.031135104596614838,-0.03719133883714676,2026-04-11T19:13:27.058-05:00
1775952807068778200,9.4227783203125,-0.08003520965576172,0.0009428476914763451,-0.031268734484910965,2026-04-11T19:13:27.068-05:00
1775952807078835200,9.432835205078124,-0.07373913377523422,-0.06629208475351334,-0.04749920964241028,2026-04-11T19:13:27.078-05:00
1775952807088892200,9.44289208984375,-0.07246321439743042,-0.17766042053699493,-0.09144749492406845,2026-04-11T19:13:27.088-05:00
1775952807098949000,9.45294921875,-0.05953396111726761,-0.3167475461959839,-0.14396704733371735,2026-04-11T19:13:27.098-05:00
1775952807109006300,9.46300634765625,-0.034789200872182846,-0.45472219586372375,-0.20574599504470825,2026-04-11T19:13:27.109-05:00
1775952807119062300,9.473062255859375,-0.006714540999382734,-0.5306405425071716,-0.2633010447025299,2026-04-11T19:13:27.119-05:00
1775952807129119500,9.483119384765626,0.03459534794092178,-0.5076448917388916,-0.313163161277771,2026-04-11T19:13:27.129-05:00
1775952807139176400,9.493176513671875,0.06743434816598892,-0.3885488510131836,-0.3561176359653473,2026-04-11T19:13:27.139-05:00
1775952807149233400,9.5032333984375,0.07773119956254959,-0.19339826703071594,-0.3844296932220459,2026-04-11T19:13:27.149-05:00
1775952807159289300,9.513289306640624,0.0560731366276741,0.0200881939381361,-0.40569353103637695,2026-04-11T19:13:27.159-05:00
1775952807169346300,9.52334619140625,0.01579788699746132,0.20028431713581085,-0.40134432911872864,2026-04-11T19:13:27.169-05:00
1775952807179403300,9.5334033203125,-0.03291373327374458,0.3287445902824402,-0.351174920797348,2026-04-11T19:13:27.179-05:00
1775952807189460200,9.543460205078125,-0.056334905326366425,0.43907374143600464,-0.232919380068779,2026-04-11T19:13:27.189-05:00
1775952807199517200,9.55351708984375,-0.054480522871017456,0.5483300089836121,-0.0412604883313179,2026-04-11T19:13:27.199-05:00
1775952807209573400,9.563573486328124,-0.07224859297275543,0.6109670400619507,0.14197511970996857,2026-04-11T19:13:27.209-05:00
1775952807219630300,9.57363037109375,-0.10445544868707657,0.6069487929344177,0.27302950620651245,2026-04-11T19:13:27.219-05:00
1775952807229687300,9.583687255859376,-0.14211948215961456,0.5389324426651001,0.36149439215660095,2026-04-11T19:13:27.229-05:00
1775952807239744300,9.593744140625,-0.1488642394542694,0.4097685217857361,0.4186122715473175,2026-04-11T19:13:27.239-05:00
1775952807249800200,9.60380029296875,-0.12192528694868088,0.23750382661819458,0.4529270827770233,2026-04-11T19:13:27.249-05:00
1775952807259857200,9.613857177734374,-0.05925021693110466,0.039166178554296494,0.4663315713405609,2026-04-11T19:13:27.259-05:00
1775952807269914400,9.623914306640625,0.033809415996074677,-0.15412285923957825,0.44993528723716736,2026-04-11T19:13:27.269-05:00
1775952807279971300,9.633971435546876,0.1470765769481659,-0.2812539041042328,0.4036466181278229,2026-04-11T19:13:27.279-05:00
1775952807290028300,9.6440283203125,0.26141995191574097,-0.30997157096862793,0.33320415019989014,2026-04-11T19:13:27.290-05:00
1775952807300084500,9.65408447265625,0.34744951128959656,-0.2269899845123291,0.24033667147159576,2026-04-11T19:13:27.300-05:00
1775952807310141400,9.664141357421874,0.4121624529361725,-0.11985606700181961,0.14508658647537231,2026-04-11T19:13:27.310-05:00
1775952807320198400,9.674198486328125,0.45044010877609253,-0.08235657215118408,0.061760008335113525,2026-04-11T19:13:27.320-05:00
1775952807330255400,9.68425537109375,0.45674434304237366,-0.1234627291560173,-0.004627269692718983,2026-04-11T19:13:27.330-05:00
1775952807340311300,9.694311279296874,0.44175201654434204,-0.16906414926052094,-0.05745746195316315,2026-04-11T19:13:27.340-05:00
1775952807350368300,9.7043681640625,0.406378835439682,-0.1756482869386673,-0.08930434286594391,2026-04-11T19:13:27.350-05:00
1775952807360425200,9.71442529296875,0.36157187819480896,-0.08087672293186188,-0.09058763831853867,2026-04-11T19:13:27.360-05:00
1775952807370482200,9.724482177734375,0.3124980628490448,0.07589025050401688,-0.0607764795422554,2026-04-11T19:13:27.370-05:00
1775952807380539100,9.7345390625,0.2713054120540619,0.2703663110733032,0.00011350266868248582,2026-04-11T19:13:27.380-05:00
1775952807390595300,9.74459521484375,0.2456386685371399,0.4260925352573395,0.07323005050420761,2026-04-11T19:13:27.390-05:00
1775952807400652300,9.75465234375,0.20305688679218292,0.4585307836532593,0.13457725942134857,2026-04-11T19:13:27.400-05:00
1775952807410709500,9.76470947265625,0.1343902051448822,0.4248441755771637,0.1777372509241104,2026-04-11T19:13:27.410-05:00
1775952807420766500,9.774766357421875,0.04818657413125038,0.482095330953598,0.22924815118312836,2026-04-11T19:13:27.420-05:00
1775952807430822400,9.784822509765625,-0.02133791148662567,0.6690170764923096,0.33129650354385376,2026-04-11T19:13:27.430-05:00
1775952807440879400,9.79487939453125,-0.038345471024513245,0.9209446310997009,0.5000829100608826,2026-04-11T19:13:27.440-05:00
1775952807450936300,9.804936279296875,-0.038345202803611755,1.1619285345077515,0.6887872815132141,2026-04-11T19:13:27.450-05:00
1775952807460993300,9.8149931640625,-0.06491424888372421,1.273297667503357,0.8238322734832764,2026-04-11T19:13:27.460-05:00
1775952807471050200,9.82505029296875,-0.10468509793281555,1.1364045143127441,0.9046077728271484,2026-04-11T19:13:27.471-05:00
1775952807481106400,9.8351064453125,-0.12744687497615814,0.8185862302780151,0.9144724011421204,2026-04-11T19:13:27.481-05:00
1775952807491163400,9.845163330078124,-0.13528987765312195,0.34332171082496643,0.8354780077934265,2026-04-11T19:13:27.491-05:00
1775952807501220400,9.855220458984375,-0.11484934389591217,-0.20754387974739075,0.6847018003463745,2026-04-11T19:13:27.501-05:00
1775952807511277300,9.86527734375,-0.011119488626718521,-0.6572961211204529,0.523944616317749,2026-04-11T19:13:27.511-05:00
1775952807521333200,9.875333251953125,0.1425543576478958,-0.8709752559661865,0.4067015051841736,2026-04-11T19:13:27.521-05:00
1775952807531390200,9.88539013671875,0.29538917541503906,-0.9106339812278748,0.37798863649368286,2026-04-11T19:13:27.531-05:00
1775952807541447200,9.895447265625,0.4038917124271393,-0.9296671748161316,0.41574978828430176,2026-04-11T19:13:27.541-05:00
1775952807551504400,9.90550439453125,0.4108966290950775,-1.1505186557769775,0.46776291728019714,2026-04-11T19:13:27.551-05:00
1775952807561561300,9.915561279296876,0.40432846546173096,-1.5669012069702148,0.5203433036804199,2026-04-11T19:13:27.561-05:00
1775952807571617500,9.925617431640624,0.4009217619895935,-2.025928020477295,0.5762978792190552,2026-04-11T19:13:27.571-05:00
1775952807581674500,9.935674560546875,0.4369589686393738,-2.2692883014678955,0.6434316039085388,2026-04-11T19:13:27.581-05:00
1775952807591731500,9.9457314453125,0.4669647812843323,-2.2621350288391113,0.6781805157661438,2026-04-11T19:13:27.591-05:00
1775952807601788400,9.955788330078125,0.5163989663124084,-1.9837478399276733,0.6645885109901428,2026-04-11T19:13:27.601-05:00
1775952807611844400,9.96584423828125,0.5375665426254272,-1.670318365097046,0.6769125461578369,2026-04-11T19:13:27.611-05:00
1775952807621901300,9.9759013671875,0.5895399451255798,-1.5118368864059448,0.7288288474082947,2026-04-11T19:13:27.621-05:00
1775952807631958300,9.985958251953125,0.61127769947052,-1.5567158460617065,0.7467896938323975,2026-04-11T19:13:27.631-05:00
1775952807642015200,9.99601513671875,0.5877830982208252,-1.7096261978149414,0.6759967803955078,2026-04-11T19:13:27.642-05:00
1775952807652072200,10.006072265625,0.5298819541931152,-1.9258376359939575,0.5439401865005493,2026-04-11T19:13:27.652-05:00
1775952807662128400,10.01612841796875,0.4792797565460205,-2.1550071239471436,0.4037505090236664,2026-04-11T19:13:27.662-05:00
1775952807672185300,10.026185302734374,0.4156094491481781,-2.3465194702148438,0.30001479387283325,2026-04-11T19:13:27.672-05:00
1775952807682242600,10.03624267578125,0.3577140271663666,-2.4394147396087646,0.275160014629364,2026-04-11T19:13:27.682-05:00
1775952807692299500,10.046299560546874,0.3293367028236389,-2.4708588123321533,0.3020550310611725,2026-04-11T19:13:27.692-05:00
1775952807702355500,10.05635546875,0.33634182810783386,-2.4819929599761963,0.33361703157424927,2026-04-11T19:13:27.702-05:00
1775952807712412400,10.066412353515625,0.3422223627567291,-2.482842206954956,0.35828110575675964,2026-04-11T19:13:27.712-05:00
1775952807722469400,10.076469482421874,0.3359322249889374,-2.5027523040771484,0.3803456425666809,2026-04-11T19:13:27.722-05:00
1775952807732526300,10.0865263671875,0.3280130624771118,-2.5468430519104004,0.3978300988674164,2026-04-11T19:13:27.732-05:00
1775952807742583300,10.096583251953126,0.31810277700424194,-2.5745160579681396,0.42401257157325745,2026-04-11T19:13:27.742-05:00
1775952807752639200,10.10663916015625,0.2793324589729309,-2.5197484493255615,0.4432922601699829,2026-04-11T19:13:27.752-05:00
1775952807762696200,10.1166962890625,0.18867166340351105,-2.3106770515441895,0.44609004259109497,2026-04-11T19:13:27.762-05:00
1775952807772753400,10.12675341796875,0.12299065291881561,-2.036954402923584,0.46043169498443604,2026-04-11T19:13:27.772-05:00
1775952807782810400,10.136810302734375,0.05033057928085327,-1.8044555187225342,0.4941171705722809,2026-04-11T19:13:27.782-05:00
1775952807792866300,10.1468662109375,0.0043532345443964005,-1.7499403953552246,0.48208075761795044,2026-04-11T19:13:27.792-05:00
1775952807802923300,10.15692333984375,-0.00893484242260456,-1.8467559814453125,0.4254702031612396,2026-04-11T19:13:27.802-05:00
1775952807812980200,10.166980224609375,0.02953132428228855,-1.9554197788238525,0.3219051957130432,2026-04-11T19:13:27.812-05:00
1775952807823037400,10.177037353515624,0.08231054246425629,-1.9060306549072266,0.2260724902153015,2026-04-11T19:13:27.823-05:00
1775952807833094400,10.187094482421875,0.13885478675365448,-1.7653875350952148,0.15047574043273926,2026-04-11T19:13:27.833-05:00
1775952807843150300,10.197150390625,0.19653449952602386,-1.5828763246536255,0.13525718450546265,2026-04-11T19:13:27.843-05:00
1775952807853207300,10.207207275390624,0.2312205731868744,-1.4427037239074707,0.18526417016983032,2026-04-11T19:13:27.853-05:00
1775952807863264300,10.21726416015625,0.23934820294380188,-1.2056506872177124,0.2758250832557678,2026-04-11T19:13:27.863-05:00
1775952807873321500,10.227321533203124,0.1960097849369049,-0.8325000405311584,0.3557521402835846,2026-04-11T19:13:27.873-05:00
1775952807883377400,10.23737744140625,0.14580661058425903,-0.4029551148414612,0.4134235978126526,2026-04-11T19:13:27.883-05:00
1775952807893434400,10.247434326171875,0.10198349505662918,-0.10819617658853531,0.41865724325180054,2026-04-11T19:13:27.893-05:00
1775952807903491300,10.2574912109375,0.03612854331731796,-0.027433209121227264,0.32037433981895447,2026-04-11T19:13:27.903-05:00
1775952807913548300,10.26754833984375,0.0029426284600049257,-0.07415570318698883,0.1746184527873993,2026-04-11T19:13:27.913-05:00
1775952807923605200,10.277605224609376,0.0030611944384872913,-0.13794547319412231,0.047631196677684784,2026-04-11T19:13:27.923-05:00
1775952807933661200,10.2876611328125,0.028693055734038353,-0.16151152551174164,-0.005588884465396404,2026-04-11T19:13:27.933-05:00
1775952807943718100,10.29771826171875,0.033686503767967224,-0.15378987789154053,-0.0019315921235829592,2026-04-11T19:13:27.943-05:00
1775952807953775000,10.307775146484374,0.026366006582975388,-0.11797115951776505,0.04189152270555496,2026-04-11T19:13:27.953-05:00
1775952807963832300,10.317832275390625,0.024585731327533722,-0.091659776866436,0.09022251516580582,2026-04-11T19:13:27.963-05:00
1775952807973888500,10.327888427734376,0.025073088705539703,-0.0800718292593956,0.12710809707641602,2026-04-11T19:13:27.973-05:00
1775952807983945500,10.337945556640625,0.017954397946596146,-0.08079351484775543,0.1406160145998001,2026-04-11T19:13:27.983-05:00
1775952807994002400,10.34800244140625,0.010716992430388927,-0.07669384777545929,0.12965498864650726,2026-04-11T19:13:27.994-05:00
1775952808004059600,10.3580595703125,0.002841914538294077,-0.0507328175008297,0.09978875517845154,2026-04-11T19:13:28.004-05:00
1775952808014116600,10.36811669921875,-0.002204509451985359,-0.03017081879079342,0.06270423531532288,2026-04-11T19:13:28.014-05:00
1775952808024172500,10.378172607421876,-0.0013491963036358356,-0.02856842428445816,0.01640954427421093,2026-04-11T19:13:28.024-05:00
1775952808034229500,10.3882294921875,-0.0038533664774149656,-0.015176452696323395,-0.012906798161566257,2026-04-11T19:13:28.034-05:00
1775952808044286500,10.398286376953125,-0.003495484357699752,-0.003298369003459811,-0.015564845874905586,2026-04-11T19:13:28.044-05:00
1775952808054343400,10.408343505859374,-0.00007864867802709341,0.007413663435727358,-0.015692677348852158,2026-04-11T19:13:28.054-05:00
1775952808064399600,10.418399658203125,-0.008490439504384995,0.011356960982084274,-0.008584515191614628,2026-04-11T19:13:28.064-05:00
1775952808074456600,10.42845654296875,-0.009149039164185524,0.015492051839828491,-0.00266217696480453,2026-04-11T19:13:28.074-05:00
1775952808084513500,10.438513427734375,-0.009759403765201569,0.019762223586440086,-0.003869920503348112,2026-04-11T19:13:28.084-05:00
1775952808094570500,10.448570556640625,-0.006213671062141657,0.009903732687234879,-0.007170908618718386,2026-04-11T19:13:28.094-05:00
1775952808104627500,10.45862744140625,0.0022028815001249313,-0.0035055631306022406,-0.006103167776018381,2026-04-11T19:13:28.104-05:00
1775952808114683400,10.468683349609375,0.012959921732544899,-0.033721257001161575,0.010655039921402931,2026-04-11T19:13:28.114-05:00
1775952808124740400,10.478740234375,0.019011609256267548,-0.04402816295623779,0.02383481152355671,2026-04-11T19:13:28.124-05:00
1775952808134797300,10.48879736328125,0.02142390049993992,-0.05021841451525688,0.037651289254426956,2026-04-11T19:13:28.134-05:00
1775952808144854500,10.4988544921875,0.01264550443738699,-0.04832841455936432,0.04819594696164131,2026-04-11T19:13:28.144-05:00
1775952808154910500,10.508910400390626,0.00837006513029337,-0.0374872162938118,0.05172809585928917,2026-04-11T19:13:28.154-05:00
1775952808164967700,10.5189677734375,-0.0021944749169051647,-0.01223740354180336,0.04883275926113129,2026-04-11T19:13:28.164-05:00
1775952808175024600,10.529024658203125,-0.019710617139935493,0.03161633759737015,0.03429988771677017,2026-04-11T19:13:28.175-05:00
1775952808185081600,10.53908154296875,-0.03672894835472107,0.07028938829898834,0.007327580358833075,2026-04-11T19:13:28.185-05:00
1775952808195138600,10.549138671875,-0.03641868755221367,0.06807097792625427,-0.022565070539712906,2026-04-11T19:13:28.195-05:00
1775952808205194500,10.559194580078126,-0.03745349496603012,0.08111303299665451,-0.055015262216329575,2026-04-11T19:13:28.205-05:00
1775952808215251500,10.56925146484375,-0.045244574546813965,0.11214738339185715,-0.08319363743066788,2026-04-11T19:13:28.215-05:00
1775952808225308400,10.579308349609375,-0.0736708715558052,0.1837928742170334,-0.10514849424362183,2026-04-11T19:13:28.225-05:00
1775952808235365400,10.589365478515624,-0.10399708151817322,0.2868817150592804,-0.1227962002158165,2026-04-11T19:13:28.235-05:00
1775952808245421600,10.599421630859375,-0.15789631009101868,0.4268386960029602,-0.14698323607444763,2026-04-11T19:13:28.245-05:00
1775952808255478500,10.609478515625,-0.21346397697925568,0.6151001453399658,-0.17705272138118744,2026-04-11T19:13:28.255-05:00
1775952808265535500,10.619535400390625,-0.2825806438922882,0.8486354351043701,-0.2113892287015915,2026-04-11T19:13:28.265-05:00
1775952808275592400,10.629592529296875,-0.3477737605571747,1.112406611442566,-0.22657831013202667,2026-04-11T19:13:28.275-05:00
1775952808285649700,10.639649658203124,-0.3992291986942291,1.4221569299697876,-0.22405526041984558,2026-04-11T19:13:28.285-05:00
1775952808295705600,10.64970556640625,-0.43808525800704956,1.7371838092803955,-0.2126321643590927,2026-04-11T19:13:28.295-05:00
1775952808305762600,10.659762451171876,-0.4585249423980713,2.0746164321899414,-0.19055084884166718,2026-04-11T19:13:28.305-05:00
1775952808315819500,10.669819580078125,-0.4497375786304474,2.423614978790283,-0.16816139221191406,2026-04-11T19:13:28.315-05:00
1775952808325876500,10.67987646484375,-0.4117972254753113,2.712088108062744,-0.15951082110404968,2026-04-11T19:13:28.325-05:00
1775952808335932700,10.6899326171875,-0.3599984645843506,2.888310670852661,-0.1676342636346817,2026-04-11T19:13:28.335-05:00
1775952808345989600,10.69998974609375,-0.29743146896362305,3.0110270977020264,-0.22559529542922974,2026-04-11T19:13:28.345-05:00
1775952808356046600,10.710046630859376,-0.23092275857925415,3.0631110668182373,-0.31155017018318176,2026-04-11T19:13:28.356-05:00
1775952808366103600,10.720103515625,-0.1715879589319229,3.07214093208313,-0.4095030128955841,2026-04-11T19:13:28.366-05:00
1775952808376160500,10.730160400390625,-0.13366800546646118,3.0671257972717285,-0.5041592121124268,2026-04-11T19:13:28.376-05:00
1775952808386216400,10.740216552734376,-0.10299769043922424,3.0518033504486084,-0.5954297184944153,2026-04-11T19:13:28.386-05:00
1775952808396273400,10.7502734375,-0.08311346173286438,3.0033507347106934,-0.684154748916626,2026-04-11T19:13:28.396-05:00
1775952808406330400,10.760330322265625,-0.067022405564785,2.964722156524658,-0.7853801846504211,2026-04-11T19:13:28.406-05:00
1775952808416387600,10.7703876953125,-0.07626384496688843,2.9583206176757812,-0.8794659376144409,2026-04-11T19:13:28.416-05:00
1775952808426443300,10.780443359375,-0.11550337076187134,2.8644986152648926,-0.9613914489746094,2026-04-11T19:13:28.426-05:00
1775952808436500500,10.79050048828125,-0.16025087237358093,2.732863187789917,-1.0319575071334839,2026-04-11T19:13:28.436-05:00
1775952808446557700,10.8005576171875,-0.22055813670158386,2.5814836025238037,-1.1175013780593872,2026-04-11T19:13:28.446-05:00
1775952808456614700,10.81061474609375,-0.2782728374004364,2.4007821083068848,-1.201564908027649,2026-04-11T19:13:28.456-05:00
1775952808466671600,10.820671630859374,-0.31582143902778625,2.1886441707611084,-1.2928359508514404,2026-04-11T19:13:28.466-05:00
1775952808476727600,10.8307275390625,-0.32260584831237793,1.9840630292892456,-1.3619306087493896,2026-04-11T19:13:28.476-05:00
1775952808486784500,10.840784423828126,-0.30692994594573975,1.759933352470398,-1.3443093299865723,2026-04-11T19:13:28.486-05:00
1775952808496841500,10.850841552734375,-0.26764485239982605,1.5495524406433105,-1.2415521144866943,2026-04-11T19:13:28.496-05:00
1775952808506898400,10.8608984375,-0.20909199118614197,1.3172235488891602,-1.0433008670806885,2026-04-11T19:13:28.506-05:00
1775952808516954400,10.870954345703124,-0.14972001314163208,1.090553641319275,-0.7790443897247314,2026-04-11T19:13:28.516-05:00
1775952808527011300,10.88101123046875,-0.1369621455669403,0.8516963124275208,-0.5154404640197754,2026-04-11T19:13:28.527-05:00
1775952808537068500,10.891068603515626,-0.2015850841999054,0.5163270831108093,-0.3009049892425537,2026-04-11T19:13:28.537-05:00
1775952808547125500,10.90112548828125,-0.3361761271953583,0.14566458761692047,-0.18182478845119476,2026-04-11T19:13:28.547-05:00
1775952808557182700,10.9111826171875,-0.4673096239566803,-0.09571395069360733,-0.121012844145298,2026-04-11T19:13:28.557-05:00
1775952808567238400,10.92123828125,-0.5399347543716431,-0.13465449213981628,-0.07942736893892288,2026-04-11T19:13:28.567-05:00
1775952808577295600,10.931295654296875,-0.5627580285072327,-0.061049237847328186,-0.046781275421381,2026-04-11T19:13:28.577-05:00
1775952808587352600,10.9413525390625,-0.5561930537223816,0.05631980672478676,-0.0369289368391037,2026-04-11T19:13:28.587-05:00
1775952808597409500,10.951409423828125,-0.5134685039520264,0.11910435557365417,-0.04270586743950844,2026-04-11T19:13:28.597-05:00
1775952808607466500,10.961466552734375,-0.455049067735672,0.10256341844797134,-0.057664655148983,2026-04-11T19:13:28.607-05:00
1775952808617522400,10.9715224609375,-0.3828771412372589,0.047645844519138336,-0.08271221816539764,2026-04-11T19:13:28.617-05:00
1775952808627579400,10.981579345703125,-0.309980183839798,-0.02354542165994644,-0.11282708495855331,2026-04-11T19:13:28.627-05:00
1775952808637636400,10.99163623046875,-0.24812638759613037,-0.0939418226480484,-0.15958233177661896,2026-04-11T19:13:28.637-05:00
1775952808647693600,11.001693603515625,-0.19577369093894958,-0.14969883859157562,-0.2117920070886612,2026-04-11T19:13:28.647-05:00
1775952808657749500,11.01174951171875,-0.14667832851409912,-0.18102267384529114,-0.2511833608150482,2026-04-11T19:13:28.657-05:00
1775952808667806500,11.021806396484376,-0.10985006392002106,-0.2052767425775528,-0.27867648005485535,2026-04-11T19:13:28.667-05:00
1775952808677863400,11.031863525390625,-0.08831334114074707,-0.26272350549697876,-0.2882595956325531,2026-04-11T19:13:28.677-05:00
1775952808687920400,11.04192041015625,-0.08010983467102051,-0.3870162069797516,-0.2837803065776825,2026-04-11T19:13:28.687-05:00
1775952808697976300,11.051976318359374,-0.06994534283876419,-0.5089309215545654,-0.26124945282936096,2026-04-11T19:13:28.697-05:00
