time,seconds_elapsed,z,y,x,local_time
1775952821610221300,23.96422119140625,31.46527099609375,-18.434967041015625,99.66873168945312,2026-04-11T19:13:41.610-05:00
1775952821620657400,23.974657470703125,31.246719360351562,-18.58331298828125,99.68505859375,2026-04-11T19:13:41.620-05:00
1775952821631092500,23.985092529296875,31.819168090820312,-18.321395874023438,99.66304016113281,2026-04-11T19:13:41.631-05:00
1775952821641527600,23.995527587890624,31.572540283203125,-18.315231323242188,99.79695129394531,2026-04-11T19:13:41.641-05:00
1775952821651963600,24.005963623046874,31.29583740234375,-18.089385986328125,99.67987060546875,2026-04-11T19:13:41.651-05:00
1775952821662400500,24.016400390625,31.2171630859375,-18.34814453125,100.06988525390625,2026-04-11T19:13:41.662-05:00
1775952821672836400,24.02683642578125,31.400192260742188,-18.23956298828125,100.27142333984375,2026-04-11T19:13:41.672-05:00
1775952821683272400,24.0372724609375,31.48919677734375,-17.959808349609375,100.36956787109375,2026-04-11T19:13:41.683-05:00
1775952821693707500,24.04770751953125,31.283111572265625,-18.040313720703125,100.589599609375,2026-04-11T19:13:41.693-05:00
1775952821704142300,24.058142333984375,31.231536865234375,-17.696578979492188,101.08399963378906,2026-04-11T19:13:41.704-05:00
1775952821714578400,24.068578369140624,31.36285400390625,-17.656036376953125,101.53092956542969,2026-04-11T19:13:41.714-05:00
1775952821725014500,24.0790146484375,31.246414184570312,-17.222579956054688,101.75199890136719,2026-04-11T19:13:41.725-05:00
1775952821735450600,24.08945068359375,31.0399169921875,-17.212310791015625,102.4661865234375,2026-04-11T19:13:41.735-05:00
1775952821745886500,24.099886474609374,30.907394409179688,-16.904388427734375,102.76841735839844,2026-04-11T19:13:41.745-05:00
1775952821756321500,24.110321533203123,31.139053344726562,-16.686614990234375,103.30239868164062,2026-04-11T19:13:41.756-05:00
