time,seconds_elapsed,z,y,x,local_time
1775952806616223700,8.9702236328125,0.9774299051493406,0.519913552708365,-0.7429413503170013,2026-04-11T19:13:26.616-05:00
1775952806626280700,8.98028076171875,0.20352643033564088,0.5038925748970359,-0.39045068543851374,2026-04-11T19:13:26.626-05:00
1775952806636338000,8.990337890625,-0.5517044927120208,0.4363410606063902,-0.11956044540405272,2026-04-11T19:13:26.636-05:00
1775952806646395000,9.000394775390625,-0.9874036021530628,0.2730457375679165,0.020694412982463835,2026-04-11T19:13:26.646-05:00
1775952806656451800,9.010451904296875,-0.9988193146586417,0.06441321626491844,0.11131517962813377,2026-04-11T19:13:26.656-05:00
1775952806666507800,9.0205078125,-1.0350187552869319,-0.1437838362302631,0.3907780176967382,2026-04-11T19:13:26.666-05:00
1775952806676564700,9.030564697265625,-0.759641140705347,-0.27997506190706045,0.5775204864919186,2026-04-11T19:13:26.676-05:00
1775952806686621700,9.04062158203125,-0.8101169439673424,-0.23558822316993028,0.761118227520585,2026-04-11T19:13:26.686-05:00
1775952806696678700,9.0506787109375,-1.004676808515191,-0.028417335384711622,0.7536696650803089,2026-04-11T19:13:26.696-05:00
1775952806706734600,9.060734619140625,-1.2658370971739292,0.21993775917142627,0.88628832949996,2026-04-11T19:13:26.706-05:00
1775952806716791800,9.070791748046876,-1.5065122316867112,0.4358569303512573,0.9670534725636243,2026-04-11T19:13:26.716-05:00
1775952806726848800,9.080848876953125,-1.5176812759548424,0.5865971615906804,0.9096732967406511,2026-04-11T19:13:26.726-05:00
1775952806736905700,9.09090576171875,-0.966056278219819,0.6939704717252403,0.6454232253730297,2026-04-11T19:13:26.736-05:00
1775952806746962700,9.100962646484374,-0.10150514875352382,0.6906759602244943,0.21889175724983215,2026-04-11T19:13:26.746-05:00
1775952806757018600,9.1110185546875,0.6525134758949279,0.5919920063715428,-0.1495201148599386,2026-04-11T19:13:26.757-05:00
1775952806767075600,9.12107568359375,1.2326298240989446,0.4978029527850449,-0.4339882138699293,2026-04-11T19:13:26.767-05:00
1775952806777132800,9.1311328125,1.5331237597584724,0.4673012854069471,-0.3980418712198734,2026-04-11T19:13:26.777-05:00
1775952806787189800,9.141189697265625,1.5760767663002013,0.44382045657634733,-0.11503390789031982,2026-04-11T19:13:26.787-05:00
1775952806797245700,9.15124560546875,1.207085632997751,0.4103217262741178,0.29154490552842616,2026-04-11T19:13:26.797-05:00
1775952806807302700,9.161302734375,0.9209148217231035,0.30342911232858893,0.5880921493887901,2026-04-11T19:13:26.807-05:00
1775952806817359600,9.171359619140626,0.6375292572528124,0.05076850259825587,0.7483709741503,2026-04-11T19:13:26.817-05:00
1775952806827416800,9.181416748046875,0.36474691986143587,-0.3542196806281805,0.7630904043763875,2026-04-11T19:13:26.827-05:00
1775952806837473800,9.191473876953125,0.17584288911819457,-0.8322605328448116,0.6562672754704952,2026-04-11T19:13:26.837-05:00
1775952806847529700,9.20152978515625,0.09246551772952079,-1.2747905112192035,0.4220797494113445,2026-04-11T19:13:26.847-05:00
1775952806857586700,9.211586669921875,0.04787643441855907,-1.6232522128425537,0.2317249353379011,2026-04-11T19:13:26.857-05:00
1775952806867643600,9.2216435546875,0.04973521402776241,-1.8183458920061588,0.05997077683806419,2026-04-11T19:13:26.867-05:00
1775952806877700600,9.23170068359375,0.10340835202634334,-1.8471499616861342,-0.07032382854819297,2026-04-11T19:13:26.877-05:00
1775952806887757600,9.241757568359375,0.2668085236787796,-1.7239448761694132,-0.2154647054105997,2026-04-11T19:13:26.887-05:00
1775952806897813500,9.2518134765625,0.550945198777318,-1.3444115983255207,-0.3255582342892885,2026-04-11T19:13:26.897-05:00
1775952806907870700,9.26187060546875,0.8140940309047698,-0.8645591666422784,-0.2989712561368942,2026-04-11T19:13:26.907-05:00
1775952806917927700,9.271927734375,0.9154963038057088,-0.35710736489370465,-0.13156301788687705,2026-04-11T19:13:26.917-05:00
1775952806927984600,9.281984619140625,0.9485971938967704,0.060946928393840784,0.07355038937926292,2026-04-11T19:13:26.927-05:00
1775952806938040800,9.292040771484375,0.968247650784254,0.40614246782809493,0.18887714273631573,2026-04-11T19:13:26.938-05:00
1775952806948097800,9.302097900390624,0.9414841470211743,0.6367670407086611,0.2881704606592655,2026-04-11T19:13:26.948-05:00
1775952806958154800,9.31215478515625,0.8922083671987057,0.7294586222790181,0.353588396987319,2026-04-11T19:13:26.958-05:00
1775952806968211200,9.322211181640625,0.7949450937986373,0.7727860150910913,0.42194355581104753,2026-04-11T19:13:26.968-05:00
1775952806978268400,9.332268310546874,0.7701619501978159,0.6978944402359426,0.3797556884229183,2026-04-11T19:13:26.978-05:00
1775952806988324000,9.342323974609375,0.816231042933464,0.44282969197332855,0.09501169508099555,2026-04-11T19:13:26.988-05:00
1775952806998381300,9.35238134765625,0.836011263680458,0.023902415243536233,-0.21863690570592878,2026-04-11T19:13:26.998-05:00
1775952807008438500,9.3624384765625,0.7601496747493743,-0.3563683830946684,-0.41784079666733737,2026-04-11T19:13:27.008-05:00
1775952807018495500,9.37249560546875,0.5767056629776954,-0.6605028672136366,-0.5022241302281618,2026-04-11T19:13:27.018-05:00
1775952807028551400,9.382551513671874,0.3908370544075966,-0.8785814083844423,-0.5276905799180269,2026-04-11T19:13:27.028-05:00
1775952807038608400,9.3926083984375,0.32767478805184364,-0.9660331896051764,-0.6047714815109968,2026-04-11T19:13:27.038-05:00
1775952807048665300,9.402665283203126,0.4820546179026365,-0.9670936584435402,-0.7092080075412989,2026-04-11T19:13:27.048-05:00
1775952807058722300,9.412722412109375,0.7449649650990963,-0.786141025096178,-0.7967647104412316,2026-04-11T19:13:27.058-05:00
1775952807068778200,9.4227783203125,1.0201835897266864,-0.46903103180900213,-0.8312988482058048,2026-04-11T19:13:27.068-05:00
1775952807078835200,9.432835205078124,1.2246259658634662,-0.12736790428459643,-0.8422288230210542,2026-04-11T19:13:27.078-05:00
1775952807088892200,9.44289208984375,1.3605337349563835,0.14971154577881096,-0.8852911351561545,2026-04-11T19:13:27.088-05:00
1775952807098949000,9.45294921875,1.4070757059007881,0.35948388476669785,-0.9278753083854914,2026-04-11T19:13:27.098-05:00
1775952807109006300,9.46300634765625,1.4259306284964084,0.5196268081888556,-0.9396972636044025,2026-04-11T19:13:27.109-05:00
1775952807119062300,9.473062255859375,1.3954922356128692,0.6547542405590414,-0.9458926111131906,2026-04-11T19:13:27.119-05:00
1775952807129119500,9.483119384765626,1.2923790671408175,0.7738537904530763,-0.9009487230151891,2026-04-11T19:13:27.129-05:00
1775952807139176400,9.493176513671875,1.0467033478617667,0.9063945673309266,-0.7621107456892728,2026-04-11T19:13:27.139-05:00
1775952807149233400,9.5032333984375,0.7150742692261934,1.068652144819498,-0.6396925727665423,2026-04-11T19:13:27.149-05:00
1775952807159289300,9.513289306640624,0.32479075704813004,1.221393705943972,-0.45061610806584357,2026-04-11T19:13:27.159-05:00
1775952807169346300,9.52334619140625,-0.09876432561278342,1.39090256973505,-0.2572474991291761,2026-04-11T19:13:27.169-05:00
1775952807179403300,9.5334033203125,-0.4852402622014284,1.525116832783073,-0.02570259653329849,2026-04-11T19:13:27.179-05:00
1775952807189460200,9.543460205078125,-0.8504618138372898,1.5761635678008197,0.23721768753528594,2026-04-11T19:13:27.189-05:00
1775952807199517200,9.55351708984375,-1.0690385137885807,1.4070039558388292,0.36191491130590436,2026-04-11T19:13:27.199-05:00
1775952807209573400,9.563573486328124,-0.7540864291876554,0.944949046652764,0.04472235430181026,2026-04-11T19:13:27.209-05:00
1775952807219630300,9.57363037109375,0.030996611288189885,0.30641558079347014,-0.571898554956913,2026-04-11T19:13:27.219-05:00
1775952807229687300,9.583687255859376,0.6685398970663547,-0.3095161771573126,-1.0586293479770421,2026-04-11T19:13:27.229-05:00
1775952807239744300,9.593744140625,1.0343915632992982,-0.8647627263903618,-1.3572235874950884,2026-04-11T19:13:27.239-05:00
1775952807249800200,9.60380029296875,1.1421598641008137,-1.3088105619817971,-1.4342834463000296,2026-04-11T19:13:27.249-05:00
1775952807259857200,9.613857177734374,1.1311737751841544,-1.6655245436437427,-1.3808300885319709,2026-04-11T19:13:27.259-05:00
1775952807269914400,9.623914306640625,1.0284674339473248,-1.9266709499076007,-1.2328460971981285,2026-04-11T19:13:27.269-05:00
1775952807279971300,9.633971435546876,0.9150339469909667,-2.1044047673389312,-1.082232926404476,2026-04-11T19:13:27.279-05:00
1775952807290028300,9.6440283203125,0.8315402557462453,-2.168455799227953,-0.9745482122331857,2026-04-11T19:13:27.290-05:00
1775952807300084500,9.65408447265625,0.8003817318946123,-2.097730258011073,-0.915510916852951,2026-04-11T19:13:27.300-05:00
1775952807310141400,9.664141357421874,0.7002665761947632,-1.8777376999124884,-0.9159224202632904,2026-04-11T19:13:27.310-05:00
1775952807320198400,9.674198486328125,0.5251771357923746,-1.411162390692532,-0.8163479473114014,2026-04-11T19:13:27.320-05:00
1775952807330255400,9.68425537109375,0.42239831384122367,-0.7336274323962628,-0.7210153497129679,2026-04-11T19:13:27.330-05:00
1775952807340311300,9.694311279296874,0.3970481840074062,-0.03410495256707072,-0.6936006885647773,2026-04-11T19:13:27.340-05:00
1775952807350368300,9.7043681640625,0.3191536279439926,0.590655716266483,-0.5497077659368514,2026-04-11T19:13:27.350-05:00
1775952807360425200,9.71442529296875,0.23126374756693838,1.1268271242819725,-0.3272796512544155,2026-04-11T19:13:27.360-05:00
1775952807370482200,9.724482177734375,0.12649988927841185,1.5283352103076875,-0.15915654273331165,2026-04-11T19:13:27.370-05:00
1775952807380539100,9.7345390625,0.07203180150985718,1.7894005141593514,0.021515666237473488,2026-04-11T19:13:27.380-05:00
1775952807390595300,9.74459521484375,0.0654910015642643,1.9238821959719061,0.23298633357584475,2026-04-11T19:13:27.390-05:00
1775952807400652300,9.75465234375,0.08549275610744952,1.9177410628683864,0.32218554298579694,2026-04-11T19:13:27.400-05:00
1775952807410709500,9.76470947265625,-0.014100421544909477,1.8523577594622969,0.47462885181605813,2026-04-11T19:13:27.410-05:00
1775952807420766500,9.774766357421875,-0.35578678381443024,1.6432669729977845,0.7077315052479505,2026-04-11T19:13:27.420-05:00
1775952807430822400,9.784822509765625,-0.8575029645204544,1.27772481110543,0.9586457097023725,2026-04-11T19:13:27.430-05:00
1775952807440879400,9.79487939453125,-1.4390958150178192,0.8598752466097473,1.374425482186675,2026-04-11T19:13:27.440-05:00
1775952807450936300,9.804936279296875,-1.8372165966928005,0.4423541834160685,1.7745488358557224,2026-04-11T19:13:27.450-05:00
1775952807460993300,9.8149931640625,-1.580674615484476,0.022324936793744563,1.6165858868211507,2026-04-11T19:13:27.460-05:00
1775952807471050200,9.82505029296875,-0.8352221591293811,-0.4605199547037482,1.0951064365029335,2026-04-11T19:13:27.471-05:00
1775952807481106400,9.8351064453125,-0.09748831432759761,-0.9372254666633903,0.5989607494056225,2026-04-11T19:13:27.481-05:00
1775952807491163400,9.845163330078124,0.6455822153270244,-1.1332822917707264,0.26305940027832986,2026-04-11T19:13:27.491-05:00
1775952807501220400,9.855220458984375,1.4283283372879028,-1.1121157312318681,-0.16860417003631592,2026-04-11T19:13:27.501-05:00
1775952807511277300,9.86527734375,1.8620868340551853,-0.9872810717519372,-0.3527338259845972,2026-04-11T19:13:27.511-05:00
1775952807521333200,9.875333251953125,1.7548089471191166,-0.9147389095671474,-0.17908581656217573,2026-04-11T19:13:27.521-05:00
1775952807531390200,9.88539013671875,1.1965303367137907,-0.9642996438108384,0.0013473229557275771,2026-04-11T19:13:27.531-05:00
1775952807541447200,9.895447265625,0.47911096566617484,-1.0613223133880645,-0.040886721661686894,2026-04-11T19:13:27.541-05:00
1775952807551504400,9.90550439453125,0.1380003574579954,-0.9640209729999303,-0.42135435774624347,2026-04-11T19:13:27.551-05:00
1775952807561561300,9.915561279296876,0.00021861118674278257,-0.6769164610717445,-0.7917465900182723,2026-04-11T19:13:27.561-05:00
1775952807571617500,9.925617431640624,-0.19360066412687302,-0.40492271677479147,-0.6396534097999333,2026-04-11T19:13:27.571-05:00
1775952807581674500,9.935674560546875,-0.5456581982851028,-0.12987791434414683,-0.22447686390578744,2026-04-11T19:13:27.581-05:00
1775952807591731500,9.9457314453125,-0.9683189624547958,0.003419306924194097,0.48796881038248535,2026-04-11T19:13:27.591-05:00
1775952807601788400,9.955788330078125,-1.0877695177435873,0.38937852616235613,1.1728133610397578,2026-04-11T19:13:27.601-05:00
1775952807611844400,9.96584423828125,-1.075284130179882,0.5485653179034591,1.6147545797407625,2026-04-11T19:13:27.611-05:00
1775952807621901300,9.9759013671875,-1.2071557756245135,0.7164411736652254,1.8786124369204042,2026-04-11T19:13:27.621-05:00
1775952807631958300,9.985958251953125,-1.0097983893126248,0.6558830984584987,1.8395576068609951,2026-04-11T19:13:27.631-05:00
1775952807642015200,9.99601513671875,-0.3272644536852836,0.5280483438471332,1.4147306045681238,2026-04-11T19:13:27.642-05:00
1775952807652072200,10.006072265625,0.5790180315732956,0.5209845794733613,0.9030909957408905,2026-04-11T19:13:27.652-05:00
1775952807662128400,10.01612841796875,1.1405676264733076,0.5659925823161378,0.5802449430197477,2026-04-11T19:13:27.662-05:00
1775952807672185300,10.026185302734374,1.275332070749998,0.6415460916787386,0.4316431120485067,2026-04-11T19:13:27.672-05:00
1775952807682242600,10.03624267578125,1.058730470263958,0.8701733532622457,0.36315702032148833,2026-04-11T19:13:27.682-05:00
1775952807692299500,10.046299560546874,0.5900397763252258,0.8249471410915256,0.42716099819839,2026-04-11T19:13:27.692-05:00
1775952807702355500,10.05635546875,0.23197101905345915,0.5571456608526408,0.5231996982395649,2026-04-11T19:13:27.702-05:00
1775952807712412400,10.066412353515625,0.12683949649631976,0.24638430593982338,0.4170598754227161,2026-04-11T19:13:27.712-05:00
1775952807722469400,10.076469482421874,0.03984685721993446,0.07073465610509738,0.13345131585150957,2026-04-11T19:13:27.722-05:00
1775952807732526300,10.0865263671875,0.007619827353954315,-0.08385518150087445,-0.22952654851078985,2026-04-11T19:13:27.732-05:00
1775952807742583300,10.096583251953126,0.04750877014994621,-0.2782649883198552,-0.3933656961023807,2026-04-11T19:13:27.742-05:00
1775952807752639200,10.10663916015625,-0.13119652266204357,-0.4609032184002921,-0.4232414866670966,2026-04-11T19:13:27.752-05:00
1775952807762696200,10.1166962890625,-0.25678806492388245,-0.6018601606415585,-0.48485710810273885,2026-04-11T19:13:27.762-05:00
1775952807772753400,10.12675341796875,-0.6628337943792343,-0.5549025946335867,-0.2242921549886465,2026-04-11T19:13:27.772-05:00
1775952807782810400,10.136810302734375,-0.9972107104182243,-0.5180326708652079,0.09867693959027528,2026-04-11T19:13:27.782-05:00
1775952807792866300,10.1468662109375,-0.9702385323405265,-0.3468811544336378,0.18385259257256983,2026-04-11T19:13:27.792-05:00
1775952807802923300,10.15692333984375,-0.5819125839710235,0.0007831497343257069,0.3099333796560764,2026-04-11T19:13:27.802-05:00
1775952807812980200,10.166980224609375,-0.16632921084165572,0.3377759838927537,0.47766047459691763,2026-04-11T19:13:27.812-05:00
1775952807823037400,10.177037353515624,0.14351999766230583,0.5108037425249815,0.45102381208389997,2026-04-11T19:13:27.823-05:00
1775952807833094400,10.187094482421875,0.07697042695581913,0.565368787861988,0.33766002936288714,2026-04-11T19:13:27.833-05:00
1775952807843150300,10.197150390625,-0.1626169123202562,0.4213845702214166,0.26783918190076944,2026-04-11T19:13:27.843-05:00
1775952807853207300,10.207207275390624,-0.4495680603176355,0.2305447856426239,0.08983838409632444,2026-04-11T19:13:27.853-05:00
1775952807863264300,10.21726416015625,-0.7936077077150344,0.03802760590352118,-0.1491878141656518,2026-04-11T19:13:27.863-05:00
1775952807873321500,10.227321533203124,-1.1540776809096336,0.008748392992466688,-0.1645692154318094,2026-04-11T19:13:27.873-05:00
1775952807883377400,10.23737744140625,-1.4303314938038587,0.008158610405772924,-0.23989260583296418,2026-04-11T19:13:27.883-05:00
1775952807893434400,10.247434326171875,-1.3055723107129336,-0.050471711608767504,-0.2821900710754096,2026-04-11T19:13:27.893-05:00
1775952807903491300,10.2574912109375,-0.6401514224499464,-0.12942505601011217,-0.3296341054260731,2026-04-11T19:13:27.903-05:00
1775952807913548300,10.26754833984375,0.13882745593190193,-0.23696371277421713,-0.24089491474330424,2026-04-11T19:13:27.913-05:00
1775952807923605200,10.277605224609376,0.48391748916506766,-0.19526910879574716,0.13643559235930441,2026-04-11T19:13:27.923-05:00
1775952807933661200,10.2876611328125,0.28505671255290504,-0.100021193806082,0.4116249908924103,2026-04-11T19:13:27.933-05:00
1775952807943718100,10.29771826171875,0.007593523868918419,0.035359774933755396,0.2868529483199119,2026-04-11T19:13:27.943-05:00
1775952807953775000,10.307775146484374,-0.047482466664910315,0.16975085585340857,-0.011569441762566565,2026-04-11T19:13:27.953-05:00
1775952807963832300,10.317832275390625,-0.04531038332283496,0.20973916737064718,-0.06596577946916223,2026-04-11T19:13:27.963-05:00
1775952807973888500,10.327888427734376,-0.04413432528078556,0.2025435567781329,0.010599281556159258,2026-04-11T19:13:27.973-05:00
1775952807983945500,10.337945556640625,-0.03251695272326469,0.13358020292818545,0.04047638729512691,2026-04-11T19:13:27.983-05:00
1775952807994002400,10.34800244140625,0.034788404786586756,0.04381101161055267,0.062412617032229896,2026-04-11T19:13:27.994-05:00
1775952808004059600,10.3580595703125,0.02953764465153217,-0.05373955429829657,0.05273147323429584,2026-04-11T19:13:28.004-05:00
1775952808014116600,10.36811669921875,-0.019014497071504592,-0.08254435463063418,0.031310499542951585,2026-04-11T19:13:28.014-05:00
1775952808024172500,10.378172607421876,0.02975684036016464,-0.01737557075805962,0.027440233980864284,2026-04-11T19:13:28.024-05:00
1775952808034229500,10.3882294921875,-0.011048048236966132,-0.0051998336654156445,0.023981325698643922,2026-04-11T19:13:28.034-05:00
1775952808044286500,10.398286376953125,-0.05371405453085899,0.014338906475901603,0.016286825673282147,2026-04-11T19:13:28.044-05:00
1775952808054343400,10.408343505859374,-0.0028752631753683087,0.052451194988191126,0.03695537356212735,2026-04-11T19:13:28.054-05:00
1775952808064399600,10.418399658203125,0.018155249893665314,0.09586297814808785,0.043705432344228023,2026-04-11T19:13:28.064-05:00
1775952808074456600,10.42845654296875,0.029651626420021057,0.0971053794246167,0.04752995906844735,2026-04-11T19:13:28.074-05:00
1775952808084513500,10.438513427734375,0.00815466488301754,0.06318886210173368,0.06370952497497201,2026-04-11T19:13:28.084-05:00
1775952808094570500,10.448570556640625,0.019621815314888953,0.05345145807191729,0.04241933805644512,2026-04-11T19:13:28.094-05:00
1775952808104627500,10.45862744140625,0.02919569934606552,0.08670805018134414,0.0790225371800363,2026-04-11T19:13:28.104-05:00
1775952808114683400,10.468683349609375,0.04546528162360191,0.14340484685003757,0.08562602709829807,2026-04-11T19:13:28.114-05:00
1775952808124740400,10.478740234375,0.07194178513884544,0.18898323345929383,0.09979103831201791,2026-04-11T19:13:28.124-05:00
1775952808134797300,10.48879736328125,0.06432195778489112,0.14757424148917198,0.08748056892380118,2026-04-11T19:13:28.134-05:00
1775952808144854500,10.4988544921875,0.024921675288677215,0.11357369914464652,0.051904374760389324,2026-04-11T19:13:28.144-05:00
1775952808154910500,10.508910400390626,0.005697919380664825,0.06668612963296473,0.04793050269335508,2026-04-11T19:13:28.154-05:00
1775952808164967700,10.5189677734375,-0.02008651021718979,0.0492760720834136,0.02406915011256933,2026-04-11T19:13:28.164-05:00
1775952808175024600,10.529024658203125,-0.033175708892941476,0.002343348255753517,0.008779226522147654,2026-04-11T19:13:28.175-05:00
1775952808185081600,10.53908154296875,-0.05893617309331894,-0.050894978522136806,-0.030409312919527292,2026-04-11T19:13:28.185-05:00
1775952808195138600,10.549138671875,-0.04829729017913341,-0.0754121646631509,-0.02261588256433606,2026-04-11T19:13:28.195-05:00
1775952808205194500,10.559194580078126,-0.005564063867926597,-0.03397708840370178,0.014663169994205236,2026-04-11T19:13:28.205-05:00
1775952808215251500,10.56925146484375,0.018386136040091514,0.006166852066665888,0.02984831803590059,2026-04-11T19:13:28.215-05:00
1775952808225308400,10.579308349609375,-0.0318850845605135,-0.013354571613669394,-0.02155409855172038,2026-04-11T19:13:28.225-05:00
1775952808235365400,10.589365478515624,-0.1278711776316166,-0.05619754190966487,-0.06998699780926108,2026-04-11T19:13:28.235-05:00
1775952808245421600,10.599421630859375,-0.2305488772958517,-0.13281338327415287,-0.12369959103539585,2026-04-11T19:13:28.245-05:00
1775952808255478500,10.609478515625,-0.35042671808600423,-0.18136136027872563,-0.15758900115564464,2026-04-11T19:13:28.255-05:00
1775952808265535500,10.619535400390625,-0.4702174651145935,-0.23167262062877414,-0.18123861068189143,2026-04-11T19:13:28.265-05:00
1775952808275592400,10.629592529296875,-0.6918143896698952,-0.28492833693288266,-0.26123539972156284,2026-04-11T19:13:28.275-05:00
1775952808285649700,10.639649658203124,-0.9440665647298097,-0.27558921150565147,-0.26698168828859925,2026-04-11T19:13:28.285-05:00
1775952808295705600,10.64970556640625,-1.1502677672326564,-0.18111169636659324,-0.28317732854709027,2026-04-11T19:13:28.295-05:00
1775952808305762600,10.659762451171876,-1.3187877661168574,-0.1415208597343415,-0.3187336489662528,2026-04-11T19:13:28.305-05:00
1775952808315819500,10.669819580078125,-1.4020213451206682,-0.08962905219458044,-0.32513942435532805,2026-04-11T19:13:28.315-05:00
1775952808325876500,10.67987646484375,-1.4383441198676823,-0.0012152940738946198,-0.29551585498601196,2026-04-11T19:13:28.325-05:00
1775952808335932700,10.6899326171875,-1.3365543089538812,0.12568893822170793,-0.3427735729843378,2026-04-11T19:13:28.335-05:00
1775952808345989600,10.69998974609375,-1.1082879896372555,0.2305806606736034,-0.3853443022102117,2026-04-11T19:13:28.345-05:00
1775952808356046600,10.710046630859376,-0.8435591948419808,0.3030158918851986,-0.3597974807605147,2026-04-11T19:13:28.356-05:00
1775952808366103600,10.720103515625,-0.6142582717806101,0.2789466687073931,-0.43883799198865886,2026-04-11T19:13:28.366-05:00
1775952808376160500,10.730160400390625,-0.32679742069542406,0.23671035906765608,-0.5920137067466974,2026-04-11T19:13:28.376-05:00
1775952808386216400,10.740216552734376,-0.20055238296091554,0.13098382975943385,-0.6473366577789187,2026-04-11T19:13:28.386-05:00
1775952808396273400,10.7502734375,-0.07059504670500755,0.09226444219946861,-0.5907815346032381,2026-04-11T19:13:28.396-05:00
1775952808406330400,10.760330322265625,-0.08081716551184653,0.04958966807723045,-0.4973141463547945,2026-04-11T19:13:28.406-05:00
1775952808416387600,10.7703876953125,-0.2020575268268585,-0.006047865329496562,-0.33445348840653893,2026-04-11T19:13:28.416-05:00
1775952808426443300,10.780443359375,-0.36187107216417785,-0.1324780138399452,-0.23273440464138984,2026-04-11T19:13:28.426-05:00
1775952808436500500,10.79050048828125,-0.5255208346635103,-0.26299265518505127,-0.1453594880491495,2026-04-11T19:13:28.436-05:00
1775952808446557700,10.8005576171875,-0.5514022948950529,-0.3053854705607518,0.03355097194612026,2026-04-11T19:13:28.446-05:00
1775952808456614700,10.81061474609375,-0.4183241962701082,-0.35846301728636026,0.11470599111020564,2026-04-11T19:13:28.456-05:00
1775952808466671600,10.820671630859374,-0.4259481152772903,-0.33397889316473156,0.3808458217471838,2026-04-11T19:13:28.466-05:00
1775952808476727600,10.8307275390625,-0.36150574598312374,-0.26263942130059004,0.6054658935159445,2026-04-11T19:13:28.476-05:00
1775952808486784500,10.840784423828126,-0.5548936441421508,-0.10947693135030567,0.8708125279486179,2026-04-11T19:13:28.486-05:00
1775952808496841500,10.850841552734375,-0.9751473471701144,0.026280177225545046,1.180906651124358,2026-04-11T19:13:28.496-05:00
1775952808506898400,10.8608984375,-1.4012842630177735,0.1470234757386148,1.5729337920993565,2026-04-11T19:13:28.506-05:00
1775952808516954400,10.870954345703124,-1.7732804233551025,0.2904385517217219,1.826553163859248,2026-04-11T19:13:28.516-05:00
1775952808527011300,10.88101123046875,-1.7300807485759258,0.3383681776322424,1.8192396259754895,2026-04-11T19:13:28.527-05:00
1775952808537068500,10.891068603515626,-1.1241092436254023,0.38142077209092673,1.2840712575227022,2026-04-11T19:13:28.537-05:00
1775952808547125500,10.90112548828125,-0.09378303006887435,0.3309313786949962,0.3259288211673498,2026-04-11T19:13:28.547-05:00
1775952808557182700,10.9111826171875,0.8678577697962522,0.32019495369046924,-0.3692810561597347,2026-04-11T19:13:28.557-05:00
1775952808567238400,10.92123828125,1.2604460517853497,0.35660781787373125,-0.5166320102870464,2026-04-11T19:13:28.567-05:00
1775952808577295600,10.931295654296875,1.2760989634692668,0.5065242385748774,-0.3199439015388489,2026-04-11T19:13:28.577-05:00
1775952808587352600,10.9413525390625,1.0815694940596818,0.6207559632368386,-0.030757541835308072,2026-04-11T19:13:28.587-05:00
1775952808597409500,10.951409423828125,0.9268085559368133,0.6386009050723165,0.27374679850935935,2026-04-11T19:13:28.597-05:00
1775952808607466500,10.961466552734375,0.6733586955249309,0.49739166857041417,0.5275239911794662,2026-04-11T19:13:28.607-05:00
1775952808617522400,10.9715224609375,0.4640910911887884,0.204084794870764,0.5998918927758932,2026-04-11T19:13:28.617-05:00
1775952808627579400,10.981579345703125,0.27857904097139835,-0.16577435343787073,0.5633861626774073,2026-04-11T19:13:28.627-05:00
1775952808637636400,10.99163623046875,0.19579437477886677,-0.5179368092752993,0.4058142587870359,2026-04-11T19:13:28.637-05:00
1775952808647693600,11.001693603515625,0.1948994717657566,-0.7770319820977747,0.24851883375048636,2026-04-11T19:13:28.647-05:00
1775952808657749500,11.01174951171875,0.1145814879477024,-0.9296221520528197,0.15053484486043453,2026-04-11T19:13:28.657-05:00
1775952808667806500,11.021806396484376,-0.029008652341365813,-0.9600862638995051,0.12815116361677645,2026-04-11T19:13:28.667-05:00
1775952808677863400,11.031863525390625,-0.12688859633505345,-0.9633218848198651,0.02531564304232597,2026-04-11T19:13:28.677-05:00
1775952808687920400,11.04192041015625,-0.062165656533837314,-0.9541285245388745,-0.226214062961936,2026-04-11T19:13:28.687-05:00
1775952808697976300,11.051976318359374,0.0787491270661354,-0.8908604597210884,-0.5183084190666676,2026-04-11T19:13:28.697-05:00
1775952808708033500,11.062033447265625,0.13549801924824714,-0.7408870481356978,-0.6674567780047654,2026-04-11T19:13:28.708-05:00
1775952808718090500,11.072090576171876,0.055365913391113276,-0.4998518481388688,-0.6033557694941759,2026-04-11T19:13:28.718-05:00
1775952808728147500,11.0821474609375,-0.0942693522810936,-0.2409526362799108,-0.40659634907543657,2026-04-11T19:13:28.728-05:00
1775952808738204400,11.092204345703125,-0.14609247849881649,0.0033159926801919937,-0.1880330931276083,2026-04-11T19:13:28.738-05:00
1775952808748260600,11.102260498046874,0.019991233149170874,0.19712825373113155,-0.04789864625036716,2026-04-11T19:13:28.748-05:00
1775952808758317600,11.112317626953125,0.32709844946861266,0.342606253593415,-0.022470775005221367,2026-04-11T19:13:28.758-05:00
1775952808768374500,11.12237451171875,0.6494026503980159,0.45371538925543425,-0.05889467203915119,2026-04-11T19:13:28.768-05:00
1775952808778431500,11.132431396484375,0.9543915593892335,0.516111347413808,-0.13599018667936325,2026-04-11T19:13:28.778-05:00
1775952808788487400,11.1424873046875,1.2416846526920795,0.5452313511751592,-0.25682079814970493,2026-04-11T19:13:28.788-05:00
1775952808798544400,11.15254443359375,1.517167481213808,0.5324798600211739,-0.39831484294235703,2026-04-11T19:13:28.798-05:00
1775952808808601300,11.162601318359375,1.6467361104130744,0.4992182264104485,-0.4522048385620117,2026-04-11T19:13:28.808-05:00
1775952808818658300,11.172658203125,1.668333609715104,0.43246158882454033,-0.4080068003952503,2026-04-11T19:13:28.818-05:00
1775952808828715500,11.182715576171875,1.5829770472079514,0.297957110658288,-0.36683950822651384,2026-04-11T19:13:28.828-05:00
