time,seconds_elapsed,z,y,x,local_time
1775952807106492400,9.460492431640626,-0.5528106689453125,0.2434539794921875,0.59429931640625,2026-04-11T19:13:27.106-05:00
1775952807116548400,9.47054833984375,-0.5561981201171875,0.2593231201171875,0.590545654296875,2026-04-11T19:13:27.116-05:00
1775952807126605300,9.480605224609375,-0.5681915283203125,0.27423095703125,0.5881805419921875,2026-04-11T19:13:27.126-05:00
1775952807136662300,9.490662353515624,-0.591796875,0.28863525390625,0.5991058349609375,2026-04-11T19:13:27.136-05:00
1775952807146719200,9.50071923828125,-0.62506103515625,0.306793212890625,0.6082611083984375,2026-04-11T19:13:27.146-05:00
1775952807156775200,9.510775146484375,-0.6641845703125,0.32586669921875,0.6245269775390625,2026-04-11T19:13:27.156-05:00
1775952807166832400,9.520832275390624,-0.7053985595703125,0.344818115234375,0.645751953125,2026-04-11T19:13:27.166-05:00
1775952807176889300,9.530889404296875,-0.74365234375,0.36279296875,0.6699981689453125,2026-04-11T19:13:27.176-05:00
1775952807186946600,9.540946533203124,-0.7786102294921875,0.3732147216796875,0.699432373046875,2026-04-11T19:13:27.186-05:00
1775952807197003500,9.55100341796875,-0.803619384765625,0.3645477294921875,0.720916748046875,2026-04-11T19:13:27.197-05:00
1775952807207059500,9.5610595703125,-0.7854461669921875,0.3246917724609375,0.7054290771484375,2026-04-11T19:13:27.207-05:00
1775952807217116400,9.571116455078124,-0.7060089111328125,0.261016845703125,0.649505615234375,2026-04-11T19:13:27.217-05:00
1775952807227173400,9.58117333984375,-0.6304473876953125,0.1966094970703125,0.5977783203125,2026-04-11T19:13:27.227-05:00
1775952807237230300,9.591230224609374,-0.5839385986328125,0.1357269287109375,0.567047119140625,2026-04-11T19:13:27.237-05:00
1775952807247286300,9.601286376953125,-0.56573486328125,0.0853729248046875,0.5560760498046875,2026-04-11T19:13:27.247-05:00
1775952807257343200,9.61134326171875,-0.564605712890625,0.043914794921875,0.559051513671875,2026-04-11T19:13:27.257-05:00
1775952807267400200,9.621400146484374,-0.574127197265625,0.01251220703125,0.5720367431640625,2026-04-11T19:13:27.267-05:00
1775952807277457400,9.63145751953125,-0.5877838134765625,-0.01104736328125,0.58758544921875,2026-04-11T19:13:27.277-05:00
1775952807287514400,9.641514404296874,-0.6005706787109375,-0.0245819091796875,0.5972137451171875,2026-04-11T19:13:27.287-05:00
1775952807297570300,9.6515703125,-0.60736083984375,-0.025054931640625,0.6037750244140625,2026-04-11T19:13:27.297-05:00
1775952807307627300,9.661627197265625,-0.6170501708984375,-0.0109710693359375,0.603912353515625,2026-04-11T19:13:27.307-05:00
1775952807317684200,9.671684326171874,-0.634979248046875,0.025634765625,0.6110687255859375,2026-04-11T19:13:27.317-05:00
1775952807327741400,9.681741455078125,-0.6484375,0.0874786376953125,0.622802734375,2026-04-11T19:13:27.327-05:00
1775952807337797000,9.691797119140626,-0.6529998779296875,0.1559906005859375,0.625457763671875,2026-04-11T19:13:27.337-05:00
1775952807347854300,9.701854248046875,-0.6611785888671875,0.21978759765625,0.6353302001953125,2026-04-11T19:13:27.347-05:00
1775952807357911300,9.711911376953125,-0.6702423095703125,0.2756500244140625,0.657440185546875,2026-04-11T19:13:27.357-05:00
1775952807367968300,9.72196826171875,-0.681182861328125,0.3182373046875,0.6765594482421875,2026-04-11T19:13:27.367-05:00
1775952807378025500,9.732025390625,-0.6870574951171875,0.347320556640625,0.6964111328125,2026-04-11T19:13:27.378-05:00
1775952807388081400,9.742081298828126,-0.6876373291015625,0.361175537109375,0.7198333740234375,2026-04-11T19:13:27.388-05:00
1775952807398138400,9.752138427734375,-0.6820220947265625,0.3617095947265625,0.7363433837890625,2026-04-11T19:13:27.398-05:00
1775952807408195300,9.7621953125,-0.68316650390625,0.3551483154296875,0.7509307861328125,2026-04-11T19:13:27.408-05:00
1775952807418252300,9.772252197265624,-0.710662841796875,0.3348541259765625,0.776458740234375,2026-04-11T19:13:27.418-05:00
1775952807428308200,9.78230810546875,-0.7541046142578125,0.2992706298828125,0.8045196533203125,2026-04-11T19:13:27.428-05:00
1775952807438365200,9.792365234375,-0.80908203125,0.2545623779296875,0.8476104736328125,2026-04-11T19:13:27.438-05:00
1775952807448422100,9.802422119140624,-0.851165771484375,0.208099365234375,0.9001312255859375,2026-04-11T19:13:27.448-05:00
1775952807458479000,9.81247900390625,-0.837005615234375,0.16156005859375,0.9084625244140625,2026-04-11T19:13:27.458-05:00
1775952807468536300,9.822536376953124,-0.760986328125,0.1074371337890625,0.86834716796875,2026-04-11T19:13:27.468-05:00
1775952807478592500,9.832592529296875,-0.6744384765625,0.05419921875,0.8195953369140625,2026-04-11T19:13:27.478-05:00
1775952807488649500,9.8426494140625,-0.5983123779296875,0.01861572265625,0.7895355224609375,2026-04-11T19:13:27.488-05:00
1775952807498706400,9.85270654296875,-0.5160980224609375,0.014373779296875,0.7470703125,2026-04-11T19:13:27.498-05:00
1775952807508763400,9.862763427734375,-0.46270751953125,0.0218353271484375,0.7158966064453125,2026-04-11T19:13:27.508-05:00
1775952807518819300,9.8728193359375,-0.467254638671875,0.028717041015625,0.7246551513671875,2026-04-11T19:13:27.518-05:00
1775952807528876300,9.882876220703125,-0.5193328857421875,0.02215576171875,0.737762451171875,2026-04-11T19:13:27.528-05:00
1775952807538933200,9.892933349609375,-0.602203369140625,0.00677490234375,0.736175537109375,2026-04-11T19:13:27.538-05:00
1775952807548990200,9.902990234375,-0.655181884765625,0.0032806396484375,0.7001190185546875,2026-04-11T19:13:27.548-05:00
1775952807559047200,9.913047119140625,-0.6812591552734375,0.02655029296875,0.6472320556640625,2026-04-11T19:13:27.559-05:00
1775952807569103400,9.923103271484376,-0.7096405029296875,0.0446014404296875,0.6359100341796875,2026-04-11T19:13:27.569-05:00
1775952807579160300,9.933160400390625,-0.7587890625,0.068450927734375,0.660919189453125,2026-04-11T19:13:27.579-05:00
1775952807589217300,9.94321728515625,-0.8183441162109375,0.0751800537109375,0.7096405029296875,2026-04-11T19:13:27.589-05:00
1775952807599274200,9.953274169921874,-0.8546295166015625,0.1013946533203125,0.7690582275390625,2026-04-11T19:13:27.599-05:00
1775952807609330200,9.963330078125,-0.866119384765625,0.1155242919921875,0.8058013916015625,2026-04-11T19:13:27.609-05:00
1775952807619387400,9.973387451171876,-0.8890228271484375,0.125640869140625,0.8235321044921875,2026-04-11T19:13:27.619-05:00
1775952807629444400,9.9834443359375,-0.8909454345703125,0.1142578125,0.8202056884765625,2026-04-11T19:13:27.629-05:00
1775952807639501300,9.993501220703125,-0.8428192138671875,0.0899505615234375,0.7714385986328125,2026-04-11T19:13:27.639-05:00
1775952807649558300,10.003558349609374,-0.76226806640625,0.0795745849609375,0.7047271728515625,2026-04-11T19:13:27.649-05:00
1775952807659614500,10.013614501953125,-0.70501708984375,0.0752716064453125,0.6485137939453125,2026-04-11T19:13:27.659-05:00
1775952807669671400,10.02367138671875,-0.6932525634765625,0.07470703125,0.613433837890625,2026-04-11T19:13:27.669-05:00
1775952807679728400,10.033728271484375,-0.72113037109375,0.0911407470703125,0.5852508544921875,2026-04-11T19:13:27.679-05:00
1775952807689785300,10.043785400390625,-0.77764892578125,0.0937042236328125,0.565643310546875,2026-04-11T19:13:27.689-05:00
1775952807699841300,10.05384130859375,-0.83380126953125,0.063995361328125,0.557220458984375,2026-04-11T19:13:27.699-05:00
1775952807709898200,10.063898193359375,-0.8611907958984375,0.027069091796875,0.5303497314453125,2026-04-11T19:13:27.709-05:00
1775952807719955200,10.073955078125,-0.881256103515625,0.0011749267578125,0.4832305908203125,2026-04-11T19:13:27.719-05:00
1775952807730012200,10.08401220703125,-0.898345947265625,-0.01947021484375,0.423370361328125,2026-04-11T19:13:27.730-05:00
1775952807740069400,10.0940693359375,-0.90423583984375,-0.043060302734375,0.3771514892578125,2026-04-11T19:13:27.740-05:00
1775952807750125300,10.104125244140626,-0.929229736328125,-0.066864013671875,0.3480682373046875,2026-04-11T19:13:27.750-05:00
1775952807760182500,10.1141826171875,-0.9503173828125,-0.0897979736328125,0.3204345703125,2026-04-11T19:13:27.760-05:00
1775952807770239500,10.124239501953125,-0.9940643310546875,-0.0938568115234375,0.31170654296875,2026-04-11T19:13:27.770-05:00
1775952807780296400,10.13429638671875,-1.03839111328125,-0.09271240234375,0.334075927734375,2026-04-11T19:13:27.780-05:00
1775952807790352400,10.144352294921875,-1.0543212890625,-0.08673095703125,0.32769775390625,2026-04-11T19:13:27.790-05:00
1775952807800409300,10.154409423828126,-1.024078369140625,-0.0586090087890625,0.3218841552734375,2026-04-11T19:13:27.800-05:00
1775952807810466300,10.16446630859375,-0.9866943359375,-0.024505615234375,0.32110595703125,2026-04-11T19:13:27.810-05:00
1775952807820523300,10.174523193359375,-0.9540863037109375,-0.006500244140625,0.3049468994140625,2026-04-11T19:13:27.820-05:00
1775952807830580200,10.184580322265624,-0.958648681640625,0.0002899169921875,0.277557373046875,2026-04-11T19:13:27.830-05:00
1775952807840636400,10.194636474609375,-0.980377197265625,-0.0119476318359375,0.2490386962890625,2026-04-11T19:13:27.840-05:00
1775952807850693400,10.204693359375,-1.0164337158203125,-0.0330352783203125,0.2232208251953125,2026-04-11T19:13:27.850-05:00
1775952807860750300,10.214750244140625,-1.049957275390625,-0.05615234375,0.1807861328125,2026-04-11T19:13:27.860-05:00
1775952807870807300,10.224807373046875,-1.090545654296875,-0.0668182373046875,0.1653289794921875,2026-04-11T19:13:27.870-05:00
1775952807880863200,10.23486328125,-1.12176513671875,-0.06884765625,0.1531219482421875,2026-04-11T19:13:27.880-05:00
1775952807890920200,10.244920166015625,-1.1257171630859375,-0.0799407958984375,0.1427459716796875,2026-04-11T19:13:27.890-05:00
1775952807900977400,10.254977294921876,-1.066741943359375,-0.090545654296875,0.13873291015625,2026-04-11T19:13:27.900-05:00
1775952807911034400,10.265034423828125,-0.9861297607421875,-0.1048736572265625,0.138885498046875,2026-04-11T19:13:27.911-05:00
1775952807921091300,10.27509130859375,-0.9351043701171875,-0.1063079833984375,0.172943115234375,2026-04-11T19:13:27.921-05:00
1775952807931147300,10.285147216796876,-0.945098876953125,-0.0975341796875,0.2050628662109375,2026-04-11T19:13:27.931-05:00
1775952807941204500,10.29520458984375,-0.976165771484375,-0.084747314453125,0.2035369873046875,2026-04-11T19:13:27.941-05:00
1775952807951261400,10.305261474609376,-0.987945556640625,-0.068756103515625,0.1691741943359375,2026-04-11T19:13:27.951-05:00
1775952807961318700,10.315318603515625,-0.98834228515625,-0.063262939453125,0.155426025390625,2026-04-11T19:13:27.961-05:00
1775952807971374600,10.32537451171875,-0.9875946044921875,-0.06512451171875,0.1624755859375,2026-04-11T19:13:27.971-05:00
1775952807981431600,10.335431640625,-0.987030029296875,-0.070709228515625,0.1653900146484375,2026-04-11T19:13:27.981-05:00
1775952807991488500,10.345488525390625,-0.9804840087890625,-0.082305908203125,0.1677703857421875,2026-04-11T19:13:27.991-05:00
1775952808001545500,10.35554541015625,-0.9783935546875,-0.09222412109375,0.166107177734375,2026-04-11T19:13:28.001-05:00
1775952808011602400,10.3656025390625,-0.98504638671875,-0.0992431640625,0.1639404296875,2026-04-11T19:13:28.011-05:00
1775952808021658400,10.375658447265625,-0.9805145263671875,-0.09539794921875,0.162567138671875,2026-04-11T19:13:28.021-05:00
1775952808031715300,10.38571533203125,-0.9819488525390625,-0.091827392578125,0.162139892578125,2026-04-11T19:13:28.031-05:00
1775952808041772500,10.3957724609375,-0.9880218505859375,-0.0915069580078125,0.16058349609375,2026-04-11T19:13:28.041-05:00
1775952808051829500,10.40582958984375,-0.984619140625,-0.0860595703125,0.16265869140625,2026-04-11T19:13:28.051-05:00
1775952808061885400,10.415885498046874,-0.9818572998046875,-0.0825653076171875,0.1642303466796875,2026-04-11T19:13:28.061-05:00
1775952808071942400,10.4259423828125,-0.979461669921875,-0.080413818359375,0.1632843017578125,2026-04-11T19:13:28.071-05:00
1775952808081999600,10.43599951171875,-0.9817657470703125,-0.0835418701171875,0.1665802001953125,2026-04-11T19:13:28.081-05:00
1775952808092056600,10.446056640625,-0.9814910888671875,-0.0848388671875,0.164215087890625,2026-04-11T19:13:28.092-05:00
1775952808102113500,10.456113525390625,-0.9801025390625,-0.0831298828125,0.167266845703125,2026-04-11T19:13:28.102-05:00
1775952808112169500,10.46616943359375,-0.9786224365234375,-0.0766448974609375,0.1689453125,2026-04-11T19:13:28.112-05:00
1775952808122226400,10.476226318359375,-0.976531982421875,-0.071624755859375,0.1683349609375,2026-04-11T19:13:28.122-05:00
1775952808132283400,10.486283447265626,-0.9762420654296875,-0.0745697021484375,0.1691436767578125,2026-04-11T19:13:28.132-05:00
1775952808142340400,10.49634033203125,-0.9792022705078125,-0.079376220703125,0.164215087890625,2026-04-11T19:13:28.142-05:00
1775952808152396500,10.506396484375,-0.9827117919921875,-0.0839996337890625,0.1637420654296875,2026-04-11T19:13:28.152-05:00
1775952808162453500,10.51645361328125,-0.98419189453125,-0.0861663818359375,0.161346435546875,2026-04-11T19:13:28.162-05:00
1775952808172510500,10.526510498046875,-0.985321044921875,-0.090484619140625,0.1595306396484375,2026-04-11T19:13:28.172-05:00
1775952808182567400,10.5365673828125,-0.9879913330078125,-0.0959625244140625,0.1558685302734375,2026-04-11T19:13:28.182-05:00
1775952808192624400,10.546624267578125,-0.9889678955078125,-0.100616455078125,0.15576171875,2026-04-11T19:13:28.192-05:00
1775952808202680300,10.556680419921875,-0.984039306640625,-0.0978851318359375,0.15972900390625,2026-04-11T19:13:28.202-05:00
1775952808212737500,10.566737548828126,-0.98114013671875,-0.0919189453125,0.1640167236328125,2026-04-11T19:13:28.212-05:00
1775952808222794500,10.57679443359375,-0.98345947265625,-0.0914306640625,0.162200927734375,2026-04-11T19:13:28.222-05:00
1775952808232851500,10.5868515625,-0.992218017578125,-0.0942840576171875,0.1585540771484375,2026-04-11T19:13:28.232-05:00
1775952808242907600,10.59690771484375,-1.0025634765625,-0.099639892578125,0.1558837890625,2026-04-11T19:13:28.242-05:00
1775952808252964600,10.606964599609375,-1.013458251953125,-0.1043243408203125,0.15631103515625,2026-04-11T19:13:28.252-05:00
1775952808263021600,10.617021484375,-1.024383544921875,-0.10589599609375,0.1617279052734375,2026-04-11T19:13:28.263-05:00
1775952808273078500,10.62707861328125,-1.042938232421875,-0.110015869140625,0.163055419921875,2026-04-11T19:13:28.273-05:00
1775952808283135500,10.637135498046876,-1.0669403076171875,-0.108184814453125,0.1727294921875,2026-04-11T19:13:28.283-05:00
1775952808293191400,10.64719140625,-1.085662841796875,-0.0960540771484375,0.187591552734375,2026-04-11T19:13:28.293-05:00
1775952808303248400,10.657248291015625,-1.09991455078125,-0.0872039794921875,0.2025146484375,2026-04-11T19:13:28.303-05:00
1775952808313305300,10.667305419921876,-1.10467529296875,-0.0809783935546875,0.2214813232421875,2026-04-11T19:13:28.313-05:00
1775952808323362300,10.6773623046875,-1.106109619140625,-0.069091796875,0.2484588623046875,2026-04-11T19:13:28.323-05:00
1775952808333418500,10.68741845703125,-1.0889892578125,-0.0549468994140625,0.273345947265625,2026-04-11T19:13:28.333-05:00
1775952808343475500,10.697475341796874,-1.0614776611328125,-0.039886474609375,0.2943878173828125,2026-04-11T19:13:28.343-05:00
1775952808353532700,10.70753271484375,-1.0225372314453125,-0.0279998779296875,0.3265228271484375,2026-04-11T19:13:28.353-05:00
1775952808363589600,10.717589599609376,-0.9873046875,-0.0240631103515625,0.3482513427734375,2026-04-11T19:13:28.363-05:00
1775952808373646600,10.727646484375,-0.946685791015625,-0.0236663818359375,0.3636016845703125,2026-04-11T19:13:28.373-05:00
1775952808383702500,10.73770263671875,-0.915985107421875,-0.02813720703125,0.3806610107421875,2026-04-11T19:13:28.383-05:00
1775952808393759500,10.747759521484374,-0.8893890380859375,-0.0275115966796875,0.412933349609375,2026-04-11T19:13:28.393-05:00
1775952808403816400,10.75781640625,-0.8713836669921875,-0.025726318359375,0.4459381103515625,2026-04-11T19:13:28.403-05:00
1775952808413873400,10.767873291015626,-0.8661041259765625,-0.0230255126953125,0.489166259765625,2026-04-11T19:13:28.413-05:00
1775952808423929600,10.7779296875,-0.867828369140625,-0.0252227783203125,0.52557373046875,2026-04-11T19:13:28.423-05:00
1775952808433986600,10.787986572265625,-0.867584228515625,-0.030792236328125,0.556671142578125,2026-04-11T19:13:28.433-05:00
1775952808444043500,10.79804345703125,-0.861236572265625,-0.0276947021484375,0.5968780517578125,2026-04-11T19:13:28.444-05:00
1775952808454100500,10.8081005859375,-0.8306884765625,-0.021697998046875,0.6252899169921875,2026-04-11T19:13:28.454-05:00
1775952808464157400,10.818157470703126,-0.816619873046875,-0.0103607177734375,0.66717529296875,2026-04-11T19:13:28.464-05:00
1775952808474213400,10.82821337890625,-0.795318603515625,0.00689697265625,0.7086944580078125,2026-04-11T19:13:28.474-05:00
1775952808484270300,10.838270263671875,-0.7914276123046875,0.033905029296875,0.7456512451171875,2026-04-11T19:13:28.484-05:00
1775952808494327600,10.84832763671875,-0.8220367431640625,0.0602874755859375,0.791259765625,2026-04-11T19:13:28.494-05:00
1775952808504384500,10.858384521484375,-0.8507537841796875,0.08221435546875,0.83880615234375,2026-04-11T19:13:28.504-05:00
1775952808514440700,10.868440673828125,-0.8870086669921875,0.1066741943359375,0.88018798828125,2026-04-11T19:13:28.514-05:00
1775952808524497700,10.87849755859375,-0.8839874267578125,0.119140625,0.89495849609375,2026-04-11T19:13:28.524-05:00
1775952808534554600,10.8885546875,-0.8334197998046875,0.1288909912109375,0.86175537109375,2026-04-11T19:13:28.534-05:00
1775952808544611600,10.898611572265626,-0.731842041015625,0.129119873046875,0.7715301513671875,2026-04-11T19:13:28.544-05:00
1775952808554668500,10.90866845703125,-0.6256103515625,0.1290283203125,0.689056396484375,2026-04-11T19:13:28.554-05:00
1775952808564724500,10.918724365234375,-0.5713043212890625,0.1356964111328125,0.6587066650390625,2026-04-11T19:13:28.564-05:00
1775952808574781400,10.928781494140624,-0.5623321533203125,0.1533203125,0.6725921630859375,2026-04-11T19:13:28.574-05:00
1775952808584838400,10.93883837890625,-0.579803466796875,0.171051025390625,0.699249267578125,2026-04-11T19:13:28.584-05:00
1775952808594895400,10.948895263671876,-0.595794677734375,0.1819915771484375,0.73095703125,2026-04-11T19:13:28.594-05:00
1775952808604952300,10.958952392578125,-0.6179962158203125,0.1734161376953125,0.758819580078125,2026-04-11T19:13:28.604-05:00
1775952808615008500,10.969008544921875,-0.6414794921875,0.152679443359375,0.77197265625,2026-04-11T19:13:28.615-05:00
1775952808625065500,10.9790654296875,-0.6594390869140625,0.1179962158203125,0.7696533203125,2026-04-11T19:13:28.625-05:00
1775952808635122700,10.989122802734375,-0.6727752685546875,0.083831787109375,0.7555389404296875,2026-04-11T19:13:28.635-05:00
1775952808645179600,10.9991796875,-0.6730499267578125,0.058013916015625,0.7377777099609375,2026-04-11T19:13:28.645-05:00
1775952808655235600,11.009235595703124,-0.6790771484375,0.0421142578125,0.7244873046875,2026-04-11T19:13:28.655-05:00
1775952808665292500,11.01929248046875,-0.694305419921875,0.039581298828125,0.7195587158203125,2026-04-11T19:13:28.665-05:00
1775952808675349500,11.029349609375,-0.7080841064453125,0.041290283203125,0.710601806640625,2026-04-11T19:13:28.675-05:00
1775952808685406500,11.039406494140625,-0.707427978515625,0.044525146484375,0.686492919921875,2026-04-11T19:13:28.685-05:00
1775952808695462400,11.04946240234375,-0.6952362060546875,0.051177978515625,0.653839111328125,2026-04-11T19:13:28.695-05:00
1775952808705519600,11.05951953125,-0.689788818359375,0.065948486328125,0.6284332275390625,2026-04-11T19:13:28.705-05:00
1775952808715576600,11.06957666015625,-0.6972503662109375,0.09246826171875,0.62640380859375,2026-04-11T19:13:28.715-05:00
1775952808725633500,11.079633544921874,-0.7136688232421875,0.119537353515625,0.6425018310546875,2026-04-11T19:13:28.725-05:00
1775952808735690500,11.0896904296875,-0.722900390625,0.1473846435546875,0.6656341552734375,2026-04-11T19:13:28.735-05:00
1775952808745746400,11.099746337890625,-0.7090301513671875,0.1718597412109375,0.6859893798828125,2026-04-11T19:13:28.745-05:00
1775952808755803400,11.109803466796874,-0.6748046875,0.1895294189453125,0.6939544677734375,2026-04-11T19:13:28.755-05:00
1775952808765860600,11.119860595703125,-0.63787841796875,0.2048797607421875,0.695037841796875,2026-04-11T19:13:28.765-05:00
1775952808775917600,11.12991748046875,-0.6024627685546875,0.2149810791015625,0.69122314453125,2026-04-11T19:13:28.775-05:00
1775952808785973500,11.139973388671875,-0.5703582763671875,0.221832275390625,0.6825103759765625,2026-04-11T19:13:28.785-05:00
1775952808796030500,11.150030517578125,-0.5398101806640625,0.224517822265625,0.66790771484375,2026-04-11T19:13:28.796-05:00
1775952808806087400,11.16008740234375,-0.521575927734375,0.2232818603515625,0.659637451171875,2026-04-11T19:13:28.806-05:00
1775952808816144600,11.17014453125,-0.51739501953125,0.2201690673828125,0.6617431640625,2026-04-11T19:13:28.816-05:00
1775952808826201600,11.18020166015625,-0.522918701171875,0.2110443115234375,0.666900634765625,2026-04-11T19:13:28.826-05:00
1775952808836257500,11.190257568359375,-0.536956787109375,0.19219970703125,0.6661376953125,2026-04-11T19:13:28.836-05:00
1775952808846314500,11.200314453125,-0.557464599609375,0.16961669921875,0.659820556640625,2026-04-11T19:13:28.846-05:00
1775952808856371500,11.210371337890624,-0.582916259765625,0.1480255126953125,0.649749755859375,2026-04-11T19:13:28.856-05:00
1775952808866428400,11.220428466796875,-0.6125335693359375,0.1300201416015625,0.6393280029296875,2026-04-11T19:13:28.866-05:00
1775952808876484400,11.230484375,-0.6451263427734375,0.11602783203125,0.6403350830078125,2026-04-11T19:13:28.876-05:00
1775952808886541300,11.240541259765624,-0.679351806640625,0.1018829345703125,0.65374755859375,2026-04-11T19:13:28.886-05:00
1775952808896598300,11.250598388671875,-0.708953857421875,0.0855560302734375,0.67010498046875,2026-04-11T19:13:28.896-05:00
1775952808906655500,11.260655517578124,-0.7259521484375,0.068389892578125,0.6725006103515625,2026-04-11T19:13:28.906-05:00
1775952808916712400,11.27071240234375,-0.7192535400390625,0.0521392822265625,0.6558074951171875,2026-04-11T19:13:28.916-05:00
1775952808926768600,11.2807685546875,-0.6849365234375,0.0448760986328125,0.6177215576171875,2026-04-11T19:13:28.926-05:00
1775952808936825600,11.29082568359375,-0.6390838623046875,0.0577545166015625,0.5787811279296875,2026-04-11T19:13:28.936-05:00
1775952808946882600,11.300882568359375,-0.6080780029296875,0.09259033203125,0.5662078857421875,2026-04-11T19:13:28.946-05:00
1775952808956939500,11.310939453125,-0.6033935546875,0.1390838623046875,0.582550048828125,2026-04-11T19:13:28.956-05:00
1775952808966996700,11.320996826171875,-0.6129302978515625,0.1823272705078125,0.6114044189453125,2026-04-11T19:13:28.966-05:00
1775952808977052700,11.331052734375,-0.6269378662109375,0.211883544921875,0.633056640625,2026-04-11T19:13:28.977-05:00
1775952808987109600,11.341109619140624,-0.629730224609375,0.229644775390625,0.64508056640625,2026-04-11T19:13:28.987-05:00
1775952808997166600,11.35116650390625,-0.6179351806640625,0.2366485595703125,0.64227294921875,2026-04-11T19:13:28.997-05:00
1775952809007223600,11.3612236328125,-0.5948028564453125,0.2335968017578125,0.6280059814453125,2026-04-11T19:13:29.007-05:00
1775952809017279700,11.37127978515625,-0.5731353759765625,0.2268218994140625,0.6080780029296875,2026-04-11T19:13:29.017-05:00
1775952809027336700,11.381336669921875,-0.540740966796875,0.2187652587890625,0.57794189453125,2026-04-11T19:13:29.027-05:00
1775952809037394000,11.391393798828124,-0.515045166015625,0.2165679931640625,0.55352783203125,2026-04-11T19:13:29.037-05:00
1775952809047451000,11.401450927734375,-0.5089263916015625,0.21923828125,0.5455474853515625,2026-04-11T19:13:29.047-05:00
1775952809057506800,11.4115068359375,-0.5202178955078125,0.2214813232421875,0.5460052490234375,2026-04-11T19:13:29.057-05:00
1775952809067563800,11.421563720703125,-0.5366668701171875,0.2125396728515625,0.5483551025390625,2026-04-11T19:13:29.067-05:00
1775952809077620700,11.431620849609375,-0.554779052734375,0.1962432861328125,0.548065185546875,2026-04-11T19:13:29.077-05:00
1775952809087677700,11.441677734375,-0.577850341796875,0.1751861572265625,0.54693603515625,2026-04-11T19:13:29.087-05:00
1775952809097734700,11.451734619140625,-0.60589599609375,0.156280517578125,0.5462188720703125,2026-04-11T19:13:29.097-05:00
1775952809107790800,11.461790771484376,-0.6355743408203125,0.1488800048828125,0.55419921875,2026-04-11T19:13:29.107-05:00
1775952809117847800,11.471847900390625,-0.657867431640625,0.1503753662109375,0.558807373046875,2026-04-11T19:13:29.117-05:00
1775952809127904800,11.48190478515625,-0.689727783203125,0.158599853515625,0.572479248046875,2026-04-11T19:13:29.127-05:00
1775952809137961700,11.491961669921874,-0.728973388671875,0.1848297119140625,0.615447998046875,2026-04-11T19:13:29.137-05:00
1775952809148017700,11.502017578125,-0.75372314453125,0.22137451171875,0.6615142822265625,2026-04-11T19:13:29.148-05:00
1775952809158074600,11.51207470703125,-0.7489776611328125,0.253570556640625,0.6860198974609375,2026-04-11T19:13:29.158-05:00
1775952809168131600,11.522131591796875,-0.7153778076171875,0.2769012451171875,0.688140869140625,2026-04-11T19:13:29.168-05:00
1775952809178188800,11.532188720703125,-0.6711883544921875,0.2809600830078125,0.677459716796875,2026-04-11T19:13:29.178-05:00
1775952809188245800,11.542245849609374,-0.64776611328125,0.2740325927734375,0.687408447265625,2026-04-11T19:13:29.188-05:00
1775952809198302000,11.552302001953125,-0.659454345703125,0.241912841796875,0.681549072265625,2026-04-11T19:13:29.198-05:00
1775952809208359000,11.56235888671875,-0.70159912109375,0.1991424560546875,0.69036865234375,2026-04-11T19:13:29.208-05:00
1775952809218415900,11.572415771484375,-0.7577667236328125,0.1573028564453125,0.698974609375,2026-04-11T19:13:29.218-05:00
1775952809228472800,11.582472900390625,-0.819183349609375,0.1304931640625,0.7321929931640625,2026-04-11T19:13:29.228-05:00
1775952809238528800,11.59252880859375,-0.86700439453125,0.1110382080078125,0.76153564453125,2026-04-11T19:13:29.238-05:00
1775952809248585700,11.602585693359375,-0.8893280029296875,0.0949554443359375,0.7809600830078125,2026-04-11T19:13:29.248-05:00
1775952809258642700,11.612642578125,-0.8909149169921875,0.0957183837890625,0.810882568359375,2026-04-11T19:13:29.258-05:00
1775952809268699600,11.62269970703125,-0.8751983642578125,0.0926971435546875,0.828887939453125,2026-04-11T19:13:29.268-05:00
1775952809278756600,11.632756591796875,-0.8206787109375,0.0822296142578125,0.8095550537109375,2026-04-11T19:13:29.278-05:00
1775952809288812800,11.642812744140626,-0.746063232421875,0.0704193115234375,0.749481201171875,2026-04-11T19:13:29.288-05:00
1775952809298869800,11.652869873046875,-0.67059326171875,0.0629425048828125,0.6901397705078125,2026-04-11T19:13:29.298-05:00
1775952809308926700,11.6629267578125,-0.6348724365234375,0.0623779296875,0.660491943359375,2026-04-11T19:13:29.308-05:00
1775952809318984000,11.67298388671875,-0.65478515625,0.0731353759765625,0.6614837646484375,2026-04-11T19:13:29.318-05:00
1775952809329040000,11.683039794921875,-0.7290802001953125,0.0914154052734375,0.6905517578125,2026-04-11T19:13:29.329-05:00
1775952809339096800,11.693096923828126,-0.821197509765625,0.1074676513671875,0.7284393310546875,2026-04-11T19:13:29.339-05:00
1775952809349153800,11.70315380859375,-0.8451080322265625,0.1142425537109375,0.754974365234375,2026-04-11T19:13:29.349-05:00
1775952809359210800,11.713210693359375,-0.851806640625,0.1324920654296875,0.7706298828125,2026-04-11T19:13:29.359-05:00
1775952809369267700,11.723267822265624,-0.86273193359375,0.1539154052734375,0.7952423095703125,2026-04-11T19:13:29.369-05:00
1775952809379323600,11.73332373046875,-0.8236541748046875,0.153106689453125,0.8398284912109375,2026-04-11T19:13:29.379-05:00
