time,seconds_elapsed,z,y,x,local_time
1775952800049150500,2.403150390625,-2.7781906127929688,40.315460205078125,23.96258544921875,2026-04-11T19:13:20.049-05:00
1775952800059207700,2.413207763671875,-3.1908950805664062,40.25825881958008,23.94793701171875,2026-04-11T19:13:20.059-05:00
1775952800069264600,2.4232646484375,-3.543609619140625,40.034934997558594,24.35472869873047,2026-04-11T19:13:20.069-05:00
1775952800079320800,2.43332080078125,-3.88275146484375,39.924678802490234,24.6116943359375,2026-04-11T19:13:20.079-05:00
1775952800089377800,2.443377685546875,-4.0953216552734375,39.762123107910156,24.73633575439453,2026-04-11T19:13:20.089-05:00
1775952800099434800,2.453434814453125,-4.2061004638671875,39.629337310791016,24.99797821044922,2026-04-11T19:13:20.099-05:00
1775952800109491700,2.46349169921875,-4.517181396484375,39.40604019165039,25.26543426513672,2026-04-11T19:13:20.109-05:00
1775952800119547600,2.473547607421875,-4.674095153808594,39.33339309692383,25.487075805664062,2026-04-11T19:13:20.119-05:00
1775952800129604600,2.4836044921875,-4.820472717285156,39.18577575683594,25.61060333251953,2026-04-11T19:13:20.129-05:00
1775952800139661600,2.49366162109375,-4.660774230957031,38.94517517089844,25.935707092285156,2026-04-11T19:13:20.139-05:00
1775952800149718500,2.503718505859375,-4.666145324707031,39.004966735839844,25.959625244140625,2026-04-11T19:13:20.149-05:00
1775952800159774700,2.513774658203125,-5.203208923339844,38.83280944824219,26.2091064453125,2026-04-11T19:13:20.159-05:00
1775952800169831700,2.523831787109375,-5.229225158691406,38.69706344604492,26.19373321533203,2026-04-11T19:13:20.169-05:00
1775952800179888600,2.533888671875,-5.553985595703125,38.60391616821289,26.156936645507812,2026-04-11T19:13:20.179-05:00
1775952800189945600,2.543945556640625,-5.755546569824219,38.55810546875,26.108291625976562,2026-04-11T19:13:20.189-05:00
1775952800200002800,2.5540029296875,-5.8338165283203125,38.62147903442383,26.180015563964844,2026-04-11T19:13:20.200-05:00
1775952800210058500,2.56405859375,-6.0695343017578125,38.44657897949219,26.27136993408203,2026-04-11T19:13:20.210-05:00
1775952800220115700,2.57411572265625,-6.056983947753906,38.38948440551758,26.30113983154297,2026-04-11T19:13:20.220-05:00
1775952800230172700,2.584172607421875,-6.2210540771484375,38.59987258911133,26.118324279785156,2026-04-11T19:13:20.230-05:00
1775952800240229600,2.594229736328125,-6.521453857421875,38.58316421508789,25.909515380859375,2026-04-11T19:13:20.240-05:00
1775952800250285600,2.60428564453125,-6.738151550292969,38.68737030029297,25.856353759765625,2026-04-11T19:13:20.250-05:00
1775952800260342500,2.614342529296875,-6.873435974121094,38.819278717041016,25.598968505859375,2026-04-11T19:13:20.260-05:00
1775952800270399700,2.624399658203125,-6.985809326171875,38.926483154296875,25.408889770507812,2026-04-11T19:13:20.270-05:00
1775952800280456700,2.634456787109375,-6.576576232910156,39.26567077636719,25.07268524169922,2026-04-11T19:13:20.280-05:00
1775952800290512600,2.6445126953125,-6.354881286621094,39.61988830566406,24.76683807373047,2026-04-11T19:13:20.290-05:00
1775952800300569600,2.654569580078125,-6.13983154296875,39.785621643066406,24.36388397216797,2026-04-11T19:13:20.300-05:00
1775952800310626600,2.66462646484375,-6.143440246582031,39.782554626464844,24.357398986816406,2026-04-11T19:13:20.310-05:00
1775952800320683500,2.67468359375,-5.963645935058594,40.26736831665039,23.74297332763672,2026-04-11T19:13:20.320-05:00
1775952800330740500,2.684740478515625,-5.989448547363281,40.53847885131836,23.31262969970703,2026-04-11T19:13:20.330-05:00
1775952800340796400,2.69479638671875,-6.040252685546875,40.58987045288086,23.05517578125,2026-04-11T19:13:20.340-05:00
1775952800350853600,2.704853515625,-6.412239074707031,40.58012390136719,22.918373107910156,2026-04-11T19:13:20.350-05:00
1775952800360910600,2.71491064453125,-6.568817138671875,40.62317657470703,22.864051818847656,2026-04-11T19:13:20.360-05:00
1775952800370967600,2.724967529296875,-6.649208068847656,40.688209533691406,22.910110473632812,2026-04-11T19:13:20.370-05:00
1775952800381023700,2.735023681640625,-6.585174560546875,40.63462829589844,22.854598999023438,2026-04-11T19:13:20.381-05:00
1775952800391080700,2.745080810546875,-6.2847747802734375,40.65924072265625,23.010223388671875,2026-04-11T19:13:20.391-05:00
1775952800401137700,2.7551376953125,-5.921775817871094,40.67321014404297,23.060630798339844,2026-04-11T19:13:20.401-05:00
1775952800411194600,2.765194580078125,-5.815742492675781,40.61360168457031,23.073867797851562,2026-04-11T19:13:20.411-05:00
1775952800421250600,2.77525048828125,-6.226341247558594,40.575950622558594,22.926849365234375,2026-04-11T19:13:20.421-05:00
1775952800431307500,2.7853076171875,-6.471366882324219,40.620731353759766,22.929046630859375,2026-04-11T19:13:20.431-05:00
1775952800441364500,2.795364501953125,-7.025810241699219,40.52128219604492,22.911514282226562,2026-04-11T19:13:20.441-05:00
1775952800451421400,2.80542138671875,-7.172550201416016,40.55707550048828,23.055099487304688,2026-04-11T19:13:20.451-05:00
1775952800461478400,2.815478515625,-7.320209503173828,40.587642669677734,23.026229858398438,2026-04-11T19:13:20.461-05:00
1775952800471534600,2.82553466796875,-7.4189300537109375,40.46538543701172,22.944862365722656,2026-04-11T19:13:20.471-05:00
1775952800481591600,2.835591552734375,-7.557979583740234,40.4486198425293,22.92053985595703,2026-04-11T19:13:20.481-05:00
1775952800491648800,2.845648681640625,-7.566047668457031,40.55319595336914,22.864341735839844,2026-04-11T19:13:20.491-05:00
1775952800501705700,2.855705810546875,-7.546382904052734,40.55989456176758,22.82915496826172,2026-04-11T19:13:20.501-05:00
1775952800511761700,2.86576171875,-7.646038055419922,40.62753677368164,22.696266174316406,2026-04-11T19:13:20.511-05:00
1775952800521818600,2.875818603515625,-8.043296813964844,40.63267517089844,22.468048095703125,2026-04-11T19:13:20.521-05:00
1775952800531875600,2.88587548828125,-8.20004653930664,40.66592788696289,22.55561065673828,2026-04-11T19:13:20.531-05:00
1775952800541932500,2.8959326171875,-8.079139709472656,40.6834716796875,22.465652465820312,2026-04-11T19:13:20.541-05:00
1775952800551988700,2.90598876953125,-8.124916076660156,40.65524673461914,22.48687744140625,2026-04-11T19:13:20.551-05:00
1775952800562045700,2.916045654296875,-7.940723419189453,40.793190002441406,22.34918212890625,2026-04-11T19:13:20.562-05:00
1775952800572102700,2.9261025390625,-7.991096496582031,40.71644592285156,22.37805938720703,2026-04-11T19:13:20.572-05:00
1775952800582159600,2.93615966796875,-8.11083984375,40.719825744628906,22.379295349121094,2026-04-11T19:13:20.582-05:00
1775952800592216600,2.946216552734375,-8.11083984375,40.719825744628906,22.379295349121094,2026-04-11T19:13:20.592-05:00
1775952800602272500,2.9562724609375,-8.421321868896484,40.80543518066406,22.163848876953125,2026-04-11T19:13:20.602-05:00
1775952800612329500,2.96632958984375,-8.823230743408203,40.754249572753906,22.167503356933594,2026-04-11T19:13:20.612-05:00
1775952800622386400,2.976386474609375,-8.75058364868164,40.83433532714844,22.002090454101562,2026-04-11T19:13:20.622-05:00
1775952800632443600,2.986443603515625,-8.89068603515625,40.950347900390625,21.73480987548828,2026-04-11T19:13:20.632-05:00
1775952800642499800,2.996499755859375,-8.954654693603516,41.088775634765625,21.52716064453125,2026-04-11T19:13:20.642-05:00
1775952800652556800,3.006556884765625,-9.171268463134766,41.19677734375,21.416534423828125,2026-04-11T19:13:20.652-05:00
1775952800662613800,3.01661376953125,-9.348617553710938,41.239418029785156,21.134292602539062,2026-04-11T19:13:20.662-05:00
1775952800672670700,3.026670654296875,-9.291526794433594,41.28021240234375,21.06060791015625,2026-04-11T19:13:20.672-05:00
1775952800682726700,3.0367265625,-9.224685668945312,41.32151412963867,21.085594177246094,2026-04-11T19:13:20.682-05:00
1775952800692783600,3.04678369140625,-9.331340789794922,41.339210510253906,20.973670959472656,2026-04-11T19:13:20.692-05:00
1775952800702840600,3.056840576171875,-9.260921478271484,41.41123962402344,20.906707763671875,2026-04-11T19:13:20.702-05:00
1775952800712897500,3.0668974609375,-9.242584228515625,41.47993469238281,20.774429321289062,2026-04-11T19:13:20.712-05:00
1775952800722954500,3.07695458984375,-9.038410186767578,41.58312225341797,20.721343994140625,2026-04-11T19:13:20.722-05:00
1775952800733010700,3.0870107421875,-8.897380828857422,41.668212890625,20.74665069580078,2026-04-11T19:13:20.733-05:00
1775952800743067600,3.097067626953125,-8.644813537597656,41.83808135986328,20.584671020507812,2026-04-11T19:13:20.743-05:00
1775952800753124600,3.10712451171875,-8.436405181884766,41.83748245239258,20.560409545898438,2026-04-11T19:13:20.753-05:00
1775952800763181800,3.117181884765625,-8.160987854003906,41.953773498535156,20.352455139160156,2026-04-11T19:13:20.763-05:00
1775952800773237500,3.127237548828125,-7.988349914550781,41.968841552734375,20.220001220703125,2026-04-11T19:13:20.773-05:00
1775952800783294700,3.137294677734375,-7.658851623535156,42.08762741088867,20.168907165527344,2026-04-11T19:13:20.783-05:00
1775952800793351700,3.1473515625,-7.421527862548828,42.28886413574219,20.004188537597656,2026-04-11T19:13:20.793-05:00
1775952800803408600,3.15740869140625,-6.930824279785156,42.259681701660156,19.909400939941406,2026-04-11T19:13:20.803-05:00
1775952800813464600,3.167464599609375,-6.476646423339844,42.31817626953125,19.954246520996094,2026-04-11T19:13:20.813-05:00
1775952800823521800,3.177521728515625,-6.0029296875,42.3145866394043,19.906219482421875,2026-04-11T19:13:20.823-05:00
1775952800833578800,3.187578857421875,-5.3079986572265625,42.4588737487793,19.95183563232422,2026-04-11T19:13:20.833-05:00
1775952800843635700,3.1976357421875,-4.769386291503906,42.52568817138672,20.024063110351562,2026-04-11T19:13:20.843-05:00
1775952800853692700,3.207692626953125,-3.9853591918945312,42.44816207885742,20.130447387695312,2026-04-11T19:13:20.853-05:00
1775952800863748600,3.21774853515625,-3.9853591918945312,42.44816207885742,20.130447387695312,2026-04-11T19:13:20.863-05:00
1775952800873805600,3.2278056640625,-3.5481643676757812,42.537296295166016,20.206008911132812,2026-04-11T19:13:20.873-05:00
1775952800883862500,3.237862548828125,-2.7897491455078125,42.64225769042969,20.038467407226562,2026-04-11T19:13:20.883-05:00
1775952800893919500,3.24791943359375,-2.2652816772460938,42.663963317871094,20.282447814941406,2026-04-11T19:13:20.893-05:00
1775952800903975400,3.257975341796875,-1.51837158203125,42.64765548706055,20.410446166992188,2026-04-11T19:13:20.903-05:00
1775952800914032400,3.268032470703125,-0.9785995483398438,42.62242126464844,20.32079315185547,2026-04-11T19:13:20.914-05:00
1775952800924089600,3.278089599609375,-0.33095550537109375,42.53187942504883,20.434844970703125,2026-04-11T19:13:20.924-05:00
1775952800934146800,3.288146728515625,0.6473159790039062,42.5164680480957,20.457969665527344,2026-04-11T19:13:20.934-05:00
1775952800944202800,3.29820263671875,1.2906723022460938,42.52709197998047,20.570472717285156,2026-04-11T19:13:20.944-05:00
1775952800954259700,3.308259765625,2.3882522583007812,42.36674880981445,20.705909729003906,2026-04-11T19:13:20.954-05:00
1775952800964316700,3.318316650390625,3.3704833984375,42.15330123901367,20.97229766845703,2026-04-11T19:13:20.964-05:00
1775952800974373600,3.32837353515625,4.139305114746094,41.950103759765625,21.28412628173828,2026-04-11T19:13:20.974-05:00
1775952800984430600,3.3384306640625,5.172264099121094,41.848663330078125,21.266555786132812,2026-04-11T19:13:20.984-05:00
1775952800994486500,3.348486572265625,5.857933044433594,41.655967712402344,21.58057403564453,2026-04-11T19:13:20.994-05:00
1775952801004543500,3.35854345703125,6.707237243652344,41.450645446777344,21.685989379882812,2026-04-11T19:13:21.004-05:00
1775952801014600700,3.3686005859375,7.753814697265625,41.284812927246094,21.977012634277344,2026-04-11T19:13:21.014-05:00
1775952801024657700,3.37865771484375,8.285430908203125,40.89536666870117,22.063697814941406,2026-04-11T19:13:21.024-05:00
1775952801034713900,3.3887138671875,9.227890014648438,40.616546630859375,22.178016662597656,2026-04-11T19:13:21.034-05:00
1775952801044770800,3.398770751953125,10.25042724609375,40.232200622558594,22.40770721435547,2026-04-11T19:13:21.044-05:00
1775952801054827800,3.408827880859375,11.249656677246094,39.72731018066406,22.74347686767578,2026-04-11T19:13:21.054-05:00
1775952801064884700,3.418884765625,12.418685913085938,39.201778411865234,23.077438354492188,2026-04-11T19:13:21.064-05:00
1775952801074940700,3.428940673828125,13.484214782714844,38.77291488647461,23.33544921875,2026-04-11T19:13:21.074-05:00
1775952801084997600,3.43899755859375,14.337051391601562,38.11640167236328,23.841445922851562,2026-04-11T19:13:21.084-05:00
1775952801095054600,3.4490546875,15.363571166992188,37.443153381347656,24.299728393554688,2026-04-11T19:13:21.095-05:00
1775952801105111600,3.459111572265625,16.076690673828125,36.77232360839844,24.805419921875,2026-04-11T19:13:21.105-05:00
1775952801115168500,3.46916845703125,17.01422882080078,36.12493133544922,25.355430603027344,2026-04-11T19:13:21.115-05:00
1775952801125224700,3.479224609375,17.67871856689453,35.24327087402344,26.06829833984375,2026-04-11T19:13:21.125-05:00
1775952801135281700,3.48928173828125,18.37407684326172,34.28738021850586,26.72820281982422,2026-04-11T19:13:21.135-05:00
1775952801145338600,3.499338623046875,18.382957458496094,34.27605056762695,26.734939575195312,2026-04-11T19:13:21.145-05:00
1775952801155395800,3.509395751953125,19.423873901367188,33.39539337158203,27.460708618164062,2026-04-11T19:13:21.155-05:00
1775952801165451800,3.51945166015625,19.934051513671875,32.54087829589844,28.134254455566406,2026-04-11T19:13:21.165-05:00
1775952801175508700,3.5295087890625,20.397994995117188,31.527198791503906,28.75769805908203,2026-04-11T19:13:21.175-05:00
1775952801185565700,3.539565673828125,21.026283264160156,30.837390899658203,29.2935791015625,2026-04-11T19:13:21.185-05:00
1775952801195622700,3.54962255859375,21.15119171142578,30.024276733398438,29.715415954589844,2026-04-11T19:13:21.195-05:00
1775952801205678800,3.559678955078125,21.5751953125,29.244441986083984,30.334732055664062,2026-04-11T19:13:21.205-05:00
1775952801215735800,3.56973583984375,21.836509704589844,28.708003997802734,30.625808715820312,2026-04-11T19:13:21.215-05:00
1775952801225792800,3.579792724609375,22.068771362304688,28.303539276123047,30.81866455078125,2026-04-11T19:13:21.225-05:00
1775952801235849700,3.589849609375,22.489852905273438,27.743804931640625,31.049560546875,2026-04-11T19:13:21.235-05:00
1775952801245906700,3.59990673828125,22.744415283203125,27.343706130981445,31.138877868652344,2026-04-11T19:13:21.245-05:00
1775952801255962600,3.609962646484375,23.255630493164062,26.836511611938477,31.334182739257812,2026-04-11T19:13:21.255-05:00
1775952801266019600,3.62001953125,23.680397033691406,26.39762306213379,31.464996337890625,2026-04-11T19:13:21.266-05:00
1775952801276076500,3.63007666015625,23.72496795654297,26.0990047454834,31.566131591796875,2026-04-11T19:13:21.276-05:00
1775952801286133800,3.6401337890625,23.893829345703125,25.64021873474121,31.740310668945312,2026-04-11T19:13:21.286-05:00
1775952801296189700,3.650189697265625,24.15655517578125,25.222511291503906,31.96660614013672,2026-04-11T19:13:21.296-05:00
1775952801306247000,3.660246826171875,24.111404418945312,24.849227905273438,32.09986877441406,2026-04-11T19:13:21.306-05:00
1775952801316304000,3.670303955078125,24.367965698242188,24.29449462890625,32.531517028808594,2026-04-11T19:13:21.316-05:00
1775952801326360800,3.68036083984375,24.317970275878906,23.97933578491211,32.750244140625,2026-04-11T19:13:21.326-05:00
1775952801336417800,3.690417724609375,24.358001708984375,23.444303512573242,33.188987731933594,2026-04-11T19:13:21.336-05:00
1775952801346473700,3.7004736328125,24.428314208984375,22.850006103515625,33.614341735839844,2026-04-11T19:13:21.346-05:00
1775952801356530700,3.71053076171875,24.419906616210938,22.10768699645996,34.144752502441406,2026-04-11T19:13:21.356-05:00
1775952801366587600,3.720587646484375,24.41216278076172,21.218860626220703,34.68779754638672,2026-04-11T19:13:21.366-05:00
1775952801376644600,3.73064453125,24.198081970214844,20.318531036376953,35.3721923828125,2026-04-11T19:13:21.376-05:00
1775952801386700800,3.74070068359375,24.02234649658203,19.28154754638672,36.127174377441406,2026-04-11T19:13:21.386-05:00
1775952801396757800,3.7507578125,24.056678771972656,18.11797332763672,36.882164001464844,2026-04-11T19:13:21.396-05:00
