time,seconds_elapsed,z,y,x,local_time
1775952801618006800,3.9720068359375,2.363267008188367,6.299793387168646,7.134280217760801,2026-04-11T19:13:21.618-05:00
1775952801628063700,3.982063720703125,1.7223158136628567,6.333867506206035,7.286022684845328,2026-04-11T19:13:21.628-05:00
1775952801638120700,3.99212060546875,1.08630514427945,6.281329509717225,7.452195828342437,2026-04-11T19:13:21.638-05:00
1775952801648176600,4.0021767578125,0.4556475994270295,6.148987908673286,7.625794153404235,2026-04-11T19:13:21.648-05:00
1775952801658233600,4.012233642578125,-0.16345933622745795,5.947848665735125,7.795303747847676,2026-04-11T19:13:21.658-05:00
1775952801668290600,4.02229052734375,-0.7640384258162229,5.697714798003434,7.9449787610083815,2026-04-11T19:13:21.668-05:00
1775952801678347500,4.032347412109375,-1.3599677716366947,5.462037325647473,8.03038033170104,2026-04-11T19:13:21.678-05:00
1775952801688404700,4.04240478515625,-1.9859290484316645,5.326068766278028,7.991211519873142,2026-04-11T19:13:21.688-05:00
1775952801698460700,4.052460693359375,-2.6451947750657796,5.33410243512988,7.792347236129641,2026-04-11T19:13:21.698-05:00
1775952801708517600,4.062517578125,-3.289783010919392,5.449072630134225,7.46024820189476,2026-04-11T19:13:21.708-05:00
1775952801718574800,4.072574951171875,-3.8546310628429055,5.585668966013193,7.079018933787942,2026-04-11T19:13:21.718-05:00
1775952801728631800,4.0826318359375,-4.307144236701727,5.686598945227265,6.729152187672257,2026-04-11T19:13:21.728-05:00
1775952801738687700,4.092687744140625,-4.648296053703129,5.730833223751187,6.459200105270743,2026-04-11T19:13:21.738-05:00
1775952801748744700,4.10274462890625,-4.903415016371011,5.720863033878803,6.276833367341756,2026-04-11T19:13:21.748-05:00
1775952801758801700,4.1128017578125,-5.101721666231751,5.66805148114562,6.165714002546668,2026-04-11T19:13:21.758-05:00
1775952801768858600,4.122858642578125,-5.265495347371697,5.591505417081714,6.097540630030632,2026-04-11T19:13:21.768-05:00
1775952801778915600,4.13291552734375,-5.415793460866809,5.507780255168676,6.041846799859404,2026-04-11T19:13:21.778-05:00
1775952801788971800,4.1429716796875,-5.570177382370829,5.42146040058732,5.979236906689405,2026-04-11T19:13:21.788-05:00
1775952801799028700,4.15302880859375,-5.833138582971691,5.295890485635399,5.839384783884882,2026-04-11T19:13:21.799-05:00
1775952801809085700,4.163085693359375,-6.344865285560489,5.060101954120397,5.50531065018475,2026-04-11T19:13:21.809-05:00
1775952801819142700,4.173142578125,-6.974654303950071,4.733661676299572,5.011689513128996,2026-04-11T19:13:21.819-05:00
1775952801829198600,4.183198486328125,-7.572415029916167,4.369351978811621,4.442710645011067,2026-04-11T19:13:21.829-05:00
1775952801839255600,4.193255615234375,-8.05997584401965,4.003381946896017,3.8961654347583647,2026-04-11T19:13:21.839-05:00
1775952801849312500,4.2033125,-8.420272214213012,3.6422193152621385,3.464626952128112,2026-04-11T19:13:21.849-05:00
1775952801859369700,4.21336962890625,-8.65469237998426,3.2969694152921436,3.2243887477278705,2026-04-11T19:13:21.859-05:00
1775952801869426700,4.2234267578125,-8.774644455054402,2.990841565398872,3.198572461687028,2026-04-11T19:13:21.869-05:00
1775952801879483000,4.23348291015625,-8.800224301990866,2.739854295708239,3.3495722937107084,2026-04-11T19:13:21.879-05:00
1775952801889539800,4.243539794921875,-8.75107185628712,2.5451766499996182,3.6209386268243193,2026-04-11T19:13:21.889-05:00
1775952801899596800,4.2535966796875,-8.642284149309992,2.40099511968866,3.9644083653792737,2026-04-11T19:13:21.899-05:00
1775952801909653800,4.26365380859375,-8.490620008158682,2.300472552231699,4.334464497564733,2026-04-11T19:13:21.909-05:00
1775952801919709700,4.273709716796875,-8.321344806993007,2.2393974674135446,4.6808878252282735,2026-04-11T19:13:21.919-05:00
1775952801929766700,4.2837666015625,-8.143450246042013,2.2126899316214024,4.995858906790613,2026-04-11T19:13:21.929-05:00
1775952801939823600,4.29382373046875,-7.944056969988345,2.2148998627558347,5.3062751015275715,2026-04-11T19:13:21.939-05:00
1775952801949880600,4.303880615234375,-7.719002013933658,2.248137092577666,5.615449187248945,2026-04-11T19:13:21.949-05:00
1775952801959936800,4.313936767578125,-7.471800108000636,2.316092876820266,5.914245086818934,2026-04-11T19:13:21.959-05:00
1775952801969993700,4.32399365234375,-7.208747721984982,2.4237125629313288,6.191119077438116,2026-04-11T19:13:21.969-05:00
1775952801980050700,4.33405078125,-6.940235901519656,2.5732038900882004,6.432894866669177,2026-04-11T19:13:21.980-05:00
1775952801990107600,4.344107666015625,-6.6762436043053865,2.7587174016103146,6.632317953339219,2026-04-11T19:13:21.990-05:00
1775952802000164600,4.35416455078125,-6.425650886890292,2.9630910964250563,6.789808024165034,2026-04-11T19:13:22.000-05:00
1775952802010220500,4.364220458984375,-6.200998666417599,3.1667364769652484,6.905778920644521,2026-04-11T19:13:22.010-05:00
1775952802020277500,4.374277587890625,-6.017095220440626,3.3526012861430643,6.980330596020817,2026-04-11T19:13:22.020-05:00
1775952802030334500,4.38433447265625,-5.896443472668528,3.5061893810942766,7.0077797439605,2026-04-11T19:13:22.030-05:00
1775952802040391400,4.394391357421875,-5.859153314194083,3.6177728562697764,6.982294589570165,2026-04-11T19:13:22.040-05:00
1775952802050447600,4.404447509765625,-5.909622103193402,3.6817955388471484,6.905876535800099,2026-04-11T19:13:22.050-05:00
1775952802060504600,4.414504638671875,-6.041378597825766,3.6964950953289866,6.782923525348306,2026-04-11T19:13:22.060-05:00
1775952802070561500,4.4245615234375,-6.219594061294198,3.6638147687375544,6.638033408376574,2026-04-11T19:13:22.070-05:00
1775952802080618800,4.43461865234375,-6.404381304368377,3.590102466794848,6.5011880661726,2026-04-11T19:13:22.080-05:00
1775952802090675700,4.44467578125,-6.56165159496367,3.4813965928822754,6.40273295263946,2026-04-11T19:13:22.090-05:00
1775952802100731600,4.454731689453125,-6.658326254820823,3.353823229153454,6.370945483234524,2026-04-11T19:13:22.100-05:00
1775952802110788600,4.46478857421875,-6.684997988647222,3.231119517287612,6.406329515826702,2026-04-11T19:13:22.110-05:00
1775952802120845600,4.474845458984375,-6.6593199420332905,3.136630384775996,6.479613363224267,2026-04-11T19:13:22.120-05:00
1775952802130902500,4.484902587890625,-6.615480800306797,3.0858883317932486,6.5485179726243015,2026-04-11T19:13:22.130-05:00
1775952802140958700,4.494958740234375,-6.58472033586204,3.081392481678724,6.581555149829387,2026-04-11T19:13:22.140-05:00
1775952802151015700,4.505015625,-6.577481032258272,3.114317138420045,6.5732911793529984,2026-04-11T19:13:22.151-05:00
1775952802161072600,4.51507275390625,-6.579408785450458,3.16550255125612,6.546858514979482,2026-04-11T19:13:22.161-05:00
1775952802171129600,4.525129638671875,-6.573159661927819,3.2132202879816294,6.529868217211962,2026-04-11T19:13:22.171-05:00
1775952802181186600,4.5351865234375,-6.54975248285532,3.242897925625741,6.538711448881029,2026-04-11T19:13:22.181-05:00
1775952802191242500,4.545242431640625,-6.504447360229491,3.2506393335327504,6.579961743158101,2026-04-11T19:13:22.191-05:00
1775952802201299500,4.555299560546875,-6.434719744008779,3.239215145459771,6.653739511552453,2026-04-11T19:13:22.201-05:00
1775952802211356700,4.565356689453125,-6.338014104491472,3.2154335801169274,6.75728873335421,2026-04-11T19:13:22.211-05:00
1775952802221413600,4.57541357421875,-6.214296539407968,3.187908736592531,6.884049319395422,2026-04-11T19:13:22.221-05:00
1775952802231469600,4.585469482421875,-6.068361881819367,3.165637575812638,7.023112922170758,2026-04-11T19:13:22.231-05:00
1775952802241526500,4.595526611328125,-5.9094660358488555,3.155270787838101,7.161904137745499,2026-04-11T19:13:22.241-05:00
1775952802251583700,4.605583740234375,-5.751638695892691,3.1595272762387987,7.287416185030341,2026-04-11T19:13:22.251-05:00
1775952802261640700,4.615640625,-5.613318020439148,3.171640031097829,7.389300103968382,2026-04-11T19:13:22.261-05:00
1775952802271696600,4.625696533203125,-5.5080263388842345,3.175100400684774,7.4666446249336,2026-04-11T19:13:22.271-05:00
1775952802281753600,4.635753662109375,-5.441119040781259,3.155100984229147,7.52395758073926,2026-04-11T19:13:22.281-05:00
1775952802291810600,4.645810546875,-5.41235881024301,3.1117335516676303,7.562662282186746,2026-04-11T19:13:22.291-05:00
1775952802301867500,4.655867431640625,-5.413810762616992,3.053203036765754,7.5854463609248395,2026-04-11T19:13:22.301-05:00
1775952802311924500,4.665924560546875,-5.435715135911106,2.9880431668519973,7.59572167122364,2026-04-11T19:13:22.311-05:00
1775952802321980400,4.67598046875,-5.46961506742537,2.9228415036231277,7.596754521402716,2026-04-11T19:13:22.321-05:00
1775952802332037400,4.686037353515625,-5.508849930226803,2.8628768642649054,7.591238388329744,2026-04-11T19:13:22.332-05:00
1775952802342094600,4.696094482421875,-5.546984138309956,2.813115346752107,7.5820666553586715,2026-04-11T19:13:22.342-05:00
1775952802352151800,4.70615185546875,-5.576410723802447,2.7759228034332395,7.574184962198138,2026-04-11T19:13:22.352-05:00
1775952802362207500,4.71620751953125,-5.588978528952598,2.750852367323637,7.574068057820201,2026-04-11T19:13:22.362-05:00
1775952802372264700,4.7262646484375,-5.579931299144029,2.737690687933564,7.585498967894911,2026-04-11T19:13:22.372-05:00
1775952802382321700,4.73632177734375,-5.551259331411123,2.7368971994683147,7.606792515814304,2026-04-11T19:13:22.382-05:00
1775952802392378600,4.746378662109375,-5.510519909265637,2.747972427973151,7.632377623447775,2026-04-11T19:13:22.392-05:00
1775952802402435600,4.756435546875,-5.468637162303924,2.7677421273261307,7.655324783793091,2026-04-11T19:13:22.402-05:00
1775952802412491500,4.766491455078125,-5.4380760198235505,2.789905736078322,7.669037667325139,2026-04-11T19:13:22.412-05:00
1775952802422548500,4.776548583984375,-5.429477118304371,2.80998552429378,7.667799649962783,2026-04-11T19:13:22.422-05:00
1775952802432605400,4.78660546875,-5.44768205255866,2.8289634887471795,7.647883235615492,2026-04-11T19:13:22.432-05:00
1775952802442662700,4.79666259765625,-5.4899400625735515,2.848673859128356,7.610256977054476,2026-04-11T19:13:22.442-05:00
1775952802452718600,4.806718505859375,-5.547116240257025,2.8690476618543266,7.560982366275787,2026-04-11T19:13:22.452-05:00
1775952802462775600,4.816775634765625,-5.608036280643939,2.887745640322566,7.508743644994497,2026-04-11T19:13:22.462-05:00
1775952802472832500,4.82683251953125,-5.662448838832974,2.9021102657616136,7.46222563944757,2026-04-11T19:13:22.472-05:00
1775952802482889500,4.836889404296875,-5.7038359112322325,2.912017035008967,7.426761527356505,2026-04-11T19:13:22.482-05:00
1775952802492946700,4.84694677734375,-5.7304556226104495,2.9191303741455075,7.403441442045569,2026-04-11T19:13:22.492-05:00
1775952802503002600,4.857002685546875,-5.745657283395529,2.923982782612741,7.38973206564486,2026-04-11T19:13:22.503-05:00
1775952802513059600,4.8670595703125,-5.75581744288206,2.926463493512571,7.3808373960494995,2026-04-11T19:13:22.513-05:00
1775952802523116500,4.877116455078125,-5.765652023676037,2.927010898262262,7.372939920797943,2026-04-11T19:13:22.523-05:00
1775952802533173500,4.887173583984375,-5.779662428849935,2.924551230150461,7.362940504831076,2026-04-11T19:13:22.533-05:00
1775952802543229700,4.897229736328125,-5.802114499154687,2.917641012370586,7.348007724115252,2026-04-11T19:13:22.543-05:00
1775952802553286700,4.90728662109375,-5.835459134873748,2.9067089917287228,7.325902275291085,2026-04-11T19:13:22.553-05:00
1775952802563343600,4.917343505859375,-5.87771539132297,2.894334371063113,7.296963765576481,2026-04-11T19:13:22.563-05:00
1775952802573400600,4.927400634765625,-5.922097553884983,2.8836083943873643,7.2652563756704325,2026-04-11T19:13:22.573-05:00
1775952802583456500,4.93745654296875,-5.960527530044317,2.877256687273085,7.236290393427014,2026-04-11T19:13:22.583-05:00
1775952802593513500,4.947513427734375,-5.986079904451966,2.877780711147189,7.214957682541012,2026-04-11T19:13:22.593-05:00
1775952802603570400,4.9575703125,-5.9964154205054045,2.8853233816117045,7.2033537539869545,2026-04-11T19:13:22.603-05:00
1775952802613627400,4.96762744140625,-5.991832184368372,2.898944787468016,7.201697803473472,2026-04-11T19:13:22.613-05:00
1775952802623684600,4.9776845703125,-5.975705225431919,2.9158710800886154,7.208260815250873,2026-04-11T19:13:22.623-05:00
1775952802633740500,4.987740478515625,-5.954896246159076,2.93380362714231,7.2181982718974345,2026-04-11T19:13:22.633-05:00
1775952802643797800,4.9977978515625,-5.936788342538476,2.9511025524675842,7.22605892226994,2026-04-11T19:13:22.643-05:00
1775952802653854700,5.007854736328125,-5.925789394140243,2.965055966757238,7.2293737459063525,2026-04-11T19:13:22.653-05:00
1775952802663911700,5.01791162109375,-5.921325400468707,2.9726655649781226,7.229906829869747,2026-04-11T19:13:22.663-05:00
1775952802673967600,5.027967529296875,-5.916478544959426,2.973901536513865,7.233365445891022,2026-04-11T19:13:22.673-05:00
1775952802684024600,5.038024658203125,-5.904584693548083,2.9715915060058236,7.244026540637016,2026-04-11T19:13:22.684-05:00
1775952802694081500,5.04808154296875,-5.884095447748899,2.970318709591031,7.261198624712228,2026-04-11T19:13:22.694-05:00
1775952802704138500,5.058138427734375,-5.858350181117654,2.9721807040706274,7.28122609821856,2026-04-11T19:13:22.704-05:00
1775952802714194700,5.068194580078125,-5.835959485611319,2.9759552541732788,7.297647656187415,2026-04-11T19:13:22.714-05:00
1775952802724251600,5.078251708984375,-5.825139400911331,2.979097059330344,7.3050062022566795,2026-04-11T19:13:22.724-05:00
1775952802734308600,5.08830859375,-5.829305872941017,2.979560292927921,7.301493810221553,2026-04-11T19:13:22.734-05:00
1775952802744365600,5.098365478515625,-5.8474324812620875,2.975931873297691,7.288466570866108,2026-04-11T19:13:22.744-05:00
1775952802754422500,5.108422607421875,-5.8762704532116645,2.968216476614773,7.268392335608601,2026-04-11T19:13:22.754-05:00
1775952802764478500,5.118478515625,-5.911867251771688,2.9581992327302693,7.243567106431723,2026-04-11T19:13:22.764-05:00
1775952802774535400,5.128535400390625,-5.951106790748238,2.948448823088407,7.215355157425999,2026-04-11T19:13:22.774-05:00
1775952802784592600,5.138592529296875,-5.992406184864044,2.941205720092356,7.1840627780616275,2026-04-11T19:13:22.784-05:00
1775952802794649600,5.148649658203125,-6.036773149856924,2.9363106415271756,7.148834228292107,2026-04-11T19:13:22.794-05:00
1775952802804705800,5.158705810546875,-6.087090547686815,2.931507332898676,7.1080223254323,2026-04-11T19:13:22.804-05:00
1775952802814762800,5.1687626953125,-6.14722674421966,2.924137388652563,7.059135837188363,2026-04-11T19:13:22.814-05:00
1775952802824819700,5.17881982421875,-6.218575239640474,2.912876574447751,7.001060664838552,2026-04-11T19:13:22.824-05:00
1775952802834876700,5.188876708984375,-6.295894041642546,2.898670646701753,6.937565221005678,2026-04-11T19:13:22.834-05:00
1775952802844933600,5.19893359375,-6.3672331847131245,2.8825939566478134,6.878908449375629,2026-04-11T19:13:22.844-05:00
1775952802854989600,5.208989501953125,-6.419307070821524,2.8664839488461613,6.837116303306818,2026-04-11T19:13:22.854-05:00
1775952802865046500,5.219046630859375,-6.4457321364104745,2.8535812126532196,6.817623667329549,2026-04-11T19:13:22.865-05:00
1775952802875103500,5.229103515625,-6.451324257329106,2.8473689140096305,6.814931359505653,2026-04-11T19:13:22.875-05:00
1775952802885160400,5.239160400390625,-6.44820232591629,2.8481673709109425,6.817552355659007,2026-04-11T19:13:22.885-05:00
1775952802895216600,5.249216552734375,-6.446097462591529,2.8534499874889847,6.817333744472265,2026-04-11T19:13:22.895-05:00
1775952802905273600,5.259273681640625,-6.44721331487894,2.8597487953722474,6.813637228041887,2026-04-11T19:13:22.905-05:00
1775952802915330600,5.26933056640625,-6.449834311032295,2.865214075040817,6.808859346115589,2026-04-11T19:13:22.915-05:00
1775952802925387800,5.2793876953125,-6.451309059759974,2.8700118307113645,6.805440477582812,2026-04-11T19:13:22.925-05:00
1775952802935444700,5.28944482421875,-6.449605178451538,2.876350386083126,6.80438015487492,2026-04-11T19:13:22.935-05:00
1775952802945500700,5.299500732421875,-6.441947941696643,2.8854858786970374,6.807765121138096,2026-04-11T19:13:22.945-05:00
1775952802955557600,5.3095576171875,-6.424862366861104,2.89665258487761,6.819159206333756,2026-04-11T19:13:22.955-05:00
1775952802965614800,5.31961474609375,-6.395819227728247,2.9088243764474986,6.841244196891784,2026-04-11T19:13:22.965-05:00
1775952802975672000,5.329672119140625,-6.354016560265421,2.9211165795266627,6.8748764173805705,2026-04-11T19:13:22.975-05:00
1775952802985727700,5.339727783203125,-6.300529300227761,2.9333345483258366,6.91876232085824,2026-04-11T19:13:22.985-05:00
1775952802995785000,5.349784912109375,-6.23963848593533,2.945272823400795,6.9686921806752675,2026-04-11T19:13:22.995-05:00
1775952803005842000,5.359842041015625,-6.177575120732188,2.9560198428645728,7.019252155089378,2026-04-11T19:13:23.005-05:00
1775952803015899000,5.36989892578125,-6.121482646632194,2.9640400677129626,7.064863567185402,2026-04-11T19:13:23.015-05:00
1775952803025955000,5.379955078125,-6.077599081242084,2.9680180314332243,7.100989358055591,2026-04-11T19:13:23.025-05:00
1775952803036012000,5.390011962890625,-6.0494473379909985,2.967898204445839,7.125037173119187,2026-04-11T19:13:23.036-05:00
1775952803046069000,5.400069091796875,-6.03775163950026,2.9643069019556045,7.1364429487526415,2026-04-11T19:13:23.046-05:00
1775952803056126000,5.4101259765625,-6.041327159899473,2.958537378643453,7.135811665111779,2026-04-11T19:13:23.056-05:00
1775952803066183000,5.420182861328125,-6.056900576606393,2.9516335906043647,7.125461536011099,2026-04-11T19:13:23.066-05:00
1775952803076238800,5.43023876953125,-6.079439156150817,2.9430238754302263,7.109811546936631,2026-04-11T19:13:23.076-05:00
1775952803086295800,5.4402958984375,-6.106516548168659,2.93247004045099,7.090942011293769,2026-04-11T19:13:23.086-05:00
1775952803096352800,5.450352783203125,-6.1325663507044315,2.921382244725525,7.073014724937081,2026-04-11T19:13:23.096-05:00
1775952803106409700,5.46040966796875,-6.1515340860247605,2.911615176209807,7.060559732511639,2026-04-11T19:13:23.106-05:00
1775952803116466000,5.4704658203125,-6.160647951328754,2.9034815541148182,7.0559612988054745,2026-04-11T19:13:23.116-05:00
1775952803126523100,5.480523193359375,-6.163800277879834,2.896568998247385,7.056049561610817,2026-04-11T19:13:23.126-05:00
1775952803136580000,5.490580078125,-6.168480544650555,2.890409014312923,7.054485965555906,2026-04-11T19:13:23.136-05:00
1775952803146637000,5.500636962890625,-6.180007900837063,2.885022352838516,7.046596673610806,2026-04-11T19:13:23.146-05:00
1775952803156694000,5.510694091796875,-6.198895556658506,2.8816090372636913,7.031387414041161,2026-04-11T19:13:23.156-05:00
1775952803166750000,5.52075,-6.222825882822275,2.880707119987905,7.010588371640443,2026-04-11T19:13:23.166-05:00
1775952803176807000,5.530806884765625,-6.249089035847783,2.882361024674773,6.986505485263466,2026-04-11T19:13:23.176-05:00
1775952803186863900,5.54086376953125,-6.275730374535918,2.885346762487292,6.961348247653246,2026-04-11T19:13:23.186-05:00
1775952803196920800,5.5509208984375,-6.301852657786012,2.887325953605771,6.936886591091752,2026-04-11T19:13:23.196-05:00
1775952803206977000,5.56097705078125,-6.327521936571598,2.8855978146389125,6.914200712031126,2026-04-11T19:13:23.206-05:00
1775952803217034000,5.571033935546875,-6.354599913111329,2.8778026307180524,6.892582754462957,2026-04-11T19:13:23.217-05:00
1775952803227091000,5.581091064453125,-6.385133583062887,2.862519721390307,6.870694163259864,2026-04-11T19:13:23.227-05:00
1775952803237148000,5.59114794921875,-6.4191901664435855,2.839754347352683,6.848370687770843,2026-04-11T19:13:23.237-05:00
1775952803247203800,5.601203857421875,-6.454556663379073,2.8103450052559373,6.82722853102088,2026-04-11T19:13:23.247-05:00
1775952803257260800,5.6112607421875,-6.48727293806672,2.776007559107244,6.810246416559815,2026-04-11T19:13:23.257-05:00
1775952803267318000,5.621318115234375,-6.513748857060074,2.7390044008806345,6.799950063472986,2026-04-11T19:13:23.267-05:00
1775952803277375000,5.631375,-6.532464078924059,2.702276260203123,6.796690769416093,2026-04-11T19:13:23.277-05:00
1775952803287432000,5.641431884765625,-6.542412641486525,2.667991713285446,6.800664349222183,2026-04-11T19:13:23.287-05:00
1775952803297488100,5.651488037109375,-6.542379323738813,2.6367089785322544,6.812886701935529,2026-04-11T19:13:23.297-05:00
1775952803307545000,5.661545166015625,-6.53401072384417,2.6077456266373393,6.83203856165111,2026-04-11T19:13:23.307-05:00
1775952803317602000,5.67160205078125,-6.518976236319541,2.5815681060686706,6.856299142682552,2026-04-11T19:13:23.317-05:00
1775952803327659000,5.681658935546875,-6.49807139545679,2.5591636742979285,6.884485372725129,2026-04-11T19:13:23.327-05:00
1775952803337715000,5.69171484375,-6.4748693835675715,2.540786598347127,6.91309304305017,2026-04-11T19:13:23.337-05:00
1775952803347772000,5.70177197265625,-6.453833025279641,2.5247455641284584,6.938593395009637,2026-04-11T19:13:23.347-05:00
1775952803357828900,5.711828857421875,-6.437891359782219,2.5083386192068455,6.959322879305481,2026-04-11T19:13:23.357-05:00
1775952803367885800,5.7218857421875,-6.428850559714436,2.4881580009654165,6.974907401928305,2026-04-11T19:13:23.367-05:00
1775952803377942800,5.73194287109375,-6.422119205632805,2.4655308663547038,6.98912881950438,2026-04-11T19:13:23.377-05:00
1775952803387999000,5.7419990234375,-6.410901061525941,2.443424540747702,7.007168334063887,2026-04-11T19:13:23.387-05:00
1775952803398056000,5.752055908203125,-6.3951031884133815,2.4206400236181915,7.0294766119837755,2026-04-11T19:13:23.398-05:00
1775952803408113200,5.762113037109375,-6.3766971786290405,2.395712795371562,7.0546917172610755,2026-04-11T19:13:23.408-05:00
1775952803418170000,5.772170166015625,-6.3559098266661165,2.368046789810806,7.082736493006348,2026-04-11T19:13:23.418-05:00
1775952803428226000,5.78222607421875,-6.3297448733180754,2.3378416211612523,7.116122629779577,2026-04-11T19:13:23.428-05:00
1775952803438283000,5.792282958984375,-6.295675430455804,2.3049032281555233,7.156973695605993,2026-04-11T19:13:23.438-05:00
1775952803448340000,5.802340087890625,-6.254287189012765,2.2687122630946335,7.20466717467308,2026-04-11T19:13:23.448-05:00
1775952803458397000,5.81239697265625,-6.207574537676573,2.23020147678405,7.256900635257363,2026-04-11T19:13:23.458-05:00
1775952803468452900,5.822452880859375,-6.159673553338647,2.19176930866763,7.30923814073801,2026-04-11T19:13:23.468-05:00
1775952803478510000,5.832510009765625,-6.114392980632186,2.1551123335301874,7.357993696078657,2026-04-11T19:13:23.478-05:00
1775952803488567000,5.842567138671875,-6.074723233544826,2.118905440247804,7.40124013260901,2026-04-11T19:13:23.488-05:00
1775952803498624000,5.8526240234375,-6.044111822181939,2.076160523498803,7.438323370334506,2026-04-11T19:13:23.498-05:00
1775952803508681000,5.862680908203125,-6.020680093190074,2.021799403236061,7.472223301848769,2026-04-11T19:13:23.508-05:00
1775952803518737000,5.87273681640625,-6.002936931228637,1.9575323905088007,7.503545491829514,2026-04-11T19:13:23.518-05:00
1775952803528793900,5.8827939453125,-5.994734335550666,1.8897367652639745,7.527446007376909,2026-04-11T19:13:23.528-05:00
1775952803538850800,5.892850830078125,-5.99761661298871,1.8239225230947136,7.541371656876802,2026-04-11T19:13:23.538-05:00
1775952803548908000,5.902907958984375,-6.010220073974132,1.7626906402796505,7.545897609868645,2026-04-11T19:13:23.548-05:00
1775952803558964000,5.9129638671875,-6.029896834346651,1.7063571970306335,7.54314743437767,2026-04-11T19:13:23.558-05:00
1775952803569021000,5.92302099609375,-6.053700319260359,1.6544325101345776,7.535645680445432,2026-04-11T19:13:23.569-05:00
1775952803579078000,5.933077880859375,-6.0818076388478275,1.603959044960141,7.523916664206981,2026-04-11T19:13:23.579-05:00
1775952803589135000,5.943135009765625,-6.119897423267364,1.5506455340541898,7.504182036167383,2026-04-11T19:13:23.589-05:00
1775952803599192000,5.953192138671875,-6.171704767394066,1.494304199759662,7.4731187893837685,2026-04-11T19:13:23.599-05:00
1775952803609248000,5.963248046875,-6.239151579201221,1.437700415136665,7.428081377783418,2026-04-11T19:13:23.609-05:00
1775952803619305000,5.973304931640625,-6.3222302599042655,1.383450207902491,7.3678931588023895,2026-04-11T19:13:23.619-05:00
1775952803629362000,5.98336181640625,-6.409685840517282,1.3346680568158626,7.3010256081879135,2026-04-11T19:13:23.629-05:00
1775952803639419000,5.9934189453125,-6.497246050548553,1.2938408102564514,7.230639820319413,2026-04-11T19:13:23.639-05:00
1775952803649474800,6.003474853515625,-6.5791667933881275,1.2626261723034082,7.16175450014174,2026-04-11T19:13:23.649-05:00
1775952803659531800,6.01353173828125,-6.654121204346418,1.2392732076361774,7.096285125887394,2026-04-11T19:13:23.659-05:00
1775952803669588700,6.023588623046875,-6.72274933489263,1.2194740629930048,7.03476419699788,2026-04-11T19:13:23.669-05:00
1775952803679646000,6.03364599609375,-6.790977652466297,1.1982027269054203,6.972611399945617,2026-04-11T19:13:23.679-05:00
1775952803689703000,6.043702880859375,-6.861323108324408,1.1672488587804137,6.908702114614844,2026-04-11T19:13:23.689-05:00
1775952803699759000,6.053759033203125,-6.9235670907914635,1.1212841032020746,6.854000802612305,2026-04-11T19:13:23.699-05:00
1775952803709816000,6.063816162109375,-6.955977660530805,1.0654505722992123,6.830049433660506,2026-04-11T19:13:23.709-05:00
1775952803719873000,6.073873046875,-6.9569818691372864,1.0064248212262987,6.837974381440877,2026-04-11T19:13:23.719-05:00
1775952803729930000,6.083929931640625,-6.9427423313826315,0.948919703849405,6.860631618928909,2026-04-11T19:13:23.729-05:00
1775952803739986000,6.09398583984375,-6.920908685237169,0.8958891746032982,6.889760098257661,2026-04-11T19:13:23.739-05:00
1775952803750043000,6.10404296875,-6.895518807914852,0.846633999177441,6.92137338013947,2026-04-11T19:13:23.750-05:00
1775952803760099800,6.114099853515625,-6.878536108931899,0.8018868757605552,6.94356533820331,2026-04-11T19:13:23.760-05:00
1775952803770156800,6.12415673828125,-6.887849880722165,0.7562466759614646,6.939452642187476,2026-04-11T19:13:23.770-05:00
1775952803780213800,6.1342138671875,-6.925879459387064,0.7026854739047587,6.907157223260402,2026-04-11T19:13:23.780-05:00
1775952803790270000,6.14427001953125,-6.988187739261984,0.6391764399379491,6.8503340967983,2026-04-11T19:13:23.790-05:00
1775952803800327000,6.154326904296875,-7.076278695169091,0.5678348126493394,6.765665516555309,2026-04-11T19:13:23.800-05:00
1775952803810384000,6.1643837890625,-7.195837387007474,0.4916556456690654,6.644440352809429,2026-04-11T19:13:23.810-05:00
1775952803820441000,6.174441162109375,-7.346096922057867,0.4222280353082344,6.482821219354868,2026-04-11T19:13:23.820-05:00
1775952803830496800,6.184496826171875,-7.505891178172826,0.36976898580715056,6.300417656546831,2026-04-11T19:13:23.830-05:00
1775952803840554000,6.194553955078125,-7.658664157348871,0.33338823379520327,6.115889941191673,2026-04-11T19:13:23.840-05:00
1775952803850611000,6.20461083984375,-7.794768910318613,0.3051191660410724,5.942967907956242,2026-04-11T19:13:23.850-05:00
1775952803860668000,6.21466796875,-7.909867115616798,0.2791163627184927,5.790205450174212,2026-04-11T19:13:23.860-05:00
1775952803870724000,6.22472412109375,-8.005340582990646,0.25389802430449054,5.658661721509695,2026-04-11T19:13:23.870-05:00
1775952803880781000,6.234781005859375,-8.085852043554187,0.22899328188430518,5.544090170434117,2026-04-11T19:13:23.880-05:00
1775952803890838000,6.244838134765625,-8.161540029484033,0.20338128624390808,5.433073096969723,2026-04-11T19:13:23.890-05:00
1775952803900895000,6.25489501953125,-8.237869235926865,0.17618609479898587,5.31759904409647,2026-04-11T19:13:23.900-05:00
1775952803910952000,6.264951904296875,-8.315112050083279,0.14913227545297703,5.196830976468324,2026-04-11T19:13:23.910-05:00
1775952803921007900,6.2750078125,-8.390856734636426,0.12356779048242605,5.074311681258678,2026-04-11T19:13:23.921-05:00
