time,seconds_elapsed,z,y,x
1773148848158564400,11.531564453125,-31.853515625,6.112457275390625,-4.34613037109375
1773148848168601600,11.5416015625,-32.1317138671875,6.066192626953125,-3.9841232299804688
1773148848178638300,11.551638427734375,-31.940719604492188,5.946464538574219,-3.7761001586914062
1773148848188675300,11.56167529296875,-32.061859130859375,5.7142791748046875,-3.5232620239257812
1773148848198712300,11.57171240234375,-31.986278533935547,5.446174621582031,-3.446868896484375
1773148848208749300,11.581749267578125,-32.00701141357422,5.220481872558594,-3.2917098999023438
1773148848218786600,11.59178662109375,-32.08913040161133,4.966239929199219,-3.0464019775390625
1773148848228822500,11.601822509765626,-31.86461067199707,4.721443176269531,-2.7548370361328125
1773148848238859500,11.611859619140626,-31.867090225219727,4.5865478515625,-2.4450531005859375
1773148848248896300,11.621896240234374,-31.985349655151367,4.244659423828125,-2.3635787963867188
1773148848258933200,11.631933349609374,-31.714963912963867,4.1290130615234375,-2.0927810668945312
1773148848268970500,11.641970458984375,-31.870073318481445,4.060089111328125,-1.8236618041992188
1773148848279007500,11.652007568359375,-31.91765785217285,3.7698745727539062,-1.604095458984375
1773148848289044500,11.66204443359375,-31.9858455657959,3.6318359375,-1.3143844604492188
1773148848299080400,11.67208056640625,-31.918306350708008,3.372833251953125,-1.0282363891601562
1773148848309117400,11.682117431640625,-32.044639587402344,3.1186752319335938,-0.7658538818359375
1773148848319154400,11.692154541015626,-31.98051643371582,2.7969970703125,-0.546051025390625
1773148848329191400,11.70219140625,-31.843685150146484,2.4048690795898438,-0.16298675537109375
1773148848339228400,11.712228515625,-31.65013885498047,2.2733383178710938,0.05411529541015625
1773148848349265400,11.722265380859374,-31.718032836914062,2.3052597045898438,0.3331298828125
1773148848359302400,11.732302490234375,-31.52301025390625,1.952850341796875,0.5885238647460938
1773148848369339400,11.74233935546875,-31.3527774810791,1.5665740966796875,0.9268722534179688
1773148848379376400,11.75237646484375,-31.17080307006836,1.3831100463867188,1.2976608276367188
1773148848389413400,11.762413330078125,-31.3431396484375,1.059661865234375,1.3320388793945312
1773148848399450400,11.772450439453126,-31.311038970947266,0.8488388061523438,1.3423080444335938
1773148848409487400,11.7824873046875,-31.214170455932617,0.6121063232421875,1.609588623046875
1773148848419523600,11.792523681640626,-31.133865356445312,0.2492828369140625,1.7128677368164062
1773148848429560300,11.802560302734374,-30.849658966064453,-0.10283660888671875,2.0037918090820312
1773148848439597300,11.812597412109374,-30.962039947509766,-0.4908294677734375,2.1210250854492188
1773148848449634300,11.82263427734375,-30.724945068359375,-0.6959609985351562,2.1664276123046875
1773148848459671600,11.832671630859375,-30.63817596435547,-0.9377365112304688,2.3016433715820312
1773148848469708500,11.84270849609375,-30.620119094848633,-1.3133163452148438,2.5770339965820312
1773148848479745300,11.852745361328125,-30.19638442993164,-1.4971160888671875,2.7994842529296875
1773148848489781500,11.862781494140625,-30.275766372680664,-1.9072723388671875,2.8513031005859375
1773148848499818200,11.872818359375,-30.28423309326172,-2.1417694091796875,2.9396133422851562
1773148848509855500,11.88285546875,-30.192415237426758,-2.3766250610351562,3.1791458129882812
1773148848519892500,11.892892578125,-29.92038917541504,-2.6469573974609375,3.1862869262695312
1773148848529929500,11.902929443359374,-29.86043357849121,-2.8871002197265625,3.1369171142578125
1773148848539966500,11.912966552734375,-29.779752731323242,-3.021881103515625,3.2073593139648438
1773148848550003200,11.923003173828125,-29.83408546447754,-3.3953933715820312,3.0943756103515625
1773148848560040400,11.93304052734375,-29.651926040649414,-3.6608123779296875,3.275665283203125
1773148848570076400,11.943076416015625,-29.512121200561523,-4.072784423828125,3.5542984008789062
1773148848580113400,11.953113525390625,-29.53382110595703,-4.317901611328125,3.592193603515625
1773148848590150400,11.963150390625,-29.471433639526367,-4.396858215332031,3.4989242553710938
1773148848600187400,11.9731875,-29.270408630371094,-4.6790008544921875,3.6213531494140625
1773148848610224400,11.983224365234374,-29.120004653930664,-4.955436706542969,3.7558135986328125
1773148848620261400,11.993261474609374,-28.818260192871094,-5.036262512207031,3.9412002563476562
1773148848630298400,12.00329833984375,-28.786001205444336,-5.406593322753906,4.132652282714844
1773148848640334300,12.013334228515625,-28.630403518676758,-5.612693786621094,4.220298767089844
1773148848650371300,12.023371337890625,-28.660926818847656,-5.756919860839844,4.210700988769531
1773148848660412400,12.033412353515626,-28.660926818847656,-5.756919860839844,4.210700988769531
1773148848670449200,12.04344921875,-28.12619400024414,-5.824310302734375,4.4466094970703125
1773148848680486400,12.053486328125,-28.229307174682617,-6.080726623535156,4.667015075683594
1773148848690523400,12.0635234375,-28.167875289916992,-6.296485900878906,4.727569580078125
1773148848700560400,12.073560302734375,-27.911474227905273,-6.380302429199219,4.823310852050781
1773148848710597400,12.083597412109375,-27.92156982421875,-6.4123992919921875,4.945335388183594
1773148848720633300,12.09363330078125,-27.698253631591797,-6.5641021728515625,5.108757019042969
1773148848730670300,12.10367041015625,-27.821609497070312,-6.6576080322265625,5.1414642333984375
1773148848740707300,12.113707275390626,-27.777828216552734,-6.779396057128906,5.27191162109375
1773148848750744300,12.123744384765626,-27.522945404052734,-6.7859039306640625,5.362220764160156
1773148848760781300,12.13378125,-27.3743953704834,-6.8727264404296875,5.5010528564453125
1773148848770818600,12.143818603515625,-27.307479858398438,-7.072105407714844,5.762237548828125
1773148848780855300,12.153855224609375,-26.925891876220703,-7.163917541503906,5.843421936035156
1773148848790891500,12.1638916015625,-26.883100509643555,-7.2122955322265625,5.929969787597656
1773148848800928300,12.17392822265625,-26.83998680114746,-7.327217102050781,6.007896423339844
1773148848810965200,12.18396533203125,-26.71059799194336,-7.4095001220703125,6.131111145019531
1773148848821002200,12.194002197265625,-26.550127029418945,-7.4656219482421875,6.230628967285156
1773148848831039500,12.20403955078125,-26.42951774597168,-7.605323791503906,6.202812194824219
1773148848841076500,12.214076416015626,-26.32744598388672,-7.562835693359375,6.2706146240234375
1773148848851113200,12.22411328125,-26.26163101196289,-7.5199127197265625,6.314064025878906
1773148848861149200,12.234149169921874,-26.278759002685547,-7.806602478027344,6.438690185546875
1773148848871186200,12.244186279296875,-26.065683364868164,-7.70867919921875,6.478263854980469
1773148848881223400,12.254223388671875,-25.990501403808594,-7.979011535644531,6.446647644042969
1773148848891260400,12.264260498046875,-25.950284957885742,-8.035575866699219,6.403205871582031
1773148848901297400,12.27429736328125,-25.868865966796875,-8.221031188964844,6.410179138183594
1773148848911334400,12.28433447265625,-25.670372009277344,-8.296272277832031,6.605842590332031
1773148848921371400,12.294371337890626,-25.752403259277344,-8.407989501953125,6.5376129150390625
1773148848931408400,12.304408447265626,-25.74126625061035,-8.296485900878906,6.563835144042969
1773148848941444400,12.3144443359375,-25.67947769165039,-8.484092712402344,6.693939208984375
1773148848951481300,12.3244814453125,-25.669849395751953,-8.507339477539062,6.821044921875
1773148848961518300,12.334518310546875,-25.30647850036621,-8.589622497558594,6.958343505859375
1773148848971555600,12.3445556640625,-25.589332580566406,-8.74407958984375,7.0280609130859375
1773148848981592300,12.35459228515625,-25.40007972717285,-8.656097412109375,7.044830322265625
1773148848991629300,12.36462939453125,-25.307355880737305,-8.803886413574219,7.035118103027344
1773148849001666300,12.374666259765625,-25.52731704711914,-8.75421142578125,7.137458801269531
1773148849011702300,12.384702392578125,-25.137069702148438,-8.840065002441406,7.188407897949219
1773148849021739300,12.3947392578125,-24.994171142578125,-8.688720703125,7.0596160888671875
1773148849031776500,12.404776611328124,-24.95823860168457,-8.848587036132812,7.052162170410156
1773148849041813200,12.414813232421874,-25.12152099609375,-8.902923583984375,7.0363311767578125
1773148849051850200,12.424850341796875,-25.034217834472656,-8.915565490722656,7.076423645019531
1773148849061887200,12.43488720703125,-25.025144577026367,-8.963676452636719,7.240989685058594
1773148849071924500,12.444924560546875,-25.174938201904297,-9.099037170410156,7.198905944824219
1773148849081961500,12.45496142578125,-25.296743392944336,-9.007316589355469,7.238212585449219
1773148849091997400,12.46499755859375,-25.46246910095215,-9.094093322753906,7.3322296142578125
1773148849102034400,12.475034423828125,-25.330854415893555,-9.103630065917969,7.304405212402344
1773148849112071200,12.4850712890625,-25.213905334472656,-9.286857604980469,7.398529052734375
1773148849122108400,12.4951083984375,-25.200498580932617,-9.047187805175781,7.4350128173828125
1773148849132145400,12.5051455078125,-25.295122146606445,-9.047378540039062,7.3507843017578125
1773148849142182400,12.515182373046875,-25.480018615722656,-9.238067626953125,7.3543853759765625
1773148849152219400,12.525219482421875,-25.24614143371582,-9.152931213378906,7.481468200683594
1773148849162255400,12.53525537109375,-25.57530403137207,-9.183273315429688,7.39501953125
1773148849172292400,12.545292236328125,-25.5555477142334,-9.140342712402344,7.249412536621094
1773148849182329300,12.555329345703125,-25.526050567626953,-9.118316650390625,7.290046691894531
1773148849192366300,12.565366455078125,-25.561002731323242,-9.193168640136719,7.300201416015625
1773148849202403300,12.5754033203125,-25.680767059326172,-9.268745422363281,7.4253082275390625
1773148849212440300,12.5854404296875,-25.68630599975586,-9.119354248046875,7.16400146484375
1773148849222477300,12.595477294921874,-25.81191062927246,-9.144187927246094,7.0301055908203125
1773148849232513500,12.605513427734374,-25.709516525268555,-9.04913330078125,6.977630615234375
1773148849242550300,12.61555029296875,-25.82598304748535,-8.924789428710938,7.015480041503906
1773148849252587300,12.625587158203125,-25.964982986450195,-9.055084228515625,6.896820068359375
1773148849262624300,12.635624267578125,-26.061689376831055,-9.012489318847656,6.846717834472656
1773148849272661500,12.64566162109375,-26.28041648864746,-8.973892211914062,6.713798522949219
1773148849282698500,12.655698486328125,-26.401996612548828,-8.941787719726562,6.5249786376953125
1773148849292735200,12.6657353515625,-26.482742309570312,-9.036026000976562,6.530372619628906
1773148849302772200,12.675772216796876,-26.487985610961914,-8.952041625976562,6.2826690673828125
1773148849312808200,12.68580810546875,-26.70314598083496,-8.719985961914062,5.939613342285156
1773148849322845400,12.695845458984374,-26.80775260925293,-8.888954162597656,5.784721374511719
1773148849332882400,12.70588232421875,-27.068069458007812,-8.886604309082031,5.724418640136719
1773148849342919400,12.71591943359375,-26.742950439453125,-8.717903137207031,5.764900207519531
1773148849352956400,12.725956298828125,-27.1547908782959,-8.466873168945312,5.4211273193359375
1773148849362993400,12.735993408203125,-27.52154541015625,-8.409072875976562,5.216094970703125
1773148849373030400,12.746030517578125,-27.566030502319336,-8.325065612792969,4.974327087402344
1773148849383066400,12.75606640625,-27.516109466552734,-8.006629943847656,4.813224792480469
1773148849393103400,12.766103271484376,-27.81902313232422,-7.94622802734375,4.615577697753906
1773148849403140400,12.776140380859376,-28.027591705322266,-7.997108459472656,4.3080902099609375
1773148849413177300,12.78617724609375,-28.074344635009766,-7.8686676025390625,4.1328582763671875
1773148849423214300,12.79621435546875,-28.021642684936523,-7.831398010253906,3.919952392578125
1773148849433251300,12.806251220703125,-28.276180267333984,-7.746978759765625,3.7856063842773438
1773148849443288300,12.816288330078125,-28.321258544921875,-7.5703887939453125,3.62677001953125
1773148849453325300,12.8263251953125,-28.641088485717773,-7.430152893066406,3.4127426147460938
1773148849463361300,12.836361328125,-28.5275936126709,-7.246788024902344,3.2931671142578125
1773148849473398500,12.8463984375,-28.50487518310547,-7.0001678466796875,2.9770050048828125
1773148849483435500,12.856435546875,-28.773340225219727,-6.98321533203125,3.0974197387695312
1773148849493472300,12.86647216796875,-28.847848892211914,-6.7862548828125,2.9752960205078125
1773148849503509200,12.87650927734375,-29.204273223876953,-6.65643310546875,2.7050399780273438
1773148849513546500,12.88654638671875,-29.127500534057617,-6.469657897949219,2.5754928588867188
1773148849523583500,12.89658349609375,-29.345016479492188,-6.24566650390625,2.473236083984375
1773148849533619500,12.906619384765625,-29.221940994262695,-6.01995849609375,2.5335159301757812
1773148849543656400,12.916656494140625,-29.21933364868164,-5.845283508300781,2.3283462524414062
1773148849553693200,12.926693115234375,-29.56803321838379,-5.614112854003906,2.17547607421875
1773148849563730400,12.93673046875,-29.621047973632812,-5.3286895751953125,2.0510025024414062
1773148849573767400,12.946767333984376,-29.83977508544922,-5.1570281982421875,2.032745361328125
1773148849583804400,12.956804443359376,-29.776578903198242,-5.012153625488281,1.9448471069335938
1773148849593841400,12.96684130859375,-29.71844482421875,-4.647666931152344,1.7414016723632812
1773148849603877400,12.97687744140625,-29.87220001220703,-4.522544860839844,1.6422119140625
1773148849613914400,12.986914306640625,-30.037967681884766,-4.185188293457031,1.4984893798828125
1773148849623951400,12.996951416015625,-30.136375427246094,-4.028602600097656,1.413177490234375
1773148849633988400,13.00698828125,-30.341320037841797,-3.7642898559570312,1.4100875854492188
1773148849644025300,13.017025390625,-30.59507942199707,-3.4745407104492188,1.3406448364257812
1773148849654062300,13.027062255859375,-30.625688552856445,-3.2276611328125,1.1255950927734375
1773148849664099300,13.037099365234376,-30.6358642578125,-2.9022369384765625,1.1045303344726562
1773148849674136300,13.04713623046875,-30.63260269165039,-2.5921173095703125,1.1158676147460938
1773148849684172300,13.05717236328125,-30.86933708190918,-2.4365768432617188,0.9536056518554688
1773148849694209500,13.06720947265625,-30.92424774169922,-2.0855484008789062,0.811614990234375
1773148849704246500,13.07724658203125,-31.199230194091797,-1.8403701782226562,0.7842178344726562
1773148849714283500,13.087283447265625,-31.109375,-1.7399826049804688,0.7187957763671875
1773148849724320500,13.097320556640625,-30.8405818939209,-1.500762939453125,0.9385528564453125
1773148849734357500,13.107357421875,-31.1485538482666,-1.2415542602539062,0.6174774169921875
1773148849744394500,13.11739453125,-31.433456420898438,-0.9060440063476562,0.493438720703125
1773148849754430500,13.127430419921875,-31.437639236450195,-0.681640625,0.278472900390625
1773148849764467500,13.137467529296876,-31.3355770111084,-0.466217041015625,0.31664276123046875
1773148849774504400,13.14750439453125,-31.339767456054688,-0.24755859375,0.2577362060546875
1773148849784541400,13.15754150390625,-31.442075729370117,0.01918792724609375,0.05899810791015625
1773148849794578400,13.167578369140625,-31.46277618408203,0.39220428466796875,-0.13899993896484375
1773148849804615400,13.177615478515625,-31.68909454345703,0.41056060791015625,-0.2865142822265625
1773148849814652400,13.18765234375,-31.781768798828125,0.6317138671875,-0.28778076171875
1773148849824688400,13.1976884765625,-31.929824829101562,0.8375244140625,-0.508270263671875
1773148849834725400,13.207725341796875,-31.914447784423828,1.1962432861328125,-0.6977691650390625
1773148849844762600,13.2177626953125,-31.68726348876953,1.2945938110351562,-0.7288284301757812
1773148849854799600,13.227799560546876,-31.748727798461914,1.5193557739257812,-0.9107513427734375
1773148849864836400,13.23783642578125,-31.678075790405273,1.9022140502929688,-0.9923782348632812
1773148849874873300,13.247873291015624,-31.975448608398438,2.039337158203125,-1.046295166015625
1773148849884910600,13.25791064453125,-32.02672576904297,2.06671142578125,-1.164703369140625
1773148849894947600,13.267947509765625,-31.855844497680664,2.2399139404296875,-1.3611221313476562
1773148849904983600,13.277983642578125,-31.867313385009766,2.4280853271484375,-1.5939865112304688
1773148849915020500,13.2880205078125,-31.873361587524414,2.7445602416992188,-1.6678695678710938
1773148849925057500,13.2980576171875,-31.945119857788086,2.8358306884765625,-1.981689453125
1773148849935094500,13.308094482421875,-31.920568466186523,3.2856216430664062,-2.2389907836914062
1773148849945131500,13.318131591796876,-31.7742919921875,3.3868942260742188,-2.3974609375
1773148849955168500,13.32816845703125,-31.9926700592041,3.6238632202148438,-2.5092086791992188
1773148849965205500,13.33820556640625,-31.976957321166992,3.9327926635742188,-2.5867843627929688
1773148849975241500,13.348241455078124,-31.827205657958984,3.9483642578125,-2.844482421875
1773148849985278500,13.358278564453125,-31.91767120361328,4.135650634765625,-3.0380630493164062
1773148849995315500,13.3683154296875,-31.9781436920166,4.267372131347656,-3.1796035766601562
1773148850005352400,13.3783525390625,-32.05376434326172,4.445533752441406,-3.470977783203125
1773148850015389400,13.388389404296875,-31.960124969482422,4.889076232910156,-3.60107421875
1773148850025426400,13.398426513671875,-32.01907730102539,5.122467041015625,-3.6808395385742188
1773148850035463700,13.408463623046876,-31.84377670288086,5.2388763427734375,-3.8625106811523438
1773148850045499600,13.418499755859376,-32.184669494628906,5.572257995605469,-4.143562316894531
1773148850055536400,13.428536376953126,-32.004573822021484,5.808357238769531,-4.173027038574219
1773148850065573400,13.438573486328124,-31.952051162719727,6.012687683105469,-4.485588073730469
1773148850075610400,13.4486103515625,-32.001182556152344,6.4472808837890625,-4.668754577636719
1773148850085647600,13.458647705078125,-32.105621337890625,6.618217468261719,-4.8343353271484375
1773148850095684600,13.4686845703125,-31.9984188079834,6.942298889160156,-5.043891906738281
1773148850105721600,13.4787216796875,-31.56814193725586,7.3154754638671875,-5.275413513183594
1773148850115758300,13.48875830078125,-31.852508544921875,7.648551940917969,-5.63739013671875
1773148850125794300,13.498794189453125,-31.70240592956543,7.911216735839844,-6.088165283203125
1773148850135831600,13.50883154296875,-31.358413696289062,8.138526916503906,-6.477516174316406
1773148850145868500,13.51886865234375,-31.43903160095215,8.336776733398438,-6.724433898925781
1773148850155905500,13.528905517578124,-31.091846466064453,8.705162048339844,-7.1096343994140625
1773148850165942500,13.538942626953125,-31.32560157775879,8.900726318359375,-7.663612365722656
1773148850175979300,13.548979248046875,-30.939706802368164,9.357513427734375,-8.144676208496094
1773148850186016500,13.5590166015625,-30.761215209960938,9.532051086425781,-8.508918762207031
1773148850196052500,13.569052490234375,-30.559589385986328,9.771247863769531,-8.833694458007812
1773148850206089500,13.57908935546875,-30.582502365112305,9.940879821777344,-9.42474365234375
1773148850216126500,13.58912646484375,-30.23117446899414,10.130226135253906,-9.846298217773438
1773148850226163500,13.59916357421875,-29.72968292236328,10.533096313476562,-10.343315124511719
1773148850236200400,13.609200439453126,-29.526042938232422,10.684074401855469,-10.9808349609375
1773148850246237400,13.619237548828124,-29.34929656982422,10.963340759277344,-11.459503173828125
1773148850256274400,13.6292744140625,-28.90102767944336,11.0008544921875,-11.936004638671875
1773148850266310400,13.639310302734375,-28.60553741455078,11.207595825195312,-12.6663818359375
1773148850276347400,13.649347412109375,-28.258625030517578,11.384300231933594,-13.129981994628906
1773148850286384600,13.659384521484375,-27.925872802734375,11.538223266601562,-13.617561340332031
1773148850296421600,13.669421630859375,-27.523752212524414,11.895851135253906,-13.946487426757812
1773148850306458400,13.679458251953125,-27.34390640258789,11.962982177734375,-14.393180847167969
1773148850316495400,13.689495361328126,-27.038957595825195,12.109367370605469,-14.675155639648438
1773148850326532600,13.69953271484375,-26.85302734375,12.3984375,-14.813003540039062
1773148850336569600,13.709569580078124,-26.80583953857422,12.390449523925781,-14.866546630859375
1773148850346605600,13.71960546875,-26.26356315612793,12.437232971191406,-14.847938537597656
1773148850356642600,13.729642578125,-26.57635498046875,12.360862731933594,-14.851646423339844
1773148850366679600,13.739679443359375,-26.68024444580078,12.464218139648438,-14.779106140136719
1773148850376716300,13.74971630859375,-26.68024444580078,12.464218139648438,-14.779106140136719
1773148850386753500,13.75975341796875,-26.632104873657227,12.559967041015625,-14.660430908203125
1773148850396790500,13.76979052734375,-26.632104873657227,12.559967041015625,-14.660430908203125
1773148850406827500,13.77982763671875,-26.554553985595703,12.73114013671875,-14.754592895507812
1773148850416863500,13.789863525390626,-26.288694381713867,12.889091491699219,-14.680976867675781
1773148850426900500,13.799900390625,-26.405609130859375,12.809036254882812,-14.507789611816406
1773148850436937500,13.8099375,-26.587886810302734,12.892311096191406,-14.419769287109375
1773148850446974500,13.819974365234375,-26.44546127319336,12.950660705566406,-14.337081909179688
1773148850457011500,13.830011474609375,-26.548809051513672,12.85931396484375,-14.464385986328125
1773148850467048400,13.84004833984375,-26.515783309936523,12.749488830566406,-14.430412292480469
1773148850477085700,13.850085693359375,-26.36187744140625,12.642845153808594,-14.621192932128906
1773148850487121700,13.86012158203125,-26.062814712524414,12.774253845214844,-14.865127563476562
1773148850497158400,13.870158447265625,-25.620668411254883,12.744338989257812,-15.039772033691406
1773148850507195400,13.8801953125,-25.56366729736328,12.768623352050781,-15.362617492675781
1773148850517232400,13.890232421875,-25.55464744567871,12.870758056640625,-15.816543579101562
1773148850527269600,13.90026953125,-25.600635528564453,12.756568908691406,-16.06488037109375
1773148850537306600,13.910306640625,-25.403535842895508,12.759086608886719,-16.167945861816406
1773148850547343600,13.920343505859375,-25.451250076293945,12.593376159667969,-16.292457580566406
1773148850557379600,13.930379638671875,-25.710037231445312,12.4991455078125,-16.31529998779297
1773148850567416300,13.940416259765625,-25.823261260986328,12.294448852539062,-16.242721557617188
1773148850577453300,13.950453369140625,-25.747385025024414,12.205863952636719,-16.109146118164062
1773148850587490600,13.960490478515625,-25.752796173095703,12.145591735839844,-15.771316528320312
1773148850597527600,13.970527587890626,-25.860919952392578,12.168304443359375,-15.532257080078125
1773148850607564500,13.980564453125,-26.201095581054688,12.268997192382812,-15.43408203125
1773148850617601300,13.990601318359374,-26.06085968017578,12.5574951171875,-15.077522277832031
1773148850627637500,14.000637451171874,-26.19907569885254,12.685440063476562,-14.751663208007812
1773148850637674500,14.010674560546875,-26.017255783081055,12.852752685546875,-14.565826416015625
1773148850647711500,14.02071142578125,-25.918209075927734,12.986473083496094,-14.581596374511719
1773148850657748500,14.03074853515625,-25.912275314331055,12.926902770996094,-14.5911865234375
1773148850667781600,14.04078173828125,-25.961172103881836,12.700851440429688,-14.785614013671875
1773148850677818600,14.050818603515625,-25.956989288330078,12.6328125,-15.198127746582031
1773148850687855600,14.060855712890625,-25.64032745361328,12.486274719238281,-15.342674255371094
1773148850697892600,14.070892578125,-25.531503677368164,12.208786010742188,-15.648773193359375
1773148850707928600,14.080928466796875,-25.49169921875,12.125007629394531,-16.087615966796875
1773148850717965600,14.090965576171875,-25.51123046875,12.132423400878906,-16.433639526367188
1773148850728002600,14.10100244140625,-25.33843231201172,12.079193115234375,-16.679885864257812
1773148850738039600,14.11103955078125,-25.19230842590332,12.179084777832031,-16.88024139404297
1773148850748076800,14.121076904296874,-25.11924934387207,12.168128967285156,-16.85309600830078
1773148850758113500,14.131113525390624,-25.2537784576416,12.144073486328125,-16.856002807617188
1773148850768150500,14.141150634765625,-25.399415969848633,12.184539794921875,-16.473068237304688
1773148850778186500,14.1511865234375,-25.3017635345459,12.403976440429688,-16.230506896972656
1773148850788223500,14.161223388671875,-25.58812141418457,12.327163696289062,-15.954879760742188
1773148850798260700,14.1712607421875,-25.414581298828125,12.357444763183594,-15.81591796875
1773148850808297700,14.181297607421875,-25.530872344970703,12.446456909179688,-15.51019287109375
1773148850818334500,14.19133447265625,-25.568565368652344,12.600654602050781,-15.416183471679688
1773148850828371500,14.201371337890626,-25.18415641784668,12.758781433105469,-15.093147277832031
1773148850838408700,14.21140869140625,-25.431276321411133,12.760284423828125,-15.143440246582031
1773148850848444700,14.221444580078124,-25.521520614624023,12.931068420410156,-15.211280822753906
1773148850858481700,14.231481689453124,-25.721609115600586,12.755241394042969,-15.332321166992188
1773148850868518700,14.2415185546875,-25.67173194885254,12.616615295410156,-15.405357360839844
1773148850878555600,14.2515556640625,-25.476232528686523,12.612388610839844,-15.395950317382812
1773148850888592600,14.261592529296875,-25.67759895324707,12.495323181152344,-15.530426025390625
1773148850898629600,14.271629638671875,-25.596996307373047,12.516166687011719,-15.563011169433594
1773148850908666600,14.28166650390625,-25.535545349121094,12.512260437011719,-15.6622314453125
1773148850918702600,14.29170263671875,-25.491409301757812,12.683418273925781,-15.745185852050781
1773148850928739600,14.301739501953126,-25.651691436767578,12.816642761230469,-15.768135070800781
1773148850938776600,14.311776611328124,-25.68448257446289,12.667495727539062,-15.712326049804688
1773148850948813600,14.3218134765625,-25.578990936279297,12.794021606445312,-15.641044616699219
1773148850958850600,14.3318505859375,-25.69891929626465,12.6580810546875,-15.6361083984375
1773148850968887600,14.341887451171875,-25.68817710876465,12.612922668457031,-15.605316162109375
1773148850978924500,14.351924560546875,-25.65552520751953,12.696075439453125,-15.720085144042969
1773148850988960500,14.36196044921875,-25.28578758239746,12.574928283691406,-15.552200317382812
1773148850998997800,14.371997802734375,-25.446338653564453,12.495552062988281,-15.724105834960938
1773148851009034800,14.38203466796875,-25.535053253173828,12.483901977539062,-15.792213439941406
1773148851019071500,14.392071533203126,-25.317256927490234,12.498046875,-15.756423950195312
1773148851029108500,14.4021083984375,-25.317174911499023,12.534454345703125,-15.9278564453125
1773148851039145700,14.412145751953124,-25.29405403137207,12.496208190917969,-15.98687744140625
1773148851049182700,14.4221826171875,-25.42154312133789,12.49530029296875,-16.125381469726562
1773148851059218700,14.43221875,-25.475807189941406,12.472518920898438,-16.167160034179688
1773148851069255700,14.442255615234375,-25.315000534057617,12.490890502929688,-16.10002899169922
1773148851079292400,14.45229248046875,-25.275915145874023,12.495903015136719,-16.267234802246094
1773148851089329700,14.46232958984375,-25.460437774658203,12.315689086914062,-16.247154235839844
1773148851099366700,14.47236669921875,-25.468908309936523,12.45391845703125,-16.29345703125
1773148851109403600,14.482403564453126,-25.3323917388916,12.360565185546875,-16.46637725830078
1773148851119440600,14.492440673828124,-25.488147735595703,12.196533203125,-16.459320068359375
1773148851129476600,14.5024765625,-25.323720932006836,12.232772827148438,-16.38629150390625
1773148851139513900,14.512513916015624,-25.23343276977539,12.255828857421875,-16.398727416992188
1773148851149550600,14.522550537109375,-25.17806625366211,12.432548522949219,-16.492645263671875
1773148851159587600,14.532587646484375,-25.01092529296875,12.440719604492188,-16.42481231689453
1773148851169624600,14.54262451171875,-25.229215621948242,12.541252136230469,-16.557937622070312
1773148851179661600,14.55266162109375,-25.23928451538086,12.489723205566406,-16.61998748779297
1773148851189698800,14.56269873046875,-25.359649658203125,12.375045776367188,-16.657882690429688
1773148851199734800,14.57273486328125,-25.127294540405273,12.145431518554688,-16.575485229492188
1773148851209771500,14.582771484375,-24.713653564453125,12.255958557128906,-16.507949829101562
1773148851219808500,14.59280859375,-25.03514289855957,12.260757446289062,-16.46661376953125
1773148851229845500,14.602845458984374,-25.215476989746094,12.183311462402344,-16.42174530029297
1773148851239882800,14.6128828125,-25.14386558532715,12.158821105957031,-16.452491760253906
1773148851249919700,14.622919677734375,-25.269113540649414,12.161613464355469,-16.285255432128906
1773148851259956500,14.63295654296875,-25.07392120361328,12.136184692382812,-16.307846069335938
1773148851269992700,14.64299267578125,-25.189945220947266,12.291999816894531,-16.449295043945312
1773148851280029400,14.653029541015625,-25.19261932373047,12.288742065429688,-16.43285369873047
1773148851290066700,14.663066650390626,-25.15353775024414,12.475494384765625,-16.697601318359375
1773148851300103700,14.673103759765626,-25.266998291015625,12.413871765136719,-16.602149963378906
1773148851310140700,14.683140625,-25.123489379882812,12.32037353515625,-16.6436767578125
1773148851320177700,14.693177734375,-25.25426483154297,12.33154296875,-16.695213317871094
1773148851330214400,14.70321435546875,-25.082509994506836,12.310897827148438,-16.75122833251953
1773148851340250600,14.713250732421875,-24.997997283935547,12.243194580078125,-16.775466918945312
1773148851350287600,14.72328759765625,-24.96746063232422,12.505081176757812,-16.62305450439453
1773148851360324600,14.73332470703125,-25.034799575805664,12.361732482910156,-16.68596649169922
1773148851370361600,14.743361572265625,-25.058504104614258,12.408592224121094,-16.801734924316406
1773148851380398600,14.753398681640626,-25.060678482055664,12.513717651367188,-16.851943969726562
1773148851390435600,14.763435546875,-25.111980438232422,12.540229797363281,-16.905433654785156
1773148851400472600,14.77347265625,-24.875917434692383,12.478355407714844,-16.786476135253906
1773148851410508500,14.783508544921874,-24.962711334228516,12.437271118164062,-16.931236267089844
1773148851420545500,14.793545654296874,-25.09619140625,12.425865173339844,-17.016014099121094
1773148851430582500,14.80358251953125,-24.652677536010742,12.495513916015625,-17.06824493408203
1773148851440619800,14.813619873046875,-24.6640567779541,12.354270935058594,-17.112823486328125
1773148851450656800,14.82365673828125,-24.541881561279297,12.329803466796875,-17.076515197753906
1773148851460693500,14.833693603515625,-24.645315170288086,12.452545166015625,-17.235214233398438
1773148851470730500,14.84373046875,-24.777036666870117,12.287284851074219,-17.259292602539062
