time,seconds_elapsed,z,y,x
1773148837559642400,0.932642333984375,-3.7246901988983154,0.41771745681762695,-0.5758033990859985
1773148837569679600,0.9426796875,-3.9070565700531006,-0.038143306970596313,-0.563141942024231
1773148837579716400,0.95271630859375,-4.191415309906006,-0.1501108556985855,-0.5977907180786133
1773148837589753300,0.96275341796875,-4.487453460693359,-0.005006839521229267,-0.7922930121421814
1773148837599790300,0.972790283203125,-4.805544853210449,0.2511698007583618,-1.142809271812439
1773148837609827600,0.98282763671875,-5.1923651695251465,0.42066147923469543,-1.6373852491378784
1773148837619863600,0.992863525390625,-5.5567402839660645,0.42293766140937805,-2.372593402862549
1773148837629900500,1.002900634765625,-5.736032009124756,0.3637995719909668,-2.6737053394317627
1773148837639937300,1.012937255859375,-5.982326984405518,-0.1008024588227272,-2.707930564880371
1773148837649971000,1.022970947265625,-6.018020153045654,-0.5002357363700867,-2.5151264667510986
1773148837660008000,1.033008056640625,-5.6858134269714355,-0.6491740942001343,-2.087536334991455
1773148837670045000,1.043044921875,-5.382453441619873,-0.8865692019462585,-1.6179167032241821
1773148837680081000,1.053080810546875,-5.008413314819336,-0.9298953413963318,-1.4839972257614136
1773148837690118000,1.063117919921875,-4.434954643249512,-0.37609872221946716,-1.604472279548645
1773148837700155100,1.073155029296875,-3.77132248878479,0.37296539545059204,-1.8618409633636475
1773148837710191900,1.08319189453125,-3.128791093826294,0.9162420034408569,-2.170883893966675
1773148837720228900,1.093228759765625,-2.4920387268066406,1.2479147911071777,-2.4727916717529297
1773148837730264800,1.103264892578125,-1.9613007307052612,1.5806549787521362,-2.722311496734619
1773148837740301800,1.1133017578125,-1.647825837135315,2.0588793754577637,-2.8762383460998535
1773148837750338800,1.1233388671875,-1.4793576002120972,2.492050886154175,-2.9192495346069336
1773148837760376000,1.1333759765625,-1.336146593093872,2.7437593936920166,-2.8590967655181885
1773148837770412800,1.143412841796875,-1.1176210641860962,2.6212470531463623,-2.697922945022583
1773148837780449800,1.15344970703125,-0.7295899391174316,2.1875386238098145,-2.5780646800994873
1773148837790485800,1.16348583984375,-0.27824684977531433,1.6637896299362183,-2.6817879676818848
1773148837800522800,1.173522705078125,0.1764599233865738,1.3912379741668701,-2.9815070629119873
1773148837810560000,1.18356005859375,0.46999579668045044,1.4037963151931763,-3.2443270683288574
1773148837820597000,1.193596923828125,0.6283255815505981,1.5444226264953613,-3.4180989265441895
1773148837830634000,1.203634033203125,0.7362738847732544,1.8176850080490112,-3.5757696628570557
1773148837840670000,1.213669921875,0.8420900702476501,2.1040663719177246,-3.772712230682373
1773148837850706700,1.223706787109375,1.0005004405975342,2.3663222789764404,-3.7290799617767334
1773148837860744000,1.233743896484375,1.0538675785064697,3.074932813644409,-2.99857759475708
1773148837870781000,1.243781005859375,1.0102052688598633,3.739567518234253,-1.984459638595581
1773148837880818000,1.25381787109375,0.9078793525695801,4.470556735992432,-0.9228043556213379
1773148837890855000,1.26385498046875,0.9182268381118774,4.534127235412598,-0.25856637954711914
1773148837900891000,1.273890869140625,1.1012446880340576,4.333291053771973,0.17222681641578674
1773148837910928100,1.28392822265625,1.4008690118789673,3.868753671646118,0.44071081280708313
1773148837920964900,1.29396484375,1.871932864189148,3.1138880252838135,0.6006535887718201
1773148837931001900,1.304001953125,2.392894744873047,2.1931238174438477,0.672782301902771
1773148837941038800,1.314038818359375,2.7670745849609375,1.3174831867218018,0.6922845840454102
1773148837951075800,1.324075927734375,3.1058359146118164,0.5136170983314514,0.6080353260040283
1773148837961112000,1.334112060546875,3.4109714031219482,-0.13319039344787598,0.44697776436805725
1773148837971149000,1.344149169921875,3.344409704208374,-0.613223135471344,0.25783127546310425
1773148837981185800,1.354185791015625,3.007293224334717,-0.7547019720077515,0.02847292646765709
1773148837991222800,1.364222900390625,2.7938072681427,-0.6738492250442505,-0.23100101947784424
1773148838001259800,1.374259765625,2.8934826850891113,-0.8696519732475281,-0.6298714876174927
1773148838011297000,1.384297119140625,2.95723819732666,-1.1430898904800415,-1.050545334815979
1773148838021333000,1.3943330078125,2.8700270652770996,-1.2274582386016846,-1.2521567344665527
1773148838031370000,1.404369873046875,2.440639019012451,-1.1311458349227905,-1.2061055898666382
1773148838041407000,1.414406982421875,1.553072452545166,-0.6507648229598999,-0.8084138035774231
1773148838051443700,1.424443603515625,0.5872885584831238,-0.14781542122364044,-0.2843458652496338
1773148838061481000,1.43448095703125,0.12806345522403717,-0.2326221764087677,0.008670825511217117
1773148838071518000,1.44451806640625,0.10506317764520645,-0.7078607678413391,0.25449711084365845
1773148838081554000,1.454553955078125,0.4979172348976135,-1.5563007593154907,0.7772311568260193
1773148838091591000,1.4645908203125,1.1099756956100464,-2.3491551876068115,0.8998939394950867
1773148838101628000,1.4746279296875,1.4271153211593628,-2.567331314086914,0.8377842307090759
1773148838111665000,1.484664794921875,1.60713791847229,-2.290966749191284,0.7951536178588867
1773148838121702000,1.494701904296875,1.7391011714935303,-1.8391549587249756,0.7794281840324402
1773148838131739000,1.50473876953125,1.759779691696167,-1.2364386320114136,0.9891594052314758
1773148838141774800,1.51477490234375,1.59860098361969,-1.0853463411331177,0.728305995464325
1773148838151811800,1.524811767578125,1.4415297508239746,-0.926885187625885,0.46003958582878113
1773148838161849000,1.53484912109375,1.5126360654830933,-1.0088835954666138,0.3584274649620056
1773148838171886000,1.544885986328125,1.7431368827819824,-1.1867278814315796,0.1762417107820511
1773148838181922800,1.5549228515625,2.0850327014923096,-1.2119789123535156,-0.05222395062446594
1773148838191958800,1.564958740234375,2.1466610431671143,-0.7924624085426331,0.4031201899051666
1773148838201995800,1.574995849609375,1.9399843215942383,-0.19729305803775787,0.5985011458396912
1773148838212032800,1.58503271484375,1.6109164953231812,0.3700115978717804,0.555314838886261
1773148838222070000,1.595070068359375,1.3557147979736328,0.5609259009361267,0.4217146635055542
1773148838232107000,1.60510693359375,1.265620470046997,0.18595466017723083,0.25335943698883057
1773148838242143700,1.615143798828125,1.1465263366699219,-0.45871755480766296,0.1110030934214592
1773148838252180000,1.625179931640625,0.9044010639190674,-0.9151345491409302,0.001329454593360424
1773148838262216700,1.635216796875,0.5903369188308716,-1.1283525228500366,0.05218597874045372
1773148838272254000,1.64525390625,-0.11366394907236099,-0.9513848423957825,0.18853139877319336
1773148838282291000,1.655291015625,-0.6602559089660645,-0.6847997903823853,0.2903512418270111
1773148838292328000,1.665327880859375,-1.0479316711425781,-0.39479413628578186,0.32669588923454285
1773148838302365000,1.675364990234375,-1.2226110696792603,0.06116087734699249,0.5624415874481201
1773148838312401000,1.68540087890625,-1.2378500699996948,0.39762723445892334,0.8639671206474304
1773148838322438000,1.69543798828125,-1.5759093761444092,-0.09819000214338303,1.3899840116500854
1773148838332475000,1.705474853515625,-1.9328864812850952,-0.027466192841529846,1.7815295457839966
1773148838342511900,1.715511962890625,-2.109163761138916,0.29550281167030334,1.9522746801376343
1773148838352548900,1.725548828125,-2.1421897411346436,0.4848019778728485,1.9602272510528564
1773148838362586000,1.735586181640625,-2.3306572437286377,0.39196738600730896,1.9102064371109009
1773148838372622000,1.7456220703125,-2.7111613750457764,-0.20032036304473877,1.9492394924163818
1773148838382659000,1.7556591796875,-3.167274236679077,-0.3352361023426056,2.018458843231201
1773148838392695800,1.76569580078125,-3.8657610416412354,-0.3684832453727722,2.0898215770721436
1773148838402732800,1.77573291015625,-4.480142593383789,-1.235876441001892,2.213095188140869
1773148838412769800,1.785769775390625,-4.704197406768799,-2.8074684143066406,2.4069204330444336
1773148838422807000,1.79580712890625,-4.685214519500732,-3.5761308670043945,2.645448923110962
1773148838432844000,1.805843994140625,-4.3995442390441895,-3.7467281818389893,2.847485065460205
1773148838442880000,1.8158798828125,-3.8203225135803223,-2.6835319995880127,2.8336422443389893
1773148838452916700,1.825916748046875,-3.181741952896118,-1.122999906539917,2.4432733058929443
1773148838462953700,1.83595361328125,-2.8362033367156982,0.3997064232826233,1.495781660079956
1773148838472991000,1.845990966796875,-2.5190892219543457,1.415360450744629,0.15274275839328766
1773148838483028000,1.856028076171875,-2.1082763671875,2.074779987335205,-0.9367628693580627
1773148838493065000,1.86606494140625,-1.7364808320999146,2.7268519401550293,-1.3991855382919312
1773148838503101000,1.876100830078125,-1.639845371246338,3.4622466564178467,-1.1237449645996094
1773148838513138000,1.886137939453125,-1.488623857498169,4.233489513397217,-0.39044082164764404
1773148838523175000,1.8961748046875,-1.0626544952392578,4.722552299499512,0.592904269695282
1773148838533212000,1.9062119140625,-0.40960824489593506,4.65841817855835,1.467007040977478
1773148838543249000,1.916248779296875,0.15604746341705322,3.991299629211426,2.0493199825286865
1773148838553286000,1.926285888671875,0.45591357350349426,2.946909189224243,2.3281030654907227
1773148838563321900,1.93632177734375,0.6000963449478149,2.039120674133301,2.3156449794769287
1773148838573359000,1.946359130859375,0.65607750415802,1.6543517112731934,1.8954699039459229
1773148838583395800,1.956395751953125,0.6819551587104797,1.4349684715270996,1.3153400421142578
1773148838593432800,1.966432861328125,0.689479649066925,1.1686463356018066,0.7449924349784851
1773148838603469800,1.9764697265625,0.6337801218032837,0.7894477248191833,0.3005928695201874
1773148838613506800,1.9865068359375,0.5278835296630859,0.28979817032814026,0.04120354726910591
1773148838623542800,1.996542724609375,0.36802616715431213,-0.28540733456611633,-0.04474305361509323
1773148838633580000,2.006580078125,0.22368763387203217,-0.5741627216339111,0.03391500562429428
1773148838643617000,2.016616943359375,0.10909155011177063,-0.5106348395347595,0.16878174245357513
1773148838653653200,2.0266533203125,0.0005869977176189423,-0.3431013822555542,0.26044780015945435
1773148838663690000,2.03668994140625,-0.12673500180244446,-0.31078845262527466,0.25248175859451294
1773148838673727000,2.04672705078125,-0.2606174647808075,-0.3961658179759979,0.16645382344722748
1773148838683764000,2.056763916015625,-0.36645254492759705,-0.3690820038318634,0.06245206296443939
1773148838693800000,2.066800048828125,-0.4107217788696289,-0.04005460441112518,-0.028235333040356636
1773148838703837000,2.0768369140625,-0.41141897439956665,0.5529764890670776,-0.086384117603302
1773148838713874200,2.086874267578125,-0.3974716365337372,1.1843163967132568,-0.11408630013465881
1773148838723911200,2.0969111328125,-0.4493252635002136,1.7810328006744385,0.05739810690283775
1773148838733948000,2.106947998046875,-0.5408526659011841,1.8386270999908447,0.20638614892959595
1773148838743985000,2.11698486328125,-0.6880855560302734,1.4542992115020752,0.20327290892601013
1773148838754020900,2.127020751953125,-0.8376260995864868,0.8565101027488708,0.061186421662569046
1773148838764058000,2.13705810546875,-0.9481920003890991,0.05782170221209526,-0.23522472381591797
1773148838774095000,2.14709521484375,-1.1745561361312866,-0.7037904262542725,-0.329990416765213
1773148838784132000,2.157132080078125,-1.4698951244354248,-1.4279675483703613,-0.5315003991127014
1773148838794168800,2.1671689453125,-1.7807903289794922,-1.4759396314620972,-0.6422371864318848
1773148838804206000,2.1772060546875,-2.070448875427246,-1.195359468460083,-0.6199243664741516
1773148838814242000,2.187241943359375,-2.0460293292999268,-0.7664534449577332,-0.6374433040618896
1773148838824279000,2.197279052734375,-1.6283574104309082,-0.23120924830436707,-0.5184229016304016
1773148838834316000,2.20731591796875,-1.1864759922027588,0.02459334209561348,-0.2478615790605545
1773148838844353000,2.21735302734375,-1.015942096710205,-0.23193858563899994,0.07033822685480118
1773148838854390300,2.227390380859375,-1.012641429901123,-0.9798089265823364,0.20983093976974487
1773148838864427000,2.237427001953125,-0.8347520232200623,-1.5934669971466064,0.10249409824609756
1773148838874463000,2.247462890625,-0.4571264386177063,-1.6130993366241455,-0.21838514506816864
1773148838884500000,2.2575,-0.13450685143470764,-1.1045836210250854,-0.49924662709236145
1773148838894537000,2.267536865234375,0.30191799998283386,-0.445255845785141,-0.5021258592605591
1773148838904574000,2.277573974609375,0.6521311402320862,0.06865700334310532,-0.21630826592445374
1773148838914611200,2.287611083984375,0.671947181224823,0.09353001415729523,0.15784960985183716
1773148838924648000,2.29764794921875,0.231874480843544,-0.29244402050971985,0.6278557181358337
1773148838934685000,2.307684814453125,-0.27529919147491455,-0.4986659288406372,1.0603878498077393
1773148838944721000,2.317720947265625,-0.6773955225944519,-0.19873248040676117,1.283817172050476
1773148838954758000,2.3277578125,-0.6876822113990784,0.5763696432113647,1.0690970420837402
1773148838964795100,2.337795166015625,-0.2995462119579315,1.407145619392395,0.5738930106163025
1773148838974832000,2.34783203125,0.01093801949173212,1.5232151746749878,0.3037053048610687
1773148838984869000,2.357869140625,0.13185378909111023,0.647221565246582,0.17793378233909607
1773148838994905900,2.36790576171875,0.44940778613090515,-0.17551228404045105,-0.41911831498146057
1773148839004941800,2.37794189453125,1.033037781715393,-0.9025001525878906,-1.4796431064605713
1773148839014979000,2.38797900390625,1.3471760749816895,-2.164790391921997,-2.797184944152832
1773148839025016000,2.39801611328125,0.8561267256736755,-2.885735273361206,-3.127183675765991
1773148839035053000,2.408052978515625,-0.48863765597343445,-3.532512664794922,-2.5797109603881836
1773148839045090000,2.418090087890625,-2.0145466327667236,-3.8951282501220703,-1.8355119228363037
1773148839055127000,2.428126953125,-3.2979609966278076,-3.735645294189453,-1.0388718843460083
1773148839065164000,2.4381640625,-3.8839099407196045,-3.4711062908172607,-0.22876830399036407
1773148839075200000,2.448199951171875,-4.024088382720947,-3.6830365657806396,0.30967187881469727
1773148839085237000,2.458237060546875,-4.126445770263672,-4.369521141052246,0.5651688575744629
1773148839095274000,2.46827392578125,-4.2073235511779785,-5.34824800491333,0.751537024974823
1773148839105311000,2.47831103515625,-4.141887187957764,-6.307004928588867,0.8138720393180847
1773148839115348200,2.48834814453125,-3.919612169265747,-6.768766403198242,0.8235728144645691
1773148839125385000,2.498385009765625,-3.422236680984497,-6.733560562133789,0.7324602007865906
1773148839135421000,2.5084208984375,-2.6246583461761475,-6.16250467300415,0.5888673663139343
1773148839145458000,2.5184580078125,-1.6926313638687134,-5.300378799438477,0.42775869369506836
1773148839155495000,2.528494873046875,-0.6968492865562439,-4.345015525817871,0.25465521216392517
1773148839165532200,2.5385322265625,0.2484070062637329,-3.226290702819824,0.028246581554412842
1773148839175569200,2.548569091796875,0.8546111583709717,-2.169724941253662,-0.24950885772705078
1773148839185606000,2.55860595703125,0.9976974129676819,-1.2978637218475342,-0.563258945941925
1773148839195643000,2.568642822265625,0.4798699915409088,-0.49585074186325073,-0.9284809231758118
1773148839205678800,2.578678955078125,-2.4737229347229004,-1.3749945163726807,-2.300537586212158
1773148839215716000,2.588716064453125,-3.730956554412842,-0.4383324980735779,-2.3046162128448486
1773148839225753000,2.598753173828125,-3.127976179122925,0.45982202887535095,-1.7475321292877197
1773148839235790000,2.6087900390625,-2.024024724960327,0.4740108251571655,-1.2113512754440308
1773148839245827000,2.6188271484375,-0.8253490924835205,-0.1724901646375656,-0.8509552478790283
1773148839255864000,2.628864013671875,-0.030857250094413757,-1.8181415796279907,-1.0572978258132935
1773148839265900000,2.638900146484375,0.6397208571434021,-2.679058313369751,-1.0316691398620605
1773148839275937000,2.64893701171875,1.123436689376831,-2.11761212348938,-0.6663737893104553
1773148839285974000,2.65897412109375,1.0286550521850586,-0.9101420044898987,-0.46342673897743225
1773148839296011000,2.669010986328125,0.11643245071172714,0.2129582166671753,-0.6760596036911011
1773148839306048000,2.679048095703125,-0.6327405571937561,1.1173304319381714,-0.7867501974105835
1773148839316085000,2.6890849609375,-0.7384592294692993,1.1244014501571655,-0.8078280091285706
1773148839326122000,2.6991220703125,-0.6819376349449158,0.5624398589134216,-0.7746572494506836
1773148839336158000,2.709157958984375,-0.6754869818687439,-0.4451753795146942,-0.7618821859359741
1773148839346195000,2.71919482421875,-0.43117818236351013,-1.4611066579818726,-0.6443390250205994
1773148839356232000,2.72923193359375,-0.09090768545866013,-2.0928688049316406,-0.4673287570476532
1773148839366269200,2.739269287109375,0.47746574878692627,-1.4418222904205322,0.09721476584672928
1773148839376306200,2.74930615234375,1.0075905323028564,0.5345555543899536,0.9997000694274902
1773148839386343000,2.759343017578125,0.9186385273933411,1.7943120002746582,1.0781885385513306
1773148839396380000,2.7693798828125,0.4000040888786316,2.681589365005493,0.7599905729293823
1773148839406416000,2.779415771484375,-0.34199947118759155,3.4545986652374268,0.41285207867622375
1773148839416453000,2.789453125,-0.8963874578475952,3.8030402660369873,0.2637808918952942
1773148839426490000,2.799489990234375,-1.2122135162353516,3.7487802505493164,0.22415995597839355
1773148839436527000,2.809527099609375,-1.2761871814727783,3.404237985610962,0.1724512279033661
1773148839446563800,2.819563720703125,-1.05184006690979,2.7778749465942383,0.13573262095451355
1773148839456601000,2.82960107421875,-0.6047531366348267,1.9007279872894287,0.10019839555025101
1773148839466637000,2.839636962890625,-0.10347217321395874,1.025233507156372,-0.0241501834243536
1773148839476674000,2.849674072265625,0.2934649884700775,0.31626760959625244,-0.2274029701948166
1773148839486711000,2.8597109375,0.3928435146808624,-0.0451933927834034,-0.4302908182144165
1773148839496748000,2.869748046875,-1.2859667539596558,0.5253282785415649,-0.09883289039134979
1773148839506785000,2.879784912109375,-1.4866715669631958,0.9743503332138062,-0.019133005291223526
1773148839516822000,2.889822021484375,-0.02282332442700863,1.7592395544052124,-0.3088831901550293
1773148839526859000,2.89985888671875,0.5395574569702148,1.5781350135803223,-1.3323429822921753
1773148839536895000,2.90989501953125,0.3658025860786438,0.89073646068573,-2.169694423675537
1773148839546932000,2.919931884765625,-0.09267765283584595,0.46375772356987,-2.1980843544006348
1773148839556969000,2.929968994140625,-0.43656596541404724,0.16420294344425201,-1.7146785259246826
1773148839567006200,2.940006103515625,-0.8461188673973083,-0.335140585899353,-1.1275434494018555
1773148839577043000,2.95004296875,-1.3348822593688965,-0.9777750372886658,-0.6588985919952393
1773148839587080000,2.960079833984375,-1.5109361410140991,-1.1681140661239624,-0.11929818987846375
1773148839597117000,2.970116943359375,-1.511657953262329,-0.8774651288986206,0.3339504897594452
1773148839607153000,2.98015283203125,-1.4142639636993408,-0.4349045157432556,0.6179177165031433
1773148839617190100,2.990190185546875,-1.2693134546279907,0.04691658169031143,0.8594070672988892
1773148839627227100,3.00022705078125,-1.1004836559295654,0.28385961055755615,1.0163631439208984
1773148839637264100,3.01026416015625,-0.9139474630355835,0.33657708764076233,1.0158699750900269
1773148839647301600,3.020301513671875,-0.5644427537918091,0.424320250749588,0.9309971928596497
1773148839657338600,3.030338623046875,-0.4434891939163208,0.38100138306617737,0.7896825671195984
1773148839667375600,3.040375732421875,-0.5364478826522827,0.1667386144399643,0.6028812527656555
1773148839677411600,3.05041162109375,-0.5090813636779785,0.04100121930241585,0.28495994210243225
1773148839687448600,3.060448486328125,-0.2928233742713928,-0.07074900716543198,-0.15530294179916382
1773148839697485600,3.070485595703125,0.09375230967998505,-0.13849951326847076,-0.464162677526474
1773148839707522600,3.0805224609375,0.7002502083778381,0.43138501048088074,-0.41377702355384827
1773148839717559600,3.0905595703125,1.0230157375335693,0.8371204733848572,-0.4705151617527008
1773148839727596500,3.100596435546875,1.085644245147705,0.9615409970283508,-0.747729480266571
1773148839737632500,3.110632568359375,1.0325285196304321,1.1778395175933838,-0.8997511863708496
1773148839747669800,3.120669677734375,0.7755268216133118,1.4245296716690063,-0.8592804670333862
1773148839757706800,3.130706787109375,0.8890259861946106,1.1965622901916504,-0.7924036979675293
1773148839767743500,3.140743408203125,1.3688173294067383,0.6123206615447998,-0.7115863561630249
1773148839777780500,3.150780517578125,1.7288981676101685,-0.18773412704467773,-0.46815383434295654
1773148839787817700,3.160817626953125,2.004138231277466,0.1745263636112213,-0.06841976940631866
1773148839797854700,3.170854736328125,2.1848127841949463,0.997498631477356,0.1600417196750641
1773148839807890700,3.180890625,2.090338706970215,2.235792875289917,0.5862308144569397
1773148839817927700,3.190927734375,1.894714117050171,3.100054979324341,0.7166589498519897
1773148839827964700,3.200964599609375,1.6527798175811768,2.77309250831604,0.42247799038887024
1773148839838001700,3.211001708984375,1.238218069076538,2.2378056049346924,0.4124058187007904
1773148839848038700,3.22103857421875,0.895133912563324,2.1837544441223145,0.6576845645904541
1773148839858075600,3.23107568359375,0.4131862223148346,3.001538038253784,0.5732808709144592
1773148839868112600,3.241112548828125,-0.15104225277900696,2.150383710861206,0.2945656180381775
1773148839878148600,3.251148681640625,-0.7820055484771729,0.1744389683008194,0.21345040202140808
1773148839888185600,3.261185546875,-1.10513436794281,-1.476866602897644,0.3429974913597107
1773148839898222600,3.27122265625,-1.0085560083389282,-1.9656988382339478,0.4175577759742737
1773148839908259600,3.281259521484375,-0.927639901638031,-1.2192496061325073,0.27979061007499695
1773148839918296600,3.291296630859375,-0.7648459672927856,-0.04591451212763786,-0.013074785470962524
1773148839928333600,3.30133349609375,-0.557397186756134,0.32237085700035095,-0.18998964130878448
1773148839938370800,3.311370849609375,-0.3515218496322632,0.8353024125099182,-0.20729561150074005
1773148839948406800,3.32140673828125,0.2965583801269531,1.6314080953598022,-0.3378288447856903
1773148839958443500,3.331443603515625,1.1346588134765625,2.069978952407837,-0.7199296951293945
1773148839968480500,3.34148046875,1.5236566066741943,1.6720397472381592,-1.0882738828659058
1773148839978517500,3.351517578125,1.3733949661254883,0.7276083827018738,-1.1813322305679321
1773148839988554800,3.3615546875,0.8023157715797424,0.013296139426529408,-0.9525310397148132
1773148839998591700,3.371591796875,-0.041739195585250854,-0.4454275667667389,-0.5954297780990601
1773148840008628500,3.38162841796875,-0.8856203556060791,-0.8288391828536987,-0.23133568465709686
1773148840018664700,3.391664794921875,-1.4698550701141357,-1.3129644393920898,0.18449729681015015
1773148840028701400,3.401701416015625,-1.810626745223999,-1.7508599758148193,0.4602756202220917
1773148840038738700,3.41173876953125,-1.8742194175720215,-2.0018014907836914,0.5239924788475037
1773148840048775700,3.421775634765625,-1.7435673475265503,-1.815899133682251,0.4769570827484131
1773148840058812700,3.431812744140625,-1.3222053050994873,-1.2276654243469238,0.33551210165023804
1773148840068849700,3.441849609375,-0.7183064222335815,-0.4551199972629547,0.25469687581062317
1773148840078886400,3.451886474609375,-0.05542474612593651,0.3093312978744507,0.23382888734340668
1773148840088922600,3.461922607421875,0.16641603410243988,0.7249282598495483,0.17145180702209473
1773148840098959600,3.471959716796875,0.1733468621969223,0.8385864496231079,0.14893148839473724
1773148840108996600,3.48199658203125,0.18969866633415222,0.7593494057655334,0.12263783067464828
