time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773148875499033900,38.872033935546874,2.482370479525469,0.018760253316502037,-0.7824697809947957,-0.45178962826199925,-0.12612862308139097,0.6094920985941282,-1.2818712820061646
1773148875509070800,38.88207080078125,2.4278409735411217,0.016587778772226277,-0.7772942578684152,-0.5046925746310905,-0.12952628143682063,0.6154359731957973,-1.2907650803310537
1773148875519108000,38.89210815429688,2.3681464333886977,0.014145803685424159,-0.7717875912940467,-0.563519225403567,-0.13266168214559282,0.6217271239486286,-1.2995427508976807
1773148875529145000,38.90214501953125,2.303902341964805,0.011188346957323417,-0.7660196895883167,-0.6285290920274738,-0.13516862283806097,0.6283454049508413,-1.3080277612096791
1773148875539181800,38.91218188476562,2.238801186064841,0.00771401109904667,-0.7602801375130266,-0.6966471721980194,-0.13661360808861697,0.6350206326279356,-1.3159213536443435
1773148875549218800,38.92221875,2.1759024941694585,0.0037650319020544245,-0.7548058575202944,-0.7650354236519845,-0.1367955486860119,0.6415144641849787,-1.3230512289894987
1773148875559256000,38.93225610351563,2.1167949123811187,-0.0005841383293851075,-0.7497281404354612,-0.8318731744270257,-0.1357995324822697,0.6476618925462997,-1.3293034892534932
1773148875569293000,38.94229296875,2.059865314888872,-0.0052918879259508935,-0.744943371858818,-0.898160572294172,-0.13400852181144,0.6535083442416448,-1.3346000584214581
1773148875579330000,38.952330078125,2.003408485276529,-0.010268191565530506,-0.7403365084837972,-0.9648536449631221,-0.1318552676906929,0.6590983469355226,-1.3387650777636328
1773148875589367000,38.96236694335938,1.9462276991743348,-0.015440355017556005,-0.7357971149307122,-1.0326319300878262,-0.12962950880695343,0.664500072221698,-1.3416973850769007
1773148875599404000,38.972404052734376,1.8885962076402991,-0.020627705967550907,-0.7312760962795539,-1.10087632378345,-0.12739646964409077,0.6697610598786127,-1.3436131900439987
1773148875609441000,38.98244091796875,1.8326598496715778,-0.025383692761609702,-0.7268672139913538,-1.1667564303249738,-0.12519395503006536,0.6747935155424274,-1.3449940286699915
1773148875619478000,38.99247802734375,1.7801781289351444,-0.029248145395631305,-0.7226944647957465,-1.2276064066825978,-0.12319966982031177,0.6794698177249313,-1.346232955642583
1773148875629515000,39.00251489257813,1.7319396772725117,-0.03196486985153675,-0.718829821711319,-1.2822971397954368,-0.12139960012683737,0.6837573175878818,-1.347845558162544
1773148875639552000,39.012552001953125,1.6880624222126734,-0.03335709923577697,-0.7153085723201781,-1.3307748972255256,-0.11957829215698691,0.6876932232166801,-1.3505705142847775
1773148875649589000,39.022589111328124,1.6484959455351276,-0.03337472583478798,-0.7121768055225827,-1.3734019674067062,-0.11746942095862974,0.691296803525356,-1.3550181620088948
1773148875659626000,39.0326259765625,1.6132188654912007,-0.03217305812394564,-0.7094878032594333,-1.410707506734878,-0.11487176436470785,0.6945475853297709,-1.361390143471868
1773148875669663000,39.0426630859375,1.5818267498305514,-0.030073997866015174,-0.7072478022272178,-1.4434741541434426,-0.11184136833579505,0.6974149329143353,-1.3692756000775348
1773148875679700000,39.052699951171874,1.553494687769125,-0.027383379762185016,-0.7054018468108622,-1.472499545789926,-0.10869898758586662,0.6998878268116892,-1.3778901930612455
1773148875689737200,39.0627373046875,1.5267974562508555,-0.024365582730064506,-0.7038283289947437,-1.4990554339791526,-0.10581333783707879,0.7020224999487804,-1.386417037421339
1773148875699774200,39.07277416992188,1.498928679064752,-0.02136051405256407,-0.7023012265774677,-1.5259460161760134,-0.10352367201504412,0.7039883482639122,-1.3939370582186987
1773148875709811200,39.08281127929688,1.4691034732266959,-0.018723680413261744,-0.700710159188562,-1.5539655893545519,-0.10217731614642933,0.7058431970364335,-1.3994536835595637
1773148875719848400,39.092848388671875,1.4399980910319152,-0.016744179719814484,-0.6991217135523848,-1.5803776858998317,-0.1021008928933944,0.7074771508059797,-1.4021095104265642
1773148875729885400,39.102885498046874,1.4160886421585444,-0.01545137552775091,-0.6977331249393209,-1.6009887598823147,-0.1031291833368575,0.7087272439528594,-1.4021803419456054
1773148875739922200,39.11292211914063,1.399794896597302,-0.014714670065744482,-0.6966858813537405,-1.6138380899567597,-0.10480758642974033,0.7095264046307519,-1.4005888187887365
1773148875749958400,39.12295849609375,1.389245812789258,-0.014475077054902051,-0.6958853574201419,-1.6211488169070012,-0.10683301773489466,0.7100145915445726,-1.3978654581232295
1773148875759995100,39.1329951171875,1.3806452935497677,-0.014775674253802279,-0.6950969763177847,-1.6268763321149073,-0.10913709933317424,0.7104301106321367,-1.3939903338646296
1773148875770032000,39.1430322265625,1.3713236880553266,-0.01564576097663179,-0.6941340393815106,-1.6336568653472414,-0.11177087433820568,0.7109433548867954,-1.388789798824845
1773148875780069400,39.1530693359375,1.3609701735903228,-0.017076567909323555,-0.6929706123342533,-1.6419775953622198,-0.11460105729722286,0.7115945219525838,-1.3824446302903652
1773148875790106400,39.1631064453125,1.3526005914266737,-0.019129969852131924,-0.6918210902374432,-1.6493475428126285,-0.11732283932817367,0.7122169573351879,-1.375368385711445
1773148875800143400,39.17314331054688,1.3508225608257263,-0.021870381102856017,-0.6910924554041691,-1.6522204550233348,-0.11926171305876626,0.7125233927075466,-1.3685731729233708
1773148875810180000,39.18318017578125,1.3585731729380002,-0.02537581051687302,-0.6911336768236106,-1.64909054542912,-0.11949973173015277,0.7123273796548993,-1.363359775300434
1773148875820217300,39.19321728515625,1.37511188833175,-0.029598519362685555,-0.6919615911299365,-1.6411759205067362,-0.11765484059687338,0.7116673874730278,-1.3603040556309298
1773148875830254300,39.20325439453125,1.3983500887544982,-0.034313417255659714,-0.6934054192033036,-1.6299021937396134,-0.11396638077475665,0.7106497864731367,-1.3592894175039543
1773148875840291300,39.213291259765626,1.4250815784112927,-0.03928787041170058,-0.6951649259114029,-1.6174489073391292,-0.10891752909677081,0.7094639865457846,-1.3598379561136893
1773148875850328300,39.223328369140624,1.4495214589077927,-0.04431929844698833,-0.6967342987977017,-1.6081926628675873,-0.10328734737014729,0.7084693919096736,-1.3610060132299495
1773148875860365300,39.233365234375,1.4617454820201585,-0.04898881428088849,-0.6973624963439282,-1.6100601187919696,-0.09805667446794145,0.7082870286386941,-1.3618897282713456
1773148875870402300,39.24340234375,1.447509626644042,-0.052591375403259796,-0.696062818274663,-1.635244960220189,-0.09396380261760598,0.7098601582585433,-1.3622414974950532
1773148875880439300,39.253439208984375,1.3960410736043676,-0.05434715802120985,-0.6921436928242402,-1.693279329715301,-0.09110456851818231,0.7139211759866029,-1.362426928909919
1773148875890476300,39.26347631835937,1.3088289337906363,-0.053795463236614674,-0.6857815317867344,-1.7822768411299887,-0.08929826889445941,0.7203024984803399,-1.3622485713531343
1773148875900513300,39.27351318359375,1.1991222508656798,-0.050315162679283494,-0.6780131931844159,-1.8876197653171782,-0.08888305145666421,0.7279191640120951,-1.3612878678026625
1773148875910550300,39.28355029296875,1.0969981923904002,-0.04261202748368592,-0.6714483585350995,-1.9759032852967164,-0.09090963758656775,0.7342184834218772,-1.3617626757836465
1773148875920587300,39.293587158203124,1.0352810847798484,-0.0319427187085935,-0.6689433983045528,-2.0172646899878357,-0.09456329276755104,0.7365814548740713,-1.3675743594292908
1773148875930624300,39.30362426757812,1.0197064155081352,-0.020733524045483884,-0.670504669822125,-2.011218612140994,-0.0985865186975673,0.7350335135077717,-1.3786609658095041
1773148875940661200,39.3136611328125,1.039131797539909,-0.01082774060344813,-0.6744061861683989,-1.9731200779445903,-0.1018575485942496,0.7312210022969191,-1.3920882300113353
1773148875950698500,39.32369848632813,1.0758797050841549,-0.0033101049292994155,-0.6786852926953133,-1.9227701814068643,-0.10394878700880295,0.7270280841002779,-1.4042209574525022
1773148875960735200,39.3337353515625,1.1130488671061731,0.0013962568275992402,-0.6820425975855898,-1.8773207509839582,-0.1050986599674534,0.7237197148478413,-1.412573358137581
1773148875970772200,39.34377221679687,1.1427922533471278,0.0033670961378508297,-0.6841609045930399,-1.8438049734103528,-0.10579600760315498,0.7216091624741964,-1.4164094909446099
1773148875980809200,39.35380932617188,1.1661864918785467,0.002912569342231393,-0.6853663306534382,-1.8205134417055693,-0.10617746763244282,0.7204101649279815,-1.416424030463259
1773148875990846500,39.363846435546876,1.1863576504950437,0.0006742690271645492,-0.6861468080235741,-1.803902396544936,-0.10590461086977206,0.7197125992627853,-1.4144309427586856
1773148876000883500,39.373883544921874,1.2052292485980434,-0.0025604938185678915,-0.6868192427010223,-1.7911018877949971,-0.10486259121917195,0.7192194836976061,-1.4119508517246726
1773148876010920200,39.38392016601563,1.2232929095383875,-0.006159784251701348,-0.6874518818761775,-1.78009570666624,-0.10348859941289272,0.7187920588267916,-1.4093446963906113
1773148876020957200,39.393957275390626,1.2397517591111114,-0.009736960819858089,-0.6879408332711671,-1.7700935066215342,-0.10251385710433421,0.7184243409880512,-1.4061142964881046
1773148876030993200,39.4039931640625,1.2522514130871143,-0.012955558464250548,-0.6881271983945381,-1.7622633557650749,-0.10243203208631606,0.7182065693999784,-1.4019590957574304
1773148876041030100,39.414030029296875,1.2579463461386782,-0.0154434401250246,-0.6878926291396817,-1.7589043707908243,-0.10326120941755754,0.7182634773391552,-1.397298029150597
1773148876051067400,39.4240673828125,1.253585193524162,-0.016927321184128548,-0.6870899965850331,-1.763247292131585,-0.10474095931045715,0.7187838942797699,-1.3927550758307452
1773148876061104400,39.4341044921875,1.2380653912387292,-0.017281675634554614,-0.685698454437794,-1.7768472669110222,-0.10642952509989684,0.7198554289645644,-1.38904668294045
1773148876071141000,39.44414111328125,1.2129787809125943,-0.016607651200336696,-0.6838594753729621,-1.798923174270141,-0.10786140003480621,0.7214058792755172,-1.386676874525511
1773148876081178000,39.45417822265625,1.1826870318207798,-0.015195457382944803,-0.6818571359423421,-1.8257781668305768,-0.10885883358096718,0.7231803121622694,-1.3856156151977692
1773148876091215400,39.46421533203125,1.1525783911361476,-0.01333588649300948,-0.6800096968849759,-1.8522339525105116,-0.10956481112393615,0.7248479678907574,-1.3855179499881258
1773148876101252400,39.47425244140625,1.1268570392006299,-0.011154988563718224,-0.6785407340237491,-1.8737612333594977,-0.11033133504410143,0.7261439266209615,-1.3860069726159685
1773148876111289300,39.484289306640626,1.107473380468628,-0.008738879016966555,-0.6775486850554252,-1.888320915905331,-0.11130774775987178,0.7269539188413778,-1.386950673293963
1773148876121326300,39.494326416015625,1.0943702151896884,-0.0063059243378667815,-0.677033619938949,-1.8966348444974932,-0.1122456722723026,0.7273147377644502,-1.3884307601785109
1773148876131363300,39.50436328125,1.0864025848318979,-0.0042521536662542825,-0.6769097703965758,-1.9010252710455304,-0.11271217264603771,0.7273726700610059,-1.3904007463352985
1773148876141400300,39.514400390625,1.0827887703536898,-0.003100513946681053,-0.6770790110182234,-1.9036218203535842,-0.11228636630687058,0.7272868991870279,-1.3926005350894153
1773148876151437300,39.524437255859375,1.0823886182918545,-0.003155341453249294,-0.6774466866311568,-1.9064155751470724,-0.1106709161282148,0.7271918499924818,-1.3948938512945832
1773148876161474300,39.534474365234374,1.084954640227988,-0.004448442271234304,-0.6779358633805571,-1.9094590560361204,-0.10803415530267292,0.7271257932285963,-1.3969580361343663
1773148876171511300,39.54451123046875,1.0912169601295147,-0.006784787118576968,-0.6784729906851169,-1.910795914249757,-0.10503640433819486,0.7270459815155923,-1.3981687390058992
1773148876181548300,39.55454833984375,1.100561975527784,-0.009709418888421705,-0.6789924800183438,-1.9095740838205493,-0.10225178680702104,0.7269247416172727,-1.398345993164909
1773148876191585300,39.564585205078124,1.1118462836788365,-0.012746724840548273,-0.6794844024459268,-1.9058739344801305,-0.09995476478379194,0.7267376206447386,-1.397754380312156
1773148876201622300,39.57462231445312,1.124060934207197,-0.01573867163603466,-0.6799445304198569,-1.900555762029789,-0.09809231201938078,0.7265022774559421,-1.3966500166481093
1773148876211659300,39.5846591796875,1.1342197793418771,-0.018601899129667147,-0.6802605465372663,-1.8968842177462328,-0.0963882507028875,0.7263668028540261,-1.3953649871464107
1773148876221696300,39.5946962890625,1.1389139732938258,-0.021301336448677672,-0.6802000817393768,-1.8981859172694953,-0.09486599707377966,0.7265497650300017,-1.3936857315275804
1773148876231733200,39.60473315429687,1.135783759409095,-0.023796791868035606,-0.6795857131420417,-1.9066722207389153,-0.09358676765398845,0.727212835274111,-1.3914066579718647
1773148876241770200,39.61477026367187,1.1248138655850741,-0.026043574397013148,-0.6784006134705639,-1.922268464215543,-0.09256944529399606,0.7283715478424818,-1.3885206452221126
1773148876251807200,39.62480712890625,1.1078147398966718,-0.027931234925923414,-0.6767731121261854,-1.9429942775385238,-0.09182714764209081,0.7299080800338923,-1.3852447177011056
1773148876261844500,39.634844482421876,1.0872222520725479,-0.02930007365333874,-0.6749228341909007,-1.9662606404844205,-0.09130600472762367,0.7316310025935784,-1.382040213273073
1773148876271881200,39.64488110351562,1.0650347039490802,-0.0299402037649283,-0.6730822020501477,-1.9898469456358363,-0.09095530271955052,0.7333424572289444,-1.3794709913091792
1773148876281918200,39.65491821289063,1.041367613202517,-0.029579341822725726,-0.6714235446755491,-2.01349959906402,-0.09060000998721714,0.7349197605376097,-1.3782757564181376
1773148876291955200,39.664955078125,1.0149121825401208,-0.028075078790670904,-0.6699791178128662,-2.038542785331859,-0.09009091095746942,0.7363582028380861,-1.3788281172833967
1773148876301991200,39.6749912109375,0.9856564138362399,-0.025498034031958664,-0.6687288227098417,-2.0648666415645907,-0.0895820598524364,0.7376494807763957,-1.3808088750137748
1773148876312028200,39.685028076171875,0.9572502175610755,-0.022131611520840498,-0.6677022633503538,-2.0883443502322705,-0.08968769704194862,0.7386744287777082,-1.3832212158897845
1773148876322065400,39.6950654296875,0.9321231688712126,-0.018359100937202368,-0.666875316067473,-2.1068160602490202,-0.09060209540758983,0.7394128894541505,-1.385412977799866
1773148876332102400,39.70510229492187,0.90906709436445,-0.014403871045754081,-0.6661260451963639,-2.1221748022123763,-0.09206586478017549,0.7399949209490002,-1.3872771801918495
1773148876342139100,39.71513916015625,0.8875128882200849,-0.010547725036438575,-0.6653881884824403,-2.135844749657567,-0.09375827151840287,0.7405111355074843,-1.3887586884734289
1773148876352176000,39.725176025390624,0.8690170034292222,-0.007160754546381187,-0.6646813558233492,-2.14704152864617,-0.09550504107672843,0.7409630338320597,-1.3896668280273954
1773148876362213400,39.73521337890625,0.8549617303470447,-0.004540290542818292,-0.6640196619457688,-2.1549686879815813,-0.0971920098190141,0.7413575610270832,-1.389825565074375
1773148876372250400,39.74525048828125,0.8447771436636833,-0.0028146086983645464,-0.6633335330996316,-2.1605382308891485,-0.0987063188063879,0.7417802110688418,-1.3891063770515488
1773148876382287400,39.75528735351563,0.8362128581180425,-0.0019486397805663694,-0.6624846015822845,-2.1660939604583094,-0.09994612122530797,0.7423753782852044,-1.3874275216514127
1773148876392324000,39.76532397460937,0.8263629000857678,-0.0017673580579015656,-0.6613341669379845,-2.174427440845027,-0.10081776809674825,0.7432831084992892,-1.3848442207273095
1773148876402361300,39.775361328125,0.8132007349778039,-0.0020601349014025016,-0.6598055619261766,-2.18734275715046,-0.10126807309136697,0.7445784853109625,-1.3814995381060888
1773148876412398300,39.7853984375,0.7961370217986299,-0.002611857255481974,-0.6578758518116248,-2.2049900909202313,-0.10139035700693505,0.7462656425314281,-1.3774703072361443
1773148876422435300,39.795435302734376,0.7761531502105607,-0.0032034618235895055,-0.655579091592314,-2.2256691875403827,-0.10147133128068292,0.748270859939536,-1.3727423764782716
1773148876432472300,39.805472412109374,0.7548733240802182,-0.003528776470640362,-0.6530107694265938,-2.2467319713151648,-0.10192318458014044,0.7504506613486877,-1.367396132034464
1773148876442509000,39.81550903320313,0.7337794719744744,-0.0032690009589357574,-0.650330500176395,-2.2657830305598425,-0.10306745386114223,0.7526198609501904,-1.361750835839059
1773148876452546300,39.82554638671875,0.713115304615395,-0.0020805925496667783,-0.6476914289850347,-2.281857363734414,-0.10506833972785232,0.7546204777030686,-1.3563070218669342
1773148876462583300,39.835583251953125,0.6922777723041678,0.00031065263381519447,-0.6451903191464385,-2.2951060237016514,-0.10796977984224665,0.7563544046277506,-1.3515063968387884
1773148876472620300,39.84562036132812,0.6706068212250956,0.0041090872645462755,-0.6428256709059962,-2.305703635307052,-0.11190302156025542,0.7577836004462194,-1.347465451130629
1773148876482657300,39.8556572265625,0.6480136205247625,0.009435528401145707,-0.6404811558749576,-2.3130815440355463,-0.11720332534988102,0.7589192395896419,-1.3438529825769228
1773148876492694300,39.8656943359375,0.6256135018201572,0.01626636755963857,-0.638091193324118,-2.315703544533046,-0.12417586284327717,0.7597074366491912,-1.340352121442873
1773148876502731300,39.875731201171874,0.6067045497693002,0.02434819671662213,-0.6358438783508678,-2.3104924088501724,-0.1329110104937327,0.759897550993687,-1.3371329627648867
1773148876512768300,39.88576831054687,0.5961059561316812,0.03316557809130361,-0.634208517952607,-2.2937784943998123,-0.14311707774424484,0.7590765306763506,-1.3349576713053588
1773148876522805200,39.89580517578125,0.5991688179914553,0.04179986304212778,-0.6337072262725562,-2.262519641070615,-0.15410136674059605,0.7569152493154293,-1.3344849417628801
1773148876532842500,39.905842529296876,0.6194646880492629,0.048870184297002836,-0.6346065145670665,-2.2168808875280295,-0.16464954111761113,0.753509664134117,-1.335551002963819
1773148876542879200,39.91587915039062,0.6559789550560012,0.05335742757426455,-0.6367956397157962,-2.16108827117697,-0.17355682516743118,0.7493479107244925,-1.3373894552674386
1773148876552916200,39.92591625976563,0.7044024982428563,0.05473351270136616,-0.6399236439704663,-2.1015071606683793,-0.1799324943392536,0.745067852946441,-1.3390628817969874
1773148876562953200,39.935953125,0.7581639995578682,0.05287913697923248,-0.6434909152627406,-2.0456598227069622,-0.18324212773308843,0.7413134351515351,-1.339789173512105
1773148876572989200,39.9459892578125,0.8098750216970744,0.04803642443450056,-0.6469456420582863,-2.0007966641716157,-0.1833335904799031,0.7386086132162121,-1.3391625327029362
1773148876583026200,39.956026123046875,0.8535473645472377,0.04074040168410925,-0.6498519337612698,-1.9719051255052398,-0.1803597393518814,0.7372265882878652,-1.3373377891801828
1773148876593063400,39.9660634765625,0.885777881645602,0.03172379193212395,-0.651865272362554,-1.9604121935241272,-0.17494770795560766,0.7371964515536847,-1.334473761098257
1773148876603100400,39.97610034179687,0.9048092757331133,0.021859884838243575,-0.6528602601226605,-1.9660792496763175,-0.16760525251652394,0.7383793191930956,-1.3312456910077293
1773148876613137200,39.98613720703125,0.9107001069049163,0.011999348377087186,-0.6529188304152528,-1.987055893380077,-0.15873157218100029,0.740511444476259,-1.3285313103956105
1773148876623174100,39.996174072265624,0.9062782304938768,0.0026217936627421657,-0.6523681531523622,-2.0194542099436763,-0.14858811986987785,0.7431893547584816,-1.3270691418616192
1773148876633211400,40.00621142578125,0.8963876392684457,-0.006187429778662359,-0.6516452098346907,-2.0578457624469326,-0.13749666960809853,0.7459322866718239,-1.3271505096541647
1773148876643248400,40.01624829101563,0.8839093348778124,-0.01412649822199254,-0.6510714880170825,-2.0982512437469127,-0.1259214459521317,0.7483650541118766,-1.329046880045838
1773148876653285400,40.02628540039063,0.8710521156437017,-0.02076353875630126,-0.6508649160720141,-2.1366925052718773,-0.11466844270886013,0.7501965649136607,-1.3327113656554666
1773148876663322000,40.036322021484374,0.8589872627792803,-0.025522868584257844,-0.6512036089812707,-2.170005042094193,-0.10456373443219558,0.7512315664462242,-1.3382029143905196
1773148876673359400,40.046359375,0.8486249252370162,-0.027988285632898117,-0.6521980784092847,-2.195703305815821,-0.09630204635905289,0.7513856157753299,-1.3454368885646417
1773148876683396400,40.05639624023438,0.843172378735043,-0.028151172907879836,-0.6538836798706759,-2.209404875917285,-0.09070324204766593,0.7506107880282178,-1.353655812370947
1773148876693433300,40.066433349609376,0.8473617967886736,-0.026223725091741704,-0.656195830888524,-2.205432672709428,-0.08864944693550311,0.7489062140135904,-1.361651533121303
1773148876703470600,40.076470703125,0.8604391208928737,-0.02211047848687328,-0.6589546601323543,-2.1844096556367245,-0.09014462159966881,0.7464340392335589,-1.3691895513070924
1773148876713507300,40.08650732421875,0.8764390310169164,-0.01576585272547422,-0.6617970197230783,-2.153380144333126,-0.09438863839786601,0.7435502915952708,-1.3764933927119871
1773148876723544300,40.09654443359375,0.888740826760626,-0.007426255291128888,-0.6642588879171627,-2.120480724645742,-0.10054877380461877,0.7406719828974723,-1.3834529364821526
1773148876733581300,40.106581298828125,0.8915934447313827,0.002362500114953857,-0.665900305901215,-2.093338427488077,-0.10784612076104912,0.7382007272875418,-1.3896940399406827
1773148876743618300,40.116618408203124,0.8787714585522634,0.012787033755568738,-0.6663789368625378,-2.0809694529424445,-0.11512912893456023,0.7365601717901921,-1.39507496952982
1773148876753655600,40.12665551757812,0.8466435580478703,0.022820397919728497,-0.665623332678923,-2.0903390536865523,-0.1210803982937757,0.7360464845639065,-1.3996233024339195
1773148876763692300,40.1366923828125,0.8021532847535854,0.031179283872422154,-0.6642313857047195,-2.1179249739921047,-0.12458945246201722,0.7364115588580338,-1.4036561059747974
1773148876773729300,40.146729248046874,0.7648175777872633,0.036582522430158464,-0.6635989772611993,-2.147118837421229,-0.12491892957738635,0.7366772461476702,-1.4084839050155649
1773148876783766300,40.15676635742187,0.7547842598643668,0.03859474946253093,-0.6649492697312137,-2.157914913960315,-0.1224170552454177,0.7357764187081021,-1.415445412536829
1773148876793803500,40.16680346679688,0.7851692449297045,0.037734130912849134,-0.6685071311536066,-2.1342108186364825,-0.11864904808805374,0.733209858910321,-1.4241472133465258
1773148876803840500,40.17684057617188,0.8575481449754315,0.03498411527358794,-0.6735457391676546,-2.0706090974054323,-0.11529106988980545,0.7292600530987804,-1.4324595307708783
1773148876813877200,40.18687719726562,0.9603335080207805,0.030942938107869918,-0.6789382114168395,-1.976581205240456,-0.11321247397044393,0.7247539646990019,-1.437525458902617
1773148876823914200,40.19691430664062,1.0712840475533114,0.025839421032335542,-0.6837785345113471,-1.8740596500048508,-0.1124000719076468,0.7205174773101006,-1.4377129881646207
1773148876833951500,40.20695141601563,1.1697390600604958,0.019650580243467608,-0.687579399772075,-1.7841322421746706,-0.1125781463335594,0.7170596672880664,-1.4328127656981142
1773148876843987500,40.21698754882812,1.2489758251260428,0.012163024778260615,-0.6904055424563111,-1.7144122895515466,-0.11333862074734813,0.7143854194558211,-1.4236151377540276
1773148876854024400,40.2270244140625,1.3115663335514032,0.0033030425657743384,-0.6925637563084656,-1.663176570310073,-0.1141661671020966,0.7122573739854404,-1.4113886382344183
1773148876864061400,40.2370615234375,1.3619931239631793,-0.006695574379738363,-0.6943596068151503,-1.6267522050103738,-0.11426669804959033,0.7104667362357222,-1.398004768498341
1773148876874098200,40.24709814453125,1.402815246001584,-0.017259939009834444,-0.6959200121139414,-1.6028525334449113,-0.1128878991696305,0.7089808035247602,-1.3855503930532793
1773148876884135200,40.25713525390625,1.4342035713078876,-0.027483115693519963,-0.6971558010392743,-1.59000920709265,-0.11004022438258887,0.7078909821947508,-1.3754067751695096
1773148876894172400,40.26717236328125,1.454087472391318,-0.0361476846660281,-0.6978489672130156,-1.5876553867445422,-0.10636271851166038,0.7073805504325156,-1.368461463485747
1773148876904209400,40.27720947265625,1.4613266229857353,-0.04205541862601319,-0.6979100055286538,-1.5939314878599524,-0.10276276906640319,0.7075258980547369,-1.365180047126118
1773148876914246400,40.28724633789062,1.4585607103303846,-0.04461794093597246,-0.6975500158337944,-1.6040894260713927,-0.10013025368483623,0.7081011531811595,-1.3651868329166366
1773148876924283400,40.29728344726563,1.4516445609514341,-0.04383889156015369,-0.6971796570265651,-1.6108903938074812,-0.09943790377284921,0.7086119428124416,-1.36717727973713
1773148876934320400,40.3073203125,1.4458813447013008,-0.04004294651199168,-0.6971456903630296,-1.6093771535877266,-0.10076672773014893,0.7086822960449565,-1.3706606986343126
1773148876944357400,40.317357421875,1.443165779283192,-0.033675924611528144,-0.6975313872877645,-1.599321537347921,-0.10339430613726926,0.7082553403592097,-1.3760503676681464
1773148876954394400,40.32739428710938,1.442383050272215,-0.025432928928507563,-0.6981421743310775,-1.5835725324490926,-0.10679547920659127,0.7074923422316951,-1.3830546796450125
1773148876964431400,40.33743139648438,1.441561925994582,-0.016239886750898568,-0.6987158088909521,-1.5659714118218475,-0.11058037900388495,0.7066148216493884,-1.390855404359318
1773148876974468400,40.34746826171875,1.4387995449859072,-0.007216423222084581,-0.6990443074589208,-1.5506376039358842,-0.11430399878389945,0.7058467032409421,-1.398458224165262
1773148876984505300,40.35750537109375,1.4345202331706945,0.0006181066151896609,-0.6991358287536654,-1.5392000192826956,-0.11753960818996886,0.7052610818368436,-1.4050281282141603
1773148876994542300,40.36754223632813,1.4313632447288076,0.006576270703803532,-0.6991642494073197,-1.530377094920345,-0.12001811119489626,0.7047849984599982,-1.409996196567701
1773148877004579300,40.377579345703126,1.4330692087119965,0.01044594387562876,-0.6993701033990064,-1.520859571319262,-0.12164736622768921,0.7042544472306816,-1.413219589562959
1773148877014616300,40.3876162109375,1.4425421107588843,0.012457524396144481,-0.6999367402304734,-1.5072222981716998,-0.12256729474654517,0.7034989421951806,-1.4148389806397015
1773148877024653300,40.3976533203125,1.460632632426721,0.013112036635848428,-0.7009296810772843,-1.4874353247375018,-0.12310424690491983,0.7024038129060964,-1.4150733279897876
1773148877034690300,40.407690185546876,1.485084770370653,0.013039977217368342,-0.7022525461975394,-1.462400396438571,-0.12358069823806916,0.7009987189622165,-1.4142988952718163
1773148877044727300,40.417727294921875,1.5119571741488296,0.012821167352761268,-0.7037121656895038,-1.4347927066643216,-0.1243083884873786,0.6994086044832528,-1.412849084520148
1773148877054764300,40.42776440429687,1.5378702463040936,0.012872191899751712,-0.7051355299968272,-1.4071429232074828,-0.1254656291579167,0.6977655124251867,-1.4110555183359894
1773148877064801500,40.43780151367187,1.5599910072247873,0.01345498224834479,-0.7063641851071923,-1.381902094055136,-0.12706049642126035,0.6962214228567193,-1.4093196740519875
1773148877074838300,40.44783837890625,1.5765756107340905,0.014570591153905773,-0.7072877309066128,-1.3611435923683897,-0.12886469311459667,0.6949285901019746,-1.4080387659968114
1773148877084875300,40.457875244140624,1.5881547136472605,0.01591956966962382,-0.7079262067867091,-1.3451936598993068,-0.13057489639817565,0.6939288948044372,-1.40726357788184
1773148877094912300,40.46791235351562,1.5969846798544187,0.017217967689791235,-0.7084069363963641,-1.3324704963771086,-0.1320018566026103,0.6931368141866018,-1.406853587174513
1773148877104949500,40.47794946289063,1.6051868214364626,0.018286363980267572,-0.7088553262780091,-1.3211791852524437,-0.13309674600091792,0.6924413353545802,-1.406594656353122
1773148877114985500,40.4879853515625,1.61401491186142,0.01901589056889855,-0.7093504565987044,-1.3101123148654512,-0.1339323499406832,0.6917531051195982,-1.40619919758417
1773148877125022500,40.4980224609375,1.6243143794113972,0.019337145047727024,-0.709950717938175,-1.298369829625155,-0.13461820676646788,0.6909949828939578,-1.4053869522853657
1773148877135059500,40.5080595703125,1.6368466364199388,0.01922139962203754,-0.7107118838387274,-1.2850877510620835,-0.13524983286094075,0.6900918113075025,-1.4039432194991317
1773148877145096200,40.51809619140625,1.6517455216376455,0.018686353339469136,-0.711655506297066,-1.2699730771486224,-0.13592030166899324,0.6890013345008293,-1.4017335559779538
1773148877155133200,40.52813330078125,1.6684096127235244,0.017726930342097102,-0.7127607271168209,-1.2536450121773777,-0.13662462103309533,0.6877437781088724,-1.3987551388810668
1773148877165170400,40.53817041015625,1.685528435275101,0.01633980192667977,-0.7139570705899494,-1.2375461764997553,-0.1372732104310555,0.6864067571781615,-1.3951622859780286
1773148877175207400,40.54820751953125,1.7016651112745387,0.014650556181586642,-0.7151501502552075,-1.222964796212189,-0.13784772930939676,0.6850865839625679,-1.391215432652046
