time,seconds_elapsed,z,y,x
1773148837161934300,0.534934326171875,0.6827583312988281,6.702523231506348,0.9643202424049377
1773148837171971300,0.544971435546875,-0.07875686138868332,6.027871131896973,0.02203552797436714
1773148837182008600,0.555008544921875,-0.6808483004570007,5.182436466217041,-0.5642995834350586
1773148837192045600,0.565045654296875,-1.0537065267562866,4.671343803405762,-0.8600801229476929
1773148837202082300,0.575082275390625,-1.1676051616668701,4.062889099121094,-0.9785401821136475
1773148837212118300,0.5851181640625,-1.2018707990646362,2.8564584255218506,-1.0966548919677734
1773148837222155300,0.5951552734375,-1.5558618307113647,2.1646764278411865,-1.0303343534469604
1773148837232192500,0.605192626953125,-2.015493869781494,1.6284550428390503,-0.9154195189476013
1773148837242229500,0.6152294921875,-2.243236780166626,1.1165848970413208,-0.8551577925682068
1773148837252266500,0.6252666015625,-2.247551679611206,0.4749308228492737,-0.8719562292098999
1773148837262302500,0.635302490234375,-2.10805344581604,-0.1598898023366928,-1.0131453275680542
1773148837272339500,0.64533935546875,-1.8406437635421753,-0.2572195529937744,-1.0189193487167358
1773148837282376200,0.655376220703125,-1.6247756481170654,-0.2904110550880432,-0.9131864905357361
1773148837292413400,0.665413330078125,-1.550166368484497,-0.4929788112640381,-0.7191682457923889
1773148837302450400,0.675450439453125,-0.47015976905822754,-0.6406830549240112,-0.44074222445487976
1773148837312486400,0.685486328125,0.8181664943695068,-0.8607118129730225,-0.2733748257160187
1773148837322523400,0.6955234375,1.1532914638519287,-0.8066158294677734,0.1621345728635788
1773148837332560400,0.705560302734375,-0.17363916337490082,-0.6789231300354004,0.5884331464767456
1773148837342597400,0.715597412109375,-1.1763947010040283,-0.08860097080469131,0.6220161318778992
1773148837352634400,0.72563427734375,-1.860551118850708,1.112317442893982,0.4193677008152008
1773148837362671400,0.73567138671875,-2.1450555324554443,2.060986280441284,0.1272469013929367
1773148837372707300,0.745707275390625,-2.0459916591644287,2.2705399990081787,-0.12477096170186996
1773148837382744300,0.755744384765625,-1.9048429727554321,2.182410955429077,-0.2577343285083771
1773148837392781600,0.765781494140625,-1.8387247323989868,2.12286639213562,-0.2796342968940735
1773148837402818600,0.775818603515625,-1.8172798156738281,1.6929206848144531,-0.16701962053775787
1773148837412855300,0.785855224609375,-1.6970844268798828,1.7176156044006348,-0.10661326348781586
1773148837422891300,0.795891357421875,-1.4781161546707153,1.7852030992507935,-0.11457850784063339
1773148837432928300,0.80592822265625,-1.2554512023925781,1.3929786682128906,-0.032462868839502335
1773148837442965500,0.815965576171875,-1.1606348752975464,0.708537757396698,0.13964125514030457
1773148837453002500,0.82600244140625,-1.2706583738327026,0.3727581202983856,0.530183732509613
1773148837463039500,0.83603955078125,-1.6384837627410889,0.0333331897854805,0.9008320569992065
1773148837473076200,0.846076171875,-2.1622800827026367,0.02875920943915844,1.143764615058899
1773148837483112400,0.856112548828125,-2.709181308746338,0.34514540433883667,1.1627129316329956
1773148837493149400,0.8661494140625,-3.201277017593384,0.7837821245193481,0.9689788818359375
1773148837503186400,0.8761865234375,-3.509059429168701,1.4221700429916382,0.5988719463348389
1773148837513223400,0.886223388671875,-3.687201738357544,1.8808540105819702,0.18078629672527313
1773148837523260400,0.896260498046875,-3.788137912750244,2.161045551300049,-0.17586663365364075
1773148837533296400,0.90629638671875,-3.7848193645477295,2.0839736461639404,-0.45776888728141785
1773148837543333400,0.91633349609375,-3.7217721939086914,1.536860466003418,-0.5876041054725647
1773148837553370400,0.926370361328125,-3.680907726287842,0.8182975053787231,-0.5952471494674683
1773148837563407400,0.936407470703125,-3.7625505924224854,0.21565133333206177,-0.5692355036735535
1773148837573444400,0.9464443359375,-3.999157190322876,-0.10797680169343948,-0.5655542016029358
1773148837583481300,0.9564814453125,-4.293702125549316,-0.11987500637769699,-0.6490336656570435
1773148837593517300,0.966517333984375,-4.58424186706543,0.0944649875164032,-0.909243106842041
1773148837603554600,0.976554443359375,-4.931959629058838,0.3113972842693329,-1.321446180343628
1773148837613591600,0.986591552734375,-5.311423301696777,0.4510321617126465,-1.9148759841918945
1773148837623628300,0.996628173828125,-5.569830894470215,0.41284695267677307,-2.5077884197235107
1773148837633665300,1.006665283203125,-5.823017597198486,0.22865048050880432,-2.73755145072937
1773148837643701200,1.016701171875,-6.043552875518799,-0.2941988706588745,-2.6609296798706055
1773148837653735000,1.02673486328125,-5.898674011230469,-0.5569881796836853,-2.3850557804107666
1773148837663772000,1.03677197265625,-5.5550079345703125,-0.7171937823295593,-1.8857779502868652
1773148837673809000,1.046808837890625,-5.2460808753967285,-0.9696580171585083,-1.5263627767562866
1773148837683846000,1.056845947265625,-4.805724143981934,-0.7835291624069214,-1.5115023851394653
1773148837693883000,1.0668828125,-4.174995422363281,-0.09258053451776505,-1.6907075643539429
1773148837703918800,1.0769189453125,-3.512533187866211,0.607589840888977,-1.9773437976837158
1773148837713955800,1.086955810546875,-2.8741447925567627,1.055834412574768,-2.291240692138672
1773148837723992800,1.096992919921875,-2.258930206298828,1.3554410934448242,-2.576456308364868
1773148837734030000,1.107030029296875,-1.8088771104812622,1.746761441230774,-2.797450542449951
1773148837744067000,1.117067138671875,-1.5605583190917969,2.2306370735168457,-2.9046692848205566
1773148837754103000,1.12710302734375,-1.4158605337142944,2.615448474884033,-2.9061739444732666
1773148837764139800,1.137139892578125,-1.2581135034561157,2.747629404067993,-2.8150811195373535
1773148837774176800,1.1471767578125,-0.9723802804946899,2.5062336921691895,-2.637599468231201
1773148837784214000,1.157214111328125,-0.5531854033470154,1.9637731313705444,-2.5872607231140137
1773148837794251000,1.1672509765625,-0.08704275637865067,1.5279498100280762,-2.7832679748535156
1773148837804288000,1.1772880859375,0.32623910903930664,1.372183084487915,-3.0929083824157715
1773148837814324000,1.187323974609375,0.5482450127601624,1.4323161840438843,-3.3177146911621094
1773148837824361000,1.19736083984375,0.6882250308990479,1.6358221769332886,-3.473507881164551
1773148837834397700,1.207397705078125,0.7913455367088318,1.9366939067840576,-3.649139881134033
1773148837844435000,1.21743505859375,0.9205272197723389,2.1384012699127197,-3.8232028484344482
1773148837854472000,1.227471923828125,1.0461323261260986,2.6245980262756348,-3.5139172077178955
1773148837864509000,1.237509033203125,1.0569047927856445,3.337527275085449,-2.6244356632232666
1773148837874545000,1.247544921875,0.9858625531196594,4.063297748565674,-1.568922519683838
1773148837884582000,1.257581787109375,0.9180097579956055,4.553951263427734,-0.6260402202606201
1773148837894619000,1.267618896484375,0.99224454164505,4.469566345214844,-0.09060047566890717
1773148837904656000,1.27765576171875,1.1981569528579712,4.2034735679626465,0.29854169487953186
1773148837914692900,1.28769287109375,1.577197790145874,3.612785816192627,0.5055164694786072
1773148837924729900,1.297729736328125,2.0999398231506348,2.772274971008301,0.6403443217277527
1773148837934765800,1.307765869140625,2.54582142829895,1.8639522790908813,0.6884050369262695
1773148837944803000,1.317802978515625,2.923750638961792,0.9784286022186279,0.664156973361969
1773148837954840000,1.327840087890625,3.2527787685394287,0.250714510679245,0.5513219833374023
1773148837964876800,1.337876708984375,3.450920343399048,-0.3451171815395355,0.3867540955543518
1773148837974913800,1.347913818359375,3.244129180908203,-0.7096144556999207,0.17286445200443268
1773148837984949800,1.35794970703125,2.8959789276123047,-0.7342726588249207,-0.060208745300769806
1773148837994987000,1.367987060546875,2.8058903217315674,-0.6973884105682373,-0.3621891140937805
1773148838005024000,1.37802392578125,2.9535112380981445,-0.9992196559906006,-0.8131384253501892
1773148838015061000,1.38806103515625,2.9520328044891357,-1.1904056072235107,-1.1492464542388916
1773148838025097700,1.39809765625,2.773862361907959,-1.2213855981826782,-1.2721422910690308
1773148838035134700,1.408134765625,2.1693050861358643,-0.9849349856376648,-1.092287540435791
1773148838045171000,1.4181708984375,1.165280818939209,-0.42731404304504395,-0.5958082675933838
1773148838055208000,1.4282080078125,0.35845455527305603,-0.11028602719306946,-0.14994502067565918
1773148838065245000,1.438244873046875,0.09739472717046738,-0.3858078718185425,0.08395242691040039
1773148838075282000,1.448281982421875,0.17899692058563232,-1.0378972291946411,0.45190808176994324
1773148838085319000,1.45831884765625,0.7843952178955078,-1.8480252027511597,0.8700835108757019
1773148838095356000,1.46835595703125,1.2754205465316772,-2.5392422676086426,0.8563556671142578
1773148838105391900,1.478391845703125,1.5087790489196777,-2.4901976585388184,0.8227990865707397
1773148838115428900,1.488428955078125,1.6836328506469727,-2.1564230918884277,0.774368405342102
1773148838125465900,1.4984658203125,1.7756741046905518,-1.5730922222137451,0.8417458534240723
1773148838135502800,1.5085029296875,1.7232996225357056,-1.1658576726913452,0.9403368830680847
1773148838145540000,1.5185400390625,1.5370663404464722,-1.020639419555664,0.5872403383255005
1773148838155576800,1.528576904296875,1.4604681730270386,-0.9458954334259033,0.4336390495300293
1773148838165613000,1.538613037109375,1.5397571325302124,-1.107908844947815,0.3267064690589905
1773148838175649800,1.54864990234375,1.9165267944335938,-1.2101750373840332,0.004397145472466946
1773148838185686800,1.558686767578125,2.1549596786499023,-1.123518705368042,0.08338650315999985
1773148838195724000,1.56872412109375,2.107227087020874,-0.5642535090446472,0.521971583366394
1773148838205761000,1.578760986328125,1.830350637435913,0.030352313071489334,0.5933786630630493
1773148838215798000,1.588798095703125,1.5032119750976562,0.5274217128753662,0.5098028182983398
1773148838225834000,1.598833984375,1.3202508687973022,0.46578899025917053,0.3636312186717987
1773148838235870700,1.60887060546875,1.2505009174346924,-0.06462852656841278,0.1885099858045578
1773148838245908000,1.618907958984375,1.0849885940551758,-0.648764967918396,0.06286445260047913
1773148838255945000,1.628945068359375,0.8089790940284729,-1.0401347875595093,-0.0001304948964389041
1773148838265982000,1.63898193359375,0.38389360904693604,-1.0758321285247803,0.1014520525932312
1773148838276019000,1.64901904296875,-0.36200428009033203,-0.9588266611099243,0.2627203166484833
1773148838286055000,1.659054931640625,-0.8046094179153442,-0.5534786581993103,0.276602566242218
1773148838296092000,1.669091796875,-1.1369894742965698,-0.2376386523246765,0.404553085565567
1773148838306129000,1.67912890625,-1.199285626411438,0.254632830619812,0.6605731248855591
1773148838316166000,1.689165771484375,-1.317034363746643,0.221500426530838,1.0459210872650146
1773148838326203000,1.699202880859375,-1.7040784358978271,-0.12902243435382843,1.5575921535491943
1773148838336239900,1.709239990234375,-2.01713490486145,0.09198132157325745,1.8713876008987427
1773148838346275800,1.71927587890625,-2.076718807220459,0.41511625051498413,1.9639148712158203
1773148838356313000,1.72931298828125,-2.174030065536499,0.4656286835670471,1.9492994546890259
1773148838366349800,1.739349853515625,-2.4583888053894043,0.20107105374336243,1.904393196105957
1773148838376386800,1.74938671875,-2.8353285789489746,-0.34434619545936584,1.9708454608917236
1773148838386423800,1.759423828125,-3.407853841781616,-0.2665044069290161,2.0452473163604736
1773148838396461000,1.7694609375,-4.106069087982178,-0.5815499424934387,2.121394395828247
1773148838406497000,1.7794970703125,-4.6100969314575195,-1.8395588397979736,2.2678823471069336
1773148838416534000,1.789533935546875,-4.709348678588867,-3.153804063796997,2.5010697841644287
1773148838426571000,1.799571044921875,-4.606503486633301,-3.793182611465454,2.7120580673217773
1773148838436607700,1.809607666015625,-4.221746444702148,-3.5037999153137207,2.883043050765991
1773148838446645000,1.81964501953125,-3.539691686630249,-2.090726137161255,2.7398390769958496
1773148838456682000,1.829681884765625,-3.021254777908325,-0.5530117750167847,2.1456453800201416
1773148838466718000,1.839718017578125,-2.7247650623321533,0.8607121109962463,0.9771910309791565
1773148838476755000,1.8497548828125,-2.3644819259643555,1.6974679231643677,-0.30639374256134033
1773148838486792000,1.8597919921875,-1.9202555418014526,2.278574228286743,-1.195719599723816
1773148838496828700,1.86982861328125,-1.665681004524231,3.0131208896636963,-1.3819323778152466
1773148838506866000,1.879865966796875,-1.5915231704711914,3.7592968940734863,-0.8932482004165649
1773148838516903000,1.88990283203125,-1.3498138189315796,4.466875076293945,-0.03693165257573128
1773148838526939000,1.89993896484375,-0.8237367868423462,4.768903732299805,0.9460512399673462
1773148838536976000,1.909975830078125,-0.15543831884860992,4.4817795753479,1.7183245420455933
1773148838547012900,1.920012939453125,0.31090089678764343,3.6143274307250977,2.1876018047332764
1773148838557050000,1.930050048828125,0.5345782041549683,2.5687754154205322,2.351579189300537
1773148838567086800,1.9400869140625,0.6423685550689697,1.855751395225525,2.1861391067504883
1773148838577123800,1.950123779296875,0.677021861076355,1.563305377960205,1.6837761402130127
1773148838587159800,1.960159912109375,0.6995333433151245,1.3489267826080322,1.0926934480667114
1773148838597196800,1.97019677734375,0.6904045343399048,1.0314310789108276,0.5569407343864441
1773148838607234000,1.980234130859375,0.6155689358711243,0.6194549798965454,0.18068376183509827
1773148838617271000,1.99027099609375,0.48441755771636963,0.0628623217344284,-0.016649816185235977
1773148838627307800,2.000307861328125,0.320536732673645,-0.4442269802093506,-0.033355824649333954
1773148838637344800,2.0103447265625,0.19098566472530365,-0.5839241743087769,0.08186530321836472
1773148838647381000,2.020381103515625,0.08453698456287384,-0.4462989270687103,0.21001209318637848
1773148838657417000,2.0304169921875,-0.029213812202215195,-0.3057250380516052,0.26885196566581726
1773148838667454000,2.040453857421875,-0.16428028047084808,-0.34193524718284607,0.2207060158252716
1773148838677491000,2.050490966796875,-0.2874909043312073,-0.4104871451854706,0.12412753701210022
1773148838687528200,2.060528076171875,-0.38436365127563477,-0.2951189875602722,0.021860823035240173
1773148838697565200,2.070565185546875,-0.4012792408466339,0.1645418107509613,-0.05435218662023544
1773148838707602000,2.080601806640625,-0.3922215700149536,0.7864306569099426,-0.11050866544246674
1773148838717638000,2.090637939453125,-0.3877277672290802,1.4408262968063354,-0.07118017226457596
1773148838727675000,2.1006748046875,-0.46770966053009033,1.8705124855041504,0.13444383442401886
1773148838737712000,2.110712158203125,-0.5752185583114624,1.7183204889297485,0.21127043664455414
1773148838747749000,2.1207490234375,-0.7372742891311646,1.2611415386199951,0.18097831308841705
1773148838757786000,2.1307861328125,-0.8624846935272217,0.5506346225738525,-0.061464425176382065
1773148838767823000,2.140822998046875,-0.9989559650421143,-0.21827614307403564,-0.30359289050102234
1773148838777859000,2.150859130859375,-1.2678332328796387,-1.0363579988479614,-0.38394367694854736
1773148838787895800,2.160895751953125,-1.572641372680664,-1.53336501121521,-0.6000440120697021
1773148838797933000,2.17093310546875,-1.8890328407287598,-1.3973803520202637,-0.6492568254470825
1773148838807970000,2.180969970703125,-2.0806164741516113,-1.0576637983322144,-0.6380108594894409
1773148838818007000,2.191007080078125,-1.9007587432861328,-0.5533172488212585,-0.6140629053115845
1773148838828044000,2.2010439453125,-1.4334206581115723,-0.10029225051403046,-0.42846107482910156
1773148838838081000,2.2110810546875,-1.0795989036560059,-0.0005792375304736197,-0.125580832362175
1773148838848117000,2.221116943359375,-1.003147840499878,-0.47623392939567566,0.14643524587154388
1773148838858154000,2.231154052734375,-0.968035876750946,-1.2510734796524048,0.20379146933555603
1773148838868191000,2.24119091796875,-0.6915608644485474,-1.687558889389038,-0.0073745595291256905
1773148838878228000,2.25122802734375,-0.3282356560230255,-1.4650310277938843,-0.34087714552879333
1773148838888265200,2.26126513671875,0.03699237108230591,-0.8721351623535156,-0.5435072183609009
1773148838898302000,2.271302001953125,0.47496891021728516,-0.22112280130386353,-0.4254929721355438
1773148838908338200,2.281338134765625,0.7370657920837402,0.17522454261779785,-0.07963117957115173
1773148838918375000,2.291375,0.5517739653587341,-0.05573516711592674,0.32407236099243164
1773148838928412000,2.301411865234375,0.050461843609809875,-0.42470866441726685,0.7988141179084778
1773148838938449200,2.31144921875,-0.4398130476474762,-0.44775113463401794,1.181951642036438
1773148838948486100,2.321486083984375,-0.7343011498451233,0.043070238083601,1.2638614177703857
1773148838958523100,2.331523193359375,-0.5493419766426086,0.9227017164230347,0.8811236023902893
1773148838968559900,2.341559814453125,-0.14069373905658722,1.5740128755569458,0.4371807873249054
1773148838978596000,2.35159619140625,0.08040536195039749,1.2433534860610962,0.2527012228965759
1773148838988632800,2.3616328125,0.19996903836727142,0.2925967276096344,0.035352397710084915
1773148838998670000,2.371670166015625,0.7234301567077637,-0.40783488750457764,-0.7875633239746094
1773148839008707000,2.38170703125,1.1896289587020874,-1.4184677600860596,-2.0353965759277344
1773148839018744000,2.391744140625,1.3163478374481201,-2.4995546340942383,-3.070596694946289
1773148839028781000,2.401781005859375,0.4220955967903137,-3.1131393909454346,-2.97105073928833
1773148839038817000,2.411817138671875,-1.057567834854126,-3.7491891384124756,-2.3185315132141113
1773148839048854000,2.42185400390625,-2.5436980724334717,-3.8892829418182373,-1.5500116348266602
1773148839058891000,2.43189111328125,-3.588961124420166,-3.622223377227783,-0.7284249067306519
1773148839068928000,2.441927978515625,-3.9387714862823486,-3.4504969120025635,0.027836691588163376
1773148839078965000,2.451965087890625,-4.028720378875732,-3.9358131885528564,0.4136458933353424
1773148839089002200,2.462002197265625,-4.1599225997924805,-4.690613269805908,0.6443720459938049
1773148839099038200,2.4720380859375,-4.178515911102295,-5.770133018493652,0.7878237366676331
1773148839109075000,2.482074951171875,-4.063542366027832,-6.5405144691467285,0.8202831745147705
1773148839119112000,2.49211181640625,-3.750276803970337,-6.819116592407227,0.7955424189567566
1773148839129149000,2.50214892578125,-3.134117603302002,-6.585935592651367,0.6819210052490234
1773148839139186200,2.512186279296875,-2.279675006866455,-5.836953639984131,0.5280720591545105
1773148839149223200,2.52222314453125,-1.315478801727295,-4.9642133712768555,0.3635406494140625
1773148839159260200,2.53226025390625,-0.310899019241333,-3.9302310943603516,0.17471082508563995
1773148839169296100,2.542296142578125,0.5427601933479309,-2.8207478523254395,-0.07050532847642899
1773148839179332900,2.552332763671875,0.9687357544898987,-1.8131495714187622,-0.368134081363678
1773148839189369900,2.562369873046875,0.9659048318862915,-1.0044996738433838,-0.6821306347846985
1773148839199407000,2.572406982421875,-0.3447219729423523,-0.4654608964920044,-1.3298771381378174
1773148839209444000,2.582444091796875,-3.303053617477417,-1.2589411735534668,-2.5046164989471436
1773148839219481000,2.592481201171875,-3.5979669094085693,0.08659108728170395,-2.069864511489868
1773148839229517000,2.60251708984375,-2.737030506134033,0.5288880467414856,-1.5454456806182861
1773148839239554000,2.612553955078125,-1.5502822399139404,0.3294311463832855,-1.0243399143218994
1773148839249591000,2.622591064453125,-0.44741079211235046,-0.7275548577308655,-0.8875322341918945
1773148839259628000,2.6326279296875,0.22087699174880981,-2.3381588459014893,-1.121148705482483
1773148839269665000,2.6426650390625,0.8576340079307556,-2.6919474601745605,-0.9538787603378296
1773148839279702000,2.652701904296875,1.213321566581726,-1.637057900428772,-0.5234816074371338
1773148839289739000,2.662739013671875,0.7426000833511353,-0.5064458847045898,-0.535578191280365
1773148839299775200,2.672775146484375,-0.22756072878837585,0.6280282139778137,-0.731339156627655
1773148839309812000,2.68281201171875,-0.7171988487243652,1.2242977619171143,-0.8074608445167542
1773148839319849000,2.692848876953125,-0.6994938850402832,0.9376068711280823,-0.8067846894264221
1773148839329886000,2.702885986328125,-0.627108097076416,0.26743996143341064,-0.7528349161148071
1773148839339923200,2.712923095703125,-0.6442831158638,-0.865526020526886,-0.745162844657898
1773148839349960200,2.722960205078125,-0.293640673160553,-1.7413898706436157,-0.5723559260368347
1773148839359997000,2.732996826171875,0.053937532007694244,-2.128476142883301,-0.3685077130794525
1773148839370033200,2.743033203125,0.7748581767082214,-0.6675212979316711,0.5058988928794861
1773148839380070000,2.75306982421875,1.0534336566925049,1.066889762878418,1.1139105558395386
1773148839390107000,2.76310693359375,0.7928763031959534,2.1345443725585938,0.9839397668838501
1773148839400144100,2.77314404296875,0.1304810494184494,3.004887342453003,0.6121350526809692
1773148839410181000,2.78318115234375,-0.5648729801177979,3.6357760429382324,0.32847800850868225
1773148839420218000,2.793218017578125,-1.0296717882156372,3.8213107585906982,0.24679672718048096
1773148839430254000,2.803254150390625,-1.2533466815948486,3.644479751586914,0.2054426372051239
1773148839440290800,2.813290771484375,-1.2119343280792236,3.2004199028015137,0.1524265557527542
1773148839450328000,2.823328125,-0.8897174000740051,2.460487127304077,0.1271347850561142
1773148839460365000,2.833364990234375,-0.4019958972930908,1.559868574142456,0.06514864414930344
1773148839470402000,2.843402099609375,0.07904821634292603,0.7261843681335449,-0.09532332420349121
1773148839480439000,2.85343896484375,0.4080815017223358,0.12276320159435272,-0.3201734721660614
1773148839490476000,2.86347607421875,0.016929980367422104,0.08086981624364853,-0.34887170791625977
1773148839500512000,2.873511962890625,-1.7300254106521606,0.5749724507331848,-0.038359638303518295
1773148839510549000,2.883549072265625,-0.9263784289360046,1.3237450122833252,-0.041725341230630875
1773148839520586000,2.8935859375,0.333425372838974,1.8111546039581299,-0.646975040435791
1773148839530623000,2.903623046875,0.5337440967559814,1.3275953531265259,-1.7098034620285034
1773148839540660200,2.91366015625,0.1965910941362381,0.6925228238105774,-2.2845098972320557
1773148839550697200,2.923697265625,-0.21068640053272247,0.3607390224933624,-2.0543200969696045
1773148839560734000,2.93373388671875,-0.5654972195625305,0.015908658504486084,-1.484261393547058
1773148839570770000,2.94377001953125,-1.066749930381775,-0.5888318419456482,-0.9526311159133911
1773148839580807000,2.953806884765625,-1.4146584272384644,-1.1254630088806152,-0.46616050601005554
1773148839590844000,2.963843994140625,-1.5144089460372925,-1.097815752029419,0.07710783183574677
1773148839600881200,2.973881103515625,-1.4613713026046753,-0.7184486985206604,0.4502742290496826
1773148839610918100,2.983918212890625,-1.350300908088684,-0.2500585615634918,0.7130494117736816
1773148839620955000,2.993954833984375,-1.17560613155365,0.17903020977973938,0.9221211075782776
1773148839630992000,3.003991943359375,-1.04237961769104,0.30473700165748596,1.0379891395568848
1773148839641027800,3.01402783203125,-0.7932382225990295,0.3461337089538574,0.9805886745452881
1773148839651065600,3.024065673828125,-0.41820818185806274,0.43945300579071045,0.869113028049469
1773148839661102600,3.0341025390625,-0.4752328395843506,0.2882999777793884,0.7280381917953491
1773148839671139800,3.044139892578125,-0.53587806224823,0.10878906399011612,0.4919108748435974
1773148839681176600,3.054176513671875,-0.4321788549423218,0.023248331621289253,0.13572481274604797
1773148839691213600,3.064213623046875,-0.16179075837135315,-0.15250805020332336,-0.31449535489082336
1773148839701250600,3.07425048828125,0.34392115473747253,0.028328577056527138,-0.46881115436553955
1773148839711286500,3.08428662109375,0.8834956884384155,0.6268138289451599,-0.4044286906719208
1773148839721323800,3.09432373046875,1.0685292482376099,0.8988698720932007,-0.5644401907920837
1773148839731360800,3.10436083984375,1.1183114051818848,1.0424296855926514,-0.8395175933837891
1773148839741397500,3.1143974609375,0.9327623248100281,1.269205093383789,-0.8888028264045715
1773148839751434500,3.1244345703125,0.7405526638031006,1.3441165685653687,-0.8455855846405029
1773148839761471500,3.134471435546875,1.0923885107040405,1.0381803512573242,-0.7625253200531006
1773148839771507500,3.144507568359375,1.5421308279037476,0.3293645679950714,-0.6648144721984863
1773148839781544700,3.154544677734375,1.837904691696167,-0.21881437301635742,-0.31978359818458557
1773148839791581700,3.164581787109375,2.0950675010681152,0.49213510751724243,0.027226828038692474
1773148839801618700,3.17461865234375,2.2039642333984375,1.4306237697601318,0.28875404596328735
1773148839811655400,3.184655517578125,2.0219194889068604,2.661712884902954,0.7105998396873474
1773148839821692700,3.194692626953125,1.8392983675003052,3.133512020111084,0.6189476847648621
1773148839831729700,3.204729736328125,1.5197967290878296,2.4474854469299316,0.35684865713119507
1773148839841765600,3.214765625,1.1359598636627197,1.9481614828109741,0.505835771560669
1773148839851802600,3.224802734375,0.7347506880760193,2.555806875228882,0.6767395734786987
1773148839861839600,3.234839599609375,0.2286432981491089,2.867810010910034,0.458206444978714
1773148839871876600,3.244876708984375,-0.38522064685821533,1.460137128829956,0.22914770245552063
1773148839881913600,3.25491357421875,-0.9436469078063965,-0.5429506301879883,0.2490159422159195
1773148839891950600,3.26495068359375,-1.0862476825714111,-1.815346121788025,0.3887597322463989
1773148839901987600,3.274987548828125,-0.9520795345306396,-1.82517671585083,0.3972717225551605
1773148839912023600,3.2850234375,-0.8641707301139832,-0.7266759872436523,0.16907797753810883
1773148839922060800,3.295060791015625,-0.6617166996002197,0.16064853966236115,-0.10465477406978607
1773148839932097800,3.305097900390625,-0.4947141408920288,0.4338907301425934,-0.19967502355575562
1773148839942134500,3.315134521484375,-0.1430777907371521,1.1290231943130493,-0.2364913672208786
1773148839952171500,3.325171630859375,0.6235863566398621,1.8764539957046509,-0.458275705575943
1773148839962208500,3.33520849609375,1.3758041858673096,2.019214391708374,-0.8814085721969604
1773148839972245800,3.345245849609375,1.5234650373458862,1.3393481969833374,-1.167978286743164
1773148839982281700,3.35528173828125,1.2331386804580688,0.41897648572921753,-1.1234813928604126
1773148839992318700,3.365318603515625,0.5104219913482666,-0.21763299405574799,-0.8293967843055725
1773148840002355500,3.37535546875,-0.3634440004825592,-0.5725055932998657,-0.4671243131160736
1773148840012392400,3.385392333984375,-1.1317992210388184,-0.9813884496688843,-0.06709115207195282
1773148840022429700,3.3954296875,-1.6060129404067993,-1.5230807065963745,0.31491905450820923
1773148840032466700,3.405466796875,-1.8419718742370605,-1.8623157739639282,0.5003730654716492
1773148840042503700,3.415503662109375,-1.8517757654190063,-2.028721570968628,0.5123192071914673
1773148840052539600,3.42553955078125,-1.6076574325561523,-1.6265355348587036,0.42485061287879944
1773148840062576600,3.43557666015625,-1.1038682460784912,-0.9469409584999084,0.29579809308052063
1773148840072613600,3.445613525390625,-0.4376037120819092,-0.15564179420471191,0.24607129395008087
1773148840082650600,3.455650634765625,0.09730604290962219,0.5083191394805908,0.21013060212135315
