time,seconds_elapsed,z,y,x
1773148837639937300,1.012937255859375,2.0636393339693546,5.211671987247467,2.605066178295016
1773148837649971000,1.022970947265625,1.3052052309662103,7.21994073165059,2.890511597904563
1773148837660008000,1.033008056640625,1.152290212970972,8.666077112829685,4.192957301029563
1773148837670045000,1.043044921875,1.3863456370830536,9.418859473681449,7.087906589120626
1773148837680081000,1.053080810546875,1.0261676325723528,9.777323952272534,9.875527721393107
1773148837690118000,1.063117919921875,1.29066787930876,8.53659674643576,12.470669302523135
1773148837700155100,1.073155029296875,2.749620779702067,6.716455787706375,14.101573053032158
1773148837710191900,1.08319189453125,3.497787463451922,6.050695876747369,14.406027124494313
1773148837720228900,1.093228759765625,3.1414038827881217,5.650303058487177,13.816035278964042
1773148837730264800,1.103264892578125,2.5297458566337823,5.035322317650914,12.446530886566638
1773148837740301800,1.1133017578125,2.175011212220788,4.6444314872294665,11.379917554098366
1773148837750338800,1.1233388671875,1.8872177681803701,4.442677327263355,10.329135412490368
1773148837760376000,1.1333759765625,1.402352915162593,3.9631238785266873,9.16588658313155
1773148837770412800,1.143412841796875,0.9187508486222475,3.182242965915799,8.615495511105657
1773148837780449800,1.15344970703125,0.2719815424025059,3.0598411596059796,8.155306103530526
1773148837790485800,1.16348583984375,0.07548457231223583,2.3104145389229056,8.226830540040135
1773148837800522800,1.173522705078125,0.17335282586812972,1.4895833087176085,7.941639387452602
1773148837810560000,1.18356005859375,0.4412520673930645,0.6218167243361473,7.103421553638577
1773148837820597000,1.193596923828125,0.13705292054004967,0.400955712839961,6.254201848816871
1773148837830634000,1.203634033203125,-0.4145557836472988,0.6310112536609173,5.576186851918697
1773148837840670000,1.213669921875,-0.8079650266304612,0.9171241972684859,5.126614699947834
1773148837850706700,1.223706787109375,-1.4426596449792384,0.5094634338319302,5.566646870157122
1773148837860744000,1.233743896484375,-3.019194676440954,0.2241787577420473,5.557901838165521
1773148837870781000,1.243781005859375,-6.300685367572307,-0.3971931454360485,4.965054018682241
1773148837880818000,1.25381787109375,-8.944284982401133,-2.0470383277803657,5.228607339957356
1773148837890855000,1.26385498046875,-10.47055463848114,-3.9295729065805673,5.220520479613542
1773148837900891000,1.273890869140625,-11.63288109229803,-4.6898125977009535,4.922676181679964
1773148837910928100,1.28392822265625,-11.060763926154374,-4.533752267417311,3.7917055278524754
1773148837920964900,1.29396484375,-10.179040712612867,-3.5254029078692195,2.9499031135499476
1773148837931001900,1.304001953125,-9.038476008749008,-2.9406244130730625,2.7984070224419235
1773148837941038800,1.314038818359375,-7.5986173926651475,-2.4957109005630014,2.8938319744989274
1773148837951075800,1.324075927734375,-6.147834062463045,-2.0642513283878565,2.9517835204690694
1773148837961112000,1.334112060546875,-4.571504490445554,-1.515045082232356,3.390349709779024
1773148837971149000,1.344149169921875,-3.126348936997354,-0.9610679684132337,4.060022118006646
1773148837981185800,1.354185791015625,-1.1678259280160068,-0.37106034079194067,2.8583970885023473
1773148837991222800,1.364222900390625,0.9286936390310525,-0.6562590921640395,1.373442900890112
1773148838001259800,1.374259765625,2.1227146232724188,-2.0858084956794976,1.9679183215752243
1773148838011297000,1.384297119140625,2.718585589969158,-4.213272943827509,3.398242508855462
1773148838021333000,1.3943330078125,3.1002541262760754,-4.088991899642348,1.52902509226799
1773148838031370000,1.404369873046875,2.6381539166435597,-4.400230516678095,-1.5008464610099792
1773148838041407000,1.414406982421875,1.237177696661651,-4.2046529995203015,-5.442785512688756
1773148838051443700,1.424443603515625,-0.18916209715753793,-2.6040508637726307,-9.380571536341309
1773148838061481000,1.43448095703125,-1.5951087990283965,-3.341990460279584,-10.30965914312601
1773148838071518000,1.44451806640625,-2.5282477270305157,-4.4119016652494665,-8.261144313052297
1773148838081554000,1.454553955078125,-3.817146258579194,-4.098223838368058,-5.882138468462228
1773148838091591000,1.4645908203125,-4.6533086211681365,-5.959605739024282,-1.91662915610373
1773148838101628000,1.4746279296875,-2.130254371127486,-7.246525371715426,0.10092881017029284
1773148838111665000,1.484664794921875,-1.3239745211049914,-4.007735758191347,-0.368047714972496
1773148838121702000,1.494701904296875,-0.5106326237417758,-1.7849486493170261,0.22528058150410651
1773148838131739000,1.50473876953125,0.3127479986853897,-0.7120639814943075,0.6066816990464925
1773148838141774800,1.51477490234375,-0.06979907402172685,-2.9854414599210024,0.8485480891704559
1773148838151811800,1.524811767578125,1.0774562135219574,-3.524652966284752,0.6020189679324627
1773148838161849000,1.53484912109375,1.9820118749879299,-1.0417278975367545,0.46098318830132484
1773148838171886000,1.544885986328125,2.791606402516365,-0.9427765249192714,1.1496329764604567
1773148838181922800,1.5549228515625,4.55441920787096,-0.4353068952530622,1.6527841584056615
1773148838191958800,1.564958740234375,3.587109130197763,1.0188111323297022,2.2261258979082106
1773148838201995800,1.574995849609375,1.128164656496048,2.863170001992583,1.0799550446003674
1773148838212032800,1.58503271484375,1.2882032427608967,1.4081629166156053,0.11159282752573489
1773148838222070000,1.595070068359375,-0.3822821381606161,1.7547510794520378,-0.12628303165733815
1773148838232107000,1.60510693359375,-2.104369988286495,3.108793698823452,-0.19556290411055086
1773148838242143700,1.615143798828125,-3.277289147788286,4.0696839725822205,-0.6799561940938234
1773148838252180000,1.625179931640625,-3.6747652018189427,5.222510776647925,-1.2676421007692813
1773148838262216700,1.635216796875,-3.0863071417272088,4.919899702703953,-1.7817974918097257
1773148838272254000,1.64525390625,-2.1051475485302507,4.601353977525234,-1.7408628393530845
1773148838282291000,1.655291015625,-0.35520109288096424,1.9526824662595985,-1.5188491506904362
1773148838292328000,1.665327880859375,0.9766354668360203,-2.1799059985250233,0.279127907025814
1773148838302365000,1.675364990234375,0.24529921411685643,-1.2357406495958565,0.9771487501204014
1773148838312401000,1.68540087890625,0.3295135477863252,1.095540151745081,1.2408955481410027
1773148838322438000,1.69543798828125,2.0757307537794114,3.5056823083549737,1.5943565193563698
1773148838332475000,1.705474853515625,2.827582555782795,4.450913825210929,2.2699457504123446
1773148838342511900,1.715511962890625,2.3702478069864212,3.292031958889961,1.5318255366414784
1773148838352548900,1.725548828125,1.4919208117544651,1.5479758764535188,0.6220324129134416
1773148838362586000,1.735586181640625,1.0190905337929725,-0.23204408428966997,0.6434533866047859
1773148838372622000,1.7456220703125,0.2880442039310932,-0.5302642297983169,-0.046026422637701035
1773148838382659000,1.7556591796875,-0.7542343132257461,-0.4567980115711689,-1.2021207040667534
1773148838392695800,1.76569580078125,-1.383120245295763,-0.14979425562620163,-2.728022111356258
1773148838402732800,1.77573291015625,-3.057581982502341,-0.2916910360008478,-3.638555824318528
1773148838412769800,1.785769775390625,-6.554777617540955,-1.1816145071327686,-2.0789859561830757
1773148838422807000,1.79580712890625,-8.32600110836625,-2.2299100926220414,-0.6816910550624131
1773148838432844000,1.805843994140625,-4.573659914913773,-1.7576625829845667,-1.3294903619170189
1773148838442880000,1.8158798828125,-0.5424596945047379,-1.285087741088867,0.12687398328781127
1773148838452916700,1.825916748046875,5.4662938140481705,-1.3957476716786623,1.832933804807067
1773148838462953700,1.83595361328125,5.783142672181129,0.40857027949690816,3.1923332750365137
1773148838472991000,1.845990966796875,3.389295816811919,3.9216497123658653,4.030780825953185
1773148838483028000,1.856028076171875,1.5818325533479451,7.291028530308604,4.293387221767008
1773148838493065000,1.86606494140625,1.3742249911785125,8.977275397855044,5.035114812380075
1773148838503101000,1.876100830078125,2.2903011406987903,9.331344856357575,5.763752327534556
1773148838513138000,1.886137939453125,3.1907980282932518,8.807128674551844,5.558448366132378
1773148838523175000,1.8961748046875,2.4218343479692934,7.743554271388054,4.186679828195274
1773148838533212000,1.9062119140625,-0.15991832088604568,6.0365679826736445,3.3671219789266584
1773148838543249000,1.916248779296875,-2.913389200145006,3.247958423885703,2.2812802143752573
1773148838553286000,1.926285888671875,-4.982821146041155,0.6066185706824064,0.6459095475852489
1773148838563321900,1.93632177734375,-5.752410264787078,-1.0885749889075755,-0.9636536009922623
1773148838573359000,1.946359130859375,-4.753735911557078,-2.4225544789373874,-2.44372673856467
1773148838583395800,1.956395751953125,-3.0507799012720582,-2.9326223084032534,-3.458388642260432
1773148838593432800,1.966432861328125,-2.028636555779725,-2.915101264759898,-3.683977266800403
1773148838603469800,1.9764697265625,-1.5554408055067062,-2.4764275234222413,-3.584617897903919
1773148838613506800,1.9865068359375,-1.3300121938340366,-1.5570213526964187,-3.4708588322550056
1773148838623542800,1.996542724609375,-1.4422199383877217,-0.9020353492081165,-3.3012253191709515
1773148838633580000,2.006580078125,-1.2506762067906558,-0.4573731811106205,-2.840765570221841
1773148838643617000,2.016616943359375,0.3423492100924253,-0.53247781419456,-2.0651485694885254
1773148838653653200,2.0266533203125,2.0121821184545756,-0.5543892017513513,-1.4590955237343906
1773148838663690000,2.03668994140625,2.57074305293262,-0.29470249277651306,-1.329531278449297
1773148838673727000,2.04672705078125,2.196188586414605,-0.10658756658434868,-1.6318644122347234
1773148838683764000,2.056763916015625,1.9754257745958863,-0.16450257993638515,-2.4165914788797496
1773148838693800000,2.066800048828125,2.5352824479728935,-0.8897486990869045,-2.822410413841903
1773148838703837000,2.0768369140625,3.6951246837586162,-1.7563941704839467,-2.9190415268182752
1773148838713874200,2.086874267578125,4.450435686305165,-2.4225147314488886,-3.0052523680672047
1773148838723911200,2.0969111328125,4.4212370643496515,-2.9603976195573805,-3.0664217070400714
1773148838733948000,2.106947998046875,3.8063498470157384,-3.6027205408275127,-2.778116514085233
1773148838743985000,2.11698486328125,0.8958860327981412,-3.58502589418292,-2.732888840609789
1773148838754020900,2.127020751953125,-1.3818389733135699,-3.210518627807498,-2.556788761860132
1773148838764058000,2.13705810546875,-2.1372369234912094,-2.7061621617257594,-2.2224352266967293
1773148838774095000,2.14709521484375,-2.1792880127571523,-1.8450591268867254,-1.9451418416216968
1773148838784132000,2.157132080078125,-1.963317842042446,-1.5351269162744283,-0.7966516054555773
1773148838794168800,2.1671689453125,-1.7653478767901658,-1.4790104767769574,0.2425932430937886
1773148838804206000,2.1772060546875,0.4067607458569109,-1.2972002036869525,1.7069819048002361
1773148838814242000,2.187241943359375,0.9856893455810845,-0.8219464979708194,2.3888491932123896
1773148838824279000,2.197279052734375,1.1947447684712706,0.6012544133007526,1.3645622598201035
1773148838834316000,2.20731591796875,1.1706541371792554,1.9940116709917783,-0.03459083638787269
1773148838844353000,2.21735302734375,-0.4199510668195784,3.4677877542465922,0.13688479743152857
1773148838854390300,2.227390380859375,-2.651787012937665,2.9611960764586924,1.605053854459524
1773148838864427000,2.237427001953125,-4.339353146389127,0.8536614866614342,2.6980975132137535
1773148838874463000,2.247462890625,-3.752575002208352,-0.8241168277472257,3.191148741427064
1773148838884500000,2.2575,-1.6488361514322458,-0.8052092981815338,3.643397126869857
1773148838894537000,2.267536865234375,-0.2082803468644619,-0.01473638136088848,3.5700966205984352
1773148838904574000,2.277573974609375,-0.47703021386936306,1.816633242869377,2.5177158116221428
1773148838914611200,2.287611083984375,-1.7605505595110356,2.9537469294965266,1.6180704262904821
1773148838924648000,2.29764794921875,-4.2253766385972495,4.001442211005092,0.6513799418203532
1773148838934685000,2.307684814453125,-5.063551802313327,3.645853580111265,0.1510199980288744
1773148838944721000,2.317720947265625,-3.320788097774982,0.6317021585345268,-0.013836363781243562
1773148838954758000,2.3277578125,-0.6954683821327984,-1.7794617423385382,0.44440775494500995
1773148838964795100,2.337795166015625,2.108838365872204,-4.480779386642575,1.021411670216918
1773148838974832000,2.34783203125,3.2942963966906067,-6.538517972135543,1.4099337256804108
1773148838984869000,2.357869140625,0.6331131943762301,-4.700760692694783,0.7232492462448775
1773148838994905900,2.36790576171875,-1.78421390530169,-1.566262059250474,0.09534677225425839
1773148839004941800,2.37794189453125,0.16056421757414935,-1.397607620331645,1.7571213157147167
1773148839014979000,2.38797900390625,0.3198376646853983,-2.7942852663367983,5.08721383292973
1773148839025016000,2.39801611328125,-1.2579865298040211,-3.366325860112905,6.706906453594565
1773148839035053000,2.408052978515625,0.8112959246188401,1.9319085583001374,5.032453484216332
1773148839045090000,2.418090087890625,-0.13090426171720027,8.580002757441997,2.6606691153123974
1773148839055127000,2.428126953125,0.33749607097283,10.402955850982666,0.8560634332366287
1773148839065164000,2.4381640625,1.3388526490241288,9.429120755454898,0.6536578236244619
1773148839075200000,2.448199951171875,0.4885200145244598,5.576859052091836,1.7971045126654206
1773148839085237000,2.458237060546875,-1.577282050436735,3.610474808216095,2.123426863195002
1773148839095274000,2.46827392578125,-2.26926054462716,3.0558073740452527,0.12829596064863727
1773148839105311000,2.47831103515625,-2.693073547571897,1.3129460543513298,-1.1184285676404833
1773148839115348200,2.48834814453125,-1.6186000031225383,-0.9253414059937,-2.207527872683108
1773148839125385000,2.498385009765625,1.1557359695106744,-3.102320118895173,-2.4950170730799437
1773148839135421000,2.5084208984375,3.4444746831983326,-4.828914778921008,-2.5527964773535725
1773148839145458000,2.5184580078125,5.47144286737442,-6.0678814048260445,-2.3193951332360503
1773148839155495000,2.528494873046875,6.067392744526266,-6.225074538531899,-2.6977435852095484
1773148839165532200,2.5385322265625,6.254525089421868,-5.922619531932473,-3.3339170439392327
1773148839175569200,2.548569091796875,6.759015411016344,-4.797553425973653,-3.76496219009459
1773148839185606000,2.55860595703125,6.813728413456678,-3.312722280219197,-3.568477787224948
1773148839195643000,2.568642822265625,6.537210396668314,-2.2598721001654862,-2.728053091016412
1773148839205678800,2.578678955078125,5.7000996473133565,-0.016438509103655814,-0.11825696159005164
1773148839215716000,2.588716064453125,-0.02950779750254005,3.3648464352101084,7.832723085659742
1773148839225753000,2.598753173828125,7.3752598881781095,-1.3228987085670232,2.252923303940892
1773148839235790000,2.6087900390625,5.843177746427059,-4.318506757715344,-1.6320643187209962
1773148839245827000,2.6188271484375,2.0827245581895113,-4.81619207547009,-1.4441601126700638
1773148839255864000,2.628864013671875,-0.5554775815099477,-4.824008302178979,-0.8270619412884116
1773148839265900000,2.638900146484375,-3.613571605187654,-3.4341128636598586,0.4008274102851748
1773148839275937000,2.64893701171875,0.16651044916007668,-1.0824410161972045,-1.0827286009669304
1773148839285974000,2.65897412109375,5.14072155123353,2.8178531889289617,-3.432890336127579
1773148839296011000,2.669010986328125,5.523595079416037,6.472379904839396,-3.226612853518128
1773148839306048000,2.679048095703125,4.353197547346353,9.72790730267465,-2.360953470548987
1773148839316085000,2.6890849609375,2.6922973025023937,9.242327433255314,-2.7546523441284894
1773148839326122000,2.6991220703125,-1.2773042476058005,6.411328931549191,-3.1460774275571106
1773148839336158000,2.709157958984375,-3.698088794261217,4.052347053334117,-2.4358123121783137
1773148839346195000,2.71919482421875,-5.54098811276555,0.941637876278162,0.11546499278396367
1773148839356232000,2.72923193359375,-4.790707505601644,-1.817862492403388,1.0787149814113974
1773148839366269200,2.739269287109375,-2.49381120442152,-2.536686469551921,0.5694532076314092
1773148839376306200,2.74930615234375,3.400357893574238,-4.871455697530508,-0.8423588791415095
1773148839386343000,2.759343017578125,6.962455332112312,-4.795012509319186,-1.5933450042262673
1773148839396380000,2.7693798828125,4.3859810420513154,-1.0493313582777977,-1.9846473380580543
1773148839406416000,2.779415771484375,3.7364918824136253,1.9137544774502515,-2.379246667608619
1773148839416453000,2.789453125,2.8449849414825437,3.030673517310619,-1.781733486662805
1773148839426490000,2.799489990234375,1.3052724509835243,1.8252315598666666,-0.06890665522664785
1773148839436527000,2.809527099609375,0.8923790475904941,0.32591362359821796,1.1365399783924222
1773148839446563800,2.819563720703125,0.7356751587063074,-1.3732833264142275,1.9141478606820106
1773148839456601000,2.82960107421875,0.31349896318316456,-3.4964503696292635,2.380163197931647
1773148839466637000,2.839636962890625,0.019070647705532608,-4.641575513276457,2.5947046510174867
1773148839476674000,2.849674072265625,0.2589940688018687,-4.183821223893761,2.598454943461716
1773148839486711000,2.8597109375,0.788086313945055,-2.886038836404681,2.2183806906089187
1773148839496748000,2.869748046875,2.1399667868465184,-0.9865309109717607,2.578096046043932
1773148839506785000,2.879784912109375,5.120766558441519,-1.2438000374108553,7.742049712044
1773148839516822000,2.889822021484375,4.975694070640206,-9.66080360521674,4.395206551036239
1773148839526859000,2.89985888671875,4.695419916188716,-10.035375753521919,-0.3440522146180272
1773148839536895000,2.90989501953125,0.4463958600223064,-1.2607190235078334,-1.7970614041760562
1773148839546932000,2.919931884765625,-0.9915969621896743,5.246795907598734,-4.766711420725286
1773148839556969000,2.929968994140625,-0.4969873986184597,7.188339724728465,-6.765394298398494
1773148839567006200,2.940006103515625,-1.2772563168108462,4.707974861857295,-6.940286170402169
1773148839577043000,2.95004296875,-2.9258056141257285,1.0318559073418379,-5.137108036911488
1773148839587080000,2.960079833984375,-3.750096044874191,-2.2479244727402925,-3.578038811774552
1773148839597117000,2.970116943359375,-2.8889234519302844,-1.3901613959789276,-3.3383953583970665
1773148839607153000,2.98015283203125,-2.727022578924894,0.7500386151015758,-2.759533686429262
1773148839617190100,2.990190185546875,-2.781930227154493,1.6969038706392048,-1.707856934069097
1773148839627227100,3.00022705078125,-1.779493891042471,0.44899464434385294,-0.16329466545134783
1773148839637264100,3.01026416015625,-1.2164788997650147,-3.4005805964142084,1.7022539994955062
1773148839647301600,3.020301513671875,-0.9016811289429664,-3.2418998544991013,1.2862009630277753
1773148839657338600,3.030338623046875,-0.14446809216737747,-0.24879180547297,-0.6752826493248343
1773148839667375600,3.040375732421875,-0.05328266824311576,4.399025232541561,-1.8588301703467964
1773148839677411600,3.05041162109375,0.48915012912154193,5.873977373838424,-1.704993945853412
1773148839687448600,3.060448486328125,1.6929250301361083,3.4884704767912624,-0.025869769793748856
1773148839697485600,3.070485595703125,2.254703173094988,-0.16884499305486678,2.019545632959902
1773148839707522600,3.0805224609375,3.3391631278991696,-1.6313362967073917,1.7385814504176378
1773148839717559600,3.0905595703125,4.8561575906336305,0.28651684823334217,-0.2084559956923127
1773148839727596500,3.100596435546875,3.3070261144042012,2.186691713142395,-0.40513884374350306
1773148839737632500,3.110632568359375,2.123977190554142,2.7477275133013723,-0.27031448597311974
1773148839747669800,3.120669677734375,2.709255451565981,3.3548762453377243,0.003357493734359741
1773148839757706800,3.130706787109375,2.095841813915968,3.4719881285458802,0.883456905466318
1773148839767743500,3.140743408203125,-0.6181681387007236,-0.2580810273438692,3.8448391521468754
1773148839777780500,3.150780517578125,-2.867541641205549,-0.8248720300287008,4.591088019576668
1773148839787817700,3.160817626953125,-3.790100723004341,1.3348439979046582,4.852818217077851
1773148839797854700,3.170854736328125,-0.021345588633883743,1.2542740851521492,4.49821830496043
1773148839807890700,3.180890625,0.6595791764974593,0.9500386248767375,3.083420188114047
1773148839817927700,3.190927734375,2.249908924555778,1.0300877286255359,3.0521926906794308
1773148839827964700,3.200964599609375,0.49584348928034305,2.6602643339037892,1.6522139573022723
1773148839838001700,3.211001708984375,-3.6407951276779174,2.284837030074,1.0110691399008036
1773148839848038700,3.22103857421875,-2.697130714008212,0.9547311666071414,0.7324538585722447
1773148839858075600,3.23107568359375,0.9532973344117402,-0.689630615890026,-0.3415340943172574
1773148839868112600,3.241112548828125,3.153974902808666,0.04987140762805938,-1.6808984922558068
1773148839878148600,3.251148681640625,-3.302690131026506,1.046848309290409,-2.0687004167512058
1773148839888185600,3.261185546875,-5.9022127037197345,1.2617203095048666,-0.7705965422227978
1773148839898222600,3.27122265625,-3.8377129535287615,-0.2245095971316099,0.49739218002706764
1773148839908259600,3.281259521484375,0.09559738601446151,-1.5794775146543978,0.9011582741126417
1773148839918296600,3.291296630859375,4.119581099173426,-0.3903694368958473,1.9917001791790128
1773148839928333600,3.30133349609375,4.31976347977817,0.6946154185652732,1.6926117264032363
1773148839938370800,3.311370849609375,1.3237608783543109,0.25658114417493344,1.34856740283072
1773148839948406800,3.32140673828125,3.451532785016298,-0.5885936691701412,3.0028078975245354
1773148839958443500,3.331443603515625,5.116714068180323,-2.9677585037142036,3.6291330391958354
1773148839968480500,3.34148046875,3.3843408247530458,-4.218824148213863,2.3682667161718007
1773148839978517500,3.351517578125,-0.4017687827885151,-1.8009645490944384,-0.6594292466327548
1773148839988554800,3.3615546875,-2.8112030833899975,0.8867968635439872,-4.386147923050821
1773148839998591700,3.371591796875,-2.5498522405952215,1.9737363602042197,-6.593660598164797
1773148840008628500,3.38162841796875,-2.2546663482159377,2.447455111438036,-6.989045232874155
1773148840018664700,3.391664794921875,-2.9770600005447863,3.367807038581371,-5.838599186465144
1773148840028701400,3.401701416015625,-4.071724538499117,2.91782046059072,-3.4637685817331074
1773148840038738700,3.41173876953125,-3.6319770304501056,1.9982079536378383,-1.042461764769256
1773148840048775700,3.421775634765625,-2.588297414323687,1.1072311740607022,0.39313744030445813
1773148840058812700,3.431812744140625,-0.09383448626147582,0.11694997064471244,1.090791788174212
1773148840068849700,3.441849609375,2.113202698561549,-1.5550883388072252,1.2509554621234535
1773148840078886400,3.451886474609375,3.219277688324451,-3.112254652932286,1.4435226915493606
1773148840088922600,3.461922607421875,3.2052748819351193,-3.0421675557494163,1.3685513294562697
1773148840098959600,3.471959716796875,1.677196130606532,-0.6759189014017581,1.2444389198362826
1773148840108996600,3.48199658203125,0.6383715532958507,0.4066805202275514,1.0385106890559195
1773148840119033600,3.49203369140625,0.0681441464215517,0.7519277898490428,1.0636144429132341
1773148840129070600,3.502070556640625,-0.01733399663865566,0.910493965473771,1.5546023088559506
1773148840139107600,3.512107666015625,-0.1321843281229958,0.5501362204819917,2.030006236697733
1773148840149144600,3.52214453125,1.072734445697069,-0.7462970904856919,3.4971479965046046
1773148840159180500,3.5321806640625,2.0075866073578594,-3.1620956654220818,5.126037776842713
