time,seconds_elapsed,z,y,x
1773148847374435000,10.74743505859375,-0.05224609375,0.9610443115234375,-0.16680908203125
1773148847384472000,10.75747216796875,-0.0840606689453125,0.9881744384765625,-0.1383209228515625
1773148847394509000,10.767509033203124,-0.11627197265625,1.029327392578125,-0.10162353515625
1773148847404545000,10.777544921875,-0.158782958984375,1.08367919921875,-0.0571441650390625
1773148847414582000,10.78758203125,-0.203704833984375,1.128204345703125,-0.0000152587890625
1773148847424619000,10.797618896484375,-0.22314453125,1.1601715087890625,0.0657501220703125
1773148847434656300,10.80765625,-0.2068328857421875,1.14208984375,0.13372802734375
1773148847444693000,10.81769287109375,-0.1855316162109375,1.0621337890625,0.1877288818359375
1773148847454730000,10.82772998046875,-0.180755615234375,0.9398193359375,0.1938934326171875
1773148847464767000,10.83776708984375,-0.1429290771484375,0.847930908203125,0.1255035400390625
1773148847474803000,10.847802978515626,-0.076507568359375,0.8257293701171875,0.014495849609375
1773148847484840000,10.85783984375,-0.0322265625,0.8456573486328125,-0.1014556884765625
1773148847494877200,10.867877197265624,-0.0243988037109375,0.879119873046875,-0.205841064453125
1773148847504914000,10.877913818359374,-0.059051513671875,0.9136199951171875,-0.2920379638671875
1773148847514951000,10.887950927734375,-0.145660400390625,0.955718994140625,-0.370819091796875
1773148847524988000,10.89798779296875,-0.234283447265625,1.01446533203125,-0.4507293701171875
1773148847535025200,10.908025146484375,-0.265045166015625,1.0511627197265625,-0.509185791015625
1773148847545062100,10.918062255859375,-0.2438507080078125,1.039276123046875,-0.5059661865234375
1773148847555098000,10.92809814453125,-0.2056427001953125,0.9824676513671875,-0.4464569091796875
1773148847565135000,10.938135009765626,-0.1801300048828125,0.9470062255859375,-0.3731842041015625
1773148847575171800,10.948171875,-0.1691131591796875,0.951812744140625,-0.3165435791015625
1773148847585209000,10.958208984375,-0.176422119140625,0.9656982421875,-0.270416259765625
1773148847595246000,10.96824609375,-0.2010040283203125,0.980560302734375,-0.2335357666015625
1773148847605283000,10.978282958984375,-0.2253875732421875,0.99615478515625,-0.2123565673828125
1773148847615320000,10.988320068359375,-0.232513427734375,1.0009307861328125,-0.1912841796875
1773148847625356000,10.99835595703125,-0.2247772216796875,0.9939727783203125,-0.164459228515625
1773148847635393000,11.00839306640625,-0.20172119140625,0.9775543212890625,-0.13812255859375
1773148847645430000,11.018429931640625,-0.1732177734375,0.96209716796875,-0.121063232421875
1773148847655467000,11.028467041015626,-0.143096923828125,0.95550537109375,-0.12042236328125
1773148847665504500,11.03850439453125,-0.1121826171875,0.9539794921875,-0.112823486328125
1773148847675541500,11.04854150390625,-0.0984954833984375,0.9517669677734375,-0.092193603515625
1773148847685578200,11.058578125,-0.1016845703125,0.94378662109375,-0.0714263916015625
1773148847695615200,11.068615234375,-0.11083984375,0.9349212646484375,-0.0564117431640625
1773148847705651500,11.0786513671875,-0.1273040771484375,0.9282073974609375,-0.0503387451171875
1773148847715688400,11.0886884765625,-0.1453094482421875,0.9207000732421875,-0.051727294921875
1773148847725725400,11.098725341796875,-0.169189453125,0.92108154296875,-0.08544921875
1773148847735762400,11.108762451171875,-0.2066650390625,0.9403076171875,-0.15008544921875
1773148847745799400,11.11879931640625,-0.253814697265625,0.962890625,-0.2017364501953125
1773148847755836400,11.12883642578125,-0.2927093505859375,0.9767303466796875,-0.217254638671875
1773148847765873400,11.138873291015624,-0.3131103515625,0.98516845703125,-0.2139892578125
1773148847775909400,11.148909423828124,-0.291595458984375,0.9776611328125,-0.198089599609375
1773148847785946400,11.1589462890625,-0.2257537841796875,0.98004150390625,-0.2014007568359375
1773148847795983400,11.1689833984375,-0.1691436767578125,0.986083984375,-0.201995849609375
