time,seconds_elapsed,magneticBearing
1773148862842499600,26.21549951171875,50.49741269572668
1773148862852536300,26.225536376953126,50.544957057052166
1773148862862573300,26.2355732421875,51.019516419169314
1773148862872609300,26.245609375,51.21173092443668
1773148862882646500,26.255646484375,51.439344380830214
1773148862892683500,26.26568359375,51.85721644072233
1773148862902720500,26.275720458984374,51.97508627855403
1773148862912757500,26.285757568359376,52.43945229211276
1773148862922794500,26.29579443359375,52.43870442628256
1773148862932831500,26.30583154296875,52.62289095264081
1773148862942868500,26.315868408203126,52.479934777825235
1773148862952905500,26.325905517578125,52.915472330744905
1773148862962942700,26.335942626953123,52.85669045033035
1773148862972978700,26.345978759765625,52.786248236316005
1773148862983015400,26.356015380859375,52.74363798092725
1773148862993052400,26.366052490234374,53.52452345965685
1773148863003089400,26.37608935546875,54.02244279970959
1773148863013126400,26.38612646484375,54.67201852896037
1773148863023163600,26.39616357421875,54.869844387015924
1773148863033200400,26.406200439453126,55.178216339535815
1773148863043237400,26.4162373046875,55.977657295179114
1773148863053274400,26.4262744140625,57.03867521057109
1773148863063310300,26.436310302734373,57.817438847836925
1773148863073347600,26.44634765625,58.25330879389327
1773148863083384600,26.456384521484374,58.48865452284315
1773148863093421600,26.466421630859376,58.75422666975523
1773148863103458300,26.476458251953126,59.72898840402494
1773148863113495600,26.48649560546875,59.640845119318456
1773148863123532500,26.496532470703126,58.85932902751039
1773148863133569500,26.506569580078125,58.29043711511478
1773148863143606500,26.5166064453125,58.87409430536659
1773148863153642500,26.526642578125,58.85373141734438
1773148863163679500,26.536679443359375,58.17455291839962
1773148863173716500,26.546716552734374,56.955967271194666
1773148863183753500,26.55675341796875,57.240582441747875
1773148863193790500,26.56679052734375,58.1621967234703
1773148863203827500,26.576827392578124,58.34645931335816
1773148863213864400,26.586864501953126,59.1413756700999
1773148863223901400,26.5969013671875,60.1889298749796
1773148863233938400,26.6069384765625,62.12895361082482
1773148863243974400,26.616974365234373,63.057358576341386
1773148863254011400,26.627011474609375,64.09596558310561
1773148863264048600,26.637048583984374,65.10724598905257
1773148863274085600,26.647085693359376,67.13857144231075
1773148863284122400,26.657122314453126,67.9760305234655
1773148863294159400,26.667159423828124,68.72876881301829
1773148863304196600,26.677196533203126,69.52833543650922
1773148863314233600,26.687233642578125,69.24001798592461
1773148863324270600,26.6972705078125,70.72933292554306
1773148863334307300,26.707307373046874,70.8109659680773
1773148863344343300,26.71734326171875,70.83015125126295
1773148863354380300,26.72738037109375,73.2767861596612
1773148863364417500,26.73741748046875,72.64483562235972
1773148863374454500,26.74745458984375,72.85616992071598
1773148863384491500,26.757491455078124,72.75521427237402
1773148863394528500,26.767528564453126,74.1565165178413
1773148863404565500,26.7775654296875,74.97796091469232
1773148863414602500,26.7876025390625,76.30511124085672
1773148863424639500,26.797639404296874,78.13703061000646
1773148863434675500,26.807675537109375,82.1166447679558
1773148863444712400,26.81771240234375,83.9728418264
1773148863454749700,26.827749755859376,87.1012468969361
1773148863464786400,26.837786376953126,90.04563660003805
1773148863474823400,26.847823486328124,96.49289713983
1773148863484860400,26.8578603515625,102.24409354971965
1773148863494897700,26.867897705078125,105.07657306712306
1773148863504934700,26.8779345703125,109.71598024752355
1773148863514971400,26.887971435546874,112.29836727125318
1773148863525007400,26.89800732421875,114.8883838146391
1773148863535044400,26.90804443359375,119.6980792771576
1773148863545081300,26.918081298828124,124.91973466150189
1773148863555118600,26.92811865234375,132.27955878841385
1773148863565155600,26.938155517578124,134.11948014674326
1773148863575192600,26.948192626953126,140.24924560246126
1773148863585229300,26.958229248046877,142.23045208365343
1773148863595266600,26.9682666015625,144.43405003462877
1773148863605303600,26.978303466796874,147.34455715254458
1773148863615339500,26.988339599609375,149.1872659801023
1773148863625376500,26.99837646484375,151.36828912901015
1773148863635413500,27.00841357421875,154.88428075523552
1773148863645450500,27.018450439453126,156.12404994764137
1773148863655487500,27.028487548828124,157.9381228441127
1773148863665524500,27.0385244140625,157.9971059475877
1773148863675567000,27.048567138671874,159.04088940167745
1773148863685604000,27.05860400390625,160.24479925660958
1773148863695641000,27.06864111328125,161.8516972546128
1773148863705678300,27.07867822265625,162.97954759342895
1773148863715714300,27.08871435546875,164.31495804257946
1773148863725751000,27.0987509765625,164.34064062221046
1773148863735788000,27.1087880859375,165.32443553970543
1773148863745825000,27.118824951171874,166.84998322266304
1773148863755862000,27.128862060546876,167.26188742229982
1773148863765899300,27.138899169921874,168.2211656136466
1773148863775936000,27.14893603515625,169.42136766401896
1773148863785973000,27.158972900390626,169.74612076665068
1773148863796010000,27.169010009765625,170.3669960947797
1773148863806046000,27.1790458984375,171.08069194386366
1773148863816083200,27.189083251953125,171.3716869681376
1773148863826120200,27.1991201171875,172.69824631331014
1773148863836157200,27.2091572265625,173.20396505869843
1773148863846194000,27.21919384765625,173.6248932717994
1773148863856231200,27.229231201171874,174.6010499766866
1773148863866268200,27.23926806640625,174.89999075136373
1773148863876305200,27.24930517578125,175.9589869473321
1773148863886342100,27.259342041015625,177.90885368463597
1773148863896378000,27.269378173828127,176.95544462295067
1773148863906415000,27.2794150390625,177.05711331591843
1773148863916452000,27.2894521484375,177.37456080147354
1773148863926489000,27.299489013671874,177.6621915030385
1773148863936526000,27.309526123046876,179.43428760489525
1773148863946563000,27.31956298828125,179.9589206014263
1773148863956600000,27.32960009765625,180.84817809653774
1773148863966637000,27.339636962890626,181.68929004104783
1773148863976674000,27.349674072265625,182.08331524518516
1773148863986710000,27.3597099609375,182.08331524518516
1773148863996747000,27.3697470703125,181.7112104265954
1773148864006784300,27.3797841796875,182.38025727313132
1773148864016821200,27.3898212890625,182.2418236512891
1773148864026858000,27.39985791015625,182.1432859953624
1773148864036895000,27.40989501953125,182.66104533772688
1773148864046932200,27.41993212890625,182.4469277350635
1773148864056969200,27.42996923828125,182.86050123646334
1773148864067006200,27.440006103515625,183.745428647778
1773148864077042200,27.450042236328127,183.40914908017234
1773148864087079200,27.4600791015625,184.5167286920497
1773148864097116000,27.470115966796875,184.0068775731116
1773148864107153200,27.480153076171874,184.52686099037123
1773148864117190100,27.490190185546876,184.84022236855506
1773148864127227100,27.50022705078125,185.34381809267182
1773148864137264000,27.51026416015625,185.73325382529674
1773148864147301000,27.520301025390626,185.70028696440787
1773148864157338000,27.530338134765625,185.14451470223915
1773148864167374000,27.5403740234375,185.1879190749562
1773148864177411000,27.5504111328125,184.6079009867058
1773148864187448000,27.560447998046875,184.51292349748564
1773148864197485300,27.5704853515625,184.6456368760826
1773148864207522000,27.58052197265625,184.1471930263481
1773148864217559000,27.59055908203125,183.71072383438806
1773148864227596000,27.600595947265624,183.80920199621238
1773148864237633300,27.61063330078125,182.61909690261535
1773148864247670300,27.620670166015625,182.17392389324036
1773148864257706200,27.630706298828127,182.15168989652577
1773148864267743200,27.6407431640625,180.98122898951218
1773148864277780000,27.650780029296875,181.07110427187902
1773148864287817000,27.66081689453125,179.16043234643072
1773148864297854200,27.670854248046876,178.09173714073452
1773148864307891200,27.68089111328125,177.64260792395874
1773148864317928200,27.69092822265625,176.15556419956965
1773148864327965000,27.70096484375,175.61373995941608
1773148864338002200,27.711002197265625,174.0438845957616
1773148864348038100,27.7210380859375,172.45441423888892
1773148864358075100,27.7310751953125,172.02723171107243
1773148864368112000,27.741112060546875,170.51328952395318
1773148864378149000,27.751149169921874,169.27252629354635
1773148864388186000,27.76118603515625,167.18702265583073
1773148864398223000,27.77122314453125,165.7906827893411
1773148864408260000,27.781260009765624,164.26488687237023
1773148864418297000,27.791297119140626,163.79644658984637
1773148864428334000,27.801333984375,161.81937937559044
1773148864438370300,27.811370361328127,160.94366048009417
1773148864448407300,27.8214072265625,159.5035928438845
1773148864458444000,27.831444091796875,157.35060322504543
1773148864468481000,27.84148095703125,157.50199775641053
1773148864478518000,27.85151806640625,156.68126378419507
1773148864488555300,27.86155517578125,155.29412936643703
1773148864498592300,27.87159228515625,151.24097914396904
1773148864508629000,27.88162890625,148.27333886759808
1773148864518666000,27.891666015625,146.50213690666274
1773148864528702000,27.901701904296875,144.38060003941416
1773148864538739200,27.9117392578125,141.35025967259816
1773148864548776200,27.921776123046875,138.4029769684569
1773148864558813200,27.931813232421874,133.40321873883838
1773148864568850000,27.941849853515624,131.75001682972268
1773148864578887200,27.95188720703125,129.23887941739667
1773148864588924200,27.961924072265624,124.17311554027995
1773148864598961200,27.971961181640626,122.01126564261236
1773148864608998100,27.981998046875,119.23419456782347
1773148864619034000,27.9920341796875,115.62844140260484
1773148864629071000,28.002071044921873,110.75650570701649
1773148864639108000,28.012108154296875,108.44400480603802
1773148864649145000,28.02214501953125,103.15605883604161
1773148864659182000,28.03218212890625,101.61826825246524
1773148864669219000,28.042218994140626,95.926129569163
1773148864679250200,28.052250244140627,92.71481099362825
1773148864689287200,28.062287109375,86.84620708021129
1773148864699324200,28.07232421875,82.68161957026958
1773148864709360000,28.082360107421874,78.63324287858057
1773148864719397400,28.0923974609375,74.86570398193528
1773148864729434400,28.102434326171874,73.00096919440813
1773148864739471000,28.11247119140625,71.59438579564878
1773148864749508000,28.122508056640626,66.82655185910775
1773148864759545300,28.13254541015625,66.2645186406066
1773148864769582300,28.142582275390627,62.85264280840762
1773148864779619300,28.152619384765625,63.68171787161571
1773148864789656000,28.162656005859375,61.724970380314886
1773148864799692000,28.172692138671874,59.33911180693275
1773148864809729300,28.182729248046876,58.89499126754979
1773148864819766300,28.192766357421874,58.06372791411226
1773148864829803300,28.20280322265625,57.571455800904545
1773148864839840300,28.21284033203125,56.92020646944837
1773148864849877000,28.222876953125,56.452687330654044
1773148864859914200,28.232914306640627,56.43042161210294
1773148864869951200,28.242951171875,55.205426047019536
1773148864879988200,28.25298828125,54.499835086856606
1773148864890024200,28.263024169921874,53.214064981799424
1773148864900061200,28.273061279296876,53.59129583247666
1773148864910098400,28.283098388671874,52.30283475203322
1773148864920135200,28.29313525390625,52.31154794265841
1773148864930172200,28.303172119140626,52.87711726284131
1773148864940209200,28.313209228515625,52.87721771405977
1773148864950246400,28.323246337890627,53.44941201286413
1773148864960283400,28.333283447265625,53.227932116090855
1773148864970320100,28.343320068359375,53.158105231040636
1773148864980356000,28.353356201171874,52.618267321090265
1773148864990393000,28.36339306640625,52.54964946542391
1773148865000430300,28.373430419921874,53.21585300802872
1773148865010467300,28.38346728515625,53.46830348231288
1773148865020504300,28.39350439453125,53.49070792505808
1773148865030541000,28.403541015625,53.58536504573601
1773148865040578000,28.413578125,53.65377582598741
1773148865050615300,28.423615234375,53.97636676404322
1773148865060651300,28.4336513671875,54.22762152931271
1773148865070688300,28.443688232421874,53.62550294696849
1773148865080725200,28.453725341796876,53.35274128211479
1773148865090762200,28.46376220703125,53.2862860811214
1773148865100799200,28.47379931640625,52.9202057319154
1773148865110836200,28.483836181640626,52.55569732015808
1773148865120873200,28.493873291015625,51.985189650945664
1773148865130910200,28.50391015625,51.29568826860302
1773148865140947500,28.513947509765625,50.85234890610715
1773148865150983400,28.5239833984375,50.60604405031938
1773148865161020200,28.534020263671874,49.93195287883064
1773148865171057200,28.54405712890625,49.225442701565775
1773148865181094100,28.55409423828125,48.41500127719738
1773148865191131400,28.56413134765625,48.549135147104096
1773148865201168400,28.57416845703125,47.948257665436756
1773148865211205000,28.584205078125,47.769732259804826
1773148865221242000,28.5942421875,47.84255231377156
1773148865231279000,28.604279052734373,47.90238332506507
1773148865241315000,28.614315185546875,48.67730544742802
1773148865251352300,28.624352294921874,48.80778433691265
1773148865261389300,28.634389404296876,49.43349425360798
1773148865271426300,28.64442626953125,49.732860389932775
1773148865281463000,28.654463134765624,49.89275366634146
1773148865291500300,28.664500244140626,50.30018920857525
1773148865301537300,28.674537353515625,50.221056956220444
1773148865311574300,28.68457421875,50.517512387178854
1773148865321611300,28.694611328125,50.59125495870297
1773148865331647200,28.704647216796875,50.43389874834154
1773148865341684200,28.714684326171874,50.4963902094633
1773148865351721200,28.72472119140625,50.60969327169352
1773148865361758200,28.73475830078125,50.67213973813042
1773148865371795200,28.744795166015624,50.86721428311827
1773148865381832200,28.754832275390626,50.827161971780875
1773148865391869200,28.764869140625,50.43905821027308
1773148865401906200,28.77490625,50.414426343616654
1773148865411943200,28.784943115234373,49.91352563059476
1773148865421979100,28.794979248046875,49.10038926205569
1773148865432016100,28.80501611328125,48.63541928406417
1773148865442053400,28.815053466796876,48.76613383700653
1773148865452090400,28.82509033203125,48.801812302120794
1773148865462127000,28.835127197265624,48.61670898773334
1773148865472164000,28.8451640625,48.63645134186955
1773148865482201300,28.855201416015625,48.96483621725008
1773148865492238300,28.86523828125,49.83255976060946
1773148865502274300,28.8752744140625,50.53027742187988
1773148865512311300,28.885311279296875,51.26288642893117
1773148865522348300,28.895348388671874,52.26807053363365
1773148865532385300,28.90538525390625,53.43764764472393
1773148865542422300,28.91542236328125,53.83690112534866
1773148865552459300,28.925459228515624,54.54158955669643
1773148865562496300,28.935496337890626,54.726858832813384
1773148865572533200,28.945533203125,54.973699268235734
1773148865582570200,28.9555703125,54.721411714615066
1773148865592606200,28.965606201171877,54.69875470930332
1773148865602643200,28.975643310546875,53.99379571562694
1773148865612680200,28.98568017578125,53.53298853120591
1773148865622717200,28.99571728515625,52.63026683784336
1773148865632754400,29.00575439453125,52.0689125646016
1773148865642791200,29.015791259765624,51.27417199171134
1773148865652828200,29.025828125,50.58981690193969
1773148865662865200,29.035865234375,50.465068068940354
1773148865672901000,29.045901123046875,50.465068068940354
1773148865682937900,29.055937744140625,50.216722393707094
1773148865692974800,29.065974853515623,50.20927732581287
1773148865703011800,29.07601171875,50.38381825950268
1773148865713048800,29.086048828125,50.378325763227025
1773148865723085800,29.0960859375,50.84926104367493
1773148865733122800,29.106122802734376,51.196434711728585
1773148865743159800,29.116159912109374,52.08150963109801
1773148865753197000,29.126197021484376,52.424380615288555
1773148865763233000,29.13623291015625,52.58815654460535
1773148865773270000,29.14627001953125,52.87834403775067
1773148865783306800,29.156306640625,53.119262713407636
1773148865793343700,29.16634375,52.929580931316636
1773148865803381000,29.176381103515624,52.989291226464005
1773148865813418000,29.18641796875,53.26448552373796
1773148865823455000,29.196455078125,52.81876575766805
1773148865833491700,29.20649169921875,53.006544496333404
1773148865843527700,29.216527587890624,52.90773634588211
1773148865853565000,29.22656494140625,52.786993673896184
1773148865863602000,29.236601806640625,52.7936299972488
1773148865873639000,29.246638916015623,52.92091759134672
1773148865883676000,29.256676025390625,53.02995972916717
1773148865893712600,29.266712646484375,53.24168830803844
1773148865903750000,29.27675,52.62464081320822
1773148865913787000,29.286786865234376,53.03726072700141
1773148865923823900,29.296823974609374,53.269732325358795
1773148865933859800,29.30685986328125,53.62087238907016
1773148865943896800,29.316896728515626,53.76181257465948
1773148865953934000,29.32693408203125,53.38398982555446
1773148865963970800,29.336970703125,53.278631429380404
1773148865974007800,29.3470078125,53.39726211861076
1773148865984044800,29.357044921875,53.6604092720212
1773148865994082000,29.36708203125,53.64638458220071
1773148866004119000,29.377119140625,53.0621719684193
1773148866014155800,29.38715576171875,52.86991703433999
1773148866024191700,29.397191650390624,53.00954078410251
1773148866034228700,29.407228759765626,53.343349946343146
1773148866044265700,29.417265625,53.11925047941382
1773148866054303000,29.427302978515623,52.915028627873035
1773148866064340000,29.437340087890625,52.97671586950766
1773148866074376700,29.447376708984375,53.03449418633273
1773148866084413700,29.45741357421875,53.20171188182351
1773148866094451000,29.467450927734376,52.70076389573396
1773148866104487000,29.47748681640625,53.1636549573288
1773148866114524000,29.48752392578125,53.42721246924946
1773148866124561000,29.497560791015626,53.76860090908003
1773148866134598000,29.507597900390625,53.73642679593193
1773148866144635000,29.517634765625,53.77313139073042
1773148866154671900,29.527671875,53.485213849493775
1773148866164708900,29.537708984375,53.862270152258475
1773148866174745900,29.547745849609374,53.57903686902931
1773148866184781800,29.55778173828125,53.89092673839784
1773148866194819000,29.567819091796874,53.99552835141062
1773148866204855800,29.577855712890624,54.025380559423624
1773148866214892800,29.587892822265626,54.00396028641372
1773148866224929800,29.5979296875,53.884410113385236
1773148866234966800,29.607966796875,53.80145667238497
1773148866245004000,29.618004150390625,54.03906234122813
1773148866255040800,29.628040771484375,54.176720276152096
1773148866265077800,29.638077880859374,54.466245133820934
1773148866275113700,29.64811376953125,54.57752041485847
1773148866285150700,29.658150634765626,54.53585459611896
1773148866295188000,29.66818798828125,54.74544375099991
1773148866305225000,29.678224853515626,55.0789413004889
1773148866315262000,29.688261962890625,55.31806723072846
1773148866325298700,29.698298583984375,55.41493815438692
1773148866335336000,29.7083359375,55.45348439016452
1773148866345373000,29.718373046875,55.5823937891687
1773148866355409000,29.728408935546874,55.514725613719946
1773148866365446000,29.73844580078125,55.71116982128904
1773148866375483000,29.74848291015625,56.090194157673665
1773148866385519600,29.75851953125,55.70534435531078
1773148866395556900,29.768556884765626,56.19720668639985
1773148866405593900,29.77859375,56.045119942009485
1773148866415630800,29.788630859375,56.963503297354556
1773148866425667800,29.798667724609373,57.01718597782918
1773148866435704800,29.808704833984375,57.75047247979175
1773148866445741000,29.818740966796874,57.8929493060327
1773148866455777800,29.82877783203125,58.28478136897649
1773148866465814800,29.838814697265626,58.697644129610524
1773148866475851800,29.848851806640624,58.86013622845206
1773148866485889000,29.858888916015626,59.24311047478745
1773148866495926000,29.868926025390625,59.43880873281425
1773148866505962800,29.878962646484375,59.66501418384404
1773148866515999700,29.888999755859373,59.97456040298151
1773148866526035700,29.89903564453125,60.069596950690155
1773148866536073000,29.909072998046874,59.71756196837082
1773148866546110000,29.91910986328125,59.451888339523805
1773148866556147000,29.92914697265625,59.14828738013318
1773148866566183700,29.93918359375,58.388894453920074
1773148866576220700,29.949220703125,58.72280541311127
1773148866586258000,29.9592578125,58.66511402780932
1773148866596295000,29.969294921875,58.84176993974634
1773148866606332000,29.979331787109373,59.61226981843321
1773148866616367900,29.989367919921875,59.362172836061774
1773148866626404900,29.99940478515625,59.07491441853451
1773148866636441900,30.00944189453125,59.251627624062436
1773148866646478800,30.019478759765626,58.88858821507517
1773148866656515800,30.029515869140624,58.14644406345333
1773148866666552800,30.039552734375,57.99948599164576
1773148866676590000,30.049590087890625,58.6977084443429
1773148866686626800,30.059626708984375,59.70483266095362
1773148866696662800,30.069662841796877,60.51973680467554
1773148866706700000,30.079699951171875,60.25915022201348
1773148866716737000,30.089737060546874,60.205862221852044
1773148866726774000,30.09977392578125,60.456893890266414
1773148866736811000,30.10981103515625,60.470005587609194
1773148866746847700,30.11984765625,60.29862868064763
1773148866756885000,30.129885009765626,60.87322323406578
1773148866766922000,30.139921875,61.637578917554315
1773148866776959000,30.149958984375,62.29655332875704
1773148866786995000,30.159994873046877,63.37552889656324
1773148866797032000,30.170031982421875,63.15009175805327
1773148866807069200,30.180069091796874,63.26176751082286
1773148866817106000,30.19010595703125,64.23669489880268
1773148866827143000,30.200142822265626,65.78980927893231
1773148866837180000,30.210179931640624,66.74222576269653
1773148866847217200,30.220217041015626,66.9710697672327
1773148866857254100,30.230254150390625,67.3190234697409
1773148866867290000,30.2402900390625,67.19450319529261
1773148866877326800,30.250326904296877,68.68792047945745
1773148866887363800,30.26036376953125,70.78337827855763
1773148866897401000,30.270401123046874,71.46037228811375
1773148866907438000,30.28043798828125,72.58111076241772
1773148866917475000,30.29047509765625,74.24202306197908
1773148866927511800,30.30051171875,75.90138815779216
1773148866937548800,30.310548828125,79.72254796831088
1773148866947585000,30.3205849609375,80.19695265392916
1773148866957622000,30.3306220703125,81.1286037531732
1773148866967659000,30.340658935546877,83.2110484775062
1773148866977696000,30.350696044921875,85.91476362944674
1773148866987733000,30.36073291015625,89.17713887743564
1773148866997770000,30.37077001953125,90.96756193186451
1773148867007807000,30.380806884765626,98.6230749076512
1773148867017844000,30.390843994140624,101.98772897493386
1773148867027880000,30.4008798828125,102.83381634894467
1773148867037917000,30.4109169921875,108.9643344230108
1773148867047954200,30.4209541015625,113.6996627469656
1773148867057991000,30.430990966796877,116.87514141924291
1773148867068028000,30.44102783203125,120.74281233298768
1773148867078065000,30.45106494140625,124.07633628666744
1773148867088102100,30.46110205078125,129.00566312262018
1773148867098139100,30.47113916015625,133.97844497487193
1773148867108175000,30.481175048828124,137.2623881651226
1773148867118212000,30.491212158203126,139.9776312246807
1773148867128248800,30.501248779296876,143.05561332940442
1773148867138285800,30.511285888671875,146.69275305653812
1773148867148323000,30.521322998046877,146.90567262274814
1773148867158360000,30.531360107421875,150.09956006856345
1773148867168397000,30.54139697265625,154.53779595856255
1773148867178433800,30.551433837890624,156.5392432184673
1773148867188471000,30.561470947265626,158.59894247757722
1773148867198507000,30.571507080078124,157.61962862786402
1773148867208544000,30.5815439453125,158.7343958719744
1773148867218581000,30.5915810546875,160.11067199297136
1773148867228618000,30.601617919921875,160.85033662801666
1773148867238655000,30.611655029296877,162.2494141174459
1773148867248692000,30.62169189453125,162.96615907355647
1773148867258729000,30.63172900390625,163.8014081049803
1773148867268766000,30.641765869140624,164.6398214123161
1773148867278802000,30.651802001953126,165.20820082393968
1773148867288839200,30.661839111328124,165.84556053864333
1773148867298876200,30.671876220703126,167.7763864247574
1773148867308913000,30.681912841796876,168.0635162401571
1773148867318950000,30.691949951171875,168.83096061560158
1773148867328987000,30.70198681640625,169.90676375787623
1773148867339024100,30.712024169921875,169.90676375787623
1773148867349061000,30.72206103515625,170.5045718860119
1773148867359097000,30.73209716796875,171.5191200117687
1773148867369133800,30.7421337890625,171.9589397840949
1773148867379170800,30.7521708984375,173.42712774732138
1773148867389208000,30.7622080078125,173.82126265819755
1773148867399245000,30.7722451171875,173.61071413540225
1773148867409282000,30.782281982421875,174.4456218552938
1773148867419319000,30.792319091796877,174.112136877343
1773148867429356000,30.80235595703125,174.4527245103544
1773148867439392000,30.81239208984375,174.61111630808335
1773148867449429000,30.822428955078124,175.02614822037256
1773148867459466000,30.832466064453126,175.53958108055159
1773148867469503000,30.8425029296875,175.60762901152557
1773148867479540000,30.8525400390625,175.77735256787827
1773148867489577000,30.862576904296876,176.00655456947965
1773148867499614000,30.872614013671875,175.02995487495176
1773148867509651000,30.88265087890625,175.58245153865798
1773148867519688000,30.89268798828125,175.8929210696697
1773148867529724000,30.902723876953125,176.73834560578405
1773148867539761200,30.91276123046875,176.38656356031493
1773148867549798000,30.9227978515625,176.67801474374454
1773148867559835000,30.9328349609375,177.50548488855839
1773148867569872000,30.942871826171874,177.10624729608006
1773148867579909000,30.9529091796875,177.50982958868235
1773148867589946000,30.962946044921875,177.2111766901933
1773148867599983000,30.972983154296877,177.05368642713535
1773148867610019000,30.98301904296875,176.8836476128498
1773148867620055800,30.993055908203125,176.91527757408724
1773148867630093000,31.003093017578124,176.8744237023848
1773148867640130000,31.013130126953126,177.45907534782262
1773148867650167000,31.0231669921875,177.55507159197046
1773148867660204000,31.0332041015625,177.4687175788738
1773148867670240800,31.04324072265625,177.85890373400906
1773148867680278500,31.053278564453127,177.6891381892854
1773148867690314500,31.063314453125,176.82339923400505
1773148867700351700,31.073351806640623,176.89248925321937
1773148867710388700,31.083388671875,176.11587833306902
1773148867720425700,31.09342578125,177.35225319718987
1773148867730462500,31.10346240234375,175.9770783777636
1773148867740499500,31.11349951171875,175.62456817501385
1773148867750536700,31.12353662109375,175.9940331474405
1773148867760573700,31.13357373046875,174.92995696353822
1773148867770609700,31.143609619140626,174.981832240071
1773148867780646700,31.153646728515625,174.9109848789829
1773148867790683400,31.163683349609375,174.4227088883584
1773148867800720600,31.173720703125,174.57490124638213
1773148867810757600,31.183757568359376,173.3119298021688
1773148867820794600,31.193794677734374,172.64031834350052
1773148867830831600,31.20383154296875,171.98629035667017
1773148867840868600,31.21386865234375,171.49602083196638
1773148867850905600,31.223905517578125,169.8339575897921
1773148867860941600,31.233941650390626,170.65557083216316
1773148867870978600,31.243978515625,169.6895532163356
1773148867881015600,31.254015625,169.32022636600504
1773148867891052800,31.264052734375,168.5505678664057
1773148867901089800,31.27408984375,167.89930879305962
1773148867911126500,31.28412646484375,168.41873532818997
1773148867921163500,31.29416357421875,167.16121257354916
1773148867931200500,31.304200439453126,166.21926603444498
1773148867941236500,31.314236572265624,166.26348706521208
1773148867951273700,31.324273681640626,165.5563954931452
1773148867961310700,31.334310791015625,165.26142700621955
1773148867971347500,31.344347412109375,164.06454925122685
1773148867981384400,31.354384521484373,162.93227183449775
1773148867991421700,31.364421630859376,162.1197629687152
1773148868001458700,31.374458740234374,160.86024530708193
1773148868011495700,31.38449560546875,160.4626334934747
1773148868021532400,31.394532470703126,159.00136818564158
1773148868031568600,31.404568603515624,156.87479470918328
1773148868041605600,31.414605712890626,155.40367756692967
1773148868051642600,31.424642578125,153.97344407603367
1773148868061679600,31.4346796875,152.63094753567512
1773148868071716600,31.444716552734373,149.92907456512594
1773148868081753900,31.45475390625,146.84864605298756
1773148868091790600,31.46479052734375,144.24756502193796
1773148868101827600,31.47482763671875,143.62509481269103
1773148868111863600,31.484863525390626,140.78872268826308
1773148868121900500,31.494900634765624,137.92482886546392
1773148868131937500,31.5049375,132.5190667724652
1773148868141974800,31.514974853515625,130.1302454620141
1773148868152011500,31.525011474609375,126.52672672902634
1773148868162048500,31.535048583984373,122.5589778455496
1773148868172085500,31.54508544921875,119.6706506694056
1773148868182122800,31.555122802734374,115.11696564444806
1773148868192159700,31.56515966796875,111.26431344046358
1773148868202195700,31.57519580078125,107.35585287365402
1773148868212232700,31.585232666015624,102.40859987978341
1773148868222269400,31.59526953125,99.99203522109327
1773148868232306700,31.605306640625,95.10011666905017
1773148868242343700,31.61534375,91.30101713773149
1773148868252380700,31.625380615234373,89.83052999656691
1773148868262417700,31.635417724609376,86.34088378091921
1773148868272454400,31.645454345703126,84.13295256555668
1773148868282490600,31.65549072265625,80.46606759958622
1773148868292527600,31.665527587890626,78.16516577991794
1773148868302564600,31.675564697265624,76.80811736963028
1773148868312601600,31.6856015625,74.89053667014278
1773148868322638600,31.695638671875,73.6071812018853
1773148868332675600,31.705675537109375,72.98416641369688
1773148868342712600,31.715712646484373,71.92321984902496
1773148868352749600,31.72574951171875,70.2012217036314
1773148868362786600,31.73578662109375,69.57937789572918
1773148868372822500,31.745822509765624,69.19204601791579
1773148868382859800,31.75585986328125,67.75652342006151
1773148868392896800,31.765896728515624,67.38428240943745
1773148868402933500,31.77593359375,65.86516323970328
1773148868412970500,31.785970458984377,64.60971855040599
1773148868423007700,31.7960078125,64.18384046980167
1773148868433044700,31.806044677734373,62.74855873344368
1773148868443081700,31.816081787109376,63.043461230898174
1773148868453118500,31.826118408203126,62.439424511438496
1773148868463154400,31.836154541015624,60.71433243054685
1773148868473191400,31.84619140625,60.012065424612224
1773148868483228700,31.856228759765624,58.79258465165966
1773148868493265700,31.866265625,58.37762796669749
1773148868503302700,31.876302734375,57.78959282807528
1773148868513339400,31.88633935546875,56.52531420756615
1773148868523376600,31.896376708984373,55.59317783938142
1773148868533413600,31.90641357421875,54.366150613226395
1773148868543450600,31.91645068359375,54.13639561764153
1773148868553486600,31.926486572265624,52.850033575465645
1773148868563523600,31.936523681640626,52.35872242645759
1773148868573560800,31.946560791015624,51.60970548844591
1773148868583597600,31.95659765625,51.88262877151412
1773148868593634600,31.966634521484377,51.791767489245736
1773148868603671600,31.976671630859375,51.55940145560414
1773148868613708500,31.98670849609375,51.13806199793547
1773148868623745800,31.996745849609376,50.92727032354966
1773148868633781800,32.00678173828125,51.19955084233003
1773148868643818500,32.016818603515624,51.33435411513695
1773148868653855500,32.02685546875,51.5749486635116
1773148868663892500,32.036892578125,51.81501808931445
1773148868673929700,32.0469296875,51.762354970868934
1773148868683970800,32.056970703125,51.6250353154577
1773148868694007600,32.06700756835937,51.540857518617706
1773148868704044800,32.077044921875,51.37485931660938
1773148868714081800,32.087081787109376,51.00462691521466
1773148868724117800,32.09711767578125,50.715772910608294
