time,seconds_elapsed,z,y,x
1773148837218391300,0.591391357421875,-6.6047764509409665,-2.264356259842217,6.88621848012805
1773148837228428300,0.60142822265625,-6.479661878541112,-2.0832000667467714,7.06007399482131
1773148837238464300,0.61146435546875,-6.385327059808373,-1.8777695563554764,7.202219781520962
1773148837248501200,0.621501220703125,-6.32470103393197,-1.6591829195320604,7.308602180922031
1773148837258538500,0.63153857421875,-6.311207930630445,-1.4371234920315443,7.367069567459821
1773148837268575500,0.641575439453125,-6.33637568963468,-1.2184561181221156,7.384855984041095
1773148837278612500,0.651612548828125,-6.366614760553836,-1.019273708340153,7.38902420963645
1773148837288648400,0.6616484375,-6.398069637003541,-0.8403069150477648,7.384373753482103
1773148837298685400,0.671685546875,-6.443339688315987,-0.6945569663763046,7.360118433147669
1773148837308722400,0.681722412109375,-6.496635809695721,-0.6430360379755496,7.317828274428844
1773148837318759400,0.691759521484375,-6.5597279334247105,-0.6924987186722457,7.25677613209486
1773148837328796400,0.70179638671875,-6.616477994650602,-0.7731625933185219,7.196861469358206
1773148837338833400,0.71183349609375,-6.656282181772589,-0.7911888100050389,7.158094224068522
1773148837348869400,0.721869384765625,-6.645217766922712,-0.739437068523094,7.173890343615413
1773148837358906600,0.73190673828125,-6.553115821808576,-0.6265835003465414,7.26873018926084
1773148837368943400,0.741943359375,-6.399255631917715,-0.47555919146873055,7.415777776527404
1773148837378980400,0.75198046875,-6.230134744530916,-0.31362507378086446,7.566865579095483
1773148837389017300,0.762017333984375,-6.0630818955898285,-0.15123832608782686,7.7062676200449465
1773148837399053300,0.77205322265625,-5.902261219036578,0.00905080829267681,7.831578591799736
1773148837409090600,0.782090576171875,-5.765861282512545,0.1622507824216038,7.930883600160479
1773148837419127600,0.79212744140625,-5.626467424869537,0.30287286668531593,8.026301537954806
1773148837429164300,0.802164306640625,-5.485569007882476,0.42694205821808423,8.117673415228724
1773148837439201300,0.812201171875,-5.379444382634759,0.5303762753380462,8.182337902840972
1773148837449237200,0.8222373046875,-5.3240293694049114,0.6177210525203496,8.212399863627553
1773148837459274200,0.832274169921875,-5.3010401234835385,0.6965969477713108,8.220955510526895
1773148837469311500,0.8423115234375,-5.30491608813405,0.7887065647352486,8.21012782704234
1773148837479348500,0.852348388671875,-5.307971968573331,0.9123062755927442,8.195334747058153
1773148837489385500,0.862385498046875,-5.286673744478821,1.0809155601955949,8.188594625148177
1773148837499422200,0.872422119140625,-5.225834952634573,1.2996823758915066,8.19584386562407
1773148837509458200,0.882458251953125,-5.111878318586945,1.5631209847457705,8.221662197491526
1773148837519495400,0.892495361328125,-4.955573658153415,1.863183981642127,8.254770101845263
1773148837529532400,0.902532470703125,-4.772469838121533,2.188934085241705,8.282662317377328
1773148837539569400,0.9125693359375,-4.594055344949663,2.5261267893537878,8.28756470246613
1773148837549606400,0.9226064453125,-4.458220348832011,2.8622046640917658,8.252419739326834
1773148837559642400,0.932642333984375,-4.378990744772553,3.1936466957226393,8.17284760544002
1773148837569679600,0.9426796875,-4.345698423762619,3.5284374532595275,8.052044466498494
1773148837579716400,0.95271630859375,-4.332963445352018,3.8774884990781544,7.896891898709535
1773148837589753300,0.96275341796875,-4.312348819607496,4.247305854071676,7.715856117123365
1773148837599790300,0.972790283203125,-4.2597228525742885,4.643341646166146,7.514289004161953
1773148837609827600,0.98282763671875,-4.1672836383298035,5.07309587572813,7.284767131826281
1773148837619863600,0.992863525390625,-4.028382532639801,5.541973616671562,7.0163412360787385
1773148837629900500,1.002900634765625,-3.853087340532243,6.029617432883382,6.705805214354395
1773148837639937300,1.012937255859375,-3.672093936783075,6.516174622902274,6.342364700916409
1773148837649971000,1.022970947265625,-3.5140056078031656,6.982313878792524,5.921946162715554
1773148837660008000,1.033008056640625,-3.379795874799788,7.397818925988673,5.479018271064758
1773148837670045000,1.043044921875,-3.2800092204019426,7.751157732129096,5.033038590627909
1773148837680081000,1.053080810546875,-3.2042923006385564,8.05229522638917,4.5894902289912105
1773148837690118000,1.063117919921875,-3.1084654897823927,8.309304240587354,4.178908317410945
1773148837700155100,1.073155029296875,-2.9625553821131585,8.526827632093429,3.8323438277110453
1773148837710191900,1.08319189453125,-2.763664794884622,8.712548941147327,3.5530291659414766
1773148837720228900,1.093228759765625,-2.5208567399963737,8.871277613857387,3.334079248763621
1773148837730264800,1.103264892578125,-2.241543685662001,9.005772009021044,3.168900377000868
1773148837740301800,1.1133017578125,-1.9296055420547722,9.120432407423854,3.0438004176482556
1773148837750338800,1.1233388671875,-1.5937787194684148,9.218637345588206,2.940577066799998
1773148837760376000,1.1333759765625,-1.248226037159562,9.300902371820808,2.847020538963377
1773148837770412800,1.143412841796875,-0.9111191116347909,9.365918741610646,2.76040433178395
1773148837780449800,1.15344970703125,-0.5968450724259019,9.411256012940406,2.691175604996085
1773148837790485800,1.16348583984375,-0.29844427312072364,9.436586269029974,2.6518232532948254
1773148837800522800,1.173522705078125,0.009355319651850732,9.441892558744549,2.6497102066636082
1773148837810560000,1.18356005859375,0.3418016957448795,9.427395831358432,2.6791367921561
1773148837820597000,1.193596923828125,0.6964283132061362,9.395071186336875,2.7236057562187312
1773148837830634000,1.203634033203125,1.0713150073532014,9.345178151398896,2.7731419405430553
1773148837840670000,1.213669921875,1.4699612011417746,9.276187617281078,2.821685314437747
1773148837850706700,1.223706787109375,1.883791154732555,9.186005826574563,2.8703698503687978
1773148837860744000,1.233743896484375,2.274149777973443,9.08522490044236,2.908144577489793
1773148837870781000,1.243781005859375,2.600446701800823,8.994023119038342,2.918154222589731
1773148837880818000,1.25381787109375,2.8507430666178464,8.92677621371746,2.8907287477865813
1773148837890855000,1.26385498046875,3.0316204427719113,8.884073967066406,2.8377640503183006
1773148837900891000,1.273890869140625,3.160399967420101,8.85452521649897,2.789196418765187
1773148837910928100,1.28392822265625,3.2468364341184497,8.830444083687663,2.766161872397363
1773148837920964900,1.29396484375,3.2982547789275642,8.802222197809815,2.795133115337789
1773148837931001900,1.304001953125,3.317233327902853,8.762427363038062,2.895903227815032
1773148837941038800,1.314038818359375,3.309255773152411,8.70821646490097,3.063690236249566
1773148837951075800,1.324075927734375,3.28092750429064,8.635884803661703,3.290498465712368
1773148837961112000,1.334112060546875,3.241376122885942,8.540681385400891,3.5666023487418888
1773148837971149000,1.344149169921875,3.196080937132239,8.425142450597882,3.8694247273489832
1773148837981185800,1.354185791015625,3.155311704370379,8.30155289580822,4.159157030497491
1773148837991222800,1.364222900390625,3.1324706347480413,8.174649101904034,4.41962641428262
1773148838001259800,1.374259765625,3.1325580207705497,8.032556506696343,4.672848603418469
1773148838011297000,1.384297119140625,3.1512492772370577,7.863981562754511,4.939415135034919
1773148838021333000,1.3943330078125,3.18108444353044,7.678200632467865,5.205415849462152
1773148838031370000,1.404369873046875,3.212377991938591,7.494588278391957,5.448137979632616
1773148838041407000,1.414406982421875,3.2383333941891785,7.348837745198607,5.628335556828976
1773148838051443700,1.424443603515625,3.2561341315567494,7.27154641572535,5.7177416869878765
1773148838061481000,1.43448095703125,3.2563848914474245,7.248878656843305,5.746311947911978
1773148838071518000,1.44451806640625,3.2209201948344703,7.247234981289505,5.768331472018361
1773148838081554000,1.454553955078125,3.116991910587251,7.248694532448053,5.823331474706531
1773148838091591000,1.4645908203125,2.938760957288742,7.226288054850697,5.942629469782114
1773148838101628000,1.4746279296875,2.7249147929906843,7.17290542423129,6.106937988451123
1773148838111665000,1.484664794921875,2.5144918811395764,7.100147062012553,6.279781111231446
1773148838121702000,1.494701904296875,2.326334430979937,7.011639926519989,6.449453787282109
1773148838131739000,1.50473876953125,2.1659980308122933,6.9161875019341705,6.60644759902358
1773148838141774800,1.51477490234375,2.027806826957315,6.8218497605919834,6.746906455549597
1773148838151811800,1.524811767578125,1.9205334700658916,6.729890438818932,6.869536225396394
1773148838161849000,1.53484912109375,1.8253677534669637,6.635480216762423,6.986330128696561
1773148838171886000,1.544885986328125,1.7267010430097578,6.528149138334393,7.111409629783034
1773148838181922800,1.5549228515625,1.6384822229392826,6.389088458168506,7.257088266783953
1773148838191958800,1.564958740234375,1.5520448794580994,6.234571850195526,7.4088897705793375
1773148838201995800,1.574995849609375,1.4827118155129253,6.088301092520356,7.543511006993055
1773148838212032800,1.58503271484375,1.4546537418946623,5.961489068552852,7.649511713600158
1773148838222070000,1.595070068359375,1.464910055232048,5.855218312832712,7.72921945656538
1773148838232107000,1.60510693359375,1.4761916199639438,5.7587306999802585,7.7992481015592805
1773148838242143700,1.615143798828125,1.4545533502601087,5.66573794350624,7.87108993345499
1773148838252180000,1.625179931640625,1.3965321000546216,5.584466019964218,7.939383717480301
1773148838262216700,1.635216796875,1.3120542200781404,5.5243555423945185,7.995647456493973
1773148838272254000,1.64525390625,1.2233330765087156,5.505318833491206,8.022797913748025
1773148838282291000,1.655291015625,1.1385535832371563,5.541617642840743,8.01027745487094
1773148838292328000,1.665327880859375,1.079384478170797,5.613938782685994,7.967998402068019
1773148838302365000,1.675364990234375,1.040537226447463,5.710502383384108,7.904291361311078
1773148838312401000,1.68540087890625,1.0212649552226065,5.813975032818317,7.8310326483547685
1773148838322438000,1.69543798828125,0.9670011578544974,5.933906649622321,7.747519083365797
1773148838332475000,1.705474853515625,0.8636785844154655,6.084322252017259,7.642349566885828
1773148838342511900,1.715511962890625,0.7579255689591169,6.254696354335546,7.5149635424226515
1773148838352548900,1.725548828125,0.664207128559053,6.426361080986261,7.377742937165499
1773148838362586000,1.735586181640625,0.5703600202780217,6.601219050720334,7.229729135215282
1773148838372622000,1.7456220703125,0.4493697612665593,6.791849174603819,7.0596911329835645
1773148838382659000,1.7556591796875,0.29035821649450805,7.003143900853395,6.858721401393413
1773148838392695800,1.76569580078125,0.1227227270935662,7.244860653373599,6.608124592325091
1773148838402732800,1.77573291015625,-0.08420878984467126,7.516493820729851,6.298065540462732
1773148838412769800,1.785769775390625,-0.3855635709840804,7.794999211943149,5.937990704065561
1773148838422807000,1.79580712890625,-0.7719652002274989,8.051711873543262,5.544764124172926
1773148838432844000,1.805843994140625,-1.1972634732939302,8.269141741546989,5.13402585298717
1773148838442880000,1.8158798828125,-1.6006500665426253,8.43402426071167,4.740837267017365
1773148838452916700,1.825916748046875,-1.9156927520364522,8.546479842546582,4.411144124880432
1773148838462953700,1.83595361328125,-2.1035537034675476,8.634927941328286,4.145296262927353
1773148838472991000,1.845990966796875,-2.1363800144009293,8.726468160906434,3.9312861402392385
1773148838483028000,1.856028076171875,-2.031194277438521,8.824791757014394,3.7639991902813312
1773148838493065000,1.86606494140625,-1.8346600440777838,8.918933099001645,3.64102338347584
1773148838503101000,1.876100830078125,-1.605260336817056,9.00180544347763,3.5441558313950896
1773148838513138000,1.886137939453125,-1.3990370686128735,9.069027798879146,3.459162256981432
1773148838523175000,1.8961748046875,-1.252715895924717,9.112373604130745,3.4008445080474017
1773148838533212000,1.9062119140625,-1.1874185172364116,9.125014474517107,3.3903628615215418
1773148838543249000,1.916248779296875,-1.2007470776259899,9.107619687601924,3.4321833569020033
1773148838553286000,1.926285888671875,-1.281158292685449,9.068948888424039,3.5047383055031296
1773148838563321900,1.93632177734375,-1.4052050897233188,9.018470162552594,3.5865015196934342
1773148838573359000,1.946359130859375,-1.5293971404507756,8.964261602503061,3.6706054517909883
1773148838583395800,1.956395751953125,-1.616267468521744,8.913936605888605,3.7549703729122874
1773148838593432800,1.966432861328125,-1.657984941919148,8.87082870104611,3.8379552378520367
1773148838603469800,1.9764697265625,-1.6652093402147292,8.8363249584198,3.9136709885716434
1773148838613506800,1.9865068359375,-1.6576522028334437,8.810404335221648,3.9748379894569514
1773148838623542800,1.996542724609375,-1.6566251978732645,8.792575248542427,4.01454748403281
1773148838633580000,2.006580078125,-1.6738411210902033,8.780963721203804,4.0327781372502445
1773148838643617000,2.016616943359375,-1.7053985811315475,8.772571740433573,4.037821099853516
1773148838653653200,2.0266533203125,-1.7419363138034938,8.766500896087289,4.035406147666276
1773148838663690000,2.03668994140625,-1.7776634607449173,8.764339334139228,4.024503937640786
1773148838673727000,2.04672705078125,-1.8104228439219294,8.768359091174602,4.001076008041203
1773148838683764000,2.056763916015625,-1.836113019365072,8.778838984134794,3.9662379188939925
1773148838693800000,2.066800048828125,-1.8464999733448026,8.794204895570873,3.927184550139308
1773148838703837000,2.0768369140625,-1.8315379665344953,8.811507328027487,3.8952769614860414
1773148838713874200,2.086874267578125,-1.7880834402114152,8.829248736423253,3.875245396326482
1773148838723911200,2.0969111328125,-1.7262636745058,8.845943850636482,3.8651872359097004
1773148838733948000,2.106947998046875,-1.6674299388736487,8.862482312983275,3.853113059495389
1773148838743985000,2.11698486328125,-1.6220773238442838,8.882497511529921,3.8262916880652305
1773148838754020900,2.127020751953125,-1.5907124637655914,8.909317129394411,3.776784145313501
1773148838764058000,2.13705810546875,-1.5652460140757263,8.944254002740978,3.7041464868649836
1773148838774095000,2.14709521484375,-1.5499803481437264,8.987410422900318,3.6047722126603126
1773148838784132000,2.157132080078125,-1.5509208438642321,9.040799483260512,3.4682813829824326
1773148838794168800,2.1671689453125,-1.547030120036006,9.105290952393412,3.297084273843467
1773148838804206000,2.1772060546875,-1.5318854501351713,9.17726488623619,3.0986294476836918
1773148838814242000,2.187241943359375,-1.5029863956481218,9.249386119595169,2.8914126383975147
1773148838824279000,2.197279052734375,-1.461997821047157,9.310140740287304,2.7118650495424865
1773148838834316000,2.20731591796875,-1.4277313943080603,9.352858184507488,2.5799264763414858
1773148838844353000,2.21735302734375,-1.4214897234395145,9.38159444964826,2.476985157305002
1773148838854390300,2.227390380859375,-1.4502290573202072,9.40410731022954,2.372762566286325
1773148838864427000,2.237427001953125,-1.4972615882605314,9.423449139559269,2.264334194140881
1773148838874463000,2.247462890625,-1.5290341523572801,9.438753676196932,2.1776986977390944
1773148838884500000,2.2575,-1.5240793064288793,9.450819961565733,2.128274449356645
1773148838894537000,2.267536865234375,-1.4911537729047237,9.457018816205858,2.1240632614023984
1773148838904574000,2.277573974609375,-1.459280671042949,9.451977314907312,2.16818589624539
1773148838914611200,2.287611083984375,-1.4532159641765057,9.436994265308975,2.2364443166963754
1773148838924648000,2.29764794921875,-1.492276347193867,9.420600764390826,2.2794218731574714
1773148838934685000,2.307684814453125,-1.5823029473386705,9.407932421475648,2.271014256426692
1773148838944721000,2.317720947265625,-1.7035938697971402,9.39925460950136,2.2185968175776303
1773148838954758000,2.3277578125,-1.8141040166527032,9.393622741094232,2.153899889000505
1773148838964795100,2.337795166015625,-1.8697177673250436,9.389193234214186,2.12546757524237
1773148838974832000,2.34783203125,-1.8764802471973,9.383877007627486,2.142911900387704
1773148838984869000,2.357869140625,-1.8751054517127572,9.377683998206257,2.171041285676509
1773148838994905900,2.36790576171875,-1.8630531948693096,9.373454397812486,2.199495519005507
1773148839004941800,2.37794189453125,-1.7871248243123292,9.373290731683372,2.26229392048493
1773148839014979000,2.38797900390625,-1.6183927901126443,9.382529100149869,2.3493260149888693
1773148839025016000,2.39801611328125,-1.3929929661430418,9.400313763165473,2.421586364557594
1773148839035053000,2.408052978515625,-1.198857902878523,9.432468896839023,2.400345423608273
1773148839045090000,2.418090087890625,-1.0762219224866478,9.486942245304585,2.238316394178569
1773148839055127000,2.428126953125,-1.0192445553109049,9.558400046318768,1.9412614930570125
1773148839065164000,2.4381640625,-1.0219203503914176,9.628574821785092,1.5545444411888718
1773148839075200000,2.448199951171875,-1.076296449027583,9.681237905958294,1.1338472321771085
1773148839085237000,2.458237060546875,-1.1561479843776672,9.713556705760956,0.6932018254403024
1773148839095274000,2.46827392578125,-1.2430331446915863,9.724888831636308,0.22754215149423107
1773148839105311000,2.47831103515625,-1.3191593759082256,9.714147657391429,-0.2559928411592729
1773148839115348200,2.48834814453125,-1.3663709166772662,9.682881581512094,-0.7383874864049256
1773148839125385000,2.498385009765625,-1.3764511427953838,9.636395724669098,-1.189808992569521
1773148839135421000,2.5084208984375,-1.3502959801889955,9.58529448298514,-1.5713656659997999
1773148839145458000,2.5184580078125,-1.3004445924356578,9.541267709732056,-1.8556433570042252
1773148839155495000,2.528494873046875,-1.23873690880239,9.513511687800287,-2.0320020866900683
1773148839165532200,2.5385322265625,-1.174028874309361,9.507339136645196,-2.0982275400087236
1773148839175569200,2.548569091796875,-1.107502392217517,9.520715920090675,-2.0735982717953623
1773148839185606000,2.55860595703125,-1.033825892240554,9.544529926398395,-2.0008841871097682
1773148839195643000,2.568642822265625,-0.9457022761728614,9.568172667792439,-1.9303150054983793
1773148839205678800,2.578678955078125,-0.7780700199086219,9.56436509220302,-2.021860047382116
1773148839215716000,2.588716064453125,-0.5262463724590838,9.507877481305599,-2.3438662882782517
1773148839225753000,2.598753173828125,-0.33765414761137214,9.428916757315397,-2.6743025038674473
1773148839235790000,2.6087900390625,-0.21246387962680308,9.360245956671237,-2.917367456126213
1773148839245827000,2.6188271484375,-0.12501576993418856,9.319535760620235,-3.049756403443217
1773148839255864000,2.628864013671875,-0.007908087406292907,9.308048151922225,-3.0871582055985924
1773148839265900000,2.638900146484375,0.1654723748166114,9.316516705060005,-3.0570445146247742
1773148839275937000,2.64893701171875,0.3245993626618758,9.341390449553728,-2.967063799448311
1773148839285974000,2.65897412109375,0.41801681082136927,9.372673476567863,-2.854582498650253
1773148839296011000,2.669010986328125,0.48151163359973576,9.386960945117472,-2.797048593570292
1773148839306048000,2.679048095703125,0.5311230020521208,9.374678386649489,-2.8290768859937785
1773148839316085000,2.6890849609375,0.5726458661928773,9.349695921084285,-2.902696541216969
1773148839326122000,2.6991220703125,0.6220409615460782,9.324112567016481,-2.9739509286135433
1773148839336158000,2.709157958984375,0.6905219387065619,9.299216026169061,-3.0361349975869056
1773148839346195000,2.71919482421875,0.7877499946627765,9.275766761520504,-3.0838258463054893
1773148839356232000,2.72923193359375,0.8954908960007131,9.262781023219228,-3.0934353861719366
1773148839366269200,2.739269287109375,0.977534023110941,9.265140153566003,-3.061367930781841
1773148839376306200,2.74930615234375,0.9356908775072544,9.294742680147289,-2.9837247191309926
1773148839386343000,2.759343017578125,0.7992477594286203,9.333669499912858,-2.9007208572298286
1773148839396380000,2.7693798828125,0.6472290326859802,9.36035233965516,-2.8522385658726095
1773148839406416000,2.779415771484375,0.5043877014702186,9.364432886967062,-2.867646562884748
1773148839416453000,2.789453125,0.3672854984283447,9.347348481175302,-2.9432231973946092
1773148839426490000,2.799489990234375,0.23015907426066695,9.315886005941033,-3.0547780309975145
1773148839436527000,2.809527099609375,0.09926885933512822,9.276781491521,-3.1783453739553686
1773148839446563800,2.819563720703125,-0.015768358182063093,9.238534470713137,-3.289317146973312
1773148839456601000,2.82960107421875,-0.10535290108970366,9.210510737755895,-3.3653768888249993
1773148839466637000,2.839636962890625,-0.15898155149258672,9.198487707006931,-3.396013434629142
1773148839476674000,2.849674072265625,-0.17010929563594981,9.202366594266891,-3.3849498965620994
1773148839486711000,2.8597109375,-0.1422499046612531,9.215858528524636,-3.349341699825227
1773148839496748000,2.869748046875,-0.12360016751522197,9.204926215621828,-3.380003672331571
1773148839506785000,2.879784912109375,-0.14322117911251261,9.150052469661832,-3.5251126927509904
1773148839516822000,2.889822021484375,-0.18295131461760028,9.123605776762961,-3.5912039982959625
1773148839526859000,2.89985888671875,-0.17187531892778352,9.136801942944526,-3.5580475786253807
1773148839536895000,2.90989501953125,-0.05180112901504617,9.155748635476828,-3.5128289652392266
1773148839546932000,2.919931884765625,0.1304331462072674,9.15941475676894,-3.501215099813044
1773148839556969000,2.929968994140625,0.3006630634150468,9.14580182648003,-3.526230883125961
1773148839567006200,2.940006103515625,0.43270146199502046,9.117941175130008,-3.5841751225724816
1773148839577043000,2.95004296875,0.538637432802841,9.072871614825726,-3.682831311635673
1773148839587080000,2.960079833984375,0.6160854141425341,9.01663301025331,-3.806727155895531
1773148839597117000,2.970116943359375,0.6455556195810437,8.958381312292813,-3.937133989484608
1773148839607153000,2.98015283203125,0.6286539499450474,8.902783928233385,-4.06394104501605
1773148839617190100,2.990190185546875,0.5705851708034053,8.851649368801713,-4.182477992591261
1773148839627227100,3.00022705078125,0.4792931173000484,8.80668852956891,-4.287525636257231
1773148839637264100,3.01026416015625,0.37506687301956115,8.766733535799384,-4.378821233424544
1773148839647301600,3.020301513671875,0.27305328155355524,8.736592664557694,-4.446098241622746
1773148839657338600,3.030338623046875,0.17918419890273363,8.717980903068185,-4.48721468038708
1773148839667375600,3.040375732421875,0.10580600601891055,8.696510829538106,-4.530995369924605
1773148839677411600,3.05041162109375,0.06211506342433858,8.67244489429593,-4.577690777865052
1773148839687448600,3.060448486328125,0.05573998913420364,8.65357302056551,-4.613344275048375
1773148839697485600,3.070485595703125,0.09116545884846709,8.647908418932557,-4.623388699200749
1773148839707522600,3.0805224609375,0.12419928418584167,8.666098740139603,-4.588429321761429
1773148839717559600,3.0905595703125,0.13126327688847667,8.706104002791642,-4.511861922648549
1773148839727596500,3.100596435546875,0.14376708602486177,8.75271494731903,-4.420374602301418
1773148839737632500,3.110632568359375,0.17101497577140107,8.798909712260961,-4.32670292365253
1773148839747669800,3.120669677734375,0.19281636361507698,8.83580005776286,-4.249923050832749
1773148839757706800,3.130706787109375,0.21142012446122244,8.867128677484393,-4.18326534357667
1773148839767743500,3.140743408203125,0.23958454453079028,8.912521478393673,-4.084109680558741
1773148839777780500,3.150780517578125,0.2855449709938839,8.973836655578017,-3.944504225991666
1773148839787817700,3.160817626953125,0.313570165255852,9.045216715180873,-3.7757264529541135
1773148839797854700,3.170854736328125,0.28755090398881583,9.122943513461946,-3.5860271801799533
1773148839807890700,3.180890625,0.19859200614076106,9.199429956293105,-3.3913740843906997
1773148839817927700,3.190927734375,0.04418538418116513,9.266175341832637,-3.210359345592558
1773148839827964700,3.200964599609375,-0.10409268102869391,9.322116424763202,-3.0426462791770694
1773148839838001700,3.211001708984375,-0.21371976143941282,9.364749697831272,-2.9027877266317605
1773148839848038700,3.22103857421875,-0.3236033008292317,9.394057040858268,-2.7959567066803572
1773148839858075600,3.23107568359375,-0.4575480627534911,9.409760805946588,-2.723492651233077
1773148839868112600,3.241112548828125,-0.5706307635108009,9.41141441837251,-2.696300400663912
1773148839878148600,3.251148681640625,-0.6248483471170068,9.397107076078653,-2.7339181836575266
1773148839888185600,3.261185546875,-0.6306658012241124,9.368234617337585,-2.8299831871837378
1773148839898222600,3.27122265625,-0.6150534407462924,9.33474735827744,-2.9418723673075435
1773148839908259600,3.281259521484375,-0.5992771949436515,9.30362098312974,-3.0420234711036085
1773148839918296600,3.291296630859375,-0.593221036709845,9.276450067609549,-3.125055682316422
1773148839928333600,3.30133349609375,-0.5881011729454622,9.25643603810668,-3.184798203356564
1773148839938370800,3.311370849609375,-0.5869456097021699,9.242415111538767,-3.2254721590504047
1773148839948406800,3.32140673828125,-0.6027321577031165,9.242287101244926,-3.2229251049160954
1773148839958443500,3.331443603515625,-0.6153161102704704,9.268398863101005,-3.1446058936998247
1773148839968480500,3.34148046875,-0.5894092598693444,9.31637875789404,-3.0046754449620843
1773148839978517500,3.351517578125,-0.516407626946643,9.36619288237691,-2.859747918589413
1773148839988554800,3.3615546875,-0.42441064004432405,9.402881567826867,-2.752463309651613
1773148839998591700,3.371591796875,-0.3441389430534094,9.416527815863489,-2.7167905232459306
1773148840008628500,3.38162841796875,-0.28752737698275593,9.40488998503983,-2.7632866092219945
1773148840018664700,3.391664794921875,-0.25586028255447746,9.370991807091235,-2.8791379709750413
1773148840028701400,3.401701416015625,-0.24157946294136343,9.32103856639862,-3.038134646971524
1773148840038738700,3.41173876953125,-0.22927166043426842,9.261721869555116,-3.21532632035017
1773148840048775700,3.421775634765625,-0.21127238655360414,9.199957779559492,-3.389182127304375
1773148840058812700,3.431812744140625,-0.19526560166440904,9.145169958317279,-3.535271683193743
1773148840068849700,3.441849609375,-0.19155649974709377,9.107449007210136,-3.6315403925985095
1773148840078886400,3.451886474609375,-0.21171107023181393,9.093269675210118,-3.6657907449856397
1773148840088922600,3.461922607421875,-0.25023142808834087,9.095906453454495,-3.6568092738896607
1773148840098959600,3.471959716796875,-0.2936467366458848,9.10171426295042,-3.6390894928038118
1773148840108996600,3.48199658203125,-0.33565460782460865,9.108025930315256,-3.6196094240471717
1773148840119033600,3.49203369140625,-0.3693646062573418,9.113380150824785,-3.602814941112697
1773148840129070600,3.502070556640625,-0.3869863337961957,9.116123312053084,-3.5940132104977964
1773148840139107600,3.512107666015625,-0.3867589913137257,9.116602035480737,-3.5928210781037806
1773148840149144600,3.52214453125,-0.3884413914427161,9.123608114850521,-3.574809620594978
1773148840159180500,3.5321806640625,-0.39239831237494943,9.147150318479538,-3.5136923040702936
1773148840169217500,3.542217529296875,-0.39042832747623324,9.182472391751409,-3.420547571904957
1773148840179254500,3.552254638671875,-0.3960564330236986,9.222706202462316,-3.309866598527133
1773148840189291800,3.562291748046875,-0.41877811405006793,9.265560424804686,-3.1850249978497622
1773148840199328800,3.572328857421875,-0.45793676981013265,9.308446211329102,-3.051803983622789
1773148840209365500,3.582365478515625,-0.5155637965336441,9.351953929144143,-2.9061162865325807
1773148840219402500,3.592402587890625,-0.5893338565455749,9.396048506936431,-2.7454186518371104
1773148840229438500,3.6024384765625,-0.6689397100389003,9.434919212600589,-2.589439570096135
