time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773148873491950300,36.864950439453125,0.14467430271567716,0.0843840017914772,0.04597517858199605,0.06976888328790665,-0.11049301292576735,0.9725849533263141,-0.25466436538533266,left,0.1876888871192932,0.3872974326466494,1.309108522015065,-8.985439999610184,0.19938992033014222,-0.2227385938167572,-0.024334847927093506,-3.703847796179354,0.1036841869354248
1773148873531950300,36.904950439453124,0.14613625726552568,0.11347348988056183,0.047271226557571176,0.1190328449010849,-0.10744198424343843,0.972863371269056,-0.24870402699982117,left,0.18553006649017334,0.38743228552751974,1.3221706865534186,-8.98302241707444,0.19939598007764542,-0.09186752140522003,-0.017327308654785156,-3.7050723695382475,0.11593827605247498
1773148873571950000,36.9449501953125,0.14759743904017408,0.14256298542022705,0.04856675899396675,0.16829681396484375,-0.10438981792502501,0.9731310120205523,-0.24274368271986552,left,0.18336635828018188,0.3875752033822272,1.3352172151312232,-8.980556903743743,0.19939983863399866,0.03900355100631714,-0.010318160057067871,-3.7063700081333515,0.12819984555244446
1773148873611950000,36.9849501953125,0.15028425902981468,0.2077314257621765,0.05041489128050257,0.10617856681346893,-0.10010718052438108,0.9731205420839143,-0.23486679033902202,left,0.2639874815940857,0.3913663281334564,1.3572281175397336,-8.962979745998979,0.20118040747969035,0.1055014431476593,-0.04050005227327347,-3.7407638606444,0.08110219240188599
1773148873651950000,37.0249501953125,0.14803692078226943,0.13255314528942108,0.049641084534079595,-0.01653488725423813,-0.09683122579324596,0.9729891142093151,-0.22820930584171087,left,0.22660499811172485,0.39692315526330924,1.3339951259903609,-8.945309649273753,0.20359742475418915,0.0898190438747406,-0.026764795184135437,-3.7910792126476762,0.04858061671257019
1773148873691950300,37.06495043945313,0.14572004259552235,0.04148830473423004,0.0486456596254159,-0.01961999014019966,-0.09572779196903282,0.9729755863820596,-0.22565404960946464,left,0.17590045928955078,0.39898443668753514,1.3121288927495478,-8.940625290849804,0.2044225130803367,-0.018944337964057922,-0.020225591957569122,-3.8097140627518296,0.050642430782318115
1773148873731950300,37.10495043945313,0.14422486999277537,0.07792815566062927,0.0482984451876675,-0.022165540605783463,-0.09431705447090985,0.973236615014772,-0.22237131465172894,left,0.15653419494628906,0.39825340924741276,1.2991596671916543,-8.945331276583671,0.20391740332411068,-0.039922766387462616,-0.03675559163093567,-3.803106919571757,0.07542082667350769
1773148873771950300,37.144950439453126,0.1438800328088784,0.077063649892807,0.04877259191162422,0.06956809759140015,-0.09271912479647765,0.9738222861153242,-0.21861274520481802,left,0.10523658990859985,0.39396563816963254,1.2984011039093135,-8.961834667617081,0.20172960733333217,-0.1813192367553711,-0.02439749985933304,-3.7643142475798723,0.08883780241012573
1773148873811950000,37.1849501953125,0.14469658122065607,0.0282287560403347,0.04989143184520919,0.018939319998025894,-0.09111783557397353,0.9745166893014817,-0.2149403152658751,left,0.09395956993103027,0.38806430211955095,1.3088988247871398,-8.98259746966064,0.19881104258474272,-0.11358439922332764,-0.034305885434150696,-3.710810036407411,0.045317769050598145
1773148873851950000,37.2249501953125,0.14616392129676184,-0.040521059185266495,0.05089625145334427,-0.016749858856201172,-0.09155513231118861,0.974990259156311,-0.21557882404931658,left,0.04412531852722168,0.38213565708877584,1.3252588618271053,-9.002274814555049,0.19601352614048362,-0.19751861691474915,-0.02248293161392212,-3.656928224094212,0.05959409475326538
1773148873891950000,37.2649501953125,0.14565846742833577,-0.04691322520375252,0.05114714566253882,-0.01245113369077444,-0.09197143049734594,0.9757470617129204,-0.215553020369208,left,-0.004731118679046631,0.3738175627731726,1.3250778061717747,-9.03272840500772,0.1919453173060969,-0.20482833683490753,-0.01502547413110733,-3.5811136891752477,0.029596060514450073
1773148873931950300,37.30495043945312,0.14335160153550833,0.029462013393640518,0.05064525822209804,-0.09397006779909134,-0.0925890444076539,0.9767095288565467,-0.2154180446969842,left,-0.0411832332611084,0.36350747584885723,1.3094422840140758,-9.071822982555627,0.18681761388060575,-0.3289235234260559,-0.014388911426067352,-3.486800205491483,0.07325020432472229
1773148873971950300,37.34495043945312,0.13682318978674976,-0.0432414747774601,0.048137291572231955,-0.1058885008096695,-0.09356324573997259,0.9778292063021069,-0.21517949605952058,left,-0.05893319845199585,0.3523051899049065,1.2554393295392394,-9.118302409657835,0.18104904576867994,-0.26421889662742615,0.006995648145675659,-3.3839050636842845,0.04178154468536377
1773148874011950300,37.38495043945313,0.13032402351963743,-0.11594496667385101,0.045627329006239975,-0.11780693382024765,-0.09453356027816676,0.9789080250026045,-0.21501956650119392,left,-0.07683569192886353,0.34110168554598824,1.2010034635398537,-9.163286045244336,0.17527292027953972,-0.1995142698287964,0.02842433750629425,-3.2805741608083245,0.010268479585647583
1773148874051950300,37.42495043945313,0.12630274231620314,0.04426687955856323,0.04433175550736711,-0.0013468414545059204,-0.09470867196575529,0.9798403074031593,-0.21385352178931305,left,-0.08214867115020752,0.33122034100036707,1.16817218417041,-9.199751443332433,0.1702290066759605,-0.26991286873817444,0.03960677981376648,-3.1890956082895396,0.026585131883621216
1773148874091950000,37.4649501953125,0.12625442884088017,-0.0028369128704071045,0.04498251008376842,-0.020463930442929268,-0.09459066265561003,0.9806773282245029,-0.2127835271480096,left,-0.05998575687408447,0.32105349336858235,1.1717500426571816,-9.231496827161312,0.16523082599908712,-0.24094656109809875,-0.00679401308298111,-3.094648853614926,0.03561463952064514
1773148874131950000,37.5049501953125,0.1262426840715131,0.010900689288973808,0.04567305362211441,0.015749922022223473,-0.09357002551205017,0.9814289443099793,-0.21003677827584985,left,-0.09576505422592163,0.31276014663722573,1.1748326649729162,-9.256653480249643,0.1611086114766181,-0.24629586935043335,0.007381349802017212,-3.0173692145794626,0.025329023599624634
1773148874171950300,37.544950439453125,0.1262548681701531,0.02463829144835472,0.046362734004898085,0.051963768899440765,-0.09254763755185179,0.9821618008159045,-0.2072974473661594,left,-0.13161224126815796,0.3044667504782322,1.178056083998829,-9.2811455319494,0.15698330807416896,-0.25164517760276794,0.02154238522052765,-2.939881193490326,0.015022218227386475
1773148874211950300,37.584950439453124,0.12703074073393664,0.011198640801012516,0.04736851811838916,0.06230013445019722,-0.09138793312094805,0.9827945880571507,-0.2044804167413777,left,-0.13427448272705078,0.2971387284370302,1.187954158483073,-9.301349531066418,0.15336029988557387,-0.18137766420841217,0.0362781286239624,-2.8712448796376586,-0.016150087118148804
1773148874251950300,37.62495043945312,0.12847138950142012,0.1271972507238388,0.04864125611704095,0.05215655267238617,-0.09024841799535041,0.9833433647014167,-0.20185674928165756,left,-0.14531993865966797,0.29045592307940504,1.2037843994952737,-9.318450303471089,0.15008423521816203,-0.1399078369140625,0.03775417059659958,-2.8085172053068876,0.013497859239578247
1773148874291950300,37.66495043945312,0.13018939482731118,-0.04174312949180603,0.0498428620512643,0.07430529594421387,-0.089196101206118,0.9836442774951372,-0.19969125397859203,left,-0.21141564846038818,0.2868478814924068,1.2210993261072784,-9.326355377507209,0.1483371051284451,-0.0978250503540039,0.034121960401535034,-2.7745982768312096,-0.01314079761505127
1773148874331950000,37.7049501953125,0.1349777594180502,0.037473320960998535,0.05233440277853216,-0.04785329848527908,-0.0897893377543374,0.9837632958185957,-0.2012406901289558,left,-0.06647133827209473,0.2822166431597068,1.267458707026392,-9.333034124618768,0.1463174265617077,-0.0344705730676651,-0.009158104658126831,-2.7310075569078323,0.05065232515335083
1773148874371950000,37.7449501953125,0.1345044242468447,-0.0031001344323158264,0.05221883724147048,0.03722256422042847,-0.08971341443297297,0.983902866795336,-0.20087931820183372,left,-0.15653550624847412,0.28054134531616937,1.2636527388721703,-9.338153951850533,0.1454642226070427,-0.04782167449593544,0.026861920952796936,-2.7152245891034603,-0.009981215000152588
1773148874411950300,37.78495043945313,0.13960871847187484,-0.04463760554790497,0.05481012715377156,0.088724285364151,-0.08968166089001993,0.9838852983868543,-0.2013888311845457,left,-0.05658876895904541,0.27838439559013495,1.312112672267109,-9.337360171124338,0.1446477196614768,0.0015561506152153015,0.02361235022544861,-2.694892579692602,-0.04908379912376404
1773148874451950300,37.824950439453126,0.13801864667203445,-0.06189274787902832,0.05390665393310917,0.006341293454170227,-0.0910471969167539,0.9838843781329755,-0.20384551824219663,left,-0.1063300371170044,0.27735923084217023,1.2976434174098073,-9.34216669462323,0.14413932578050878,-0.0057179853320121765,0.023565754294395447,-2.6852248798981306,-0.05509534478187561
1773148874491950300,37.864950439453125,0.13642645680394747,-0.07914789021015167,0.05300303875350323,-0.07604169845581055,-0.09241246328201363,0.9838805847546077,-0.20630318393682534,left,-0.1560753583908081,0.2763378079677916,1.2831395296305417,-9.346932886111736,0.14363049784531945,-0.012992121279239655,0.023522689938545227,-2.675589621068537,-0.06110355257987976
1773148874531950300,37.904950439453124,0.133952799507722,0.12181797623634338,0.05191873239424669,-0.054036710411310196,-0.09267094057941155,0.9840990193490441,-0.20627593038751887,left,-0.18613189458847046,0.273980920765938,1.260853317411989,-9.356302187481521,0.1423579937634297,-0.03909164294600487,0.029719918966293335,-2.653345932817459,-0.023555129766464233
1773148874571950000,37.9449501953125,0.13100458192818729,0.005374573171138763,0.050704630860763704,-0.06591687351465225,-0.09189198849286179,0.984372679931449,-0.20414333867424408,left,-0.2891159653663635,0.272429733978757,1.2337995985306798,-9.364048271563648,0.14140531240237453,-0.08887220174074173,0.006396442651748657,-2.638698106522858,-0.07432723045349121
1773148874611950000,37.9849501953125,0.12489070100331387,0.21432644128799438,0.04835810558882992,-0.033899854868650436,-0.08949476256681133,0.9850807318717735,-0.1980620386583774,left,-0.32903486490249634,0.26802074927193786,1.1779639487359672,-9.382868707367777,0.1388104328621208,-0.13478127121925354,0.04366655647754669,-2.59702987909466,-0.11288177967071533
1773148874651950000,38.0249501953125,0.1170870579233954,0.2933730185031891,0.04515230059265292,-0.19971530139446259,-0.08573960341088346,0.9856869740094509,-0.18929814233269712,left,-0.34199070930480957,0.26739146591514096,1.104899004786089,-9.393396531122923,0.13795413284831723,-0.032905213534832,0.014498859643936157,-2.591078569474816,0.008495956659317017
1773148874691950300,38.06495043945313,0.10968704958064296,0.033357858657836914,0.042304022534205045,-0.05150005221366882,-0.0808180673031728,0.9863603320266181,-0.17822882965484668,left,-0.3393115997314453,0.2665955595240972,1.035583622628078,-9.40336204482019,0.13701212759002007,-0.003687893971800804,0.029046058654785156,-2.583549927535653,-0.1625179946422577
1773148874731950300,38.10495043945313,0.1059485828588547,0.06301946938037872,0.04025544584384333,-0.05795392021536827,-0.08114137775970177,0.9861813039780729,-0.17860936321691062,left,-0.3102934956550598,0.27034570144653536,0.9993906848058104,-9.397467726084589,0.13871554921457557,0.12620100378990173,0.02976556122303009,-2.61900877892971,-0.004379093647003174
1773148874771950300,38.144950439453126,0.10672322008853248,-0.03649796545505524,0.04037570484335228,0.034602221101522446,-0.08093792028016071,0.9858104540775271,-0.1786607516176361,left,-0.20758789777755737,0.27575253013055756,1.0051469102449715,-9.38247357057035,0.14141002662589772,0.1726842075586319,0.002504706382751465,-2.670067350515723,-0.050515323877334595
1773148874811950000,38.1849501953125,0.10799028657695763,-0.13371819257736206,0.0403672105515182,-0.03851500526070595,-0.08269635436738974,0.9851546137255328,-0.18286906053549842,left,-0.18818193674087524,0.2826114923522444,1.015036509161815,-9.362764661493896,0.14492188870669398,0.18048259615898132,0.05737069994211197,-2.7347262851700185,-0.025698214769363403
1773148874851950000,38.2249501953125,0.10719408864977957,-0.24462325870990753,0.038852526679921756,-0.17858430743217468,-0.08743078378594459,0.9842163975981713,-0.19288606020423119,left,-0.1799519658088684,0.29032329137955803,1.0052953057397156,-9.342322761967777,0.1488777349041149,0.26241081953048706,0.05624169111251831,-2.8072710046380758,0.046196967363357544
1773148874891950000,38.2649501953125,0.10280550342383098,-0.16997411847114563,0.035617314727850964,-0.1385183185338974,-0.09154507141024205,0.9833207560278425,-0.20115639935416957,left,-0.2171805500984192,0.2989519236256822,0.9617644262447953,-9.322201764959097,0.1530731230510102,0.1748785376548767,0.08499398827552795,-2.8882421916678545,0.08000737428665161
1773148874931950300,38.30495043945312,0.10069256636927698,-0.06438242644071579,0.03365654885377594,-0.11875638365745544,-0.09467383175961662,0.9824980457315992,-0.2076995058370251,left,-0.1619243025779724,0.3066181381346241,0.9398116837643087,-9.301910087558626,0.15684968929528123,0.32961559295654297,0.045907728374004364,-2.9600018982380627,0.07288669049739838
1773148874971950300,38.34495043945312,0.1007984545318868,-0.057121917605400085,0.032764936411388106,0.04357723891735077,-0.09534520386593612,0.9813586580618472,-0.21000250410915558,left,-0.1536223292350769,0.3203394240612338,0.9366211440946907,-9.260527106812596,0.163618414264584,0.3376682996749878,0.04611346870660782,-3.088003424251079,0.05863836407661438
1773148875011950300,38.38495043945313,0.10353264803794753,-0.13666506111621857,0.03304105273046374,-0.014855172485113144,-0.09696519580315316,0.9801489276798413,-0.21460078369761001,left,-0.0739814043045044,0.33243713257743585,0.9580065350160002,-9.220097481268644,0.16974734618406526,0.3079940974712372,0.023022137582302094,-3.2003771730214354,0.024319052696228027
1773148875051950300,38.42495043945313,0.10044006499481097,-0.1047777384519577,0.029876024922833613,-0.08288894593715668,-0.10219590604120395,0.9786771954352934,-0.2255782622219051,left,-0.10158586502075195,0.3444845965879649,0.9255546834181994,-9.183985134401917,0.17565445242110092,0.3211212158203125,0.025321483612060547,-3.3118191938996313,0.05691978335380554
1773148875091950000,38.4649501953125,0.09747514009929871,-0.07289040833711624,0.026708776264648338,-0.1509227305650711,-0.10741905583397789,0.9771326040046292,-0.23656455390264075,left,-0.12936025857925415,0.35656334179100785,0.8943622572969645,-9.146207484671473,0.1815484732684015,0.3342483639717102,0.027492418885231018,-3.4230677380323407,0.08950075507164001
1773148875131950000,38.5049501953125,0.09347266489498772,0.05540751665830612,0.023786002181999437,-0.07340359687805176,-0.10860021312604526,0.9760252793773146,-0.2390506177775472,left,-0.11797094345092773,0.3683833423785156,0.8539114428345114,-9.108791653990744,0.18712324541566255,0.29683637619018555,0.01990615576505661,-3.5314497868180275,0.06950482726097107
1773148875171950300,38.544950439453125,0.09332256548625341,0.018048696219921112,0.022956127294985453,-0.01867031306028366,-0.10832754624113045,0.9749675985447795,-0.23927444723509275,left,-0.10657393932342529,0.3800835273268335,0.8486356213234364,-9.067158497875928,0.1928123557320284,0.27110132575035095,-0.024264130741357803,-3.6382474890217185,0.048973023891448975
1773148875211950300,38.584950439453124,0.09361731651325313,-0.08215586841106415,0.022375135588269826,-0.007848741486668587,-0.10917259825633907,0.9741154342889352,-0.24161851792850544,left,-0.10494673252105713,0.3879342229827049,0.8486118751216679,-9.03819076206684,0.1966719955759342,0.15283890068531036,-0.014155067503452301,-3.709629302190244,-0.005685895681381226
1773148875251950300,38.62495043945312,0.0957554720612428,-0.135874941945076,0.02249447901753332,0.012011528015136719,-0.11164364074109931,0.9732749287245688,-0.24750598647480238,left,-0.07637596130371094,0.39319902669309736,0.8660556157451123,-9.016789662119745,0.1994133379380722,0.12229101359844208,0.0023471713066101074,-3.757371296574175,-0.015543371438980103
1773148875291950300,38.66495043945312,0.09866189727573989,-0.09852080047130585,0.023188059300721386,0.0331534817814827,-0.11368052346345942,0.9726481109619075,-0.25253411163521,left,-0.04992300271987915,0.3964932457277586,0.8910345011137425,-9.001867987319827,0.20123314741491216,0.08571822196245193,0.008076988160610199,-3.7871906807765363,-0.0507814884185791
1773148875331950000,38.7049501953125,0.10166706799051212,-0.21713605523109436,0.023734940889874656,0.030007924884557724,-0.11665396299848747,0.9719171506028108,-0.25951085099444304,left,-0.05164915323257446,0.3995943379020184,0.9168862237941473,-8.987422697860001,0.20299169550098445,0.07031466066837311,0.02139764279127121,-3.8152246428668497,-0.055647045373916626
1773148875371950000,38.7449501953125,0.10684047447633127,-0.20689155161380768,0.025185853870119665,0.03856530040502548,-0.12100182311804866,0.9712036493868618,-0.269586731799623,left,0.02808845043182373,0.40013731789015866,0.9631482818186282,-8.980497867032884,0.20368533700892408,-0.011711254715919495,-0.029432393610477448,-3.8201293660432096,0.021958142518997192
1773148875411950300,38.78495043945313,0.11276196712540924,-0.20322106778621674,0.02742778645180718,0.171963632106781,-0.12439882390791987,0.9708724533880615,-0.27761353734435545,left,0.08076214790344238,0.3976016157125386,1.0173957125738262,-8.984233546429872,0.2029268281198437,-0.07291492074728012,-0.05746505409479141,-3.7972146466627716,0.030875831842422485
1773148875451950300,38.824950439453126,0.12858033683492334,-0.18470339477062225,0.03455101026579553,0.4340188503265381,-0.12710054708556204,0.9704749392151597,-0.2861154233123743,left,0.2703853249549866,0.3934903231441237,1.161370395201072,-8.982423282137512,0.20206458355585405,-0.09018168598413467,-0.09098746627569199,-3.7600098283842205,0.13854309916496277
1773148875491950300,38.864950439453125,0.14985490041769464,-0.09295234829187393,0.04470688042822725,0.46671488881111145,-0.12767929515597085,0.9701436588318412,-0.2912774608520525,left,0.4761897921562195,0.3888860216484137,1.3547605583824216,-8.972707943809032,0.20129706212950157,-0.09521126747131348,-0.11626357585191727,-3.718267951197922,0.19935747981071472
1773148875531950300,38.904950439453124,0.1677000849824599,-0.073642298579216,0.0533724345522886,0.37744370102882385,-0.12743615418176404,0.969857541333605,-0.29407399833109166,left,0.5823755264282227,0.38518814381082056,1.5169406867206097,-8.960600741907953,0.2007184769375429,-0.051458004862070084,-0.10397226363420486,-3.684686584113538,0.1933591514825821
1773148875571950000,38.9449501953125,0.18083988908646767,-0.08728476613759995,0.059374710885331194,0.180685356259346,-0.12780780170176123,0.9692475259633293,-0.29758807024620926,left,0.6161754131317139,0.38536306408330856,1.6344309017218648,-8.939261016759275,0.20174036625597533,0.10299277305603027,-0.11757828295230865,-3.686276191392541,0.1360331028699875
1773148875611950000,38.9849501953125,0.18512968088544363,-0.16486430168151855,0.060399903636607445,-0.07556881010532379,-0.1302107405085992,0.9682751902200847,-0.30403679373026204,left,0.4529520869255066,0.39021820486518316,1.6694491697415708,-8.914470858895777,0.20454911066943343,0.1592734456062317,-0.09471572935581207,-3.7303535257890816,0.041478246450424194
1773148875651950000,39.0249501953125,0.18198599581825492,-0.20708051323890686,0.05737587906894878,-0.11377260088920593,-0.13560236944971166,0.9672442175361937,-0.31505123257323386,left,0.25033652782440186,0.3946196963252358,1.6384291775777935,-8.903440930837393,0.20678218853810876,0.18192315101623535,-0.05922812223434448,-3.770236331105232,-0.026331394910812378
1773148875691950300,39.06495043945313,0.17888926706062577,-0.24929673969745636,0.05434931014408076,-0.15197639167308807,-0.14098796617464585,0.966170396332145,-0.32607093763097894,left,0.0476725697517395,0.39905293612381076,1.607859997921437,-8.891936371004581,0.20900612518092457,0.20457284152507782,-0.023786485195159912,-3.8103327791720627,-0.09411916136741638
1773148875731950300,39.10495043945313,0.17835236912823937,-0.2825338840484619,0.05226648923006651,-0.11867405474185944,-0.14689485787303372,0.9647792462911251,-0.33885002400816666,left,-0.03590035438537598,0.4044037190069796,1.5994456591889261,-8.872606232112645,0.21187541380677893,0.13140244781970978,-0.00900578498840332,-3.858628608046472,-0.05537867546081543
1773148875771950300,39.144950439453126,0.18212183811687127,-0.4333552420139313,0.052866709561374826,-0.029353387653827667,-0.15365029661740703,0.9638959637054333,-0.35327137473232256,left,0.004385650157928467,0.4010966520080516,1.6351814278282224,-8.879015514633059,0.21095334862484846,-0.1549278348684311,-0.02033589780330658,-3.8287922727093098,-0.03785791993141174
1773148875811950000,39.1849501953125,0.1871006829063729,-1.0367923974990845,0.05360577866829121,-0.2857315242290497,-0.16727685290196223,0.9626419856383878,-0.3810142303475829,left,0.07410931587219238,0.388512036296085,1.6881978554837405,-8.917403405216335,0.2060713024520979,-0.16252005100250244,-0.053008243441581726,-3.714873924845457,-0.17295461893081665
1773148875851950000,39.2249501953125,0.18977946440219817,-1.7975373268127441,0.050166322915471996,-0.7017015218734741,-0.19664433451014887,0.9581796504809847,-0.4410115951118355,left,0.08959609270095825,0.3756855674896123,1.7209269896529613,-8.95890796651542,0.20175768443367015,0.10140126943588257,-0.12525410950183868,-3.598161270087957,-0.22127315402030945
1773148875891950000,39.2649501953125,0.1867435391706725,-2.233229637145996,0.04071564892419132,-0.9751057028770447,-0.23954103218999348,0.94915849604059,-0.529343636831828,left,0.058143019676208496,0.3687443310599238,1.6983166600465773,-8.988416385072469,0.20015128739118673,0.2850821614265442,-0.1369265466928482,-3.5347520432338118,-0.11075538396835327
1773148875931950300,39.30495043945312,0.17898627722900398,-2.2763664722442627,0.027975110240132817,-1.1062780618667603,-0.2869526032609968,0.9367201606014435,-0.6275414333613867,left,0.007653653621673584,0.36393927859033776,1.631545701674372,-9.017929479804634,0.19857227689207038,0.2623414695262909,-0.11703420430421829,-3.490757418684661,-0.021173983812332153
1773148875971950300,39.34495043945312,0.1706665822112078,-1.9834436178207397,0.017510603511354188,-0.9453950524330139,-0.327944515040321,0.9244911159667287,-0.7123388432715623,left,-0.0060089826583862305,0.35371736413463317,1.5624425009623168,-9.065882486590743,0.19355103970305987,0.14315351843833923,-0.07135744392871857,-3.396899862074852,0.0075484514236450195
1773148876011950300,39.38495043945313,0.16148674750511596,-1.6905207633972168,0.007011685241142638,-0.7845120429992676,-0.3682921082889286,0.9104457717339615,-0.796919109935887,left,-0.019922912120819092,0.34419097402259996,1.4842904630064964,-9.111369980046153,0.18814954140101683,0.02396557480096817,-0.024757981300354004,-3.30910847363621,0.036889493465423584
1773148876051950300,39.42495043945313,0.15361103794486788,-1.3609369993209839,-0.0007758394072846473,-0.6422957181930542,-0.39943612885588897,0.8983859899886013,-0.8627563094030772,left,-0.0010981559753417969,0.33499102442244044,1.4170849126093088,-9.152475897416473,0.18262801307593982,0.01952299475669861,0.0012731999158859253,-3.2240406649425624,0.036459922790527344
1773148876091950000,39.4649501953125,0.1476397379995115,-1.0521435737609863,-0.007314503475515071,-0.5242257118225098,-0.4233294098121557,0.8879566682936496,-0.9144658333579249,left,0.021918296813964844,0.3312490058650456,1.3641729682415722,-9.172643656176328,0.1796436190414459,0.1449202001094818,0.017591699957847595,-3.189361273488402,0.026537567377090454
1773148876131950000,39.5049501953125,0.1389461317222599,-0.7932448387145996,-0.014618195525374219,-0.5449840426445007,-0.44128998377739476,0.8795067593297397,-0.9533476208356878,left,0.022701561450958252,0.33120439594334117,1.284398735911399,-9.18429726909101,0.1775315953013341,0.07871568948030472,0.02316097915172577,-3.188947724251449,0.0737275779247284
1773148876171950300,39.544950439453125,0.12549672313696666,-0.6913296580314636,-0.02218421266160162,-0.6246829032897949,-0.45619826394774193,0.8727444080368638,-0.9840339053425291,left,0.02868884801864624,0.3268860156167257,1.1624758722249418,-9.214317728823422,0.17236128905000186,-0.0724317654967308,0.0480705201625824,-3.148870857667923,0.05476310849189758
1773148876211950300,39.584950439453124,0.1095992391274793,-0.7310400009155273,-0.029991350689239037,-0.6326650977134705,-0.4707790398255494,0.8660822128985893,-1.01350972558552,left,-0.00887143611907959,0.3202490738529422,1.0181141630414874,-9.25220293058157,0.1654371708310038,-0.059456970542669296,0.09062356501817703,-3.0871622972518202,-0.013525128364562988
1773148876251950300,39.62495043945312,0.0969598705768777,-0.9133167862892151,-0.037993003605302535,-0.666210412979126,-0.48860223158738264,0.8567337191804069,-1.052154197085248,left,0.001363515853881836,0.317844548755759,0.9018100160196423,-9.271693228471278,0.16072255704797156,-0.004770837724208832,0.08494160324335098,-3.064771894006431,-0.028334200382232666
1773148876291950300,39.66495043945312,0.0842412534271952,-1.0955935716629028,-0.045975982800129024,-0.6997557878494263,-0.5061854207476755,0.8469643904149606,-1.0908002397362546,left,0.011306166648864746,0.31590558732449436,0.7843156362999231,-9.288317031013966,0.15592900469820573,0.04991529509425163,0.07938099652528763,-3.046703737874329,-0.042702555656433105
1773148876331950000,39.7049501953125,0.06699977148020088,-1.278550148010254,-0.05641116550831358,-0.9505058526992798,-0.5281160258590666,0.8340252893440803,-1.1395736114870707,left,0.031315505504608154,0.3138780188823916,0.6244749837599695,-9.30660262928903,0.14937569817215754,0.0009026713669300079,0.06018376350402832,-3.027797961874306,-0.013236850500106812
1773148876371950000,39.7449501953125,0.04639954636342524,-1.4252161979675293,-0.06765347911317302,-0.9408315420150757,-0.5534962076373222,0.8182205421459295,-1.196730511611434,left,0.03065258264541626,0.30876008603002447,0.4333510119449347,-9.332848831179737,0.13992908422119188,-0.08217522501945496,0.08246175199747086,-2.980020603916049,0.046715736389160156
1773148876411950300,39.78495043945313,0.027821475260377853,-1.2275328636169434,-0.07783963688944762,-0.7990415692329407,-0.5780468339132684,0.8016647508790301,-1.253709134190354,left,0.0029195547103881836,0.30456293667451184,0.26024553016768764,-9.351709014472364,0.13090655631037507,-0.033765729516744614,0.09603112936019897,-2.9407810649394985,0.11435556411743164
1773148876451950300,39.824950439453126,0.015991294014822743,-0.9287713766098022,-0.08528267228028011,-0.42757847905158997,-0.596788568365584,0.7879402582424171,-1.298894897874466,left,-0.03564399480819702,0.3040403952995394,0.14962204086445272,-9.355668565753101,0.12538150653517902,0.031421419233083725,0.08088037371635437,-2.93589212385416,0.11377096176147461
1773148876491950300,39.864950439453125,0.012064857004097878,-0.5829390287399292,-0.08919071871648242,-0.2881508469581604,-0.6091443390196409,0.7783057292491753,-1.3300062741962826,left,0.006467700004577637,0.3054806606468242,0.11283540233219973,-9.351946330359578,0.12340367491741809,0.04973864555358887,0.04819696396589279,-2.949365353411436,0.11340101063251495
1773148876531950300,39.904950439453124,0.010048581237087174,-0.5291216969490051,-0.09092417761508552,-0.1900530606508255,-0.6172263437789375,0.7720132315280447,-1.3504168442083266,left,-0.07042598724365234,0.3045119554159991,0.09400775133599526,-9.355006886973976,0.1214914567159119,-0.034261226654052734,0.09242065250873566,-2.9403040950775146,0.07023802399635315
1773148876571950000,39.9449501953125,0.008012602386524268,-0.47530439496040344,-0.09264750316482505,-0.09195526689291,-0.6252394444809238,0.7656345635396208,-1.370823232493163,left,-0.14733606576919556,0.3035827195246441,0.07498282876859884,-9.3579072845906,0.11956569576314927,-0.11826109886169434,0.136664479970932,-2.9316093319684264,0.02711239457130432
1773148876611950000,39.9849501953125,0.014375068343868461,-0.2912822961807251,-0.08923669563162073,0.13681593537330627,-0.6318444389088708,0.7607947422939232,-1.3882863140709563,left,-0.11896872520446777,0.2971640227378003,0.1347879804159049,-9.375863212519883,0.1183251405149841,-0.177046537399292,0.07991118729114532,-2.8714819032639265,0.08335140347480774
1773148876651950000,40.0249501953125,0.01798087809243649,0.036858052015304565,-0.08658678266483713,-0.003003358840942383,-0.6334426574462657,0.7599049833641942,-1.3924168094689227,left,-0.031194686889648438,0.2923645584713157,0.16884044474391266,-9.388987482509016,0.11746318800016699,-0.0934089943766594,0.003669941797852516,-2.8264453684464095,0.0665912926197052
1773148876691950300,40.06495043945313,0.01490567883983738,0.03199134021997452,-0.08670625606845261,-0.1027626022696495,-0.632897989049666,0.7606467833048449,-1.3901363635485144,left,-0.023115932941436768,0.2894772550928125,0.1400877490581479,-9.397582876896857,0.11549305314947782,-0.06656245142221451,-0.02200215309858322,-2.799320337894559,-0.02316594123840332
1773148876731950300,40.10495043945313,0.009672090150972574,-0.08501984179019928,-0.08766023798902188,-0.16325993835926056,-0.6338282934495709,0.760217114141344,-1.391356562608174,left,-0.0001819133758544922,0.2859939514905331,0.09099673295174725,-9.407880983549356,0.11246003813149272,-0.09864147752523422,-0.015008513815701008,-2.766565192501247,-0.028062373399734497
