time,seconds_elapsed,z,y,x
1773148845026487000,8.399487060546875,-13.08160400390625,124.16334533691406,-107.26676940917969
1773148845036583000,8.4095830078125,-13.2564697265625,124.26412963867188,-107.46751403808594
1773148845046685000,8.419684814453126,-13.1376953125,124.0020751953125,-107.49038696289062
1773148845056780000,8.429780029296875,-13.3033447265625,124.17459106445312,-107.465576171875
1773148845066876000,8.4398759765625,-12.783203125,124.5040283203125,-107.52912902832031
1773148845076972000,8.449971923828125,-12.701492309570312,124.26583862304688,-107.30787658691406
1773148845087068200,8.460068115234375,-12.815155029296875,124.24552917480469,-107.48760986328125
1773148845097164000,8.4701640625,-13.047286987304688,124.24708557128906,-107.55035400390625
1773148845107259100,8.480259033203126,-13.04925537109375,124.51223754882812,-107.66389465332031
1773148845117350100,8.49035009765625,-13.15521240234375,124.37432861328125,-107.92533874511719
1773148845127446000,8.500446044921874,-12.754104614257812,124.55807495117188,-107.55838012695312
1773148845137543000,8.51054296875,-13.048995971679688,124.30392456054688,-107.79814147949219
1773148845147639000,8.52063916015625,-12.907440185546875,124.44869995117188,-107.96501159667969
1773148845157736000,8.53073583984375,-13.11749267578125,124.30267333984375,-107.90036010742188
1773148845167833000,8.5408330078125,-13.24859619140625,124.28274536132812,-107.99137878417969
1773148845177929000,8.550928955078126,-13.186614990234375,124.37826538085938,-107.94036865234375
1773148845188025900,8.56102587890625,-12.9996337890625,124.16390991210938,-108.00398254394531
1773148845198123000,8.571123046875,-13.342071533203125,124.1243896484375,-107.94744873046875
1773148845208218000,8.581218017578125,-13.344375610351562,124.26155090332031,-107.90531921386719
1773148845218318000,8.591318115234374,-13.291946411132812,124.34877014160156,-108.11962890625
1773148845228409000,8.6014091796875,-13.50250244140625,124.42657470703125,-108.12492370605469
1773148845238504000,8.61150390625,-13.388153076171875,124.32829284667969,-107.96041870117188
1773148845248605000,8.62160498046875,-13.74090576171875,124.68119812011719,-108.15217590332031
1773148845258696200,8.6316962890625,-13.57305908203125,124.47958374023438,-108.064208984375
1773148845268791800,8.641791748046876,-13.762252807617188,124.52925109863281,-107.91838073730469
1773148845278893800,8.651893798828125,-13.970108032226562,124.09126281738281,-108.01451110839844
1773148845288984000,8.661984130859375,-13.98980712890625,124.35591125488281,-108.07124328613281
1773148845299081000,8.6720810546875,-14.276123046875,124.25360107421875,-108.13253784179688
1773148845309176800,8.6821767578125,-14.360427856445312,124.0445556640625,-108.13597106933594
1773148845319278000,8.692278076171876,-14.48419189453125,124.35032653808594,-108.229736328125
1773148845329373200,8.702373291015626,-14.812545776367188,124.16082763671875,-108.38461303710938
1773148845339464000,8.7124638671875,-14.819290161132812,124.06524658203125,-108.26164245605469
1773148845349560000,8.72256005859375,-14.833282470703125,124.3287353515625,-108.34001159667969
1773148845359661000,8.7326611328125,-14.871795654296875,124.33433532714844,-108.34161376953125
1773148845369751800,8.742751708984375,-15.077224731445312,124.44270324707031,-108.35443115234375
1773148845379849000,8.752848876953125,-15.158416748046875,124.33026123046875,-108.29777526855469
1773148845389945900,8.76294580078125,-15.094329833984375,124.43791198730469,-108.29208374023438
1773148845400042000,8.7730419921875,-15.232711791992188,124.54905700683594,-108.24885559082031
1773148845410138000,8.78313818359375,-15.062515258789062,124.69784545898438,-108.16989135742188
1773148845420235000,8.793235107421875,-15.3726806640625,124.73318481445312,-108.18780517578125
1773148845430333200,8.803333251953125,-15.395004272460938,124.72232055664062,-108.11027526855469
1773148845440429800,8.813429931640625,-15.67156982421875,124.87135314941406,-107.95797729492188
1773148845450527000,8.82352685546875,-15.711349487304688,124.96620178222656,-107.96041870117188
1773148845460625000,8.833625,-15.39569091796875,125.16261291503906,-107.67996215820312
1773148845470722800,8.843722900390626,-15.808547973632812,125.12744140625,-107.83424377441406
1773148845480820000,8.853820068359376,-15.968582153320312,125.30390930175781,-107.88606262207031
1773148845490916000,8.863916015625,-15.980209350585938,125.31625366210938,-107.65576171875
1773148845501012000,8.874011962890625,-15.941970825195312,125.29484558105469,-107.68849182128906
1773148845511109000,8.884109130859375,-15.701171875,125.41731262207031,-107.58433532714844
1773148845521207000,8.89420703125,-15.916915893554688,125.53125,-107.63226318359375
1773148845531305000,8.904304931640626,-15.8817138671875,125.65473937988281,-107.74684143066406
1773148845541402000,8.914402099609376,-15.931884765625,125.72174072265625,-107.64460754394531
1773148845551501000,8.9245009765625,-15.622726440429688,125.74366760253906,-107.80372619628906
1773148845561600000,8.93460009765625,-15.428359985351562,125.90335083007812,-107.65176391601562
1773148845571698000,8.944697998046875,-15.570587158203125,126.03779602050781,-107.73789978027344
1773148845581795000,8.954795166015625,-15.878936767578125,126.06842041015625,-107.74139404296875
1773148845591893000,8.96489306640625,-15.738265991210938,126.45878601074219,-107.69773864746094
1773148845601991000,8.974990966796875,-15.466201782226562,126.56523132324219,-107.63438415527344
1773148845612088800,8.9850888671875,-15.440277099609375,126.82099914550781,-107.56782531738281
1773148845622186000,8.99518603515625,-15.713333129882812,127.18267822265625,-107.48898315429688
1773148845632287000,9.005286865234375,-15.534439086914062,127.29681396484375,-107.18626403808594
1773148845642380000,9.015380126953126,-15.658767700195312,127.48123168945312,-106.80734252929688
1773148845652482000,9.02548193359375,-15.707382202148438,127.57112121582031,-106.49378967285156
1773148845662573800,9.03557373046875,-16.328765869140625,127.66879272460938,-106.42898559570312
1773148845672670700,9.045670654296876,-16.398971557617188,127.69123840332031,-106.27175903320312
1773148845682765800,9.055765869140625,-16.515548706054688,127.86627197265625,-105.9456787109375
1773148845692862700,9.06586279296875,-16.517837524414062,127.896728515625,-105.67291259765625
1773148845702959900,9.0759599609375,-16.577743530273438,127.85093688964844,-105.56599426269531
1773148845713057800,9.086057861328126,-16.509109497070312,128.038330078125,-105.77548217773438
1773148845723154700,9.09615478515625,-16.677993774414062,128.41343688964844,-106.01959228515625
1773148845733250600,9.10625048828125,-16.296661376953125,128.33169555664062,-105.98173522949219
1773148845743349800,9.116349853515626,-16.34820556640625,128.2827911376953,-105.99906921386719
1773148845753447700,9.12644775390625,-16.773162841796875,128.3797607421875,-105.90411376953125
1773148845763544800,9.136544921875,-16.932708740234375,128.7144012451172,-105.40910339355469
1773148845773641700,9.146641845703124,-17.169662475585938,128.42808532714844,-104.68988037109375
1773148845783739000,9.15673876953125,-17.424362182617188,128.48463439941406,-104.36933898925781
1773148845793835500,9.16683544921875,-17.142013549804688,128.78768920898438,-104.06956481933594
1773148845803932700,9.1769326171875,-17.38916015625,128.7197723388672,-104.25099182128906
1773148845814028800,9.18702880859375,-17.697830200195312,128.6966094970703,-104.41725158691406
1773148845824125000,9.197125,-17.48272705078125,128.70506286621094,-104.93132019042969
1773148845834221800,9.207221923828126,-17.406814575195312,128.46852111816406,-105.06562805175781
1773148845844319700,9.21731982421875,-17.040313720703125,128.3492889404297,-105.25553894042969
1773148845854415600,9.22741552734375,-17.4129638671875,128.30274963378906,-106.00521850585938
1773148845864513500,9.237513427734376,-17.235748291015625,128.3999786376953,-106.45820617675781
1773148845874610700,9.247610595703126,-16.88653564453125,128.1545867919922,-106.73580932617188
1773148845884711700,9.257711669921875,-17.035186767578125,128.17495727539062,-106.85165405273438
1773148845894802700,9.267802734375,-16.84014892578125,128.1669921875,-106.978515625
1773148845904900900,9.27790087890625,-16.931625366210938,128.22055053710938,-107.08277893066406
1773148845914997800,9.287997802734376,-16.952239990234375,128.16310119628906,-107.16082763671875
1773148845925095000,9.298094970703126,-17.026443481445312,128.21690368652344,-106.99560546875
1773148845935191600,9.308191650390626,-17.09625244140625,128.71971130371094,-106.98826599121094
1773148845945288700,9.318288818359376,-16.993743896484375,128.57958984375,-106.68295288085938
