Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,3,accelerometer_data,timestamp,"1144463397",s,calibrated_accel_x,"963.70776|1022.5601|869.5439|900.9318|861.69696|928.3963|963.70776|936.2433|987.24866|948.0138|834.2325|936.2433|822.46204|924.4728|916.62585|897.00836|983.3252|900.9318|818.5386|767.53314|897.00836|955.8607|900.9318|724.3747|842.07947",g,calibrated_accel_y,"-182.69887|-37.870613|165.6718|345.72855|157.84325|130.4433|283.1001|142.18614|59.986317|59.986317|181.3289|498.38535|236.12878|326.15717|388.7856|200.90028|165.6718|240.04306|498.38535|298.75723|181.3289|490.5568|686.2706|502.29965|404.4427",g,calibrated_accel_z,"-105.540405|-101.63872|-249.90248|-386.4612|-234.29578|-253.80415|-203.08235|-164.06557|-203.08235|-58.720264|-226.49242|-281.1159|-171.86893|-246.0008|-164.06557|-195.27899|-210.8857|-187.47563|-171.86893|-105.540405|-50.91691|-93.835365|-97.737045|-210.8857|-253.80415",g,timestamp_ms,"964",ms,sample_time_offset,"0|10|20|30|40|50|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463398",s,calibrated_accel_x,"916.62585|842.07947|704.75726|806.76807|983.3252|716.5278|700.83374|857.77344|747.9157|787.1506|865.6204|826.3855|834.2325|724.3747|720.45123|751.8392|732.22174|818.5386|838.156|830.30896|759.68616|747.9157|743.9921|759.68616|689.0633",g,calibrated_accel_y,"353.55707|615.81366|568.84235|224.38594|576.67096|517.9567|572.75665|486.64252|568.84235|627.5565|396.61414|412.27127|662.785|470.9854|709.7563|592.328|662.785|580.5852|396.61414|584.49945|627.5565|615.81366|572.75665|611.8994|635.3851",g,calibrated_accel_z,"-226.49242|-257.70584|-128.95045|-113.34375|-261.6075|-86.03201|-277.21423|-265.5092|-234.29578|-230.39409|-113.34375|-19.703485|-43.113552|-62.621944|-249.90248|-203.08235|-203.08235|-136.75383|-7.9984517|-0.19509579|-70.4253|-140.6555|-253.80415|-246.0008|-214.78738",g,timestamp_ms,"213",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|191|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463398",s,calibrated_accel_x,"822.46204|794.99756|743.9921|740.06866|732.22174|712.60425|783.2271|794.99756|779.3036|767.53314|708.6807|755.76263|791.0741|779.3036|755.76263|779.3036|783.2271|743.9921|724.3747|747.9157|787.1506|806.76807|763.6096|794.99756|798.921",g,calibrated_accel_y,"459.24258|529.6996|592.328|580.5852|658.8707|600.1566|494.47107|580.5852|541.4424|651.0422|694.09924|584.49945|553.1853|607.98517|588.41376|541.4424|580.5852|631.4708|651.0422|588.41376|514.0425|553.1853|561.0138|506.2139|580.5852",g,calibrated_accel_z,"-136.75383|-113.34375|-39.211876|-167.96724|-195.27899|-246.0008|-203.08235|-160.1639|-132.85216|-66.52362|-58.720264|-121.14711|-128.95045|-132.85216|-167.96724|-144.55717|-121.14711|-39.211876|-89.933685|-148.45885|-191.37732|-160.1639|-164.06557|-113.34375|-70.4253",g,timestamp_ms,"463",ms,sample_time_offset,"0|10|20|29|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|221|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"169.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463398",s,calibrated_accel_x,"732.22174|724.3747|779.3036|814.615|787.1506|806.76807|818.5386|720.45123|771.4566|798.921|791.0741|794.99756|826.3855|802.8446|743.9921|743.9921|830.30896|794.99756|822.46204|849.92645|853.85|806.76807|775.3801|787.1506|814.615",g,calibrated_accel_y,"666.6993|611.8994|514.0425|506.2139|557.09955|494.47107|580.5852|678.44214|510.1282|553.1853|568.84235|482.72824|529.6996|553.1853|611.8994|541.4424|506.2139|545.3567|486.64252|427.92834|443.58545|568.84235|572.75665|494.47107|506.2139",g,calibrated_accel_z,"-66.52362|-144.55717|-234.29578|-210.8857|-136.75383|-86.03201|-7.9984517|-62.621944|-179.67229|-230.39409|-195.27899|-164.06557|-144.55717|-78.22865|-66.52362|-167.96724|-226.49242|-210.8857|-191.37732|-125.04879|-97.737045|-62.621944|-117.24544|-246.0008|-214.78738",g,timestamp_ms,"713",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|151|160|170|180|189|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463398",s,calibrated_accel_x,"806.76807|818.5386|881.3144|877.3909|818.5386|771.4566|810.6915|904.85535|900.9318|846.003|932.3198|916.62585|810.6915|747.9157|842.07947|928.3963|924.4728|885.23785|912.70233|877.3909|830.30896|904.85535|908.7789|861.69696|944.0903",g,calibrated_accel_y,"525.78534|400.52844|333.98572|510.1282|557.09955|525.78534|408.35696|369.2142|463.15686|306.58575|193.07173|470.9854|631.4708|494.47107|330.0714|279.18582|314.41434|275.27158|275.27158|541.4424|435.75693|267.443|306.58575|314.41434|208.72885",g,calibrated_accel_z,"-249.90248|-191.37732|-128.95045|-70.4253|-62.621944|-191.37732|-191.37732|-164.06557|-214.78738|-156.26222|-54.818584|-70.4253|-144.55717|-234.29578|-218.68906|-179.67229|-195.27899|-132.85216|-89.933685|-101.63872|-167.96724|-210.8857|-234.29578|-179.67229|-191.37732",g,timestamp_ms,"963",ms,sample_time_offset,"0|10|20|30|40|50|60|70|79|89|100|109|119|129|140|149|159|170|179|191|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463399",s,calibrated_accel_x,"944.0903|920.5493|932.3198|853.85|889.16144|924.4728|920.5493|991.1722|1010.7896|999.01917|967.6312|889.16144|900.9318|920.5493|995.09564|951.93726|967.6312|944.0903|967.6312|912.70233|928.3963|963.70776|955.8607|971.5547|951.93726",g,calibrated_accel_y,"177.41463|181.3289|412.27127|424.0141|208.72885|157.84325|161.7575|-14.384951|-151.38466|-30.042057|271.35727|216.5574|87.38625|36.500652|32.586372|-41.78489|-57.441998|-41.78489|59.986317|75.64342|-10.470674|-77.01338|-120.07043|-217.92735|-249.24158",g,calibrated_accel_z,"-160.1639|-121.14711|-156.26222|-191.37732|-253.80415|-226.49242|-128.95045|-86.03201|-31.408518|-62.621944|-121.14711|-222.59073|-253.80415|-164.06557|-148.45885|-175.7706|-214.78738|-183.57396|-191.37732|-148.45885|-218.68906|-210.8857|-167.96724|-144.55717|-121.14711",g,timestamp_ms,"212",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|171|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463399",s,calibrated_accel_x,"959.78424|936.2433|940.16675|924.4728|940.16675|955.8607|975.4782|975.4782|967.6312|955.8607|928.3963|955.8607|963.70776|822.46204|936.2433|1046.1011|1022.5601|940.16675|975.4782|842.07947|940.16675|885.23785|834.2325|1010.7896|995.09564",g,calibrated_accel_y,"-127.898994|-41.78489|-6.5563965|36.500652|1.272158|-10.470674|-53.52772|-116.15615|-123.98471|-49.61344|-123.98471|1.272158|365.29993|275.27158|24.757822|-26.12778|-33.956333|-33.956333|40.41493|1.272158|349.64282|451.41403|177.41463|75.64342|165.6718",g,calibrated_accel_z,"-167.96724|-199.18066|-222.59073|-218.68906|-195.27899|-171.86893|-148.45885|-152.36053|-105.540405|-132.85216|-117.24544|-300.62427|-339.64105|-304.52597|-191.37732|-140.6555|-35.310196|-117.24544|-191.37732|-156.26222|-327.93607|-234.29578|-199.18066|-156.26222|-66.52362",g,timestamp_ms,"462",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|161|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"169.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463399",s,calibrated_accel_x,"928.3963|865.6204|853.85|877.3909|932.3198|983.3252|834.2325|798.921|849.92645|818.5386|779.3036|908.7789|940.16675|951.93726|798.921|830.30896|794.99756|740.06866|861.69696|873.4674|889.16144|846.003|771.4566|716.5278|728.2982",g,calibrated_accel_y,"275.27158|247.87161|337.9|173.50035|83.47198|470.9854|412.27127|486.64252|474.8997|478.81393|545.3567|243.95734|212.64311|459.24258|251.7859|721.49915|639.2993|572.75665|435.75693|326.15717|416.18552|553.1853|517.9567|592.328|713.6706",g,calibrated_accel_z,"-164.06557|-214.78738|-164.06557|-148.45885|-113.34375|-167.96724|-109.44208|-246.0008|-242.09912|-249.90248|-222.59073|-86.03201|-66.52362|-4.096774|-11.900129|-261.6075|-246.0008|-230.39409|-167.96724|-47.015232|-15.801807|-74.32698|-109.44208|-113.34375|-210.8857",g,timestamp_ms,"712",ms,sample_time_offset,"0|10|20|29|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|191|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463399",s,calibrated_accel_x,"924.4728|822.46204|791.0741|849.92645|751.8392|791.0741|806.76807|767.53314|751.8392|767.53314|787.1506|712.60425|720.45123|763.6096|818.5386|826.3855|830.30896|747.9157|728.2982|736.1452|783.2271|759.68616|810.6915|826.3855|763.6096",g,calibrated_accel_y,"420.0998|537.52814|521.87103|545.3567|463.15686|604.07086|580.5852|553.1853|619.72797|502.29965|686.2706|654.9565|647.1279|580.5852|467.0711|510.1282|604.07086|631.4708|619.72797|588.41376|596.2423|580.5852|494.47107|517.9567|694.09924",g,calibrated_accel_z,"-148.45885|-101.63872|-97.737045|-43.113552|-39.211876|-206.98402|-167.96724|-148.45885|-109.44208|-74.32698|-50.91691|-50.91691|-136.75383|-144.55717|-58.720264|-47.015232|-54.818584|-11.900129|-47.015232|-70.4253|-78.22865|-167.96724|-109.44208|-7.9984517|46.625042",g,timestamp_ms,"962",ms,sample_time_offset,"0|10|20|30|39|50|59|69|79|89|99|109|119|130|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463400",s,calibrated_accel_x,"712.60425|740.06866|794.99756|783.2271|751.8392|810.6915|720.45123|708.6807|728.2982|743.9921|767.53314|747.9157|759.68616|751.8392|747.9157|681.2163|755.76263|798.921|771.4566|767.53314|779.3036|798.921|724.3747|743.9921|775.3801",g,calibrated_accel_y,"662.785|576.67096|545.3567|576.67096|568.84235|545.3567|658.8707|639.2993|651.0422|600.1566|592.328|600.1566|576.67096|545.3567|670.6136|678.44214|557.09955|521.87103|588.41376|580.5852|549.271|607.98517|647.1279|588.41376|572.75665",g,calibrated_accel_z,"11.509938|-136.75383|-183.57396|-167.96724|-160.1639|-66.52362|-47.015232|-58.720264|-125.04879|-191.37732|-160.1639|-156.26222|-140.6555|-93.835365|-66.52362|-109.44208|-171.86893|-175.7706|-121.14711|-82.13033|-15.801807|-0.19509579|-27.506842|-125.04879|-183.57396",g,timestamp_ms,"211",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|215|215|215|215|215|215|215|216|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463400",s,calibrated_accel_x,"806.76807|810.6915|802.8446|791.0741|736.1452|755.76263|814.615|783.2271|806.76807|830.30896|826.3855|826.3855|743.9921|794.99756|869.5439|846.003|826.3855|881.3144|889.16144|794.99756|802.8446|846.003|853.85|877.3909|924.4728",g,calibrated_accel_y,"537.52814|517.9567|545.3567|553.1853|627.5565|545.3567|541.4424|635.3851|510.1282|521.87103|490.5568|549.271|627.5565|521.87103|447.49976|517.9567|467.0711|380.95703|490.5568|596.2423|506.2139|506.2139|455.32828|310.50006|380.95703",g,calibrated_accel_z,"-179.67229|-121.14711|-82.13033|15.411615|-62.621944|-128.95045|-86.03201|-121.14711|-89.933685|-58.720264|-11.900129|-0.19509579|-43.113552|-109.44208|-132.85216|-93.835365|-54.818584|-4.096774|-0.19509579|-58.720264|-105.540405|-105.540405|-128.95045|-86.03201|-58.720264",g,timestamp_ms,"461",ms,sample_time_offset,"0|10|20|29|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|1|0|0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,gps_metadata,enhanced_altitude,"169.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463400",s,calibrated_accel_x,"877.3909|857.77344|889.16144|830.30896|912.70233|861.69696|912.70233|916.62585|904.85535|928.3963|889.16144|861.69696|893.0849|940.16675|916.62585|924.4728|936.2433|900.9318|897.00836|940.16675|924.4728|987.24866|944.0903|912.70233|959.78424",g,calibrated_accel_y,"373.12848|416.18552|478.81393|424.0141|435.75693|380.95703|314.41434|283.1001|310.50006|314.41434|388.7856|424.0141|240.04306|196.98601|310.50006|259.61444|283.1001|330.0714|232.21451|236.12878|122.614746|106.957634|240.04306|196.98601|181.3289",g,calibrated_accel_z,"-27.506842|-74.32698|-43.113552|-86.03201|-140.6555|-117.24544|-97.737045|-15.801807|-23.605164|-62.621944|-89.933685|-132.85216|-140.6555|-93.835365|-66.52362|-39.211876|-89.933685|-121.14711|-144.55717|-136.75383|-93.835365|-74.32698|-62.621944|-113.34375|-195.27899",g,timestamp_ms,"710",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|131|140|151|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,accelerometer_data,timestamp,"1144463400",s,calibrated_accel_x,"932.3198|940.16675|999.01917|975.4782|999.01917|959.78424|940.16675|944.0903|967.6312|971.5547|971.5547|944.0903|916.62585|951.93726|924.4728|948.0138|908.7789|948.0138|1006.8661|967.6312|955.8607|975.4782|948.0138|932.3198|963.70776",g,calibrated_accel_y,"153.92897|-30.042057|-80.927666|-22.213503|48.24348|87.38625|177.41463|126.52902|-41.78489|-214.01309|-253.15585|-253.15585|-245.3273|-49.61344|56.072037|1.272158|48.24348|-57.441998|-96.58477|-49.61344|-135.72754|-61.356277|-14.384951|-92.670494|-65.27055",g,calibrated_accel_z,"-222.59073|-152.36053|-58.720264|-54.818584|-109.44208|-136.75383|-179.67229|-128.95045|-109.44208|-74.32698|-109.44208|-105.540405|-179.67229|-234.29578|-195.27899|-210.8857|-101.63872|-105.540405|-109.44208|-117.24544|-148.45885|-175.7706|-167.96724|-148.45885|-109.44208",g,timestamp_ms,"960",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|169|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
