absolute_timestamp,accel_x,accel_y,accel_z
1775529024887716500,1.588834,0.832702,7.633104
1775529024889877177,1.531407,0.937986,7.657032
1775529024892037854,1.464407,1.033699,7.637890
1775529024894198531,1.416551,1.115055,7.590034
1775529024896359208,1.354338,1.191626,7.580462
1775529024898519885,1.287339,1.268196,7.599605
1775529024900680563,1.258625,1.392623,7.647461
1775529024902841240,1.253839,1.478764,7.566105
1775529024905001917,1.397408,1.603191,7.345965
1775529024907162594,1.531407,1.823331,7.264609
1775529024909323271,1.579263,2.086541,7.350751
1775529024911483948,1.603191,2.421536,7.647461
1775529024913644625,1.598405,2.746960,7.992028
1775529024915805302,1.584049,3.072384,8.350951
1775529024917965979,1.560120,3.378666,8.662018
1775529024920126656,1.564906,3.728018,8.882157
1775529024922287333,1.560120,4.063013,9.068798
1775529024924448010,1.521835,4.374080,9.207582
1775529024926608688,1.493121,4.747360,9.236296
1775529024928769365,1.497907,5.192425,9.255438
1775529024930930042,1.493121,5.627919,9.312865
1775529024933090719,1.450050,5.915058,9.379865
1775529024935251396,1.402194,6.072984,9.437292
1775529024937412073,1.316052,6.202196,9.552148
1775529024939572750,1.282553,6.297909,9.643075
1775529024941733427,1.263410,6.379265,9.767502
1775529024943894104,1.234697,6.202196,9.868001
1775529024946054781,1.129412,5.876772,9.939785
1775529024948215458,0.981057,5.422136,10.092926
1775529024950376135,0.856631,4.934000,10.260424
1775529024952536813,0.636491,4.130012,10.384851
1775529024954697490,0.306281,3.048456,10.394422
1775529024956858167,0.162712,2.373680,10.552348
1775529024959018844,0.062213,1.785046,10.810773
1775529024961179521,-0.043071,1.191626,11.059627
1775529024963340198,-0.143569,0.593420,11.097912
1775529024965500875,-0.215354,0.062213,11.093125
1775529024967661552,-0.258425,-0.263211,11.164910
1775529024969822229,-0.282353,-0.497707,11.284552
1775529024971982906,-0.277567,-0.780060,11.389835
1775529024974143583,-0.248854,-0.990629,11.490335
1775529024976304260,-0.215354,-1.196411,11.624332
1775529024978464938,-0.172283,-1.359123,11.729616
1775529024980625615,-0.119641,-1.488336,11.815758
1775529024982786292,-0.066999,-1.584049,11.810972
1775529024984946969,0.009571,-1.631905,11.825330
1775529024987107646,0.095713,-1.641476,11.739188
1775529024989268323,0.172283,-1.631905,11.681760
1775529024991429000,0.258425,-1.612762,11.595618
1775529024993589677,0.382852,-1.607977,11.499906
1775529024995750354,0.555135,-1.521835,11.399407
1775529024997911031,0.784846,-1.383052,11.303694
1775529025000071708,0.856631,-1.469193,10.810773
1775529025002232385,0.937986,-1.502693,10.451849
1775529025004393063,1.119841,-1.330409,10.217353
1775529025006553740,1.282553,-1.148555,9.987641
1775529025008714417,1.435694,-0.971486,9.681360
1775529025010875094,1.579263,-0.751346,9.202796
1775529025013035771,1.674976,-0.468993,8.590233
1775529025015196448,1.789831,-0.119641,7.905886
1775529025017357125,1.852045,0.248854,7.178468
1775529025019517802,1.942972,0.545564,6.570691
1775529025021678479,2.014757,0.789631,6.130412
1775529025023839156,2.081756,1.014557,5.723632
1775529025025999833,2.124826,1.201197,5.316852
1775529025028160510,2.187040,1.363909,4.938786
1775529025030321188,2.282753,1.607977,4.594220
1775529025032481865,2.364109,1.895115,4.388437
1775529025034642542,2.713461,2.426322,4.709075
1775529025036803219,3.335595,3.144169,5.498706
1775529025038963896,4.110869,3.809374,6.556334
1775529025041124573,4.867001,4.278367,7.542177
1775529025043285250,5.326423,4.431508,7.762317
1775529025045445927,5.489135,4.302295,7.460821
1775529025047606604,5.469993,4.106084,6.963114
1775529025049767281,5.450850,3.972085,6.556334
1775529025051927958,5.493921,3.957729,6.479764
1775529025054088635,5.584848,4.134798,6.484550
1775529025056249313,5.714060,4.465007,6.522834
1775529025058409990,5.795416,4.785645,6.436693
1775529025060570667,5.795416,4.938786,6.269196
1775529025062731344,5.804988,4.962714,5.891129
1775529025064892021,5.824131,5.000999,5.455636
1775529025067052698,5.934200,5.115855,5.144569
1775529025069213375,6.082555,5.345566,5.101498
1775529025071374052,6.120841,5.536992,5.436493
1775529025073534729,6.130412,5.747560,5.962914
1775529025075695406,6.001199,5.828916,6.455835
1775529025077856083,5.704489,5.747560,6.809973
1775529025080016760,5.350351,5.599205,7.025327
1775529025082177438,4.943572,5.469993,7.068398
1775529025084338115,4.651647,5.670990,7.006185
1775529025086498792,4.383651,5.958128,6.953543
1775529025088659469,4.019942,6.034698,6.939186
1775529025090820146,3.637090,6.034698,7.034899
1775529025092980823,3.259024,5.919843,7.331609
1775529025095141500,2.909672,5.694918,7.671390
1775529025097302177,2.545963,5.498706,8.063812
1775529025099462854,2.273181,5.618348,8.336594
1775529025101623531,2.057827,5.656633,8.451449
1775529025103784208,1.832902,5.556134,8.542377
1775529025105944885,1.569692,5.489135,8.618947
1775529025108105563,1.287339,5.359923,8.652447
1775529025110266240,1.009771,5.144569,8.652447
1775529025112426917,0.717847,4.938786,8.575876
1775529025114587594,0.440279,4.747360,8.494520
1775529025116748271,0.196211,4.608576,8.456235
1775529025118908948,0.019143,4.493721,8.446664
1775529025121069625,-0.157926,4.388437,8.408379
1775529025123230302,-0.272782,4.307081,8.355737
1775529025125390979,-0.392423,4.244867,8.303095
1775529025127551656,-0.425922,4.264010,8.226524
1775529025129712333,-0.473779,4.225725,8.145168
1775529025131873010,-0.464208,4.225725,8.044670
1775529025134033688,-0.464208,4.225725,7.925029
1775529025136194365,-0.459422,4.244867,7.853244
1775529025138355042,-0.459422,4.211368,7.795816
1775529025140515719,-0.449851,4.168297,7.738389
1775529025142676396,-0.416351,4.096512,7.724031
1775529025144837073,-0.272782,4.139583,7.786245
1775529025146997750,-0.090927,4.225725,7.886744
1775529025149158427,0.143569,4.326223,8.020741
1775529025151319104,0.392423,4.407579,8.130812
1775529025153479781,0.646062,4.426722,8.250452
1775529025155640458,0.890130,4.412365,8.336594
1775529025157801135,1.143769,4.421936,8.441878
1775529025159961813,1.397408,4.436293,8.551949
1775529025162122490,1.636691,4.431508,8.604590
1775529025164283167,1.837688,4.398008,8.642876
1775529025166443844,1.794617,4.019942,8.422736
1775529025168604521,1.947758,4.125226,8.513663
1775529025170765198,2.115255,4.283153,8.628518
1775529025172925875,2.311467,4.393222,8.724232
1775529025175086552,2.512464,4.498507,8.796016
1775529025177247229,2.694318,4.570291,8.867801
1775529025179407906,2.857030,4.618148,8.915657
1775529025181568583,2.986243,4.622933,8.915657
1775529025183729260,3.077170,4.637290,8.910872
1775529025185889938,3.148955,4.618148,8.910872
1775529025188050615,3.239882,4.637290,8.910872
1775529025190211292,3.287738,4.661219,8.934800
1775529025192372021,3.345166,4.661219,8.958728
1775529025194532750,3.421736,4.632504,8.987442
1775529025196693479,3.474379,4.536792,9.049655
1775529025198854208,3.522235,4.455436,9.040084
1775529025201014938,3.574877,4.354937,8.992228
1775529025203175667,3.632305,4.278367,8.930014
1775529025205336396,3.704089,4.206582,8.872586
1775529025207497125,3.785445,4.163511,8.843872
1775529025209657854,3.871587,4.125226,8.791230
1775529025211818583,3.986443,4.077370,8.748159
1775529025213979313,4.082155,4.048656,8.738588
1775529025216140042,4.125226,4.082155,8.719446
1775529025218300771,4.125226,4.120440,8.695518
1775529025220461500,4.067799,4.163511,8.618947
1775529025222622229,3.948157,4.134798,8.528020
1775529025224782958,3.771089,4.120440,8.437093
1775529025226943688,3.594020,4.144369,8.408379
1775529025229104417,3.455236,4.149155,8.441878
1775529025231265146,3.326024,4.153940,8.494520
1775529025233425875,3.249453,4.125226,8.556734
1775529025235586604,3.225525,4.091727,8.571091
1775529025237747333,3.230311,4.077370,8.547162
1775529025239908063,3.215954,4.106084,8.461020
1775529025242068792,3.196811,4.144369,8.346166
1775529025244229521,3.120241,4.153940,8.149954
1775529025246390250,3.034099,4.144369,7.944171
1775529025248550979,2.938386,4.115655,7.733603
1775529025250711708,2.818745,4.015156,7.523035
1775529025252872438,2.723032,3.924229,7.350751
1775529025255033167,2.612962,3.862016,7.168897
1775529025257193896,2.545963,3.828516,7.010970
1775529025259354625,2.469393,3.785445,6.929615
1775529025261515354,2.397608,3.780660,6.853044
1775529025263676083,2.354537,3.809374,6.819544
1775529025265836813,2.282753,3.818945,6.747760
1775529025267997542,2.196611,3.814159,6.671189
1775529025270158271,2.129612,3.828516,6.589834
1775529025272319000,2.048256,3.833302,6.546763
1775529025274479729,1.986043,3.866802,6.532406
1775529025276640458,1.899901,3.905087,6.537191
1775529025278801188,1.785046,3.948157,6.608976
1775529025280961917,1.708475,4.000800,6.685546
1775529025283122646,1.607977,4.019942,6.781260
1775529025285283375,1.435694,3.905087,6.790831
1775529025287444104,1.277767,3.924229,6.900900
1775529025289604833,1.138984,3.962514,7.063612
1775529025291765563,1.019342,3.996014,7.259824
1775529025293926292,0.928415,4.043870,7.508677
1775529025296087021,0.851845,4.106084,7.728817
1775529025298247750,0.818345,4.192225,8.054241
1775529025300408479,0.823131,4.302295,8.398808
1775529025302569208,0.894916,4.445865,8.805588
1775529025304729938,1.028914,4.570291,9.207582
1775529025306890667,1.201197,4.733003,9.595219
1775529025309051396,1.426122,4.876573,9.954143
1775529025311212125,1.713261,4.991428,10.260424
1775529025313372854,1.966900,5.106284,10.509277
1775529025315533583,2.206182,5.154140,10.600204
1775529025317694313,2.440679,5.154140,10.671989
1775529025319855042,2.636891,5.187640,10.743773
1775529025322015771,2.866601,5.288138,10.801202
1775529025324176500,3.005385,5.278567,10.825130
1775529025326337229,3.058027,5.197211,10.786844
1775529025328497958,3.067599,5.173283,10.710274
1775529025330658688,3.115455,5.221139,10.662417
1775529025332819417,3.172883,5.369494,10.628919
1775529025334980146,3.192025,5.321638,10.542776
1775529025337140875,3.215954,5.249853,10.447063
1775529025339301604,3.225525,5.182854,10.360922
1775529025341462333,3.254239,5.058427,10.265209
1775529025343623063,3.273381,4.910072,10.145568
1775529025345783792,3.282953,4.747360,10.088140
1775529025347944521,3.316452,4.642076,10.040284
1775529025350105250,3.321238,4.565506,10.054641
1775529025352265979,3.278167,4.412365,10.035499
1775529025354426708,3.206382,4.398008,9.968499
1775529025356587438,3.134598,4.474578,9.997213
1775529025358748167,3.053242,4.594220,10.001999
1775529025360908896,3.024528,4.622933,10.030712
1775529025363069625,2.962314,4.675575,10.064212
1775529025365230354,2.900101,4.742575,10.073783
1775529025367391083,2.847459,4.733003,10.006784
1775529025369551813,2.799603,4.704289,9.896714
1775529025371712542,2.742175,4.680361,9.810573
1775529025373873271,2.708675,4.627719,9.719646
1775529025376034000,2.689533,4.575077,9.600004
1775529025378194729,2.632105,4.493721,9.509077
1775529025380355458,2.608177,4.393222,9.375079
1775529025382516188,2.589034,4.297510,9.250652
1775529025384676917,2.550749,4.168297,9.140582
1775529025386837646,2.512464,4.072584,9.044869
1775529025388998375,2.498107,3.996014,8.973084
1775529025391159052,2.478964,3.929015,8.882157
1775529025393319729,2.478964,3.833302,8.834301
1775529025395480406,2.488536,3.751946,8.800801
1775529025397641083,2.512464,3.684947,8.791230
1775529025399801760,2.531606,3.622734,8.733803
1775529025401962438,2.574677,3.608377,8.657232
1775529025404123115,2.665604,3.531806,8.537591
1775529025406283792,2.751746,3.483950,8.394022
1775529025408444469,2.828316,3.436093,8.312666
1775529025410605146,2.880959,3.373880,8.193025
1775529025412765823,2.919244,3.397808,8.082955
1775529025414926500,2.947958,3.421736,7.982456
1775529025417087177,2.947958,3.483950,7.901100
1775529025419247854,2.967100,3.517449,7.805387
1775529025421408531,3.024528,3.560520,7.719246
1775529025423569208,3.038885,3.613162,7.719246
1775529025425729885,3.043670,3.675375,7.676175
1775529025427890563,3.038885,3.780660,7.666604
1775529025430051240,3.010171,3.881158,7.604390
1775529025432211917,2.967100,3.957729,7.609176
1775529025434372594,2.895315,3.986443,7.556534
1775529025436533271,2.804388,3.962514,7.513463
1775529025438693948,2.684747,3.957729,7.489535
1775529025440854625,2.627319,3.967300,7.446464
1775529025443015302,2.545963,3.919444,7.427321
1775529025445175979,2.493321,3.833302,7.384251
1775529025447336656,2.407180,3.713661,7.422536
1775529025449497333,2.373680,3.627519,7.475178
1775529025451658010,2.378466,3.570091,7.523035
1775529025453818688,2.397608,3.565306,7.580462
1775529025455979365,2.397608,3.594020,7.633104
1775529025458140042,2.378466,3.550949,7.680961
1775529025460300719,2.383251,3.570091,7.733603
1775529025462461396,2.392823,3.833302,7.810173
1775529025464622073,2.359323,3.919444,7.925029
1775529025466782750,2.301895,3.905087,8.030313
1775529025468943427,2.215754,3.790231,8.164310
1775529025471104104,2.134398,3.675375,8.279166
1775529025473264781,2.062613,3.546163,8.394022
1775529025475425458,1.986043,3.349952,8.523234
1775529025477586135,1.914258,3.201597,8.618947
1775529025479746813,1.880759,3.048456,8.719446
1775529025481907490,1.832902,2.866601,8.829515
1775529025484068167,1.866402,2.809174,8.953942
1775529025486215198,1.875973,2.751746,9.111869
1775529025488375979,1.909472,2.732604,9.226724
1775529025490536656,1.966900,2.612962,9.298509
1775529025492697385,2.081756,2.522035,9.379865
1775529025494858063,2.201397,2.493321,9.470792
1775529025497018740,2.316252,2.608177,9.604790
1775529025499179469,2.445465,2.823531,9.686146
1775529025501340146,2.545963,2.976671,9.671789
1775529025503500823,2.632105,3.120241,9.681360
1775529025505661500,2.646462,3.163311,9.700503
1775529025507822229,2.651248,3.105884,9.801002
1775529025509982906,2.651248,3.019742,9.911072
1775529025512143635,2.656033,2.895315,10.083355
1775529025514304313,2.684747,2.809174,10.284351
1775529025516464990,2.756532,2.828316,10.533205
1775529025518630979,2.809174,2.751746,10.758131
1775529025520786396,2.828316,2.679961,10.906486
1775529025522947073,2.823531,2.684747,11.073983
1775529025525107802,2.837888,2.699104,11.184053
1775529025527268479,2.833102,2.723032,11.270195
1775529025529429156,2.785246,2.751746,11.265409
1775529025531589885,2.756532,2.823531,11.260623
1775529025533750563,2.751746,2.761317,11.207981
1775529025535911240,2.656033,2.924029,11.155339
1775529025538071969,2.560320,3.086741,11.030912
1775529025540232646,2.464607,3.239882,10.896914
1775529025542393375,2.383251,3.383451,10.724631
1775529025544554052,2.316252,3.522235,10.561919
1775529025546714729,2.239682,3.656233,10.432707
1775529025548875406,2.120041,3.708875,10.246066
1775529025551036083,1.990828,3.771089,10.088140
1775529025553196813,1.842473,3.708875,9.930214
1775529025555357490,1.651048,3.598805,9.738789
1775529025557518167,1.497907,3.579663,9.595219
1775529025559678896,1.402194,3.589234,9.475577
1775529025561839573,1.339981,3.641876,9.399008
1775529025564000302,1.301695,3.622734,9.293723
1775529025566160979,1.268196,3.594020,9.212367
1775529025568321656,1.292124,3.584448,9.116654
1775529025570482333,1.306481,3.579663,9.025727
1775529025572643063,1.344766,3.608377,8.949157
1775529025574803740,1.349552,3.661019,8.877372
1775529025576964469,1.373480,3.680161,8.805588
1775529025579125146,1.406980,3.684947,8.666803
1775529025581285875,1.445265,3.713661,8.571091
1775529025583446552,1.483550,3.756732,8.456235
1775529025585607229,1.531407,3.871587,8.350951
1775529025587767958,1.574477,3.919444,8.240881
1775529025589928635,1.560120,3.962514,8.116454
1775529025592089313,1.584049,4.019942,7.992028
1775529025594249990,1.584049,4.063013,7.872386
1775529025596410719,1.588834,4.091727,7.752745
1775529025598571396,1.579263,4.130012,7.733603
1775529025600732125,1.555335,4.158726,7.690532
1775529025602892802,1.531407,4.240082,7.738389
1775529025605053479,1.469193,4.264010,7.776674
1775529025607214156,1.373480,4.240082,7.848458
1775529025609374885,1.292124,4.278367,7.953743
1775529025611535563,1.225125,4.311866,8.025527
1775529025613696240,1.177269,4.340580,8.164310
1775529025615856969,1.129412,4.302295,8.188239
1775529025618017646,1.100698,4.292724,8.269595
1775529025620178323,1.091127,4.335794,8.327023
1775529025622339052,1.086342,4.354937,8.394022
1775529025624499729,1.076770,4.302295,8.417950
1775529025626660406,1.052842,4.292724,8.417950
1775529025628821135,1.057628,4.383651,8.480164
1775529025630981813,1.086342,4.436293,8.504091
1775529025633142542,1.110270,4.450650,8.561520
1775529025635303219,1.153340,4.536792,8.595019
1775529025637463896,1.229911,4.661219,8.695518
1775529025639624573,1.292124,4.709075,8.757730
1775529025641785302,1.354338,4.785645,8.824730
1775529025643945979,1.411765,4.814359,8.901300
1775529025646106656,1.464407,4.800002,8.958728
1775529025648267385,1.483550,4.776074,8.939586
1775529025650428063,1.517050,4.709075,8.920443
1775529025652588792,1.536192,4.646862,8.891729
1775529025654749469,1.555335,4.599005,8.848659
1775529025656910146,1.584049,4.508078,8.824730
1775529025659070823,1.584049,4.407579,8.776874
1775529025661231552,1.584049,4.359723,8.738588
1775529025663392229,1.607977,4.340580,8.695518
1775529025665552906,1.579263,4.254439,8.647661
1775529025667713635,1.540978,4.249653,8.571091
1775529025669874313,1.483550,4.302295,8.518449
1775529025672035042,1.421337,4.340580,8.432307
1775529025674195719,1.359123,4.345366,8.341380
1775529025676356396,1.287339,4.369294,8.250452
1775529025678517073,1.239482,4.407579,8.145168
1775529025680677802,1.205983,4.426722,7.992028
1775529025682838479,1.167697,4.479364,7.925029
1775529025684999156,1.162912,4.551149,7.843673
1775529025687159885,1.153340,4.613362,7.786245
1775529025689320563,1.134198,4.651647,7.719246
1775529025691481240,1.143769,4.704289,7.661818
1775529025693641969,1.143769,4.771288,7.613962
1775529025695802646,1.138984,4.809574,7.575676
1775529025697963375,1.124627,4.823930,7.513463
1775529025700124000,1.138984,4.852644,7.403393
1775529025702284729,1.148555,4.847859,7.312466
1775529025704445406,1.177269,4.857430,7.192825
1775529025706606135,1.182054,4.852644,7.058827
1775529025708766813,1.191626,4.857430,6.991828
1775529025710927490,1.215554,4.929214,6.929615
1775529025713088219,1.205983,4.967500,6.848258
1775529025715248896,1.201197,5.005785,6.781260
1775529025717409573,1.196411,5.058427,6.690332
1775529025719570302,1.182054,5.163711,6.652047
1775529025721730979,1.172483,5.278567,6.618547
1775529025723891656,1.138984,5.335995,6.546763
1775529025726052385,1.076770,5.398208,6.556334
1775529025728213063,1.000200,5.450850,6.508478
1775529025730373740,0.914058,5.503492,6.556334
1775529025732534469,0.832702,5.541777,6.599405
1775529025734695146,0.760918,5.541777,6.608976
1775529025736855823,0.674776,5.536992,6.695118
1775529025739016552,0.622134,5.513063,6.786045
1775529025741177229,0.579063,5.503492,6.795616
1775529025743337906,0.531207,5.489135,6.881758
1775529025745498635,0.497707,5.469993,6.929615
1775529025747659313,0.478565,5.417350,6.939186
1775529025749819990,0.459422,5.402994,7.025327
1775529025751980719,0.416351,5.374279,7.250253
1775529025754141396,0.387637,5.316852,7.307680
1775529025756302073,0.363709,5.259424,7.379465
1775529025758462802,0.368495,5.259424,7.417750
1775529025760623479,0.387637,5.278567,7.441679
1775529025762784156,0.363709,5.235496,7.494320
1775529025764944885,0.401994,5.221139,7.647461
1775529025767105563,0.459422,5.192425,7.814959
1775529025769266240,0.488136,5.111069,8.020741
1775529025771426969,0.727418,4.871787,8.188239
1775529025773587646,0.861416,4.733003,8.360522
1775529025775748323,0.861416,4.670790,8.537591
1775529025777909000,0.933201,4.618148,8.786445
1775529025780069729,1.014557,4.551149,8.944371
1775529025782230406,1.119841,4.522435,9.083155
1775529025784391135,1.196411,4.512864,9.255438
1775529025786551813,1.263410,4.512864,9.413364
1775529025788712490,1.325624,4.498507,9.504292
1775529025790873219,1.330409,4.445865,9.475577
1775529025793033896,1.282553,4.455436,9.552148
1775529025795194573,1.177269,4.465007,9.671789
1775529025797355302,1.038485,4.431508,9.729217
1775529025799515979,0.880559,4.393222,9.657433
1775529025801676656,0.703490,4.398008,9.494720
1775529025803837333,0.483350,4.431508,9.437292
1775529025805998063,0.277567,4.465007,9.475577
1775529025808158740,0.066999,4.474578,9.580862
1775529025810319417,-0.100499,4.474578,9.633504
1775529025812483427,-0.224925,4.512864,9.504292
1775529025814640823,-0.330210,4.555934,9.360723
1775529025816801500,-0.435494,4.618148,9.422935
1775529025818962229,-0.502493,4.637290,9.561719
1775529025821122906,-0.555135,4.627719,9.638289
1775529025823283635,-0.598206,4.622933,9.681360
1775529025825444313,-0.588634,4.627719,9.781859
1775529025827604990,-0.569492,4.637290,9.911072
1775529025829765667,-0.526421,4.661219,9.982856
1775529025831926396,-0.454636,4.689932,10.054641
1775529025834087073,-0.397209,4.742575,10.121640
1775529025836247750,-0.344566,4.852644,10.207782
1775529025838408479,-0.287139,4.929214,10.231709
1775529025840569156,-0.196211,4.957929,10.260424
1775529025842729833,-0.133998,4.981857,10.198210
1775529025844890563,-0.086142,5.015356,10.088140
1775529025847051240,-0.062213,5.034499,9.906285
1775529025849211917,-0.043071,5.053641,9.748360
1775529025851372594,-0.014357,5.029713,9.566504
1775529025853533323,0.004786,4.996214,9.355937
1775529025855694000,0.057428,5.005785,9.207582
1775529025857854729,0.076570,4.938786,9.030513
1775529025860015406,0.105284,4.823930,8.886943
1775529025862176083,0.157926,4.819145,8.800801
1775529025864336813,0.224925,4.843073,8.743374
1775529025866497438,0.258425,4.867001,8.690732
1775529025868658167,0.248854,4.862216,8.657232
1775529025870818844,0.301496,4.809574,8.547162
1775529025872979573,0.368495,4.728218,8.379665
1775529025875140250,0.430708,4.709075,8.322237
1775529025877300979,0.425922,4.646862,8.255239
1775529025879461656,0.478565,4.613362,8.221739
1775529025881622385,0.526421,4.670790,8.231310
1775529025883783010,0.602991,4.766503,8.260024
1775529025885943740,0.660419,4.809574,8.264810
1775529025888104417,0.727418,4.833502,8.283952
1775529025890265146,0.784846,4.867001,8.298309
1775529025892425823,0.832702,4.838287,8.322237
1775529025894586500,0.856631,4.819145,8.331808
1775529025896747229,0.880559,4.776074,8.317451
1775529025898907906,0.894916,4.761717,8.269595
1775529025901068583,0.914058,4.637290,8.240881
1775529025903229313,0.918844,4.565506,8.236095
1775529025905389306,0.947558,4.579863,8.240881
1775529025907549983,0.961915,4.594220,8.307880
1775529025909710712,0.966700,4.613362,8.389236
1775529025911871389,0.966700,4.589434,8.394022
1775529025914032066,0.981057,4.603791,8.470592
1775529025916192743,0.985843,4.599005,8.508878
1775529025918353472,0.990629,4.599005,8.532805
1775529025920514149,0.966700,4.632504,8.566305
1775529025922674879,0.918844,4.666004,8.599805
1775529025924835556,0.880559,4.680361,8.571091
1775529025926996233,0.837488,4.709075,8.518449
1775529025929156910,0.803988,4.709075,8.470592
1775529025931317639,0.770489,4.718646,8.437093
1775529025933478316,0.736989,4.742575,8.327023
1775529025935639045,0.679562,4.761717,8.360522
1775529025937799722,0.607777,4.780859,8.346166
1775529025939960399,0.569492,4.790431,8.350951
1775529025942121076,0.516850,4.809574,8.374879
1775529025944281754,0.488136,4.776074,8.360522
1775529025946442483,0.425922,4.800002,8.394022
1775529025948603160,0.368495,4.785645,8.370093
1775529025950763889,0.296710,4.766503,8.360522
1775529025952924566,0.234497,4.771288,8.331808
1775529025955085243,0.191426,4.790431,8.303095
1775529025957245972,0.138784,4.800002,8.293523
1775529025959406649,0.119641,4.804788,8.303095
1775529025961567326,0.110070,4.814359,8.307880
1775529025963728056,0.119641,4.780859,8.312666
1775529025965888733,0.119641,4.761717,8.279166
1775529025968049410,0.153141,4.723432,8.283952
1775529025970210087,0.191426,4.680361,8.226524
1775529025972370816,0.234497,4.642076,8.169097
1775529025974531493,0.282353,4.656433,8.130812
1775529025976692222,0.344566,4.675575,8.073383
1775529025978852899,0.406780,4.694718,8.011170
1775529025981013576,0.464208,4.756931,7.939385
1775529025983174306,0.535992,4.790431,7.910672
1775529025985334983,0.636491,4.847859,7.877172
1775529025987495660,0.693919,4.910072,7.829316
1775529025989656389,0.760918,4.981857,7.819745
1775529025991817066,0.823131,5.020142,7.829316
1775529025993977743,0.880559,5.039285,7.791030
1775529025996138420,0.899701,5.087141,7.810173
1775529025998299097,0.933201,5.096712,7.795816
1775529026000459826,0.957129,5.115855,7.814959
1775529026002620504,0.966700,5.149354,7.805387
1775529026004781233,0.976272,5.158926,7.829316
1775529026006941910,0.928415,5.144569,7.838887
1775529026009102587,0.885344,5.130212,7.862815
1775529026011263316,0.847059,5.058427,7.910672
1775529026013423993,0.775275,5.005785,7.996813
1775529026015584722,0.684347,4.919643,8.035098
1775529026017745399,0.612563,4.823930,8.073383
1775529026019906076,0.550349,4.790431,8.106883
1775529026022066754,0.540778,4.785645,8.159525
1775529026024227483,0.540778,4.809574,8.207381
1775529026026388160,0.598206,4.823930,8.236095
1775529026028548837,0.674776,4.857430,8.221739
1775529026030709566,0.780060,4.895715,8.207381
1775529026032870243,0.870987,4.900501,8.183454
1775529026035030920,0.990629,4.809574,8.178668
1775529026037191649,1.148555,4.713861,8.183454
1775529026039352326,1.258625,4.651647,8.193025
1775529026041513004,1.311267,4.584648,8.221739
1775529026043673681,1.301695,4.555934,8.202596
1775529026045834410,1.249053,4.532006,8.173882
1775529026047995087,1.105484,4.565506,8.111669
1775529026050155816,0.870987,4.584648,8.063812
1775529026052316493,0.607777,4.589434,8.092526
1775529026054477222,0.315853,4.613362,8.073383
1775529026056637899,0.076570,4.661219,8.135597
1775529026058798576,-0.043071,4.752146,8.197810
1775529026060959254,-0.052642,4.871787,8.197810
1775529026063119983,-0.066999,4.895715,8.379665
1775529026065280660,0.043071,4.828716,8.312666
1775529026067441337,0.090927,4.546363,8.207381
1775529026069602014,0.306281,3.785445,8.087741
1775529026071762743,0.923630,2.861816,7.719246
1775529026073923420,1.158126,2.560320,7.881958
1775529026076084097,1.277767,2.593820,8.106883
1775529026078244826,1.402194,2.813959,8.322237
1775529026080405504,1.536192,3.086741,8.403593
1775529026082566233,1.631905,3.335595,8.441878
1775529026084726910,1.517050,3.699304,8.542377
1775529026086887587,1.339981,4.053442,8.695518
1775529026089048316,1.148555,4.345366,8.815159
1775529026091208993,0.894916,4.541577,8.939586
1775529026093369670,0.650848,4.699504,9.135797
1775529026095530347,0.555135,4.843073,9.265009
1775529026097691076,0.425922,4.981857,9.394221
1775529026099851754,0.263211,5.120640,9.542577
1775529026102012431,0.162712,5.268995,9.643075
1775529026104173108,0.043071,5.345566,9.767502
1775529026106333837,-0.138784,5.388637,9.882358
1775529026108494514,-0.325424,5.417350,9.939785
1775529026110655191,-0.507278,5.369494,9.958928
1775529026112815920,-0.679562,5.307281,9.844072
1775529026114976597,-0.813560,5.240282,9.643075
1775529026117137274,-0.923630,5.168497,9.437292
1775529026119298004,-1.067199,5.130212,9.188439
1775529026121458681,-1.186840,5.125426,9.030513
1775529026123619410,-1.167697,5.144569,8.800801
1775529026125780087,-1.138984,5.221139,8.595019
1775529026127940764,-1.124627,5.374279,8.422736
1775529026130101493,-1.057628,5.580062,8.269595
1775529026132262170,-0.957129,5.757131,8.140383
1775529026134422847,-0.942772,5.876772,8.078169
1775529026136583576,-0.990629,5.948557,7.996813
1775529026138744201,-1.019342,6.015556,7.929814
1775529026140904931,-1.057628,6.001199,7.786245
1775529026143065608,-1.086342,5.996414,7.647461
1775529026145226337,-0.990629,5.948557,7.427321
1775529026147387014,-0.760918,5.747560,7.144969
1775529026149547743,-0.535992,5.536992,6.920043
1775529026151708368,-0.296710,5.627919,6.752545
1775529026153869097,-0.081356,5.857630,6.532406
1775529026156029774,0.019143,5.958128,6.254838
1775529026158190504,0.004786,6.010770,6.025127
1775529026160351181,-0.057428,6.063413,5.795416
1775529026162511858,-0.086142,6.053841,5.608776
1775529026164672587,-0.062213,5.996414,5.407779
1775529026166833264,-0.066999,5.828916,5.264210
1775529026168993941,-0.086142,5.613562,5.168497
1775529026171154618,-0.071785,5.307281,5.082355
1775529026173315347,-0.004786,4.948357,5.029713
1775529026175476024,0.114855,4.584648,4.996214
1775529026177636701,0.186640,4.264010,5.000999
1775529026179797431,0.248854,3.962514,5.020142
1775529026181958108,0.349352,3.713661,5.039285
1775529026184118837,0.473779,3.546163,5.091927
1775529026186279514,0.550349,3.445665,5.178068
1775529026188440191,0.602991,3.373880,5.254639
