Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144792815",s,calibrated_accel_x,"-358.5091|-334.9681|-331.04465|-323.19766|-323.19766|-311.4272|-307.5037|-303.5802|-311.4272|-315.35068|-311.4272|-295.73322|-268.26877|-244.72781|-232.95734|-236.88084|-252.5748|-260.42178|-256.49832|-232.95734|-205.4929|-201.56941|-181.95193|-185.87543|-193.72243",g,calibrated_accel_y,"-57.441998|-77.01338|-92.670494|-92.670494|-96.58477|-112.24188|-139.64182|-147.47037|-139.64182|-155.29892|-174.87032|-198.35597|-221.84163|-237.49875|-264.89868|-268.81296|-272.72726|-276.6415|-304.04144|-315.78427|-327.5271|-339.26993|-339.26993|-351.01276|-382.327",g,calibrated_accel_z,"-928.79443|-913.18774|-940.4995|-928.79443|-909.286|-901.4827|-917.0894|-881.9743|-858.5643|-835.1542|-823.44916|-827.35077|-811.7441|-819.5475|-823.44916|-815.64575|-796.1374|-780.5307|-776.62897|-788.334|-788.334|-761.0223|-757.1206|-741.5139|-761.0223",g,timestamp_ms,"133",ms,sample_time_offset,"0|11|21|31|41|51|61|71|81|91|101|111|121|131|140|151|161|171|181|191|201|211|223|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"24|2|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792815",s,calibrated_accel_x,"-201.56941|-181.95193|-162.33449|-130.94655|-95.63512|-76.017654|-60.32369|-64.247185|-99.55862|-107.405594|-99.55862|-91.711624|-60.32369|-36.782738|2.4521825|29.916628|29.916628|22.069643|10.299167|-25.012262|6.3756747|80.92202|147.6214|167.23885|159.39186",g,calibrated_accel_y,"-417.55548|-425.38403|-429.2983|-429.2983|-417.55548|-425.38403|-429.2983|-433.21262|-444.95544|-468.4411|-488.01245|-527.1552|-550.64087|-546.72656|-550.64087|-570.2122|-581.9551|-589.7837|-613.26935|-621.09784|-644.5835|-711.1263|-762.01184|-801.1546|-808.98315",g,calibrated_accel_z,"-784.4324|-764.924|-784.4324|-803.9408|-792.2357|-792.2357|-784.4324|-803.9408|-761.0223|-729.80884|-714.20215|-710.3004|-745.4156|-753.21893|-757.1206|-757.1206|-686.89044|-667.382|-643.972|-690.7921|-698.59546|-722.0055|-725.9072|-710.3004|-682.9887",g,timestamp_ms,"384",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|91|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792815",s,calibrated_accel_x,"151.54489|120.156944|69.15155|57.381073|76.998535|143.6979|190.7798|202.55028|163.31535|100.53948|45.610596|53.45758|84.84551|124.08044|151.54489|147.6214|131.92741|96.61599|65.22805|100.53948|179.00932|312.40805|449.7303|504.65918|496.81216",g,calibrated_accel_y,"-812.89746|-812.89746|-797.2403|-773.75464|-750.269|-754.1833|-730.69763|-738.5262|-750.269|-777.66895|-805.0689|-824.64026|-832.4688|-852.0402|-883.35443|-871.6116|-867.6973|-906.8401|-977.29706|-1086.8969|-1208.2394|-1345.2391|-1466.5817|-1470.496|-1376.5533",g,calibrated_accel_z,"-612.75854|-585.4468|-573.74176|-569.8401|-628.36523|-640.07025|-679.08704|-667.382|-624.46356|-616.66016|-601.05347|-593.2502|-620.5619|-616.66016|-628.36523|-616.66016|-581.5451|-554.2334|-550.33167|-573.74176|-694.6937|-768.8256|-757.1206|-679.08704|-546.43",g,timestamp_ms,"635",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|141|150|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792815",s,calibrated_accel_x,"473.2712|394.8014|332.0255|261.40268|214.32076|194.7033|226.09123|226.09123|226.09123|218.24423|253.55568|312.40805|390.8779|465.42422|508.58264|532.1236|520.35315|516.4297|536.0471|524.2766|500.7357|477.19473|457.57727|461.50076|496.81216",g,calibrated_accel_y,"-1317.8391|-1302.1821|-1239.5537|-1114.2968|-985.1257|-832.4688|-722.8691|-636.755|-589.7837|-574.1265|-605.44073|-625.01215|-648.4978|-668.0692|-711.1263|-789.4118|-863.7831|-918.5829|-996.86847|-1063.4111|-1110.3826|-1110.3826|-1102.554|-1079.0684|-1075.1539",g,calibrated_accel_z,"-437.183|-324.03436|-249.90248|-222.59073|-160.1639|-78.22865|-35.310196|-15.801807|-19.703485|-15.801807|-43.113552|-43.113552|-35.310196|19.313295|58.330074|132.46194|206.59383|265.11902|354.8576|401.67773|456.3012|460.2029|468.00626|495.318|475.8096",g,timestamp_ms,"886",ms,sample_time_offset,"0|10|20|30|39|50|60|70|80|90|100|110|120|130|140|150|160|171|180|190|200|210|221|231|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792816",s,calibrated_accel_x,"543.8941|571.3585|598.82294|618.4404|638.05786|649.82837|641.9814|630.21094|602.74646|583.12897|563.51154|559.5881|567.435|579.2055|583.12897|575.28204|528.2001|481.1182|457.57727|434.03632|449.7303|453.65375|457.57727|457.57727|481.1182",g,calibrated_accel_y,"-1055.5826|-985.1257|-918.5829|-867.6973|-820.72595|-797.2403|-777.66895|-769.8404|-765.92615|-785.4975|-805.0689|-832.4688|-840.2974|-824.64026|-840.2974|-859.8688|-879.4401|-906.8401|-942.0686|-953.8114|-1012.5256|-1075.1539|-1106.4683|-1106.4683|-1098.6398",g,calibrated_accel_z,"475.8096|475.8096|471.90793|448.49786|409.48108|386.071|339.2509|347.05423|327.54584|335.3492|331.4475|315.84082|315.84082|304.13577|311.93915|304.13577|265.11902|241.70894|190.98712|190.98712|190.98712|187.08545|171.47873|190.98712|155.87202",g,timestamp_ms,"137",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792816",s,calibrated_accel_x,"481.1182|477.19473|516.4297|563.51154|555.66455|524.2766|500.7357|488.96518|473.2712|496.81216|473.2712|379.10742|241.7852|167.23885|131.92741|104.462975|53.45758|25.993135|-9.318294|-36.782738|-36.782738|6.3756747|45.610596|61.30456|76.998535",g,calibrated_accel_y,"-1079.0684|-989.0399|-969.4685|-1004.69696|-1086.8969|-1122.1254|-1133.8682|-1180.8396|-1204.3252|-1173.011|-1169.0967|-1082.9825|-914.66864|-765.92615|-656.32635|-597.6122|-519.32666|-448.8697|-382.327|-366.6699|-433.21262|-538.8981|-668.0692|-777.66895|-824.64026",g,calibrated_accel_z,"171.47873|155.87202|105.15021|58.330074|-4.096774|-82.13033|-191.37732|-343.54276|-487.90485|-675.18536|-725.9072|-729.80884|-651.7753|-628.36523|-593.2502|-573.74176|-585.4468|-593.2502|-679.08704|-745.4156|-800.03906|-905.38434|-944.4011|-1030.238|-1034.1396",g,timestamp_ms,"388",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|99|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792816",s,calibrated_accel_x,"120.156944|135.8509|147.6214|135.8509|155.46837|175.08583|175.08583|120.156944|65.22805|53.45758|57.381073|92.692505|124.08044|108.38647|76.998535|45.610596|18.14615|33.84012|53.45758|49.534084|49.534084|37.76361|22.069643|18.14615|14.222658",g,calibrated_accel_y,"-875.5259|-887.26874|-891.183|-887.26874|-875.5259|-852.0402|-789.4118|-683.7263|-632.8407|-617.1836|-621.09784|-636.755|-632.8407|-613.26935|-585.8694|-574.1265|-558.4694|-570.2122|-578.04083|-578.04083|-570.2122|-550.64087|-534.98376|-503.66956|-460.61255",g,calibrated_accel_z,"-1069.2548|-1010.7297|-963.90955|-881.9743|-835.1542|-776.62897|-729.80884|-718.1038|-698.59546|-690.7921|-718.1038|-710.3004|-694.6937|-675.18536|-640.07025|-620.5619|-643.972|-640.07025|-655.67694|-682.9887|-690.7921|-698.59546|-706.3988|-753.21893|-757.1206",g,timestamp_ms,"638",ms,sample_time_offset,"0|10|20|31|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|191|200|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792816",s,calibrated_accel_x,"6.3756747|-5.3948016|-52.476707|-123.09956|-170.18147|-170.18147|-134.87004|-95.63512|-91.711624|-119.17607|-150.564|-181.95193|-197.64592|-193.72243|-174.10497|-146.6405|-158.411|-166.25798|-209.41638|-248.6513|-276.11575|-272.19226|-260.42178|-240.80434|-252.5748",g,calibrated_accel_y,"-409.72696|-374.4984|-354.92706|-354.92706|-343.18423|-331.4414|-319.69858|-335.35568|-351.01276|-351.01276|-343.18423|-343.18423|-327.5271|-327.5271|-300.12717|-268.81296|-233.58446|-206.18452|-206.18452|-190.52742|-186.61314|-167.04175|-163.12749|-163.12749|-147.47037",g,calibrated_accel_z,"-737.61224|-710.3004|-675.18536|-694.6937|-706.3988|-718.1038|-745.4156|-764.924|-788.334|-831.2525|-823.44916|-831.2525|-846.8592|-846.8592|-862.46594|-850.76086|-835.1542|-827.35077|-842.9575|-874.17096|-885.876|-874.17096|-897.58105|-917.0894|-913.18774",g,timestamp_ms,"889",ms,sample_time_offset,"0|10|20|29|39|50|61|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792817",s,calibrated_accel_x,"-264.34528|-283.96274|-295.73322|-287.88623|-283.96274|-268.26877|-260.42178|-272.19226|-287.88623|-295.73322|-299.6567|-299.6567|-299.6567|-311.4272|-307.5037|-323.19766|-338.89163|-366.35608|-397.744|-405.59097|-382.05005|-374.20306|-393.82053|-409.5145|-436.97894",g,calibrated_accel_y,"-112.24188|-88.75621|-77.01338|-88.75621|-77.01338|-69.18483|-61.356277|-53.52772|-57.441998|-41.78489|-26.12778|-10.470674|9.100712|36.500652|36.500652|40.41493|32.586372|48.24348|48.24348|20.843544|5.1864347|32.586372|56.072037|67.81487|83.47198",g,calibrated_accel_z,"-893.6793|-889.77765|-893.6793|-909.286|-928.79443|-913.18774|-913.18774|-928.79443|-917.0894|-909.286|-913.18774|-905.38434|-878.07263|-862.46594|-858.5643|-866.36755|-862.46594|-885.876|-909.286|-920.9911|-924.89276|-905.38434|-893.6793|-889.77765|-928.79443",g,timestamp_ms,"139",ms,sample_time_offset,"0|10|21|31|41|51|61|71|81|92|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|172|1|176",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144792818",s,distance,"0.0",m,enhanced_altitude,"181.0",m,cycle_length16,"0.0",m,heart_rate,"107",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"3",,unknown,"107",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792817",s,calibrated_accel_x,"-433.05542|-436.97894|-425.20844|-417.36148|-409.5145|-429.13196|-452.6729|-468.36685|-456.59637|-433.05542|-417.36148|-429.13196|-444.82593|-452.6729|-436.97894|-421.28494|-417.36148|-425.20844|-436.97894|-448.7494|-444.82593|-440.9024|-440.9024|-440.9024|-425.20844",g,calibrated_accel_y,"95.214806|130.4433|169.58607|224.38594|220.47168|193.07173|189.15746|193.07173|189.15746|165.6718|157.84325|161.7575|161.7575|169.58607|150.01468|138.27185|150.01468|173.50035|181.3289|153.92897|130.4433|118.70047|130.4433|126.52902|114.786194",g,calibrated_accel_z,"-948.3028|-956.1062|-948.3028|-940.4995|-963.90955|-987.3196|-979.5163|-975.61456|-944.4011|-956.1062|-967.8112|-967.8112|-979.5163|-1006.82794|-1010.7297|-1026.3363|-1018.533|-1038.0414|-1030.238|-1022.4346|-1006.82794|-967.8112|-936.5978|-920.9911|-909.286",g,timestamp_ms,"390",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|122|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792817",s,calibrated_accel_x,"-397.744|-382.05005|-370.27954|-362.43256|-374.20306|-378.12653|-378.12653|-378.12653|-366.35608|-350.6621|-366.35608|-389.89703|-393.82053|-389.89703|-385.97354|-393.82053|-393.82053|-393.82053|-397.744|-385.97354|-378.12653|-378.12653|-354.5856|-358.5091|-350.6621",g,calibrated_accel_y,"91.30053|87.38625|87.38625|87.38625|75.64342|67.81487|83.47198|99.12909|106.957634|103.043365|87.38625|103.043365|106.957634|95.214806|95.214806|110.87192|114.786194|103.043365|91.30053|91.30053|83.47198|59.986317|59.986317|48.24348|28.672098",g,calibrated_accel_z,"-917.0894|-889.77765|-897.58105|-889.77765|-889.77765|-897.58105|-878.07263|-878.07263|-901.4827|-905.38434|-917.0894|-932.6961|-928.79443|-967.8112|-956.1062|-936.5978|-928.79443|-928.79443|-963.90955|-952.2045|-963.90955|-971.7129|-979.5163|-987.3196|-983.4179",g,timestamp_ms,"641",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|181|191|201|211|221|231|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792817",s,calibrated_accel_x,"-350.6621|-346.73862|-346.73862|-346.73862|-366.35608|-350.6621|-338.89163|-323.19766|-334.9681|-342.81512|-338.89163|-346.73862|-342.81512|-338.89163|-327.12112|-311.4272|-295.73322|-287.88623|-287.88623|-287.88623|-295.73322|-287.88623|-276.11575|-283.96274|-268.26877",g,calibrated_accel_y,"32.586372|24.757822|1.272158|-22.213503|-30.042057|-37.870613|-41.78489|-57.441998|-41.78489|-41.78489|-41.78489|-41.78489|-26.12778|-30.042057|-57.441998|-73.099106|-88.75621|-100.49905|-108.3276|-112.24188|-116.15615|-139.64182|-155.29892|-178.78459|-182.69887",g,calibrated_accel_z,"-963.90955|-960.0079|-948.3028|-967.8112|-971.7129|-963.90955|-975.61456|-963.90955|-967.8112|-956.1062|-932.6961|-936.5978|-936.5978|-920.9911|-924.89276|-932.6961|-917.0894|-913.18774|-924.89276|-924.89276|-928.79443|-924.89276|-936.5978|-956.1062|-932.6961",g,timestamp_ms,"892",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|89|100|110|120|130|140|150|160|170|180|191|200|210|221|231|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144792818",s,calibrated_accel_x,"-264.34528|-268.26877|-276.11575|-291.80972|-311.4272|-283.96274|-264.34528|-256.49832|-260.42178|-268.26877|-283.96274|-276.11575|-272.19226|-252.5748|-236.88084|-232.95734|-225.11035|-232.95734|-248.6513|-256.49832|-248.6513|-248.6513|-240.80434|-213.33987|-213.33987",g,calibrated_accel_y,"-170.95602|-182.69887|-198.35597|-194.4417|-198.35597|-190.52742|-225.75592|-217.92735|-214.01309|-214.01309|-221.84163|-237.49875|-241.41302|-245.3273|-249.24158|-276.6415|-280.5558|-280.5558|-280.5558|-292.2986|-311.87|-311.87|-323.61285|-331.4414|-335.35568",g,calibrated_accel_z,"-932.6961|-920.9911|-924.89276|-928.79443|-905.38434|-928.79443|-920.9911|-928.79443|-917.0894|-885.876|-893.6793|-905.38434|-905.38434|-905.38434|-901.4827|-920.9911|-920.9911|-909.286|-905.38434|-901.4827|-920.9911|-913.18774|-932.6961|-936.5978|-944.4011",g,timestamp_ms,"143",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
