absolute_timestamp,accel_x,accel_y,accel_z
1775858375723743491,1.071985,1.469193,8.303095
1775858375725904063,1.091127,1.464407,8.379665
1775858375728064584,1.095913,1.473979,8.441878
1775858375730225105,1.134198,1.478764,8.508878
1775858375732385626,1.153340,1.488336,8.599805
1775858375734546147,1.153340,1.483550,8.709874
1775858375736706668,1.172483,1.464407,8.810373
1775858375738867188,1.186840,1.478764,8.896515
1775858375741027709,1.201197,1.464407,8.977871
1775858375743188230,1.201197,1.430908,9.044869
1775858375745348751,1.210768,1.430908,9.126225
1775858375747509272,1.182054,1.411765,9.188439
1775858375749669793,1.177269,1.397408,9.226724
1775858375751830313,1.182054,1.354338,9.274581
1775858375753990834,1.167697,1.349552,9.336794
1775858375756151355,1.148555,1.316052,9.365508
1775858375758311876,1.138984,1.301695,9.442079
1775858375760472397,1.129412,1.296910,9.504292
1775858375762632918,1.124627,1.268196,9.556933
1775858375764793491,1.100698,1.239482,9.590433
1775858375766954011,1.115055,1.234697,9.623933
1775858375769114532,1.129412,1.229911,9.686146
1775858375771275053,1.138984,1.210768,9.695718
1775858375773435574,1.138984,1.215554,9.705289
1775858375775596095,1.167697,1.186840,9.710074
1775858375777756616,1.201197,1.196411,9.700503
1775858375779917136,1.186840,1.191626,9.686146
1775858375782077657,1.215554,1.182054,9.700503
1775858375784238178,1.239482,1.177269,9.714860
1775858375786398699,1.239482,1.186840,9.724431
1775858375788559220,1.287339,1.186840,9.734002
1775858375790719741,1.306481,1.167697,9.772287
1775858375792880261,1.339981,1.182054,9.805787
1775858375795040834,1.335195,1.177269,9.820144
1775858375797201303,1.354338,1.191626,9.834501
1775858375799361824,1.373480,1.172483,9.906285
1775858375801522397,1.402194,1.196411,9.920643
1775858375803682918,1.435694,1.191626,9.949356
1775858375805843386,1.464407,1.201197,9.982856
1775858375808003959,1.469193,1.201197,9.997213
1775858375810164480,1.493121,1.205983,10.001999
1775858375812325001,1.497907,1.234697,10.040284
1775858375814485470,1.497907,1.258625,10.092926
1775858375816646043,1.483550,1.258625,10.126426
1775858375818806563,1.493121,1.292124,10.140782
1775858375820967084,1.488336,1.311267,10.155139
1775858375823127605,1.502693,1.335195,10.164711
1775858375825288126,1.502693,1.339981,10.135997
1775858375827448595,1.517050,1.344766,10.116854
1775858375829609168,1.517050,1.349552,10.107283
1775858375831769688,1.526621,1.349552,10.107283
1775858375833930209,1.526621,1.363909,10.121640
1775858375836090730,1.517050,1.316052,10.097712
1775858375838251251,1.526621,1.316052,10.107283
1775858375840411772,1.517050,1.339981,10.059426
1775858375842572293,1.531407,1.383052,9.992428
1775858375844732866,1.550549,1.411765,9.915857
1775858375846893334,1.555335,1.459622,9.805787
1775858375849053855,1.579263,1.497907,9.762716
1775858375851214376,1.579263,1.560120,9.662218
1775858375853374949,1.584049,1.617548,9.537791
1775858375855535470,1.598405,1.694118,9.432507
1775858375857695938,1.631905,1.751546,9.360723
1775858375859856511,1.665405,1.818545,9.255438
1775858375862017032,1.718047,1.885544,9.207582
1775858375864177553,1.746760,1.933401,9.154940
1775858375866338074,1.770689,1.995614,9.145369
1775858375868498595,1.799403,2.019542,9.126225
1775858375870659116,1.804188,2.053042,9.107083
1775858375872819636,1.828117,2.076970,9.097511
1775858375874980157,1.861616,2.110470,9.111869
1775858375877140678,1.909472,2.129612,9.111869
1775858375879301199,1.947758,2.115255,9.121440
1775858375881461720,1.976472,2.139184,9.178867
1775858375883622241,1.995614,2.129612,9.241081
1775858375885782761,2.005185,2.153540,9.269794
1775858375887943282,2.029114,2.163112,9.312865
1775858375890103803,2.029114,2.163112,9.322437
1775858375892264324,2.048256,2.148755,9.351151
1775858375894424897,2.048256,2.143969,9.351151
1775858375896585418,2.043471,2.148755,9.355937
1775858375898745886,2.033899,2.134398,9.399008
1775858375900906459,2.019542,2.129612,9.422935
1775858375903066980,1.986043,2.110470,9.456435
1775858375905227501,1.923829,2.100898,9.475577
1775858375907388022,1.866402,2.086541,9.489935
1775858375909548491,1.804188,2.067399,9.451650
1775858375911709063,1.741975,2.053042,9.461221
1775858375913869584,1.684547,2.014757,9.413364
1775858375916030105,1.641476,1.981257,9.418150
1775858375918190626,1.584049,1.928615,9.389436
1775858375920351147,1.507478,1.919044,9.399008
1775858375922511668,1.473979,1.890330,9.446864
1775858375924672188,1.435694,1.871187,9.475577
1775858375926832709,1.383052,1.847259,9.499506
1775858375928993230,1.320838,1.852045,9.561719
1775858375931153751,1.234697,1.813760,9.604790
1775858375933314272,1.162912,1.799403,9.595219
1775858375935474793,1.115055,1.780260,9.576077
1775858375937635366,1.081556,1.794617,9.542577
1775858375939795834,1.043271,1.765903,9.504292
1775858375941956407,1.028914,1.775474,9.470792
1775858375944116876,1.014557,1.765903,9.451650
1775858375946277449,0.995414,1.761117,9.437292
1775858375948437970,0.985843,1.761117,9.432507
1775858375950598491,0.957129,1.761117,9.432507
1775858375952759011,0.909273,1.761117,9.437292
1775858375954919532,0.861416,1.770689,9.379865
1775858375957080053,0.818345,1.789831,9.312865
1775858375959240574,0.784846,1.780260,9.241081
1775858375961401095,0.727418,1.785046,9.131011
1775858375963561616,0.698704,1.761117,8.987442
1775858375965722136,0.665205,1.775474,8.834301
1775858375967882657,0.641276,1.775474,8.705089
1775858375970043178,0.607777,1.789831,8.547162
1775858375972203699,0.555135,1.799403,8.384451
1775858375974364220,0.545564,1.804188,8.312666
1775858375976524741,0.512064,1.818545,8.231310
1775858375978685261,0.497707,1.823331,8.164310
1775858375980845782,0.483350,1.847259,8.178668
1775858375983006303,0.459422,1.880759,8.178668
1775858375985166876,0.454636,1.914258,8.226524
1775858375987327345,0.425922,1.933401,8.260024
1775858375989487918,0.430708,1.966900,8.303095
1775858375991648386,0.459422,1.990828,8.336594
1775858375993808907,0.464208,2.024328,8.317451
1775858375995969428,0.535992,2.038685,8.298309
1775858375998130001,0.598206,2.076970,8.298309
1775858376000290522,0.665205,2.096113,8.327023
1775858376002451043,0.713061,2.139184,8.350951
1775858376004611563,0.775275,2.182254,8.413164
1775858376006772084,0.813560,2.220539,8.461020
1775858376008932605,0.842274,2.230111,8.551949
1775858376011093126,0.894916,2.258825,8.609376
1775858376013253647,0.933201,2.287539,8.652447
1775858376015414168,1.000200,2.287539,8.690732
1775858376017574688,1.033699,2.311467,8.729017
1775858376019735209,1.100698,2.335395,8.757730
1775858376021895730,1.129412,2.359323,8.791230
1775858376024056251,1.182054,2.388037,8.819944
1775858376026216772,1.234697,2.397608,8.848659
1775858376028377293,1.268196,2.421536,8.891729
1775858376030537813,1.301695,2.455036,8.949157
1775858376032698386,1.325624,2.483750,8.973084
1775858376034858907,1.349552,2.498107,9.020942
1775858376037019376,1.378266,2.541178,9.102298
1775858376039179897,1.430908,2.531606,9.150154
1775858376041340418,1.469193,2.545963,9.212367
1775858376043500938,1.517050,2.545963,9.265009
1775858376045661511,1.560120,2.545963,9.341579
1775858376047822032,1.603191,2.536392,9.403793
1775858376049982553,1.651048,2.522035,9.494720
1775858376052143074,1.689333,2.478964,9.542577
1775858376054303595,1.713261,2.435894,9.657433
1775858376056464116,1.737189,2.388037,9.710074
1775858376058624636,1.746760,2.354537,9.772287
1775858376060785157,1.737189,2.316252,9.820144
1775858376062945678,1.708475,2.277967,9.839287
1775858376065106199,1.679762,2.225325,9.844072
1775858376067266720,1.655833,2.182254,9.834501
1775858376069427241,1.603191,2.134398,9.815358
1775858376071587761,1.612762,2.057827,9.729217
1775858376073748282,1.655833,2.000400,9.734002
1775858376075908803,1.631905,1.952543,9.738789
1775858376078069324,1.531407,1.933401,9.714860
1775858376080229845,1.378266,1.923829,9.638289
1775858376082390418,1.234697,1.895115,9.518648
1775858376084550938,1.134198,1.866402,9.403793
1775858376086711407,1.033699,1.828117,9.312865
1775858376088871980,0.985843,1.770689,9.212367
1775858376091032501,0.947558,1.746760,9.131011
1775858376093193022,0.894916,1.694118,9.078369
1775858376095353543,0.813560,1.651048,9.001799
1775858376097514063,0.746561,1.627119,8.934800
1775858376099674584,0.660419,1.617548,8.853444
1775858376101835105,0.583849,1.588834,8.786445
1775858376103995626,0.555135,1.564906,8.733803
1775858376106156095,0.555135,1.545763,8.762517
1775858376108316668,0.593420,1.555335,8.848659
1775858376110477188,0.626920,1.579263,8.953942
1775858376112637709,0.669990,1.607977,9.092726
1775858376114798230,0.736989,1.641476,9.236296
1775858376116958751,0.813560,1.660619,9.394221
1775858376119119272,0.880559,1.679762,9.509077
1775858376121279793,0.942772,1.665405,9.604790
1775858376123440313,1.000200,1.660619,9.657433
1775858376125600834,1.062413,1.646262,9.690931
1775858376127761407,1.138984,1.627119,9.681360
1775858376129921928,1.186840,1.622334,9.643075
1775858376132082397,1.239482,1.617548,9.566504
1775858376134242918,1.263410,1.607977,9.456435
1775858376136403438,1.296910,1.603191,9.355937
1775858376138564011,1.311267,1.617548,9.226724
1775858376140724480,1.292124,1.631905,9.102298
1775858376142885001,1.263410,1.655833,8.977871
1775858376145045522,1.244268,1.684547,8.882157
1775858376147206095,1.220340,1.732404,8.776874
1775858376149366616,1.143769,1.785046,8.642876
1775858376151527136,1.100698,1.789831,8.537591
1775858376153687657,1.067199,1.813760,8.432307
1775858376155848178,1.000200,1.837688,8.341380
1775858376158008699,0.933201,1.799403,8.264810
1775858376160169220,0.808774,1.794617,8.145168
1775858376162329741,0.727418,1.737189,8.054241
1775858376164490261,0.641276,1.689333,7.934600
1775858376166650782,0.617348,1.612762,7.858029
1775858376168811303,0.569492,1.526621,7.757531
1775858376170971824,0.550349,1.430908,7.704889
1775858376173132345,0.535992,1.368695,7.695318
1775858376175292918,0.488136,1.306481,7.690532
1775858376177453386,0.459422,1.239482,7.743174
1775858376179613907,0.401994,1.182054,7.767102
1775858376181774480,0.358923,1.115055,7.819745
1775858376183934949,0.325424,1.057628,7.867601
1775858376186095470,0.253639,1.019342,7.939385
1775858376188255991,0.186640,0.985843,7.987242
1775858376190416511,0.153141,0.942772,8.044670
1775858376192577032,0.105284,0.904487,8.054241
1775858376194737605,0.057428,0.861416,8.078169
1775858376196898074,0.019143,0.803988,8.087741
1775858376199058647,-0.004786,0.780060,8.078169
1775858376201219168,-0.043071,0.736989,8.078169
1775858376203379688,-0.081356,0.708275,8.092526
1775858376205540209,-0.110070,0.717847,8.106883
1775858376207700730,-0.143569,0.727418,8.135597
1775858376209861251,-0.177069,0.717847,8.164310
1775858376212021772,-0.177069,0.741775,8.212168
1775858376214182293,-0.196211,0.765703,8.236095
1775858376216342813,-0.205783,0.784846,8.274381
1775858376218503334,-0.210568,0.823131,8.288737
1775858376220663855,-0.196211,0.856631,8.312666
1775858376222824376,-0.181855,0.880559,8.336594
1775858376224984897,-0.172283,0.909273,8.317451
1775858376227145418,-0.157926,0.923630,8.307880
1775858376229305938,-0.133998,0.952343,8.331808
1775858376231466459,-0.129212,0.981057,8.341380
1775858376233626980,-0.119641,1.000200,8.346166
1775858376235787501,-0.100499,1.024128,8.374879
1775858376237948022,-0.086142,1.043271,8.374879
1775858376240108543,-0.062213,1.086342,8.336594
1775858376242269063,0.014357,1.105484,8.207381
1775858376244429584,0.071785,1.110270,8.279166
1775858376246590157,0.033500,1.129412,8.394022
1775858376248750626,-0.014357,1.138984,8.480164
1775858376250911199,0.004786,1.138984,8.532805
1775858376253071720,0.076570,1.143769,8.571091
1775858376255232241,0.186640,1.153340,8.647661
1775858376257392761,0.325424,1.172483,8.752945
1775858376259553282,0.430708,1.182054,8.891729
1775858376261713803,0.555135,1.229911,9.011370
1775858376263874324,0.646062,1.239482,9.111869
1775858376266034845,0.746561,1.287339,9.260223
1775858376268195366,0.760918,1.296910,9.456435
1775858376270355886,0.770489,1.320838,9.657433
1775858376272516407,0.784846,1.335195,9.824930
1775858376274676928,0.823131,1.349552,9.930214
1775858376276837449,0.870987,1.368695,10.030712
1775858376278997970,0.914058,1.373480,10.140782
1775858376281158491,0.947558,1.359123,10.250853
1775858376283319011,0.947558,1.373480,10.336994
1775858376285479584,0.899701,1.359123,10.394422
1775858376287640053,0.851845,1.330409,10.418350
1775858376289800574,0.789631,1.325624,10.432707
1775858376291961095,0.703490,1.301695,10.447063
1775858376294121616,0.626920,1.272982,10.447063
1775858376296282136,0.540778,1.253839,10.447063
1775858376298442709,0.468993,1.205983,10.475778
1775858376300603230,0.397209,1.182054,10.470992
1775858376302763751,0.315853,1.153340,10.480563
1775858376304924272,0.267996,1.091127,10.490134
1775858376307084793,0.224925,1.057628,10.504492
1775858376309245313,0.186640,1.019342,10.537991
1775858376311405834,0.124427,0.961915,10.571490
1775858376313566355,0.086142,0.909273,10.614561
1775858376315726876,0.071785,0.866202,10.628919
1775858376317887397,0.033500,0.818345,10.614561
1775858376320047918,0.023928,0.775275,10.595419
1775858376322208438,0.014357,0.760918,10.609776
1775858376324368959,-0.009571,0.727418,10.614561
1775858376326529480,-0.043071,0.727418,10.619347
1775858376328690001,-0.052642,0.741775,10.619347
1775858376330850522,-0.052642,0.760918,10.643275
1775858376333011043,-0.076570,0.803988,10.648061
1775858376335171563,-0.043071,0.842274,10.667203
1775858376337332084,-0.038285,0.885344,10.686346
1775858376339492605,-0.019143,0.923630,10.743773
1775858376341653126,-0.004786,0.966700,10.810773
1775858376343813647,0.000000,1.000200,10.906486
1775858376345974168,0.019143,1.028914,10.978271
1775858376348134741,0.033500,1.043271,10.987842
1775858376350295261,0.076570,1.067199,11.045269
1775858376352455782,0.110070,1.086342,11.073983
1775858376354616251,0.133998,1.071985,11.121840
1775858376356776824,0.143569,1.067199,11.112268
1775858376358937345,0.162712,1.043271,11.107483
1775858376361097866,0.157926,1.019342,11.073983
1775858376363258386,0.153141,0.995414,11.054841
1775858376365418907,0.157926,0.981057,11.016556
1775858376367579428,0.124427,0.937986,10.992627
1775858376369739949,0.114855,0.923630,10.959127
1775858376371900470,0.090927,0.894916,10.911271
1775858376374060991,0.062213,0.870987,10.839486
1775858376376221511,0.023928,0.861416,10.772488
1775858376378382032,-0.014357,0.866202,10.729417
1775858376380542553,-0.043071,0.856631,10.657632
1775858376382703074,-0.076570,0.851845,10.571490
1775858376384863595,-0.114855,0.837488,10.504492
1775858376387024116,-0.153141,0.813560,10.418350
1775858376389184636,-0.200997,0.803988,10.365707
1775858376391345157,-0.234497,0.751346,10.289138
1775858376393505678,-0.282353,0.717847,10.236495
1775858376395666199,-0.320638,0.665205,10.193424
1775858376397826720,-0.354138,0.636491,10.140782
1775858376399987293,-0.397209,0.593420,10.107283
1775858376402147813,-0.425922,0.564706,10.045070
1775858376404308334,-0.449851,0.535992,10.001999
1775858376406468803,-0.473779,0.507278,9.958928
1775858376408629376,-0.492921,0.473779,9.906285
1775858376410789845,-0.502493,0.440279,9.844072
1775858376412950418,-0.502493,0.411565,9.801002
1775858376415110938,-0.492921,0.397209,9.757931
1775858376417271459,-0.507278,0.411565,9.724431
1775858376419431980,-0.488136,0.435494,9.724431
1775858376421592501,-0.483350,0.464208,9.753145
1775858376423753022,-0.454636,0.502493,9.796216
1775858376425913543,-0.411565,0.559920,9.829716
1775858376428074063,-0.382852,0.602991,9.896714
1775858376430234584,-0.368495,0.665205,9.987641
1775858376432395105,-0.311067,0.703490,10.054641
1775858376434555626,-0.263211,0.722632,10.131211
1775858376436716147,-0.220140,0.741775,10.169497
1775858376438876668,-0.157926,0.770489,10.207782
1775858376441037188,-0.095713,0.751346,10.246066
1775858376443197709,-0.052642,0.775275,10.274780
1775858376445358230,-0.014357,0.784846,10.250853
1775858376447518751,0.028714,0.789631,10.231709
1775858376449679272,0.071785,0.808774,10.164711
1775858376451839793,0.076570,0.813560,10.092926
1775858376454000313,0.081356,0.823131,10.011570
1775858376456160834,0.062213,0.861416,9.920643
1775858376458321407,0.052642,0.894916,9.810573
1775858376460481928,0.047856,0.937986,9.681360
1775858376462642449,0.028714,0.981057,9.571291
1775858376464802970,0.004786,1.057628,9.461221
1775858376466963491,-0.033500,1.134198,9.370294
1775858376469124011,-0.071785,1.196411,9.308080
1775858376471284480,-0.110070,1.272982,9.226724
1775858376473445053,-0.138784,1.344766,9.178867
1775858376475605574,-0.157926,1.387837,9.126225
1775858376477766095,-0.172283,1.459622,9.054440
1775858376479926616,-0.177069,1.512264,8.987442
1775858376482087136,-0.200997,1.536192,8.910872
1775858376484247657,-0.210568,1.564906,8.839087
1775858376486408178,-0.224925,1.555335,8.800801
1775858376488568699,-0.253639,1.517050,8.772088
1775858376490729220,-0.282353,1.502693,8.767303
1775858376492889741,-0.296710,1.440479,8.786445
1775858376495050261,-0.315853,1.397408,8.776874
1775858376497210782,-0.339781,1.325624,8.786445
1775858376499371303,-0.382852,1.272982,8.800801
1775858376501531824,-0.401994,1.215554,8.805588
1775858376503692345,-0.421137,1.158126,8.791230
1775858376505852866,-0.464208,1.115055,8.791230
1775858376508013438,-0.512064,1.081556,8.805588
1775858376510173959,-0.550349,1.028914,8.872586
1775858376512334480,-0.583849,0.990629,8.925228
1775858376514495001,-0.612563,0.952343,8.968299
1775858376516655522,-0.602991,0.904487,8.997013
1775858376518815991,-0.602991,0.870987,9.040084
1775858376520976563,-0.559920,0.847059,9.145369
1775858376523137032,-0.521635,0.856631,9.212367
1775858376525297605,-0.483350,0.875773,9.317652
1775858376527458126,-0.440279,0.918844,9.432507
1775858376529618647,-0.416351,0.918844,9.556933
1775858376531779168,-0.387637,0.976272,9.700503
1775858376533939688,-0.358923,1.014557,9.834501
1775858376536100209,-0.315853,1.043271,9.954143
1775858376538260730,-0.267996,1.095913,10.068997
1775858376540421251,-0.234497,1.134198,10.155139
1775858376542581772,-0.186640,1.162912,10.226924
1775858376544742293,-0.167498,1.201197,10.279566
1775858376546902813,-0.138784,1.225125,10.293923
1775858376549063334,-0.143569,1.272982,10.293923
1775858376551223855,-0.138784,1.301695,10.269995
1775858376553384376,-0.157926,1.339981,10.164711
1775858376555544897,-0.162712,1.397408,10.035499
1775858376557705418,-0.172283,1.445265,9.896714
1775858376559865938,-0.186640,1.483550,9.743574
1775858376562026459,-0.215354,1.512264,9.595219
1775858376564186980,-0.244068,1.540978,9.427721
1775858376566347501,-0.301496,1.569692,9.269794
1775858376568508022,-0.334995,1.579263,9.102298
1775858376570668543,-0.339781,1.584049,8.930014
1775858376572829063,-0.406780,1.540978,8.700303
1775858376574989584,-0.459422,1.469193,8.437093
1775858376577150157,-0.497707,1.483550,8.346166
1775858376579310678,-0.593420,1.540978,8.317451
1775858376581471147,-0.655633,1.550549,8.260024
1775858376583631720,-0.660419,1.507478,8.164310
1775858376585792241,-0.660419,1.473979,8.145168
1775858376587952761,-0.674776,1.459622,8.121240
1775858376590113282,-0.698704,1.454836,8.126026
1775858376592273803,-0.760918,1.459622,8.149954
1775858376594434324,-0.823131,1.445265,8.169097
1775858376596594845,-0.861416,1.411765,8.145168
1775858376598755366,-0.885344,1.363909,8.097312
1775858376600915886,-0.885344,1.287339,8.082955
1775858376603076407,-0.870987,1.196411,8.030313
1775858376605236928,-0.847059,1.129412,7.968100
1775858376607397449,-0.794417,1.052842,7.948957
1775858376609557970,-0.736989,0.995414,7.925029
1775858376611718491,-0.689133,0.957129,7.958528
1775858376613879011,-0.646062,0.923630,7.982456
1775858376616039532,-0.593420,0.914058,8.092526
1775858376618200053,-0.564706,0.961915,8.207381
1775858376620360574,-0.559920,1.024128,8.374879
1775858376622521095,-0.526421,1.071985,8.547162
1775858376624681616,-0.526421,1.129412,8.752945
1775858376626842136,-0.512064,1.215554,8.982656
1775858376629002657,-0.459422,1.292124,9.231510
1775858376631163230,-0.435494,1.387837,9.461221
1775858376633323699,-0.397209,1.450050,9.710074
1775858376635484272,-0.373280,1.502693,9.973285
1775858376637644741,-0.354138,1.536192,10.217353
1775858376639805261,-0.334995,1.555335,10.451849
1775858376641965834,-0.296710,1.545763,10.662417
1775858376644126303,-0.263211,1.521835,10.834701
1775858376646286876,-0.248854,1.469193,10.978271
1775858376648447397,-0.253639,1.416551,11.093125
1775858376650607918,-0.239282,1.373480,11.179267
1775858376652768438,-0.234497,1.292124,11.255837
1775858376654928959,-0.263211,1.229911,11.313266
1775858376657089480,-0.315853,1.172483,11.370693
1775858376659250001,-0.373280,1.115055,11.399407
1775858376661410522,-0.421137,1.052842,11.399407
1775858376663571043,-0.473779,1.009771,11.351551
1775858376665731563,-0.502493,0.976272,11.313266
1775858376667892084,-0.545564,0.961915,11.236695
1775858376670052605,-0.579063,0.966700,11.126625
1775858376672213126,-0.631705,0.961915,11.040483
1775858376674373647,-0.684347,0.985843,10.911271
1775858376676534168,-0.751346,1.014557,10.782059
1775858376678694688,-0.813560,1.014557,10.638490
1775858376680855209,-0.885344,1.024128,10.494920
1775858376683015730,-0.937986,1.052842,10.346565
1775858376685176251,-0.985843,1.057628,10.217353
1775858376687336824,-1.033699,1.081556,10.097712
1775858376689497293,-1.086342,1.119841,9.978070
1775858376691657813,-1.110270,1.129412,9.834501
1775858376693818386,-1.143769,1.134198,9.710074
1775858376695978907,-1.182054,1.143769,9.604790
1775858376698139376,-1.215554,1.162912,9.509077
1775858376700299897,-1.258625,1.177269,9.408579
1775858376702460470,-1.292124,1.196411,9.308080
1775858376704620938,-1.344766,1.215554,9.236296
1775858376706781511,-1.368695,1.234697,9.174082
1775858376708942032,-1.421337,1.263410,9.121440
1775858376711102553,-1.493121,1.301695,9.073584
1775858376713263074,-1.550549,1.339981,9.035298
1775858376715423595,-1.574477,1.373480,8.982656
1775858376717584116,-1.607977,1.402194,8.920443
1775858376719744636,-1.622334,1.440479,8.863015
1775858376721905157,-1.617548,1.478764,8.829515
1775858376724065678,-1.598405,1.517050,8.800801
1775858376726226199,-1.603191,1.545763,8.791230
1775858376728386720,-1.569692,1.593620,8.772088
1775858376730547241,-1.531407,1.665405,8.786445
1775858376732707761,-1.483550,1.698904,8.815159
1775858376734868282,-1.440479,1.761117,8.843872
1775858376737028803,-1.363909,1.804188,8.882157
1775858376739189376,-1.272982,1.861616,8.939586
1775858376741349845,-1.220340,1.919044,8.987442
1775858376743510366,-1.162912,1.957329,9.054440
1775858376745670938,-1.091127,1.990828,9.107083
1775858376747831459,-1.028914,2.024328,9.183653
1775858376749991928,-0.966700,2.053042,9.265009
1775858376752152501,-0.937986,2.086541,9.346365
1775858376754313022,-0.909273,2.105684,9.466006
1775858376756473543,-0.885344,2.129612,9.566504
1775858376758634011,-0.851845,2.153540,9.681360
1775858376760794584,-0.823131,2.163112,9.791430
1775858376762955053,-0.799203,2.167897,9.906285
1775858376765115626,-0.770489,2.158326,10.016356
1775858376767276147,-0.736989,2.148755,10.140782
1775858376769436668,-0.713061,2.129612,10.250853
1775858376771597188,-0.665205,2.091327,10.332209
1775858376773757709,-0.622134,2.067399,10.451849
1775858376775918230,-0.559920,2.043471,10.509277
1775858376778078751,-0.512064,2.019542,10.518848
1775858376780239272,-0.454636,1.976472,10.547563
1775858376782399793,-0.387637,1.957329,10.547563
1775858376784560313,-0.378066,1.942972,10.537991
1775858376786720834,-0.339781,1.928615,10.509277
1775858376788881355,-0.311067,1.947758,10.461421
1775858376791041876,-0.291924,1.952543,10.432707
1775858376793202397,-0.301496,1.966900,10.384851
1775858376795362918,-0.291924,1.986043,10.356136
1775858376797523438,-0.277567,2.005185,10.293923
1775858376799683959,-0.277567,2.033899,10.222138
1775858376801844480,-0.282353,2.067399,10.126426
1775858376804005001,-0.296710,2.105684,10.040284
1775858376806165574,-0.334995,2.153540,9.954143
1775858376808326043,-0.358923,2.191826,9.853643
1775858376810486616,-0.382852,2.225325,9.748360
1775858376812647084,-0.397209,2.277967,9.643075
1775858376814807605,-0.435494,2.330609,9.571291
1775858376816968178,-0.454636,2.397608,9.475577
1775858376819128699,-0.488136,2.459822,9.399008
1775858376821289168,-0.521635,2.526821,9.346365
1775858376823449741,-0.555135,2.584249,9.269794
1775858376825610261,-0.588634,2.632105,9.174082
1775858376827770782,-0.622134,2.689533,9.116654
1775858376829931303,-0.665205,2.723032,9.049655
1775858376832091824,-0.708275,2.766103,9.001799
1775858376834252293,-0.746561,2.799603,8.934800
1775858376836412866,-0.808774,2.809174,8.867801
1775858376838573386,-0.885344,2.823531,8.843872
1775858376840733907,-0.961915,2.842673,8.776874
1775858376842894428,-1.024128,2.828316,8.729017
1775858376845054949,-1.110270,2.823531,8.690732
1775858376847215470,-1.215554,2.790031,8.642876
1775858376849375991,-1.311267,2.742175,8.585447
1775858376851536511,-1.402194,2.713461,8.571091
1775858376853697032,-1.469193,2.646462,8.537591
1775858376855857553,-1.574477,2.598605,8.499306
1775858376858018074,-1.665405,2.545963,8.508878
1775858376860178595,-1.737189,2.474179,8.504091
1775858376862339116,-1.789831,2.411965,8.518449
1775858376864499636,-1.837688,2.359323,8.518449
1775858376866660157,-1.847259,2.306681,8.556734
1775858376868820678,-1.842473,2.249253,8.580662
1775858376870981251,-1.856830,2.215754,8.623733
1775858376873141720,-1.861616,2.191826,8.690732
1775858376875302241,-1.866402,2.167897,8.748159
1775858376877462813,-1.866402,2.158326,8.819944
1775858376879623282,-1.861616,2.148755,8.867801
1775858376881783803,-1.852045,2.167897,8.925228
1775858376883944376,-1.828117,2.172683,8.939586
1775858376886104897,-1.808974,2.177469,8.973084
1775858376888265418,-1.789831,2.167897,8.992228
1775858376890425886,-1.775474,2.163112,9.049655
1775858376892586459,-1.789831,2.139184,9.135797
1775858376894746980,-1.813760,2.120041,9.255438
1775858376896907501,-1.837688,2.086541,9.413364
1775858376899068022,-1.861616,2.053042,9.580862
1775858376901228543,-1.914258,2.043471,9.743574
1775858376903389063,-1.938186,2.024328,9.882358
1775858376905549584,-1.971686,2.038685,10.011570
1775858376907710105,-1.995614,2.038685,10.121640
1775858376909870626,-2.029114,2.048256,10.226924
1775858376912031147,-2.043471,2.072184,10.327422
1775858376914191668,-2.076970,2.091327,10.380065
1775858376916352188,-2.081756,2.100898,10.442278
1775858376918512709,-2.115255,2.120041,10.480563
1775858376920673230,-2.129612,2.167897,10.504492
1775858376922833751,-2.177469,2.215754,10.518848
1775858376924994272,-2.268396,2.277967,10.499705
1775858376927154793,-2.359323,2.330609,10.514063
1775858376929315313,-2.421536,2.373680,10.456635
1775858376931475834,-2.445465,2.411965,10.437492
1775858376933636355,-2.440679,2.435894,10.380065
1775858376935796876,-2.455036,2.493321,10.308280
1775858376937957449,-2.435894,2.531606,10.250853
1775858376940117918,-2.431108,2.584249,10.174282
1775858376942278438,-2.407180,2.617748,10.102497
1775858376944438959,-2.378466,2.670390,9.987641
1775858376946599480,-2.344966,2.718246,9.863214
1775858376948760053,-2.325824,2.766103,9.781859
1775858376950920574,-2.301895,2.799603,9.690931
1775858376953081095,-2.282753,2.852245,9.566504
1775858376955241616,-2.225325,2.943172,9.461221
1775858376957402136,-2.172683,3.005385,9.332008
1775858376959562605,-2.148755,3.062813,9.217153
1775858376961723178,-2.110470,3.105884,9.087940
1775858376963883699,-2.057827,3.163311,8.982656
1775858376966044220,-2.033899,3.201597,8.939586
1775858376968204741,-2.019542,3.268596,8.906086
1775858376970365261,-1.971686,3.306881,8.872586
1775858376972525782,-1.923829,3.349952,8.882157
1775858376974686303,-1.904687,3.373880,8.858230
1775858376976846824,-1.852045,3.412165,8.863015
1775858376979007345,-1.818545,3.426522,8.886943
1775858376981167866,-1.765903,3.450450,8.906086
1775858376983328386,-1.741975,3.488735,8.925228
1775858376985488959,-1.698904,3.498307,8.920443
1775858376987649428,-1.670190,3.507878,8.906086
1775858376989809949,-1.612762,3.522235,8.858230
1775858376991970470,-1.555335,3.541378,8.843872
1775858376994130991,-1.493121,3.546163,8.800801
1775858376996291511,-1.435694,3.560520,8.743374
1775858376998452084,-1.383052,3.565306,8.662018
1775858377000615261,-1.330409,3.565306,8.575876
1775858377002773074,-1.282553,3.565306,8.484949
1775858377004933595,-1.239482,3.555734,8.389236
