absolute_timestamp,accel_x,accel_y,accel_z
1144792819.006,-0.303580,-0.640669,-0.893679
1144792819.016,-0.291810,-0.636755,-0.920991
1144792819.026,-0.264345,-0.625012,-0.956106
1144792819.036,-0.229034,-0.609355,-0.928794
1144792819.046,-0.229034,-0.574126,-0.920991
1144792819.055,-0.217263,-0.554555,-0.885876
1144792819.066,-0.185875,-0.554555,-0.858564
1144792819.076,-0.146641,-0.542812,-0.870269
1144792819.086,-0.127023,-0.511498,-0.858564
1144792819.096,-0.115253,-0.480184,-0.842958
1144792819.107,-0.119176,-0.480184,-0.831253
1144792819.116,-0.154487,-0.511498,-0.811744
1144792819.126,-0.170181,-0.527155,-0.792236
1144792819.136,-0.185875,-0.534984,-0.753219
1144792819.146,-0.193722,-0.550641,-0.764924
1144792819.156,-0.181952,-0.550641,-0.741514
1144792819.166,-0.193722,-0.534984,-0.714202
1144792819.176,-0.205493,-0.562384,-0.718104
1144792819.186,-0.225110,-0.562384,-0.725907
1144792819.196,-0.236881,-0.558469,-0.768826
1144792819.206,-0.272192,-0.566298,-0.729809
1144792819.216,-0.291810,-0.566298,-0.741514
1144792819.226,-0.287886,-0.574126,-0.764924
1144792819.236,-0.268269,-0.562384,-0.803941
1144792819.246,-0.213340,-0.558469,-0.803941
1144792819.256,-0.154487,-0.534984,-0.858564
1144792819.266,-0.115253,-0.491927,-0.862466
1144792819.276,-0.103482,-0.476270,-0.881974
1144792819.286,-0.111329,-0.460613,-0.878073
1144792819.296,-0.103482,-0.464527,-0.874171
1144792819.307,-0.091712,-0.480184,-0.854663
1144792819.317,-0.099559,-0.488012,-0.827351
1144792819.327,-0.111329,-0.503670,-0.827351
1144792819.337,-0.111329,-0.523241,-0.831253
1144792819.347,-0.087788,-0.578041,-0.854663
1144792819.357,-0.099559,-0.617184,-0.850761
1144792819.367,-0.083865,-0.625012,-0.827351
1144792819.377,-0.079941,-0.621098,-0.776629
1144792819.388,-0.079941,-0.609355,-0.757121
1144792819.397,-0.111329,-0.632841,-0.757121
1144792819.407,-0.170181,-0.636755,-0.761022
1144792819.417,-0.205493,-0.632841,-0.811744
1144792819.427,-0.189799,-0.625012,-0.815646
1144792819.437,-0.134870,-0.625012,-0.839056
1144792819.447,-0.087788,-0.581955,-0.842958
1144792819.457,-0.060324,-0.550641,-0.846859
1144792819.467,-0.048553,-0.542812,-0.850761
1144792819.477,-0.056400,-0.519327,-0.839056
1144792819.487,-0.068171,-0.499755,-0.854663
1144792819.497,-0.064247,-0.519327,-0.878073
1144792819.507,-0.052477,-0.542812,-0.866368
1144792819.517,-0.072094,-0.546727,-0.858564
1144792819.527,-0.087788,-0.546727,-0.858564
1144792819.537,-0.099559,-0.566298,-0.846859
1144792819.547,-0.095635,-0.597612,-0.835154
1144792819.557,-0.119176,-0.617184,-0.811744
1144792819.567,-0.127023,-0.609355,-0.768826
1144792819.577,-0.142717,-0.609355,-0.690792
1144792819.587,-0.166258,-0.585869,-0.671284
1144792819.597,-0.142717,-0.585869,-0.651775
1144792819.607,-0.091712,-0.617184,-0.651775
1144792819.617,-0.048553,-0.656326,-0.686890
1144792819.628,0.014223,-0.656326,-0.663480
1144792819.638,0.049534,-0.628926,-0.628365
1144792819.648,0.053458,-0.621098,-0.593250
1144792819.658,0.041687,-0.625012,-0.604955
1144792819.669,0.025993,-0.660241,-0.647874
1144792819.678,0.033840,-0.691555,-0.686890
1144792819.689,0.053458,-0.671983,-0.729809
1144792819.698,0.088769,-0.660241,-0.764924
1144792819.708,0.128004,-0.671983,-0.803941
1144792819.718,0.128004,-0.687641,-0.815646
1144792819.728,0.104463,-0.711126,-0.815646
1144792819.738,0.057381,-0.734612,-0.819547
1144792819.748,0.018146,-0.750269,-0.800039
1144792819.758,-0.001471,-0.758098,-0.788334
1144792819.768,-0.021089,-0.746355,-0.800039
1144792819.778,-0.025012,-0.738526,-0.811744
1144792819.788,-0.028936,-0.707212,-0.827351
1144792819.798,-0.017165,-0.718955,-0.846859
1144792819.808,-0.021089,-0.715040,-0.839056
1144792819.818,-0.044630,-0.675898,-0.792236
1144792819.828,-0.079941,-0.656326,-0.761022
1144792819.838,-0.111329,-0.699383,-0.753219
1144792819.848,-0.087788,-0.734612,-0.753219
1144792819.858,-0.064247,-0.750269,-0.745416
1144792819.868,-0.009318,-0.734612,-0.714202
1144792819.878,0.045611,-0.734612,-0.710300
1144792819.889,0.076999,-0.718955,-0.686890
1144792819.899,0.080922,-0.695469,-0.643972
1144792819.909,0.073075,-0.711126,-0.604955
1144792819.918,0.061305,-0.742441,-0.601053
1144792819.928,0.057381,-0.773755,-0.577643
1144792819.939,0.061305,-0.805069,-0.554233
1144792819.950,0.092693,-0.836383,-0.577643
1144792819.959,0.120157,-0.891183,-0.620562
1144792819.969,0.131927,-0.942069,-0.647874
1144792819.979,0.116233,-0.949897,-0.682989
1144792819.989,0.100539,-0.938154,-0.698595
1144792819.999,0.065228,-0.899012,-0.725907
1144792820.008,0.073075,-0.887269,-0.722005
1144792820.019,0.061305,-0.891183,-0.757121
1144792820.029,0.022070,-0.883354,-0.800039
1144792820.039,-0.005395,-0.848126,-0.831253
1144792820.049,-0.017165,-0.844212,-0.858564
1144792820.059,0.002452,-0.832469,-0.885876
1144792820.069,-0.009318,-0.820726,-0.893679
1144792820.079,-0.017165,-0.777669,-0.893679
1144792820.089,-0.025012,-0.754183,-0.866368
1144792820.099,-0.013242,-0.754183,-0.862466
1144792820.109,-0.005395,-0.769840,-0.850761
1144792820.119,-0.017165,-0.762012,-0.846859
1144792820.129,-0.001471,-0.762012,-0.831253
1144792820.139,0.018146,-0.762012,-0.819547
1144792820.149,0.041687,-0.758098,-0.803941
1144792820.159,0.041687,-0.746355,-0.761022
1144792820.169,0.025993,-0.742441,-0.733711
1144792820.180,-0.017165,-0.730698,-0.718104
1144792820.190,-0.005395,-0.726783,-0.706399
1144792820.200,0.006376,-0.750269,-0.714202
1144792820.210,0.018146,-0.738526,-0.698595
1144792820.220,0.002452,-0.715040,-0.671284
1144792820.231,0.006376,-0.699383,-0.671284
1144792820.240,-0.013242,-0.671983,-0.675185
1144792820.250,-0.036783,-0.640669,-0.686890
1144792820.260,-0.083865,-0.621098,-0.710300
1144792820.270,-0.087788,-0.609355,-0.745416
1144792820.280,-0.079941,-0.558469,-0.753219
1144792820.290,-0.068171,-0.550641,-0.772727
1144792820.300,-0.076018,-0.534984,-0.792236
1144792820.310,-0.095635,-0.542812,-0.803941
1144792820.320,-0.123100,-0.554555,-0.800039
1144792820.330,-0.138794,-0.562384,-0.780531
1144792820.340,-0.146641,-0.550641,-0.807842
1144792820.350,-0.162334,-0.534984,-0.858564
1144792820.360,-0.170181,-0.523241,-0.839056
1144792820.370,-0.146641,-0.519327,-0.866368
1144792820.380,-0.146641,-0.507584,-0.842958
1144792820.390,-0.174105,-0.488012,-0.846859
1144792820.400,-0.217263,-0.441041,-0.819547
1144792820.410,-0.252575,-0.409727,-0.819547
1144792820.420,-0.260422,-0.386241,-0.850761
1144792820.430,-0.252575,-0.370584,-0.854663
1144792820.440,-0.272192,-0.339270,-0.858564
1144792820.450,-0.276116,-0.323613,-0.866368
1144792820.460,-0.276116,-0.296213,-0.862466
1144792820.470,-0.283963,-0.272727,-0.885876
1144792820.480,-0.287886,-0.225756,-0.893679
1144792820.490,-0.287886,-0.217927,-0.893679
1144792820.501,-0.307504,-0.210099,-0.913188
1144792820.511,-0.319274,-0.198356,-0.866368
1144792820.521,-0.323198,-0.190527,-0.862466
1144792820.531,-0.331045,-0.198356,-0.862466
1144792820.541,-0.334968,-0.182699,-0.839056
1144792820.551,-0.346739,-0.182699,-0.831253
1144792820.561,-0.334968,-0.163127,-0.831253
1144792820.571,-0.315351,-0.174870,-0.835154
1144792820.581,-0.315351,-0.178785,-0.858564
1144792820.591,-0.315351,-0.174870,-0.901483
1144792820.601,-0.307504,-0.174870,-0.936598
1144792820.611,-0.311427,-0.170956,-0.963910
1144792820.621,-0.323198,-0.143556,-0.967811
1144792820.631,-0.338892,-0.143556,-0.971713
1144792820.641,-0.350662,-0.163127,-0.967811
1144792820.651,-0.342815,-0.147470,-0.948303
1144792820.661,-0.334968,-0.131813,-0.932696
1144792820.671,-0.342815,-0.112242,-0.920991
1144792820.681,-0.338892,-0.116156,-0.928794
1144792820.691,-0.362433,-0.123985,-0.920991
1144792820.701,-0.393821,-0.123985,-0.917089
1144792820.711,-0.378127,-0.143556,-0.920991
1144792820.721,-0.366356,-0.135728,-0.905384
1144792820.731,-0.346739,-0.123985,-0.901483
1144792820.741,-0.331045,-0.120070,-0.913188
1144792820.751,-0.342815,-0.096585,-0.917089
1144792820.761,-0.350662,-0.080928,-0.940500
1144792820.771,-0.346739,-0.077013,-0.924893
1144792820.781,-0.331045,-0.080928,-0.924893
1144792820.791,-0.350662,-0.065271,-0.909286
1144792820.801,-0.362433,-0.077013,-0.905384
1144792820.811,-0.358509,-0.100499,-0.881974
1144792820.821,-0.382050,-0.080928,-0.917089
1144792820.831,-0.378127,-0.088756,-0.893679
1144792820.842,-0.350662,-0.092670,-0.917089
1144792820.852,-0.350662,-0.084842,-0.893679
1144792820.862,-0.366356,-0.084842,-0.881974
1144792820.872,-0.393821,-0.108328,-0.850761
1144792820.881,-0.409515,-0.104413,-0.842958
1144792820.892,-0.433055,-0.092670,-0.850761
1144792820.902,-0.433055,-0.084842,-0.858564
1144792820.912,-0.409515,-0.092670,-0.870269
1144792820.922,-0.409515,-0.096585,-0.885876
1144792820.932,-0.421285,-0.096585,-0.878073
1144792820.942,-0.429132,-0.096585,-0.905384
1144792820.952,-0.413438,-0.123985,-0.924893
1144792820.962,-0.444826,-0.104413,-0.944401
1144792820.972,-0.480137,-0.069185,-0.936598
1144792820.982,-0.503678,-0.049613,-0.936598
1144792820.992,-0.503678,-0.022214,-0.897581
1144792821.002,-0.511525,0.001272,-0.893679
1144792821.012,-0.511525,-0.002642,-0.885876
1144792821.022,-0.523296,-0.006556,-0.932696
1144792821.032,-0.535066,-0.014385,-0.940500
1144792821.042,-0.550760,-0.006556,-0.971713
1144792821.052,-0.546837,-0.006556,-0.995123
1144792821.062,-0.523296,0.001272,-1.002926
1144792821.072,-0.523296,0.005186,-1.010730
1144792821.082,-0.499755,0.013015,-1.022435
1144792821.092,-0.491908,0.024758,-1.026336
1144792821.102,-0.491908,0.024758,-1.041943
1144792821.112,-0.487984,0.032586,-1.065353
1144792821.122,-0.468367,0.052158,-1.038041
1144792821.132,-0.464443,0.059986,-1.045845
1144792821.142,-0.464443,0.056072,-1.041943
1144792821.152,-0.452673,0.056072,-1.022435
1144792821.162,-0.440902,0.059986,-1.006828
1144792821.172,-0.429132,0.059986,-0.999025
1144792821.183,-0.413438,0.059986,-0.975615
1144792821.192,-0.413438,0.063901,-0.952205
1144792821.203,-0.401668,0.036501,-0.932696
1144792821.213,-0.401668,0.036501,-0.901483
1144792821.222,-0.389897,0.016929,-0.893679
1144792821.233,-0.401668,-0.006556,-0.881974
1144792821.243,-0.393821,-0.045699,-0.893679
1144792821.253,-0.358509,-0.061356,-0.885876
1144792821.263,-0.342815,-0.084842,-0.897581
1144792821.273,-0.331045,-0.104413,-0.917089
1144792821.283,-0.327121,-0.127899,-0.905384
1144792821.293,-0.315351,-0.155299,-0.917089
1144792821.303,-0.319274,-0.194442,-0.917089
1144792821.313,-0.303580,-0.202270,-0.936598
1144792821.323,-0.287886,-0.221842,-0.913188
1144792821.333,-0.268269,-0.241413,-0.932696
1144792821.343,-0.256498,-0.249242,-0.909286
1144792821.353,-0.260422,-0.268813,-0.889778
1144792821.363,-0.248651,-0.264899,-0.885876
1144792821.373,-0.244728,-0.292299,-0.858564
1144792821.383,-0.240804,-0.304041,-0.862466
1144792821.393,-0.229034,-0.296213,-0.846859
1144792821.403,-0.229034,-0.292299,-0.858564
1144792821.413,-0.217263,-0.304041,-0.835154
1144792821.423,-0.193722,-0.319699,-0.835154
1144792821.433,-0.178028,-0.343184,-0.846859
1144792821.443,-0.166258,-0.362756,-0.854663
1144792821.454,-0.158411,-0.370584,-0.854663
1144792821.463,-0.154487,-0.374498,-0.842958
1144792821.473,-0.158411,-0.390156,-0.850761
1144792821.483,-0.170181,-0.405813,-0.846859
1144792821.493,-0.170181,-0.433213,-0.846859
1144792821.503,-0.174105,-0.425384,-0.854663
1144792821.513,-0.185875,-0.425384,-0.874171
1144792821.523,-0.162334,-0.433213,-0.881974
1144792821.534,-0.150564,-0.452784,-0.897581
1144792821.545,-0.146641,-0.468441,-0.885876
1144792821.554,-0.154487,-0.460613,-0.936598
1144792821.564,-0.154487,-0.452784,-0.924893
1144792821.574,-0.181952,-0.456698,-0.901483
1144792821.584,-0.197646,-0.437127,-0.905384
1144792821.594,-0.201569,-0.413641,-0.901483
1144792821.604,-0.193722,-0.421470,-0.893679
1144792821.614,-0.166258,-0.417555,-0.889778
1144792821.624,-0.146641,-0.421470,-0.913188
1144792821.634,-0.130947,-0.409727,-0.893679
1144792821.644,-0.134870,-0.421470,-0.878073
1144792821.654,-0.146641,-0.444955,-0.901483
1144792821.664,-0.154487,-0.452784,-0.897581
1144792821.674,-0.162334,-0.456698,-0.881974
1144792821.684,-0.130947,-0.468441,-0.866368
1144792821.695,-0.099559,-0.488012,-0.885876
1144792821.704,-0.068171,-0.503670,-0.866368
1144792821.714,-0.040706,-0.527155,-0.854663
1144792821.724,-0.064247,-0.523241,-0.842958
1144792821.734,-0.099559,-0.534984,-0.831253
1144792821.744,-0.111329,-0.554555,-0.835154
1144792821.754,-0.115253,-0.550641,-0.803941
1144792821.764,-0.107406,-0.534984,-0.792236
1144792821.775,-0.099559,-0.519327,-0.819547
1144792821.784,-0.083865,-0.503670,-0.842958
1144792821.794,-0.072094,-0.503670,-0.866368
1144792821.804,-0.056400,-0.491927,-0.881974
1144792821.814,-0.068171,-0.491927,-0.913188
1144792821.825,-0.068171,-0.488012,-0.909286
1144792821.834,-0.087788,-0.488012,-0.893679
1144792821.845,-0.099559,-0.491927,-0.885876
1144792821.855,-0.115253,-0.488012,-0.862466
1144792821.865,-0.095635,-0.480184,-0.846859
1144792821.875,-0.072094,-0.480184,-0.839056
1144792821.885,-0.044630,-0.503670,-0.866368
1144792821.895,-0.064247,-0.491927,-0.831253
1144792821.905,-0.064247,-0.480184,-0.800039
1144792821.915,-0.076018,-0.488012,-0.803941
1144792821.925,-0.068171,-0.468441,-0.784432
1144792821.935,-0.044630,-0.456698,-0.764924
1144792821.945,-0.028936,-0.472355,-0.776629
1144792821.955,-0.005395,-0.480184,-0.780531
1144792821.965,0.022070,-0.495841,-0.800039
1144792821.975,0.041687,-0.507584,-0.807842
1144792821.985,0.065228,-0.534984,-0.811744
1144792821.995,0.084846,-0.562384,-0.780531
1144792822.005,0.065228,-0.585869,-0.772727
1144792822.015,0.045611,-0.593698,-0.772727
1144792822.025,0.022070,-0.609355,-0.741514
1144792822.035,0.010299,-0.601527,-0.729809
1144792822.045,0.029917,-0.605441,-0.761022
1144792822.055,0.061305,-0.609355,-0.780531
1144792822.065,0.073075,-0.597612,-0.792236
1144792822.075,0.076999,-0.589784,-0.796137
1144792822.085,0.069152,-0.574126,-0.815646
1144792822.095,0.061305,-0.570212,-0.819547
1144792822.107,0.069152,-0.562384,-0.846859
1144792822.115,0.061305,-0.581955,-0.878073
1144792822.125,0.065228,-0.581955,-0.878073
1144792822.135,0.092693,-0.581955,-0.866368
1144792822.145,0.100539,-0.601527,-0.858564
1144792822.155,0.128004,-0.621098,-0.839056
1144792822.165,0.155468,-0.632841,-0.776629
1144792822.175,0.151545,-0.668069,-0.729809
1144792822.185,0.131927,-0.695469,-0.679087
1144792822.195,0.135851,-0.730698,-0.632267
1144792822.205,0.128004,-0.781583,-0.624464
1144792822.215,0.124080,-0.824640,-0.643972
1144792822.226,0.139774,-0.840297,-0.663480
1144792822.236,0.190780,-0.852040,-0.679087
1144792822.246,0.233938,-0.844212,-0.679087
1144792822.256,0.253556,-0.812897,-0.686890
1144792822.266,0.218244,-0.758098,-0.679087
1144792822.276,0.171162,-0.754183,-0.659579
1144792822.286,0.128004,-0.808983,-0.686890
1144792822.296,0.084846,-0.832469,-0.722005
1144792822.305,0.045611,-0.824640,-0.733711
1144792822.316,0.057381,-0.793326,-0.741514
1144792822.326,0.088769,-0.769840,-0.757121
1144792822.336,0.116233,-0.750269,-0.757121
1144792822.346,0.100539,-0.734612,-0.780531
1144792822.356,0.061305,-0.695469,-0.741514
1144792822.366,0.018146,-0.660241,-0.733711
1144792822.376,-0.009318,-0.644583,-0.690792
1144792822.388,-0.040706,-0.644583,-0.706399
1144792822.396,-0.040706,-0.671983,-0.706399
1144792822.406,-0.021089,-0.718955,-0.698595
1144792822.416,0.022070,-0.769840,-0.663480
1144792822.426,0.053458,-0.801155,-0.640070
1144792822.436,0.049534,-0.816812,-0.616660
1144792822.446,0.029917,-0.844212,-0.581545
1144792822.456,0.010299,-0.867697,-0.577643
1144792822.466,0.025993,-0.867697,-0.616660
1144792822.476,0.061305,-0.895097,-0.604955
1144792822.486,0.080922,-0.899012,-0.616660
1144792822.496,0.092693,-0.867697,-0.581545
1144792822.506,0.061305,-0.832469,-0.585447
1144792822.516,0.025993,-0.844212,-0.585447
1144792822.526,-0.021089,-0.859869,-0.612759
1144792822.536,-0.025012,-0.906840,-0.651775
1144792822.547,-0.021089,-0.949897,-0.694694
1144792822.557,-0.021089,-0.977297,-0.753219
1144792822.567,-0.036783,-0.992954,-0.800039
1144792822.577,-0.064247,-0.992954,-0.827351
1144792822.587,-0.079941,-0.942069,-0.846859
1144792822.597,-0.068171,-0.891183,-0.854663
1144792822.607,-0.040706,-0.867697,-0.874171
1144792822.617,-0.028936,-0.816812,-0.885876
1144792822.627,-0.021089,-0.765926,-0.870269
1144792822.637,0.002452,-0.762012,-0.889778
1144792822.647,0.025993,-0.765926,-0.924893
1144792822.657,0.045611,-0.785497,-0.905384
1144792822.667,0.053458,-0.758098,-0.854663
1144792822.677,0.084846,-0.726783,-0.803941
1144792822.687,0.124080,-0.726783,-0.757121
1144792822.697,0.104463,-0.722869,-0.702497
1144792822.707,0.065228,-0.711126,-0.659579
1144792822.717,0.041687,-0.715040,-0.640070
1144792822.727,0.037764,-0.715040,-0.647874
1144792822.737,0.045611,-0.726783,-0.667382
1144792822.747,0.041687,-0.711126,-0.675185
1144792822.757,0.006376,-0.695469,-0.686890
1144792822.767,-0.056400,-0.625012,-0.698595
1144792822.777,-0.076018,-0.562384,-0.694694
1144792822.787,-0.087788,-0.542812,-0.694694
1144792822.797,-0.123100,-0.499755,-0.694694
1144792822.807,-0.142717,-0.484098,-0.714202
1144792822.817,-0.185875,-0.511498,-0.749317
1144792822.827,-0.217263,-0.507584,-0.761022
1144792822.837,-0.229034,-0.452784,-0.811744
1144792822.847,-0.185875,-0.472355,-0.952205
1144792822.857,-0.130947,-0.311870,-0.944401
1144792822.867,-0.083865,-0.304041,-0.967811
1144792822.877,-0.064247,-0.339270,-0.987320
1144792822.887,-0.064247,-0.417555,-0.979516
1144792822.898,-0.064247,-0.601527,-0.944401
1144792822.907,-0.107406,-0.773755,-0.881974
1144792822.918,-0.197646,-0.805069,-0.800039
1144792822.928,-0.303580,-0.762012,-0.671284
1144792822.938,-0.362433,-0.746355,-0.601053
1144792822.948,-0.378127,-0.718955,-0.612759
1144792822.958,-0.358509,-0.656326,-0.628365
1144792822.968,-0.307504,-0.601527,-0.667382
1144792822.978,-0.276116,-0.534984,-0.679087
1144792822.988,-0.244728,-0.468441,-0.729809
1144792822.998,-0.189799,-0.386241,-0.780531
1144792823.008,-0.134870,-0.323613,-0.823449
1144792823.018,-0.076018,-0.257070,-0.901483
1144792823.028,-0.052477,-0.206185,-0.948303
1144792823.038,-0.087788,-0.202270,-0.983418
1144792823.048,-0.150564,-0.225756,-0.971713
1144792823.058,-0.193722,-0.272727,-0.960008
1144792823.068,-0.162334,-0.331441,-0.924893
1144792823.078,-0.146641,-0.370584,-0.901483
1144792823.088,-0.185875,-0.409727,-0.842958
1144792823.098,-0.268269,-0.429298,-0.811744
1144792823.108,-0.315351,-0.448870,-0.757121
1144792823.118,-0.346739,-0.444955,-0.714202
1144792823.128,-0.334968,-0.444955,-0.702497
1144792823.138,-0.334968,-0.464527,-0.757121
1144792823.148,-0.307504,-0.480184,-0.780531
1144792823.158,-0.311427,-0.472355,-0.823449
1144792823.168,-0.299657,-0.476270,-0.842958
1144792823.178,-0.303580,-0.464527,-0.854663
1144792823.188,-0.295733,-0.452784,-0.862466
1144792823.198,-0.287886,-0.425384,-0.854663
1144792823.208,-0.276116,-0.401898,-0.881974
1144792823.218,-0.260422,-0.394070,-0.881974
1144792823.228,-0.264345,-0.378413,-0.893679
1144792823.238,-0.283963,-0.374498,-0.874171
1144792823.248,-0.331045,-0.390156,-0.858564
1144792823.259,-0.389897,-0.378413,-0.846859
1144792823.269,-0.452673,-0.409727,-0.803941
1144792823.279,-0.503678,-0.433213,-0.757121
1144792823.289,-0.531143,-0.456698,-0.749317
1144792823.299,-0.538990,-0.491927,-0.800039
1144792823.309,-0.527219,-0.519327,-0.862466
1144792823.319,-0.503678,-0.511498,-0.928794
1144792823.329,-0.464443,-0.480184,-0.932696
1144792823.339,-0.409515,-0.448870,-0.936598
1144792823.349,-0.338892,-0.413641,-0.952205
1144792823.358,-0.268269,-0.378413,-0.940500
1144792823.369,-0.225110,-0.354927,-0.913188
1144792823.379,-0.193722,-0.307956,-0.885876
