time,seconds_elapsed,z,y,x
1772548036752167700,1.100167724609375,1.591326117515564,-2.4190328121185303,-0.08864331990480423
1772548036762204700,1.11020458984375,1.7307156324386597,-2.0530080795288086,-0.252175509929657
1772548036772241700,1.12024169921875,1.599621295928955,-1.4833767414093018,-0.4570373296737671
1772548036782278700,1.130278564453125,1.3828234672546387,-0.838931143283844,-0.68970787525177
1772548036792316700,1.140316650390625,1.0669283866882324,-0.658257007598877,-0.7652636170387268
1772548036802353700,1.150353759765625,0.832726001739502,-0.9654092192649841,-0.5737103819847107
1772548036812390700,1.160390625,0.8392089009284973,-1.238149881362915,-0.4313362240791321
1772548036822427600,1.170427734375,0.8171083927154541,-1.3851526975631714,-0.23930738866329193
1772548036832464600,1.180464599609375,0.6152037978172302,-1.2994316816329956,0.06054403632879257
1772548036842502700,1.190502685546875,0.5840243101119995,-0.7908483147621155,0.14551033079624176
1772548036852539600,1.20053955078125,0.7033126354217529,-0.33391380310058594,0.06661790609359741
1772548036862576600,1.21057666015625,0.7440240979194641,-0.1620485633611679,0.01727938838303089
1772548036872613600,1.220613525390625,0.49056360125541687,-0.1429062932729721,0.16675356030464172
1772548036882650600,1.230650634765625,0.14671993255615234,0.020487165078520775,0.36312413215637207
1772548036892688600,1.240688720703125,-0.22876127064228058,0.24222993850708008,0.45800989866256714
1772548036902725600,1.2507255859375,-0.6326757073402405,0.3383937478065491,0.5022149085998535
1772548036912762600,1.2607626953125,-1.056883692741394,0.0847761407494545,0.5854629278182983
1772548036922799600,1.270799560546875,-1.4206124544143677,-0.041602570563554764,0.6446197628974915
1772548036932837600,1.280837646484375,-1.8286105394363403,0.14693298935890198,0.5935115218162537
1772548036942874600,1.29087451171875,-2.2932043075561523,0.1362776756286621,0.27777621150016785
1772548036952911600,1.30091162109375,-2.243065357208252,0.057924285531044006,0.10689369589090347
1772548036962948600,1.310948486328125,-2.376922369003296,-0.06846161186695099,-0.014279603026807308
1772548036972985900,1.32098583984375,-2.156183958053589,-0.11351297795772552,-0.057139184325933456
1772548036983023600,1.331023681640625,-1.7250537872314453,0.22267408668994904,-0.11962999403476715
1772548036993060600,1.341060546875,-1.384278655052185,0.4332757890224457,-0.2347848117351532
1772548037003097900,1.351097900390625,-1.0907306671142578,0.5461309552192688,-0.29712995886802673
1772548037013134600,1.361134521484375,-0.7420828938484192,0.6054425239562988,-0.3617803156375885
1772548037023172600,1.371172607421875,-0.32820743322372437,0.5954122543334961,-0.39359498023986816
1772548037033209600,1.381209716796875,0.0710773691534996,0.4015232026576996,-0.35740819573402405
1772548037043246800,1.391246826171875,0.3204704225063324,0.3811531960964203,-0.3535420894622803
1772548037053283600,1.40128369140625,0.3532496690750122,0.3156066834926605,-0.4232836067676544
1772548037063320600,1.411320556640625,0.253440260887146,0.25210174918174744,-0.5120619535446167
1772548037073358600,1.421358642578125,0.2352050542831421,0.22486373782157898,-0.4722386598587036
1772548037083395800,1.431395751953125,0.25505438446998596,0.20789167284965515,-0.36099013686180115
1772548037093432600,1.4414326171875,0.41866517066955566,0.43749743700027466,-0.33863744139671326
1772548037103469800,1.4514697265625,0.7439404726028442,0.7247353196144104,-0.4334734082221985
1772548037113507000,1.461507080078125,1.1908268928527832,0.8524000644683838,-0.5348330736160278
1772548037123544800,1.471544921875,1.7096023559570312,0.7818055748939514,-0.6401370763778687
1772548037133581800,1.481581787109375,2.3024375438690186,0.6449601054191589,-0.736120343208313
1772548037143619000,1.491619140625,2.814697027206421,0.7600933313369751,-0.8244864344596863
1772548037153656000,1.501656005859375,3.0637505054473877,1.2108360528945923,-0.858950674533844
1772548037163693800,1.51169384765625,2.8193256855010986,1.7726809978485107,-0.7005269527435303
1772548037173730800,1.521730712890625,2.5572547912597656,1.9411383867263794,-0.6083626747131348
1772548037183768000,1.53176806640625,2.633429765701294,1.811675786972046,-0.705629825592041
1772548037193805000,1.54180517578125,2.592526912689209,0.997033953666687,-0.6521956324577332
1772548037203842000,1.551842041015625,2.543614387512207,0.21532882750034332,-0.6763622164726257
1772548037213880000,1.561880126953125,2.1855342388153076,-0.24335086345672607,-0.9705597758293152
1772548037223917000,1.5719169921875,1.472827672958374,-0.7061667442321777,-1.083766222000122
1772548037233954000,1.5819541015625,0.6641731858253479,-0.9914354681968689,-0.8879120349884033
1772548037243990800,1.59199072265625,0.01236292626708746,-0.8741152286529541,-0.7074088454246521
1772548037254029000,1.602029052734375,-0.32831424474716187,-0.580710768699646,-0.6695365309715271
1772548037264066000,1.612066162109375,-0.5492148995399475,-0.27745476365089417,-0.6213306784629822
1772548037274103000,1.62210302734375,-0.67978835105896,-0.030173348262906075,-0.48363083600997925
1772548037284139800,1.632139892578125,-0.3175542652606964,0.052987851202487946,-0.45460453629493713
1772548037294177000,1.642177001953125,0.21682977676391602,-0.19312551617622375,-0.4928741455078125
1772548037304215000,1.652215087890625,0.6220076084136963,-0.39376115798950195,-0.5111439824104309
1772548037314251800,1.662251708984375,0.8454404473304749,-0.4720732569694519,-0.5138329863548279
1772548037324288800,1.672288818359375,0.8092129230499268,-0.4332965612411499,-0.3597773611545563
1772548037334326000,1.682325927734375,0.49866917729377747,-0.32813048362731934,-0.09372169524431229
1772548037344364000,1.692364013671875,0.12690681219100952,-0.3239056468009949,0.19697724282741547
1772548037354400800,1.70240087890625,0.2170710563659668,-0.8442614674568176,0.4322962760925293
1772548037364438000,1.71243798828125,0.3874302804470062,-1.6564401388168335,0.6875160932540894
1772548037374475000,1.72247509765625,0.4298938512802124,-2.235783100128174,0.9045543670654297
1772548037384512000,1.732511962890625,0.3091384172439575,-2.4410955905914307,1.064503788948059
1772548037394549800,1.7425498046875,-0.03966778516769409,-2.3773276805877686,1.2139886617660522
1772548037404587000,1.7525869140625,-0.567254364490509,-2.1694090366363525,1.3264012336730957
1772548037414624000,1.7626240234375,-1.1666184663772583,-1.7894452810287476,1.308366060256958
1772548037424661000,1.772660888671875,-1.7979018688201904,-1.1580990552902222,1.1555572748184204
1772548037434699000,1.782698974609375,-2.21976637840271,-0.30722492933273315,1.0208392143249512
1772548037444736000,1.792736083984375,-2.4331350326538086,-0.07925860583782196,1.088020920753479
1772548037454773000,1.80277294921875,-2.0187454223632812,-0.20420479774475098,1.2972416877746582
1772548037464810000,1.81281005859375,-1.2527652978897095,-0.48473048210144043,1.2962918281555176
1772548037474848000,1.822847900390625,-0.6321374773979187,-0.7401587963104248,1.3072919845581055
1772548037484885000,1.832885009765625,-0.37196052074432373,-1.1045407056808472,1.3298659324645996
1772548037494922000,1.842921875,-0.3616040050983429,-1.195391058921814,1.279527187347412
1772548037504959000,1.852958984375,-0.5361302495002747,-0.6184600591659546,1.0364450216293335
1772548037514996000,1.862995849609375,-0.8897000551223755,0.13066160678863525,0.6231565475463867
1772548037525034000,1.873033935546875,-1.3355188369750977,0.7785857915878296,0.18729212880134583
1772548037535071000,1.883071044921875,-1.7230569124221802,1.2712125778198242,-0.17395049333572388
1772548037545108000,1.89310791015625,-2.0492336750030518,1.4046698808670044,-0.43415117263793945
1772548037555145000,1.90314501953125,-2.1899378299713135,1.0908914804458618,-0.583844780921936
1772548037565183000,1.913182861328125,-2.281981945037842,0.9964345097541809,-0.5991984605789185
1772548037575220000,1.923219970703125,-2.487957715988159,0.6338160634040833,-0.45592305064201355
1772548037585257000,1.933257080078125,-2.7219197750091553,0.3394733965396881,-0.2778441309928894
1772548037595294000,1.9432939453125,-2.723459243774414,0.3754338026046753,-0.15271204710006714
1772548037605332000,1.95333203125,-2.348616361618042,0.5661646127700806,-0.15651105344295502
1772548037615369000,1.963368896484375,-1.7585773468017578,0.5868877172470093,-0.3464817702770233
1772548037625406000,1.973406005859375,-1.188596487045288,0.630240797996521,-0.5884560942649841
1772548037635443000,1.98344287109375,-0.5486780405044556,0.5526655912399292,-0.7854530215263367
1772548037645480000,1.99347998046875,0.003704723436385393,0.5709753632545471,-0.897576093673706
1772548037655518000,2.00351806640625,0.2978316843509674,0.6666403412818909,-0.8515865206718445
1772548037665555000,2.013554931640625,0.3330421447753906,0.6305294632911682,-0.6672872304916382
1772548037675592000,2.023592041015625,0.245743989944458,0.43457967042922974,-0.47741076350212097
1772548037685629000,2.03362890625,0.10377486795186996,0.275779128074646,-0.2651621699333191
1772548037695667000,2.0436669921875,-0.19388824701309204,0.08355002105236053,-0.06405887752771378
1772548037705704000,2.053703857421875,-0.6186443567276001,-0.03419951722025871,0.0701519250869751
1772548037715741000,2.063740966796875,-0.8307187557220459,-0.017560351639986038,0.22096461057662964
1772548037725778000,2.07377783203125,-0.9366803765296936,-0.058098189532756805,0.3442852199077606
1772548037735816000,2.08381591796875,-1.034464955329895,-0.1961870938539505,0.45932844281196594
1772548037745853000,2.09385302734375,-1.127032995223999,-0.5624628067016602,0.6197782754898071
1772548037755890000,2.103889892578125,-1.2296531200408936,-1.1030229330062866,0.7497221827507019
1772548037765927000,2.113927001953125,-1.2463791370391846,-1.674363136291504,0.8125948905944824
1772548037775965000,2.12396484375,-1.1663260459899902,-2.0158803462982178,0.7600134611129761
1772548037786002000,2.134001953125,-1.1286324262619019,-1.973292350769043,0.5121943354606628
1772548037796039000,2.144038818359375,-1.2079405784606934,-1.7612054347991943,0.18815605342388153
1772548037806076200,2.154076171875,-1.4934407472610474,-1.5883500576019287,-0.1088860034942627
1772548037816113000,2.16411279296875,-1.8788162469863892,-1.5157575607299805,-0.3141595423221588
1772548037826151000,2.17415087890625,-2.3384079933166504,-1.761476755142212,-0.5700464248657227
1772548037836188000,2.18418798828125,-2.7025387287139893,-2.749403238296509,-1.0963594913482666
1772548037846225000,2.194224853515625,-2.53309965133667,-3.969196319580078,-1.3495690822601318
1772548037856262000,2.204261962890625,-2.5411808490753174,-3.1585795879364014,-0.23563969135284424
1772548037866300000,2.2142998046875,-2.5021393299102783,-3.053514003753662,0.6502448916435242
1772548037876337200,2.224337158203125,-1.8404078483581543,-3.671790599822998,0.6828811168670654
1772548037886374000,2.234373779296875,-1.293799877166748,-3.1200079917907715,0.27532532811164856
1772548037896411000,2.244410888671875,-1.054921269416809,-1.767495036125183,-0.2532477080821991
1772548037906449000,2.254448974609375,-0.6915217041969299,-0.6785257458686829,-0.6214355826377869
1772548037916486100,2.264486083984375,-0.3585110008716583,-0.07142464816570282,-0.7460725903511047
1772548037926523000,2.27452294921875,-0.033364616334438324,0.6697426438331604,-0.751353919506073
1772548037936559900,2.284559814453125,0.16942603886127472,1.5848013162612915,-0.9032403826713562
1772548037946598100,2.29459814453125,0.48133254051208496,2.146812915802002,-0.9001750946044922
1772548037956635000,2.304634765625,1.2250179052352905,0.5234355330467224,-0.6056025624275208
1772548037966672000,2.314671875,1.1870592832565308,-0.2865212559700012,0.13194391131401062
1772548037976708900,2.324708984375,0.4821259081363678,0.025311747565865517,0.7980518937110901
1772548037986747100,2.3347470703125,-0.03778386488556862,0.3586694598197937,0.7376391291618347
1772548037996783900,2.344783935546875,-0.09620136767625809,0.7187594771385193,0.3181585371494293
1772548038006820900,2.35482080078125,-0.05934987589716911,0.9789444804191589,-0.08510717004537582
1772548038016857900,2.36485791015625,-0.10707531869411469,1.056301236152649,-0.24814988672733307
1772548038026896000,2.374895751953125,-0.04340366646647453,0.9766903519630432,-0.1823146790266037
1772548038036932900,2.384932861328125,0.15646657347679138,0.8956679105758667,0.027533091604709625
1772548038046969900,2.394969970703125,0.21498607099056244,0.7393366694450378,0.14827655255794525
1772548038057006800,2.4050068359375,0.18878670036792755,0.7254783511161804,0.2072107046842575
1772548038067044000,2.415044189453125,0.1794232875108719,0.8256251811981201,0.18225768208503723
1772548038077081900,2.425081787109375,0.12122842669487,0.7572349905967712,0.09696409851312637
1772548038087118800,2.435118896484375,0.12315814942121506,0.7551294565200806,0.0726718083024025
1772548038097156000,2.445156005859375,0.21012526750564575,0.7769895195960999,0.05812428891658783
1772548038107192600,2.455192626953125,0.28810128569602966,0.6403480172157288,0.010921623557806015
1772548038117230300,2.465230224609375,0.24665479362010956,0.3021031320095062,-0.0786556601524353
1772548038127267600,2.475267578125,0.19371646642684937,0.12824079394340515,0.00788668543100357
1772548038137304600,2.4853046875,-0.007436344865709543,-0.21505318582057953,0.09216587990522385
1772548038147341600,2.495341552734375,-0.06269853562116623,-0.4001934826374054,0.23489266633987427
1772548038157379600,2.505379638671875,-0.05429119989275932,-0.4310975968837738,0.29257726669311523
1772548038167416600,2.51541650390625,-0.1331695020198822,-0.5506942868232727,0.1628219336271286
1772548038177453600,2.52545361328125,-0.30029404163360596,-0.703100860118866,-0.06362984329462051
1772548038187490600,2.535490478515625,-0.46279534697532654,-0.6830089092254639,-0.25209587812423706
1772548038197528600,2.545528564453125,-0.52996826171875,-0.5579173564910889,-0.33154305815696716
1772548038207565600,2.555565673828125,-0.43859121203422546,-0.42715826630592346,-0.2865358889102936
1772548038217602600,2.5656025390625,-0.3443901240825653,-0.37301698327064514,-0.20870713889598846
1772548038227639600,2.5756396484375,-0.22885102033615112,-0.2162843644618988,-0.10511496663093567
1772548038237677600,2.585677490234375,-0.07039054483175278,0.1297324299812317,0.02424248866736889
1772548038247714600,2.595714599609375,0.04553952068090439,0.26686444878578186,0.11333854496479034
1772548038257751600,2.60575146484375,0.05589868500828743,0.21769557893276215,0.12633264064788818
1772548038267788300,2.615788330078125,-0.014765097759664059,0.308355450630188,0.0940583199262619
1772548038277826600,2.62582666015625,0.01164680253714323,0.6886026263237,0.09279412031173706
1772548038287863600,2.635863525390625,0.05886278301477432,0.9694268703460693,0.09297974407672882
1772548038297900500,2.645900634765625,0.05428241193294525,0.9208593368530273,0.07252240180969238
1772548038307937500,2.6559375,0.08320487290620804,0.6522262692451477,0.0716978907585144
1772548038317975600,2.6659755859375,0.16320836544036865,0.3021702468395233,0.06095336377620697
1772548038328012500,2.676012451171875,0.3070824444293976,0.08334682136774063,0.09548737108707428
1772548038338049500,2.686049560546875,0.3208043873310089,0.12834252417087555,0.1701195389032364
1772548038348086500,2.69608642578125,0.1423393040895462,0.3697335720062256,0.3982038199901581
1772548038358124500,2.70612451171875,-0.2157546579837799,0.12358745187520981,0.6694353222846985
1772548038368161500,2.71616162109375,-0.3260417580604553,-0.5930633544921875,0.6855179071426392
1772548038378198500,2.726198486328125,-0.132961243391037,-0.9925398826599121,0.50583815574646
1772548038388235500,2.736235595703125,-0.09255523234605789,-0.9113789796829224,0.33212360739707947
1772548038398273500,2.7462734375,-0.2323102056980133,-0.688301682472229,0.21780262887477875
1772548038408310500,2.756310546875,-0.14062875509262085,-0.4323575496673584,-0.016227971762418747
1772548038418347500,2.766347412109375,0.15797898173332214,-0.33949097990989685,-0.41716474294662476
1772548038428384500,2.776384521484375,0.5999382734298706,-0.46789848804473877,-0.7199629545211792
1772548038438422500,2.786422607421875,1.1541463136672974,-0.3487177789211273,-0.6289542317390442
1772548038448459500,2.79645947265625,1.625632405281067,0.2637251317501068,-0.3572816848754883
1772548038458496500,2.80649658203125,1.747037649154663,0.8806754350662231,0.00729333283379674
1772548038468533500,2.816533447265625,1.3365963697433472,1.4201042652130127,0.13242141902446747
1772548038478571500,2.826571533203125,0.6052190661430359,1.436592698097229,-0.07445132732391357
1772548038488608500,2.8366083984375,-0.14458142220973969,0.9473929405212402,-0.3573751747608185
1772548038498645500,2.8466455078125,-0.9809695482254028,0.33505308628082275,-0.6275041103363037
1772548038508682500,2.8566826171875,-1.8483307361602783,-0.0878763273358345,-0.8534033298492432
1772548038518720500,2.866720458984375,-2.580191135406494,-0.05152897164225578,-0.9293814301490784
1772548038528757500,2.876757568359375,-3.151966094970703,0.42424502968788147,-0.9617337584495544
1772548038538794500,2.88679443359375,-3.5878043174743652,1.0951021909713745,-1.0811232328414917
1772548038548832500,2.89683251953125,-3.754812717437744,1.8959091901779175,-1.1555501222610474
1772548038558869500,2.906869384765625,-3.9519708156585693,2.5286285877227783,-1.2088510990142822
1772548038568906500,2.916906494140625,-3.7627549171447754,2.9243950843811035,-1.3033849000930786
1772548038578943500,2.926943603515625,-3.2359845638275146,3.0984976291656494,-1.3269191980361938
1772548038588981500,2.9369814453125,-2.817579984664917,2.8807127475738525,-1.372015357017517
1772548038599018500,2.9470185546875,-3.1163558959960938,2.2830841541290283,-1.517434000968933
1772548038609055500,2.957055419921875,-3.9064056873321533,1.7537845373153687,-1.6160814762115479
1772548038619092500,2.967092529296875,-4.64926815032959,1.8941669464111328,-1.3759136199951172
1772548038629130500,2.977130615234375,-4.69455099105835,2.5671956539154053,-0.792897641658783
1772548038639167500,2.98716748046875,-4.365242958068848,2.7152786254882812,-0.1237054318189621
1772548038649204500,2.99720458984375,-3.823910713195801,2.420125722885132,0.48007312417030334
1772548038659241500,3.007241455078125,-3.0533416271209717,1.3389852046966553,0.8132343292236328
1772548038669279500,3.017279541015625,-2.371831178665161,0.17510177195072174,0.9693072438240051
1772548038679316500,3.02731640625,-1.9888641834259033,-0.6726569533348083,1.0476588010787964
1772548038689353500,3.037353515625,-1.8628982305526733,-1.2395009994506836,1.0841081142425537
1772548038699390500,3.047390380859375,-1.9951859712600708,-1.6983699798583984,1.1026767492294312
1772548038709428500,3.057428466796875,-2.4696807861328125,-2.075911045074463,1.119918942451477
1772548038719465500,3.067465576171875,-3.7266106605529785,-2.3067054748535156,1.0090999603271484
1772548038729502500,3.07750244140625,-5.367108345031738,-2.2055084705352783,0.7341557145118713
1772548038739539700,3.087539794921875,-7.326473712921143,-2.2529118061065674,0.41095423698425293
1772548038749577500,3.097577392578125,-8.568056106567383,-2.55011248588562,0.10746387392282486
1772548038759614500,3.107614501953125,-8.906764030456543,-2.8426361083984375,0.04055062308907509
1772548038769651500,3.1176513671875,-8.310397148132324,-3.4372267723083496,0.13718049228191376
1772548038779688700,3.127688720703125,-7.065634250640869,-3.9957261085510254,0.4313066601753235
1772548038789726500,3.1377265625,-5.5998334884643555,-4.2812581062316895,0.7507962584495544
1772548038799763500,3.147763427734375,-4.082093715667725,-4.382591247558594,1.1624770164489746
1772548038809800700,3.15780078125,-2.593782424926758,-4.184706211090088,1.6197243928909302
1772548038819838500,3.16783837890625,-1.0816497802734375,-3.4544453620910645,2.0012502670288086
1772548038829875500,3.17787548828125,0.30784091353416443,-2.4089856147766113,2.291541814804077
1772548038839912400,3.187912353515625,1.1035622358322144,-1.2898857593536377,2.3628170490264893
1772548038849949700,3.19794970703125,1.318753719329834,-0.19788698852062225,2.228593111038208
1772548038859987500,3.207987548828125,1.1673945188522339,0.8251431584358215,1.9157010316848755
1772548038870024400,3.2180244140625,0.793799638748169,1.6282562017440796,1.5103055238723755
1772548038880061700,3.228061767578125,0.34712255001068115,1.8303093910217285,0.8638351559638977
1772548038890098700,3.2380986328125,0.019341208040714264,1.4388347864151,0.09779553860425949
1772548038900136400,3.248136474609375,-0.09759100526571274,0.8969739675521851,-0.5064511895179749
1772548038910173400,3.25817333984375,-0.09333980083465576,0.5573668479919434,-0.8183891177177429
