time,seconds_elapsed,z,y,x
1772548035969265200,0.31726513671875,-0.9987335205078125,-0.1375579833984375,0.5831451416015625
1772548035979302100,0.32730224609375,-0.8392333984375,0.0789337158203125,0.4310302734375
1772548035989340200,0.337340087890625,-0.6754150390625,0.151153564453125,0.51031494140625
1772548035999377200,0.347377197265625,-0.795135498046875,-0.0981903076171875,0.6157073974609375
1772548036009414100,0.3574140625,-0.785614013671875,0.0819549560546875,0.571136474609375
1772548036019451100,0.367451171875,-0.882476806640625,-0.1374359130859375,0.5628814697265625
1772548036029488000,0.377488037109375,-0.9203948974609375,-0.1262664794921875,0.492279052734375
1772548036039526100,0.387526123046875,-0.96282958984375,-0.1397857666015625,0.4913177490234375
1772548036049563100,0.397563232421875,-0.8707122802734375,-0.1136322021484375,0.44537353515625
1772548036059600100,0.40760009765625,-0.805999755859375,0.0081939697265625,0.415618896484375
1772548036069637000,0.41763720703125,-0.518035888671875,0.0939178466796875,0.4022369384765625
1772548036079674400,0.42767431640625,-0.380523681640625,-0.101287841796875,0.45001220703125
1772548036089711000,0.437711181640625,-0.438140869140625,-0.061737060546875,0.391754150390625
1772548036099749600,0.44774951171875,-0.45263671875,0.0218353271484375,0.292938232421875
1772548036109786600,0.45778662109375,-0.40631103515625,0.0657196044921875,0.1556243896484375
1772548036119823600,0.46782373046875,-0.3622283935546875,0.13812255859375,0.083984375
1772548036129860600,0.477860595703125,-0.329437255859375,0.1629638671875,0.0005950927734375
1772548036139897600,0.487897705078125,-0.3647918701171875,0.2196197509765625,-0.13800048828125
1772548036149935600,0.497935546875,-0.391387939453125,0.3621368408203125,-0.31353759765625
1772548036159972600,0.50797265625,-0.436279296875,0.4032440185546875,-0.4320068359375
1772548036170009600,0.518009521484375,-0.58087158203125,0.547821044921875,-0.4251861572265625
1772548036180046600,0.528046630859375,-0.593231201171875,0.664398193359375,-0.3811492919921875
1772548036190083800,0.538083740234375,-0.5822601318359375,0.6783447265625,-0.205108642578125
1772548036200121600,0.54812158203125,-0.5103759765625,0.5868377685546875,-0.011505126953125
1772548036210158600,0.55815869140625,-0.3478546142578125,0.6163787841796875,0.1186370849609375
1772548036220195800,0.56819580078125,-0.181793212890625,0.6707763671875,0.1341094970703125
1772548036230232800,0.57823291015625,-0.1180267333984375,0.8440704345703125,0.1064453125
1772548036240269600,0.58826953125,-0.0651702880859375,1.0831756591796875,0.100433349609375
1772548036250307600,0.5983076171875,-0.0304718017578125,1.1983184814453125,0.0911102294921875
1772548036260344800,0.6083447265625,-0.13677978515625,1.1903533935546875,0.026611328125
1772548036270381600,0.618381591796875,-0.355865478515625,1.1803741455078125,-0.0342864990234375
1772548036280418600,0.62841845703125,-0.53973388671875,1.263824462890625,-0.0514068603515625
1772548036290455600,0.63845556640625,-0.6656036376953125,1.3696746826171875,0.0326080322265625
1772548036300492800,0.648492919921875,-0.6454925537109375,1.331787109375,0.2093963623046875
1772548036310530600,0.658530517578125,-0.4114227294921875,1.286407470703125,0.4030914306640625
1772548036320567600,0.668567626953125,-0.2005157470703125,1.3910369873046875,0.54644775390625
1772548036330604500,0.6786044921875,-0.005279541015625,1.58251953125,0.658050537109375
1772548036340641800,0.688641845703125,0.1040802001953125,1.7552642822265625,0.80572509765625
1772548036350679600,0.698679443359375,0.058135986328125,1.8195648193359375,0.9476165771484375
1772548036360716500,0.708716552734375,-0.1525115966796875,1.8531494140625,1.06121826171875
1772548036370753800,0.71875390625,-0.41656494140625,1.8563690185546875,1.1527862548828125
1772548036380790800,0.728790771484375,-0.663543701171875,1.8693389892578125,1.2855987548828125
1772548036390827800,0.738827880859375,-0.7686309814453125,1.8411865234375,1.426666259765625
1772548036400865500,0.748865478515625,-0.7093048095703125,1.776275634765625,1.5369720458984375
1772548036410902800,0.75890283203125,-0.5742034912109375,1.7282257080078125,1.60906982421875
1772548036420939800,0.768939697265625,-0.4417266845703125,1.684783935546875,1.6381683349609375
1772548036430976500,0.7789765625,-0.348388671875,1.6631011962890625,1.622955322265625
1772548036441013500,0.789013427734375,-0.34588623046875,1.62158203125,1.6249237060546875
1772548036451050800,0.79905078125,-0.418670654296875,1.5748291015625,1.6444854736328125
1772548036461088800,0.8090888671875,-0.4975433349609375,1.4805450439453125,1.693084716796875
1772548036471125500,0.81912548828125,-0.6295318603515625,1.3664703369140625,1.7081756591796875
1772548036481162500,0.82916259765625,-0.5925750732421875,1.342926025390625,1.621826171875
1772548036491199700,0.83919970703125,-0.5137481689453125,1.272003173828125,1.533966064453125
1772548036501236700,0.84923681640625,-0.45751953125,1.1235198974609375,1.46453857421875
1772548036511274500,0.8592744140625,-0.3704986572265625,1.01959228515625,1.4013214111328125
1772548036521311700,0.869311767578125,-0.41162109375,0.9205322265625,1.30718994140625
1772548036531348700,0.8793486328125,-0.7315216064453125,0.7726593017578125,1.1515045166015625
1772548036541385700,0.8893857421875,-0.9241485595703125,0.6052093505859375,1.053253173828125
1772548036551423500,0.899423583984375,-0.937713623046875,0.583404541015625,0.9399261474609375
1772548036561460700,0.909460693359375,-0.893035888671875,0.540374755859375,0.819122314453125
1772548036571497700,0.919497802734375,-0.830963134765625,0.5496063232421875,0.7296600341796875
1772548036581534700,0.92953466796875,-0.67706298828125,0.5828704833984375,0.73431396484375
1772548036591571500,0.939571533203125,-0.4632568359375,0.61944580078125,0.7921142578125
1772548036601609700,0.949609619140625,-0.244384765625,0.599517822265625,0.8804931640625
1772548036611646700,0.959646728515625,-0.071990966796875,0.5311431884765625,0.9814300537109375
1772548036621683700,0.96968359375,0.0537109375,0.4720001220703125,0.9309234619140625
1772548036631720400,0.979720458984375,0.14874267578125,0.4865570068359375,0.5772552490234375
1772548036641757700,0.9897578125,0.1214447021484375,0.3800811767578125,0.4132232666015625
1772548036651795700,0.999795654296875,0.1858978271484375,0.3635101318359375,0.57940673828125
1772548036661832400,1.00983251953125,0.2627716064453125,0.4321136474609375,0.5852203369140625
1772548036671869700,1.01986962890625,0.4271697998046875,0.4817962646484375,0.2659149169921875
1772548036681906700,1.02990673828125,0.4884796142578125,0.424774169921875,0.1122894287109375
1772548036691943700,1.039943603515625,0.3664093017578125,0.399017333984375,0.1860504150390625
1772548036701981400,1.0499814453125,0.163787841796875,0.4939727783203125,0.303009033203125
1772548036712018700,1.060018798828125,-0.025970458984375,0.54840087890625,0.4077301025390625
1772548036722055700,1.0700556640625,-0.0054931640625,0.7110443115234375,0.27606201171875
1772548036732092700,1.0800927734375,0.037750244140625,0.834503173828125,0.33612060546875
1772548036742130700,1.090130615234375,0.1347503662109375,0.7517852783203125,0.598663330078125
1772548036752167700,1.100167724609375,0.230010986328125,0.4548797607421875,0.79949951171875
1772548036762204700,1.11020458984375,0.200042724609375,0.72369384765625,0.821685791015625
1772548036772241700,1.12024169921875,0.375701904296875,0.8939056396484375,0.74212646484375
1772548036782278700,1.130278564453125,0.5308074951171875,0.95166015625,0.5321044921875
1772548036792316700,1.140316650390625,0.566070556640625,0.8302459716796875,0.4425201416015625
1772548036802353700,1.150353759765625,0.2912750244140625,1.022003173828125,0.4358978271484375
1772548036812390700,1.160390625,0.1906585693359375,0.912689208984375,0.4942169189453125
1772548036822427600,1.170427734375,0.1970062255859375,0.9125518798828125,0.537933349609375
1772548036832464600,1.180464599609375,0.14764404296875,1.1149749755859375,0.5112152099609375
1772548036842502700,1.190502685546875,0.25823974609375,1.07733154296875,0.493988037109375
1772548036852539600,1.20053955078125,0.3459014892578125,0.7768096923828125,0.61029052734375
1772548036862576600,1.21057666015625,0.234039306640625,0.5937042236328125,0.620452880859375
1772548036872613600,1.220613525390625,0.0609893798828125,0.6726837158203125,0.624481201171875
1772548036882650600,1.230650634765625,0.0467987060546875,0.7447052001953125,0.61907958984375
1772548036892688600,1.240688720703125,0.125396728515625,0.67156982421875,0.59783935546875
1772548036902725600,1.2507255859375,0.14019775390625,0.596893310546875,0.5653533935546875
1772548036912762600,1.2607626953125,0.1453399658203125,0.509429931640625,0.493499755859375
1772548036922799600,1.270799560546875,0.135345458984375,0.4955291748046875,0.4980926513671875
1772548036932837600,1.280837646484375,0.269683837890625,0.671783447265625,0.5565185546875
1772548036942874600,1.29087451171875,0.406036376953125,0.7722625732421875,0.5782318115234375
1772548036952911600,1.30091162109375,0.3043975830078125,0.7330169677734375,0.6725616455078125
1772548036962948600,1.310948486328125,0.149810791015625,0.7524871826171875,0.8426361083984375
1772548036972985900,1.32098583984375,0.04278564453125,0.755889892578125,0.79443359375
1772548036983023600,1.331023681640625,-0.003997802734375,0.7421417236328125,1.0735931396484375
1772548036993060600,1.341060546875,0.0408477783203125,0.7327423095703125,1.124420166015625
1772548037003097900,1.351097900390625,-0.002471923828125,0.69549560546875,1.101898193359375
1772548037013134600,1.361134521484375,-0.0489959716796875,0.719757080078125,1.0885772705078125
1772548037023172600,1.371172607421875,-0.0708160400390625,0.747711181640625,1.1473236083984375
1772548037033209600,1.381209716796875,-0.04327392578125,0.7653350830078125,1.24603271484375
1772548037043246800,1.391246826171875,-0.0023956298828125,0.7844085693359375,1.2604827880859375
1772548037053283600,1.40128369140625,0.0467071533203125,0.739593505859375,1.220001220703125
1772548037063320600,1.411320556640625,0.056640625,0.69366455078125,1.0089874267578125
1772548037073358600,1.421358642578125,0.0115814208984375,0.6063079833984375,0.95660400390625
1772548037083395800,1.431395751953125,0.0019073486328125,0.5504608154296875,1.00390625
1772548037093432600,1.4414326171875,0.089813232421875,0.594024658203125,1.064971923828125
1772548037103469800,1.4514697265625,0.227142333984375,0.6573028564453125,1.1951751708984375
1772548037113507000,1.461507080078125,0.2494964599609375,0.7196197509765625,1.2477874755859375
1772548037123544800,1.471544921875,0.168670654296875,0.8054962158203125,1.2738189697265625
1772548037133581800,1.481581787109375,0.111663818359375,0.8427581787109375,1.3172149658203125
1772548037143619000,1.491619140625,0.1093597412109375,0.8217620849609375,1.325225830078125
1772548037153656000,1.501656005859375,0.2168121337890625,0.8072052001953125,1.28955078125
1772548037163693800,1.51169384765625,0.3168182373046875,0.766326904296875,1.1531524658203125
1772548037173730800,1.521730712890625,0.252166748046875,0.703582763671875,0.9269866943359375
1772548037183768000,1.53176806640625,0.2336578369140625,0.6483612060546875,0.8757171630859375
1772548037193805000,1.54180517578125,0.344696044921875,0.6934356689453125,0.8779144287109375
1772548037203842000,1.551842041015625,0.2640533447265625,0.7589569091796875,0.6610565185546875
1772548037213880000,1.561880126953125,0.4438629150390625,0.787200927734375,0.516571044921875
1772548037223917000,1.5719169921875,0.4247283935546875,0.839630126953125,0.2505950927734375
1772548037233954000,1.5819541015625,0.1273956298828125,0.6597747802734375,-0.000274658203125
1772548037243990800,1.59199072265625,-0.040771484375,0.5595703125,-0.1772918701171875
1772548037254029000,1.602029052734375,0.0010986328125,0.5486907958984375,-0.030364990234375
1772548037264066000,1.612066162109375,0.119476318359375,0.6275482177734375,0.1823883056640625
1772548037274103000,1.62210302734375,0.2115478515625,0.600860595703125,0.3357086181640625
1772548037284139800,1.632139892578125,0.3206024169921875,0.58209228515625,0.56231689453125
1772548037294177000,1.642177001953125,0.389617919921875,0.59857177734375,0.933563232421875
1772548037304215000,1.652215087890625,0.3078765869140625,0.4983978271484375,1.0181121826171875
1772548037314251800,1.662251708984375,0.2260284423828125,0.3457183837890625,0.9745330810546875
1772548037324288800,1.672288818359375,0.157257080078125,0.185943603515625,0.86871337890625
1772548037334326000,1.682325927734375,0.13751220703125,0.0677947998046875,0.675262451171875
1772548037344364000,1.692364013671875,0.137786865234375,-0.04791259765625,0.4168243408203125
1772548037354400800,1.70240087890625,0.1314849853515625,-0.0968170166015625,0.360626220703125
1772548037364438000,1.71243798828125,0.107757568359375,-0.047515869140625,0.4839630126953125
1772548037374475000,1.72247509765625,0.096099853515625,-0.02471923828125,0.5401153564453125
1772548037384512000,1.732511962890625,0.1833343505859375,0.0619049072265625,0.6121978759765625
1772548037394549800,1.7425498046875,0.2049102783203125,0.1381683349609375,0.6490478515625
1772548037404587000,1.7525869140625,0.202178955078125,0.1530609130859375,0.64715576171875
1772548037414624000,1.7626240234375,0.188751220703125,0.1930084228515625,0.626953125
1772548037424661000,1.772660888671875,0.288055419921875,0.3910980224609375,0.6282501220703125
1772548037434699000,1.782698974609375,0.4224700927734375,0.658721923828125,0.7457427978515625
1772548037444736000,1.792736083984375,0.3724517822265625,0.877044677734375,0.8767547607421875
1772548037454773000,1.80277294921875,0.0886688232421875,1.021026611328125,1.0631866455078125
1772548037464810000,1.81281005859375,0.0567169189453125,0.7149505615234375,1.307281494140625
1772548037474848000,1.822847900390625,-0.083038330078125,0.759246826171875,1.3289642333984375
1772548037484885000,1.832885009765625,-0.2314300537109375,0.960357666015625,1.1794281005859375
1772548037494922000,1.842921875,-0.342041015625,0.9055328369140625,0.9974212646484375
1772548037504959000,1.852958984375,-0.123443603515625,0.74481201171875,0.76104736328125
1772548037514996000,1.862995849609375,0.1322174072265625,0.7981719970703125,0.6006011962890625
1772548037525034000,1.873033935546875,0.1880035400390625,0.8836822509765625,0.52386474609375
1772548037535071000,1.883071044921875,0.19622802734375,0.8614501953125,0.4587249755859375
1772548037545108000,1.89310791015625,0.176788330078125,0.824462890625,0.42529296875
1772548037555145000,1.90314501953125,0.0592193603515625,0.78070068359375,0.44622802734375
1772548037565183000,1.913182861328125,-0.0229339599609375,0.7566375732421875,0.435302734375
1772548037575220000,1.923219970703125,-0.041961669921875,0.800628662109375,0.448516845703125
1772548037585257000,1.933257080078125,-0.096221923828125,0.86322021484375,0.566314697265625
1772548037595294000,1.9432939453125,-0.0460968017578125,0.8931121826171875,0.7556304931640625
1772548037605332000,1.95333203125,0.114959716796875,0.8218994140625,0.952178955078125
1772548037615369000,1.963368896484375,0.2337188720703125,0.739959716796875,1.0405426025390625
1772548037625406000,1.973406005859375,0.33380126953125,0.7723541259765625,1.0604705810546875
1772548037635443000,1.98344287109375,0.4195098876953125,0.770965576171875,1.13494873046875
1772548037645480000,1.99347998046875,0.3131103515625,0.6717376708984375,1.14013671875
1772548037655518000,2.00351806640625,0.26995849609375,0.559600830078125,1.059844970703125
1772548037665555000,2.013554931640625,0.152679443359375,0.437225341796875,0.9358367919921875
1772548037675592000,2.023592041015625,0.0093994140625,0.3614959716796875,0.811859130859375
1772548037685629000,2.03362890625,-0.0979156494140625,0.2896575927734375,0.733184814453125
1772548037695667000,2.0436669921875,-0.0669403076171875,0.21710205078125,0.739471435546875
1772548037705704000,2.053703857421875,-0.109222412109375,0.3422088623046875,0.780914306640625
1772548037715741000,2.063740966796875,-0.068634033203125,0.5193328857421875,0.9041900634765625
1772548037725778000,2.07377783203125,-0.0274200439453125,0.62066650390625,1.0032958984375
1772548037735816000,2.08381591796875,-0.01177978515625,0.6176300048828125,1.0371856689453125
1772548037745853000,2.09385302734375,-0.0147857666015625,0.6089019775390625,1.0945587158203125
1772548037755890000,2.103889892578125,-0.0049591064453125,0.6128692626953125,1.095001220703125
1772548037765927000,2.113927001953125,-0.030059814453125,0.667449951171875,1.0248870849609375
1772548037775965000,2.12396484375,-0.0492095947265625,0.6859588623046875,0.8727874755859375
1772548037786002000,2.134001953125,-0.0179290771484375,0.640380859375,0.6611175537109375
1772548037796039000,2.144038818359375,-0.0150604248046875,0.6417694091796875,0.45880126953125
1772548037806076200,2.154076171875,-0.0590972900390625,0.62322998046875,0.2958831787109375
1772548037816113000,2.16411279296875,-0.145172119140625,0.6642303466796875,0.19134521484375
1772548037826151000,2.17415087890625,-0.18048095703125,0.8160400390625,0.1326904296875
1772548037836188000,2.18418798828125,-0.29833984375,0.983642578125,0.133880615234375
1772548037846225000,2.194224853515625,-0.40399169921875,0.7274322509765625,0.2546539306640625
1772548037856262000,2.204261962890625,0.140380859375,0.607696533203125,0.4668121337890625
1772548037866300000,2.2142998046875,0.5966339111328125,1.1918182373046875,0.7086639404296875
1772548037876337200,2.224337158203125,0.046844482421875,1.26446533203125,0.7912445068359375
1772548037886374000,2.234373779296875,0.1498870849609375,1.24261474609375,0.8147430419921875
1772548037896411000,2.244410888671875,0.561614990234375,1.46337890625,0.73052978515625
1772548037906449000,2.254448974609375,0.5265960693359375,1.3693084716796875,0.558685302734375
1772548037916486100,2.264486083984375,0.314697265625,1.0562591552734375,0.40191650390625
1772548037926523000,2.27452294921875,0.215240478515625,0.6857452392578125,0.3875579833984375
1772548037936559900,2.284559814453125,0.3042755126953125,0.439453125,0.3536834716796875
1772548037946598100,2.29459814453125,0.3881683349609375,0.5673675537109375,0.39501953125
1772548037956635000,2.304634765625,-0.0441741943359375,0.796600341796875,0.1621551513671875
1772548037966672000,2.314671875,-0.6597900390625,0.9541168212890625,-0.001190185546875
1772548037976708900,2.324708984375,-0.2425689697265625,1.3586883544921875,0.163604736328125
1772548037986747100,2.3347470703125,0.0288238525390625,1.4185028076171875,0.3705291748046875
1772548037996783900,2.344783935546875,0.1159210205078125,1.1438751220703125,0.4718017578125
1772548038006820900,2.35482080078125,0.1634368896484375,0.944366455078125,0.51971435546875
1772548038016857900,2.36485791015625,0.0856170654296875,0.9305877685546875,0.5985260009765625
1772548038026896000,2.374895751953125,-0.0147705078125,0.9105377197265625,0.632537841796875
1772548038036932900,2.384932861328125,-0.0798492431640625,0.792877197265625,0.5633087158203125
1772548038046969900,2.394969970703125,-0.0856781005859375,0.7163848876953125,0.4672088623046875
1772548038057006800,2.4050068359375,-0.064117431640625,0.7826080322265625,0.4258270263671875
1772548038067044000,2.415044189453125,0.02349853515625,0.8143463134765625,0.410919189453125
1772548038077081900,2.425081787109375,0.033294677734375,0.840240478515625,0.434967041015625
1772548038087118800,2.435118896484375,-0.03302001953125,0.9097442626953125,0.5028839111328125
1772548038097156000,2.445156005859375,0.0012664794921875,0.874786376953125,0.5338592529296875
1772548038107192600,2.455192626953125,-0.04443359375,0.83966064453125,0.55426025390625
1772548038117230300,2.465230224609375,-0.1382904052734375,0.8511505126953125,0.566009521484375
1772548038127267600,2.475267578125,-0.1917266845703125,0.87689208984375,0.5704345703125
1772548038137304600,2.4853046875,-0.1702728271484375,0.88623046875,0.5199432373046875
1772548038147341600,2.495341552734375,-0.2215728759765625,0.965667724609375,0.5052490234375
1772548038157379600,2.505379638671875,-0.0914764404296875,0.889495849609375,0.4924163818359375
1772548038167416600,2.51541650390625,-0.0219879150390625,0.9197235107421875,0.4854583740234375
1772548038177453600,2.52545361328125,-0.05859375,1.0072021484375,0.50323486328125
1772548038187490600,2.535490478515625,-0.041748046875,1.0380096435546875,0.51885986328125
1772548038197528600,2.545528564453125,0.00091552734375,0.98687744140625,0.529266357421875
1772548038207565600,2.555565673828125,0.030853271484375,0.87530517578125,0.5057220458984375
1772548038217602600,2.5656025390625,0.0504302978515625,0.80548095703125,0.445220947265625
1772548038227639600,2.5756396484375,0.0562896728515625,0.8115234375,0.385498046875
1772548038237677600,2.585677490234375,0.169586181640625,0.77557373046875,0.3292236328125
1772548038247714600,2.595714599609375,0.2285919189453125,0.7791595458984375,0.2963714599609375
1772548038257751600,2.60575146484375,0.13824462890625,0.85345458984375,0.2899322509765625
1772548038267788300,2.615788330078125,0.074981689453125,0.9642333984375,0.3329925537109375
1772548038277826600,2.62582666015625,0.1156158447265625,0.9954376220703125,0.420013427734375
1772548038287863600,2.635863525390625,0.183868408203125,0.8327789306640625,0.541046142578125
1772548038297900500,2.645900634765625,0.1318817138671875,0.820648193359375,0.5811614990234375
1772548038307937500,2.6559375,-0.015869140625,0.8327484130859375,0.5639190673828125
1772548038317975600,2.6659755859375,-0.1265106201171875,0.7876434326171875,0.5318450927734375
1772548038328012500,2.676012451171875,-0.209808349609375,0.74212646484375,0.5202484130859375
1772548038338049500,2.686049560546875,-0.1834869384765625,0.773468017578125,0.4860076904296875
1772548038348086500,2.69608642578125,-0.0577392578125,0.8553009033203125,0.44171142578125
1772548038358124500,2.70612451171875,0.0264892578125,0.8780364990234375,0.4498443603515625
1772548038368161500,2.71616162109375,-0.151519775390625,0.9086456298828125,0.5004425048828125
1772548038378198500,2.726198486328125,-0.2311553955078125,0.843505859375,0.55987548828125
1772548038388235500,2.736235595703125,-0.1187591552734375,0.835662841796875,0.5857086181640625
1772548038398273500,2.7462734375,-0.036285400390625,0.9185943603515625,0.5062103271484375
1772548038408310500,2.756310546875,-0.019287109375,0.78961181640625,0.4315338134765625
1772548038418347500,2.766347412109375,-0.0409393310546875,0.37152099609375,0.485595703125
1772548038428384500,2.776384521484375,-0.13153076171875,0.167633056640625,0.44390869140625
1772548038438422500,2.786422607421875,-0.111572265625,0.088592529296875,0.4094390869140625
1772548038448459500,2.79645947265625,0.1290130615234375,0.1515350341796875,0.3610687255859375
1772548038458496500,2.80649658203125,0.2886810302734375,0.4203033447265625,0.3363037109375
1772548038468533500,2.816533447265625,0.3943328857421875,0.7264404296875,0.3874969482421875
1772548038478571500,2.826571533203125,0.2902679443359375,1.008636474609375,0.3281402587890625
1772548038488608500,2.8366083984375,0.105682373046875,1.163665771484375,0.2409820556640625
1772548038498645500,2.8466455078125,0.0495147705078125,1.2856597900390625,0.2828216552734375
1772548038508682500,2.8566826171875,0.073883056640625,1.30450439453125,0.37432861328125
1772548038518720500,2.866720458984375,0.1424102783203125,1.2722320556640625,0.4036865234375
1772548038528757500,2.876757568359375,0.209747314453125,1.2366790771484375,0.39892578125
1772548038538794500,2.88679443359375,0.21337890625,1.103607177734375,0.3418426513671875
1772548038548832500,2.89683251953125,0.20361328125,0.8412933349609375,0.26019287109375
1772548038558869500,2.906869384765625,0.2290191650390625,0.5424652099609375,0.2318878173828125
1772548038568906500,2.916906494140625,0.2180023193359375,0.1970367431640625,0.156646728515625
1772548038578943500,2.926943603515625,0.169891357421875,0.028106689453125,0.086181640625
1772548038588981500,2.9369814453125,0.0980072021484375,0.129608154296875,0.01019287109375
1772548038599018500,2.9470185546875,0.009735107421875,0.5025177001953125,0.067962646484375
1772548038609055500,2.957055419921875,-0.04681396484375,0.9589691162109375,0.15057373046875
1772548038619092500,2.967092529296875,0.097869873046875,1.0882110595703125,0.123260498046875
1772548038629130500,2.977130615234375,0.355865478515625,0.637542724609375,0.09307861328125
1772548038639167500,2.98716748046875,0.3582000732421875,0.26641845703125,0.092071533203125
1772548038649204500,2.99720458984375,0.2152099609375,0.2864837646484375,0.0528717041015625
1772548038659241500,3.007241455078125,0.054595947265625,0.306396484375,0.0392303466796875
1772548038669279500,3.017279541015625,-0.1286773681640625,0.545440673828125,-0.0115814208984375
1772548038679316500,3.02731640625,-0.0251312255859375,0.99090576171875,-0.129425048828125
1772548038689353500,3.037353515625,0.0787353515625,1.661041259765625,-0.3134765625
1772548038699390500,3.047390380859375,0.1633758544921875,2.277801513671875,-0.4480743408203125
1772548038709428500,3.057428466796875,0.1258544921875,2.398284912109375,-0.4687042236328125
1772548038719465500,3.067465576171875,0.1010589599609375,2.348358154296875,-0.3818206787109375
1772548038729502500,3.07750244140625,0.1334381103515625,2.2006378173828125,-0.327362060546875
1772548038739539700,3.087539794921875,0.164031982421875,2.191802978515625,-0.3651123046875
1772548038749577500,3.097577392578125,0.0542449951171875,2.1316070556640625,-0.361480712890625
1772548038759614500,3.107614501953125,0.046539306640625,1.750030517578125,-0.298614501953125
1772548038769651500,3.1176513671875,0.033050537109375,1.292266845703125,-0.300323486328125
1772548038779688700,3.127688720703125,-0.003570556640625,0.9121551513671875,-0.3562164306640625
1772548038789726500,3.1377265625,0.084442138671875,0.66827392578125,-0.4329376220703125
1772548038799763500,3.147763427734375,0.16558837890625,0.5395050048828125,-0.5045013427734375
1772548038809800700,3.15780078125,0.25946044921875,0.480072021484375,-0.5209808349609375
1772548038819838500,3.16783837890625,0.37091064453125,0.4023590087890625,-0.560546875
1772548038829875500,3.17787548828125,0.497955322265625,0.3446197509765625,-0.658233642578125
1772548038839912400,3.187912353515625,0.5415496826171875,0.43341064453125,-0.6814727783203125
1772548038849949700,3.19794970703125,0.5482635498046875,0.606231689453125,-0.6686248779296875
1772548038859987500,3.207987548828125,0.5381011962890625,0.7383880615234375,-0.67852783203125
1772548038870024400,3.2180244140625,0.501861572265625,0.8161468505859375,-0.6906280517578125
1772548038880061700,3.228061767578125,0.385162353515625,0.835906982421875,-0.6892852783203125
1772548038890098700,3.2380986328125,0.1400909423828125,0.814483642578125,-0.7047576904296875
1772548038900136400,3.248136474609375,0.00714111328125,0.7558441162109375,-0.7471923828125
1772548038910173400,3.25817333984375,0.0449371337890625,0.713104248046875,-0.7730560302734375
1772548038920210700,3.268210693359375,0.13543701171875,0.7003021240234375,-0.7738037109375
1772548038930247400,3.278247314453125,0.214996337890625,0.709442138671875,-0.759796142578125
1772548038940285400,3.288285400390625,0.2605133056640625,0.7162322998046875,-0.748870849609375
1772548038950322700,3.29832275390625,0.2601470947265625,0.7178192138671875,-0.7603302001953125
1772548038960359700,3.308359619140625,0.262786865234375,0.7297515869140625,-0.7813262939453125
1772548038970396400,3.318396484375,0.26531982421875,0.7428131103515625,-0.7981109619140625
1772548038980434400,3.328434326171875,0.268341064453125,0.7329254150390625,-0.790252685546875
1772548038990471700,3.3384716796875,0.2650299072265625,0.68499755859375,-0.7486572265625
1772548039000508700,3.3485087890625,0.2357940673828125,0.607940673828125,-0.6660614013671875
1772548039010546400,3.35854638671875,0.1967010498046875,0.60137939453125,-0.6130218505859375
1772548039020583700,3.368583740234375,0.1356964111328125,0.571685791015625,-0.5579986572265625
1772548039030620700,3.37862060546875,0.105377197265625,0.5196533203125,-0.502685546875
1772548039040657400,3.388657470703125,0.1084747314453125,0.51629638671875,-0.4862060546875
1772548039050695400,3.3986953125,0.1385498046875,0.578948974609375,-0.5118255615234375
1772548039060732700,3.408732666015625,0.2212371826171875,0.6868743896484375,-0.5635986328125
