time,seconds_elapsed,z,y,x
1772548044731801900,9.0798017578125,-0.21400178968906403,-0.3071085214614868,-0.4393928050994873
1772548044741838800,9.0898388671875,-0.24751366674900055,-0.4228806793689728,-0.5234983563423157
1772548044751876900,9.099876953125,-0.27978450059890747,-0.5172945857048035,-0.6037079691886902
1772548044761913900,9.109913818359376,-0.2845779359340668,-0.5366389751434326,-0.6743507385253906
1772548044771950800,9.119950927734376,-0.24872753024101257,-0.4823465645313263,-0.7224382162094116
1772548044781988900,9.12998876953125,-0.20048116147518158,-0.3950904905796051,-0.7122383117675781
1772548044792025900,9.14002587890625,-0.14836497604846954,-0.3293752074241638,-0.6574130058288574
1772548044802062800,9.150062744140625,-0.06701872497797012,-0.2711507976055145,-0.6217130422592163
1772548044812099800,9.160099853515625,0.06974764168262482,-0.14783523976802826,-0.6531054377555847
1772548044822137900,9.170137939453125,0.21467287838459015,0.082352414727211,-0.7641792297363281
1772548044832174800,9.1801748046875,0.32706838846206665,0.3737805187702179,-0.8922899961471558
1772548044842211800,9.1902119140625,0.4067922532558441,0.6211167573928833,-0.9209834337234497
1772548044852249900,9.200249755859375,0.5484697818756104,1.3028703927993774,-1.1214264631271362
