time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772548037454773000,1.80277294921875,-2.2932349046134295,0.5724648740713595,-0.674976565310996,1.6562051418652541,0.08863552960544348,0.45698399234266884,-0.5415041318510727
1772548037464810000,1.81281005859375,-2.307004693695307,0.5680350125097199,-0.6796735658795333,1.6454903485145713,0.08008095892090633,0.45712926929303815,-0.559095671706178
1772548037474848000,1.822847900390625,-2.3216930122573918,0.5642755212432116,-0.6847819546378024,1.6314061603351269,0.07459874208892167,0.45508459875710006,-0.56934317881158
1772548037484885000,1.832885009765625,-2.3371185400716334,0.5605043848467508,-0.6905304453355576,1.6139218348741644,0.07125512503382629,0.45158083077876393,-0.5749382914603908
1772548037494922000,1.842921875,-2.352711008418899,0.5559861342289484,-0.696967322099477,1.5934463064334143,0.06898322561224113,0.4476129825532155,-0.5790580761796329
1772548037504959000,1.852958984375,-2.366697271128761,0.5520925007447733,-0.7023432712713168,1.5763699908931872,0.06624715198126281,0.4444313576078501,-0.5837270189384861
1772548037514996000,1.862995849609375,-2.3768334797277,0.5499274027854935,-0.7051111633781385,1.5683454906948215,0.061935147509923495,0.44335337559340554,-0.5908982120146381
1772548037525034000,1.873033935546875,-2.3817489839596773,0.5491854086137931,-0.705062395157097,1.5702425392308133,0.0558141639864722,0.4451597413783091,-0.6021627402994292
1772548037535071000,1.883071044921875,-2.38166806073546,0.5493882631414452,-0.7025958263857742,1.5807437880659363,0.04800462183447211,0.4496966869356375,-0.6177024217456898
1772548037545108000,1.89310791015625,-2.3774294703751866,0.5498016647140617,-0.6985348645401137,1.5969813957866599,0.03903358821282856,0.45633702368162127,-0.6367844489050485
1772548037555145000,1.90314501953125,-2.3699572713858656,0.5491791931194384,-0.6942102993109048,1.6142178926022723,0.03002575594724668,0.4642980011979557,-0.6581595433185876
1772548037565183000,1.913182861328125,-2.360787036721024,0.5474925742471924,-0.6901883862660346,1.6304693343106644,0.021430629459859536,0.47268669075225905,-0.6802913043068896
1772548037575220000,1.923219970703125,-2.3517838781511125,0.5445658434707209,-0.6868566210864303,1.6445038310157185,0.012633355764239395,0.48116150181902867,-0.7039300055536214
1772548037585257000,1.933257080078125,-2.3442102450226323,0.5398099618467845,-0.6847749318370482,1.6542781417394845,0.0034363207791558706,0.4895679483861197,-0.7298767626134538
1772548037595294000,1.9432939453125,-2.338115187412527,0.5340925471148343,-0.6833637398207665,1.6616727084445369,-0.00628524050130082,0.4977144812120927,-0.7572889631658164
1772548037605332000,1.95333203125,-2.332711352489939,0.5292915744576396,-0.6815722470743996,1.6702818017829841,-0.015915623411514507,0.505031119408929,-0.7828157741905178
1772548037615369000,1.963368896484375,-2.326304826850382,0.5260489410835122,-0.6792090743208921,1.6807711451217286,-0.023876274407858097,0.5112509311521567,-0.803244420785238
1772548037625406000,1.973406005859375,-2.316721737505941,0.5243284551227674,-0.6761732580585008,1.693717966367698,-0.02916572172018049,0.5167386280011703,-0.8174364469955827
1772548037635443000,1.98344287109375,-2.305103840589313,0.5241669885800582,-0.6726797708065194,1.7082842501589577,-0.03195266043494621,0.5212772318983657,-0.8253752475372119
1772548037645480000,1.99347998046875,-2.2921395902598865,0.5254601574010082,-0.6689569581425283,1.723384508133543,-0.03209333586500515,0.524745911814797,-0.8268360331762761
1772548037655518000,2.00351806640625,-2.2795010294397664,0.5280818912639306,-0.664994094792667,1.7388885528299778,-0.030857980416361026,0.5272193758586369,-0.8238789499752806
1772548037665555000,2.013554931640625,-2.2692614580754378,0.5312397018510854,-0.6612596692174083,1.7530515835018512,-0.029548683420977283,0.5288165527949193,-0.8194419247179464
1772548037675592000,2.023592041015625,-2.2617862760425713,0.5338981413599461,-0.6583114994727092,1.7640186824070911,-0.02853585876050433,0.5298720246972936,-0.8155638038001568
1772548037685629000,2.03362890625,-2.256953816225969,0.5354952582758659,-0.6564455052771726,1.7709250470665057,-0.027911146065331984,0.5306083037552968,-0.8132488789405393
1772548037695667000,2.0436669921875,-2.254527924537738,0.5360100446079931,-0.6555175874918807,1.7745283653863884,-0.02810522123238113,0.5312249208435794,-0.8133368910273878
1772548037705704000,2.053703857421875,-2.2533684803560767,0.534952059070848,-0.6554218248933557,1.7755640846977823,-0.029552573120759942,0.5323300204031857,-0.8174734712953899
1772548037715741000,2.063740966796875,-2.2531781416246845,0.5328497058252807,-0.6557577414740718,1.775427936982018,-0.03230504958817715,0.5338627175035084,-0.8250720820481053
1772548037725778000,2.07377783203125,-2.2545792400924123,0.5302681669223438,-0.6564518145459846,1.7740576088638385,-0.03594315279329388,0.5353455620663297,-0.8345228139976337
1772548037735816000,2.08381591796875,-2.2574958289716647,0.5271502823033958,-0.6576354077941593,1.7707758624178904,-0.03999175993677334,0.536683275033838,-0.845114619708007
1772548037745853000,2.09385302734375,-2.2623192019843077,0.5228738556149383,-0.6598281288182185,1.7634701540018185,-0.04404582246917504,0.5378567259229505,-0.8569464953225312
1772548037755890000,2.103889892578125,-2.2694060329296595,0.5167780339525592,-0.6635686786434617,1.7498123207305774,-0.04755286775566602,0.5388467361286731,-0.8699119985326422
1772548037765927000,2.113927001953125,-2.278301879248476,0.5085300833388852,-0.6689765623934253,1.7290066802896946,-0.05001927800514482,0.539782807966914,-0.8836773811832342
1772548037775965000,2.12396484375,-2.288090314538364,0.4987227248202393,-0.6755580776270553,1.7026252365345544,-0.05106458834023946,0.5406379013553266,-0.8969041440266113
1772548037786002000,2.134001953125,-2.2963514095461037,0.48859462006367044,-0.6819963634005706,1.6760154839950043,-0.05115857658229349,0.541792540936339,-0.9091677816091828
1772548037796039000,2.144038818359375,-2.3003368994469575,0.4789153627881488,-0.6872020146161502,1.6540802807449377,-0.05090668733682385,0.5438769287347669,-0.9210984970419754
1772548037806076200,2.154076171875,-2.29929279748023,0.4694520835203424,-0.6909254600573213,1.638207600015345,-0.05111092649377945,0.5473795462305876,-0.9346398992303232
1772548037816113000,2.16411279296875,-2.29388483035684,0.4594713014608461,-0.6935030197978364,1.627073993310674,-0.05222629062452701,0.5524601057811421,-0.951450649318039
1772548037826151000,2.17415087890625,-2.284610390196072,0.44815898779541274,-0.6953543967507867,1.6188767923786627,-0.05429850592184469,0.5591845610859301,-0.9725625526686649
1772548037836188000,2.18418798828125,-2.26778914559478,0.43352217434098916,-0.6972098898528174,1.6108479953773591,-0.05515511480835052,0.5682559956881419,-0.9976691396682449
1772548037846225000,2.194224853515625,-2.241739790461358,0.4140973115182304,-0.7001662015714166,1.5980857788185105,-0.05167383068908496,0.5793275926357015,-1.0237164356227617
1772548037856262000,2.204261962890625,-2.2244440220387687,0.394159529678499,-0.7044552519629378,1.5765032049381982,-0.048164857517498175,0.588269664672959,-1.0487259369676105
1772548037866300000,2.2142998046875,-2.23069570598711,0.3758257084761881,-0.7104161712248727,1.541008862980223,-0.04897707021229676,0.5930135365991565,-1.0745720841349131
1772548037876337200,2.224337158203125,-2.248328923021808,0.35692216008627115,-0.7182000002350446,1.4913862515108016,-0.04806687770699631,0.5953863898893679,-1.0963050787531385
1772548037886374000,2.234373779296875,-2.2629266293237604,0.3395380990357325,-0.725423984826072,1.4433523307889022,-0.04411662652489799,0.5970993477606801,-1.1112615316916359
1772548037896411000,2.244410888671875,-2.2668612203948664,0.3270366498415128,-0.7292680523681656,1.415285015009127,-0.04113525805853966,0.599602335912777,-1.1231009211750378
1772548037906449000,2.254448974609375,-2.2598454262706524,0.32008591992613855,-0.729684653483962,1.4096398796452196,-0.04005034390819372,0.6029106003639336,-1.1325761514659458
1772548037916486100,2.264486083984375,-2.2454190960173026,0.31731083271152066,-0.7280368818254126,1.419130919186161,-0.03978588014292712,0.6063770663697337,-1.1389122464186843
1772548037926523000,2.27452294921875,-2.228435644592583,0.31785728699795984,-0.7252714719914128,1.437433381241769,-0.04024275578760094,0.6093673512226154,-1.1420710789693942
1772548037936559900,2.284559814453125,-2.2085566052740115,0.32232507475209515,-0.7209558428851235,1.4668433955213853,-0.04214352002996909,0.6120075310874564,-1.1423892451378332
1772548037946598100,2.29459814453125,-2.185642758841374,0.33064402795920766,-0.7148575569580213,1.5078735694273566,-0.04580083450486832,0.6144553526014982,-1.140359707610892
1772548037956635000,2.304634765625,-2.166377545823903,0.3384406337548648,-0.7103320598791925,1.5393853256177739,-0.045790765244383476,0.6154588616677181,-1.132215498571109
1772548037966672000,2.314671875,-2.1595545010672037,0.3424070946109715,-0.7098092934214083,1.5455733655836659,-0.04085666203660153,0.6142140475783157,-1.119606428165471
1772548037976708900,2.324708984375,-2.1704734720328402,0.344396388679553,-0.7117688652014208,1.5343658538571618,-0.03829479084003854,0.6109907682780286,-1.111006056476159
1772548037986747100,2.3347470703125,-2.1885268231524715,0.34548824808300943,-0.7139374018924972,1.520162314254001,-0.03965083641205739,0.6077492606945641,-1.1088520633405237
1772548037996783900,2.344783935546875,-2.200699784301998,0.34701919216202914,-0.7146067096708937,1.5147013388370316,-0.04258567420129071,0.6058889369429811,-1.1095549307989838
1772548038006820900,2.35482080078125,-2.2032556763101256,0.3498276790078562,-0.7134160437075061,1.5210455688925488,-0.04568482791370499,0.6054511953410509,-1.11031976597024
1772548038016857900,2.36485791015625,-2.1992298937776265,0.353251351258565,-0.711026448574162,1.534965279657019,-0.04882960736654299,0.6060286122380045,-1.1113608942325508
1772548038026896000,2.374895751953125,-2.194232134438099,0.356659903564484,-0.7084987307583176,1.5497199108047994,-0.051890747402290015,0.6067377765963203,-1.1123938860307205
1772548038036932900,2.384932861328125,-2.1924359763636825,0.36015303030152207,-0.7065802112998149,1.5607664890276178,-0.05445605759275623,0.6066866741865589,-1.1119647955479124
1772548038046969900,2.394969970703125,-2.194583293609966,0.3635866339519631,-0.7054384970276079,1.5670536147141612,-0.056465836864127934,0.6057828144588338,-1.110105254696447
1772548038057006800,2.4050068359375,-2.19870675992358,0.36665462002810384,-0.704728051912141,1.5705997653680963,-0.05832870070472935,0.6045829400497064,-1.108220718593028
1772548038067044000,2.415044189453125,-2.2033072978164476,0.3698567397843918,-0.7039654729070637,1.5742726095503583,-0.060451569946775544,0.6033111290509913,-1.106500809068697
1772548038077081900,2.425081787109375,-2.2064943240794626,0.37306991286595054,-0.7029443336414044,1.5794629552954405,-0.06263742572595879,0.6022995334291283,-1.1050850042849472
1772548038087118800,2.435118896484375,-2.208350958808809,0.37598432600179765,-0.7018214641847654,1.585297832510017,-0.06468604146645823,0.6015798158149441,-1.1040678218691515
1772548038097156000,2.445156005859375,-2.2098635884958973,0.3791600054845897,-0.7005933120003062,1.5917599090580754,-0.06662403669497,0.6008060857053873,-1.1025558933085602
1772548038107192600,2.455192626953125,-2.2109242132016313,0.3824370427126316,-0.6994149873998888,1.5981012935074483,-0.06802835850975239,0.5999438611660571,-1.1000997121916458
1772548038117230300,2.465230224609375,-2.210336370811956,0.3849036395125475,-0.6984857068783461,1.60339588831102,-0.06847437040693163,0.5993982022615398,-1.0974641032336827
1772548038127267600,2.475267578125,-2.2095087568089067,0.38626762454914365,-0.6980229394768739,1.6062044996310707,-0.06828017842509308,0.5990819671212724,-1.0953636442089887
1772548038137304600,2.4853046875,-2.2107163489884507,0.38641787340368405,-0.6982622404816841,1.6048582460749028,-0.06799248661482431,0.5987388546545562,-1.0945030053144356
1772548038147341600,2.495341552734375,-2.2142178677538786,0.3850380562348569,-0.6993604972757996,1.5984660172933638,-0.06753272667309872,0.5983978988126093,-1.0951502139718094
1772548038157379600,2.505379638671875,-2.2202787607994563,0.383280712681175,-0.7009728926778758,1.5889051741780216,-0.06705942862439544,0.5976920796713309,-1.0958932917097517
1772548038167416600,2.51541650390625,-2.2255102545791874,0.38122288001326027,-0.7025728132581135,1.5794627591871804,-0.06643756379759294,0.5971988796683289,-1.0969208189214528
1772548038177453600,2.52545361328125,-2.226661652140429,0.37827843514923676,-0.703871471568499,1.572045974696226,-0.06542957694265124,0.5976531516483342,-1.0991978090210928
1772548038187490600,2.535490478515625,-2.223118301322808,0.374663966652286,-0.7045864225337525,1.5681687834173068,-0.06442085121649373,0.5991950504333731,-1.1031721246822288
1772548038197528600,2.545528564453125,-2.216453623104197,0.37099791543281524,-0.7046810562800911,1.567886521736639,-0.06382419414386145,0.6014245701499393,-1.1083914987992896
1772548038207565600,2.555565673828125,-2.209429100880692,0.3678481779974571,-0.7044851071353698,1.5692700768662808,-0.06354295861073607,0.6036147280048647,-1.113441080529077
1772548038217602600,2.5656025390625,-2.20381042841228,0.3653119148802004,-0.7043334645260081,1.5703628275922712,-0.0633188556259127,0.6053530218173565,-1.117487721166451
1772548038227639600,2.5756396484375,-2.2002049186568526,0.3633524087456777,-0.704326780062079,1.5704988742245565,-0.06315396544759742,0.6065560960754636,-1.1205080973708281
1772548038237677600,2.585677490234375,-2.199322067976023,0.36273194147996085,-0.7042317737474253,1.5708940053194798,-0.06353330919478606,0.6069981247237529,-1.1221287320400692
1772548038247714600,2.595714599609375,-2.201063465474704,0.36342615017127444,-0.7040555607203172,1.571524703795984,-0.06440335301833222,0.6066954300074706,-1.1223142467501324
1772548038257751600,2.60575146484375,-2.2040176235915014,0.36438763872445384,-0.7040144991430576,1.5713080975648943,-0.06521217268693458,0.6060797871028605,-1.1218454398563122
1772548038267788300,2.615788330078125,-2.206622986563301,0.36526600306559326,-0.7039086126571744,1.5714441625433115,-0.0661223802054998,0.6055752421475339,-1.1217091463086932
1772548038277826600,2.62582666015625,-2.2087624145709674,0.3669099052145481,-0.7032758882199956,1.5744687083789386,-0.067869456754827,0.6051230617753218,-1.1219328506277126
1772548038287863600,2.635863525390625,-2.210981909935408,0.36993888341845327,-0.7020126687007076,1.580955140513843,-0.07051872401996293,0.6044423430322399,-1.1216718984958878
1772548038297900500,2.645900634765625,-2.212958676186571,0.37346322392324177,-0.7004786380248735,1.5889054839446182,-0.07344987818117485,0.6037052781503881,-1.121209999377884
1772548038307937500,2.6559375,-2.2146832783400106,0.3763877220671261,-0.6992276426896034,1.5953217914813445,-0.07580324060625329,0.6030479656958561,-1.1206844474969115
1772548038317975600,2.6659755859375,-2.2163247886518387,0.378369516062885,-0.6985633459575905,1.5986778514311868,-0.0770194091690692,0.6024233862828541,-1.1196442379981857
