time,seconds_elapsed,magneticBearing
1772548060952150300,25.300150390625,60.90841238098219
1772548060962187300,25.310187255859375,61.3700427765569
1772548060972224300,25.320224365234374,61.8676818744984
1772548060982262300,25.33026220703125,62.46715794624009
1772548060992299300,25.34029931640625,62.89150529364511
1772548061002336300,25.350336181640625,62.67933617738022
1772548061012374300,25.360374267578123,63.97024765779289
1772548061022411300,25.370411376953125,64.74469976098243
1772548061032449300,25.38044921875,64.71245737333317
1772548061042486300,25.390486328125,65.03910446740035
1772548061052523300,25.400523193359376,64.60815492994672
1772548061062561300,25.410561279296875,64.8110311533511
1772548061072598300,25.420598388671873,65.37736977655466
1772548061082635300,25.43063525390625,65.17465034452903
1772548061092673300,25.44067333984375,64.77125332254299
1772548061102710300,25.450710205078124,64.64936659894471
1772548061112747300,25.460747314453126,64.52551850587123
1772548061122785300,25.470785400390625,64.70581113884708
1772548061132823000,25.480822998046875,64.55254123870067
1772548061142861000,25.490861083984374,64.76126253958213
1772548061152898000,25.50089794921875,64.96202290782132
1772548061162935000,25.51093505859375,64.81632993011279
1772548061172972800,25.520972900390625,64.8985607084725
1772548061183010000,25.531010009765627,65.17276685952973
1772548061193047000,25.541047119140625,64.6428245915113
1772548061203085000,25.5510849609375,65.17046205693464
1772548061213122000,25.5611220703125,64.65434325491394
1772548061223160000,25.57116015625,64.53440982080662
1772548061233197000,25.581197021484375,64.055452558409
1772548061243233800,25.59123388671875,64.58110771528386
1772548061253272000,25.60127197265625,64.7619992099853
1772548061263309000,25.61130908203125,65.80443183560371
1772548061273346000,25.621345947265624,65.98693980307192
1772548061283384000,25.631384033203126,65.52027990777248
1772548061293421000,25.641421142578125,65.9205590248755
1772548061303458800,25.651458740234375,67.18805225436563
1772548061313496000,25.66149609375,67.32538572301314
1772548061323533000,25.671532958984375,67.02193260113941
1772548061333571000,25.681571044921874,66.72128721276509
1772548061343608000,25.691608154296876,67.01510195124794
1772548061353645000,25.70164501953125,67.02945534748135
1772548061363683000,25.71168310546875,67.42601236328153
1772548061373719800,25.7217197265625,67.34296463560845
1772548061383758000,25.731758056640626,67.15147315628198
1772548061393795000,25.741795166015624,67.58315777968919
1772548061403832000,25.75183203125,68.1717714458603
1772548061413870000,25.7618701171875,68.63278545018275
1772548061423907000,25.771906982421875,67.47370199439153
1772548061433944000,25.781944091796873,67.99549602786554
1772548061443982000,25.791982177734376,67.91538990402823
1772548061454019000,25.80201904296875,68.27949840822828
1772548061464056000,25.81205615234375,68.35058575777398
1772548061474093800,25.82209375,67.5113938254384
1772548061484131000,25.832131103515625,67.73923325992739
1772548061494169000,25.842169189453124,67.94460283743011
1772548061504205800,25.852205810546874,67.73986260013218
1772548061514243000,25.8622431640625,68.00465224049427
1772548061524281000,25.872281005859374,68.69941854463237
1772548061534318000,25.882318115234376,67.59824762681552
1772548061544354800,25.892354736328127,66.76485402093148
1772548061554393000,25.90239306640625,66.96554703018033
1772548061564430000,25.91243017578125,66.44413729030819
1772548061574468000,25.922468017578126,66.17150786105347
1772548061584505000,25.932505126953124,66.71706036028873
1772548061594542000,25.9425419921875,67.5413608578169
1772548061604579800,25.952579833984377,68.4273695681771
1772548061614617000,25.9626171875,68.97562670642704
1772548061624654000,25.972654052734374,69.13701245161492
1772548061634691800,25.98269189453125,68.85930988083496
1772548061644729000,25.99272900390625,68.98001544540907
1772548061654767000,26.00276708984375,68.70614576067662
1772548061664804000,26.01280419921875,69.2883942697471
1772548061674840800,26.0228408203125,70.07274986746968
1772548061684879000,26.032879150390624,70.82211275491599
1772548061694916000,26.042916015625,71.040179355382
1772548061704952800,26.052952880859376,70.65642666489806
1772548061714991000,26.0629912109375,71.27982081729395
1772548061725028000,26.073028076171877,71.64441183949181
1772548061735065000,26.083065185546875,71.43780831989294
1772548061745103000,26.09310302734375,71.05446388414617
1772548061755140000,26.10314013671875,71.0478605207142
1772548061765177900,26.113177734375,71.14832793371073
1772548061775214800,26.12321484375,70.71584417356246
1772548061785252000,26.133252197265627,70.66827011682132
1772548061795290000,26.1432900390625,70.57038214579778
1772548061805326800,26.153326904296875,70.25863093587802
1772548061815364000,26.163364013671874,69.65427961777414
1772548061825402000,26.173402099609376,70.17982887939198
1772548061835438800,26.18343896484375,69.6081862046329
1772548061845477000,26.19347705078125,69.92132497734804
1772548061855514000,26.20351416015625,70.10690628000943
1772548061865551000,26.213551025390625,69.68605752051472
1772548061875589000,26.223589111328124,69.11837308510917
1772548061885626000,26.233626220703126,69.34769149237496
1772548061895663000,26.2436630859375,69.1118716454584
1772548061905700900,26.253700927734375,69.87317147316325
1772548061915738000,26.263738037109373,69.97239804394054
1772548061925776100,26.273776123046876,70.29125623560397
1772548061935812900,26.283812744140626,70.16962231787228
1772548061945850000,26.29385009765625,69.56579376296234
1772548061955888000,26.30388818359375,70.28486460050914
1772548061965924900,26.3139248046875,69.55081493307127
1772548061975961900,26.3239619140625,69.02768995962089
1772548061986000100,26.334000244140626,68.50546690609961
1772548061996037000,26.344037109375,67.7959102700744
1772548062006073900,26.354073974609374,67.1234844398504
1772548062016112000,26.364112060546876,67.12854990358218
1772548062026149000,26.374149169921875,66.91050911708489
1772548062036187000,26.384186767578125,66.64434580915389
1772548062046224100,26.39422412109375,66.72378299827791
1772548062056261000,26.40426123046875,66.41926252458116
1772548062066299000,26.414298828125,66.18539059854918
1772548062076336000,26.424336181640626,66.18539059854918
1772548062086373000,26.434373046875,66.32638944274574
1772548062096411000,26.444410888671875,67.14466478867696
1772548062106448000,26.45444775390625,67.76450528038018
1772548062116486100,26.464486083984376,68.34926680847529
1772548062126523100,26.474523193359374,69.66256248320575
1772548062136560400,26.484560302734376,70.06276117006195
1772548062146598400,26.494598388671875,71.19105647117689
1772548062156635600,26.5046357421875,72.3495783455768
1772548062166672400,26.51467236328125,72.7309229733308
1772548062176710400,26.52471044921875,72.6211824263744
1772548062186747400,26.534747314453124,72.1304073618457
1772548062196784400,26.544784423828126,71.73133477168292
1772548062206822400,26.554822509765625,71.27098350610315
1772548062216859400,26.564859375,70.82677469963903
1772548062226897400,26.5748974609375,70.00262151418146
1772548062236934400,26.584934326171876,68.3441127161647
1772548062246971400,26.594971435546874,68.163946973584
1772548062257009400,26.605009521484376,67.14488731664345
1772548062267046400,26.61504638671875,66.64065612195546
1772548062277083400,26.62508349609375,66.61620459105083
1772548062287121400,26.635121337890624,66.09388394428353
1772548062297158400,26.645158447265626,66.04715722218918
1772548062307195400,26.6551953125,66.16360818869558
1772548062317233400,26.6652333984375,66.32173390229836
1772548062327270400,26.6752705078125,66.78033781095922
1772548062337308400,26.685308349609375,66.4875839653922
1772548062347345400,26.695345458984374,66.46184457930183
1772548062357382400,26.70538232421875,65.28069253020607
1772548062367420400,26.71542041015625,64.09546322991096
1772548062377457400,26.72545751953125,59.93078223248848
1772548062387494400,26.735494384765627,58.69381728640262
1772548062397532400,26.745532470703125,54.55788662720977
1772548062407569400,26.7555693359375,48.179300887612975
1772548062417607400,26.765607421875,37.92210895101454
1772548062427644400,26.77564453125,21.42225656439404
1772548062437681400,26.785681396484375,18.101538044977787
1772548062447719400,26.795719482421877,4.880995961287619
1772548062457756400,26.80575634765625,353.970501883069
1772548062467793400,26.81579345703125,337.41467534350795
1772548062477831400,26.82583154296875,319.2528189750047
1772548062487868400,26.835868408203126,318.07918047532723
1772548062497905400,26.845905517578124,314.3480300175049
1772548062507943400,26.855943359375,310.76040241254844
1772548062517980400,26.86598046875,300.4385820200587
1772548062528018400,26.876018310546876,300.00881787406956
1772548062538055400,26.886055419921874,299.74646479164
1772548062548092400,26.896092529296876,288.59275416349954
1772548062558130400,26.90613037109375,286.52584502793917
1772548062568167400,26.91616748046875,283.01524486731796
1772548062578204400,26.926204345703123,277.51311721408524
1772548062588242200,26.9362421875,277.5176558888826
1772548062598279400,26.946279541015624,276.44713233148195
1772548062608316400,26.95631640625,273.18379282739716
1772548062618354400,26.9663544921875,272.7255829506611
1772548062628391400,26.976391357421875,272.24290948413505
1772548062638429400,26.986429443359373,269.34151262620935
1772548062648466400,26.996466552734375,268.7519301029348
1772548062658503200,27.006503173828126,268.7692829229348
1772548062668541400,27.01654150390625,266.56493319810346
1772548062678578400,27.026578369140626,265.2517476618183
1772548062688615400,27.036615478515625,262.95489617792265
1772548062698653400,27.0466533203125,262.3606876741561
1772548062708690400,27.0566904296875,262.8667332569747
1772548062718727400,27.0667275390625,261.1290809004372
1772548062728765400,27.076765380859374,260.6872376698194
1772548062738802400,27.086802490234376,259.05454396715095
1772548062748840400,27.09684033203125,259.74009383304997
1772548062758877400,27.10687744140625,259.1442629326816
1772548062768914400,27.11691455078125,257.95122927758433
1772548062778952400,27.126952392578126,257.4706203488167
1772548062788989200,27.1369892578125,257.50174229852433
1772548062799026400,27.1470263671875,256.4323289662144
1772548062809064400,27.157064453125,256.4122453432458
1772548062819101400,27.167101318359375,255.6969859486244
1772548062829138400,27.177138427734373,256.3518350736304
1772548062839176400,27.187176513671876,255.69112663539562
1772548062849213400,27.19721337890625,255.85764577116174
1772548062859250400,27.20725048828125,255.2579620795956
1772548062869288400,27.217288330078127,255.31665899768655
1772548062879325400,27.227325439453125,255.3942595027952
1772548062889363200,27.23736328125,255.23994382291932
1772548062899400400,27.247400390625,255.20386435883086
1772548062909437400,27.2574375,254.59757514359515
1772548062919475200,27.26747509765625,254.1524866853684
1772548062929512400,27.277512451171877,253.69813968757657
1772548062939549400,27.287549560546875,253.07908642396632
1772548062949587500,27.29758740234375,253.26281534396878
1772548062959624200,27.307624267578124,252.9947637115737
1772548062969661400,27.317661376953126,253.22208459359712
1772548062979699500,27.327699462890624,253.94580895005254
1772548062989736200,27.337736083984375,254.23292314666756
1772548062999774500,27.3477744140625,253.70284365586673
1772548063009811500,27.3578115234375,253.16663314876806
1772548063019848400,27.367848388671874,253.58341575457973
1772548063029886500,27.377886474609376,253.3619028705054
1772548063039923500,27.38792333984375,253.13656146418154
1772548063049960400,27.39796044921875,253.0910917305872
1772548063059998500,27.40799853515625,253.24307248809384
1772548063070035500,27.418035400390625,253.1036328629533
1772548063080072400,27.428072509765624,252.61326335071072
1772548063090110200,27.438110107421874,253.14527886230343
1772548063100147500,27.4481474609375,252.7704498854602
1772548063110184400,27.458184326171875,253.08257786476304
1772548063120222200,27.46822216796875,252.1906792226867
1772548063130263000,27.478262939453124,251.83865070364934
1772548063140300000,27.488300048828126,252.23628566573527
1772548063150338000,27.498338134765625,252.03536636337876
1772548063160375000,27.508375,252.15266962926444
1772548063170413000,27.5184130859375,252.11302927314506
1772548063180450000,27.528449951171876,252.5051651127573
1772548063190487000,27.538487060546874,252.4566352970961
1772548063200525000,27.548525146484376,252.23842868900277
1772548063210562000,27.55856201171875,252.02223289100104
1772548063220599000,27.56859912109375,251.3039892600121
1772548063230637000,27.578636962890624,251.47455477521697
1772548063240674000,27.588674072265626,251.26451634583233
1772548063250711000,27.5987109375,251.3991350985512
1772548063260749000,27.6087490234375,250.74947761109766
1772548063270786000,27.6187861328125,250.22003173644134
1772548063280823000,27.628822998046875,249.82014960315735
1772548063290861000,27.638861083984374,249.83807552488747
1772548063300898000,27.64889794921875,249.8094217444627
1772548063310936000,27.65893603515625,249.71192639539976
1772548063320972800,27.668972900390624,249.77728546732476
1772548063331010000,27.679010009765626,249.10957002313899
1772548063341048000,27.689048095703125,249.37399757591703
1772548063351085000,27.6990849609375,248.78036034737244
1772548063361122000,27.7091220703125,248.6634874162362
1772548063371160000,27.71916015625,248.64854056685533
1772548063381197000,27.729197021484374,248.40955769758813
1772548063391234000,27.739234130859376,248.8049443222805
1772548063401272000,27.74927197265625,247.9286981875988
1772548063411309000,27.75930908203125,247.73297291230224
1772548063421346000,27.769345947265624,247.84711302290947
1772548063431384000,27.779384033203126,247.47641054263022
1772548063441421000,27.789421142578124,247.5991522545915
1772548063451458000,27.7994580078125,247.17230087153936
1772548063461496000,27.80949609375,247.4362997363648
1772548063471533000,27.819532958984375,247.43813219367348
1772548063481571000,27.829571044921874,247.54582173467142
1772548063491608000,27.839608154296876,247.5132688269111
1772548063501645000,27.84964501953125,246.9481775134619
1772548063511683000,27.85968310546875,247.5699652507061
1772548063521719800,27.8697197265625,247.5699652507061
1772548063531757000,27.879757080078125,247.52332151876766
1772548063541795000,27.889795166015624,246.7318852594267
1772548063551832000,27.89983203125,247.52415780662665
1772548063561869000,27.909869140625,247.48068818996188
1772548063571907000,27.919906982421875,247.60706608255884
1772548063581944000,27.929944091796877,247.0088209202803
1772548063591981000,27.93998095703125,246.97766432958286
1772548063602019000,27.95001904296875,247.79802815855322
1772548063612056000,27.96005615234375,248.33481541761134
1772548063622093000,27.970093017578126,248.40250454309128
1772548063632131000,27.980131103515625,247.75691656621441
1772548063642168000,27.99016796875,247.5991038286674
1772548063652205800,28.000205810546873,247.3090612359167
1772548063662243000,28.0102431640625,245.7254178134613
1772548063672280000,28.020280029296874,244.74474569452025
1772548063682318000,28.030318115234376,244.37335562012885
1772548063692354800,28.040354736328126,244.69031101868939
1772548063702392000,28.05039208984375,243.86153899191132
1772548063712430000,28.06043017578125,244.99851072152023
1772548063722467000,28.070467041015625,245.5216649084178
1772548063732504000,28.080504150390624,245.4147539774792
1772548063742542000,28.0905419921875,244.93110402811516
1772548063752579000,28.1005791015625,245.12733690017936
1772548063762615800,28.11061572265625,246.40774956875265
1772548063772654000,28.120654052734373,244.5680786495688
1772548063782691000,28.130691162109375,245.2748034364809
1772548063792728000,28.14072802734375,245.0282440356412
1772548063802766000,28.15076611328125,245.07050825810606
1772548063812803000,28.160802978515626,243.77040067362282
1772548063822840000,28.170840087890625,244.54737810597854
1772548063832878000,28.180878173828123,245.25648413435732
1772548063842915000,28.1909150390625,246.74768026116828
1772548063852952800,28.200952880859376,248.27979863433666
1772548063862990000,28.210989990234374,249.84667115364715
1772548063873027000,28.221027099609376,249.6442127715364
1772548063883065000,28.231065185546875,251.51461757629028
1772548063893101800,28.241101806640625,251.106396860352
1772548063903139000,28.25113916015625,252.62904989886675
1772548063913177000,28.261177001953126,251.32600320375343
1772548063923214000,28.271214111328124,254.64259045132377
1772548063933251000,28.2812509765625,254.38902397088867
1772548063943289000,28.2912890625,256.97727508123853
1772548063953326000,28.301326171875,262.5574699799622
1772548063963362800,28.31136279296875,265.6299597901047
1772548063973401000,28.321401123046876,271.29273151115683
1772548063983438000,28.33143798828125,273.24843186783556
1772548063993475000,28.34147509765625,280.22771926021915
1772548064003513000,28.35151318359375,287.03649203214036
1772548064013550000,28.361550048828125,294.96524439355295
1772548064023587000,28.371587158203123,296.8616697679778
1772548064033625000,28.381625,300.8844233746701
1772548064043662000,28.391662109375,301.4594488814628
1772548064053700000,28.4017001953125,317.7699810337736
1772548064063736800,28.41173681640625,329.30669125031704
1772548064073774000,28.421774169921875,341.0939209360741
1772548064083812000,28.43181201171875,348.96127172813544
1772548064093848800,28.441848876953124,346.31686248694785
1772548064103886000,28.451885986328126,358.03490392245016
1772548064113924000,28.461924072265624,6.720493349723819
1772548064123961000,28.471961181640626,8.711046906551964
1772548064133997600,28.48199755859375,15.038421941508386
1772548064144035600,28.49203564453125,19.860095836343937
1772548064154072600,28.502072509765625,25.434377299745446
1772548064164109600,28.512109619140624,31.45795327645971
1772548064174147600,28.522147705078126,33.55028245358614
1772548064184184600,28.5321845703125,36.62668330535137
1772548064194221600,28.5422216796875,41.49251011622948
1772548064204259600,28.552259521484373,44.069407791119474
1772548064214296600,28.562296630859375,46.48937351714811
1772548064224333600,28.57233349609375,48.35573776289191
1772548064234371300,28.582371337890624,48.63647988140002
1772548064244408600,28.59240869140625,50.5454031971185
1772548064254445600,28.602445556640625,53.902207880316986
1772548064264483300,28.6124833984375,57.81926420668718
1772548064274520600,28.6225205078125,60.15795269465096
1772548064284558600,28.63255859375,60.9519893617767
1772548064294595600,28.642595703125,63.335579036748975
1772548064304632300,28.65263232421875,63.964376879060055
1772548064314670600,28.662670654296875,65.39452388900843
1772548064324707600,28.67270751953125,66.28951679109184
1772548064334744600,28.68274462890625,68.09395135366407
1772548064344782600,28.692782470703126,69.27821996593482
1772548064354819600,28.702819580078124,70.47119386171138
1772548064364856600,28.712856689453126,70.25398778394832
1772548064374894600,28.72289453125,70.64310490474408
1772548064384931600,28.732931640625,70.03524018266405
1772548064394968600,28.742968505859373,69.90202116724322
1772548064405006600,28.753006591796876,70.49886894774981
1772548064415043600,28.763043701171874,70.42922208084828
1772548064425080600,28.77308056640625,70.4799884119576
1772548064435118300,28.783118408203126,70.90174634444831
1772548064445155600,28.793155517578125,71.2678978697078
1772548064455192600,28.803192626953123,71.61251217858178
1772548064465230600,28.813230712890626,71.82110921359515
1772548064475267300,28.823267333984376,72.74729428912649
1772548064485304600,28.8333046875,74.04109404109425
1772548064495342600,28.843342529296876,73.5070180575339
1772548064505379300,28.85337939453125,73.48581385683073
1772548064515417600,28.86341748046875,73.56380666491812
1772548064525454600,28.87345458984375,73.39148584759562
1772548064535491600,28.88349169921875,73.12236181836269
1772548064545529600,28.893529541015624,73.17254228821785
1772548064555566600,28.903566650390626,72.79568308007595
1772548064565603600,28.913603515625,72.26171838952418
1772548064575641600,28.9236416015625,72.33491331653062
1772548064585678600,28.9336787109375,72.07407823344306
1772548064595715600,28.943715576171876,71.63907020263585
1772548064605753300,28.95375341796875,71.4548685928079
1772548064615790600,28.96379052734375,72.16824984871829
1772548064625827600,28.97382763671875,71.74698741724535
1772548064635865300,28.983865234375,71.23552582490305
1772548064645902600,28.993902587890624,71.28959446533443
1772548064655939600,29.003939697265626,70.93353938095207
1772548064665977600,29.0139775390625,71.36916136218721
1772548064676014300,29.024014404296874,71.44875617596252
1772548064686051600,29.034051513671876,71.28072854410557
1772548064696089600,29.044089599609375,71.00689061763373
1772548064706126300,29.054126220703125,70.62913210381724
1772548064716163600,29.06416357421875,71.38857410849948
1772548064726201600,29.07420166015625,72.72813484151682
1772548064736238600,29.084238525390624,72.63928077514086
1772548064746275300,29.094275390625,72.7132803599988
1772548064756313600,29.104313720703125,72.950043761242
1772548064766350600,29.1143505859375,72.98034680679845
1772548064776388600,29.124388671875,72.75357775397055
1772548064786425600,29.134425537109376,73.40837098480634
1772548064796462600,29.144462646484374,73.08151668980076
1772548064806500400,29.154500244140625,73.1830982638448
1772548064816537600,29.16453759765625,72.87483593939493
1772548064826574600,29.17457470703125,72.93247241283989
1772548064836612400,29.1846123046875,72.75137619171403
1772548064846649600,29.194649658203126,71.92744407612324
1772548064856686600,29.2046865234375,72.8477203927295
1772548064866724600,29.214724609375,71.96354815695521
1772548064876761300,29.22476123046875,71.78565848853265
1772548064886798600,29.234798583984375,70.56941695478112
1772548064896836600,29.244836669921874,70.12469359761425
1772548064906873300,29.254873291015624,70.33647702412311
1772548064916910300,29.264910400390626,70.52607199130561
1772548064926948600,29.274948486328125,71.5769975908848
1772548064936985600,29.284985595703127,72.22352860671515
1772548064947022300,29.295022216796873,72.49948350999055
1772548064957060600,29.305060546875,72.9824432192162
1772548064967097600,29.31509765625,72.9824432192162
1772548064977134600,29.325134521484376,73.68380616002224
1772548064987172600,29.335172607421875,74.34904632498673
1772548064997209600,29.345209716796877,74.1459432687503
1772548065007246600,29.35524658203125,74.9494865042359
1772548065017284600,29.36528466796875,74.8320207297739
1772548065027321600,29.375321533203124,75.53470599690517
1772548065037358600,29.385358642578126,74.8901826671328
1772548065047396400,29.395396240234376,74.34838142568506
1772548065057433600,29.40543359375,74.73071777981846
1772548065067471600,29.4154716796875,73.13239099886819
1772548065077508400,29.42550830078125,72.55048322817093
1772548065087545600,29.435545654296874,71.03185319858156
1772548065097583600,29.44558349609375,70.61573121022437
1772548065107620400,29.455620361328126,70.66517398135113
1772548065117657300,29.4656572265625,71.04215802775926
1772548065127695600,29.475695556640623,70.73513852682214
1772548065137729000,29.48572900390625,71.31896103991873
1772548065147766000,29.49576611328125,71.73690530401434
1772548065157804000,29.505803955078125,72.29687826116167
1772548065167841000,29.515841064453124,72.12761978387339
1772548065177878000,29.5258779296875,72.80189867643914
1772548065187916000,29.535916015625,73.58581307651005
1772548065197953000,29.545953125,74.25243252186205
1772548065207990000,29.555989990234377,73.92148721386675
1772548065218028000,29.566028076171875,73.71629775436625
1772548065228065000,29.57606494140625,73.53934003757476
1772548065238102000,29.58610205078125,73.50055420600943
1772548065248140000,29.59614013671875,73.63917842999302
1772548065258177000,29.606177001953125,74.02914360803524
1772548065268214000,29.616214111328127,73.93255510920368
1772548065278252000,29.626251953125,73.86903739189525
1772548065288289000,29.6362890625,74.15950341764447
1772548065298326000,29.646325927734374,73.31921102563214
1772548065308364000,29.656364013671876,73.16684273188535
1772548065318401000,29.666401123046874,73.16285891026274
1772548065328438000,29.67643798828125,72.6276244474748
1772548065338476000,29.68647607421875,72.49593591151323
1772548065348513000,29.696512939453125,72.15854011514939
1772548065358551000,29.706551025390624,72.11733698974913
1772548065368588000,29.716588134765626,73.0729622591636
1772548065378625000,29.726625,72.59950211715686
1772548065388663000,29.7366630859375,73.71620920509844
1772548065398700000,29.746699951171873,74.31353517731462
1772548065408737000,29.756737060546875,74.75674887157092
1772548065418775000,29.766775146484374,75.04873290627613
1772548065428812000,29.77681201171875,75.14058735352198
1772548065438849000,29.78684912109375,75.23162493431501
1772548065448887000,29.796886962890625,74.28610590201721
1772548065458924000,29.806924072265623,74.90525840922115
1772548065468961000,29.8169609375,74.85763942245713
1772548065478999000,29.8269990234375,75.16497567542223
1772548065489036000,29.8370361328125,74.76715311999888
1772548065499073000,29.847072998046876,74.25339444017253
1772548065509111000,29.857111083984375,74.23559494768209
1772548065519148000,29.86714794921875,73.84780122060377
1772548065529185000,29.87718505859375,73.66838895974611
1772548065539223000,29.88722314453125,72.9712019997687
1772548065549260000,29.897260009765624,72.72097812044835
1772548065559297000,29.907297119140626,72.92412627863872
1772548065569335000,29.9173349609375,72.42559106117417
1772548065579372000,29.9273720703125,73.10720005312855
1772548065589409000,29.937408935546873,73.05309636332095
1772548065599447000,29.947447021484376,72.99393256165762
1772548065609484000,29.957484130859374,72.43734890733641
1772548065619521000,29.96752099609375,73.22262766376413
1772548065629559000,29.97755908203125,73.2987175666806
1772548065639596000,29.987595947265625,73.87918524736992
1772548065649633000,29.997633056640623,74.48872098697008
1772548065659671000,30.007671142578126,73.96512559378377
1772548065669708000,30.0177080078125,74.75541642855079
1772548065679745800,30.027745849609374,74.22727442885035
1772548065689783000,30.037782958984376,74.8497718962224
1772548065699820000,30.047820068359375,75.03022375147106
1772548065709858000,30.057858154296873,74.36677384969506
1772548065719895000,30.06789501953125,74.3560469455864
1772548065729932000,30.07793212890625,73.67779143692465
1772548065739970000,30.087969970703124,73.54116697997043
1772548065750007000,30.098007080078126,72.81936952150578
1772548065760044000,30.1080439453125,73.18265109683506
1772548065770082000,30.11808203125,73.44280582497848
1772548065780119000,30.128119140625,72.83231364854674
1772548065790156000,30.138156005859376,73.3547236789045
1772548065800194000,30.148194091796874,73.66227825150065
1772548065810231000,30.15823095703125,74.81049575773037
1772548065820268000,30.16826806640625,74.71430328585745
1772548065830306000,30.17830615234375,75.67592880745575
1772548065840343000,30.188343017578124,76.28769831700042
1772548065850380000,30.198380126953126,75.95118998625988
1772548065860418000,30.20841796875,75.91044895912538
1772548065870455000,30.218455078125,75.01622663298927
1772548065880492000,30.228491943359376,75.22673330896818
1772548065890530000,30.238530029296875,74.82598425827763
1772548065900567000,30.248567138671874,75.02743644282303
1772548065910604000,30.25860400390625,73.94754020333244
1772548065920642000,30.26864208984375,74.39208375784223
1772548065930679000,30.278678955078124,74.841787088337
1772548065940716000,30.288716064453126,74.14981461528573
1772548065950754000,30.298754150390625,73.82417542323437
1772548065960791000,30.308791015625,73.63348109944258
1772548065970829000,30.3188291015625,74.91133813160332
1772548065980866000,30.328865966796876,75.91261284961585
1772548065990903000,30.338903076171874,78.27530405415077
1772548066000941000,30.348941162109377,80.24991565245739
1772548066010978000,30.35897802734375,79.09677385642259
1772548066021015000,30.36901513671875,78.40781394166164
1772548066031053000,30.379052978515624,80.68419133931204
1772548066041090000,30.389090087890626,81.52113105047268
1772548066051127000,30.399126953125,81.38620653834559
1772548066061165000,30.4091650390625,80.85293958382448
1772548066071202000,30.4192021484375,81.6329503156477
1772548066081239000,30.429239013671875,81.95832503674134
1772548066091277000,30.439277099609374,77.2382846015121
1772548066101314000,30.44931396484375,73.21299085805755
1772548066111351000,30.45935107421875,70.13637075204366
1772548066121388800,30.469388916015625,69.03969658478815
1772548066131425300,30.47942529296875,68.21288904613847
1772548066141462300,30.489462158203125,72.26096282090684
1772548066151500300,30.499500244140624,67.31318253472467
1772548066161537300,30.509537353515626,63.66378783800656
1772548066171574300,30.51957421875,59.46408896476789
1772548066181612300,30.5296123046875,62.149460765060816
1772548066191649300,30.539649169921876,54.518146104667196
1772548066201687300,30.549687255859375,34.47883054135541
1772548066211724300,30.559724365234374,10.95036320782513
1772548066221761300,30.56976123046875,333.61770337574694
1772548066231799300,30.57979931640625,306.92730117732015
1772548066241836300,30.589836181640624,292.2413069373395
1772548066251873300,30.599873291015626,287.58739070239017
1772548066261911300,30.609911376953125,278.65525650746315
1772548066271948300,30.6199482421875,277.6211834809706
1772548066281985300,30.6299853515625,273.21482861209745
1772548066292023300,30.640023193359376,275.0273113690611
1772548066302060300,30.650060302734374,269.2244129405515
1772548066312097300,30.66009716796875,269.5199459893786
1772548066322135300,30.67013525390625,270.0403171747919
1772548066332172300,30.68017236328125,267.2940873150128
1772548066342210300,30.690210205078124,266.75605501442334
1772548066352247300,30.700247314453126,264.75515143472705
1772548066362284300,30.7102841796875,266.6271077197821
1772548066372322300,30.720322265625,265.2634138538842
1772548066382359300,30.730359375,263.6016191991467
1772548066392396300,30.740396240234375,263.3299200431054
1772548066402434300,30.750434326171874,263.8788821975654
1772548066412471300,30.76047119140625,263.8788821975654
1772548066422508300,30.77050830078125,262.8989792811711
1772548066432546300,30.78054638671875,262.28818750436017
1772548066442583300,30.790583251953127,262.1735365343342
1772548066452621300,30.800621337890625,261.0737876372312
1772548066462658000,30.810657958984375,261.4483743739153
1772548066472695300,30.8206953125,259.4367019376122
1772548066482733300,30.8307333984375,260.1444615248985
1772548066492770300,30.840770263671875,257.7314786334481
1772548066502807300,30.850807373046877,258.606972700789
1772548066512845300,30.86084521484375,257.63932341171665
1772548066522882300,30.87088232421875,255.59095429912193
1772548066532920300,30.88092041015625,256.28833187566903
1772548066542957300,30.890957275390626,255.89962024869686
1772548066552994300,30.900994384765625,254.507130811116
1772548066563032300,30.9110322265625,255.3897815764238
1772548066573069300,30.9210693359375,253.96853285399953
1772548066583106300,30.931106201171875,253.16049519192984
1772548066593144000,30.94114404296875,251.45628791093773
1772548066603181300,30.951181396484376,250.71293255698185
1772548066613219300,30.96121923828125,251.5967971576463
1772548066623256300,30.97125634765625,251.71241027115974
1772548066633293300,30.981293212890623,251.38804720612876
1772548066643331300,30.991331298828126,251.59278459326805
1772548066653368300,31.001368408203124,250.5710711147671
1772548066663405000,31.011405029296874,251.06287199975733
1772548066673443300,31.021443359375,249.7424557095036
1772548066683480300,31.031480224609375,249.63607260303814
1772548066693518000,31.04151806640625,249.39441009481766
1772548066703555300,31.051555419921876,248.08509782541284
1772548066713592300,31.06159228515625,249.4552130491747
1772548066723630000,31.071630126953124,249.42694867590288
1772548066733667300,31.081667236328126,249.19662684717127
1772548066743704300,31.091704345703125,248.24376340041005
1772548066753742300,31.101742431640623,248.1505387672937
1772548066763779000,31.111779052734374,249.5570238398554
1772548066773817300,31.1218173828125,249.2767583810106
1772548066783854300,31.131854248046874,248.651353564191
1772548066793891000,31.14189111328125,248.7241858771858
1772548066803929300,31.151929443359375,248.95378169996934
1772548066813966300,31.16196630859375,248.91366298465786
1772548066824003300,31.17200341796875,248.1894624213564
