time,seconds_elapsed,z,y,x
1772548036451050800,0.79905078125,-17.861427307128906,19.345979690551758,-5.3201904296875
1772548036461088800,0.8090888671875,-17.107810974121094,20.079627990722656,-5.252593994140625
1772548036471125500,0.81912548828125,-16.438873291015625,20.558765411376953,-4.9259490966796875
1772548036481162500,0.82916259765625,-15.972724914550781,21.219079971313477,-4.6738433837890625
1772548036491199700,0.83919970703125,-15.682243347167969,21.794036865234375,-4.202545166015625
1772548036501236700,0.84923681640625,-15.311843872070312,22.33165740966797,-3.7576141357421875
1772548036511274500,0.8592744140625,-14.82025146484375,22.4659481048584,-3.1873779296875
1772548036521311700,0.869311767578125,-14.273384094238281,22.985761642456055,-2.248138427734375
1772548036531348700,0.8793486328125,-14.076057434082031,23.385482788085938,-1.6420135498046875
1772548036541385700,0.8893857421875,-14.319175720214844,23.78731918334961,-0.814117431640625
1772548036551423500,0.899423583984375,-14.387420654296875,23.789688110351562,0.13671875
1772548036561460700,0.909460693359375,-14.700439453125,23.869722366333008,1.084991455078125
1772548036571497700,0.919497802734375,-14.605499267578125,23.868288040161133,2.1178741455078125
1772548036581534700,0.92953466796875,-15.399078369140625,23.64985466003418,3.0789794921875
1772548036591571500,0.939571533203125,-15.930084228515625,23.743762969970703,3.987152099609375
1772548036601609700,0.949609619140625,-16.349288940429688,23.58164405822754,4.935028076171875
1772548036611646700,0.959646728515625,-17.007904052734375,23.241775512695312,6.106689453125
1772548036621683700,0.96968359375,-16.903602600097656,23.162010192871094,7.1935577392578125
1772548036631720400,0.979720458984375,-17.47564697265625,22.950319290161133,8.267593383789062
1772548036641757700,0.9897578125,-17.60211944580078,22.717378616333008,9.172286987304688
1772548036651795700,0.999795654296875,-17.889862060546875,22.445817947387695,10.169509887695312
1772548036661832400,1.00983251953125,-18.053085327148438,21.984853744506836,11.093063354492188
1772548036671869700,1.01986962890625,-17.902847290039062,21.611705780029297,11.71429443359375
1772548036681906700,1.02990673828125,-18.092308044433594,21.416790008544922,12.157501220703125
1772548036691943700,1.039943603515625,-18.198463439941406,21.297597885131836,12.466903686523438
1772548036701981400,1.0499814453125,-18.345008850097656,20.994813919067383,12.745132446289062
1772548036712018700,1.060018798828125,-18.200286865234375,20.848447799682617,12.99798583984375
1772548036722055700,1.0700556640625,-18.637451171875,20.728981018066406,12.89422607421875
1772548036732092700,1.0800927734375,-18.842575073242188,20.507017135620117,12.624847412109375
1772548036742130700,1.090130615234375,-18.905776977539062,20.48745346069336,12.401611328125
1772548036752167700,1.100167724609375,-19.30951690673828,20.125425338745117,12.523117065429688
1772548036762204700,1.11020458984375,-19.40142059326172,19.994945526123047,12.530960083007812
1772548036772241700,1.12024169921875,-19.706459045410156,19.85198974609375,12.588088989257812
1772548036782278700,1.130278564453125,-19.60932159423828,19.842456817626953,12.712173461914062
1772548036792316700,1.140316650390625,-19.74207305908203,19.789508819580078,12.9813232421875
1772548036802353700,1.150353759765625,-19.692115783691406,19.592687606811523,13.22119140625
1772548036812390700,1.160390625,-19.660728454589844,19.605670928955078,13.279922485351562
1772548036822427600,1.170427734375,-19.847267150878906,19.732694625854492,13.2462158203125
1772548036832464600,1.180464599609375,-19.774154663085938,19.64429473876953,13.265762329101562
1772548036842502700,1.190502685546875,-19.958633422851562,19.72294807434082,13.180496215820312
1772548036852539600,1.20053955078125,-19.713394165039062,19.619001388549805,13.378997802734375
1772548036862576600,1.21057666015625,-19.84154510498047,19.55707359313965,13.424468994140625
1772548036872613600,1.220613525390625,-19.968307495117188,19.46744728088379,13.554656982421875
1772548036882650600,1.230650634765625,-19.981918334960938,19.32185173034668,13.747207641601562
1772548036892688600,1.240688720703125,-20.046157836914062,19.192562103271484,13.897750854492188
1772548036902725600,1.2507255859375,-20.087936401367188,19.164813995361328,14.043319702148438
1772548036912762600,1.2607626953125,-20.293487548828125,19.164655685424805,13.833389282226562
1772548036922799600,1.270799560546875,-20.414276123046875,19.34477996826172,13.448104858398438
1772548036932837600,1.280837646484375,-20.401268005371094,19.137237548828125,13.228469848632812
1772548036942874600,1.29087451171875,-20.617507934570312,19.1583251953125,12.857666015625
1772548036952911600,1.30091162109375,-20.463111877441406,19.218698501586914,12.519363403320312
1772548036962948600,1.310948486328125,-20.68939208984375,19.508649826049805,12.123992919921875
1772548036972985900,1.32098583984375,-20.655792236328125,19.55011749267578,11.629974365234375
1772548036983023600,1.331023681640625,-20.72124481201172,19.787729263305664,11.18853759765625
1772548036993060600,1.341060546875,-20.53582763671875,19.771968841552734,10.979202270507812
1772548037003097900,1.351097900390625,-20.607009887695312,20.08748435974121,10.648483276367188
1772548037013134600,1.361134521484375,-20.52569580078125,19.984725952148438,10.536041259765625
1772548037023172600,1.371172607421875,-20.14287567138672,20.224088668823242,10.363296508789062
1772548037033209600,1.381209716796875,-20.087318420410156,20.30140495300293,10.424606323242188
1772548037043246800,1.391246826171875,-19.9609375,20.445024490356445,10.582321166992188
1772548037053283600,1.40128369140625,-20.00463104248047,20.32939910888672,10.633316040039062
1772548037063320600,1.411320556640625,-19.91529083251953,20.44073486328125,10.693862915039062
1772548037073358600,1.421358642578125,-19.920860290527344,20.569650650024414,10.711227416992188
1772548037083395800,1.431395751953125,-19.55957794189453,20.563627243041992,10.80859375
1772548037093432600,1.4414326171875,-19.541854858398438,20.45781707763672,11.003524780273438
1772548037103469800,1.4514697265625,-19.363357543945312,20.61618995666504,11.206085205078125
1772548037113507000,1.461507080078125,-19.41907501220703,20.696849822998047,11.440643310546875
1772548037123544800,1.471544921875,-19.01654052734375,20.666481018066406,11.810714721679688
1772548037133581800,1.481581787109375,-18.62126922607422,20.53159523010254,12.420150756835938
1772548037143619000,1.491619140625,-18.390640258789062,20.48786735534668,12.94268798828125
1772548037153656000,1.501656005859375,-18.249046325683594,20.495473861694336,13.584320068359375
1772548037163693800,1.51169384765625,-17.964111328125,20.367324829101562,14.428314208984375
1772548037173730800,1.521730712890625,-17.702171325683594,20.066913604736328,15.189376831054688
1772548037183768000,1.53176806640625,-17.149513244628906,19.999719619750977,16.118988037109375
1772548037193805000,1.54180517578125,-16.947891235351562,19.591527938842773,16.77154541015625
1772548037203842000,1.551842041015625,-16.869186401367188,19.378812789916992,17.446990966796875
1772548037213880000,1.561880126953125,-16.76103973388672,19.33513641357422,17.7652587890625
1772548037223917000,1.5719169921875,-16.325942993164062,19.057283401489258,18.111160278320312
1772548037233954000,1.5819541015625,-16.073196411132812,19.077877044677734,18.457122802734375
1772548037243990800,1.59199072265625,-16.51081085205078,18.92520523071289,18.406509399414062
1772548037254029000,1.602029052734375,-16.317420959472656,18.940088272094727,18.220703125
1772548037264066000,1.612066162109375,-16.333213806152344,19.1407470703125,17.937179565429688
1772548037274103000,1.62210302734375,-16.429718017578125,19.176898956298828,17.870452880859375
1772548037284139800,1.632139892578125,-16.114288330078125,19.415037155151367,17.67706298828125
1772548037294177000,1.642177001953125,-15.942657470703125,19.714275360107422,17.648178100585938
1772548037304215000,1.652215087890625,-15.829429626464844,19.719886779785156,17.689529418945312
1772548037314251800,1.662251708984375,-15.779624938964844,19.71602439880371,17.808868408203125
1772548037324288800,1.672288818359375,-15.642463684082031,19.600330352783203,18.022979736328125
1772548037334326000,1.682325927734375,-15.825126647949219,19.49812889099121,18.13787841796875
1772548037344364000,1.692364013671875,-15.903800964355469,19.361202239990234,18.201034545898438
1772548037354400800,1.70240087890625,-16.020584106445312,19.466869354248047,18.09649658203125
1772548037364438000,1.71243798828125,-16.128150939941406,19.360864639282227,18.130615234375
1772548037374475000,1.72247509765625,-16.31616973876953,19.22043228149414,17.9505615234375
1772548037384512000,1.732511962890625,-17.077621459960938,18.854228973388672,17.905197143554688
1772548037394549800,1.7425498046875,-17.750732421875,18.646160125732422,17.693466186523438
1772548037404587000,1.7525869140625,-18.49182891845703,18.49225616455078,17.397125244140625
1772548037414624000,1.7626240234375,-18.92127227783203,18.503055572509766,16.812774658203125
1772548037424661000,1.772660888671875,-19.369522094726562,18.379676818847656,16.407745361328125
1772548037434699000,1.782698974609375,-19.638076782226562,18.491044998168945,15.831146240234375
1772548037444736000,1.792736083984375,-19.836227416992188,18.472013473510742,15.376968383789062
1772548037454773000,1.80277294921875,-20.09882354736328,18.635719299316406,14.825027465820312
1772548037464810000,1.81281005859375,-20.363075256347656,18.532926559448242,14.65533447265625
1772548037474848000,1.822847900390625,-20.711151123046875,18.297107696533203,14.376693725585938
1772548037484885000,1.832885009765625,-21.365325927734375,18.29462432861328,13.950592041015625
1772548037494922000,1.842921875,-21.60993194580078,18.138124465942383,13.667526245117188
1772548037504959000,1.852958984375,-21.965904235839844,17.875154495239258,13.469268798828125
1772548037514996000,1.862995849609375,-21.974449157714844,17.753568649291992,13.369384765625
1772548037525034000,1.873033935546875,-22.318527221679688,17.79059410095215,13.100616455078125
1772548037535071000,1.883071044921875,-22.136871337890625,17.98531723022461,13.096725463867188
1772548037545108000,1.89310791015625,-21.9403076171875,18.257888793945312,12.798477172851562
1772548037555145000,1.90314501953125,-21.886993408203125,18.38441276550293,12.68792724609375
1772548037565183000,1.913182861328125,-21.34967803955078,18.943180084228516,12.389816284179688
1772548037575220000,1.923219970703125,-21.23229217529297,19.010089874267578,12.022293090820312
1772548037585257000,1.933257080078125,-21.118179321289062,19.462060928344727,11.3697509765625
1772548037595294000,1.9432939453125,-21.055946350097656,19.567337036132812,10.920013427734375
1772548037605332000,1.95333203125,-21.13745880126953,19.75271987915039,10.385711669921875
1772548037615369000,1.963368896484375,-20.818435668945312,19.68955421447754,10.125167846679688
1772548037625406000,1.973406005859375,-20.81230926513672,20.04043960571289,9.856369018554688
1772548037635443000,1.98344287109375,-20.44493865966797,20.34705352783203,9.810287475585938
1772548037645480000,1.99347998046875,-20.10706329345703,20.645051956176758,9.857406616210938
1772548037655518000,2.00351806640625,-19.880172729492188,20.71487808227539,9.966812133789062
1772548037665555000,2.013554931640625,-19.92613983154297,20.886777877807617,10.155227661132812
1772548037675592000,2.023592041015625,-19.76319122314453,20.792003631591797,10.295700073242188
1772548037685629000,2.03362890625,-19.55567169189453,20.89145851135254,10.275970458984375
1772548037695667000,2.0436669921875,-19.356353759765625,20.816247940063477,10.270050048828125
1772548037705704000,2.053703857421875,-19.216506958007812,20.967174530029297,10.221542358398438
1772548037715741000,2.063740966796875,-19.477584838867188,21.12921142578125,10.029632568359375
1772548037725778000,2.07377783203125,-19.287742614746094,21.025964736938477,9.795486450195312
1772548037735816000,2.08381591796875,-19.55915069580078,20.9049072265625,9.752090454101562
1772548037745853000,2.09385302734375,-19.734878540039062,20.936330795288086,9.266921997070312
1772548037755890000,2.103889892578125,-19.911422729492188,20.812788009643555,8.881820678710938
1772548037765927000,2.113927001953125,-19.911422729492188,20.812788009643555,8.881820678710938
1772548037775965000,2.12396484375,-20.408538818359375,20.646242141723633,8.413375854492188
1772548037786002000,2.134001953125,-20.46631622314453,20.43896484375,7.8433685302734375
1772548037796039000,2.144038818359375,-20.600608825683594,20.289817810058594,7.3483428955078125
1772548037806076200,2.154076171875,-20.500991821289062,20.244998931884766,6.8133544921875
1772548037816113000,2.16411279296875,-20.519515991210938,20.204669952392578,6.2479095458984375
1772548037826151000,2.17415087890625,-20.524513244628906,20.16389274597168,5.71075439453125
1772548037836188000,2.18418798828125,-20.388290405273438,20.271915435791016,4.893341064453125
1772548037846225000,2.194224853515625,-20.1927490234375,20.5417423248291,3.915557861328125
1772548037856262000,2.204261962890625,-19.736244201660156,20.607534408569336,3.0547637939453125
1772548037866300000,2.2142998046875,-19.513015747070312,20.310569763183594,1.9761810302734375
1772548037876337200,2.224337158203125,-19.592819213867188,20.354257583618164,0.8420257568359375
1772548037886374000,2.234373779296875,-19.235321044921875,20.055421829223633,-0.0750885009765625
1772548037896411000,2.244410888671875,-19.12640380859375,19.85292625427246,-0.8437652587890625
1772548037906449000,2.254448974609375,-18.548141479492188,19.88343048095703,-1.24090576171875
1772548037916486100,2.264486083984375,-18.672821044921875,19.811813354492188,-1.5273895263671875
1772548037926523000,2.27452294921875,-18.625213623046875,19.82611083984375,-1.7724761962890625
1772548037936559900,2.284559814453125,-18.398361206054688,19.8826961517334,-1.758453369140625
1772548037946598100,2.29459814453125,-18.204437255859375,20.159475326538086,-1.5515594482421875
1772548037956635000,2.304634765625,-18.200233459472656,20.216012954711914,-1.12030029296875
1772548037966672000,2.314671875,-18.28087615966797,20.098329544067383,-0.677825927734375
1772548037976708900,2.324708984375,-18.25397491455078,20.36835479736328,-0.4517822265625
1772548037986747100,2.3347470703125,-18.330795288085938,20.462770462036133,-0.3513946533203125
1772548037996783900,2.344783935546875,-18.66101837158203,20.281517028808594,-0.224273681640625
1772548038006820900,2.35482080078125,-18.862686157226562,20.40802574157715,-0.1804046630859375
1772548038016857900,2.36485791015625,-18.84319305419922,20.307079315185547,-0.10430908203125
1772548038026896000,2.374895751953125,-18.96544647216797,20.267847061157227,-0.082183837890625
1772548038036932900,2.384932861328125,-18.98638153076172,20.283185958862305,0.0144805908203125
1772548038046969900,2.394969970703125,-18.852577209472656,20.268667221069336,0.3907318115234375
1772548038057006800,2.4050068359375,-18.944198608398438,20.299957275390625,0.533966064453125
1772548038067044000,2.415044189453125,-18.98737335205078,20.337373733520508,0.506988525390625
1772548038077081900,2.425081787109375,-18.945449829101562,20.222904205322266,0.71142578125
1772548038087118800,2.435118896484375,-19.086219787597656,20.389291763305664,0.800140380859375
1772548038097156000,2.445156005859375,-19.08385467529297,20.32994270324707,1.016448974609375
1772548038107192600,2.455192626953125,-19.178817749023438,20.38739013671875,1.0004425048828125
1772548038117230300,2.465230224609375,-19.17729949951172,20.39212417602539,1.2625732421875
1772548038127267600,2.475267578125,-19.48741912841797,20.40923500061035,1.4113311767578125
1772548038137304600,2.4853046875,-19.281463623046875,20.56801986694336,1.446746826171875
1772548038147341600,2.495341552734375,-19.394119262695312,20.496597290039062,1.440093994140625
1772548038157379600,2.505379638671875,-19.291793823242188,20.488157272338867,1.324737548828125
1772548038167416600,2.51541650390625,-19.493980407714844,20.437265396118164,1.2374114990234375
1772548038177453600,2.52545361328125,-19.378982543945312,20.278963088989258,1.173492431640625
1772548038187490600,2.535490478515625,-19.255897521972656,20.128929138183594,1.243682861328125
1772548038197528600,2.545528564453125,-19.605125427246094,20.174375534057617,0.8515472412109375
1772548038207565600,2.555565673828125,-19.403579711914062,20.080583572387695,0.6346282958984375
1772548038217602600,2.5656025390625,-19.105484008789062,20.3923397064209,0.477142333984375
1772548038227639600,2.5756396484375,-19.020774841308594,20.26878547668457,0.324127197265625
1772548038237677600,2.585677490234375,-18.945449829101562,20.323328018188477,0.2588043212890625
1772548038247714600,2.595714599609375,-19.203384399414062,20.268531799316406,0.2169647216796875
1772548038257751600,2.60575146484375,-19.315811157226562,20.285409927368164,0.2623138427734375
1772548038267788300,2.615788330078125,-19.28221893310547,20.15593719482422,0.2953338623046875
1772548038277826600,2.62582666015625,-19.428573608398438,20.081645965576172,0.40692138671875
1772548038287863600,2.635863525390625,-19.51776885986328,20.104995727539062,0.45135498046875
1772548038297900500,2.645900634765625,-19.43304443359375,20.024858474731445,0.7119903564453125
1772548038307937500,2.6559375,-19.612319946289062,20.037843704223633,0.675872802734375
1772548038317975600,2.6659755859375,-19.656394958496094,20.040939331054688,0.858367919921875
1772548038328012500,2.676012451171875,-19.599929809570312,20.04060935974121,1.045806884765625
1772548038338049500,2.686049560546875,-19.660011291503906,19.87464714050293,1.16497802734375
1772548038348086500,2.69608642578125,-19.7630615234375,19.860750198364258,1.1544189453125
1772548038358124500,2.70612451171875,-19.902610778808594,19.911123275756836,1.196197509765625
1772548038368161500,2.71616162109375,-20.295394897460938,19.843000411987305,1.1587677001953125
1772548038378198500,2.726198486328125,-20.002548217773438,19.629154205322266,1.1043853759765625
1772548038388235500,2.736235595703125,-20.09062957763672,19.41645050048828,0.9000244140625
1772548038398273500,2.7462734375,-20.070571899414062,19.4906063079834,0.7587738037109375
1772548038408310500,2.756310546875,-20.20893096923828,19.32219886779785,0.6934051513671875
1772548038418347500,2.766347412109375,-20.36280059814453,19.572744369506836,0.4743499755859375
1772548038428384500,2.776384521484375,-20.07697296142578,19.505746841430664,0.562042236328125
1772548038438422500,2.786422607421875,-19.88141632080078,19.72456932067871,0.6414642333984375
1772548038448459500,2.79645947265625,-19.444053649902344,19.766599655151367,0.976593017578125
1772548038458496500,2.80649658203125,-19.396072387695312,19.876501083374023,1.47003173828125
1772548038468533500,2.816533447265625,-19.47521209716797,19.99420166015625,2.02227783203125
1772548038478571500,2.826571533203125,-19.597671508789062,19.859222412109375,2.4323577880859375
1772548038488608500,2.8366083984375,-19.514129638671875,19.921070098876953,2.763031005859375
1772548038498645500,2.8466455078125,-19.523727416992188,19.783227920532227,2.9745635986328125
1772548038508682500,2.8566826171875,-19.061355590820312,19.807659149169922,2.6988525390625
1772548038518720500,2.866720458984375,-18.92168426513672,19.900728225708008,2.5583038330078125
1772548038528757500,2.876757568359375,-19.067359924316406,19.817533493041992,1.8904266357421875
1772548038538794500,2.88679443359375,-18.764389038085938,19.732452392578125,1.2574920654296875
1772548038548832500,2.89683251953125,-18.591041564941406,19.628780364990234,0.6500244140625
1772548038558869500,2.906869384765625,-18.242088317871094,19.4989013671875,0.2566070556640625
1772548038568906500,2.916906494140625,-18.025840759277344,19.615154266357422,-0.1618499755859375
1772548038578943500,2.926943603515625,-17.746864318847656,19.458236694335938,-0.5595855712890625
1772548038588981500,2.9369814453125,-17.70178985595703,19.236202239990234,-0.7738494873046875
1772548038599018500,2.9470185546875,-17.766143798828125,19.319807052612305,-1.033905029296875
1772548038609055500,2.957055419921875,-17.412261962890625,19.290027618408203,-1.3660888671875
1772548038619092500,2.967092529296875,-17.030181884765625,19.04306983947754,-1.8811187744140625
1772548038629130500,2.977130615234375,-16.803955078125,18.64127540588379,-2.500579833984375
1772548038639167500,2.98716748046875,-16.72710418701172,18.10914421081543,-2.82745361328125
1772548038649204500,2.99720458984375,-16.69964599609375,17.744176864624023,-3.1673126220703125
1772548038659241500,3.007241455078125,-16.738548278808594,17.40369987487793,-3.457489013671875
1772548038669279500,3.017279541015625,-16.817237854003906,16.97015953063965,-3.6388702392578125
1772548038679316500,3.02731640625,-17.09015655517578,16.49396514892578,-4.012237548828125
1772548038689353500,3.037353515625,-17.164955139160156,16.010761260986328,-4.3661956787109375
1772548038699390500,3.047390380859375,-17.11138153076172,15.657798767089844,-4.614105224609375
1772548038709428500,3.057428466796875,-17.045204162597656,15.28708267211914,-4.9337310791015625
1772548038719465500,3.067465576171875,-16.631179809570312,14.802690505981445,-5.52362060546875
1772548038729502500,3.07750244140625,-16.548667907714844,14.157703399658203,-6.434906005859375
1772548038739539700,3.087539794921875,-15.979423522949219,13.197931289672852,-7.4279327392578125
1772548038749577500,3.097577392578125,-15.567909240722656,11.89030647277832,-8.572860717773438
1772548038759614500,3.107614501953125,-15.027603149414062,10.488197326660156,-9.954376220703125
1772548038769651500,3.1176513671875,-14.469917297363281,9.032923698425293,-11.1131591796875
1772548038779688700,3.127688720703125,-13.794319152832031,7.588553428649902,-12.064407348632812
1772548038789726500,3.1377265625,-13.109260559082031,6.171278953552246,-12.900863647460938
1772548038799763500,3.147763427734375,-12.070869445800781,5.154790878295898,-13.398284912109375
1772548038809800700,3.15780078125,-11.199821472167969,4.33277702331543,-14.076828002929688
1772548038819838500,3.16783837890625,-10.615333557128906,3.887272357940674,-14.291900634765625
1772548038829875500,3.17787548828125,-10.083160400390625,3.461477279663086,-14.408798217773438
1772548038839912400,3.187912353515625,-9.993324279785156,3.335488796234131,-14.493209838867188
1772548038849949700,3.19794970703125,-9.70751953125,3.6144704818725586,-14.407501220703125
1772548038859987500,3.207987548828125,-9.987785339355469,3.707308769226074,-14.431594848632812
1772548038870024400,3.2180244140625,-10.428001403808594,3.651031970977783,-14.388198852539062
1772548038880061700,3.228061767578125,-10.909194946289062,3.594724178314209,-14.160308837890625
1772548038890098700,3.2380986328125,-11.219963073730469,3.8236098289489746,-14.136703491210938
1772548038900136400,3.248136474609375,-11.446891784667969,3.766373634338379,-13.947158813476562
1772548038910173400,3.25817333984375,-11.397499084472656,3.7189621925354004,-13.623321533203125
1772548038920210700,3.268210693359375,-11.407386779785156,3.7270493507385254,-13.69830322265625
1772548038930247400,3.278247314453125,-11.868133544921875,3.898592472076416,-13.732757568359375
1772548038940285400,3.288285400390625,-11.895835876464844,3.9001708030700684,-13.810134887695312
1772548038950322700,3.29832275390625,-11.907257080078125,3.812713623046875,-13.905349731445312
1772548038960359700,3.308359619140625,-11.913482666015625,3.7681188583374023,-13.814346313476562
1772548038970396400,3.318396484375,-12.275718688964844,3.876791000366211,-13.935714721679688
1772548038980434400,3.328434326171875,-11.792503356933594,3.893136501312256,-14.02935791015625
1772548038990471700,3.3384716796875,-11.802505493164062,3.7895455360412598,-13.877777099609375
1772548039000508700,3.3485087890625,-11.86322021484375,3.7505874633789062,-14.004379272460938
1772548039010546400,3.35854638671875,-11.929840087890625,3.7177438735961914,-14.129150390625
1772548039020583700,3.368583740234375,-11.928268432617188,3.6573638916015625,-14.192520141601562
1772548039030620700,3.37862060546875,-11.661735534667969,3.768191337585449,-14.1224365234375
1772548039040657400,3.388657470703125,-11.654457092285156,3.8950414657592773,-14.058074951171875
1772548039050695400,3.3986953125,-11.597152709960938,4.06252908706665,-14.189773559570312
1772548039060732700,3.408732666015625,-11.243209838867188,4.37921142578125,-14.1993408203125
1772548039070769700,3.418769775390625,-11.086280822753906,4.6092305183410645,-14.143722534179688
1772548039080806400,3.428806396484375,-11.235847473144531,4.78049373626709,-14.1561279296875
1772548039090844700,3.4388447265625,-11.539939880371094,4.7919697761535645,-14.093505859375
