time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772548079647217000,43.995216796875,0.2242818476640869,-1.9059230089187622,0.04888073195886119,-0.7221301198005676,-0.24599645892524816,0.9411031619321393,-0.5586957975935843,left,0.17163383960723877,0.4145356909413253,1.996332222893834,-8.751246628332138,0.22676258105963334,0.10723767429590225,-0.1270669549703598,-3.9497757366538044,0.1093701720237732
1772548079687216600,44.035216552734376,0.22882689476474968,-1.3236757516860962,0.043949380998546755,-0.45957040786743164,-0.2797892529872426,0.9321032797335388,-0.6306985631123124,left,0.30002468824386597,0.4074614844094771,2.0423734047092497,-8.769076884055137,0.22576524445065901,0.1787814497947693,-0.11575004458427429,-3.8861788782730695,0.34343600273132324
1772548079727216600,44.075216552734375,0.23068462132343062,-0.8896982669830322,0.03979290732256696,-0.5076344609260559,-0.30263679500707025,0.9251553724261372,-0.6797834106168101,left,0.31626182794570923,0.40435447543083064,2.0614112826563415,-8.77698020452559,0.2256437045359114,0.18511734902858734,-0.11454301327466965,-3.8581852481931445,0.1395294964313507
1772548079767216600,44.115216552734374,0.22931626085783527,-0.8632793426513672,0.03474075352910329,-0.39158111810684204,-0.3205752495075532,0.9191383662906981,-0.7184127820185832,left,0.2706499695777893,0.40467293469105287,2.0491198102295396,-8.778595238506794,0.22629464698136859,0.24760712683200836,-0.04033932089805603,-3.8610564197152852,-0.008819639682769775
1772548079807216600,44.15521655273437,0.23396752732417544,-0.8537641763687134,0.03146098036765091,-0.3416012227535248,-0.3392465082324943,0.9118236061408509,-0.7609476251179018,left,0.3095177412033081,0.40770471672426023,2.087205649126321,-8.757542513605951,0.22912835355516672,0.24257561564445496,-0.09113045036792755,-3.8883687895327803,0.16808190941810608
1772548079847217000,44.195216796875,0.23045238459481088,-0.5542168617248535,0.026638033672322495,-0.4314535856246948,-0.3536041230930274,0.9066969064588654,-0.7913817842834264,left,0.21480125188827515,0.4063899536736613,2.057574773233384,-8.769794676935673,0.22837539381771685,0.10642226040363312,-0.07914283871650696,-3.876528714135289,0.0658072829246521
1772548079887217000,44.235216796875,0.22072182851338537,-0.41378509998321533,0.019599229413747976,-0.5392084717750549,-0.36452565920093355,0.9028355788472843,-0.8132216431544637,left,0.16095590591430664,0.4071341868107898,1.9715115237616,-8.78658273012936,0.22721094040971743,0.1230601966381073,-0.013071313500404358,-3.88323171890527,-0.007218599319458008
1772548079927217000,44.275216796875,0.20546708598511257,-0.4201853573322296,0.010564545630614429,-0.5521913766860962,-0.374617048422497,0.8994889127459417,-0.8318472156573617,left,0.03634077310562134,0.40741233439672075,1.8370298419490456,-8.814576652470231,0.22465541606849035,0.1305532604455948,0.06996767222881317,-3.885736395202577,-0.05258449912071228
1772548079967216600,44.31521655273438,0.19278421595407547,-0.2540907561779022,0.002866592522861215,-0.38935723900794983,-0.38265702811459096,0.8965732013170818,-0.8468853266141531,left,-0.03587251901626587,0.4089534580003735,1.7239415151685475,-8.831278196424245,0.2229841062476682,0.0564015731215477,0.10871729254722595,-3.899607976427674,0.09525752067565918
1772548080007216600,44.355216552734376,0.1891034450012884,-0.16960743069648743,0.0001401874638119747,-0.0572257936000824,-0.38787047518536216,0.8945637410687859,-0.8575195247607919,left,-0.05808931589126587,0.4084541106094803,1.691789888626337,-8.839474946883321,0.2220634572042998,0.025464318692684174,0.11262542009353638,-3.8951144644007085,0.1212693452835083
1772548080047216600,44.395216552734375,0.18852021558461582,-0.04997231066226959,-0.0004874934315083967,-0.052805643528699875,-0.3894871623336964,0.8938977573549326,-0.8609757365988894,left,-0.002484142780303955,0.40837519268533734,1.6866916887044905,-8.84076206408441,0.221915151774268,0.06474778056144714,0.13169583678245544,-3.8944039780437945,-0.015637904405593872
1772548080087217000,44.435216796875,0.18702174741888217,0.01321190595626831,-0.001546236772089675,-0.165317103266716,-0.39049261753802983,0.8934460068886917,-0.8629993401496893,left,0.057497501373291016,0.409150590162229,1.6728801671035587,-8.840309644141792,0.22196225719520699,0.10216093063354492,0.057601794600486755,-3.901381708101928,-0.009012103080749512
1772548080127217000,44.475216796875,0.18145171056925674,-0.0732349157333374,-0.005289638650188901,-0.22555005550384521,-0.3916674254545238,0.8926660617200017,-0.8651382323963744,left,0.10549920797348022,0.413940167316115,1.6202230742797255,-8.831009900876879,0.22297043245386175,0.17512482404708862,-0.02114708721637726,-3.9444294071897863,-0.003951966762542725
1772548080167217000,44.515216796875,0.17667335248875313,-0.2567153573036194,-0.00936397791261558,-0.20473244786262512,-0.3955318448543356,0.8906504212712867,-0.8734894142409348,left,0.09984946250915527,0.41867258167162724,1.5747085466869175,-8.820175787651538,0.22407250405167048,0.10102918744087219,-0.000629723072052002,-3.986874756470322,0.016266822814941406
1772548080207216600,44.55521655273437,0.17462787547605407,-0.3385535776615143,-0.01221321794118694,-0.1907661259174347,-0.40193524235611633,0.8876882992016633,-0.8876788195487096,left,0.0661478042602539,0.4202906344911874,1.555540904880315,-8.817014108750223,0.22429492756963257,0.0315740630030632,0.07271203398704529,-4.001366807681322,0.06696346402168274
1772548080247216600,44.59521655273438,0.17392240230061556,-0.43892040848731995,-0.013879589433545319,-0.12392731755971909,-0.4090800860325863,0.8846532032070892,-0.9032888420143719,left,-0.08994626998901367,0.41849747783937735,1.5505594632059334,-8.825161759370564,0.2232695977489985,0.06946486234664917,0.1408592313528061,-3.9853058997184037,-0.07512298226356506
1772548080287216600,44.63521655273438,0.1785822431303622,-0.31583940982818604,-0.013693157717322343,0.027679912745952606,-0.41652612123558164,0.8810282481297906,-0.9212223357710372,left,-0.11667323112487793,0.41789586377651883,1.5920919354252516,-8.820198584005237,0.22384706358749626,-0.03203875571489334,0.07411205768585205,-3.9799145620688794,0.099488765001297
1772548080327216600,44.675216552734376,0.1837947758685579,-0.15417686104774475,-0.011522642875369839,-0.022282440215349197,-0.4202851315362831,0.8794435733468753,-0.9303188443544386,left,-0.06250452995300293,0.41394327847505513,1.640907988781482,-8.827177190846204,0.22317355159689534,-0.08834469318389893,-0.08529072999954224,-3.9444574642404913,0.06720408797264099
1772548080367217000,44.715216796875,0.18327048818089625,-0.22762122750282288,-0.011001352778914978,-0.14945648610591888,-0.42365915489353984,0.8785601310325436,-0.9366206803635948,left,-0.03717374801635742,0.4075730250796631,1.640825863455981,-8.852563561037183,0.220281267994441,-0.15221309661865234,-0.08755164593458176,-3.8871830868795514,0.014266014099121094
1772548080407217000,44.755216796875,0.18127101483911623,-0.38171061873435974,-0.011276701547605156,-0.17925900220870972,-0.4299887963696858,0.8765066721775042,-0.9489102743130624,left,-0.027031421661376953,0.39911322308174163,1.628992510060221,-8.88785523917079,0.2161442206022034,-0.10203342139720917,-0.04253614693880081,-3.810878430356085,-0.051050812005996704
1772548080447216600,44.795216552734374,0.17919271211805649,-0.42373737692832947,-0.012834853204855542,-0.10203962028026581,-0.4379875741561852,0.8731768589668021,-0.9657274102688372,left,-0.014158666133880615,0.3941413416952535,1.613874435905367,-8.909755520811677,0.21345761291898893,-0.012628994882106781,-0.00884467363357544,-3.7659061929464337,0.05465191602706909
1772548080487216600,44.83521655273437,0.18119561796241715,-0.17690089344978333,-0.013112841741604691,-0.0107383131980896,-0.44349175083801295,0.8704040297596304,-0.9786570537888528,left,0.06067454814910889,0.39317185196179677,1.6323738230615854,-8.910092205420137,0.21340049296935923,0.007812051102519035,-0.0656377375125885,-3.757125797380507,0.14756013453006744
1772548080527216600,44.87521655273437,0.1790556183977425,-0.0364980548620224,-0.014176409554613786,-0.10078060626983643,-0.4450434208552603,0.8697937831545884,-0.9815556508380975,left,0.07368296384811401,0.39243066299824875,1.6137980096682905,-8.916302750498057,0.21258900879363035,-0.05048321932554245,-0.07625537365674973,-3.7504108099117874,0.0981878936290741
1772548080567216600,44.91521655273438,0.17438464156728167,-0.06837718188762665,-0.015416091104481786,-0.14184942841529846,-0.4462498777514678,0.8697962763991129,-0.982475786991558,left,0.017473995685577393,0.38869448977974896,1.574552771603316,-8.93748114760518,0.2099467229371247,-0.13462910056114197,-0.06674932688474655,-3.7165304598808286,0.011045753955841064
1772548080607217000,44.955216796875,0.17109324481055113,-0.05869535729289055,-0.015299807212965186,-0.03146693855524063,-0.4479867172508571,0.8698303705478493,-0.9843011164432415,left,-0.014063358306884766,0.3813972068412887,1.5497040154203772,-8.969101443749667,0.20608007885393345,-0.16184110939502716,-0.02850376069545746,-3.6502085604503747,-0.0034770667552948
1772548080647217000,44.995216796875,0.1712744766701592,0.05109928175806999,-0.014180051197466037,0.03949455916881561,-0.4479960647279953,0.8702440041485757,-0.9836041358629201,left,-0.0017146468162536621,0.3773275513989723,1.5538484217487274,-8.983383651602267,0.20438642687807312,-0.0761609598994255,-0.03512871265411377,-3.6131364286407828,0.03762739896774292
1772548080687216600,45.035216552734376,0.17114898766151537,0.08785630762577057,-0.013286225498442711,0.053530916571617126,-0.44627354285959603,0.8713537721626208,-0.9792258691670713,left,0.03512012958526611,0.3752153169515413,1.5540174947053194,-8.991078882279991,0.20348468333913353,-0.03670050948858261,-0.05231205374002457,-3.5938714639395473,0.007050037384033203
1772548080727216600,45.075216552734375,0.16920107286919947,0.021021082997322083,-0.013264761405684578,-0.047646671533584595,-0.44528526733033164,0.8721875096800044,-0.9760764024677301,left,0.027689993381500244,0.37288796843805105,1.5379050026856362,-9.00230930134654,0.20207423438203206,-0.08772426843643188,-0.035414017736911774,-3.572626139076054,-0.005454957485198975
1772548080767216600,45.115216552734374,0.16713106880628945,-0.004263250157237053,-0.012958404675916425,0.0020797252655029297,-0.4452695266908879,0.8727533918500014,-0.974735190168111,left,0.019147872924804688,0.36834028384740536,1.521953984837979,-9.021400955307483,0.1996712780943266,-0.11156339943408966,-0.012413710355758667,-3.531056695847213,0.006190061569213867
1772548080807216600,45.15521655273437,0.16521137878806005,0.15547184646129608,-0.012260980533240186,0.05646716058254242,-0.44388610019907593,0.8740120108307506,-0.9702960038976546,left,0.03276026248931885,0.3636925033941885,1.5073156570240855,-9.040396747678518,0.19727570338086586,-0.1761116087436676,0.026624634861946106,-3.4884967802762983,0.0406336784362793
1772548080847217000,45.195216796875,0.1634764435245961,0.30158108472824097,-0.011003569168851724,0.07308673858642578,-0.43955395101233896,0.8766736568430811,-0.9593005151510644,left,0.044831693172454834,0.35968382635632073,1.493892842479795,-9.056723613101244,0.195229423448927,-0.17143410444259644,0.027230948209762573,-3.4517283075883984,0.04187852144241333
1772548080887217000,45.235216796875,0.15154822257515452,0.5737008452415466,-0.012228419559424735,-0.8516639471054077,-0.4322096210034068,0.8816706777939683,-0.9384965954862295,left,0.24551063776016235,0.350910606168118,1.3902768390521407,-9.10348419523239,0.18894956528714116,0.03976692259311676,-0.172157883644104,-3.3710663326382635,0.034833818674087524
1772548080927217000,45.275216796875,0.1383748572082621,0.6640338897705078,-0.013059201284701373,-0.2669282555580139,-0.423722354789552,0.8874525756397978,-0.9145911468827422,left,-0.10177391767501831,0.3385367724923693,1.2758923349812625,-9.161623664990067,0.18087745128146887,-0.20916877686977386,-0.02601185441017151,-3.25686010774374,0.05124208331108093
1772548080967216600,45.31521655273438,0.13258059799090047,0.7526044249534607,-0.01200570320412649,0.17787915468215942,-0.4122899073379738,0.8935108777533696,-0.8869614975834794,left,-0.16727685928344727,0.3332545770956019,1.2250435336884111,-9.18578663086593,0.1775135714083868,-0.229415163397789,-0.04382145404815674,-3.2079543302774427,0.13989847898483276
1772548081007216600,45.355216552734376,0.12909090575410112,0.7169152498245239,-0.010027363252537991,0.1798461228609085,-0.3984868652560439,0.9001764038134208,-0.8550083639528493,left,-0.10636454820632935,0.32984974253514543,1.1943797345511615,-9.200784293511509,0.17547079015643344,-0.22118178009986877,-0.054101064801216125,-3.1763828417107463,0.13989493250846863
1772548081047216600,45.395216552734375,0.12806951334717553,0.806799054145813,-0.006331762080519998,0.4240524172782898,-0.3825311840249101,0.9075365501264808,-0.8188342470431434,left,-0.027653992176055908,0.32494976732980974,1.1869551375083625,-9.21732567846775,0.17322552435639973,-0.1102517768740654,0.02367406338453293,-3.1308830732956525,-0.01669737696647644
1772548081087217000,45.435216796875,0.13752267790702444,0.8150497674942017,0.0003035892058242035,0.6876384019851685,-0.3664127883561816,0.9135876557061013,-0.7856390347638178,left,-0.00997239351272583,0.3278403501513867,1.2727876469641923,-9.196690302196144,0.17634959821270813,-0.052329495549201965,0.07409875094890594,-3.157733378559351,0.014230132102966309
1772548081127217000,45.475216796875,0.1444264667934322,1.0320631265640259,0.006482681571447841,0.8238910436630249,-0.3461144289670362,0.9208721404283828,-0.7432666207292219,left,-0.11531263589859009,0.33183913576607843,1.334420804056525,-9.175115599247812,0.1793245036202475,-0.1397945135831833,0.11951008439064026,-3.1948341519415377,-0.11501839756965637
1772548081167217000,45.515216796875,0.15888582515729202,1.1330856084823608,0.01718694393107531,0.9127916693687439,-0.3214771112961029,0.9289542509200653,-0.6932238745607937,left,-0.05419093370437622,0.3347148038423745,1.465483325075358,-9.145752726641296,0.18275939431524235,-0.13489621877670288,0.11085961759090424,-3.2214830894142388,-0.05944138765335083
1772548081207216600,45.55521655273437,0.1736476122947606,1.0584511756896973,0.0284294279179902,0.7146208882331848,-0.29747177603056063,0.9362513538703207,-0.6447375757340309,left,0.13178187608718872,0.33529379039626117,1.6000038775935768,-9.121285224860905,0.18475835455882927,-0.16083793342113495,-0.024753928184509277,-3.2268452009692785,0.0012736618518829346
1772548081247216600,45.59521655273438,0.18111460800503562,0.8742566108703613,0.03598088732183227,0.3674863278865814,-0.27793486214841584,0.9420768058522537,-0.6043160306962324,left,0.10809582471847534,0.333294936253033,1.6692257362492382,-9.115410195347666,0.1842520146585602,-0.29930365085601807,-0.098792165517807,-3.208328424286842,0.07730506360530853
1772548081287216600,45.63521655273438,0.1810715281485123,0.6903318762779236,0.03999117458160534,0.2532598674297333,-0.2619700757211124,0.947133410198905,-0.5696873666680209,left,-0.036436378955841064,0.3274665542848461,1.672172164964676,-9.133720343542098,0.18086059603898702,-0.29761967062950134,-0.023922577500343323,-3.154262779839337,-0.017068713903427124
1772548081327216600,45.675216552734376,0.17859348090760635,0.4124923646450043,0.04344160511149129,-0.3141520321369171,-0.2486282874573736,0.9519467313238047,-0.5392710499256845,left,0.24159348011016846,0.3138039770429403,1.6570348015874623,-9.17939196139276,0.17347646066161204,-0.12116566300392151,-0.1194295734167099,-3.027107933783531,-0.31603050231933594
1772548081367217000,45.715216796875,0.17760847414467276,0.46865931153297424,0.047794505530736504,0.04990518093109131,-0.23910966983380588,0.9560762715899453,-0.5163499481413998,left,0.031049072742462158,0.2923324989189006,1.6590948028571904,-9.242872792178392,0.16266631341592278,-0.5693889856338501,-0.07262861728668213,-2.8261449241951104,0.014926493167877197
1772548081407217000,45.755216796875,0.18493741159934804,0.34237200021743774,0.055601522433410586,0.34612736105918884,-0.229998250128958,0.9594552702766587,-0.49589976371718414,left,0.021181702613830566,0.27163233917434815,1.7371768443167208,-9.285987711283564,0.1531498113851779,-0.58588045835495,-0.03561520576477051,-2.6311665419742463,-0.05707290768623352
1772548081447216600,45.795216552734374,0.196497385654084,0.16736134886741638,0.0660205700265994,0.5123435258865356,-0.22220606469645227,0.9625799567259542,-0.4778392129707356,left,0.06609642505645752,0.24330059468424095,1.8582159839712082,-9.334669032344221,0.14037673391562522,-1.017465353012085,0.0019297003746032715,-2.3624939779892564,-0.08268226683139801
1772548081487216600,45.83521655273437,0.20789272974289708,0.09814535081386566,0.07756777992188796,0.3729167878627777,-0.2164352923661373,0.9656496894830745,-0.4620853258613548,left,0.1120719313621521,0.20162303253809938,1.9830757048271594,-9.401115727198123,0.12107732295115298,-1.2679589986801147,-0.017018109560012817,-1.963877521751821,-0.014081388711929321
1772548081527216600,45.87521655273437,0.2140797297584011,-0.15758661925792694,0.08744797828256291,0.1489754170179367,-0.2141828608656933,0.9681962069727753,-0.45130593992712553,left,0.07679200172424316,0.1475379513927461,2.0607718157090247,-9.478679443871975,0.09526116429557528,-1.5071344375610352,-0.04863426089286804,-1.4416098436653613,-0.057955384254455566
1772548081567216600,45.91521655273438,0.2187076569936246,-0.2374935746192932,0.09698439579094878,0.11335805803537369,-0.21437650688549675,0.9697150917030354,-0.44454191306716206,left,0.08641213178634644,0.08554160880826253,2.1199518805608153,-9.538038810813426,0.06549329633991302,-1.5362436771392822,-0.03935950994491577,-0.8378540420029312,-0.05419459193944931
1772548081607217000,45.955216796875,0.22303918214541688,-0.07163539528846741,0.10666740118545391,0.0565410777926445,-0.21586869940667283,0.9700195100784127,-0.4399434190449172,left,0.0650784969329834,0.017848839520401658,2.168832231324911,-9.562212882605195,0.03293758397666028,-1.7337846755981445,-0.08154882490634918,-0.17502810213658956,0.2245621681213379
1772548081647217000,45.995216796875,0.22133310026334754,-0.2570396661758423,0.11344472587093538,0.1393510401248932,-0.2170238095657435,0.9695503195103654,-0.43456927315624555,left,-0.07947951555252075,-0.05263484645778899,2.14987647870332,-9.554173368534444,-0.001737987749834901,-1.8105738162994385,-0.02280975878238678,0.515933214367926,-0.0015419013798236847
1772548081687216600,46.035216552734376,0.22596103726827624,-0.36960524320602417,0.12256268636394653,0.15491828322410583,-0.21924870206441432,0.9673627841122517,-0.43227715372410264,left,0.0064057111740112305,-0.11869790238613974,2.1816526960618794,-9.490108600381015,-0.03342900598592375,-1.4609341621398926,0.015890687704086304,1.1612974030300973,-0.12724941968917847
1772548081727216600,46.075216552734375,0.23203897687609218,-0.33410704135894775,0.13172407458531152,0.06506103277206421,-0.22355773839478904,0.9637722776047808,-0.43495795679969645,left,0.11030316352844238,-0.17888180641291282,2.2191753481179473,-9.391538920557498,-0.06175393522660901,-1.3291157484054565,-0.05140244960784912,1.7448907796949147,-0.0420670360326767
1772548081767216600,46.115216552734374,0.23573051938733516,-0.22453951835632324,0.13891393102536997,0.09734892845153809,-0.22577725741103766,0.9602398726589271,-0.4341497187812248,left,0.08633196353912354,-0.2329879917623,2.2284923347786068,-9.277797975087164,-0.08756072348884326,-1.2775771617889404,-0.06330293416976929,2.2642164129801094,-0.032265499234199524
1772548081807216600,46.15521655273437,0.24076148227134658,-0.23267686367034912,0.14607024842538155,0.1366889923810959,-0.22649512965157265,0.9565240094958785,-0.43053210735160125,left,0.07522761821746826,-0.2831824045403235,2.2451868644699453,-9.144471454659104,-0.11146835277635862,-1.2114416360855103,-0.06407542526721954,2.740102717511356,-0.019747257232666016
1772548081847217000,46.195216796875,0.24842122801778507,-0.15308178961277008,0.15415984868903168,0.10269466042518616,-0.2283749013978789,0.9519854216663487,-0.429258273940959,left,0.15862435102462769,-0.33043761668479016,2.280755313718319,-8.991354192090034,-0.13342878735202104,-1.059748888015747,-0.12049499154090881,3.181836430941522,0.12347960472106934
1772548081887217000,46.235216796875,0.26003371382665147,-0.20872674882411957,0.16346628115032907,0.39857712388038635,-0.23008734090304075,0.9471388225862872,-0.4273258602254838,left,0.08863341808319092,-0.37273512311187945,2.3482849815033373,-8.826225589209795,-0.15253363891771626,-1.0505788326263428,-0.05498303472995758,3.5712303008034825,0.09919679164886475
1772548081927217000,46.275216796875,0.28099774079634376,-0.35026031732559204,0.17692649435790667,0.5521816611289978,-0.23318155119942716,0.9410763655487306,-0.42654105251023106,left,0.14458543062210083,-0.4130017632709611,2.4908681367069483,-8.629822727143765,-0.16940629393557488,-0.888148307800293,-0.015053808689117432,3.936002355106175,0.0143374502658844
1772548081967216600,46.31521655273438,0.29713193724112114,-0.4399280250072479,0.1887141676474706,0.5041391849517822,-0.2401264957413105,0.9339128555373719,-0.43436705901738465,left,0.07230669260025024,-0.4530712773865357,2.5814994247466325,-8.430857321113347,-0.18583021720014753,-0.9019734859466553,-0.04031166434288025,4.29265540036112,0.1090107262134552
1772548082007216600,46.355216552734376,0.3176791565615613,-0.650050163269043,0.20267339639980286,0.6922816038131714,-0.2484615590059811,0.925570977391075,-0.4439447749032415,left,0.003916382789611816,-0.4930194856497612,2.698424845471978,-8.206496192541717,-0.20126756517648695,-0.8472023606300354,-0.03552865982055664,4.641369469310343,0.01969560980796814
1772548082047216600,46.395216552734375,0.3410476355992788,-0.6614047884941101,0.21862861090982483,0.9411510825157166,-0.2611117933087847,0.9154782846814506,-0.462075030232663,left,-0.02574998140335083,-0.5311606321818167,2.8281457426235077,-7.968491154021025,-0.21429311398091855,-0.7169098258018494,-0.08389483392238617,4.96740613476634,0.1428127884864807
1772548082087217000,46.435216796875,0.36509703476755073,-0.8484177589416504,0.23521506007199397,1.0137112140655518,-0.27618934670142864,0.9043893026101553,-0.4855123543275076,left,-0.085499107837677,-0.5660383192931118,2.9552658096268773,-7.731575079780817,-0.22466248282149537,-0.6307309865951538,-0.057249218225479126,5.259233364367485,0.1586155891418457
1772548082127217000,46.475216796875,0.39829697448796286,-0.8344383835792542,0.2561559918515283,1.2843612432479858,-0.29335375479157677,0.8911408299640148,-0.5111814172629252,left,-0.042915165424346924,-0.6006791304776476,3.137705905053019,-7.456751007428765,-0.23279946093558243,-0.5697867274284363,-0.08459031581878662,5.542746939131617,0.20223981142044067
1772548082167217000,46.515216796875,0.4366693821705961,-0.7317811846733093,0.2791647098022273,1.4460431337356567,-0.3112716387261776,0.8764944627822451,-0.5372512785840678,left,-0.09608757495880127,-0.6336268660725107,3.342381797684729,-7.161456978499889,-0.2386092488870979,-0.4544195532798767,-0.08964839577674866,5.806238301086426,0.2782527208328247
1772548082207216600,46.55521655273437,0.48078600771908836,-0.824213981628418,0.3039249727583723,1.6069167852401733,-0.33049710494160306,0.8612193873152648,-0.5660248718046955,left,-0.15375155210494995,-0.6573787632632515,3.590162088027596,-6.88284228169322,-0.2381224518218458,-0.09548482298851013,-0.1011967658996582,5.992295125705003,0.23972606658935547
1772548082247216600,46.59521655273438,0.5242302084656804,-0.8284774422645569,0.3283263148523738,1.7571667432785034,-0.3540258181919818,0.8452456988626894,-0.6075845514301206,left,-0.10528892278671265,-0.6681616418471971,3.8531326409786937,-6.664098993003368,-0.22897011460125077,0.4285908043384552,-0.06388106942176819,6.075651454305649,0.22353726625442505
1772548082287216600,46.63521655273438,0.5597863133896158,-0.922173798084259,0.34907239723957906,1.6706418991088867,-0.38088459546158415,0.8295147502858637,-0.6627427109980488,left,-0.030562996864318848,-0.6659041712388366,4.094869559504091,-6.534519257888197,-0.21208651816302257,0.7787967920303345,0.018422186374664307,6.058258420956134,0.23628145456314087
1772548082327216600,46.675216552734376,0.5860808222434598,-0.8590501546859741,0.3651041512625739,1.3691730499267578,-0.407555404032928,0.8144767219158199,-0.7224696170211848,left,0.00015693902969360352,-0.6584455461752747,4.2901296812757845,-6.462066600617766,-0.19293845794264022,0.8201006650924683,0.09679421782493591,6.000573124706745,0.27579230070114136
1772548082367217000,46.715216796875,0.6000928551339609,-0.8626953959465027,0.3755403650555513,1.1532511711120605,-0.4323531227426859,0.800543638679964,-0.7816863515125255,left,-0.0823165774345398,-0.6527896562771159,4.399347888624668,-6.429226991811395,-0.17655049358592698,0.8107369542121887,0.1690746545791626,5.956607141730189,0.27198129892349243
1772548082407217000,46.755216796875,0.6053745865488089,-0.8898284435272217,0.3814111029924533,0.9615784883499146,-0.45658213171239537,0.7878560144336334,-0.8433888446315716,left,-0.12747806310653687,-0.6424109378175734,4.468185570268333,-6.456390893068909,-0.1591893146265881,1.0548124313354492,0.2163141667842865,5.875434002387523,0.22046011686325073
1772548082447216600,46.795216552734374,0.5989623651231794,-0.9283234477043152,0.38131594253686435,0.8040626049041748,-0.4832691616710716,0.7758339184771994,-0.9161200612523126,left,-0.15194427967071533,-0.6226303515702936,4.491346665625274,-6.579622135940194,-0.13831404998771593,1.4819409847259521,0.21472308039665222,5.718983211481571,0.16012907028198242
1772548082487216600,46.83521655273437,0.5788216054494622,-1.0031932592391968,0.37310064074384647,0.6003349423408508,-0.5128140226385277,0.7648845967187822,-1.0010788435124502,left,-0.14833950996398926,-0.5889979056791792,4.460661019982397,-6.8259513506919145,-0.11300108712713526,1.8660725355148315,0.21546348929405212,5.44786968408525,0.13448697328567505
1772548082527216600,46.87521655273437,0.546171559393217,-1.071792721748352,0.35600852440801145,0.2969732880592346,-0.5445486682789624,0.7546793205057087,-1.0948504056053041,left,-0.09998869895935059,-0.5417729776626078,4.364317491775751,-7.179924363082647,-0.08475649319432575,2.2218236923217773,0.1967604160308838,5.056857273110747,0.1031004786491394
1772548082567216600,46.91521655273438,0.5032531220048396,-1.2421976327896118,0.3305727328865896,0.012084662914276123,-0.5782930297578297,0.7437352172334559,-1.1948840459703847,left,-0.020137369632720947,-0.4846604549221347,4.184845890766382,-7.60142894295454,-0.05618406195247224,2.431257963180542,0.17971736192703247,4.568996599277853,0.06668704748153687
1772548082607217000,46.955216796875,0.4533120175010323,-1.4871854782104492,0.29877913137415135,-0.17597639560699463,-0.6134671455219265,0.7303910295869703,-1.2981786224783254,left,0.009458959102630615,-0.42337586330722227,3.9155800370633598,-8.037786808565258,-0.030297623889975953,2.382916212081909,0.16931688785552979,4.028970269399881,0.018452882766723633
1772548082647217000,46.995216796875,0.40448531354481654,-1.6470314264297485,0.26565258206058384,-0.3354571461677551,-0.6490875983284081,0.7127698782307144,-1.4016723494868841,left,0.10391491651535034,-0.3651014774015153,3.6049846863672137,-8.42108177703023,-0.008544477329905837,2.2678349018096924,0.06558358669281006,3.501406822992861,-0.012410581111907959
1772548082687216600,47.035216552734376,0.3557456841832236,-1.7444034814834595,0.23146779112915883,-0.3967214524745941,-0.6837893621228363,0.6919433029241617,-1.5027782170796458,left,0.13706517219543457,-0.30999258714404315,3.2527535492077466,-8.754467343944311,0.008309098104063562,2.0732595920562744,0.02363261580467224,2.9915342238381504,-0.030963242053985596
1772548082727216600,47.075216552734375,0.3143901327003504,-1.5615640878677368,0.19855132832715294,-0.3396945893764496,-0.7149055351636625,0.6700379802207567,-1.5948322155031245,left,0.16219425201416016,-0.25563037107397346,2.934028668069839,-9.022921881264448,0.023159539278871762,1.9400339126586914,-0.03243875503540039,2.4796640211254357,-0.02165280282497406
1772548082767216600,47.115216552734374,0.2816469687361829,-1.4984136819839478,0.16657313675491042,-0.33163246512413025,-0.7419681727736319,0.648296557947741,-1.6770212316429747,left,0.14930111169815063,-0.19916015230481562,2.671764509822428,-9.234048265209793,0.03805185840291657,1.9163843393325806,-0.03327077627182007,1.9402081846117971,-0.05260457098484039
1772548082807216600,47.15521655273437,0.2583416205771456,-1.4853661060333252,0.13609368106295208,-0.2011069506406784,-0.7668150388368978,0.6249457231023028,-1.7555286323255257,left,0.1504550576210022,-0.1416979735622017,2.480269293542206,-9.386191714310646,0.053999160971144794,1.9133164882659912,-0.0828251838684082,1.3849372315898536,-0.03916195034980774
1772548082847217000,47.195216796875,0.23872717033783855,-1.6843076944351196,0.10437000826540588,-0.3283393979072571,-0.791074763907511,0.5986739663834824,-1.8361612797498619,left,0.10456705093383789,-0.08143118619406906,2.311256104313582,-9.496956274318695,0.06997777047434686,1.9814832210540771,-0.11394106596708298,0.797684967091307,-0.04870985448360443
1772548082887217000,47.235216796875,0.21914614680490827,-1.9985270500183105,0.07052462987584941,-0.42901140451431274,-0.8167941340910287,0.5663853619522544,-1.9268055382366294,left,0.08127540349960327,-0.01988784080481492,2.1315077321894464,-9.570215571796894,0.08414913642084819,2.0292372703552246,-0.09364771097898483,0.19502030340014023,-0.007513884454965591
1772548082927217000,47.275216796875,0.2041590182155917,-2.16280460357666,0.036804494322880014,-0.37362009286880493,-0.8428125945217568,0.5280911779639158,-2.0262743471831492,left,0.06947207450866699,0.04054701498189398,1.9866027099095285,-9.595091069856286,0.09711816120547082,1.9360469579696655,-0.04372371733188629,-0.3975214275423437,0.061732374131679535
