time,seconds_elapsed,z,y,x
1772548036290455600,0.63845556640625,0.0011643676042556762,7.900685445773601,-5.7445537060678005
1772548036300492800,0.648492919921875,-0.7722247279465198,7.698709752011299,-3.9682390295833345
1772548036310530600,0.658530517578125,0.9523340423375367,6.555207825651764,-1.7128163100421427
1772548036320567600,0.668567626953125,3.064253715351224,6.707272948819399,0.2628635854452848
1772548036330604500,0.6786044921875,4.807884265851974,7.957115189003944,1.6062100387573242
1772548036340641800,0.688641845703125,5.970448620077967,9.519897004923225,3.1499104298487306
1772548036350679600,0.698679443359375,5.691320128530264,10.106533110284804,4.7592289560154075
1772548036360716500,0.708716552734375,3.5805993099123237,10.107400540769099,6.15369915510416
1772548036370753800,0.71875390625,0.46750937519967556,9.874025500136613,7.188489362332224
1772548036380790800,0.728790771484375,-2.655988264019787,9.657630235877633,8.523519238197803
1772548036390827800,0.738827880859375,-4.872805943095684,9.380487949711084,10.10221349352002
1772548036400865500,0.748865478515625,-5.221255808150768,8.62932529901564,11.509801825118064
1772548036410902800,0.75890283203125,-4.470378404137492,7.950495478603243,12.46023441774845
1772548036420939800,0.768939697265625,-3.4892245100289583,7.410368610960245,13.067206624174117
1772548036430976500,0.7789765625,-2.7948154276907444,7.060918628951907,13.076561312496661
1772548036441013500,0.789013427734375,-2.80823254314661,6.70920946983993,13.063804706776141
1772548036451050800,0.79905078125,-3.7716403526842592,6.2236658407777545,13.208247079980373
1772548036461088800,0.8090888671875,-4.979967510175705,5.576718182316422,13.590105878162383
1772548036471125500,0.81912548828125,-6.4364043360948555,4.398967364874482,13.932313049435615
1772548036481162500,0.82916259765625,-7.410941442412137,3.894787424403429,13.326851247572899
1772548036491199700,0.83919970703125,-6.643881549882888,3.7269220900356768,12.2486889316082
1772548036501236700,0.84923681640625,-6.603196488273143,2.43230371953547,11.4038046256423
1772548036511274500,0.8592744140625,-5.946174595043063,1.3955904352903366,10.570489176917075
1772548036521311700,0.869311767578125,-5.929540855628252,0.5174094244003296,9.800558697387576
1772548036531348700,0.8793486328125,-8.435622343558073,-0.46462475967407224,8.127465325924753
1772548036541385700,0.8893857421875,-11.280381659591198,-2.2974288006216286,6.923102980411052
1772548036551423500,0.899423583984375,-12.143231830358504,-2.7479467090100047,5.738671077769994
1772548036561460700,0.909460693359375,-11.70846795594096,-3.0556080520808693,4.486130976803601
1772548036571497700,0.919497802734375,-11.389986528170109,-3.0715292593121526,3.1843729636818168
1772548036581534700,0.92953466796875,-10.167331570118666,-2.7299294062823054,2.743701618786156
1772548036591571500,0.939571533203125,-8.196760980468987,-2.2065999441832305,2.9117136681482196
1772548036601609700,0.949609619140625,-5.962124443846941,-2.076736131429672,3.4862791042268273
1772548036611646700,0.959646728515625,-3.991825656875968,-2.4048984107375144,4.191985241127014
1772548036621683700,0.96968359375,-2.6952318946495653,-3.024447190141678,4.35622478621304
1772548036631720400,0.979720458984375,-1.4959727174937725,-2.8566642733603715,1.5814719033420086
1772548036641757700,0.9897578125,-1.4799255457952618,-3.1869138803362844,-1.67798289707005
1772548036651795700,0.999795654296875,-1.2480351907625793,-3.8632209042727945,-1.0090238978087902
1772548036661832400,1.00983251953125,-0.5303048540696501,-3.137005647829175,0.12872224150300024
1772548036671869700,1.01986962890625,0.8962441985860466,-2.439418519976735,-2.5354022749602794
1772548036681906700,1.02990673828125,2.118113266956806,-2.3340181173503396,-5.101025500661135
1772548036691943700,1.039943603515625,1.53416333193928,-3.020155630427599,-5.127374578404426
1772548036701981400,1.0499814453125,-0.1417930277392268,-2.3109265800982715,-4.035504639604688
1772548036712018700,1.060018798828125,-2.108103621856868,-1.704518437296152,-2.814952791312337
1772548036722055700,1.0700556640625,-2.5357468506142498,-0.3042845601141453,-3.5770074229002
1772548036732092700,1.0800927734375,-1.7005381354883313,0.9329267465561628,-4.157294451496004
1772548036742130700,1.090130615234375,-0.8617569687031209,1.514483941218257,-2.2027467758864163
1772548036752167700,1.100167724609375,0.38570743643417954,-1.309040279084444,0.20805881306827068
1772548036762204700,1.11020458984375,0.5173369436860085,-0.6730208418726921,0.7700695957392454
1772548036772241700,1.12024169921875,1.5269228592917323,2.0748492947697637,0.36708033124506473
1772548036782278700,1.130278564453125,3.4055051933348177,3.1750451633661982,-1.5063310299009083
1772548036792316700,1.140316650390625,4.457440012109279,2.377429389053583,-3.1747102323234078
1772548036802353700,1.150353759765625,2.6887761426389214,3.3697143335074182,-3.415536758005619
1772548036812390700,1.160390625,0.7203668957415967,3.663977850344777,-3.1527339628368614
1772548036822427600,1.170427734375,0.7966893071174621,2.8525422249943015,-2.6277649168372155
1772548036832464600,1.180464599609375,0.604160583071038,4.284629622554779,-2.621534498015046
1772548036842502700,1.190502685546875,0.9130255297780037,5.59315318428874,-3.1941163590610024
1772548036852539600,1.20053955078125,2.5158020869553086,2.9574130507886407,-2.376265605971217
1772548036862576600,1.21057666015625,1.8945523488521574,0.7076847434967756,-1.8192103998810052
1772548036872613600,1.220613525390625,0.4049054003138095,0.37757542177438735,-1.9510469740122556
1772548036882650600,1.230650634765625,-0.641511604887247,1.8129688751429318,-1.9145973580151796
1772548036892688600,1.240688720703125,0.232177866737172,1.2690519675672054,-2.086393017569184
1772548036902725600,1.2507255859375,0.47522097249031064,0.579179359614849,-2.308959079417586
1772548036912762600,1.2607626953125,0.6775684221744537,-0.40058044978678226,-2.859164273482561
1772548036922799600,1.270799560546875,0.5040039993822575,-1.0470482157766818,-3.1537983771979805
1772548036932837600,1.280837646484375,1.1964146013796328,-0.12009879006445408,-2.512230073687434
1772548036942874600,1.29087451171875,3.0080443368732928,1.4436913261145352,-2.028333627310395
1772548036952911600,1.30091162109375,2.868196305721998,1.0418284353017806,-1.5207909324079751
1772548036962948600,1.310948486328125,1.2338520593702793,0.8464823888123035,0.5829162080556154
1772548036972985900,1.32098583984375,0.19820552757382393,0.8398392975360155,0.419853890055418
1772548036983023600,1.331023681640625,-0.881229804001376,0.5703828896969556,2.4217764803022144
1772548036993060600,1.341060546875,-0.35993221305608747,0.435633642989397,4.116188534125685
1772548037003097900,1.351097900390625,-0.704385190494731,-0.03690320498347282,3.9567403149694202
1772548037013134600,1.361134521484375,-1.1302269958533346,-0.02398819383084774,3.8967724607408045
1772548037023172600,1.371172607421875,-1.709002743103355,0.16932137839496134,4.139289423727989
1772548037033209600,1.381209716796875,-1.4549053785681723,0.4394306971848011,5.129031113439798
1772548037043246800,1.391246826171875,-1.3710405159235,0.6256278070569038,5.707689079529047
1772548037053283600,1.40128369140625,-0.7051170119006186,0.4665057511150837,5.388178308710455
1772548037063320600,1.411320556640625,-0.6021428865730762,0.024735212805867195,3.9358185229718683
1772548037073358600,1.421358642578125,-0.9036696724116802,-0.6167413207679987,2.46704828518033
1772548037083395800,1.431395751953125,-1.2845919203959404,-1.4540969847947358,2.8629280099302528
1772548037093432600,1.4414326171875,-0.8671687646187841,-1.2798983557522297,3.275031139728427
1772548037103469800,1.4514697265625,0.41523952812775966,-0.642362084236741,4.354758805313706
1772548037113507000,1.461507080078125,1.1041736861862241,0.04887888945937156,5.231832147222757
1772548037123544800,1.471544921875,0.4057213198065758,0.8804653224349022,5.333267737871408
1772548037133581800,1.481581787109375,-0.3793044375240803,1.75536248934865,5.6191965570837255
1772548037143619000,1.491619140625,-0.7878304394878447,1.8021996438473462,5.725042365390062
1772548037153656000,1.501656005859375,-0.2548715637780726,1.9334382520854472,5.377986585041881
1772548037163693800,1.51169384765625,0.9157903183162212,1.7348627221554516,4.475397109082341
1772548037173730800,1.521730712890625,0.6395546256005764,1.6449439662992953,2.0260183361053468
1772548037183768000,1.53176806640625,-0.4135430994734168,1.1018640940696,0.6188935303658246
1772548037193805000,1.54180517578125,0.7844128861293196,1.2247615749418734,1.103663836967945
1772548037203842000,1.551842041015625,0.05057458746135234,2.4185955121785403,-0.8483815004318952
1772548037213880000,1.561880126953125,0.9104980571269988,2.739949280515313,-2.5256986270695925
1772548037223917000,1.5719169921875,2.1074369746416806,3.676689740140736,-4.64946012904644
1772548037233954000,1.5819541015625,-0.3023626521408558,2.7806176832512017,-7.502519655913114
1772548037243990800,1.59199072265625,-2.675667947001755,1.2902484848529099,-9.69568261089623
1772548037254029000,1.602029052734375,-2.865721440041065,0.9113996821418404,-9.541937571817636
1772548037264066000,1.612066162109375,-1.8291110316485166,1.4177528749987482,-7.221751580464839
1772548037274103000,1.62210302734375,-0.8158914357155561,1.6878794371843338,-5.620424637573957
1772548037284139800,1.632139892578125,0.08979074556231498,1.0962757725432515,-3.8254771568119526
1772548037294177000,1.642177001953125,1.158215511366725,1.4658824073955417,-0.43099195466339585
1772548037304215000,1.652215087890625,0.7384194889783858,0.9009691812813282,1.663590799102187
1772548037314251800,1.662251708984375,-0.07364537418633699,-0.399433910100162,1.3769371727466582
1772548037324288800,1.672288818359375,-0.8325348197415471,-1.9097581012904643,0.5805903954565524
1772548037334326000,1.682325927734375,-1.1806187740936875,-3.1591859154552218,-1.0395213274031876
1772548037344364000,1.692364013671875,-1.1786571186318993,-4.256931760551035,-3.4268595315307375
1772548037354400800,1.70240087890625,-1.1574036104619503,-5.142296837726235,-5.2378158978074785
1772548037364438000,1.71243798828125,-1.1423474956274031,-4.8207168594181535,-4.1451597770661115
1772548037374475000,1.72247509765625,-1.2699401485785842,-4.537065337488055,-3.543779691559076
1772548037384512000,1.732511962890625,-0.42691798322275276,-3.935660117539763,-2.916597056275606
1772548037394549800,1.7425498046875,0.3993069227196276,-3.027919542427361,-2.4406676432549954
1772548037404587000,1.7525869140625,0.6481061808466911,-2.726958866038918,-2.3636405176758766
1772548037414624000,1.7626240234375,0.637280981580168,-2.6748952090635894,-2.491065705105662
1772548037424661000,1.772660888671875,1.4545267545141278,-1.5767852068305015,-2.63167244566977
1772548037434699000,1.782698974609375,2.7704899647295473,0.9589411855176091,-1.8099071494847534
1772548037444736000,1.792736083984375,3.552353458636999,2.7673770934060213,-0.32940263475775716
1772548037454773000,1.80277294921875,0.9080407271027564,5.142456996724009,1.1582932527780532
1772548037464810000,1.81281005859375,0.06181085174679756,2.8163907151609657,3.8522307237029074
1772548037474848000,1.822847900390625,-0.6771849027495831,1.5547235971480606,4.934646020936966
1772548037484885000,1.832885009765625,-2.0992881549775597,3.495480063292384,3.9788083543926476
1772548037494922000,1.842921875,-3.3830513694643973,4.046852547571063,2.326093754091859
1772548037504959000,1.852958984375,-2.399257774502039,2.345666469568014,0.10245207421481609
1772548037514996000,1.862995849609375,0.6198562379181385,1.9534329923659561,-1.7720979355722666
1772548037525034000,1.873033935546875,1.794739975491166,2.9205811574757097,-2.7234090646028517
1772548037535071000,1.883071044921875,1.795286503458023,2.929144987681508,-3.245646055290103
1772548037545108000,1.89310791015625,1.7023405087351797,2.377505961421132,-3.6765450709730385
1772548037555145000,1.90314501953125,0.7629179704189301,1.8238018193244934,-3.4588621049910784
1772548037565183000,1.913182861328125,-0.5906733615210279,1.3139052547723054,-3.203190476876497
1772548037575220000,1.923219970703125,-0.7649439232885837,1.2520002950012683,-3.2565245921790598
1772548037585257000,1.933257080078125,-1.4572621708273887,1.7172493240535258,-2.262826858317852
1772548037595294000,1.9432939453125,-1.3952268626749516,1.9883534990996121,-0.4054524397373199
1772548037605332000,1.95333203125,-0.23755320309996603,1.5138649325370788,1.723863773757219
1772548037615369000,1.963368896484375,1.1994202129364013,0.4292296211659908,3.2661855699717997
1772548037625406000,1.973406005859375,2.0462872171521185,0.11528116064965724,3.654679276123643
1772548037635443000,1.98344287109375,3.12707403640151,0.6402981374442577,4.254740095725655
1772548037645480000,1.99347998046875,2.4076935944139954,-0.30524434505701065,4.695211241874098
1772548037655518000,2.00351806640625,1.7278772471822796,-1.2178162858486175,4.233348932650685
1772548037665555000,2.013554931640625,0.7988485309779644,-2.496166827636957,3.036172114726901
1772548037675592000,2.023592041015625,-0.7016590534664691,-3.3337107077121733,1.8376701856791973
1772548037685629000,2.03362890625,-2.0267313066802917,-4.000926078176498,0.7467337283372879
1772548037695667000,2.0436669921875,-2.1106958303071557,-4.881089787316322,0.5855231756836176
1772548037705704000,2.053703857421875,-2.3024619724832474,-4.423774473872781,0.8814590096473693
1772548037715741000,2.063740966796875,-2.253372801274061,-2.7632869014829398,1.7805840243667364
1772548037725778000,2.07377783203125,-1.7148397786937652,-1.3965093037009237,3.181073922136426
1772548037735816000,2.08381591796875,-1.4348434182703493,-1.2053338208943605,3.6608997580736875
1772548037745853000,2.09385302734375,-1.3804815673552453,-1.4446265611380338,4.198592092046141
1772548037755890000,2.103889892578125,-1.1840133849680423,-1.5197709417104721,4.641704692614078
1772548037765927000,2.113927001953125,-1.1537727066136896,-1.2911276057749985,4.2176673793941735
1772548037775965000,2.12396484375,-1.256767655533552,-0.8757914854049682,3.170265527874231
1772548037786002000,2.134001953125,-0.9959714509468525,-1.3201654842108488,1.2747913880020378
1772548037796039000,2.144038818359375,-0.5663841023843735,-1.5341028339236973,-0.6928706207245587
1772548037806076200,2.154076171875,-0.7379682380795478,-1.7067951500564813,-2.3777467844396827
1772548037816113000,2.16411279296875,-1.4528151282906532,-1.748849746453762,-3.4849978322446344
1772548037826151000,2.17415087890625,-1.9620342319726942,-0.7663648960024118,-4.029914272251725
1772548037836188000,2.18418798828125,-2.603988904452324,0.8697001827925444,-4.144992019283771
1772548037846225000,2.194224853515625,-3.800529762560129,0.611891542649269,-3.1956361159741875
1772548037856262000,2.204261962890625,-1.8949369642555713,-3.3560511343359947,-1.176703061954677
1772548037866300000,2.2142998046875,5.9979690796881915,0.9989087465077638,1.5427034890085458
1772548037876337200,2.224337158203125,2.7556121290713547,4.084368916016817,3.057526160661876
1772548037886374000,2.234373779296875,0.6737322050124407,3.029379385846853,3.7233541684210296
1772548037896411000,2.244410888671875,5.022446469464898,4.785523965483904,3.3642323949649926
1772548037906449000,2.254448974609375,6.401375692811608,5.375521071711182,2.0954580752953884
1772548037916486100,2.264486083984375,4.498942235320806,2.6787515922307965,0.3037158203154802
1772548037926523000,2.27452294921875,2.686232887896895,-0.8521499130547047,-0.25829993079155683
1772548037936559900,2.284559814453125,3.1203982118993996,-3.931791167151928,-0.45896308065056796
1772548037946598100,2.29459814453125,3.517614153689146,-4.460705151385069,-0.3143769150614738
1772548037956635000,2.304634765625,2.659214532589912,-1.4780232193052767,-1.3810767567694187
1772548037966672000,2.314671875,-5.43009437341988,-0.4940647891700268,-4.153043808314204
1772548037976708900,2.324708984375,-4.1836809386402365,3.1689059299588203,-3.538476032193005
1772548037986747100,2.3347470703125,-0.03332127310978249,5.494242143681645,-1.4112737421125172
1772548037996783900,2.344783935546875,1.0304477941095829,3.534060846099257,0.026697745050489902
1772548038006820900,2.35482080078125,1.8106553375035523,0.9756646490424871,0.5487894820481538
1772548038016857900,2.36485791015625,1.3521376625329256,0.25810908439457414,1.2218228911414741
1772548038026896000,2.374895751953125,0.3141168028205633,0.337418767952919,1.8574062750235198
1772548038036932900,2.384932861328125,-0.61274786721766,-0.5021317757695913,1.5328151322007177
1772548038046969900,2.394969970703125,-0.7908283061295748,-1.699820634868741,0.5232905913934112
1772548038057006800,2.4050068359375,-0.812719235420227,-1.36926883007586,-0.0933344095185399
1772548038067044000,2.415044189453125,-0.10459902311563492,-0.8399415888667107,-0.3321051717147231
1772548038077081900,2.425081787109375,0.44217210484743114,-0.6966483856976032,-0.3005325141042471
1772548038087118800,2.435118896484375,-0.24909049615859985,-0.03450608071386814,0.27743425485044715
1772548038097156000,2.445156005859375,-0.21951953375935554,0.055821840465068814,0.7466913505002856
1772548038107192600,2.455192626953125,-0.29784314715610816,-0.4140677078694105,0.9124956606850028
1772548038117230300,2.465230224609375,-1.1131143868803977,-0.504068296790123,1.0387807381689549
1772548038127267600,2.475267578125,-2.0328163256824014,-0.12385609677135943,1.1519772014990448
1772548038137304600,2.4853046875,-1.753495526432991,-0.22922493521571158,0.7998027629628777
1772548038147341600,2.495341552734375,-2.2746797931969165,0.6504284863144159,0.4740051669597625
1772548038157379600,2.505379638671875,-1.5365736079514025,0.26357144145369527,0.4150114184603095
1772548038167416600,2.51541650390625,-0.3449415646731853,0.04768003506362438,0.27466829726845027
1772548038177453600,2.52545361328125,-0.4128817129552364,0.8249065168201923,0.4088564029619097
1772548038187490600,2.535490478515625,-0.5659861160427332,1.4361954174011944,0.6085255733475089
1772548038197528600,2.545528564453125,-0.11176876861453056,1.1432955901324748,0.7995759684696793
1772548038207565600,2.555565673828125,0.19934242264926433,0.24953005661964414,0.7727081275492906
1772548038217602600,2.5656025390625,0.47112581213116644,-0.817629803815484,0.30331717638671396
1772548038227639600,2.5756396484375,0.45048166803121564,-0.8657271875083447,-0.26648937472701073
1772548038237677600,2.585677490234375,1.1492495301008223,-1.0741928278118371,-0.8329211887106299
1772548038247714600,2.595714599609375,2.2417665346324442,-1.3099135547876357,-1.2565484598249197
1772548038257751600,2.60575146484375,1.743195081692934,-0.8010960176438092,-1.4273910564377903
1772548038267788300,2.615788330078125,0.8616986626446247,0.19622107575833797,-1.2072808633089065
1772548038277826600,2.62582666015625,0.8346130873203277,1.109553479528427,-0.5322054269939661
1772548038287863600,2.635863525390625,1.6148808364689349,-0.09930500836074352,0.6557488045543431
1772548038297900500,2.645900634765625,1.5625532678604126,-0.9311182358294725,1.3862690647155045
1772548038307937500,2.6559375,0.2977472672998905,-0.5814186629742384,1.3669503240004182
1772548038317975600,2.6659755859375,-1.0019102664113044,-0.9673790512561797,1.0433058143779634
1772548038328012500,2.676012451171875,-1.9392811328947543,-1.3273048345714806,0.8444359776765108
1772548038338049500,2.686049560546875,-2.13822900326848,-1.5136059893399476,0.6157222068533301
1772548038348086500,2.69608642578125,-1.2327590034365654,-0.6261842718958854,0.1148643965423107
1772548038358124500,2.70612451171875,0.17635025411844252,-0.2629506792068481,-0.02712298472523689
1772548038368161500,2.71616162109375,-0.6623574090391398,0.025212182667851447,0.39540041680037974
1772548038378198500,2.726198486328125,-2.212016708534956,-0.20268705690205097,0.9672533790498972
1772548038388235500,2.736235595703125,-1.4556114810109138,-0.8105114962428808,1.4884934676542878
1772548038398273500,2.7462734375,-0.31383272518217564,-0.056908466657996176,1.0894739835739136
1772548038408310500,2.756310546875,0.000834112736582756,-0.0657698185056448,0.08934709344804287
1772548038418347500,2.766347412109375,0.059024399366043506,-3.81009546328485,0.3924418592557311
1772548038428384500,2.776384521484375,-0.7304933721542358,-6.622707828950881,0.2713376915410161
1772548038438422500,2.786422607421875,-1.2495868041187523,-7.762765167814493,-0.21570055999308824
1772548038448459500,2.79645947265625,0.40672790303323414,-7.6874273104965685,-0.709118283431232
1772548038458496500,2.80649658203125,2.5764655222326516,-5.69617575186789,-1.3489248379662633
1772548038468533500,2.816533447265625,3.5887475450545545,-2.57922914172709,-1.1041592192694545
1772548038478571500,2.826571533203125,3.5176258441269397,0.4662351174801588,-1.2842550896570086
1772548038488608500,2.8366083984375,1.5000725540280342,2.390808510586619,-2.251308854481578
1772548038498645500,2.8466455078125,0.42100656722187996,3.686328213840723,-2.3420509094193576
1772548038508682500,2.8566826171875,0.3360392962932586,4.238703737682104,-1.3051859417438507
1772548038518720500,2.866720458984375,0.8214192592263221,3.8780829578399656,-0.5691089242383838
1772548038528757500,2.876757568359375,1.4573217920601367,3.4467145710796117,-0.28413053761869667
1772548038538794500,2.88679443359375,1.650531995564699,2.5081530335068702,-0.29515403593629597
1772548038548832500,2.89683251953125,1.280958678460121,0.2158610112518072,-0.7697539539188146
1772548038558869500,2.906869384765625,1.340937638604641,-2.7302053006142377,-0.8591060158029198
1772548038568906500,2.916906494140625,1.161254294540733,-6.205248725077509,-0.9425488536432385
1772548038578943500,2.926943603515625,0.6333575245261192,-8.85756589936912,-1.3445678118005395
1772548038588981500,2.9369814453125,-0.22279534055963157,-8.802221613287925,-1.8241859963364897
1772548038599018500,2.9470185546875,-1.2167992177605629,-6.2738096356064075,-1.5200449363462627
1772548038609055500,2.957055419921875,-2.2098587998487056,-1.6434177796453238,-0.15596125382333992
1772548038619092500,2.967092529296875,-1.796364361822605,1.2640256638377905,0.42806444984413683
1772548038629130500,2.977130615234375,0.44080753849595783,-1.111340362945199,0.4384204606963321
1772548038639167500,2.98716748046875,1.7990857496105133,-6.363413334164023,0.9828439660873264
1772548038649204500,2.99720458984375,0.38366950086578727,-6.799976951479912,1.0991265588644892
1772548038659241500,3.007241455078125,-0.7359167123772203,-6.641078767421841,1.2592398908659814
1772548038669279500,3.017279541015625,-2.8485823814526197,-5.521865479144454,1.217371464690566
1772548038679316500,3.02731640625,-2.6805776386141775,-1.5777514215141535,0.6743881847031414
1772548038689353500,3.037353515625,-1.3040649748899042,4.076104361018539,-1.0997668295294045
1772548038699390500,3.047390380859375,-0.32947058542743324,11.012614520013331,-2.319851790962368
1772548038709428500,3.057428466796875,-0.20481763918995857,14.084510859072207,-2.8430861221238968
1772548038719465500,3.067465576171875,-0.5471149729646742,13.68427469267845,-2.140544732864946
1772548038729502500,3.07750244140625,-0.42602658734098076,12.953991748404501,-0.7324725632727146
1772548038739539700,3.087539794921875,0.08405074060559273,11.93243920841217,-0.4789665887594223
1772548038749577500,3.097577392578125,-0.6053903440617024,12.687678899288176,0.09309417102187871
1772548038759614500,3.107614501953125,-1.4269034190513192,10.162927782201766,1.2501628504410385
1772548038769651500,3.1176513671875,-1.313995563404262,6.175424664700031,2.3087708633691073
1772548038779688700,3.127688720703125,-2.0925978635586797,2.4566800359010696,2.371656650871038
1772548038789726500,3.1377265625,-1.7762144309803842,-0.10678688854873179,2.12101483361721
1772548038799763500,3.147763427734375,-1.084703262040764,-1.4489841718256473,1.5469108775705098
1772548038809800700,3.15780078125,-0.4358347185194492,-2.032881207612157,1.3454852189064026
1772548038819838500,3.16783837890625,0.4306918026730418,-2.5862287913560866,1.1907798103630542
1772548038829875500,3.17787548828125,1.7132219682335852,-3.4182851799309253,0.28641689499020573
1772548038839912400,3.187912353515625,2.5033888878449795,-3.2639456820905206,-0.41313773354291916
1772548038849949700,3.19794970703125,2.7545333939239383,-1.8372779714912175,-0.4031482544481754
1772548038859987500,3.207987548828125,2.8780811553984877,-0.45387715568840503,-0.4821031332194805
1772548038870024400,3.2180244140625,2.896987808181345,0.431359034410119,-0.7014297747552395
1772548038880061700,3.228061767578125,2.326745349868387,0.7223591655373572,-0.7107803714245557
1772548038890098700,3.2380986328125,0.34513825628906486,0.6619014819651842,-0.7323778707265853
1772548038900136400,3.248136474609375,-1.497137377358973,0.1968295630455017,-1.0647621516436339
1772548038910173400,3.25817333984375,-1.6976079272553324,-0.3245475959420204,-1.3991957663059233
1772548038920210700,3.268210693359375,-0.8840157083928585,-0.5139011240184307,-1.463091607633233
1772548038930247400,3.278247314453125,-0.0772004363194108,-0.4876882398754358,-1.3673334780991078
1772548038940285400,3.288285400390625,0.4917340081349015,-0.3553910624951124,-1.1909113277882337
1772548038950322700,3.29832275390625,0.6228352537289261,-0.3359574632287025,-1.217095570358634
1772548038960359700,3.308359619140625,0.607879238267988,-0.24776129338145256,-1.369388072541356
