time,seconds_elapsed,z,y,x
1772548037705704000,2.053703857421875,1.3640845593057571,7.153164950972795,6.5682496780544515
1772548037715741000,2.063740966796875,1.3521058060899376,7.203932430657744,6.51502545286715
1772548037725778000,2.07377783203125,1.3293737498000264,7.266493808510899,6.449902115571499
1772548037735816000,2.08381591796875,1.2928373323023319,7.335836809328198,6.378437300294637
1772548037745853000,2.09385302734375,1.2294975174225866,7.412325005725026,6.302077698713541
1772548037755890000,2.103889892578125,1.126104289900139,7.494950097441673,6.223182441174983
1772548037765927000,2.113927001953125,0.9800437409095466,7.581292748376726,6.142790807598829
1772548037775965000,2.12396484375,0.8044139100201427,7.662904279136657,6.066564477008581
1772548037786002000,2.134001953125,0.6328007674261927,7.737375290492176,5.991910510301589
1772548037796039000,2.144038818359375,0.49351058935336767,7.808708003821969,5.911931549179553
1772548037806076200,2.154076171875,0.3924547918025404,7.88832397685051,5.812976669430732
1772548037816113000,2.16411279296875,0.32020763050895185,7.9851476897895335,5.68377336641252
1772548037826151000,2.17415087890625,0.26544350066957995,8.10354493663311,5.516563281083107
1772548037836188000,2.18418798828125,0.21292890332266687,8.239638583686947,5.3135120670437805
1772548037846225000,2.194224853515625,0.1391964353747666,8.375341770118474,5.0994747640877955
1772548037856262000,2.204261962890625,0.027908415464905554,8.500292091867328,4.890259182199835
1772548037866300000,2.2142998046875,-0.13905794935268348,8.623835469427704,4.666957207292318
1772548037876337200,2.224337158203125,-0.3554247455690056,8.723263227385281,4.466402193982899
1772548037886374000,2.234373779296875,-0.552825349968113,8.789297834306955,4.31428007993102
1772548037896411000,2.244410888671875,-0.657517640857771,8.840176373150944,4.193962678679823
1772548037906449000,2.254448974609375,-0.6677114834181964,8.880003356626629,4.1073192912325265
1772548037916486100,2.264486083984375,-0.6201860543943941,8.906191106328368,4.057771124209463
1772548037926523000,2.27452294921875,-0.5420758462863042,8.91911313174367,4.040540003423392
1772548037936559900,2.284559814453125,-0.4227318931771442,8.920409601294994,4.0519115845263
1772548037946598100,2.29459814453125,-0.2573097507104277,8.912123418986797,4.08389720685184
1772548037956635000,2.304634765625,-0.13078789619538,8.878501719892025,4.162391482374072
1772548037966672000,2.314671875,-0.10784343926380388,8.825288016098737,4.274699180170893
1772548037976708900,2.324708984375,-0.15850308379326014,8.78818607367277,4.348913294155896
1772548037986747100,2.3347470703125,-0.2212126562117599,8.778792222383618,4.36512062485218
1772548037996783900,2.344783935546875,-0.24470095596276223,8.781862131348252,4.357684045110642
1772548038006820900,2.35482080078125,-0.2167160754448734,8.785197413250803,4.352441176021099
1772548038016857900,2.36485791015625,-0.1557846003484912,8.789729795983433,4.345893654073775
1772548038026896000,2.374895751953125,-0.09145649595060386,8.794217170530557,4.3386388606399295
1772548038036932900,2.384932861328125,-0.04356259437401313,8.792354299268126,4.343154292237759
1772548038046969900,2.394969970703125,-0.01631711463862448,8.784262178227305,4.35968310997337
1772548038057006800,2.4050068359375,-0.000860204303892533,8.776030940976739,4.376261904330551
1772548038067044000,2.415044189453125,0.015265549484279472,8.76849119312167,4.3913250334277745
1772548038077081900,2.425081787109375,0.038165281358140055,8.76226486595273,4.40359560919702
1772548038087118800,2.435118896484375,0.06398815925326198,8.757780998536944,4.412209123763442
1772548038097156000,2.445156005859375,0.09277605411657132,8.751099328815936,4.424933873040974
1772548038107192600,2.455192626953125,0.12142061325274407,8.740202087226509,4.4457270702227945
1772548038117230300,2.465230224609375,0.14570753430183975,8.72845027463436,4.46803271779418
1772548038127267600,2.475267578125,0.15890463206516578,8.719041225776076,4.485919379879534
1772548038137304600,2.4853046875,0.1531208153661806,8.7151746134758,4.493628054560721
1772548038147341600,2.495341552734375,0.12423750643753446,8.71808260987699,4.488875599336624
1772548038157379600,2.505379638671875,0.08119762532995083,8.721417307257651,4.483374956093728
1772548038167416600,2.51541650390625,0.03878306847990025,8.726020417138933,4.474978299148381
1772548038177453600,2.52545361328125,0.005567513346226769,8.736187590888141,4.455263252592086
1772548038187490600,2.535490478515625,-0.011615067577647277,8.753824954387545,4.420494429288804
1772548038197528600,2.545528564453125,-0.012729682322620646,8.776777959951758,4.374741855156421
1772548038207565600,2.555565673828125,-0.006609252367945737,8.798756567525864,4.330383073469997
1772548038217602600,2.5656025390625,-0.0018617694329608639,8.816208053064345,4.294746819682419
1772548038227639600,2.5756396484375,-0.0012695565709298533,8.829140015351772,4.268097589948773
1772548038237677600,2.585677490234375,0.0004155035893163585,8.836044972434639,4.2537867405235765
1772548038247714600,2.595714599609375,0.003097164010207052,8.836834076985717,4.252143357230723
1772548038257751600,2.60575146484375,0.0021782450818587677,8.834839688298105,4.2562902477771045
1772548038267788300,2.615788330078125,0.0027581575826203333,8.834259842583537,4.257494655130803
1772548038277826600,2.62582666015625,0.015627846882963786,8.835212028741836,4.255488283744454
1772548038287863600,2.635863525390625,0.04325366998873651,8.834100852629541,4.257601914897561
1772548038297900500,2.645900634765625,0.07717524707922711,8.832133351948857,4.261203738781809
1772548038307937500,2.6559375,0.10462845013951882,8.829892295023798,4.2652594439134
1772548038317975600,2.6659755859375,0.11919839802547358,8.82544934414029,4.2740673120081425
1772548038328012500,2.676012451171875,0.12013692098460159,8.815769077125191,4.2939696978300805
1772548038338049500,2.686049560546875,0.1121358026954811,8.802304030874371,4.321720459064841
1772548038348086500,2.69608642578125,0.09910488267876207,8.792207584273815,4.342540544253588
1772548038358124500,2.70612451171875,0.06366834814778995,8.794538073047995,4.338481039729714
1772548038368161500,2.71616162109375,-0.00801887713727483,8.808194257956742,4.311150841994583
1772548038378198500,2.726198486328125,-0.09704120988091454,8.818221730974317,4.289515641030669
1772548038388235500,2.736235595703125,-0.17573794917268679,8.82240924579203,4.278390728165209
1772548038398273500,2.7462734375,-0.2347385840706527,8.828814436659217,4.2623149148941035
1772548038408310500,2.756310546875,-0.2682366019868292,8.837825426110625,4.241614364431798
1772548038418347500,2.766347412109375,-0.2653746366844512,8.838668306675553,4.240039662460982
1772548038428384500,2.776384521484375,-0.23032986425030974,8.824774221357703,4.270911478325725
1772548038438422500,2.786422607421875,-0.18768280011890456,8.788978685355186,4.346146752052009
1772548038448459500,2.79645947265625,-0.14635892001581377,8.728753056973218,4.467414878156781
1772548038458496500,2.80649658203125,-0.10669668951462953,8.650022050085663,4.619105030532181
1772548038468533500,2.816533447265625,-0.05909565623765811,8.576105750003457,4.755765663819015
1772548038478571500,2.826571533203125,0.007237343971300288,8.52967951439321,4.8388969514921305
1772548038488608500,2.8366083984375,0.08503924018628894,8.518820266726612,4.857247723957896
1772548038498645500,2.8466455078125,0.15809022867605088,8.545798290023207,4.80778022095561
1772548038508682500,2.8566826171875,0.22719726531300694,8.612472948414087,4.684451947450637
1772548038518720500,2.866720458984375,0.30056314670452844,8.713172041481732,4.490062178772687
1772548038528757500,2.876757568359375,0.3907023586446419,8.836137911415099,4.235610447841882
1772548038538794500,2.88679443359375,0.5123292715918273,8.97024827569723,3.929701793657243
1772548038548832500,2.89683251953125,0.671213792450726,9.103270844742655,3.58473684810847
1772548038558869500,2.906869384765625,0.8557420192625373,9.226422008115053,3.211109579437971
1772548038568906500,2.916906494140625,1.055776004372537,9.332673474612832,2.820799763774872
1772548038578943500,2.926943603515625,1.2600067835852502,9.410476845261455,2.4547291940942406
1772548038588981500,2.9369814453125,1.4564081843465566,9.461524310931562,2.1280996773116287
1772548038599018500,2.9470185546875,1.6447632029049097,9.49715325819552,1.8080973235838114
1772548038609055500,2.957055419921875,1.8281331265270708,9.526775073999167,1.438355371914059
1772548038619092500,2.967092529296875,1.995681357769668,9.55013432227671,0.9912482948824762
1772548038629130500,2.977130615234375,2.1173964969895778,9.562721416649222,0.4912778618652373
1772548038639167500,2.98716748046875,2.167957494316995,9.56401145645976,-0.0040645171986529016
1772548038649204500,2.99720458984375,2.143410497559607,9.558695229873061,-0.4555350789632648
1772548038659241500,3.007241455078125,2.068140444780886,9.550332475197315,-0.827236055746302
1772548038669279500,3.017279541015625,1.9745482611089944,9.542626723125576,-1.0999057996086776
1772548038679316500,3.02731640625,1.8804655174411833,9.536077739873528,-1.3028662666246293
1772548038689353500,3.037353515625,1.7914349425964056,9.529245263504981,-1.4678645211234689
1772548038699390500,3.047390380859375,1.7098771878503263,9.51856137240529,-1.625942036448419
1772548038709428500,3.057428466796875,1.635952704461664,9.499273319089411,-1.8049571258619426
1772548038719465500,3.067465576171875,1.5761724817596374,9.456731231436132,-2.063074685823917
1772548038729502500,3.07750244140625,1.5438191951654852,9.368196623414754,-2.4543591917380687
1772548038739539700,3.087539794921875,1.5499920385815202,9.201927033805847,-3.0153707342386245
1772548038749577500,3.097577392578125,1.6082618567205964,8.935255288249254,-3.7074411444962023
1772548038759614500,3.107614501953125,1.7124124054163694,8.576039114508033,-4.437293880659341
1772548038769651500,3.1176513671875,1.8561331863477826,8.161504958170651,-5.110286080959439
1772548038779688700,3.127688720703125,2.036184048549831,7.749651419219374,-5.653956904819608
1772548038789726500,3.1377265625,2.2357518043875695,7.388902044561505,-6.047805416002869
1772548038799763500,3.147763427734375,2.4363803213246165,7.11052232555449,-6.298802038043737
1772548038809800700,3.15780078125,2.613810333503783,6.932016354706883,-6.425382006821036
1772548038819838500,3.16783837890625,2.736836409191787,6.861224908646941,-6.450092085185647
1772548038829875500,3.17787548828125,2.7777017958045005,6.896910554534196,-6.394324605256319
1772548038839912400,3.187912353515625,2.73198195489794,7.0090750444680445,-6.291225465309619
1772548038849949700,3.19794970703125,2.614014331643283,7.1480655820071695,-6.184048116138577
1772548038859987500,3.207987548828125,2.4431824025548994,7.278251466321945,-6.101503103920817
1772548038870024400,3.2180244140625,2.24051960331127,7.378976862874627,-6.058150284406542
1772548038880061700,3.228061767578125,2.0423734047092497,7.4388751589983695,-6.054933660447597
1772548038890098700,3.2380986328125,1.9048133383646606,7.458184255102276,-6.07598404726088
1772548038900136400,3.248136474609375,1.8504307369224726,7.450399008053541,-6.1022805180341
1772548038910173400,3.25817333984375,1.8572711043365298,7.430988205140829,-6.123835347238183
1772548038920210700,3.268210693359375,1.8912255425170064,7.409800455683469,-6.139096629256009
1772548038930247400,3.278247314453125,1.9247751992888749,7.390469732269644,-6.1519555263072245
1772548038940285400,3.288285400390625,1.9449647314891219,7.373695707601309,-6.165722770375013
1772548038950322700,3.29832275390625,1.951380882141739,7.358451376718282,-6.181885969668627
1772548038960359700,3.308359619140625,1.946134505920857,7.3417802279025315,-6.203321556407213
1772548038970396400,3.318396484375,1.9317329094722866,7.321010996118187,-6.232302151697874
1772548038980434400,3.328434326171875,1.9112473169349133,7.295243517655134,-6.268728386819363
1772548038990471700,3.3384716796875,1.8877679494090378,7.267605569145083,-6.30782354888916
1772548039000508700,3.3485087890625,1.8694540018223225,7.243038698643446,-6.341444078940153
1772548039010546400,3.35854638671875,1.870145198956877,7.221438276731967,-6.365830916699767
1772548039020583700,3.368583740234375,1.90314058284685,7.207046178764104,-6.372355934554338
1772548039030620700,3.37862060546875,1.9660152644328772,7.207028058585524,-6.353258435374498
1772548039040657400,3.388657470703125,2.045681214082986,7.223588732764124,-6.309145737403631
1772548039050695400,3.3986953125,2.126016149035841,7.252611413630842,-6.249005449217558
1772548039060732700,3.408732666015625,2.189595179498941,7.286620066216588,-6.187184660598636
1772548039070769700,3.418769775390625,2.2209661770574747,7.316170570349692,-6.140957162430882
1772548039080806400,3.428806396484375,2.2111269200883803,7.335501293763518,-6.121414842092991
1772548039090844700,3.4388447265625,2.16493098610267,7.342869192183017,-6.129090199026465
1772548039100881700,3.448881591796875,2.1005480919107793,7.337768654173612,-6.157536541309953
