time,seconds_elapsed,z,y,x
1772548037122275800,1.47027587890625,117.95584106445312,23.073944091796875,190.11080932617188
1772548037132384000,1.480384033203125,118.34822082519531,22.897476196289062,190.81546020507812
1772548037142492200,1.4904921875,118.51335144042969,22.8900146484375,191.30343627929688
1772548037152598800,1.500598876953125,118.61952209472656,22.918045043945312,191.99244689941406
1772548037162707000,1.51070703125,118.96148681640625,22.735885620117188,192.9169464111328
1772548037172816100,1.520816162109375,119.21427917480469,22.366943359375,193.64501953125
1772548037182924000,1.530924072265625,119.88259887695312,22.392532348632812,194.64169311523438
1772548037193033000,1.541032958984375,119.94456481933594,21.848678588867188,195.18402099609375
1772548037203140000,1.55114013671875,119.974365234375,21.713729858398438,195.86856079101562
1772548037213249000,1.5612490234375,120.09422302246094,21.7373046875,196.04473876953125
1772548037223356000,1.57135595703125,120.65939331054688,21.366287231445312,196.40164184570312
1772548037233464000,1.581464111328125,120.839599609375,21.505615234375,196.74761962890625
1772548037243570000,1.59156982421875,120.12733459472656,21.284011840820312,196.5392303466797
1772548037253677800,1.601677734375,120.57176208496094,21.365554809570312,196.2996368408203
1772548037263785000,1.611784912109375,120.47274780273438,21.640121459960938,195.9772491455078
1772548037273891000,1.62189111328125,120.34413146972656,21.610824584960938,195.99676513671875
1772548037283999000,1.6319990234375,120.82344055175781,21.9293212890625,195.75299072265625
1772548037294106000,1.642106201171875,120.9378662109375,22.25286865234375,195.78955078125
1772548037304213000,1.652212890625,121.02786254882812,22.14166259765625,195.8588409423828
1772548037314321200,1.662321044921875,121.05242919921875,22.134033203125,196.0092010498047
1772548037324429000,1.672428955078125,121.22434997558594,21.973846435546875,196.26101684570312
1772548037334538000,1.6825380859375,120.91444396972656,21.87701416015625,196.33645629882812
1772548037344646000,1.69264599609375,120.87713623046875,21.726272583007812,196.37901306152344
1772548037354754000,1.702754150390625,120.74519348144531,21.928451538085938,196.20777893066406
1772548037364862000,1.712862060546875,120.64129638671875,21.738235473632812,196.29705810546875
1772548037374969900,1.722969970703125,120.4212646484375,21.5841064453125,196.0317840576172
1772548037385078000,1.733078125,119.43168640136719,21.128082275390625,196.04000854492188
1772548037395185000,1.743184814453125,118.79371643066406,20.982925415039062,195.7620849609375
1772548037405290800,1.753290771484375,118.02557373046875,20.850570678710938,195.43209838867188
1772548037415399000,1.76339892578125,117.72012329101562,20.926895141601562,194.733154296875
1772548037425508000,1.773508056640625,117.26438903808594,20.750137329101562,194.39947509765625
1772548037435616000,1.783615966796875,117.06732177734375,20.95489501953125,193.75462341308594
1772548037445725000,1.793724853515625,116.89718627929688,20.883987426757812,193.34915161132812
1772548037455832800,1.803832763671875,116.60894775390625,21.120391845703125,192.75830078125
1772548037465940000,1.81393994140625,116.34403991699219,20.911575317382812,192.74069213867188
1772548037476047000,1.824047119140625,115.96261596679688,20.622833251953125,192.418701171875
1772548037486155000,1.834155029296875,115.18666076660156,20.713180541992188,191.93392944335938
1772548037496263000,1.844262939453125,115.10499572753906,20.495407104492188,191.70777893066406
1772548037506369800,1.854369873046875,114.7047119140625,20.190078735351562,191.5432586669922
1772548037516478000,1.86447802734375,114.83439636230469,20.124740600585938,191.48251342773438
1772548037526584800,1.874584716796875,114.35682678222656,20.224868774414062,191.1465606689453
1772548037536692000,1.88469189453125,114.74763488769531,20.482330322265625,191.24803161621094
1772548037546799900,1.8947998046875,114.95013427734375,20.785873413085938,190.8326873779297
1772548037556906000,1.904906005859375,114.94645690917969,20.854293823242188,190.7967987060547
1772548037567013000,1.91501318359375,115.67633056640625,21.58502197265625,190.42408752441406
1772548037577121000,1.92512109375,115.62664794921875,21.456253051757812,190.02894592285156
1772548037587229000,1.93522900390625,115.73945617675781,22.061416625976562,189.2630157470703
1772548037597337000,1.945337158203125,115.78105163574219,22.028762817382812,188.89395141601562
1772548037607445000,1.955445068359375,115.64234924316406,22.246017456054688,188.32601928710938
1772548037617553000,1.965552978515625,116.1207275390625,22.083969116210938,188.17437744140625
1772548037627661000,1.9756611328125,116.00236511230469,22.599578857421875,187.9022979736328
1772548037637768000,1.985767822265625,116.51345825195312,22.888580322265625,187.94482421875
1772548037647874800,1.995874755859375,116.839599609375,23.183151245117188,188.02902221679688
1772548037657981000,2.00598095703125,117.0223388671875,23.162200927734375,188.1632080078125
1772548037668088000,2.016088134765625,116.86781311035156,23.374710083007812,188.383056640625
1772548037678196000,2.026196044921875,117.11387634277344,23.173843383789062,188.50445556640625
1772548037688303900,2.036303955078125,117.33912658691406,23.350570678710938,188.42098999023438
1772548037698412800,2.046412841796875,117.53518676757812,23.20587158203125,188.42056274414062
1772548037708521000,2.05652099609375,117.6513671875,23.446762084960938,188.3551025390625
1772548037718628900,2.06662890625,117.23078918457031,23.61322021484375,188.10614013671875
1772548037728736000,2.076736083984375,117.60002136230469,23.404434204101562,187.85519409179688
1772548037738845000,2.086844970703125,117.14511108398438,23.276290893554688,187.8876953125
1772548037748952800,2.096952880859375,117.0074462890625,23.368377685546875,187.22677612304688
1772548037759060700,2.107060791015625,116.83058166503906,23.183181762695312,186.88148498535156
1772548037769166800,2.117166748046875,116.2059326171875,22.999526977539062,186.3798828125
1772548037779275000,2.12727490234375,116.32293701171875,22.776046752929688,185.7694549560547
1772548037789382000,2.1373818359375,116.158203125,22.6500244140625,185.3042755126953
1772548037799489000,2.147489013671875,116.35087585449219,22.646713256835938,184.75338745117188
1772548037809597000,2.157596923828125,116.28535461425781,22.608169555664062,184.1758270263672
1772548037819705900,2.167705810546875,116.28573608398438,22.567214965820312,183.64991760253906
1772548037829814000,2.17781396484375,116.4781494140625,22.73443603515625,182.72100830078125
1772548037839922000,2.187921875,116.69728088378906,23.068634033203125,181.67941284179688
1772548037850029000,2.198029052734375,117.25761413574219,23.053253173828125,180.86517333984375
1772548037860137000,2.208136962890625,117.38803100585938,22.611968994140625,179.699951171875
1772548037870242800,2.218242919921875,117.18766784667969,22.791183471679688,178.54368591308594
1772548037880350000,2.228349853515625,117.71914672851562,22.3560791015625,177.71292114257812
1772548037890456000,2.2384560546875,117.72917175292969,22.191909790039062,177.0032958984375
1772548037900563000,2.24856298828125,118.49415588378906,22.315109252929688,176.7539520263672
1772548037910668800,2.258668701171875,118.08981323242188,22.202865600585938,176.51148986816406
1772548037920777000,2.26877685546875,118.20596313476562,22.2513427734375,176.2828826904297
1772548037930882800,2.2788828125,118.50413513183594,22.324752807617188,176.39999389648438
1772548037940990000,2.288989990234375,118.68495178222656,22.689132690429688,176.68360900878906
1772548037951097000,2.29909716796875,118.61367797851562,22.658050537109375,177.20413208007812
1772548037961204000,2.309203857421875,118.49928283691406,22.471054077148438,177.65106201171875
1772548037971309800,2.319309814453125,118.5689697265625,22.89532470703125,177.79100036621094
1772548037981418000,2.32941796875,118.45088195800781,22.919876098632812,177.84141540527344
1772548037991524900,2.33952490234375,118.01985168457031,22.628952026367188,177.97915649414062
1772548038001631000,2.349630859375,117.86932373046875,22.877899169921875,177.9899139404297
1772548038011739100,2.3597392578125,117.976806640625,22.68646240234375,178.07882690429688
1772548038021848000,2.36984814453125,117.79815673828125,22.671783447265625,178.07948303222656
1772548038031955000,2.379954833984375,117.81753540039062,22.708831787109375,178.205810546875
1772548038042063000,2.39006298828125,118.01289367675781,22.68243408203125,178.6932830810547
1772548038052171000,2.4001708984375,117.83158874511719,22.731948852539062,178.74380493164062
1772548038062278100,2.410278076171875,117.80769348144531,22.771804809570312,178.6491241455078
1772548038072384800,2.420384765625,117.88346862792969,22.596908569335938,178.94561767578125
1772548038082492000,2.430491943359375,117.67001342773438,22.875030517578125,178.98829650878906
1772548038092599800,2.440599853515625,117.72932434082031,22.725875854492188,179.25537109375
1772548038102708000,2.4507080078125,117.59564208984375,22.829788208007812,179.1469268798828
1772548038112815600,2.460815673828125,117.63554382324219,22.813552856445312,179.5197296142578
1772548038122924500,2.470924560546875,117.20144653320312,22.835586547851562,179.6233673095703
1772548038133032400,2.481032470703125,117.61271667480469,23.050735473632812,179.6136932373047
1772548038143140600,2.491140625,117.37330627441406,22.887725830078125,179.59030151367188
1772548038153248500,2.50124853515625,117.5611572265625,22.904342651367188,179.4317169189453
1772548038163356400,2.5113564453125,117.23782348632812,22.836563110351562,179.35552978515625
1772548038173464600,2.521464599609375,117.47900390625,22.635528564453125,179.30091857910156
1772548038183572500,2.531572509765625,117.60531616210938,22.488784790039062,179.42446899414062
1772548038193680600,2.5416806640625,117.06817626953125,22.61199951171875,178.84840393066406
1772548038203788500,2.55178857421875,117.48884582519531,22.462814331054688,178.70118713378906
1772548038213897500,2.5618974609375,117.82534790039062,22.9359130859375,178.56735229492188
1772548038224006400,2.57200634765625,117.82516479492188,22.639175415039062,178.41610717773438
1772548038234114600,2.582114501953125,117.89675903320312,22.764572143554688,178.38568115234375
1772548038244222700,2.59222265625,117.50624084472656,22.666275024414062,178.35317993164062
1772548038254331600,2.60233154296875,117.45170593261719,22.711669921875,178.4332275390625
1772548038264439600,2.612439453125,117.54338073730469,22.523971557617188,178.46133422851562
1772548038274547500,2.62254736328125,117.325439453125,22.471633911132812,178.60418701171875
1772548038284656600,2.63265673828125,117.25898742675781,22.533828735351562,178.62188720703125
1772548038294764500,2.6427646484375,117.41290283203125,22.412521362304688,178.9685516357422
1772548038304873500,2.65287353515625,117.12860107421875,22.462554931640625,178.81436157226562
1772548038314981400,2.6629814453125,117.1383056640625,22.461715698242188,179.08383178710938
1772548038325089500,2.673089599609375,117.23477172851562,22.46002197265625,179.2732391357422
1772548038335197400,2.683197509765625,117.12832641601562,22.228164672851562,179.36524963378906
1772548038345306600,2.693306640625,117.0081787109375,22.274765014648438,179.30307006835938
1772548038355414500,2.70341455078125,116.85411071777344,22.3507080078125,179.3656768798828
1772548038365523500,2.7135234375,116.36058044433594,22.235443115234375,179.29673767089844
1772548038375631600,2.723631591796875,116.92619323730469,21.963623046875,179.23561096191406
1772548038385739500,2.733739501953125,116.68656921386719,21.751373291015625,178.97158813476562
1772548038395847700,2.74384765625,116.74964904785156,21.939651489257812,178.85543823242188
1772548038405956600,2.75395654296875,116.54826354980469,21.67474365234375,178.82025146484375
1772548038416064500,2.764064453125,116.38822937011719,22.091964721679688,178.54006958007812
1772548038426173400,2.77417333984375,116.84898376464844,21.898635864257812,178.7498016357422
1772548038436282600,2.78428271484375,117.00862121582031,22.231170654296875,178.825927734375
1772548038446390500,2.794390625,117.54219055175781,22.202865600585938,179.26278686523438
1772548038456498700,2.804498779296875,117.43525695800781,22.339767456054688,179.81919860839844
1772548038466606600,2.814606689453125,117.3055419921875,22.4605712890625,180.3948516845703
1772548038476713500,2.82471337890625,117.16584777832031,22.225067138671875,180.7483673095703
1772548038486821400,2.8348212890625,117.33134460449219,22.365219116210938,181.04745483398438
1772548038496929500,2.844929443359375,117.28469848632812,22.147933959960938,181.21157836914062
1772548038507036400,2.855036376953125,117.93482971191406,22.236923217773438,180.7420196533203
1772548038517144300,2.865144287109375,117.94612121582031,22.3572998046875,180.65525817871094
1772548038527253500,2.87525341796875,117.68692016601562,22.2039794921875,179.777587890625
1772548038537361700,2.885361572265625,118.16838073730469,22.118148803710938,179.15853881835938
1772548038547469600,2.895469482421875,118.2901611328125,22.007080078125,178.5612030029297
1772548038557577700,2.90557763671875,118.708984375,21.866775512695312,178.25296020507812
1772548038567685600,2.915685546875,118.8724365234375,22.080947875976562,177.8245391845703
1772548038577793500,2.92579345703125,119.17636108398438,21.815353393554688,177.43504333496094
1772548038587902500,2.93590234375,119.12838745117188,21.567413330078125,177.29376220703125
1772548038598009600,2.946009521484375,119.02049255371094,21.772613525390625,177.0155029296875
1772548038608117500,2.956117431640625,119.540771484375,21.697723388671875,176.6546173095703
1772548038618226400,2.966226318359375,119.93406677246094,21.364364624023438,176.0668487548828
1772548038628335400,2.97633544921875,120.09828186035156,20.900970458984375,175.4058380126953
1772548038638443500,2.986443603515625,120.11570739746094,20.316986083984375,175.19537353515625
1772548038648551400,2.996551513671875,120.12351989746094,20.018524169921875,174.850341796875
1772548038658658600,3.006658447265625,120.05821228027344,19.687789916992188,174.57994079589844
1772548038668767500,3.016767578125,119.96369934082031,19.21722412109375,174.44183349609375
1772548038678875400,3.02687548828125,119.61351013183594,18.72406005859375,173.99208068847656
1772548038688983600,3.036983642578125,119.61752319335938,18.238067626953125,173.64585876464844
1772548038699090400,3.04709033203125,119.72216796875,17.936920166015625,173.44012451171875
1772548038709199400,3.057199462890625,119.79336547851562,17.55914306640625,173.09197998046875
1772548038719308500,3.06730859375,120.34577941894531,17.029525756835938,172.39456176757812
1772548038729417500,3.07741748046875,120.29640197753906,16.320648193359375,171.3554229736328
1772548038739527400,3.08752734375,121.05928039550781,15.235641479492188,170.32986450195312
1772548038749636400,3.09763623046875,121.40805053710938,13.789627075195312,169.12449645996094
1772548038759744800,3.107744873046875,121.99958801269531,12.349929809570312,167.64886474609375
1772548038769853700,3.117853759765625,122.56419372558594,10.873504638671875,166.57870483398438
1772548038779961600,3.127961669921875,123.28669738769531,9.4334716796875,165.71002197265625
1772548038790070500,3.138070556640625,123.97552490234375,8.0269775390625,164.91921997070312
1772548038800178400,3.148178466796875,125.15447998046875,7.1699371337890625,164.5566864013672
1772548038810287400,3.158287353515625,125.95895385742188,6.42529296875,163.80609130859375
1772548038820396500,3.168396484375,126.429443359375,6.12957763671875,163.77540588378906
1772548038830504400,3.17850439453125,126.9407958984375,5.7116241455078125,163.6975555419922
1772548038840612400,3.1886123046875,126.85466003417969,5.7049102783203125,163.62606811523438
1772548038850722600,3.19872265625,127.21842956542969,6.1450042724609375,163.77944946289062
1772548038860832500,3.20883251953125,126.71295166015625,6.163787841796875,163.71168518066406
1772548038870941700,3.218941650390625,126.2091064453125,6.048187255859375,163.7819366455078
1772548038881050600,3.229050537109375,125.71160888671875,5.9918670654296875,164.08322143554688
1772548038891159600,3.23915966796875,125.46864318847656,6.3342132568359375,164.0255584716797
1772548038901267500,3.249267333984375,125.27507019042969,6.16314697265625,164.28111267089844
1772548038911377400,3.25937744140625,125.43438720703125,6.1196441650390625,164.65838623046875
1772548038921485300,3.2694853515625,125.40092468261719,6.149810791015625,164.4247283935547
1772548038931594500,3.279594482421875,124.76080322265625,6.386383056640625,164.40638732910156
1772548038941703700,3.28970361328125,124.90538024902344,6.320343017578125,164.3119354248047
1772548038951811600,3.2998115234375,124.90043640136719,6.1974639892578125,164.2096405029297
1772548038961920500,3.30992041015625,124.89628601074219,6.169921875,164.37472534179688
1772548038972029400,3.320029541015625,124.39241027832031,6.339569091796875,164.1688690185547
1772548038982137300,3.330137451171875,125.21197509765625,6.319183349609375,164.0862579345703
1772548038992246500,3.34024658203125,125.00575256347656,6.167877197265625,164.33538818359375
1772548039002353400,3.350353515625,124.92486572265625,6.154632568359375,164.09811401367188
1772548039012461300,3.36046142578125,124.85589599609375,6.1242218017578125,163.9740753173828
1772548039022569500,3.370569580078125,124.88459777832031,6.052886962890625,163.9351348876953
1772548039032678700,3.3806787109375,125.25654602050781,6.2318267822265625,164.0583038330078
1772548039042786600,3.39078662109375,125.16067504882812,6.36505126953125,164.12039184570312
1772548039052895500,3.4008955078125,125.23788452148438,6.5487060546875,163.9106903076172
1772548039063004400,3.41100439453125,125.7098388671875,6.92474365234375,163.94970703125
1772548039073111600,3.421111572265625,125.78839111328125,7.1202850341796875,164.03126525878906
1772548039083219500,3.431219482421875,125.51689147949219,7.2681732177734375,163.99179077148438
1772548039093327600,3.44132763671875,125.15132141113281,7.2160797119140625,164.0842742919922
1772548039103435500,3.451435546875,124.79782104492188,7.1519317626953125,164.1611785888672
1772548039113543700,3.461543701171875,124.88108825683594,7.262359619140625,164.15565490722656
1772548039123650800,3.47165087890625,124.80613708496094,7.20562744140625,164.0372314453125
1772548039133758700,3.4817587890625,125.03265380859375,7.542327880859375,164.23971557617188
1772548039143867000,3.491866943359375,124.70965576171875,7.141326904296875,164.15573120117188
1772548039153974800,3.501974853515625,124.458740234375,7.2018585205078125,164.03456115722656
1772548039164084700,3.512084716796875,124.33367919921875,7.2875518798828125,164.09837341308594
1772548039174192600,3.522192626953125,124.5426025390625,7.259490966796875,164.0997772216797
1772548039184301800,3.5323017578125,124.88116455078125,7.5218963623046875,164.26402282714844
1772548039194411800,3.542411865234375,124.25405883789062,7.3448638916015625,164.1468505859375
1772548039204519700,3.552519775390625,124.3466796875,7.4589080810546875,164.11753845214844
1772548039214628600,3.562628662109375,124.52494812011719,7.351806640625,164.07723999023438
1772548039224735700,3.57273583984375,124.44468688964844,7.6122589111328125,164.02316284179688
1772548039234844700,3.5828447265625,124.64488220214844,7.5516204833984375,164.09466552734375
1772548039244953900,3.592953857421875,124.56227111816406,7.470184326171875,164.18557739257812
