Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,2,accelerometer_data,timestamp,"1144301160",s,calibrated_accel_x,"434.03632|818.5386|1120.6475|1312.8986|1399.2153|1352.1334|1199.1173|987.24866|736.1452|461.50076|163.31535|-193.72243|-252.5748|-460.51987|-723.39386|-943.1094|-1139.284|-1009.8088|-731.2408|-382.05005|45.610596|485.04172|893.0849|1171.6528|1356.0569",g,calibrated_accel_y,"-2245.5227|-1180.8396|-18.299227|1140.3269|2193.2673|3066.1511|3657.207|3868.578|3672.864|3148.351|2373.3242|1226.4409|-319.69858|-1173.011|-1951.9521|-2879.6357|-3807.3193|-4210.49|-4057.8333|-3623.3484|-3000.9783|-2143.7517|-1082.9825|75.64342|1218.6123",g,calibrated_accel_z,"-1322.8638|-1334.5688|-1295.5521|-1233.1252|-1155.0917|-1104.3699|-1057.5497|-1018.533|-1006.82794|-862.46594|-651.7753|-581.5451|-659.5787|-542.5283|-448.88806|-554.2334|-753.21893|-936.5978|-1088.7631|-1233.1252|-1373.5857|-1412.6024|-1400.8973|-1342.3722|-1256.5353",g,timestamp_ms,"402",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|100|110|120|130|140|150|161|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301160",s,calibrated_accel_x,"1430.6033|1395.2917|1250.1227|1030.4071|771.4566|516.4297|269.24963|-1.4713094|-244.72781|-491.9078|-711.62335|-903.87445|-1025.5027|-998.03827|-821.48114|-487.98434|-76.017654|363.41345|759.68616|1077.489|1320.7455|1422.7563|1426.6798|1336.4395|1144.1884",g,calibrated_accel_y,"2263.7244|3101.3796|3668.95|3860.7495|3665.0354|3120.951|2314.61|1289.0693|193.07173|-926.41144|-1963.695|-2899.207|-3627.2627|-4057.8333|-4132.2046|-3869.948|-3310.206|-2499.951|-1529.2101|-448.8697|698.0135|1790.0968|2713.8662|3406.693|3790.2925",g,calibrated_accel_z,"-1170.6984|-1116.075|-1073.1565|-1030.238|-983.4179|-909.286|-800.03906|-655.67694|-546.43|-456.6914|-429.37967|-480.10147|-589.34845|-733.7105|-917.0894|-1088.7631|-1221.4202|-1299.4537|-1342.3722|-1303.3555|-1244.8302|-1155.0917|-1096.5665|-1077.0582|-1018.533",g,timestamp_ms,"652",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|102|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144301161",s,distance,"0.0",m,enhanced_altitude,"230.39999999999998",m,cycle_length16,"0.0",m,heart_rate,"73",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"134",,unknown,"73",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"2|2|0|40",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301160",s,calibrated_accel_x,"912.70233|626.2874|528.2001|449.7303|339.8725|241.7852|198.62679|151.54489|159.39186|182.93282|233.93822|277.09662|288.86713|288.86713|284.9436|269.24963|261.40268|249.63219|257.47916|257.47916|265.32614|281.0201|269.24963|277.09662|277.09662",g,calibrated_accel_y,"3582.8357|2154.1245|1214.6981|698.0135|427.92834|157.84325|-88.75621|-257.07013|-331.4414|-304.04144|-245.3273|-155.29892|-96.58477|-65.27055|-73.099106|-104.41332|-127.898994|-147.47037|-127.898994|-127.898994|-120.07043|-116.15615|-108.3276|-92.670494|-104.41332",g,calibrated_accel_z,"-870.2692|-932.6961|-999.0246|-944.4011|-905.38434|-893.6793|-893.6793|-881.9743|-928.79443|-940.4995|-960.0079|-963.90955|-948.3028|-956.1062|-924.89276|-944.4011|-940.4995|-944.4011|-936.5978|-924.89276|-940.4995|-944.4011|-960.0079|-952.2045|-948.3028",g,timestamp_ms,"902",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301161",s,calibrated_accel_x,"269.24963|277.09662|281.0201|281.0201|281.0201|288.86713|296.7141|304.56107|300.63757|312.40805|300.63757|304.56107|304.56107|304.56107|312.40805|300.63757|308.48456|312.40805|304.56107|304.56107|312.40805|304.56107|316.33154|316.33154|324.17853",g,calibrated_accel_y,"-112.24188|-104.41332|-104.41332|-104.41332|-100.49905|-108.3276|-92.670494|-96.58477|-108.3276|-92.670494|-96.58477|-96.58477|-104.41332|-92.670494|-84.841934|-96.58477|-100.49905|-100.49905|-92.670494|-92.670494|-92.670494|-108.3276|-104.41332|-92.670494|-92.670494",g,calibrated_accel_z,"-948.3028|-940.4995|-956.1062|-948.3028|-967.8112|-963.90955|-963.90955|-948.3028|-944.4011|-948.3028|-960.0079|-952.2045|-928.79443|-948.3028|-960.0079|-936.5978|-932.6961|-932.6961|-924.89276|-932.6961|-913.18774|-940.4995|-924.89276|-932.6961|-920.9911",g,timestamp_ms,"152",ms,sample_time_offset,"0|10|20|30|40|50|60|71|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301161",s,calibrated_accel_x,"316.33154|320.25504|316.33154|316.33154|312.40805|320.25504|320.25504|320.25504|316.33154|316.33154|332.0255|308.48456|304.56107|304.56107|304.56107|304.56107|296.7141|296.7141|304.56107|304.56107|300.63757|292.7906|304.56107|296.7141|300.63757",g,calibrated_accel_y,"-96.58477|-96.58477|-84.841934|-92.670494|-96.58477|-96.58477|-92.670494|-88.75621|-77.01338|-80.927666|-84.841934|-92.670494|-80.927666|-84.841934|-88.75621|-84.841934|-92.670494|-69.18483|-73.099106|-84.841934|-84.841934|-84.841934|-80.927666|-80.927666|-73.099106",g,calibrated_accel_z,"-924.89276|-940.4995|-924.89276|-917.0894|-924.89276|-917.0894|-932.6961|-920.9911|-924.89276|-920.9911|-924.89276|-936.5978|-905.38434|-909.286|-924.89276|-932.6961|-924.89276|-920.9911|-924.89276|-920.9911|-928.79443|-924.89276|-936.5978|-928.79443|-917.0894",g,timestamp_ms,"402",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|102|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301161",s,calibrated_accel_x,"300.63757|304.56107|296.7141|312.40805|300.63757|296.7141|288.86713|304.56107|296.7141|308.48456|300.63757|304.56107|300.63757|296.7141|296.7141|288.86713|304.56107|296.7141|292.7906|304.56107|308.48456|312.40805|300.63757|304.56107|300.63757",g,calibrated_accel_y,"-69.18483|-65.27055|-77.01338|-69.18483|-84.841934|-92.670494|-84.841934|-77.01338|-69.18483|-80.927666|-77.01338|-69.18483|-73.099106|-80.927666|-73.099106|-77.01338|-73.099106|-69.18483|-73.099106|-69.18483|-69.18483|-69.18483|-80.927666|-73.099106|-65.27055",g,calibrated_accel_z,"-940.4995|-932.6961|-940.4995|-940.4995|-932.6961|-948.3028|-948.3028|-932.6961|-948.3028|-932.6961|-936.5978|-928.79443|-948.3028|-940.4995|-940.4995|-952.2045|-940.4995|-944.4011|-956.1062|-940.4995|-948.3028|-944.4011|-960.0079|-948.3028|-944.4011",g,timestamp_ms,"652",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|150|160|170|180|190|200|210|220|230|240|250",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144301162",s,distance,"0.0",m,enhanced_altitude,"230.39999999999998",m,cycle_length16,"0.0",m,heart_rate,"72",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"79",,unknown,"72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301161",s,calibrated_accel_x,"304.56107|300.63757|304.56107|304.56107|304.56107|308.48456|316.33154|308.48456|304.56107|296.7141|312.40805|304.56107|300.63757|300.63757|296.7141|292.7906|296.7141|300.63757|300.63757|304.56107|304.56107|312.40805|308.48456|296.7141|304.56107",g,calibrated_accel_y,"-61.356277|-73.099106|-69.18483|-77.01338|-69.18483|-80.927666|-80.927666|-80.927666|-84.841934|-84.841934|-88.75621|-88.75621|-69.18483|-65.27055|-69.18483|-73.099106|-77.01338|-69.18483|-69.18483|-65.27055|-57.441998|-69.18483|-69.18483|-80.927666|-73.099106",g,calibrated_accel_z,"-936.5978|-944.4011|-952.2045|-944.4011|-932.6961|-952.2045|-936.5978|-948.3028|-924.89276|-936.5978|-928.79443|-948.3028|-924.89276|-936.5978|-948.3028|-944.4011|-920.9911|-940.4995|-936.5978|-932.6961|-952.2045|-940.4995|-948.3028|-932.6961|-920.9911",g,timestamp_ms,"912",ms,sample_time_offset,"0|10|20|30|40|50|61|70|80|89|100|111|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301162",s,calibrated_accel_x,"300.63757|300.63757|300.63757|300.63757|300.63757|300.63757|296.7141|296.7141|292.7906|296.7141|292.7906|292.7906|292.7906|292.7906|281.0201|277.09662|281.0201|281.0201|281.0201|277.09662|277.09662|288.86713|281.0201|288.86713|281.0201",g,calibrated_accel_y,"-65.27055|-77.01338|-80.927666|-65.27055|-69.18483|-80.927666|-73.099106|-69.18483|-80.927666|-69.18483|-77.01338|-73.099106|-69.18483|-65.27055|-65.27055|-61.356277|-69.18483|-73.099106|-84.841934|-69.18483|-65.27055|-65.27055|-65.27055|-53.52772|-53.52772",g,calibrated_accel_z,"-948.3028|-924.89276|-948.3028|-948.3028|-924.89276|-940.4995|-940.4995|-940.4995|-920.9911|-913.18774|-928.79443|-920.9911|-928.79443|-920.9911|-940.4995|-928.79443|-940.4995|-932.6961|-917.0894|-924.89276|-928.79443|-936.5978|-932.6961|-944.4011|-928.79443",g,timestamp_ms,"162",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|89|100|110|120|130|140|150|160|170|180|190|200|210|219|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301162",s,calibrated_accel_x,"284.9436|296.7141|288.86713|296.7141|292.7906|284.9436|288.86713|288.86713|288.86713|288.86713|288.86713|284.9436|292.7906|300.63757|288.86713|288.86713|292.7906|292.7906|284.9436|288.86713|288.86713|288.86713|296.7141|300.63757|296.7141",g,calibrated_accel_y,"-65.27055|-57.441998|-57.441998|-49.61344|-53.52772|-57.441998|-57.441998|-57.441998|-57.441998|-57.441998|-41.78489|-49.61344|-65.27055|-69.18483|-69.18483|-65.27055|-57.441998|-57.441998|-53.52772|-49.61344|-49.61344|-61.356277|-57.441998|-57.441998|-49.61344",g,calibrated_accel_z,"-940.4995|-936.5978|-944.4011|-936.5978|-952.2045|-952.2045|-932.6961|-920.9911|-940.4995|-920.9911|-913.18774|-936.5978|-932.6961|-924.89276|-920.9911|-924.89276|-928.79443|-924.89276|-924.89276|-928.79443|-932.6961|-944.4011|-932.6961|-920.9911|-920.9911",g,timestamp_ms,"412",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|139|149|160|169|180|190|200|210|219|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301162",s,calibrated_accel_x,"296.7141|288.86713|300.63757|304.56107|292.7906|296.7141|292.7906|284.9436|284.9436|284.9436|288.86713|277.09662|284.9436|273.17313|277.09662|277.09662|281.0201|277.09662|284.9436|277.09662|281.0201|277.09662|281.0201|284.9436|281.0201",g,calibrated_accel_y,"-57.441998|-41.78489|-41.78489|-37.870613|-49.61344|-49.61344|-49.61344|-49.61344|-41.78489|-26.12778|-18.299227|-26.12778|-37.870613|-53.52772|-53.52772|-41.78489|-33.956333|-22.213503|-18.299227|-30.042057|-33.956333|-30.042057|-30.042057|-26.12778|-18.299227",g,calibrated_accel_z,"-940.4995|-932.6961|-936.5978|-936.5978|-936.5978|-924.89276|-940.4995|-928.79443|-928.79443|-932.6961|-940.4995|-932.6961|-940.4995|-928.79443|-924.89276|-928.79443|-940.4995|-932.6961|-944.4011|-928.79443|-944.4011|-944.4011|-940.4995|-944.4011|-952.2045",g,timestamp_ms,"662",ms,sample_time_offset,"0|9|20|29|39|49|61|69|79|89|99|109|120|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144301163",s,distance,"0.0",m,enhanced_altitude,"230.39999999999998",m,cycle_length16,"0.0",m,heart_rate,"71",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"65",,unknown,"71",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301162",s,calibrated_accel_x,"284.9436|277.09662|284.9436|284.9436|273.17313|277.09662|281.0201|273.17313|265.32614|265.32614|265.32614|253.55568|257.47916|261.40268|253.55568|249.63219|245.7087|249.63219|233.93822|230.01472|233.93822|233.93822|241.7852|241.7852|241.7852",g,calibrated_accel_y,"-10.470674|-6.5563965|-10.470674|-6.5563965|9.100712|5.1864347|16.929268|24.757822|36.500652|48.24348|56.072037|36.500652|40.41493|56.072037|63.90059|63.90059|71.72915|71.72915|71.72915|79.5577|63.90059|75.64342|75.64342|83.47198|71.72915",g,calibrated_accel_z,"-944.4011|-936.5978|-956.1062|-952.2045|-944.4011|-948.3028|-936.5978|-940.4995|-948.3028|-940.4995|-956.1062|-975.61456|-960.0079|-940.4995|-940.4995|-936.5978|-944.4011|-932.6961|-936.5978|-963.90955|-971.7129|-952.2045|-967.8112|-963.90955|-963.90955",g,timestamp_ms,"911",ms,sample_time_offset,"0|10|21|30|40|50|60|70|80|96|106|116|126|136|146|156|166|176|186|196|206|216|226|236|246",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301163",s,calibrated_accel_x,"237.86171|233.93822|233.93822|241.7852|253.55568|233.93822|230.01472|233.93822|233.93822|241.7852|249.63219|245.7087|245.7087|265.32614|261.40268|261.40268|233.93822|230.01472|214.32076|206.47377|210.39726|202.55028|202.55028|190.7798|182.93282",g,calibrated_accel_y,"71.72915|63.90059|63.90059|63.90059|91.30053|95.214806|95.214806|79.5577|56.072037|63.90059|75.64342|99.12909|106.957634|114.786194|110.87192|114.786194|122.614746|138.27185|157.84325|165.6718|165.6718|150.01468|150.01468|150.01468|157.84325",g,calibrated_accel_z,"-960.0079|-967.8112|-960.0079|-971.7129|-987.3196|-963.90955|-979.5163|-979.5163|-979.5163|-975.61456|-975.61456|-999.0246|-995.123|-979.5163|-995.123|-999.0246|-963.90955|-936.5978|-979.5163|-971.7129|-967.8112|-979.5163|-979.5163|-979.5163|-975.61456",g,timestamp_ms,"167",ms,sample_time_offset,"0|10|20|31|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301163",s,calibrated_accel_x,"171.16234|155.46837|163.31535|155.46837|147.6214|155.46837|163.31535|159.39186|155.46837|163.31535|179.00932|210.39726|257.47916|257.47916|273.17313|269.24963|265.32614|269.24963|261.40268|249.63219|265.32614|292.7906|320.25504|347.71948|343.796",g,calibrated_accel_y,"169.58607|193.07173|240.04306|247.87161|243.95734|196.98601|161.7575|153.92897|142.18614|138.27185|134.35757|153.92897|150.01468|134.35757|122.614746|106.957634|83.47198|44.32921|44.32921|48.24348|67.81487|52.15776|52.15776|59.986317|75.64342",g,calibrated_accel_z,"-991.2213|-987.3196|-963.90955|-952.2045|-956.1062|-952.2045|-956.1062|-975.61456|-967.8112|-1018.533|-1014.6313|-1041.9431|-1018.533|-1006.82794|-999.0246|-1002.9262|-999.0246|-967.8112|-999.0246|-1010.7297|-1069.2548|-1119.9767|-1229.2236|-1276.0437|-1295.5521",g,timestamp_ms,"417",ms,sample_time_offset,"0|9|20|30|40|50|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
