absolute_timestamp,accel_x,accel_y,accel_z
1144301160.832,0.759686,-1.529210,-1.342372
1144301160.842,1.077489,-0.448870,-1.303355
1144301160.852,1.320745,0.698014,-1.244830
1144301160.862,1.422756,1.790097,-1.155092
1144301160.872,1.426680,2.713866,-1.096566
1144301160.882,1.336440,3.406693,-1.077058
1144301160.892,1.144188,3.790293,-1.018533
1144301160.902,0.912702,3.582836,-0.870269
1144301160.912,0.626287,2.154124,-0.932696
1144301160.922,0.528200,1.214698,-0.999025
1144301160.932,0.449730,0.698014,-0.944401
1144301160.942,0.339873,0.427928,-0.905384
1144301160.952,0.241785,0.157843,-0.893679
1144301160.962,0.198627,-0.088756,-0.893679
1144301160.972,0.151545,-0.257070,-0.881974
1144301160.982,0.159392,-0.331441,-0.928794
1144301160.992,0.182933,-0.304041,-0.940500
1144301161.002,0.233938,-0.245327,-0.960008
1144301161.012,0.277097,-0.155299,-0.963910
1144301161.022,0.288867,-0.096585,-0.948303
1144301161.032,0.288867,-0.065271,-0.956106
1144301161.042,0.284944,-0.073099,-0.924893
1144301161.052,0.269250,-0.104413,-0.944401
1144301161.062,0.261403,-0.127899,-0.940500
1144301161.072,0.249632,-0.147470,-0.944401
1144301161.082,0.257479,-0.127899,-0.936598
1144301161.092,0.257479,-0.127899,-0.924893
1144301161.102,0.265326,-0.120070,-0.940500
1144301161.112,0.281020,-0.116156,-0.944401
1144301161.122,0.269250,-0.108328,-0.960008
1144301161.132,0.277097,-0.092670,-0.952205
1144301161.142,0.277097,-0.104413,-0.948303
1144301161.152,0.269250,-0.112242,-0.948303
1144301161.162,0.277097,-0.104413,-0.940500
1144301161.172,0.281020,-0.104413,-0.956106
1144301161.182,0.281020,-0.104413,-0.948303
1144301161.192,0.281020,-0.100499,-0.967811
1144301161.202,0.288867,-0.108328,-0.963910
1144301161.212,0.296714,-0.092670,-0.963910
1144301161.223,0.304561,-0.096585,-0.948303
1144301161.232,0.300638,-0.108328,-0.944401
1144301161.242,0.312408,-0.092670,-0.948303
1144301161.252,0.300638,-0.096585,-0.960008
1144301161.262,0.304561,-0.096585,-0.952205
1144301161.272,0.304561,-0.104413,-0.928794
1144301161.282,0.304561,-0.092670,-0.948303
1144301161.292,0.312408,-0.084842,-0.960008
1144301161.302,0.300638,-0.096585,-0.936598
1144301161.312,0.308485,-0.100499,-0.932696
1144301161.322,0.312408,-0.100499,-0.932696
1144301161.332,0.304561,-0.092670,-0.924893
1144301161.342,0.304561,-0.092670,-0.932696
1144301161.352,0.312408,-0.092670,-0.913188
1144301161.362,0.304561,-0.108328,-0.940500
1144301161.372,0.316332,-0.104413,-0.924893
1144301161.382,0.316332,-0.092670,-0.932696
1144301161.392,0.324179,-0.092670,-0.920991
1144301161.402,0.316332,-0.096585,-0.924893
1144301161.412,0.320255,-0.096585,-0.940500
1144301161.422,0.316332,-0.084842,-0.924893
1144301161.432,0.316332,-0.092670,-0.917089
1144301161.442,0.312408,-0.096585,-0.924893
1144301161.452,0.320255,-0.096585,-0.917089
1144301161.462,0.320255,-0.092670,-0.932696
1144301161.472,0.320255,-0.088756,-0.920991
1144301161.482,0.316332,-0.077013,-0.924893
1144301161.492,0.316332,-0.080928,-0.920991
1144301161.504,0.332026,-0.084842,-0.924893
1144301161.512,0.308485,-0.092670,-0.936598
1144301161.522,0.304561,-0.080928,-0.905384
1144301161.532,0.304561,-0.084842,-0.909286
1144301161.542,0.304561,-0.088756,-0.924893
1144301161.552,0.304561,-0.084842,-0.932696
1144301161.562,0.296714,-0.092670,-0.924893
1144301161.572,0.296714,-0.069185,-0.920991
1144301161.582,0.304561,-0.073099,-0.924893
1144301161.592,0.304561,-0.084842,-0.920991
1144301161.602,0.300638,-0.084842,-0.928794
1144301161.612,0.292791,-0.084842,-0.924893
1144301161.622,0.304561,-0.080928,-0.936598
1144301161.632,0.296714,-0.080928,-0.928794
1144301161.642,0.300638,-0.073099,-0.917089
1144301161.652,0.300638,-0.069185,-0.940500
1144301161.662,0.304561,-0.065271,-0.932696
1144301161.672,0.296714,-0.077013,-0.940500
1144301161.682,0.312408,-0.069185,-0.940500
1144301161.692,0.300638,-0.084842,-0.932696
1144301161.702,0.296714,-0.092670,-0.948303
1144301161.712,0.288867,-0.084842,-0.948303
1144301161.722,0.304561,-0.077013,-0.932696
1144301161.732,0.296714,-0.069185,-0.948303
1144301161.742,0.308485,-0.080928,-0.932696
1144301161.752,0.300638,-0.077013,-0.936598
1144301161.762,0.304561,-0.069185,-0.928794
1144301161.772,0.300638,-0.073099,-0.948303
1144301161.782,0.296714,-0.080928,-0.940500
1144301161.802,0.296714,-0.073099,-0.940500
1144301161.812,0.288867,-0.077013,-0.952205
1144301161.822,0.304561,-0.073099,-0.940500
1144301161.832,0.296714,-0.069185,-0.944401
1144301161.842,0.292791,-0.073099,-0.956106
1144301161.852,0.304561,-0.069185,-0.940500
1144301161.862,0.308485,-0.069185,-0.948303
1144301161.872,0.312408,-0.069185,-0.944401
1144301161.882,0.300638,-0.080928,-0.960008
1144301161.892,0.304561,-0.073099,-0.948303
1144301161.902,0.300638,-0.065271,-0.944401
1144301161.912,0.304561,-0.061356,-0.936598
1144301161.922,0.300638,-0.073099,-0.944401
1144301161.932,0.304561,-0.069185,-0.952205
1144301161.942,0.304561,-0.077013,-0.944401
1144301161.952,0.304561,-0.069185,-0.932696
1144301161.962,0.308485,-0.080928,-0.952205
1144301161.973,0.316332,-0.080928,-0.936598
1144301161.982,0.308485,-0.080928,-0.948303
1144301161.992,0.304561,-0.084842,-0.924893
1144301162.001,0.296714,-0.084842,-0.936598
1144301162.012,0.312408,-0.088756,-0.928794
1144301162.023,0.304561,-0.088756,-0.948303
1144301162.032,0.300638,-0.069185,-0.924893
1144301162.042,0.300638,-0.065271,-0.936598
1144301162.052,0.296714,-0.069185,-0.948303
1144301162.062,0.292791,-0.073099,-0.944401
1144301162.072,0.296714,-0.077013,-0.920991
1144301162.082,0.300638,-0.069185,-0.940500
1144301162.092,0.300638,-0.069185,-0.936598
1144301162.102,0.304561,-0.065271,-0.932696
1144301162.112,0.304561,-0.057442,-0.952205
1144301162.122,0.312408,-0.069185,-0.940500
1144301162.132,0.308485,-0.069185,-0.948303
1144301162.142,0.296714,-0.080928,-0.932696
1144301162.152,0.304561,-0.073099,-0.920991
1144301162.162,0.300638,-0.065271,-0.948303
1144301162.172,0.300638,-0.077013,-0.924893
1144301162.182,0.300638,-0.080928,-0.948303
1144301162.192,0.300638,-0.065271,-0.948303
1144301162.202,0.300638,-0.069185,-0.924893
1144301162.212,0.300638,-0.080928,-0.940500
1144301162.222,0.296714,-0.073099,-0.940500
1144301162.232,0.296714,-0.069185,-0.940500
1144301162.242,0.292791,-0.080928,-0.920991
1144301162.251,0.296714,-0.069185,-0.913188
1144301162.262,0.292791,-0.077013,-0.928794
1144301162.272,0.292791,-0.073099,-0.920991
1144301162.282,0.292791,-0.069185,-0.928794
1144301162.292,0.292791,-0.065271,-0.920991
1144301162.302,0.281020,-0.065271,-0.940500
1144301162.312,0.277097,-0.061356,-0.928794
1144301162.322,0.281020,-0.069185,-0.940500
1144301162.332,0.281020,-0.073099,-0.932696
1144301162.342,0.281020,-0.084842,-0.917089
1144301162.352,0.277097,-0.069185,-0.924893
1144301162.362,0.277097,-0.065271,-0.928794
1144301162.372,0.288867,-0.065271,-0.936598
1144301162.381,0.281020,-0.065271,-0.932696
1144301162.392,0.288867,-0.053528,-0.944401
1144301162.402,0.281020,-0.053528,-0.928794
1144301162.412,0.284944,-0.065271,-0.940500
1144301162.422,0.296714,-0.057442,-0.936598
1144301162.432,0.288867,-0.057442,-0.944401
1144301162.442,0.296714,-0.049613,-0.936598
1144301162.452,0.292791,-0.053528,-0.952205
1144301162.462,0.284944,-0.057442,-0.952205
1144301162.472,0.288867,-0.057442,-0.932696
1144301162.482,0.288867,-0.057442,-0.920991
1144301162.492,0.288867,-0.057442,-0.940500
1144301162.502,0.288867,-0.057442,-0.920991
1144301162.512,0.288867,-0.041785,-0.913188
1144301162.522,0.284944,-0.049613,-0.936598
1144301162.532,0.292791,-0.065271,-0.932696
1144301162.542,0.300638,-0.069185,-0.924893
1144301162.551,0.288867,-0.069185,-0.920991
1144301162.561,0.288867,-0.065271,-0.924893
1144301162.572,0.292791,-0.057442,-0.928794
1144301162.581,0.292791,-0.057442,-0.924893
1144301162.592,0.284944,-0.053528,-0.924893
1144301162.602,0.288867,-0.049613,-0.928794
1144301162.612,0.288867,-0.049613,-0.932696
1144301162.622,0.288867,-0.061356,-0.944401
1144301162.631,0.296714,-0.057442,-0.932696
1144301162.642,0.300638,-0.057442,-0.920991
1144301162.652,0.296714,-0.049613,-0.920991
1144301162.662,0.296714,-0.057442,-0.940500
1144301162.671,0.288867,-0.041785,-0.932696
1144301162.682,0.300638,-0.041785,-0.936598
1144301162.691,0.304561,-0.037871,-0.936598
1144301162.701,0.292791,-0.049613,-0.936598
1144301162.711,0.296714,-0.049613,-0.924893
1144301162.723,0.292791,-0.049613,-0.940500
1144301162.731,0.284944,-0.049613,-0.928794
1144301162.741,0.284944,-0.041785,-0.928794
1144301162.751,0.284944,-0.026128,-0.932696
1144301162.761,0.288867,-0.018299,-0.940500
1144301162.771,0.277097,-0.026128,-0.932696
1144301162.782,0.284944,-0.037871,-0.940500
1144301162.791,0.273173,-0.053528,-0.928794
1144301162.801,0.277097,-0.053528,-0.924893
1144301162.811,0.277097,-0.041785,-0.928794
1144301162.821,0.281020,-0.033956,-0.940500
1144301162.831,0.277097,-0.022214,-0.932696
1144301162.841,0.284944,-0.018299,-0.944401
1144301162.851,0.277097,-0.030042,-0.928794
1144301162.861,0.281020,-0.033956,-0.944401
1144301162.871,0.277097,-0.030042,-0.944401
1144301162.881,0.281020,-0.030042,-0.940500
1144301162.891,0.284944,-0.026128,-0.944401
1144301162.901,0.281020,-0.018299,-0.952205
1144301162.911,0.284944,-0.010471,-0.944401
1144301162.921,0.277097,-0.006556,-0.936598
1144301162.932,0.284944,-0.010471,-0.956106
1144301162.941,0.284944,-0.006556,-0.952205
1144301162.951,0.273173,0.009101,-0.944401
1144301162.961,0.277097,0.005186,-0.948303
1144301162.971,0.281020,0.016929,-0.936598
1144301162.981,0.273173,0.024758,-0.940500
1144301162.991,0.265326,0.036501,-0.948303
1144301163.007,0.265326,0.048243,-0.940500
1144301163.017,0.265326,0.056072,-0.956106
1144301163.027,0.253556,0.036501,-0.975615
1144301163.037,0.257479,0.040415,-0.960008
1144301163.047,0.261403,0.056072,-0.940500
1144301163.057,0.253556,0.063901,-0.940500
1144301163.067,0.249632,0.063901,-0.936598
1144301163.077,0.245709,0.071729,-0.944401
1144301163.087,0.249632,0.071729,-0.932696
1144301163.097,0.233938,0.071729,-0.936598
1144301163.107,0.230015,0.079558,-0.963910
1144301163.117,0.233938,0.063901,-0.971713
1144301163.127,0.233938,0.075643,-0.952205
1144301163.137,0.241785,0.075643,-0.967811
1144301163.147,0.241785,0.083472,-0.963910
1144301163.157,0.241785,0.071729,-0.963910
1144301163.167,0.237862,0.071729,-0.960008
1144301163.177,0.233938,0.063901,-0.967811
1144301163.187,0.233938,0.063901,-0.960008
1144301163.198,0.241785,0.063901,-0.971713
1144301163.207,0.253556,0.091301,-0.987320
1144301163.217,0.233938,0.095215,-0.963910
1144301163.227,0.230015,0.095215,-0.979516
1144301163.237,0.233938,0.079558,-0.979516
1144301163.247,0.233938,0.056072,-0.979516
1144301163.257,0.241785,0.063901,-0.975615
1144301163.267,0.249632,0.075643,-0.975615
1144301163.277,0.245709,0.099129,-0.999025
1144301163.287,0.245709,0.106958,-0.995123
1144301163.297,0.265326,0.114786,-0.979516
1144301163.307,0.261403,0.110872,-0.995123
1144301163.317,0.261403,0.114786,-0.999025
1144301163.327,0.233938,0.122615,-0.963910
1144301163.337,0.230015,0.138272,-0.936598
1144301163.347,0.214321,0.157843,-0.979516
1144301163.357,0.206474,0.165672,-0.971713
1144301163.367,0.210397,0.165672,-0.967811
1144301163.377,0.202550,0.150015,-0.979516
1144301163.387,0.202550,0.150015,-0.979516
1144301163.397,0.190780,0.150015,-0.979516
1144301163.407,0.182933,0.157843,-0.975615
1144301163.417,0.171162,0.169586,-0.991221
1144301163.426,0.155468,0.193072,-0.987320
1144301163.437,0.163315,0.240043,-0.963910
1144301163.447,0.155468,0.247872,-0.952205
1144301163.457,0.147621,0.243957,-0.956106
1144301163.467,0.155468,0.196986,-0.952205
1144301163.476,0.163315,0.161757,-0.956106
1144301163.486,0.159392,0.153929,-0.975615
1144301163.496,0.155468,0.142186,-0.967811
1144301163.506,0.163315,0.138272,-1.018533
1144301163.516,0.179009,0.134358,-1.014631
1144301163.526,0.210397,0.153929,-1.041943
1144301163.536,0.257479,0.150015,-1.018533
1144301163.546,0.257479,0.134358,-1.006828
1144301163.556,0.273173,0.122615,-0.999025
1144301163.566,0.269250,0.106958,-1.002926
1144301163.576,0.265326,0.083472,-0.999025
1144301163.586,0.269250,0.044329,-0.967811
1144301163.596,0.261403,0.044329,-0.999025
1144301163.606,0.249632,0.048243,-1.010730
1144301163.616,0.265326,0.067815,-1.069255
1144301163.626,0.292791,0.052158,-1.119977
1144301163.636,0.320255,0.052158,-1.229224
1144301163.646,0.347719,0.059986,-1.276044
1144301163.656,0.343796,0.075643,-1.295552
1144301163.667,0.328102,0.087386,-1.260437
1144301163.676,0.304561,0.103043,-1.256535
1144301163.686,0.277097,0.052158,-1.322864
1144301163.696,0.308485,-0.002642,-1.400897
1144301163.706,0.394801,0.016929,-1.490636
1144301163.716,0.453654,0.056072,-1.514046
1144301163.726,0.473271,0.083472,-1.478931
1144301163.736,0.461501,0.122615,-1.475029
1144301163.746,0.406572,0.138272,-1.447717
1144301163.756,0.375184,0.181329,-1.443816
1144301163.766,0.343796,0.138272,-1.447717
1144301163.776,0.312408,0.044329,-1.475029
1144301163.786,0.273173,0.056072,-1.467226
1144301163.796,0.233938,0.134358,-1.428209
1144301163.806,0.159392,0.165672,-1.342372
1144301163.816,0.080922,0.114786,-1.256535
1144301163.827,0.018146,0.095215,-1.244830
1144301163.836,-0.005395,0.106958,-1.279945
1144301163.846,-0.005395,0.193072,-1.233125
1144301163.856,-0.032859,0.165672,-1.194109
1144301163.866,-0.052477,0.146100,-1.194109
1144301163.876,-0.083865,0.200900,-1.162895
1144301163.886,-0.095635,0.142186,-1.096566
1144301163.896,-0.115253,0.114786,-1.038041
1144301163.906,-0.154487,0.153929,-0.952205
1144301163.916,-0.178028,0.236129,-0.878073
1144301163.926,-0.213340,0.365300,-0.881974
1144301163.936,-0.248651,0.345729,-0.831253
1144301163.947,-0.295733,0.267443,-0.827351
1144301163.955,-0.331045,0.181329,-0.827351
1144301163.966,-0.338892,0.173500,-0.768826
1144301163.976,-0.370280,0.193072,-0.714202
1144301163.985,-0.393821,0.185243,-0.659579
1144301163.996,-0.433055,0.150015,-0.616660
1144301164.006,-0.452673,0.099129,-0.604955
1144301164.016,-0.456596,0.016929,-0.601053
1144301164.027,-0.476214,-0.037871,-0.608857
1144301164.036,-0.484061,-0.053528,-0.604955
1144301164.046,-0.472290,-0.045699,-0.616660
1144301164.056,-0.464443,-0.018299,-0.569840
1144301164.066,-0.476214,0.036501,-0.515217
1144301164.075,-0.515449,0.016929,-0.398166
1144301164.086,-0.535066,-0.080928,-0.312329
1144301164.096,-0.527219,-0.202270,-0.242099
1144301164.106,-0.511525,-0.304041,-0.210886
1144301164.116,-0.503678,-0.358841,-0.214787
1144301164.126,-0.523296,-0.413641,-0.249902
1144301164.136,-0.527219,-0.413641,-0.261607
1144301164.146,-0.554684,-0.374498,-0.273313
1144301164.156,-0.562531,-0.339270,-0.261607
1144301164.166,-0.570378,-0.315784,-0.226492
1144301164.176,-0.574301,-0.315784,-0.191377
1144301164.186,-0.574301,-0.347098,-0.199181
1144301164.196,-0.574301,-0.378413,-0.187476
1144301164.206,-0.593919,-0.390156,-0.195279
1144301164.216,-0.621383,-0.421470,-0.195279
1144301164.226,-0.625306,-0.448870,-0.183574
1144301164.236,-0.617460,-0.429298,-0.156262
1144301164.246,-0.617460,-0.401898,-0.148459
1144301164.256,-0.629230,-0.401898,-0.132852
1144301164.266,-0.633154,-0.460613,-0.128950
1144301164.276,-0.637077,-0.495841,-0.164066
1144301164.285,-0.652771,-0.476270,-0.164066
1144301164.296,-0.664542,-0.464527,-0.183574
1144301164.306,-0.656694,-0.437127,-0.148459
1144301164.316,-0.652771,-0.433213,-0.132852
1144301164.325,-0.660618,-0.437127,-0.093835
1144301164.336,-0.664542,-0.464527,-0.121147
1144301164.346,-0.668465,-0.448870,-0.187476
1144301164.355,-0.648848,-0.448870,-0.203082
1144301164.365,-0.629230,-0.417555,-0.167967
1144301164.375,-0.648848,-0.358841,-0.132852
1144301164.385,-0.664542,-0.323613,-0.121147
1144301164.395,-0.688082,-0.331441,-0.167967
1144301164.405,-0.699853,-0.394070,-0.179672
1144301164.417,-0.719470,-0.421470,-0.171869
1144301164.425,-0.731241,-0.421470,-0.203082
1144301164.435,-0.746935,-0.401898,-0.183574
1144301164.445,-0.762629,-0.386241,-0.148459
1144301164.455,-0.786170,-0.374498,-0.109442
1144301164.465,-0.888181,-0.382327,-0.109442
1144301164.475,-0.947033,-0.405813,-0.097737
1144301164.485,-0.982344,-0.394070,-0.093835
1144301164.495,-1.017656,-0.390156,-0.121147
1144301164.505,-1.056891,-0.366670,-0.136754
1144301164.515,-1.084355,-0.327527,-0.183574
1144301164.525,-1.135360,-0.311870,-0.230394
1144301164.535,-1.170672,-0.300127,-0.285018
1144301164.545,-1.194213,-0.276641,-0.347444
1144301164.555,-1.205983,-0.257070,-0.402068
1144301164.565,-1.209907,-0.237499,-0.417675
1144301164.575,-1.213830,-0.233584,-0.417675
1144301164.585,-1.237371,-0.257070,-0.448888
1144301164.595,-1.241295,-0.304041,-0.452790
1144301164.605,-1.213830,-0.335356,-0.503512
1144301164.615,-1.178519,-0.339270,-0.546430
1144301164.625,-1.162825,-0.335356,-0.569840
1144301164.635,-1.123590,-0.315784,-0.585447
1144301164.645,-1.100049,-0.311870,-0.597152
1144301164.655,-1.076508,-0.307956,-0.589348
1144301164.665,-1.045120,-0.311870,-0.585447
1144301164.675,-1.009809,-0.296213,-0.550332
1144301164.685,-0.978421,-0.288384,-0.554233
1144301164.695,-0.943109,-0.284470,-0.523020
1144301164.705,-0.899951,-0.280556,-0.523020
1144301164.715,-0.880334,-0.288384,-0.511315
1144301164.725,-0.868563,-0.280556,-0.487905
1144301164.735,-0.852869,-0.249242,-0.468396
1144301164.745,-0.841099,-0.221842,-0.480101
1144301164.755,-0.829328,-0.221842,-0.456691
1144301164.765,-0.817558,-0.214013,-0.456691
1144301164.775,-0.805787,-0.202270,-0.429380
1144301164.785,-0.805787,-0.202270,-0.394265
1144301164.795,-0.794017,-0.229670,-0.421576
1144301164.805,-0.805787,-0.241413,-0.417675
1144301164.815,-0.805787,-0.245327,-0.437183
1144301164.825,-0.817558,-0.249242,-0.413773
1144301164.835,-0.821481,-0.272727,-0.421576
1144301164.845,-0.829328,-0.288384,-0.433281
1144301164.855,-0.833252,-0.292299,-0.429380
1144301164.865,-0.833252,-0.292299,-0.413773
1144301164.875,-0.845022,-0.292299,-0.421576
1144301164.886,-0.856793,-0.300127,-0.425478
1144301164.895,-0.868563,-0.304041,-0.448888
1144301164.905,-0.868563,-0.323613,-0.433281
1144301164.915,-0.872486,-0.319699,-0.429380
1144301164.925,-0.876410,-0.343184,-0.441085
1144301164.935,-0.896027,-0.366670,-0.452790
1144301164.945,-0.903874,-0.374498,-0.444986
1144301164.955,-0.888181,-0.362756,-0.452790
1144301164.965,-0.911721,-0.358841,-0.421576
1144301164.975,-0.903874,-0.374498,-0.448888
1144301164.985,-0.899951,-0.362756,-0.429380
1144301164.995,-0.896027,-0.339270,-0.441085
1144301165.005,-0.884257,-0.339270,-0.448888
1144301165.015,-0.884257,-0.354927,-0.441085
1144301165.025,-0.884257,-0.335356,-0.441085
1144301165.035,-0.888181,-0.347098,-0.425478
1144301165.044,-0.880334,-0.347098,-0.452790
1144301165.055,-0.864640,-0.351013,-0.472298
1144301165.065,-0.860716,-0.351013,-0.476200
1144301165.075,-0.852869,-0.347098,-0.460593
1144301165.085,-0.841099,-0.331441,-0.452790
1144301165.095,-0.833252,-0.347098,-0.437183
1144301165.105,-0.837175,-0.339270,-0.437183
1144301165.115,-0.837175,-0.339270,-0.448888
1144301165.125,-0.817558,-0.347098,-0.452790
1144301165.135,-0.813634,-0.347098,-0.472298
1144301165.145,-0.801864,-0.331441,-0.460593
1144301165.155,-0.797940,-0.327527,-0.480101
1144301165.166,-0.801864,-0.335356,-0.472298
1144301165.175,-0.790093,-0.339270,-0.468396
1144301165.185,-0.786170,-0.335356,-0.456691
1144301165.195,-0.774399,-0.339270,-0.472298
1144301165.204,-0.770476,-0.335356,-0.468396
1144301165.214,-0.770476,-0.331441,-0.452790
1144301165.224,-0.766552,-0.339270,-0.444986
1144301165.234,-0.762629,-0.343184,-0.460593
1144301165.244,-0.770476,-0.343184,-0.460593
1144301165.254,-0.762629,-0.347098,-0.456691
1144301165.264,-0.754782,-0.358841,-0.464495
1144301165.274,-0.735164,-0.362756,-0.468396
1144301165.284,-0.723394,-0.351013,-0.484003
1144301165.294,-0.735164,-0.358841,-0.468396
1144301165.304,-0.743011,-0.382327,-0.484003
1144301165.314,-0.735164,-0.401898,-0.499610
1144301165.324,-0.723394,-0.390156,-0.507413
1144301165.334,-0.719470,-0.382327,-0.511315
1144301165.344,-0.715547,-0.370584,-0.511315
1144301165.354,-0.707700,-0.370584,-0.530823
1144301165.364,-0.695929,-0.374498,-0.530823
1144301165.374,-0.707700,-0.394070,-0.523020
1144301165.384,-0.688082,-0.401898,-0.523020
1144301165.394,-0.688082,-0.405813,-0.503512
1144301165.404,-0.692006,-0.409727,-0.523020
1144301165.414,-0.692006,-0.417555,-0.519118
1144301165.424,-0.695929,-0.401898,-0.519118
1144301165.434,-0.688082,-0.397984,-0.511315
1144301165.444,-0.680235,-0.413641,-0.511315
1144301165.454,-0.680235,-0.421470,-0.523020
1144301165.464,-0.676312,-0.429298,-0.530823
1144301165.474,-0.699853,-0.429298,-0.523020
1144301165.484,-0.695929,-0.444955,-0.542528
1144301165.494,-0.676312,-0.464527,-0.550332
1144301165.504,-0.660618,-0.452784,-0.550332
1144301165.514,-0.652771,-0.460613,-0.558135
1144301165.524,-0.641000,-0.460613,-0.554233
1144301165.534,-0.644924,-0.456698,-0.558135
1144301165.544,-0.637077,-0.448870,-0.542528
1144301165.554,-0.633154,-0.456698,-0.562037
1144301165.564,-0.637077,-0.468441,-0.569840
1144301165.574,-0.617460,-0.472355,-0.573742
1144301165.584,-0.601766,-0.484098,-0.589348
1144301165.593,-0.597842,-0.460613,-0.604955
1144301165.604,-0.601766,-0.460613,-0.573742
1144301165.614,-0.593919,-0.472355,-0.581545
1144301165.624,-0.586072,-0.476270,-0.573742
1144301165.635,-0.597842,-0.464527,-0.589348
1144301165.644,-0.593919,-0.480184,-0.593250
1144301165.654,-0.597842,-0.480184,-0.597152
1144301165.663,-0.593919,-0.472355,-0.616660
1144301165.674,-0.586072,-0.480184,-0.612759
1144301165.684,-0.578225,-0.480184,-0.616660
1144301165.694,-0.566454,-0.480184,-0.628365
1144301165.704,-0.566454,-0.456698,-0.624464
1144301165.714,-0.570378,-0.468441,-0.640070
1144301165.724,-0.562531,-0.468441,-0.628365
1144301165.734,-0.566454,-0.468441,-0.655677
1144301165.744,-0.562531,-0.460613,-0.643972
1144301165.754,-0.562531,-0.460613,-0.647874
1144301165.764,-0.562531,-0.456698,-0.643972
1144301165.774,-0.558607,-0.448870,-0.655677
1144301165.784,-0.546837,-0.437127,-0.659579
1144301165.794,-0.546837,-0.437127,-0.698595
1144301165.804,-0.542913,-0.437127,-0.694694
1144301165.814,-0.527219,-0.429298,-0.702497
1144301165.824,-0.511525,-0.441041,-0.718104
1144301165.834,-0.511525,-0.441041,-0.729809
1144301165.844,-0.515449,-0.421470,-0.702497
1144301165.854,-0.519372,-0.413641,-0.702497
1144301165.864,-0.523296,-0.441041,-0.694694
1144301165.874,-0.542913,-0.456698,-0.710300
1144301165.884,-0.542913,-0.448870,-0.725907
1144301165.894,-0.535066,-0.444955,-0.722005
1144301165.904,-0.523296,-0.452784,-0.733711
1144301165.914,-0.499755,-0.472355,-0.757121
1144301165.924,-0.495831,-0.468441,-0.757121
1144301165.934,-0.487984,-0.468441,-0.729809
1144301165.944,-0.499755,-0.488012,-0.745416
1144301165.954,-0.507602,-0.507584,-0.749317
1144301165.963,-0.495831,-0.515412,-0.741514
1144301165.972,-0.491908,-0.511498,-0.776629
1144301165.983,-0.487984,-0.503670,-0.753219
1144301165.992,-0.487984,-0.495841,-0.757121
1144301166.003,-0.484061,-0.476270,-0.733711
1144301166.013,-0.480137,-0.464527,-0.753219
1144301166.024,-0.484061,-0.468441,-0.753219
1144301166.033,-0.472290,-0.484098,-0.772727
1144301166.043,-0.480137,-0.480184,-0.768826
1144301166.053,-0.484061,-0.480184,-0.761022
1144301166.063,-0.476214,-0.464527,-0.761022
1144301166.073,-0.480137,-0.456698,-0.788334
1144301166.083,-0.484061,-0.452784,-0.780531
1144301166.093,-0.476214,-0.421470,-0.803941
1144301166.104,-0.468367,-0.394070,-0.776629
1144301166.113,-0.452673,-0.386241,-0.811744
1144301166.123,-0.436979,-0.409727,-0.846859
1144301166.133,-0.429132,-0.444955,-0.827351
1144301166.143,-0.417361,-0.452784,-0.835154
1144301166.153,-0.425208,-0.464527,-0.835154
1144301166.163,-0.452673,-0.464527,-0.827351
1144301166.173,-0.456596,-0.464527,-0.850761
1144301166.183,-0.452673,-0.468441,-0.870269
1144301166.193,-0.433055,-0.472355,-0.893679
1144301166.203,-0.433055,-0.464527,-0.874171
1144301166.213,-0.413438,-0.456698,-0.893679
1144301166.223,-0.405591,-0.468441,-0.866368
1144301166.233,-0.405591,-0.488012,-0.854663
1144301166.243,-0.405591,-0.507584,-0.858564
1144301166.253,-0.397744,-0.519327,-0.827351
1144301166.263,-0.413438,-0.503670,-0.831253
1144301166.273,-0.409515,-0.499755,-0.827351
1144301166.283,-0.429132,-0.464527,-0.827351
1144301166.293,-0.436979,-0.429298,-0.823449
1144301166.303,-0.444826,-0.421470,-0.815646
1144301166.313,-0.452673,-0.417555,-0.815646
1144301166.323,-0.448749,-0.429298,-0.811744
1144301166.333,-0.448749,-0.456698,-0.803941
1144301166.343,-0.444826,-0.476270,-0.827351
1144301166.353,-0.425208,-0.468441,-0.811744
1144301166.363,-0.417361,-0.456698,-0.796137
1144301166.373,-0.413438,-0.448870,-0.792236
1144301166.383,-0.409515,-0.433213,-0.819547
1144301166.393,-0.436979,-0.421470,-0.807842
1144301166.403,-0.436979,-0.382327,-0.827351
1144301166.413,-0.444826,-0.390156,-0.827351
1144301166.423,-0.452673,-0.413641,-0.862466
1144301166.433,-0.433055,-0.429298,-0.866368
1144301166.443,-0.429132,-0.437127,-0.885876
1144301166.453,-0.417361,-0.433213,-0.897581
1144301166.463,-0.421285,-0.425384,-0.909286
1144301166.473,-0.417361,-0.429298,-0.905384
1144301166.482,-0.436979,-0.437127,-0.905384
1144301166.493,-0.468367,-0.437127,-0.897581
1144301166.502,-0.491908,-0.421470,-0.889778
1144301166.512,-0.476214,-0.429298,-0.905384
1144301166.522,-0.444826,-0.441041,-0.874171
1144301166.532,-0.436979,-0.390156,-0.842958
1144301166.542,-0.433055,-0.374498,-0.831253
1144301166.552,-0.440902,-0.382327,-0.811744
1144301166.562,-0.448749,-0.390156,-0.803941
1144301166.573,-0.460520,-0.390156,-0.807842
1144301166.582,-0.464443,-0.401898,-0.842958
