Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,0,accelerometer_data,timestamp,"1144793612",s,calibrated_accel_x,"869.5439|830.30896|877.3909|885.23785|834.2325|869.5439|802.8446|767.53314|802.8446|869.5439|912.70233|826.3855|822.46204|822.46204|834.2325|853.85|818.5386|857.77344|849.92645|771.4566|806.76807|842.07947|798.921|822.46204|810.6915",g,calibrated_accel_y,"52.15776|279.18582|114.786194|59.986317|243.95734|95.214806|208.72885|388.7856|384.8713|185.24318|20.843544|243.95734|357.47137|333.98572|306.58575|263.52875|275.27158|212.64311|236.12878|384.8713|283.1001|181.3289|330.0714|287.0144|318.32858",g,calibrated_accel_z,"-484.00314|-394.2646|-417.67462|-503.51154|-327.93607|-429.37967|-573.74176|-460.59308|-417.67462|-238.19745|-448.88806|-456.6914|-390.36288|-448.88806|-265.5092|-441.08472|-363.05115|-363.05115|-491.80652|-460.59308|-460.59308|-460.59308|-421.57632|-468.39645|-253.80415",g,timestamp_ms,"832",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|152|160|170|180|190|200|210|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793613",s,calibrated_accel_x,"877.3909|822.46204|846.003|846.003|849.92645|842.07947|806.76807|787.1506|842.07947|834.2325|857.77344|842.07947|908.7789|826.3855|826.3855|814.615|830.30896|822.46204|846.003|838.156|877.3909|830.30896|869.5439|842.07947|818.5386",g,calibrated_accel_y,"251.7859|240.04306|302.67148|243.95734|247.87161|247.87161|267.443|357.47137|306.58575|365.29993|349.64282|341.81424|181.3289|279.18582|330.0714|318.32858|314.41434|330.0714|283.1001|283.1001|224.38594|302.67148|247.87161|283.1001|337.9",g,calibrated_accel_z,"-464.49475|-390.36288|-417.67462|-433.28134|-327.93607|-491.80652|-484.00314|-444.98636|-394.2646|-308.42767|-300.62427|-191.37732|-378.65784|-409.87128|-366.95282|-433.28134|-386.4612|-398.16623|-405.9696|-331.8377|-355.2478|-351.3461|-292.82092|-437.183|-394.2646",g,timestamp_ms,"84",ms,sample_time_offset,"0|9|19|29|39|49|59|69|79|89|99|109|119|129|139|149|159|169|181|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793613",s,calibrated_accel_x,"810.6915|842.07947|834.2325|826.3855|842.07947|869.5439|849.92645|842.07947|853.85|822.46204|873.4674|861.69696|865.6204|877.3909|822.46204|838.156|853.85|853.85|846.003|842.07947|849.92645|830.30896|869.5439|853.85|865.6204",g,calibrated_accel_y,"326.15717|240.04306|302.67148|322.2429|290.92865|228.30023|310.50006|341.81424|279.18582|377.0428|267.443|287.0144|259.61444|212.64311|318.32858|306.58575|310.50006|322.2429|283.1001|314.41434|283.1001|310.50006|236.12878|322.2429|283.1001",g,calibrated_accel_z,"-452.78973|-413.77295|-378.65784|-370.8545|-351.3461|-347.44443|-343.54276|-335.7394|-370.8545|-308.42767|-316.23102|-359.14944|-296.72263|-402.06793|-421.57632|-335.7394|-335.7394|-347.44443|-343.54276|-370.8545|-359.14944|-363.05115|-304.52597|-316.23102|-331.8377",g,timestamp_ms,"333",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"152|1|0|16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793613",s,calibrated_accel_x,"849.92645|849.92645|846.003|838.156|857.77344|869.5439|877.3909|842.07947|853.85|861.69696|818.5386|861.69696|842.07947|861.69696|869.5439|838.156|865.6204|849.92645|838.156|838.156|834.2325|877.3909|826.3855|838.156|849.92645",g,calibrated_accel_y,"326.15717|306.58575|298.75723|318.32858|283.1001|263.52875|220.47168|306.58575|294.84293|247.87161|357.47137|279.18582|314.41434|330.0714|267.443|353.55707|294.84293|310.50006|330.0714|330.0714|310.50006|247.87161|326.15717|310.50006|279.18582",g,calibrated_accel_z,"-331.8377|-343.54276|-370.8545|-351.3461|-331.8377|-308.42767|-339.64105|-366.95282|-343.54276|-390.36288|-343.54276|-355.2478|-316.23102|-288.91928|-343.54276|-308.42767|-343.54276|-390.36288|-355.2478|-382.55954|-339.64105|-370.8545|-378.65784|-363.05115|-382.55954",g,timestamp_ms,"584",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793613",s,calibrated_accel_x,"834.2325|849.92645|830.30896|806.76807|810.6915|830.30896|830.30896|846.003|842.07947|842.07947|842.07947|853.85|842.07947|806.76807|830.30896|861.69696|853.85|865.6204|873.4674|893.0849|853.85|857.77344|842.07947|834.2325|830.30896",g,calibrated_accel_y,"318.32858|236.12878|314.41434|341.81424|322.2429|294.84293|294.84293|306.58575|302.67148|290.92865|294.84293|267.443|306.58575|396.61414|337.9|318.32858|322.2429|290.92865|220.47168|220.47168|220.47168|247.87161|283.1001|322.2429|290.92865",g,calibrated_accel_z,"-366.95282|-405.9696|-402.06793|-409.87128|-382.55954|-413.77295|-390.36288|-366.95282|-382.55954|-386.4612|-351.3461|-370.8545|-366.95282|-409.87128|-339.64105|-366.95282|-277.21423|-343.54276|-296.72263|-355.2478|-363.05115|-398.16623|-351.3461|-390.36288|-390.36288",g,timestamp_ms,"834",ms,sample_time_offset,"0|10|20|30|41|51|61|71|81|91|101|111|121|131|141|150|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793614",s,calibrated_accel_x,"865.6204|861.69696|904.85535|924.4728|900.9318|889.16144|857.77344|916.62585|924.4728|932.3198|920.5493|924.4728|916.62585|889.16144|948.0138|955.8607|951.93726|932.3198|912.70233|873.4674|893.0849|916.62585|932.3198|897.00836|889.16144",g,calibrated_accel_y,"177.41463|189.15746|142.18614|95.214806|103.043365|189.15746|165.6718|56.072037|99.12909|-96.58477|110.87192|16.929268|40.41493|189.15746|40.41493|71.72915|-26.12778|13.014989|1.272158|200.90028|32.586372|83.47198|-33.956333|150.01468|79.5577",g,calibrated_accel_z,"-374.7562|-398.16623|-249.90248|-273.31253|-257.70584|-359.14944|-327.93607|-339.64105|-277.21423|-246.0008|-327.93607|-249.90248|-437.183|-331.8377|-253.80415|-191.37732|-226.49242|-288.91928|-331.8377|-378.65784|-355.2478|-304.52597|-288.91928|-347.44443|-386.4612",g,timestamp_ms,"85",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|171|181|191|201|212|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793614",s,calibrated_accel_x,"889.16144|900.9318|932.3198|948.0138|959.78424|932.3198|881.3144|885.23785|885.23785|916.62585|928.3963|951.93726|916.62585|900.9318|893.0849|912.70233|940.16675|944.0903|920.5493|912.70233|900.9318|900.9318|912.70233|928.3963|924.4728",g,calibrated_accel_y,"161.7575|91.30053|40.41493|32.586372|-6.5563965|-37.870613|142.18614|83.47198|71.72915|63.90059|32.586372|9.100712|-10.470674|103.043365|91.30053|44.32921|36.500652|13.014989|75.64342|63.90059|71.72915|44.32921|5.1864347|52.15776|36.500652",g,calibrated_accel_z,"-405.9696|-343.54276|-277.21423|-234.29578|-199.18066|-308.42767|-402.06793|-386.4612|-339.64105|-288.91928|-288.91928|-265.5092|-324.03436|-374.7562|-374.7562|-296.72263|-277.21423|-261.6075|-304.52597|-324.03436|-355.2478|-343.54276|-327.93607|-300.62427|-281.1159",g,timestamp_ms,"336",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|231|242",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,15,record,timestamp,"1144793615",s,distance,"0.0",m,enhanced_altitude,"183.39999999999998",m,cycle_length16,"0.0",m,heart_rate,"96",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"43",,unknown,"96",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793614",s,calibrated_accel_x,"928.3963|924.4728|900.9318|897.00836|920.5493|924.4728|928.3963|916.62585|908.7789|916.62585|912.70233|940.16675|924.4728|936.2433|936.2433|932.3198|963.70776|967.6312|944.0903|912.70233|889.16144|869.5439|889.16144|932.3198|912.70233",g,calibrated_accel_y,"56.072037|71.72915|75.64342|63.90059|40.41493|28.672098|24.757822|59.986317|103.043365|63.90059|24.757822|28.672098|28.672098|44.32921|63.90059|79.5577|24.757822|-41.78489|-10.470674|-53.52772|75.64342|212.64311|122.614746|118.70047|165.6718",g,calibrated_accel_z,"-296.72263|-288.91928|-335.7394|-331.8377|-312.3293|-285.01758|-288.91928|-316.23102|-292.82092|-316.23102|-312.3293|-304.52597|-288.91928|-296.72263|-273.31253|-285.01758|-246.0008|-246.0008|-246.0008|-234.29578|-390.36288|-355.2478|-347.44443|-339.64105|-308.42767",g,timestamp_ms,"587",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793614",s,calibrated_accel_x,"920.5493|916.62585|869.5439|900.9318|834.2325|818.5386|779.3036|877.3909|885.23785|900.9318|857.77344|838.156|853.85|802.8446|798.921|853.85|818.5386|834.2325|853.85|814.615|853.85|791.0741|849.92645|826.3855|775.3801",g,calibrated_accel_y,"212.64311|181.3289|189.15746|20.843544|-73.099106|345.72855|236.12878|138.27185|122.614746|95.214806|247.87161|150.01468|153.92897|326.15717|310.50006|216.5574|353.55707|263.52875|99.12909|216.5574|236.12878|232.21451|259.61444|298.75723|365.29993",g,calibrated_accel_z,"-296.72263|-257.70584|-324.03436|-183.57396|-476.1998|-565.9384|-499.60986|-441.08472|-378.65784|-296.72263|-433.28134|-327.93607|-476.1998|-444.98636|-386.4612|-468.39645|-366.95282|-402.06793|-503.51154|-390.36288|-507.4132|-417.67462|-413.77295|-456.6914|-390.36288",g,timestamp_ms,"837",ms,sample_time_offset,"0|10|22|30|40|50|60|70|80|90|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793615",s,calibrated_accel_x,"822.46204|830.30896|822.46204|857.77344|818.5386|814.615|814.615|853.85|818.5386|830.30896|818.5386|783.2271|838.156|826.3855|826.3855|853.85|861.69696|885.23785|877.3909|846.003|802.8446|842.07947|842.07947|834.2325|861.69696",g,calibrated_accel_y,"275.27158|294.84293|373.12848|228.30023|337.9|298.75723|287.0144|259.61444|294.84293|240.04306|283.1001|357.47137|349.64282|302.67148|396.61414|255.70016|259.61444|189.15746|169.58607|365.29993|470.9854|283.1001|357.47137|298.75723|224.38594",g,calibrated_accel_z,"-468.39645|-363.05115|-413.77295|-425.47797|-370.8545|-456.6914|-335.7394|-417.67462|-312.3293|-464.49475|-487.90485|-405.9696|-394.2646|-366.95282|-386.4612|-366.95282|-308.42767|-413.77295|-246.0008|-351.3461|-366.95282|-312.3293|-382.55954|-363.05115|-347.44443",g,timestamp_ms,"89",ms,sample_time_offset,"0|9|19|29|39|51|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|219|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793615",s,calibrated_accel_x,"861.69696|830.30896|846.003|787.1506|794.99756|842.07947|849.92645|857.77344|877.3909|865.6204|849.92645|897.00836|877.3909|853.85|834.2325|846.003|826.3855|857.77344|861.69696|846.003|846.003|836.1942|849.92645|889.16144|851.8882",g,calibrated_accel_y,"240.04306|310.50006|263.52875|333.98572|326.15717|255.70016|275.27158|251.7859|287.0144|353.55707|345.72855|240.04306|283.1001|287.0144|298.75723|294.84293|337.9|287.0144|271.35727|298.75723|322.2429|351.59998|345.72855|249.82875|361.38565",g,calibrated_accel_z,"-413.77295|-355.2478|-429.37967|-468.39645|-433.28134|-405.9696|-351.3461|-355.2478|-288.91928|-285.01758|-281.1159|-269.4109|-316.23102|-394.2646|-386.4612|-394.2646|-370.8545|-304.52597|-370.8545|-359.14944|-327.93607|-314.28015|-251.85332|-300.62427|-292.82092",g,timestamp_ms,"339",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|204|212|226|234|244",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|0|32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793615",s,calibrated_accel_x,"849.92645|871.5057|871.5057|822.46204|838.156|840.11774|853.85|873.4674|844.0412|834.2325|836.1942|838.156|842.07947|853.85|851.8882|842.07947|844.0412|838.156|824.42377|828.3473|861.69696|859.73517|849.92645|842.07947|842.07947",g,calibrated_accel_y,"335.94284|271.35727|294.84293|365.29993|341.81424|322.2429|351.59998|300.71436|353.55707|304.62863|267.443|292.8858|283.1001|330.0714|328.1143|320.28574|332.02856|285.05725|328.1143|343.7714|281.14297|326.15717|308.5429|306.58575|302.67148",g,calibrated_accel_z,"-308.42767|-306.4768|-331.8377|-347.44443|-349.39526|-357.19864|-314.28015|-286.9684|-325.9852|-378.65784|-398.16623|-359.14944|-349.39526|-322.08353|-322.08353|-337.69025|-337.69025|-361.1003|-382.55954|-343.54276|-316.23102|-275.2634|-370.8545|-355.2478|-384.51038",g,timestamp_ms,"593",ms,sample_time_offset,"0|10|20|30|40|50|60|69|79|89|99|110|119|129|139|149|159|169|179|189|199|208|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793615",s,calibrated_accel_x,"853.85|881.3144|855.8117|869.5439|857.77344|859.73517|859.73517|855.8117|869.5439|873.4674|883.2762|897.00836|883.2762|906.8171|859.73517|897.00836|904.85535|916.62585|918.5876|904.85535|932.3198|930.35803|932.3198|902.8936|914.66406",g,calibrated_accel_y,"255.70016|247.87161|330.0714|308.5429|320.28574|290.92865|265.48584|296.80008|251.7859|245.91447|216.5574|222.42882|273.31442|146.10042|316.37146|169.58607|151.97183|159.80038|114.786194|259.61444|151.97183|71.72915|9.100712|281.14297|42.372066",g,calibrated_accel_z,"-329.88687|-312.3293|-304.52597|-298.67346|-314.28015|-322.08353|-331.8377|-335.7394|-298.67346|-343.54276|-251.85332|-269.4109|-228.44325|-267.46002|-351.3461|-285.01758|-337.69025|-224.54158|-331.8377|-286.9684|-253.80415|-216.73822|-228.44325|-296.72263|-206.98402",g,timestamp_ms,"842",ms,sample_time_offset,"0|10|19|30|39|49|59|69|79|89|99|109|119|129|139|148|158|169|179|189|199|278|278|279|279",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,accelerometer_data,timestamp,"1144793616",s,calibrated_accel_x,"912.70233|926.4346|914.66406|997.05743|940.16675|949.97546|971.5547|959.78424|951.93726|930.35803|914.66406|910.7406|910.7406|924.4728|936.2433|942.12854|936.2433|926.4346|918.5876|916.62585|910.7406|916.62585|924.4728|942.12854|940.16675",g,calibrated_accel_y,"36.500652|73.68629|-65.27055|-18.299227|-16.342089|-20.256367|-4.599258|-75.056244|-104.41332|-84.841934|85.429115|69.772|54.1149|-0.6849806|-20.256367|52.15776|48.24348|65.85773|59.986317|44.32921|61.94345|61.94345|-18.299227|9.100712|40.41493",g,calibrated_accel_z,"-322.08353|-234.29578|-296.72263|-425.47797|-216.73822|-265.5092|-175.7706|-158.21304|-189.42647|-255.755|-329.88687|-341.59192|-302.57513|-267.46002|-244.04997|-253.80415|-257.70584|-271.3617|-304.52597|-259.65668|-267.46002|-290.8701|-285.01758|-275.2634|-247.95164",g,timestamp_ms,"121",ms,sample_time_offset,"0|1|1|2|9|19|29|39|50|58|69|79|89|99|109|119|128|138|148|158|168|178|188|198|208",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
