absolute_timestamp,accel_x,accel_y,accel_z
1775859192727161366,-0.622134,9.729217,0.253639
1775859192729321887,-0.631705,9.734002,0.239282
1775859192731482408,-0.636491,9.743574,0.248854
1775859192733642981,-0.622134,9.734002,0.229711
1775859192735803449,-0.626920,9.705289,0.244068
1775859192737964022,-0.622134,9.705289,0.263211
1775859192740124543,-0.622134,9.724431,0.258425
1775859192742285064,-0.602991,9.714860,0.282353
1775859192744445585,-0.622134,9.719646,0.277567
1775859192746606106,-0.607777,9.724431,0.277567
1775859192748766626,-0.617348,9.719646,0.277567
1775859192750927147,-0.612563,9.705289,0.277567
1775859192753087616,-0.612563,9.700503,0.282353
1775859192755248189,-0.607777,9.724431,0.306281
1775859192757408710,-0.593420,9.714860,0.282353
1775859192759569231,-0.607777,9.700503,0.291924
1775859192761729751,-0.622134,9.710074,0.282353
1775859192763890272,-0.617348,9.690931,0.296710
1775859192766050793,-0.636491,9.695718,0.287139
1775859192768211314,-0.631705,9.681360,0.301496
1775859192770371835,-0.655633,9.705289,0.287139
1775859192772532356,-0.660419,9.695718,0.306281
1775859192774692876,-0.679562,9.690931,0.320638
1775859192776853397,-0.684347,9.681360,0.301496
1775859192779013918,-0.679562,9.686146,0.315853
1775859192781174439,-0.703490,9.681360,0.272782
1775859192783334960,-0.698704,9.695718,0.282353
1775859192785495481,-0.698704,9.714860,0.272782
1775859192787656001,-0.722632,9.705289,0.248854
1775859192789816522,-0.722632,9.738789,0.253639
1775859192791977043,-0.732204,9.738789,0.244068
1775859192794137564,-0.736989,9.748360,0.282353
1775859192796298137,-0.741775,9.753145,0.272782
1775859192798458606,-0.746561,9.777073,0.272782
1775859192800619126,-0.760918,9.767502,0.296710
1775859192802779647,-0.746561,9.757931,0.277567
1775859192804940168,-0.775275,9.753145,0.287139
1775859192807100741,-0.784846,9.753145,0.263211
1775859192809261210,-0.770489,9.729217,0.253639
1775859192811421783,-0.770489,9.719646,0.272782
1775859192813582304,-0.775275,9.705289,0.258425
1775859192815742772,-0.784846,9.700503,0.253639
1775859192817903293,-0.789631,9.705289,0.239282
1775859192820063866,-0.789631,9.700503,0.277567
1775859192822224387,-0.789631,9.700503,0.277567
1775859192824384908,-0.780060,9.710074,0.258425
1775859192826545429,-0.799203,9.719646,0.267996
1775859192828705949,-0.780060,9.724431,0.263211
1775859192830866470,-0.780060,9.734002,0.277567
1775859192833026991,-0.775275,9.748360,0.258425
1775859192835187512,-0.784846,9.748360,0.239282
1775859192837348033,-0.794417,9.781859,0.215354
1775859192839508554,-0.799203,9.781859,0.196211
1775859192841669074,-0.789631,9.772287,0.181855
1775859192843829595,-0.780060,9.762716,0.172283
1775859192845990116,-0.799203,9.772287,0.162712
1775859192848150637,-0.818345,9.762716,0.167498
1775859192850311158,-0.827917,9.767502,0.157926
1775859192852471679,-0.851845,9.757931,0.167498
1775859192854632199,-0.851845,9.757931,0.143569
1775859192856792720,-0.875773,9.729217,0.153141
1775859192858953293,-0.875773,9.738789,0.124427
1775859192861113762,-0.880559,9.724431,0.157926
1775859192863274283,-0.899701,9.724431,0.162712
1775859192865434804,-0.914058,9.719646,0.181855
1775859192867595376,-0.928415,9.729217,0.186640
1775859192869755897,-0.918844,9.729217,0.196211
1775859192871916418,-0.937986,9.729217,0.200997
1775859192874076887,-0.942772,9.719646,0.239282
1775859192876237460,-0.971486,9.748360,0.244068
1775859192878397981,-0.952343,9.748360,0.234497
1775859192880558449,-0.957129,9.757931,0.244068
1775859192882719022,-0.961915,9.762716,0.272782
1775859192884879543,-0.961915,9.781859,0.287139
1775859192887040064,-0.961915,9.786645,0.315853
1775859192889200585,-0.961915,9.772287,0.325424
1775859192891361106,-0.961915,9.767502,0.311067
1775859192893521626,-0.952343,9.772287,0.349352
1775859192895682147,-0.918844,9.757931,0.368495
1775859192897842668,-0.914058,9.743574,0.368495
1775859192900003189,-0.894916,9.738789,0.368495
1775859192902163710,-0.861416,9.714860,0.368495
1775859192904324231,-0.847059,9.719646,0.358923
1775859192906484751,-0.827917,9.710074,0.373280
1775859192908645272,-0.808774,9.719646,0.373280
1775859192910805793,-0.765703,9.710074,0.358923
1775859192912966314,-0.732204,9.719646,0.354138
1775859192915126835,-0.641276,9.748360,0.454636
1775859192917287356,-0.684347,9.714860,0.401994
1775859192919447876,-0.732204,9.667004,0.253639
1775859192921608449,-0.717847,9.647861,0.162712
1775859192923768918,-0.708275,9.662218,0.124427
1775859192925929439,-0.669990,9.681360,0.148355
1775859192928090012,-0.636491,9.700503,0.181855
1775859192930250533,-0.631705,9.690931,0.205783
1775859192932411054,-0.626920,9.714860,0.224925
1775859192934571574,-0.631705,9.690931,0.229711
1775859192936732095,-0.636491,9.695718,0.244068
1775859192938892564,-0.650848,9.700503,0.244068
1775859192941053137,-0.646062,9.710074,0.258425
1775859192943213658,-0.646062,9.719646,0.282353
1775859192945374179,-0.646062,9.714860,0.306281
1775859192947534699,-0.650848,9.705289,0.315853
1775859192949695220,-0.655633,9.710074,0.349352
1775859192951855741,-0.655633,9.729217,0.349352
1775859192954016262,-0.646062,9.724431,0.368495
1775859192956176783,-0.646062,9.743574,0.373280
1775859192958337304,-0.646062,9.724431,0.406780
1775859192960497824,-0.636491,9.748360,0.406780
1775859192962658345,-0.612563,9.757931,0.421137
1775859192964818866,-0.622134,9.753145,0.411565
1775859192966979387,-0.607777,9.743574,0.401994
1775859192969139908,-0.612563,9.738789,0.430708
1775859192971300429,-0.583849,9.743574,0.421137
1775859192973460949,-0.579063,9.743574,0.392423
1775859192975621470,-0.598206,9.743574,0.392423
1775859192977782043,-0.588634,9.738789,0.382852
1775859192979942512,-0.564706,9.757931,0.411565
1775859192982103033,-0.445065,9.810573,0.602991
1775859192984263554,-0.593420,9.753145,0.526421
1775859192986424074,-0.689133,9.671789,0.267996
1775859192988584647,-0.698704,9.671789,0.143569
1775859192990745168,-0.689133,9.667004,0.119641
1775859192992905689,-0.646062,9.690931,0.157926
1775859192995066210,-0.641276,9.686146,0.177069
1775859192997226731,-0.612563,9.710074,0.200997
1775859192999387251,-0.646062,9.719646,0.220140
1775859193001547772,-0.650848,9.719646,0.200997
1775859193003708293,-0.660419,9.743574,0.191426
1775859193005868814,-0.669990,9.753145,0.191426
1775859193008029335,-0.669990,9.753145,0.186640
1775859193010189856,-0.684347,9.772287,0.224925
1775859193012350376,-0.693919,9.772287,0.244068
1775859193014510897,-0.703490,9.767502,0.267996
1775859193016671418,-0.703490,9.772287,0.315853
1775859193018831939,-0.727418,9.762716,0.311067
1775859193020992460,-0.727418,9.757931,0.334995
1775859193023152981,-0.722632,9.762716,0.330210
1775859193025313501,-0.736989,9.748360,0.363709
1775859193027474022,-0.732204,9.748360,0.368495
1775859193029634543,-0.746561,9.738789,0.373280
1775859193031795064,-0.751346,9.724431,0.373280
1775859193033955585,-0.736989,9.738789,0.354138
1775859193036116106,-0.756132,9.743574,0.339781
1775859193038276679,-0.756132,9.748360,0.339781
1775859193040437147,-0.746561,9.748360,0.373280
1775859193042597720,-0.746561,9.743574,0.349352
1775859193044758189,-0.746561,9.738789,0.378066
1775859193046918710,-0.756132,9.743574,0.392423
1775859193049079231,-0.732204,9.753145,0.378066
1775859193051239804,-0.746561,9.734002,0.387637
1775859193053400324,-0.727418,9.738789,0.354138
1775859193055560845,-0.732204,9.753145,0.373280
1775859193057721366,-0.736989,9.748360,0.368495
1775859193059881887,-0.722632,9.748360,0.354138
1775859193062042408,-0.717847,9.734002,0.325424
1775859193064202929,-0.717847,9.743574,0.311067
1775859193066363449,-0.741775,9.724431,0.306281
1775859193068523970,-0.713061,9.724431,0.291924
1775859193070684491,-0.717847,9.734002,0.267996
1775859193072845012,-0.713061,9.729217,0.272782
1775859193075005533,-0.732204,9.719646,0.272782
1775859193077166054,-0.741775,9.724431,0.253639
1775859193079326574,-0.741775,9.738789,0.239282
1775859193081487095,-0.732204,9.734002,0.220140
1775859193083647616,-0.722632,9.738789,0.253639
1775859193085808137,-0.741775,9.748360,0.248854
1775859193087968658,-0.732204,9.753145,0.267996
1775859193090129179,-0.751346,9.767502,0.282353
1775859193092289699,-0.741775,9.762716,0.287139
1775859193094450272,-0.760918,9.748360,0.287139
1775859193096610741,-0.756132,9.757931,0.325424
1775859193098771262,-0.746561,9.748360,0.334995
1775859193100931835,-0.760918,9.734002,0.354138
1775859193103092356,-0.760918,9.738789,0.373280
1775859193105252824,-0.751346,9.729217,0.378066
1775859193107413345,-0.741775,9.710074,0.382852
1775859193109573866,-0.746561,9.710074,0.387637
1775859193111734439,-0.722632,9.695718,0.397209
1775859193113894960,-0.717847,9.671789,0.401994
1775859193116055481,-0.708275,9.686146,0.416351
1775859193118216001,-0.693919,9.686146,0.425922
1775859193120376522,-0.679562,9.662218,0.397209
1775859193122537043,-0.660419,9.676575,0.397209
1775859193124697564,-0.636491,9.657433,0.363709
1775859193126858085,-0.626920,9.662218,0.382852
1775859193129018606,-0.598206,9.657433,0.387637
1775859193131179126,-0.588634,9.657433,0.368495
1775859193133339647,-0.574277,9.681360,0.378066
1775859193135500168,-0.574277,9.676575,0.387637
1775859193137660689,-0.569492,9.705289,0.392423
1775859193139821210,-0.559920,9.700503,0.392423
1775859193141981731,-0.555135,9.695718,0.392423
1775859193144142251,-0.540778,9.719646,0.416351
1775859193146302772,-0.545564,9.719646,0.421137
1775859193148463293,-0.559920,9.743574,0.473779
1775859193150623814,-0.545564,9.734002,0.478565
1775859193152784387,-0.545564,9.724431,0.454636
1775859193154944856,-0.540778,9.724431,0.459422
1775859193157105429,-0.559920,9.729217,0.459422
1775859193159265897,-0.540778,9.729217,0.473779
1775859193161426470,-0.535992,9.724431,0.473779
1775859193163586991,-0.526421,9.724431,0.454636
1775859193165747512,-0.516850,9.714860,0.468993
1775859193167908033,-0.507278,9.710074,0.468993
1775859193170068501,-0.502493,9.710074,0.468993
1775859193172229074,-0.516850,9.705289,0.478565
1775859193174389595,-0.516850,9.686146,0.464208
1775859193176550116,-0.516850,9.695718,0.478565
1775859193178710637,-0.516850,9.705289,0.459422
1775859193180871158,-0.516850,9.686146,0.464208
1775859193183031679,-0.516850,9.690931,0.464208
1775859193185192199,-0.526421,9.695718,0.464208
1775859193187352720,-0.516850,9.690931,0.468993
1775859193189513241,-0.516850,9.690931,0.488136
1775859193191673762,-0.507278,9.690931,0.473779
1775859193193834283,-0.512064,9.686146,0.512064
1775859193195994804,-0.497707,9.686146,0.516850
1775859193198155324,-0.488136,9.705289,0.540778
1775859193200315845,-0.497707,9.686146,0.531207
1775859193202476366,-0.478565,9.681360,0.540778
1775859193204636939,-0.478565,9.686146,0.559920
1775859193206797408,-0.473779,9.676575,0.550349
1775859193208957981,-0.473779,9.671789,0.550349
1775859193211118449,-0.459422,9.676575,0.540778
1775859193213279022,-0.454636,9.681360,0.555135
1775859193215439491,-0.445065,9.667004,0.535992
1775859193217600064,-0.440279,9.671789,0.526421
1775859193219760533,-0.449851,9.662218,0.516850
1775859193221921106,-0.445065,9.662218,0.502493
1775859193224081574,-0.435494,9.667004,0.492921
1775859193226242147,-0.425922,9.667004,0.488136
1775859193228402668,-0.421137,9.671789,0.483350
1775859193230563189,-0.416351,9.681360,0.478565
1775859193232723710,-0.435494,9.681360,0.473779
1775859193234884231,-0.435494,9.681360,0.468993
1775859193237044751,-0.449851,9.695718,0.478565
1775859193239205272,-0.454636,9.690931,0.497707
1775859193241365793,-0.468993,9.681360,0.497707
1775859193243526314,-0.492921,9.686146,0.483350
1775859193245686835,-0.497707,9.695718,0.502493
1775859193247847356,-0.507278,9.686146,0.502493
1775859193250007876,-0.516850,9.690931,0.488136
1775859193252168397,-0.540778,9.695718,0.521635
1775859193254328918,-0.569492,9.690931,0.483350
1775859193256489439,-0.574277,9.695718,0.492921
1775859193258649960,-0.559920,9.700503,0.468993
1775859193260810481,-0.574277,9.705289,0.459422
1775859193262971054,-0.593420,9.686146,0.449851
1775859193265131522,-0.588634,9.690931,0.445065
1775859193267292095,-0.602991,9.686146,0.430708
1775859193269452616,-0.593420,9.681360,0.430708
1775859193271613085,-0.602991,9.690931,0.440279
1775859193273773606,-0.583849,9.705289,0.440279
1775859193275934179,-0.593420,9.710074,0.440279
1775859193278094699,-0.574277,9.700503,0.454636
1775859193280255220,-0.593420,9.700503,0.478565
1775859193282415741,-0.593420,9.690931,0.459422
1775859193284576262,-0.593420,9.690931,0.478565
1775859193286736783,-0.598206,9.700503,0.468993
1775859193288897304,-0.598206,9.695718,0.507278
1775859193291057824,-0.598206,9.690931,0.516850
1775859193293218345,-0.612563,9.681360,0.502493
1775859193295378918,-0.602991,9.695718,0.535992
1775859193297539387,-0.607777,9.700503,0.531207
1775859193299699908,-0.612563,9.695718,0.526421
1775859193301860429,-0.626920,9.671789,0.521635
1775859193304020949,-0.636491,9.676575,0.507278
1775859193306181522,-0.636491,9.662218,0.497707
1775859193308341991,-0.660419,9.652647,0.473779
1775859193310502512,-0.665205,9.652647,0.468993
1775859193312663085,-0.660419,9.647861,0.473779
1775859193314823554,-0.650848,9.638289,0.483350
1775859193316984126,-0.679562,9.647861,0.478565
1775859193319144647,-0.669990,9.657433,0.483350
1775859193321305168,-0.679562,9.652647,0.492921
1775859193323465689,-0.693919,9.667004,0.483350
1775859193325626210,-0.698704,9.662218,0.492921
1775859193327786731,-0.693919,9.667004,0.521635
1775859193329947251,-0.693919,9.667004,0.526421
1775859193332107772,-0.693919,9.671789,0.497707
1775859193334268293,-0.698704,9.676575,0.507278
1775859193336428814,-0.703490,9.671789,0.512064
1775859193338589335,-0.689133,9.676575,0.502493
1775859193340749856,-0.674776,9.681360,0.502493
1775859193342910376,-0.689133,9.681360,0.512064
1775859193345070897,-0.669990,9.667004,0.502493
1775859193347231418,-0.669990,9.681360,0.497707
1775859193349391939,-0.684347,9.662218,0.497707
1775859193351552460,-0.684347,9.676575,0.478565
1775859193353713033,-0.669990,9.671789,0.483350
1775859193355873501,-0.674776,9.671789,0.449851
1775859193358034074,-0.669990,9.671789,0.454636
1775859193360194543,-0.655633,9.671789,0.440279
1775859193362355064,-0.655633,9.662218,0.449851
1775859193364515637,-0.655633,9.686146,0.445065
1775859193366676158,-0.650848,9.676575,0.464208
1775859193368836679,-0.660419,9.681360,0.445065
1775859193370997147,-0.641276,9.690931,0.468993
1775859193373157720,-0.665205,9.700503,0.483350
1775859193375318241,-0.660419,9.710074,0.464208
1775859193377478762,-0.650848,9.710074,0.473779
1775859193379639231,-0.660419,9.700503,0.488136
1775859193381799804,-0.679562,9.695718,0.492921
1775859193383960324,-0.674776,9.705289,0.478565
1775859193386120845,-0.684347,9.705289,0.483350
1775859193388281366,-0.693919,9.714860,0.473779
1775859193390441887,-0.684347,9.710074,0.492921
1775859193392602408,-0.703490,9.724431,0.464208
1775859193394762929,-0.689133,9.714860,0.488136
1775859193396923449,-0.703490,9.714860,0.478565
1775859193399083970,-0.693919,9.734002,0.459422
1775859193401244491,-0.713061,9.719646,0.473779
1775859193403405012,-0.708275,9.724431,0.473779
1775859193405565533,-0.717847,9.714860,0.440279
1775859193407726106,-0.713061,9.724431,0.459422
1775859193409886574,-0.693919,9.700503,0.454636
1775859193412047147,-0.698704,9.719646,0.468993
1775859193414207616,-0.684347,9.710074,0.425922
1775859193416368189,-0.698704,9.714860,0.435494
1775859193418528710,-0.698704,9.710074,0.454636
1775859193420689231,-0.717847,9.729217,0.488136
1775859193422849751,-0.698704,9.734002,0.473779
1775859193425010272,-0.722632,9.724431,0.464208
1775859193427170793,-0.717847,9.738789,0.454636
1775859193429331314,-0.698704,9.753145,0.468993
1775859193431491835,-0.713061,9.743574,0.449851
1775859193433652356,-0.727418,9.743574,0.464208
1775859193435812876,-0.713061,9.734002,0.454636
1775859193437973397,-0.727418,9.734002,0.430708
1775859193440133918,-0.722632,9.734002,0.454636
1775859193442294439,-0.717847,9.734002,0.445065
1775859193444455012,-0.717847,9.729217,0.435494
1775859193446615481,-0.741775,9.734002,0.445065
1775859193448776054,-0.727418,9.738789,0.454636
1775859193450936522,-0.717847,9.729217,0.445065
1775859193453097043,-0.717847,9.724431,0.440279
1775859193455257616,-0.722632,9.734002,0.449851
1775859193457418137,-0.713061,9.743574,0.454636
1775859193459578606,-0.722632,9.738789,0.468993
1775859193461739179,-0.717847,9.724431,0.449851
1775859193463899699,-0.717847,9.729217,0.445065
1775859193466060220,-0.727418,9.738789,0.468993
1775859193468220741,-0.727418,9.729217,0.459422
1775859193470381262,-0.708275,9.738789,0.464208
1775859193472541783,-0.703490,9.738789,0.445065
1775859193474702304,-0.713061,9.729217,0.425922
1775859193476862824,-0.698704,9.729217,0.440279
1775859193479023345,-0.708275,9.734002,0.454636
1775859193481183866,-0.727418,9.729217,0.445065
1775859193483344387,-0.708275,9.719646,0.440279
1775859193485504908,-0.722632,9.729217,0.435494
