absolute_timestamp,accel_x,accel_y,accel_z
1144793638.142,0.861697,0.163715,-0.404019
1144793638.151,0.863659,0.167629,-0.372805
1144793638.161,0.881314,0.175457,-0.361100
1144793638.171,0.859735,0.210686,-0.351346
1144793638.181,0.879353,0.171543,-0.333789
1144793638.191,0.879353,0.177415,-0.337690
1144793638.201,0.891123,0.151972,-0.331838
1144793638.213,0.859735,0.218515,-0.374756
1144793638.221,0.847965,0.179372,-0.425478
1144793638.231,0.881314,0.144143,-0.374756
1144793638.241,0.891123,0.159800,-0.325985
1144793638.251,0.922511,0.118700,-0.312329
1144793638.261,0.944090,0.063901,-0.232345
1144793638.271,0.914664,0.118700,-0.318182
1144793638.281,0.897008,0.130443,-0.298673
1144793638.291,0.885238,0.097172,-0.353297
1144793638.301,0.883276,0.099129,-0.384510
1144793638.311,0.906817,0.028672,-0.347444
1144793638.321,0.938205,0.048243,-0.290870
1144793638.331,0.942129,0.009101,-0.226492
1144793638.341,0.961746,-0.031999,-0.189426
1144793638.351,0.942129,0.003229,-0.267460
1144793638.361,0.918588,0.011058,-0.302575
1144793638.371,0.910741,0.042372,-0.322084
1144793638.381,0.912702,0.016929,-0.267460
1144793638.391,0.936243,0.038458,-0.246001
1144793638.401,0.938205,0.063901,-0.251853
1144793638.411,0.924473,0.056072,-0.314280
1144793638.421,0.900932,0.091301,-0.331838
1144793638.431,0.908779,0.061943,-0.314280
1144793638.440,0.920549,0.063901,-0.318182
1144793638.450,0.920549,0.061943,-0.294772
1144793638.460,0.924473,0.073686,-0.263558
1144793638.470,0.910741,0.095215,-0.308428
1144793638.481,0.897008,0.085429,-0.337690
1144793638.490,0.895047,0.063901,-0.365002
1144793638.500,0.906817,0.026715,-0.325985
1144793638.510,0.910741,0.036501,-0.312329
1144793638.520,0.930358,0.054115,-0.288919
1144793638.530,0.918588,0.048243,-0.285018
1144793638.540,0.904855,0.089343,-0.335739
1144793638.550,0.898970,0.083472,-0.337690
1144793638.560,0.897008,0.075643,-0.368904
1144793638.570,0.897008,0.079558,-0.341592
1144793638.580,0.906817,0.077601,-0.320133
1144793638.590,0.902894,0.089343,-0.324034
1144793638.600,0.898970,0.093258,-0.343543
1144793638.610,0.889161,0.073686,-0.347444
1144793638.620,0.908779,0.067815,-0.329887
1144793638.630,0.918588,0.056072,-0.294772
1144793638.640,0.910741,0.034544,-0.306477
1144793638.650,0.912702,-0.008514,-0.331838
1144793638.660,0.906817,0.007144,-0.314280
1144793638.670,0.912702,0.042372,-0.310378
1144793638.679,0.920549,0.058029,-0.271362
1144793638.690,0.924473,0.073686,-0.251853
1144793638.699,0.930358,0.050201,-0.267460
1144793638.709,0.932320,0.063901,-0.265509
1144793638.719,0.922511,0.065858,-0.285018
1144793638.729,0.918588,0.069772,-0.279165
1144793638.739,0.910741,0.085429,-0.290870
1144793638.749,0.908779,0.087386,-0.316231
1144793638.759,0.928396,0.105000,-0.288919
1144793638.769,0.924473,0.083472,-0.273313
1144793638.779,0.924473,0.040415,-0.285018
1144793638.789,0.920549,0.042372,-0.296723
1144793638.799,0.918588,0.020844,-0.294772
1144793638.809,0.926435,0.058029,-0.263558
1144793638.818,0.928396,0.056072,-0.247952
1144793638.829,0.938205,0.036501,-0.247952
1144793638.839,0.938205,0.046286,-0.244050
1144793638.849,0.940167,0.059986,-0.247952
1144793638.858,0.932320,0.079558,-0.261607
1144793638.870,0.918588,0.056072,-0.271362
1144793638.879,0.922511,0.095215,-0.288919
1144793638.889,0.926435,0.059986,-0.285018
1144793638.899,0.922511,0.028672,-0.267460
1144793638.909,0.928396,0.042372,-0.263558
1144793638.919,0.938205,0.028672,-0.247952
1144793638.929,0.924473,0.122615,-0.261607
1144793638.939,0.918588,0.124572,-0.292821
1144793638.949,0.906817,0.110872,-0.275263
1144793638.958,0.916626,0.095215,-0.298673
1144793638.969,0.928396,0.056072,-0.255755
1144793638.978,0.930358,0.083472,-0.230394
1144793638.988,0.924473,0.093258,-0.249902
1144793638.999,0.920549,0.099129,-0.285018
1144793639.008,0.920549,0.099129,-0.296723
1144793639.018,0.912702,0.106958,-0.292821
1144793639.028,0.920549,0.108915,-0.257706
1144793639.038,0.918588,0.059986,-0.286968
1144793639.048,0.918588,0.114786,-0.277214
1144793639.058,0.912702,0.101086,-0.283067
1144793639.068,0.908779,0.083472,-0.306477
1144793639.078,0.910741,0.106958,-0.292821
1144793639.088,0.910741,0.118700,-0.304526
1144793639.098,0.914664,0.097172,-0.285018
1144793639.108,0.922511,0.085429,-0.294772
1144793639.118,0.928396,0.054115,-0.288919
1144793639.128,0.932320,0.095215,-0.247952
1144793639.138,0.920549,0.054115,-0.290870
1144793639.148,0.926435,0.087386,-0.292821
1144793639.158,0.918588,0.083472,-0.279165
1144793639.168,0.912702,0.077601,-0.298673
1144793639.178,0.920549,0.081515,-0.292821
1144793639.188,0.912702,0.091301,-0.302575
1144793639.198,0.910741,0.095215,-0.298673
1144793639.208,0.904855,0.112829,-0.312329
1144793639.218,0.898970,0.089343,-0.306477
1144793639.228,0.912702,0.087386,-0.308428
1144793639.237,0.914664,0.083472,-0.310378
1144793639.247,0.916626,0.099129,-0.285018
1144793639.257,0.922511,0.061943,-0.281116
1144793639.267,0.924473,0.059986,-0.283067
1144793639.277,0.916626,0.007144,-0.281116
1144793639.287,0.910741,0.020844,-0.314280
1144793639.297,0.916626,0.014972,-0.310378
1144793639.307,0.906817,0.103043,-0.322084
1144793639.317,0.914664,0.083472,-0.300624
1144793639.327,0.914664,0.067815,-0.292821
1144793639.339,0.920549,0.069772,-0.296723
1144793639.347,0.916626,0.026715,-0.283067
1144793639.357,0.895047,0.032586,-0.296723
1144793639.367,0.897008,0.032586,-0.339641
1144793639.377,0.914664,0.059986,-0.318182
1144793639.387,0.914664,0.034544,-0.324034
1144793639.397,0.912702,0.016929,-0.300624
1144793639.407,0.922511,0.036501,-0.294772
1144793639.417,0.889161,0.007144,-0.337690
1144793639.427,0.897008,0.020844,-0.339641
1144793639.437,0.904855,0.024758,-0.351346
1144793639.447,0.891123,0.030629,-0.349395
1144793639.456,0.898970,0.048243,-0.320133
1144793639.467,0.904855,0.014972,-0.339641
1144793639.477,0.914664,0.040415,-0.314280
1144793639.487,0.924473,0.013015,-0.310378
1144793639.497,0.898970,0.014972,-0.324034
1144793639.506,0.912702,0.032586,-0.322084
1144793639.516,0.906817,0.016929,-0.314280
1144793639.526,0.891123,0.011058,-0.339641
1144793639.536,0.914664,0.016929,-0.347444
1144793639.546,0.906817,0.007144,-0.318182
1144793639.556,0.906817,0.046286,-0.329887
1144793639.566,0.908779,0.042372,-0.355248
1144793639.576,0.900932,0.067815,-0.331838
1144793639.586,0.908779,0.052158,-0.333789
1144793639.596,0.908779,0.026715,-0.322084
1144793639.606,0.900932,0.026715,-0.325985
1144793639.616,0.902894,0.001272,-0.341592
1144793639.626,0.900932,0.013015,-0.329887
1144793639.636,0.893085,-0.008514,-0.341592
1144793639.646,0.910741,0.036501,-0.333789
1144793639.655,0.912702,0.026715,-0.296723
1144793639.666,0.924473,0.026715,-0.310378
1144793639.676,0.900932,0.011058,-0.306477
1144793639.686,0.906817,0.020844,-0.376707
1144793639.696,0.914664,0.048243,-0.320133
1144793639.706,0.887200,0.059986,-0.349395
1144793639.716,0.904855,0.081515,-0.327936
1144793639.726,0.914664,0.061943,-0.322084
1144793639.736,0.902894,0.058029,-0.327936
1144793639.745,0.908779,0.071729,-0.327936
1144793639.755,0.906817,0.036501,-0.318182
1144793639.765,0.895047,0.030629,-0.357199
1144793639.775,0.898970,0.040415,-0.349395
1144793639.785,0.898970,0.036501,-0.357199
1144793639.795,0.897008,0.059986,-0.345494
1144793639.807,0.906817,0.040415,-0.347444
1144793639.815,0.887200,0.036501,-0.351346
1144793639.825,0.897008,0.083472,-0.365002
1144793639.835,0.891123,0.069772,-0.361100
1144793639.845,0.877391,0.052158,-0.366953
1144793639.855,0.904855,0.046286,-0.380609
1144793639.865,0.900932,0.036501,-0.351346
1144793639.875,0.877391,0.011058,-0.361100
1144793639.885,0.898970,0.016929,-0.355248
1144793639.895,0.881314,0.050201,-0.365002
1144793639.905,0.879353,0.022801,-0.378658
1144793639.915,0.889161,0.016929,-0.368904
1144793639.925,0.867582,-0.008514,-0.402068
1144793639.935,0.893085,0.018886,-0.413773
1144793639.945,0.875429,0.014972,-0.378658
1144793639.955,0.881314,0.007144,-0.396215
1144793639.965,0.891123,0.022801,-0.359149
1144793639.975,0.914664,0.050201,-0.322084
1144793639.984,0.898970,0.007144,-0.339641
1144793639.995,0.904855,0.054115,-0.339641
1144793640.005,0.897008,0.022801,-0.325985
1144793640.014,0.897008,0.016929,-0.363051
1144793640.024,0.902894,0.040415,-0.349395
1144793640.034,0.893085,-0.022214,-0.335739
1144793640.044,0.897008,-0.047656,-0.380609
1144793640.054,0.906817,0.030629,-0.376707
1144793640.064,0.887200,0.016929,-0.368904
1144793640.074,0.889161,0.093258,-0.392314
1144793640.084,0.871506,0.059986,-0.372805
1144793640.094,0.855812,-0.012428,-0.396215
1144793640.104,0.883276,0.059986,-0.411822
1144793640.114,0.847965,0.032586,-0.421576
1144793640.124,0.887200,0.067815,-0.415724
1144793640.134,0.879353,0.083472,-0.411822
1144793640.144,0.855812,0.040415,-0.462544
1144793640.154,0.898970,0.069772,-0.404019
1144793640.164,0.877391,0.009101,-0.405970
1144793640.174,0.893085,0.009101,-0.398166
1144793640.184,0.885238,0.011058,-0.411822
1144793640.204,0.891123,0.026715,-0.392314
1144793640.214,0.897008,0.016929,-0.425478
1144793640.224,0.906817,0.054115,-0.446937
1144793640.234,0.936243,0.061943,-0.485954
1144793640.243,0.979402,0.044329,-0.562037
1144793640.253,0.997057,0.024758,-0.513266
1144793640.263,1.036292,0.028672,-0.560086
1144793640.273,1.071604,-0.047656,-0.603004
1144793640.283,1.183423,0.013015,-0.792236
1144793640.293,1.179500,-0.243370,-0.706399
1144793640.303,1.281511,-0.360798,-0.663480
1144793640.313,1.414909,-0.640669,-0.694694
1144793640.323,1.420795,-0.517370,-1.016582
1144793640.333,1.348210,0.312457,-0.829302
1144793640.343,1.350172,0.290929,-0.712251
1144793640.354,1.348210,-0.041785,-0.681038
1144793640.363,1.279549,-0.016342,-0.725907
1144793640.373,1.259931,0.059986,-0.739563
1144793640.383,1.271702,0.001272,-0.757121
1144793640.393,1.297205,-0.043742,-0.755170
1144793640.403,1.310937,-0.026128,-0.722005
1144793640.413,1.308975,-0.022214,-0.567889
1144793640.423,1.336440,-0.016342,-0.419625
1144793640.433,1.350172,-0.123985,-0.064573
1144793640.443,1.238352,-0.231627,0.444596
1144793640.453,1.183423,-0.080928,0.592860
1144793640.464,1.232467,0.009101,0.563597
1144793640.473,1.299166,0.042372,0.368513
1144793640.483,1.322707,0.079558,0.187085
1144793640.492,1.326631,0.130443,-0.033359
1144793640.502,1.344286,0.052158,-0.210886
1144793640.512,1.377636,-0.092670,-0.347444
1144793640.522,1.418833,-0.243370,-0.515217
1144793640.532,1.422756,-0.339270,-0.544479
1144793640.542,1.407062,-0.368627,-0.562037
1144793640.552,1.350172,-0.317741,-0.519118
1144793640.562,1.299166,-0.215970,-0.361100
1144793640.572,1.269740,-0.174870,-0.306477
1144793640.582,1.230505,-0.223799,-0.310378
1144793640.592,1.153997,-0.290341,-0.335739
1144793640.602,1.071604,-0.262942,-0.318182
1144793640.612,0.997057,-0.202270,-0.361100
1144793640.622,0.938205,-0.137685,-0.396215
1144793640.632,0.922511,-0.094628,-0.345494
1144793640.642,0.883276,-0.090713,-0.320133
1144793640.652,0.824424,-0.145513,-0.329887
1144793640.661,0.757724,-0.192485,-0.318182
1144793640.672,0.716528,-0.200313,-0.269411
1144793640.682,0.702796,-0.167042,-0.277214
1144793640.692,0.706719,-0.145513,-0.404019
1144793640.702,0.775380,-0.100499,-0.468396
1144793640.712,0.869544,-0.020256,-0.484003
1144793640.721,0.883276,0.093258,-0.444986
1144793640.731,0.844041,0.165672,-0.495708
1144793640.741,0.802845,0.200900,-0.558135
1144793640.751,0.800883,0.212643,-0.628365
1144793640.761,0.847965,0.185243,-0.665431
1144793640.771,0.918588,0.118700,-0.630316
1144793640.781,0.963708,0.063901,-0.571791
1144793640.791,0.959784,0.014972,-0.460593
1144793640.801,0.916626,-0.039828,-0.363051
1144793640.811,0.783227,-0.061356,-0.343543
1144793640.820,0.702796,-0.041785,-0.376707
1144793640.831,0.720451,0.032586,-0.400117
1144793640.841,0.802845,0.089343,-0.433281
1144793640.851,0.867582,0.079558,-0.466446
1144793640.861,0.922511,0.028672,-0.499610
1144793640.871,0.908779,-0.012428,-0.515217
1144793640.881,0.853850,-0.035913,-0.507413
1144793640.891,0.793036,-0.045699,-0.509364
1144793640.901,0.734183,-0.041785,-0.507413
1144793640.911,0.714566,-0.051571,-0.538627
1144793640.921,0.706719,-0.106370,-0.587398
1144793640.932,0.726337,-0.155299,-0.581545
1144793640.941,0.714566,-0.120070,-0.567889
1144793640.951,0.675331,-0.077013,-0.507413
1144793640.961,0.634134,-0.026128,-0.417675
1144793640.971,0.585091,0.056072,-0.380609
1144793640.980,0.538009,0.106958,-0.421576
1144793640.992,0.510544,0.093258,-0.466446
1144793641.000,0.522315,0.044329,-0.507413
1144793641.010,0.547818,0.016929,-0.480101
1144793641.020,0.557626,0.013015,-0.468396
1144793641.030,0.553703,0.022801,-0.452790
1144793641.040,0.518391,0.014972,-0.439134
1144793641.050,0.494850,-0.047656,-0.448888
1144793641.060,0.459539,-0.098542,-0.491807
1144793641.070,0.424228,-0.120070,-0.489856
1144793641.080,0.388916,-0.094628,-0.484003
1144793641.090,0.373222,-0.069185,-0.480101
1144793641.100,0.365375,-0.071142,-0.452790
1144793641.110,0.357528,-0.094628,-0.435232
1144793641.122,0.333987,-0.100499,-0.441085
1144793641.130,0.306523,-0.092670,-0.411822
1144793641.140,0.282982,-0.041785,-0.433281
1144793641.150,0.261403,-0.012428,-0.444986
1144793641.160,0.257479,-0.039828,-0.456691
1144793641.170,0.265326,-0.104413,-0.499610
1144793641.179,0.271211,-0.147470,-0.546430
1144793641.190,0.273173,-0.141599,-0.565938
1144793641.200,0.281020,-0.139642,-0.620562
1144793641.210,0.296714,-0.145513,-0.651775
1144793641.220,0.335949,-0.129856,-0.686890
1144793641.230,0.383031,-0.088756,-0.720055
1144793641.240,0.422266,-0.069185,-0.741514
1144793641.250,0.459539,-0.053528,-0.733711
1144793641.260,0.461501,-0.051571,-0.735661
1144793641.270,0.461501,-0.073099,-0.723956
1144793641.279,0.451692,-0.090713,-0.682989
1144793641.289,0.437960,-0.094628,-0.675185
1144793641.299,0.424228,-0.098542,-0.655677
1144793641.309,0.428151,-0.098542,-0.675185
1144793641.319,0.451692,-0.116156,-0.661529
1144793641.329,0.465424,-0.122028,-0.700546
1144793641.339,0.488965,-0.096585,-0.700546
1144793641.349,0.506621,-0.069185,-0.722005
1144793641.359,0.534085,-0.073099,-0.731760
1144793641.369,0.561550,-0.080928,-0.718104
1144793641.379,0.583129,-0.096585,-0.718104
1144793641.389,0.612555,-0.161170,-0.706399
1144793641.401,0.602746,-0.161170,-0.727858
1144793641.409,0.577244,-0.196399,-0.829302
1144793641.419,0.590976,-0.196399,-0.835154
1144793641.429,0.608632,-0.168999,-0.807842
1144793641.439,0.618440,-0.145513,-0.790285
1144793641.449,0.579206,-0.145513,-0.780531
1144793641.458,0.541932,-0.190527,-0.776629
1144793641.469,0.518391,-0.243370,-0.766875
1144793641.479,0.506621,-0.245327,-0.757121
1144793641.488,0.498774,-0.227713,-0.723956
1144793641.499,0.487003,-0.178785,-0.720055
1144793641.508,0.467386,-0.167042,-0.714202
1144793641.518,0.447769,-0.188570,-0.727858
1144793641.528,0.428151,-0.188570,-0.698595
1144793641.538,0.416381,-0.221842,-0.727858
1144793641.548,0.406572,-0.272727,-0.762973
1144793641.558,0.400687,-0.309913,-0.780531
1144793641.568,0.404610,-0.300127,-0.796137
1144793641.578,0.432075,-0.257070,-0.776629
1144793641.589,0.453654,-0.239456,-0.768826
1144793641.598,0.469348,-0.260984,-0.794187
1144793641.608,0.443845,-0.280556,-0.792236
1144793641.618,0.447769,-0.274684,-0.800039
1144793641.628,0.445807,-0.210099,-0.813695
1144793641.638,0.461501,-0.172913,-0.848810
1144793641.648,0.502697,-0.145513,-0.870269
1144793641.658,0.534085,-0.137685,-0.850761
1144793641.668,0.541932,-0.143556,-0.831253
1144793641.678,0.516430,-0.167042,-0.829302
1144793641.688,0.485042,-0.186613,-0.817597
1144793641.698,0.547818,-0.094628,-0.854663
1144793641.708,0.536047,-0.286427,-0.677136
1144793641.718,0.263364,-0.118113,-0.893679
1144793641.728,0.461501,-0.168999,-0.786383
1144793641.737,0.634134,-0.145513,-0.782481
1144793641.747,0.543894,-0.122028,-0.745416
1144793641.757,0.420304,-0.174870,-0.759072
1144793641.767,0.339873,-0.253156,-0.815646
1144793641.777,0.316332,-0.268813,-0.798088
1144793641.787,0.349681,-0.262942,-0.755170
1144793641.797,0.349681,-0.255113,-0.741514
1144793641.807,0.333987,-0.290341,-0.751268
1144793641.816,0.375184,-0.278599,-0.764924
1144793641.827,0.432075,-0.270770,-0.743465
1144793641.837,0.434036,-0.243370,-0.764924
1144793641.847,0.508583,-0.143556,-0.714202
1144793641.857,0.435998,-0.165085,-0.694694
1144793641.867,0.414419,-0.421470,-0.741514
1144793641.877,0.394801,-0.435170,-0.764924
1144793641.887,0.339873,-0.315784,-0.743465
1144793641.897,0.355566,-0.284470,-0.751268
1144793641.907,0.414419,-0.335356,-0.757121
1144793641.917,0.426189,-0.356884,-0.768826
1144793641.927,0.426189,-0.370584,-0.768826
1144793641.937,0.437960,-0.356884,-0.761022
1144793641.947,0.383031,-0.407770,-0.762973
1144793641.957,0.369299,-0.444955,-0.786383
1144793641.967,0.373222,-0.431255,-0.796137
1144793641.977,0.404610,-0.421470,-0.794187
1144793641.986,0.406572,-0.425384,-0.772727
1144793641.996,0.432075,-0.433213,-0.780531
1144793642.006,0.455616,-0.417555,-0.757121
1144793642.016,0.437960,-0.411684,-0.751268
1144793642.026,0.420304,-0.409727,-0.743465
1144793642.036,0.373222,-0.427341,-0.737612
1144793642.046,0.355566,-0.437127,-0.766875
1144793642.058,0.384993,-0.462570,-0.801990
1144793642.066,0.420304,-0.474313,-0.811744
1144793642.076,0.416381,-0.466484,-0.809793
1144793642.086,0.426189,-0.450827,-0.803941
1144793642.096,0.398725,-0.452784,-0.770777
1144793642.106,0.369299,-0.448870,-0.762973
1144793642.116,0.388916,-0.482141,-0.768826
1144793642.126,0.396763,-0.509541,-0.796137
1144793642.136,0.379107,-0.533027,-0.809793
1144793642.146,0.349681,-0.517370,-0.815646
1144793642.156,0.349681,-0.509541,-0.807842
1144793642.166,0.406572,-0.523241,-0.764924
1144793642.176,0.467386,-0.517370,-0.759072
1144793642.186,0.420304,-0.511498,-0.762973
1144793642.196,0.337911,-0.515412,-0.753219
1144793642.206,0.314370,-0.521284,-0.757121
1144793642.216,0.304561,-0.517370,-0.761022
1144793642.225,0.377146,-0.509541,-0.764924
1144793642.235,0.402648,-0.513455,-0.764924
1144793642.245,0.404610,-0.507584,-0.757121
1144793642.255,0.445807,-0.519327,-0.720055
1144793642.265,0.432075,-0.489970,-0.700546
1144793642.275,0.412457,-0.448870,-0.679087
1144793642.285,0.357528,-0.446913,-0.681038
1144793642.295,0.384993,-0.466484,-0.681038
1144793642.305,0.357528,-0.478227,-0.702497
1144793642.315,0.396763,-0.472355,-0.727858
1144793642.325,0.379107,-0.476270,-0.718104
1144793642.335,0.369299,-0.462570,-0.706399
1144793642.344,0.418342,-0.462570,-0.684940
1144793642.355,0.475233,-0.437127,-0.663480
1144793642.365,0.434036,-0.476270,-0.696645
1144793642.375,0.400687,-0.484098,-0.702497
1144793642.385,0.308485,-0.495841,-0.704448
1144793642.395,0.296714,-0.525198,-0.710300
1144793642.405,0.312408,-0.529112,-0.704448
1144793642.415,0.330064,-0.544770,-0.706399
1144793642.425,0.343796,-0.548684,-0.692743
1144793642.435,0.355566,-0.507584,-0.669333
1144793642.444,0.349681,-0.497798,-0.657628
1144793642.454,0.384993,-0.456698,-0.640070
1144793642.464,0.324179,-0.495841,-0.681038
1144793642.474,0.373222,-0.564341,-0.716153
