time,seconds_elapsed,z,y,x
1773522020319551000,0.861551025390625,-0.5495890974998474,-0.8871655464172363,0.2736392617225647
1773522020329589000,0.871589111328125,-0.5034388899803162,-0.9849972724914551,0.22762010991573334
1773522020339626800,0.881626708984375,-0.458761990070343,-0.9982297420501709,0.235996812582016
1773522020349665800,0.891665771484375,-0.47137072682380676,-0.9024795293807983,0.24933606386184692
1773522020359703800,0.901703857421875,-0.5548379421234131,-0.6799393892288208,0.19449783861637115
1773522020369741800,0.911741943359375,-0.6734327673912048,-0.3671724200248718,0.06950291246175766
1773522020379780900,0.92178076171875,-0.731193482875824,-0.11931414157152176,-0.11491433531045914
1773522020389819000,0.93181884765625,-0.6933246850967407,-0.043543215841054916,-0.3091948628425598
1773522020399857000,0.94185693359375,-0.5963097214698792,-0.1586754024028778,-0.4337160289287567
1773522020409896000,0.95189599609375,-0.49480921030044556,-0.3104097843170166,-0.43216684460639954
1773522020419933700,0.96193359375,-0.41397374868392944,-0.45320528745651245,-0.31285831332206726
1773522020429972000,0.971971923828125,-0.33217954635620117,-0.545661449432373,-0.11636229604482651
1773522020440009700,0.982009765625,-0.24392397701740265,-0.5624934434890747,0.1189117431640625
1773522020450049000,0.992049072265625,-0.16880713403224945,-0.5333395600318909,0.3492131233215332
1773522020460086800,1.002086669921875,-0.11913198232650757,-0.49486085772514343,0.5105258226394653
1773522020470125000,1.012125,-0.1067163273692131,-0.4339650273323059,0.5675837993621826
1773522020480163800,1.022163818359375,-0.11236222833395004,-0.3930183947086334,0.5139224529266357
1773522020490201900,1.032201904296875,-0.11890321969985962,-0.41363444924354553,0.3837449848651886
1773522020500240000,1.042239990234375,-0.13188771903514862,-0.45513156056404114,0.2541491985321045
1773522020510279000,1.05227880859375,-0.17129558324813843,-0.502105712890625,0.18926526606082916
1773522020520317000,1.06231689453125,-0.26414403319358826,-0.5537404417991638,0.16925294697284698
1773522020530355000,1.07235498046875,-0.3641979396343231,-0.5984042882919312,0.16447389125823975
1773522020540393700,1.082393798828125,-0.42105427384376526,-0.592810869216919,0.17108359932899475
1773522020550432000,1.092431884765625,-0.419355183839798,-0.5239721536636353,0.18438582122325897
1773522020560469800,1.1024697265625,-0.37891802191734314,-0.4317287802696228,0.1989775449037552
1773522020570509000,1.112509033203125,-0.3300444781780243,-0.3162732720375061,0.20633558928966522
1773522020580546800,1.122546875,-0.2814045250415802,-0.16862815618515015,0.19427520036697388
1773522020590584800,1.132584716796875,-0.2354671210050583,-0.020330306142568588,0.17553028464317322
1773522020600623900,1.142623779296875,-0.19079391658306122,0.1009785458445549,0.1513248085975647
1773522020610662000,1.152661865234375,-0.15743009746074677,0.183486208319664,0.13269811868667603
1773522020620700000,1.162699951171875,-0.159389927983284,0.21176311373710632,0.12342579662799835
1773522020630737700,1.172737548828125,-0.19267651438713074,0.2089124619960785,0.11397583782672882
1773522020640777000,1.18277685546875,-0.2468968629837036,0.18072690069675446,0.08761639893054962
1773522020650814700,1.192814697265625,-0.2935309410095215,0.1101752370595932,0.04958699271082878
1773522020660853000,1.20285302734375,-0.3257666528224945,0.007245928514748812,0.03436915948987007
1773522020670891800,1.212891845703125,-0.3301278352737427,-0.12004304677248001,0.035401131957769394
1773522020680929800,1.2229296875,-0.3095027208328247,-0.26146170496940613,0.04629772529006004
1773522020690967800,1.2329677734375,-0.2707718312740326,-0.3866049647331238,0.06571216881275177
1773522020701006800,1.2430068359375,-0.2145402580499649,-0.47240856289863586,0.10361267626285553
1773522020711044900,1.253044921875,-0.17236430943012238,-0.5159597396850586,0.15935289859771729
1773522020721083000,1.263082763671875,-0.1676180213689804,-0.4572722017765045,0.21202170848846436
1773522020731121700,1.27312158203125,-0.20300450921058655,-0.3219905495643616,0.22640757262706757
1773522020741160000,1.283159912109375,-0.2490154206752777,-0.19748510420322418,0.1872633695602417
1773522020751197700,1.29319775390625,-0.27622947096824646,-0.08588188141584396,0.11524989455938339
1773522020761237000,1.303237060546875,-0.2709316313266754,0.012883841060101986,0.03289962559938431
1773522020771274800,1.313274658203125,-0.2591966688632965,0.08064024895429611,-0.03856177255511284
1773522020781313000,1.32331298828125,-0.2535100281238556,0.13021738827228546,-0.0975089818239212
1773522020791351800,1.333351806640625,-0.24452371895313263,0.17710846662521362,-0.13610324263572693
1773522020801389800,1.343389892578125,-0.2222013771533966,0.19059577584266663,-0.15527907013893127
1773522020811427800,1.353427734375,-0.19366614520549774,0.17357765138149261,-0.14889946579933167
1773522020821467000,1.363466796875,-0.17430442571640015,0.13159584999084473,-0.12264709174633026
1773522020831505000,1.3735048828125,-0.1656227856874466,0.05908595770597458,-0.10249015688896179
1773522020841543000,1.38354296875,-0.1532697081565857,-0.01918807625770569,-0.09382715821266174
1773522020851581700,1.393581787109375,-0.12878620624542236,-0.07417303323745728,-0.07281588017940521
1773522020861620000,1.403619873046875,-0.09578751027584076,-0.08915863931179047,-0.04613234102725983
1773522020871657700,1.41365771484375,-0.07196340709924698,-0.0898105800151825,-0.007405185606330633
1773522020881697000,1.423697021484375,-0.05842149630188942,-0.035954006016254425,0.030972562730312347
1773522020891734800,1.43373486328125,-0.059427108615636826,0.03461310267448425,0.03645681217312813
1773522020901773000,1.44377294921875,-0.06600324809551239,0.06314807385206223,0.0022975089959800243
1773522020911811800,1.453811767578125,-0.0642535537481308,0.0482623390853405,-0.0653662234544754
1773522020921849900,1.463849853515625,-0.0517691895365715,0.014729411341249943,-0.14423014223575592
1773522020931887900,1.473887939453125,-0.021566012874245644,-0.017161943018436432,-0.19551171362400055
1773522020941926000,1.48392578125,0.018087124451994896,-0.0562606081366539,-0.2040037363767624
1773522020951965000,1.49396484375,0.05019712448120117,-0.09900753945112228,-0.17341865599155426
1773522020962002700,1.504002685546875,0.07075726240873337,-0.13791605830192566,-0.1267627328634262
1773522020972041000,1.514041015625,0.0708233043551445,-0.15369822084903717,-0.10034658014774323
1773522020982080000,1.524080078125,0.05879167839884758,-0.12408492714166641,-0.10477115213871002
1773522020992117800,1.53411767578125,0.043186087161302567,-0.05212685093283653,-0.14432655274868011
1773522021002155800,1.54415576171875,0.014586132951080799,0.03582004830241203,-0.2010345757007599
1773522021012194800,1.55419482421875,-0.02110954560339451,0.09129130095243454,-0.25983503460884094
1773522021022232800,1.56423291015625,-0.06273289024829865,0.11697428673505783,-0.29845061898231506
1773522021032270800,1.574270751953125,-0.09812790155410767,0.1501474231481552,-0.31267136335372925
1773522021042310000,1.584309814453125,-0.10898534208536148,0.1717294156551361,-0.3140237033367157
1773522021052348000,1.594347900390625,-0.08616285026073456,0.19941191375255585,-0.3133073151111603
1773522021062386000,1.604385986328125,-0.037584658712148666,0.20178665220737457,-0.3075098693370819
1773522021072425000,1.614425048828125,0.022711437195539474,0.19750109314918518,-0.27300864458084106
1773522021082462700,1.624462646484375,0.07308406382799149,0.1997104436159134,-0.2080109864473343
1773522021092501000,1.6345009765625,0.09549722820520401,0.2091207355260849,-0.12068647146224976
1773522021102539800,1.644539794921875,0.08706912398338318,0.2322782427072525,-0.0397130586206913
1773522021112577800,1.654577880859375,0.060860153287649155,0.2517470121383667,0.013978400267660618
1773522021122615800,1.66461572265625,0.024700285866856575,0.23778033256530762,0.028505144640803337
1773522021132654800,1.67465478515625,-0.01703757233917713,0.24217109382152557,-0.010995126329362392
1773522021142692900,1.68469287109375,-0.06055415794253349,0.3215772211551666,-0.08364322781562805
1773522021152731000,1.69473095703125,-0.0861990675330162,0.470117449760437,-0.17800754308700562
1773522021162770000,1.70477001953125,-0.08658735454082489,0.6698590517044067,-0.27616581320762634
1773522021172807700,1.7148076171875,-0.042622294276952744,0.894291877746582,-0.39794284105300903
1773522021182846000,1.724845947265625,0.0548589862883091,1.1860758066177368,-0.5176937580108643
1773522021192884700,1.734884765625,0.2174665480852127,1.5140498876571655,-0.6150147318840027
1773522021202922800,1.7449228515625,0.3536669909954071,1.83884859085083,-0.6636008620262146
1773522021212960800,1.754960693359375,0.4265236258506775,2.1158783435821533,-0.6429134607315063
1773522021222999800,1.764999755859375,0.44510743021965027,2.3049635887145996,-0.5692216753959656
1773522021233037800,1.775037841796875,0.44874104857444763,2.5208303928375244,-0.4892714321613312
1773522021243075800,1.785075927734375,0.42581334710121155,2.9508213996887207,-0.45559656620025635
1773522021253114600,1.795114501953125,0.35962793231010437,3.689885139465332,-0.44030389189720154
1773522021263153000,1.80515283203125,0.43237563967704773,4.788064479827881,-0.5031068325042725
1773522021273190700,1.815190673828125,0.6395331025123596,5.542830944061279,-0.8187638521194458
1773522021283230000,1.82522998046875,0.7677595019340515,5.661949157714844,-1.3004058599472046
1773522021293267700,1.835267822265625,0.6135952472686768,5.439188480377197,-1.659898281097412
1773522021303306000,1.845305908203125,0.2651669383049011,5.283097743988037,-1.7673215866088867
1773522021313344800,1.8553447265625,-0.07843408733606339,4.940610885620117,-1.7678097486495972
1773522021323382800,1.8653828125,-0.5684275031089783,4.121025085449219,-1.4522219896316528
1773522021333420800,1.8754208984375,-1.092661738395691,3.965111494064331,-0.7168383002281189
1773522021343459800,1.8854599609375,-1.4222888946533203,3.9299910068511963,-0.16378067433834076
1773522021353497900,1.895497802734375,-1.6426023244857788,3.350675582885742,0.04813317582011223
1773522021363536000,1.905535888671875,-1.831690788269043,3.052656888961792,0.13731364905834198
1773522021373574700,1.91557470703125,-1.9923392534255981,2.9205574989318848,0.17432253062725067
1773522021383613000,1.925613037109375,-2.060480833053589,2.933746337890625,0.1806158572435379
1773522021393650700,1.935650634765625,-1.960136890411377,3.156794548034668,0.1705605536699295
1773522021403690000,1.94568994140625,-1.7142282724380493,3.43385648727417,0.13612134754657745
1773522021413727700,1.955727783203125,-1.4820072650909424,3.4840760231018066,0.14058135449886322
1773522021423766000,1.96576611328125,-1.3046892881393433,3.303685426712036,0.20626555383205414
1773522021433804800,1.9758046875,-1.1317390203475952,2.356884241104126,0.31441038846969604
1773522021443842800,1.9858427734375,-1.0254265069961548,0.43873074650764465,0.34576886892318726
1773522021453880800,1.995880859375,-1.0703190565109253,-0.9089150428771973,-0.013249758630990982
1773522021463919900,2.005919921875,-0.8942751288414001,-1.1887145042419434,-0.5274662375450134
1773522021473958000,2.0159580078125,-0.6372286677360535,-1.1095600128173828,-0.87890625
1773522021483995600,2.02599560546875,-0.3794988691806793,-1.0267168283462524,-0.9136261940002441
1773522021494034700,2.03603466796875,-0.14201653003692627,-1.0082522630691528,-0.852975606918335
1773522021504073000,2.046072998046875,-0.03966245800256729,-1.153773546218872,-0.7737148404121399
1773522021514110700,2.05611083984375,-0.056054748594760895,-1.3032468557357788,-0.7307277321815491
1773522021524150000,2.06614990234375,-0.08240646123886108,-1.4273531436920166,-0.6452794075012207
1773522021534187800,2.076187744140625,-0.17484743893146515,-1.5975350141525269,-0.46637091040611267
1773522021544225800,2.086225830078125,-0.33264321088790894,-1.655288815498352,-0.1474349945783615
1773522021554264800,2.096264892578125,-0.5266574025154114,-1.6043497323989868,0.196152463555336
1773522021564302600,2.106302490234375,-0.8050901293754578,-1.5087454319000244,0.40907591581344604
1773522021574340900,2.1163408203125,-1.1368036270141602,-1.454810380935669,0.436832457780838
1773522021584379600,2.126379638671875,-1.4547253847122192,-1.4654037952423096,0.3598657548427582
1773522021594418000,2.13641796875,-1.8383030891418457,-1.3841651678085327,0.25376302003860474
1773522021604455700,2.14645556640625,-2.2372570037841797,-1.19442880153656,0.19298329949378967
1773522021614494700,2.15649462890625,-2.6295244693756104,-0.9878255724906921,0.20050247013568878
1773522021624532700,2.16653271484375,-2.9970695972442627,-0.8220040798187256,0.20664292573928833
1773522021634570800,2.17657080078125,-3.272017240524292,-0.7424935698509216,0.1257302314043045
1773522021644609800,2.18660986328125,-3.378244400024414,-0.6640735864639282,-0.024263527244329453
1773522021654647800,2.196647705078125,-3.526628255844116,-0.6611502170562744,-0.31327536702156067
1773522021664685800,2.206685791015625,-3.7527449131011963,-0.6422221064567566,-0.7862111926078796
1773522021674724900,2.216724853515625,-3.9909660816192627,-0.4394764304161072,-1.373473882675171
1773522021684762600,2.2267626953125,-4.03179931640625,-0.12190992385149002,-1.9159742593765259
1773522021694801000,2.23680078125,-3.948723316192627,0.13382917642593384,-2.372450590133667
1773522021704839700,2.246839599609375,-3.7979681491851807,0.4751092791557312,-2.777308225631714
1773522021714878000,2.2568779296875,-3.667973041534424,0.7046343088150024,-3.1917247772216797
1773522021724915700,2.266915771484375,-3.418020009994507,0.7721265554428101,-3.624894142150879
1773522021734954800,2.276954833984375,-2.937270402908325,0.671414315700531,-3.9663212299346924
1773522021744992800,2.28699267578125,-2.482372999191284,0.4090445041656494,-4.222175598144531
1773522021755030800,2.29703076171875,-2.050182342529297,0.24621136486530304,-4.39417839050293
1773522021765069800,2.30706982421875,-1.761027216911316,0.17095443606376648,-4.430535793304443
1773522021775107800,2.31710791015625,-1.71774160861969,-0.010971158742904663,-4.370340347290039
1773522021785145900,2.327145751953125,-1.432037591934204,-0.05746808648109436,-4.152139186859131
1773522021795185000,2.337184814453125,-1.0226064920425415,0.02905268967151642,-3.9304609298706055
1773522021805222700,2.34722265625,-0.6270026564598083,0.376463383436203,-3.9369277954101562
1773522021815261000,2.357260986328125,-0.19635699689388275,1.0179027318954468,-4.164644241333008
1773522021825299700,2.3672998046875,0.2503992021083832,1.8613500595092773,-4.428780555725098
1773522021835338000,2.377337890625,0.6459209322929382,2.617818593978882,-4.607555389404297
1773522021845375700,2.387375732421875,0.9563395380973816,3.0571165084838867,-4.538850784301758
1773522021855414800,2.397414794921875,1.2307045459747314,3.1514041423797607,-4.176117420196533
1773522021865452800,2.407452880859375,1.5391249656677246,2.9401533603668213,-3.6154115200042725
1773522021875490800,2.41749072265625,1.909857988357544,2.537569284439087,-3.060964822769165
1773522021885529900,2.42752978515625,2.3975372314453125,2.0539731979370117,-2.623286247253418
1773522021895568000,2.43756787109375,2.890324115753174,1.5769644975662231,-2.347855567932129
1773522021905606000,2.44760595703125,3.210691452026367,1.1952288150787354,-2.176384687423706
1773522021915645000,2.45764501953125,3.3457119464874268,0.9354729056358337,-2.0264792442321777
1773522021925682700,2.4676826171875,3.3807547092437744,0.8267629146575928,-1.9127147197723389
1773522021935720700,2.477720703125,3.437969923019409,0.8265690207481384,-1.880849003791809
1773522021945759700,2.487759765625,3.4868252277374268,0.6251174211502075,-1.858538031578064
1773522021955797800,2.4977978515625,3.4731109142303467,-0.023869646713137627,-1.6872904300689697
1773522021965835800,2.507835693359375,3.1713881492614746,-0.14891837537288666,-0.9989216327667236
1773522021975874800,2.517874755859375,2.3476033210754395,-0.2163858264684677,-0.15628014504909515
1773522021985912800,2.527912841796875,1.767445683479309,-0.5467379093170166,0.26727059483528137
1773522021995950600,2.53795068359375,1.4675469398498535,-1.0366899967193604,0.38017502427101135
1773522022005990000,2.547989990234375,1.3999707698822021,-1.329443335533142,0.4842100739479065
1773522022016027600,2.558027587890625,1.3618718385696411,-1.7036577463150024,0.33767762780189514
1773522022026066000,2.56806591796875,1.6454468965530396,-1.916643500328064,-0.1488315612077713
1773522022036104700,2.578104736328125,2.0430102348327637,-1.8357107639312744,-0.667759120464325
1773522022046142700,2.588142822265625,2.389132499694824,-1.7138471603393555,-0.9458685517311096
1773522022056180700,2.5981806640625,2.5724377632141113,-1.7398780584335327,-1.0866367816925049
1773522022066219800,2.6082197265625,2.6584808826446533,-1.7147548198699951,-1.1337395906448364
1773522022076257800,2.6182578125,2.7564468383789062,-1.6258957386016846,-1.1676923036575317
1773522022086295800,2.6282958984375,2.9111130237579346,-1.6320005655288696,-1.2316280603408813
1773522022096334600,2.63833447265625,2.99235463142395,-1.7320016622543335,-1.284913420677185
1773522022106372900,2.648372802734375,2.9689431190490723,-1.9238440990447998,-1.3774724006652832
1773522022116410600,2.65841064453125,2.9281208515167236,-1.9135915040969849,-1.4818035364151
1773522022126450000,2.668449951171875,2.9601497650146484,-1.7571738958358765,-1.5650476217269897
1773522022136487700,2.67848779296875,3.0982933044433594,-1.6809576749801636,-1.496809720993042
1773522022146526000,2.68852587890625,3.1749863624572754,-1.8734190464019775,-1.3618974685668945
1773522022156564700,2.698564697265625,3.1223530769348145,-2.1903865337371826,-1.052694320678711
1773522022166606000,2.708606201171875,2.9901061058044434,-2.459398031234741,-0.6475231051445007
1773522022176644400,2.718644287109375,2.7514898777008057,-2.491969585418701,-0.33601102232933044
1773522022186683100,2.72868310546875,2.4195449352264404,-2.4814391136169434,-0.267037034034729
1773522022196721400,2.738721435546875,2.0916545391082764,-2.001518487930298,-0.045468416064977646
1773522022206759200,2.74875927734375,1.623674750328064,-1.4201860427856445,0.18431471288204193
1773522022216798200,2.758798095703125,1.1479923725128174,-0.9381975531578064,0.32106804847717285
1773522022226836200,2.768836181640625,0.771756649017334,-0.6737717390060425,0.2944667935371399
1773522022236874200,2.778874267578125,0.5291232466697693,-0.6943257451057434,0.16388054192066193
1773522022246913300,2.788913330078125,0.603416919708252,-1.174853801727295,0.07696482539176941
1773522022256951300,2.798951416015625,0.6585954427719116,-1.4347742795944214,0.34135493636131287
1773522022266989300,2.8089892578125,0.7006387710571289,-2.0968151092529297,0.4976334869861603
1773522022277028400,2.8190283203125,0.7782704830169678,-2.443941354751587,0.7272635102272034
1773522022287066000,2.829066162109375,0.762787938117981,-2.3118598461151123,1.0090922117233276
1773522022297104400,2.8391044921875,0.6525953412055969,-1.9342783689498901,1.1731864213943481
1773522022307143200,2.84914306640625,0.3594617545604706,-1.280647873878479,1.317341923713684
1773522022317181400,2.859181396484375,-0.10882075875997543,-0.6703488230705261,1.2693169116973877
1773522022327220200,2.86922021484375,-0.5490900278091431,-0.49060142040252686,1.1282747983932495
1773522022337258200,2.87925830078125,-1.0237020254135132,-0.44976314902305603,1.1153340339660645
1773522022347296300,2.889296142578125,-1.3802686929702759,-0.36577504873275757,1.0727611780166626
1773522022357335300,2.899335205078125,-1.5513755083084106,-0.1735885739326477,0.9364569187164307
1773522022367373300,2.909373291015625,-1.3180309534072876,-0.008251272141933441,0.8009800314903259
1773522022377411300,2.919411376953125,-0.659308671951294,0.02346857450902462,0.7665272355079651
1773522022387450000,2.9294501953125,-0.17074032127857208,-0.39960625767707825,0.8347084522247314
1773522022397488400,2.93948828125,-0.057191383093595505,-0.8913320302963257,0.8479981422424316
1773522022407526100,2.949526123046875,-0.31584957242012024,-1.008995771408081,0.800599217414856
1773522022417565400,2.9595654296875,-0.7180708050727844,-0.8283442854881287,0.7726232409477234
1773522022427603200,2.969603271484375,-0.9559643268585205,-0.2936558425426483,0.9641375541687012
1773522022437641200,2.97964111328125,-0.7215613722801208,0.42775586247444153,1.528551697731018
1773522022447680300,2.98968017578125,-0.16814292967319489,0.8287386894226074,2.225071907043457
1773522022457718000,2.999718017578125,0.42715001106262207,0.9201788902282715,2.651841402053833
1773522022467756300,3.00975634765625,1.0182844400405884,1.0584800243377686,2.727163791656494
1773522022477795300,3.01979541015625,1.4617664813995361,1.1576846837997437,2.4733176231384277
1773522022487833300,3.029833251953125,1.8575152158737183,1.2128738164901733,2.0320241451263428
1773522022497871000,3.03987109375,1.9521050453186035,1.0588449239730835,1.4234305620193481
1773522022507910100,3.04991015625,1.8035105466842651,0.7978255152702332,0.8702542185783386
1773522022517948200,3.0599482421875,1.465598225593567,0.4131409823894501,0.31026598811149597
1773522022527986200,3.069986083984375,1.0668138265609741,-0.24418604373931885,-0.12631240487098694
1773522022538025200,3.080025146484375,0.9061280488967896,-1.011085033416748,-0.47137418389320374
1773522022548063200,3.090063232421875,0.957200825214386,-1.6753884553909302,-0.7086876630783081
1773522022558101200,3.100101318359375,1.0791754722595215,-1.8473200798034668,-0.8419631719589233
1773522022568140300,3.110140380859375,1.1338552236557007,-1.654616355895996,-0.9865584373474121
1773522022578178000,3.120177978515625,1.1255626678466797,-1.2318634986877441,-1.0477783679962158
1773522022588216300,3.13021630859375,1.092826008796692,-0.7083912491798401,-1.0613250732421875
1773522022598255000,3.140255126953125,1.2013314962387085,-0.2909780442714691,-1.04037344455719
1773522022608293400,3.15029345703125,1.4682729244232178,0.11091133952140808,-0.8251727223396301
1773522022618332200,3.160332275390625,1.6653246879577637,-0.053708501160144806,-0.31332674622535706
1773522022628370200,3.1703701171875,1.550620198249817,-0.38931792974472046,0.33822810649871826
1773522022638408200,3.180408203125,1.0956050157546997,-0.4734972417354584,0.6976690888404846
1773522022648447200,3.190447265625,0.5575628876686096,-0.3852728605270386,0.634136974811554
1773522022658485200,3.2004853515625,0.16929714381694794,-0.28005480766296387,0.47607067227363586
1773522022668523300,3.210523193359375,-0.05252073332667351,-0.15570516884326935,0.4950603246688843
1773522022678562000,3.22056201171875,-0.19977863132953644,-0.12351474910974503,0.5902358293533325
1773522022688600300,3.230600341796875,-0.4965663552284241,-0.10464172065258026,0.6230579614639282
1773522022698638000,3.24063818359375,-1.0374032258987427,-0.04929724335670471,0.4980904757976532
