time,seconds_elapsed,magneticBearing
1773522056236892000,36.77889184570312,331.52909842482245
1773522056246930200,36.78893017578125,331.5343469450742
1773522056256968000,36.798968017578126,331.4280552466945
1773522056267007200,36.80900732421875,331.1694356847269
1773522056277045000,36.819044921875,331.40126650611694
1773522056287083300,36.82908325195312,331.40305528616557
1773522056297122000,36.8391220703125,331.55457690596575
1773522056307160000,36.84916015625,331.4717989145193
1773522056317198000,36.859197998046874,331.3205417964198
1773522056327237000,36.86923706054687,331.34735340598195
1773522056337275100,36.879275146484375,331.480297262842
1773522056347313000,36.88931298828125,331.40127012950427
1773522056357352000,36.89935205078125,331.26612384292656
1773522056367390200,36.90939013671875,331.28396829709993
1773522056377428000,36.91942797851563,331.2347426395686
1773522056387466000,36.92946606445312,331.09618824113204
1773522056397505000,36.93950512695312,331.22885369510965
1773522056407543000,36.94954296875,331.19495646389026
1773522056417581000,36.9595810546875,331.2944161379804
1773522056427619800,36.969619873046874,331.53557679621974
1773522056437658000,36.979658203125,331.51453648127375
1773522056447696000,36.98969580078125,331.5607537676432
1773522056457735200,36.99973510742188,331.48230865218676
1773522056467773000,37.00977294921875,331.58594848792785
1773522056477811200,37.019811279296874,331.727547435171
1773522056487850000,37.02985009765625,331.6510156054285
1773522056497888000,37.03988793945312,331.59528707615226
1773522056507926000,37.049926025390626,331.8050828835822
1773522056517964000,37.05996411132813,331.9805576139797
1773522056528003000,37.07000317382813,331.9452355696877
1773522056538041000,37.080041015625,331.9178682781522
1773522056548079000,37.0900791015625,331.7488651414125
1773522056558118100,37.1001181640625,331.8032616595585
1773522056568156000,37.11015600585937,331.9668121387425
1773522056578194200,37.120194091796876,332.18285620351446
1773522056588233000,37.13023291015625,331.9421917462581
1773522056598271200,37.14027124023438,331.5161341544342
1773522056608309000,37.15030908203125,331.57507867461743
1773522056618348000,37.16034814453125,331.60553266849814
1773522056628386000,37.17038598632813,331.51090192932656
1773522056638424000,37.18042407226562,331.7491613178758
1773522056648462000,37.190462158203125,331.62336535155646
1773522056658501000,37.200501220703124,331.5091718791707
1773522056668539100,37.2105390625,331.55956259542006
1773522056678577000,37.22057690429688,331.605815641437
1773522056688616000,37.230615966796876,331.3611076640764
1773522056698654000,37.24065405273438,331.5266011479602
1773522056708692000,37.25069189453125,331.7148157841701
1773522056718731000,37.26073095703125,331.57053640276166
1773522056728769000,37.27076904296875,331.50591477110146
1773522056738807000,37.28080712890625,331.33794993978245
1773522056748846000,37.29084619140625,331.0995216700983
1773522056758883800,37.3008837890625,331.2195315006737
1773522056768922000,37.31092211914063,331.0066488913682
1773522056778961000,37.3209609375,330.77369040124523
1773522056788999200,37.33099926757812,330.82271603180794
1773522056799037000,37.34103686523437,330.9082379273234
1773522056809075200,37.3510751953125,331.02199133245085
1773522056819114000,37.36111401367187,331.0617232129005
1773522056829152000,37.371152099609375,330.96840778958926
1773522056839190000,37.38118994140625,330.9983203461328
1773522056849229000,37.39122900390625,331.12822250744716
1773522056859267000,37.40126708984375,331.347390105478
1773522056869305000,37.41130517578125,331.2058029682117
1773522056879343900,37.42134375,331.28037017210704
1773522056889382100,37.43138208007812,331.3219225035305
1773522056899420000,37.441419921875,331.4955395575638
1773522056909459200,37.451459228515624,331.6924976695573
1773522056919497000,37.4614970703125,331.7311105675515
1773522056929535200,37.47153515625,331.7351779811557
1773522056939573000,37.48157299804687,331.77110612501207
1773522056949612000,37.49161206054688,331.64736584171465
1773522056959650000,37.50165014648437,331.8387682085183
1773522056969688000,37.51168798828125,331.8511272849316
1773522056979727000,37.52172705078125,332.0301653313208
1773522056989764900,37.531764892578124,331.9265691677004
1773522056999803100,37.54180322265625,332.1156914214768
1773522057009842200,37.55184228515625,332.1501483883865
1773522057019880000,37.5618798828125,332.1501483883865
1773522057029918000,37.57191796875,331.8348358235139
1773522057039957000,37.58195703125,331.9354095190614
1773522057049995000,37.5919951171875,331.8260276156286
1773522057060033000,37.602032958984374,331.81465084421245
1773522057070071000,37.612071044921876,331.8742268987961
1773522057080110000,37.622110107421875,332.1154216719018
1773522057090148000,37.63214819335938,331.93478032581606
1773522057100186000,37.64218603515625,331.97646903656715
1773522057110225000,37.65222485351563,331.88931880123613
1773522057120263200,37.66226318359375,331.78030122175255
1773522057130301000,37.672301025390624,331.8710614795313
1773522057140340000,37.68234008789062,331.89826744227827
1773522057150378000,37.6923779296875,331.94467846012265
1773522057160416000,37.702416015625,331.6882239577601
1773522057170455000,37.712455078125,331.73760089231035
1773522057180493000,37.7224931640625,331.88391588347577
1773522057190531000,37.73253100585937,332.0525581158543
1773522057200568300,37.742568359375,331.907606298436
1773522057210607000,37.752607177734376,331.9051196255405
1773522057220645000,37.76264501953125,331.7922835432009
1773522057230683100,37.77268310546875,331.8318650199395
1773522057240722200,37.78272216796875,331.99858574817415
1773522057250760200,37.79276025390625,332.1313770037965
1773522057260798200,37.802798095703125,332.11518549317094
1773522057270837000,37.8128369140625,332.10522526779306
1773522057280875300,37.822875244140626,332.10210390435304
1773522057290913000,37.8329130859375,332.210514999999
1773522057300952300,37.84295239257813,332.26888198602154
1773522057310990000,37.85298999023438,332.1565348028947
1773522057321028400,37.8630283203125,332.1724910055203
1773522057331066000,37.873066162109374,332.2497209570603
1773522057341105200,37.88310522460937,332.28014365110766
1773522057351143200,37.89314306640625,332.1543182150467
1773522057361181000,37.903180908203126,332.2774698062021
1773522057371220200,37.91322021484375,332.0791277182538
1773522057381258000,37.92325805664063,332.1617776719927
1773522057391296300,37.93329614257812,332.0860603741491
1773522057401335300,37.94333520507813,331.93292085409877
1773522057411373000,37.953373046875,331.9785765453307
1773522057421411000,37.9634111328125,332.0633049760716
1773522057431450000,37.9734501953125,332.17725896719486
1773522057441488100,37.983488037109375,332.0599165154848
1773522057451526100,37.99352612304688,331.7977684218898
1773522057461564200,38.00356420898437,331.9245903202537
1773522057471603200,38.01360327148438,331.9689843660443
1773522057481641000,38.02364086914063,331.8815550636532
1773522057491679200,38.03367919921875,332.0550928007546
1773522057501718000,38.04371801757812,331.87974718001465
1773522057511756300,38.05375634765625,331.89868230868
1773522057521794000,38.0637939453125,332.1218117138769
1773522057531833000,38.0738330078125,331.94341736831495
1773522057541871000,38.08387109375,332.13171649884254
1773522057551909000,38.0939091796875,332.08361647826746
1773522057561948200,38.1039482421875,332.07715697648626
1773522057571986200,38.11398608398437,332.0750723142743
1773522057582024200,38.124024169921874,331.90920669851704
1773522057592062200,38.13406225585938,332.13470130032323
1773522057602101000,38.14410107421875,332.23740606092144
1773522057612139300,38.15413916015625,332.0897575658563
1773522057622177000,38.16417700195313,332.01181486228757
1773522057632216300,38.17421630859375,332.0314166167731
1773522057642254000,38.18425415039062,331.94478460484976
1773522057652292000,38.1942919921875,332.14577201352057
1773522057662331100,38.2043310546875,332.17796201647764
1773522057672369200,38.214369140625,332.3146776871805
1773522057682407200,38.2244072265625,332.14695710277647
1773522057692446200,38.2344462890625,332.1444856715122
1773522057702484200,38.24448413085938,332.42284600541353
1773522057712522000,38.25452197265625,332.419703915354
1773522057722560300,38.264560302734374,332.2618410067507
1773522057732599000,38.27459912109375,332.11476599135796
1773522057742637000,38.28463696289062,332.28926578953264
1773522057752675000,38.294675048828125,332.0591103185922
1773522057762714000,38.304714111328124,332.10058415614725
1773522057772752100,38.314752197265626,332.06127049665577
1773522057782790100,38.3247900390625,331.8251257412871
1773522057792829000,38.334828857421876,331.97765776648737
1773522057802867200,38.3448671875,331.98280424938565
1773522057812905000,38.35490502929687,331.93564685468647
1773522057822943200,38.364943115234375,332.05129496253795
1773522057832982000,38.37498193359375,331.7761248902894
1773522057843020300,38.385020263671876,331.8197673919398
1773522057853058000,38.39505810546875,332.01874964858996
1773522057863097000,38.40509716796875,331.95959895701856
1773522057873135000,38.41513500976563,332.06001440146616
1773522057883173000,38.42517309570312,331.8402121838866
1773522057893212200,38.43521215820312,331.8778827914929
1773522057903250200,38.445250244140624,332.0110607152286
1773522057913288200,38.4552880859375,331.99082694251405
1773522057923327200,38.4653271484375,331.7544746310716
1773522057933365000,38.475364990234375,331.8961910314886
1773522057943403000,38.48540307617188,331.8218365995094
1773522057953441000,38.49544091796875,331.82122162915846
1773522057963480300,38.50548022460937,331.8953226599472
1773522057973518000,38.51551806640625,331.68094559518926
1773522057983556000,38.52555615234375,331.5878780003586
1773522057993595100,38.53559521484375,331.5386950593206
1773522058003633000,38.5456328125,331.46132260718076
1773522058013671200,38.55567114257813,331.5825638743206
1773522058023710000,38.5657099609375,331.548521403447
1773522058033748200,38.57574829101563,331.5925033697119
1773522058043786000,38.58578588867187,331.6201578113931
1773522058053824300,38.59582421875,331.51003062273793
1773522058063863000,38.60586303710937,331.3166803110962
1773522058073901000,38.615901123046875,331.2938336834546
1773522058083939000,38.62593896484375,331.45993746083667
1773522058093978000,38.63597802734375,331.4481859156791
1773522058104016100,38.64601611328125,331.52285796252454
1773522058114054100,38.65605419921875,331.19809980438686
1773522058124093000,38.66609301757813,331.1141024310058
1773522058134131200,38.67613110351562,331.158957402522
1773522058144169200,38.686169189453125,331.22833366001277
1773522058154207200,38.69620727539063,331.3024607787852
1773522058164246000,38.70624609375,331.156520707424
1773522058174284300,38.7162841796875,331.22818069472373
1773522058184322000,38.72632202148438,331.2621184422605
1773522058194361000,38.73636108398438,331.1783801078756
1773522058204403200,38.7464033203125,331.30159875685894
1773522058214441200,38.756441162109375,331.4562112762141
1773522058224480300,38.766480224609374,331.2127952975917
1773522058234518300,38.77651831054688,331.23596479760823
1773522058244556300,38.78655639648437,331.2253491342776
1773522058254594300,38.79659423828125,331.1124781528848
1773522058264633000,38.80663305664063,331.33596422890787
1773522058274671400,38.81667138671875,331.43372940258706
1773522058284709000,38.826709228515625,331.4553828507779
1773522058294748400,38.83674853515625,331.27414596015103
1773522058304786200,38.8467861328125,331.38176170426254
1773522058314824400,38.85682446289063,331.414901773757
1773522058324863200,38.86686328125,331.41080820832394
1773522058334901200,38.8769013671875,331.4386668221134
1773522058344939300,38.88693920898437,331.4386668221134
1773522058354977000,38.89697705078125,331.3150367425427
1773522058365016300,38.907016357421874,331.3866530736867
1773522058375054300,38.917054443359376,331.49820049819334
1773522058385092400,38.92709228515625,331.3784849700009
1773522058395131400,38.93713134765625,331.37693315173186
1773522058405169200,38.94716918945313,331.2311372513493
1773522058415207200,38.95720727539062,331.4584839978145
1773522058425246200,38.96724609375,331.6111260031178
1773522058435284200,38.9772841796875,331.59413537375144
1773522058445322200,38.987322265625,331.63304002550336
1773522058455360300,38.9973603515625,331.46137355439424
1773522058465399300,39.0073994140625,331.44766683926775
1773522058475437000,39.01743701171875,331.5734374704195
1773522058485475300,39.02747534179687,331.68573877092695
1773522058495514000,39.03751416015625,331.4083035495527
1773522058505552400,39.047552490234374,331.6483488281675
1773522058515590100,39.057590087890624,331.621226931328
1773522058525628400,39.06762841796875,331.7450012112839
1773522058535667200,39.077667236328125,331.76338484539934
1773522058545705200,39.08770532226563,331.60309040211854
1773522058555743200,39.0977431640625,331.90112968200714
1773522058565782300,39.1077822265625,331.95799860394595
1773522058575820300,39.1178203125,332.16606342339264
1773522058585858300,39.1278583984375,331.8887907820847
1773522058595897000,39.13789697265625,331.91624310882094
1773522058605935400,39.147935302734375,331.77924088257095
1773522058615973000,39.15797314453125,331.48284572741875
1773522058626011100,39.16801123046875,331.5260741442565
1773522058636050200,39.17805029296875,331.635803347157
1773522058646088400,39.18808837890625,331.8112366228856
1773522058656126200,39.198126220703124,331.76513104615236
1773522058666165200,39.20816528320312,331.75350475596923
1773522058676203300,39.218203369140625,331.64523450746964
1773522058686241000,39.228240966796875,331.5086058609186
1773522058696279300,39.238279296875,331.47140036941215
1773522058706318000,39.248318115234376,331.6215406089865
1773522058716356400,39.2583564453125,331.7120498882133
1773522058726394000,39.26839404296875,331.7185885690597
1773522058736433200,39.27843310546875,331.43738974339993
1773522058746471200,39.28847119140625,331.6518637398574
1773522058756509200,39.29850927734375,331.3684909846731
1773522058766548200,39.30854833984375,331.4463275876542
1773522058776586200,39.318586181640626,331.6373537059392
1773522058786624300,39.32862426757813,331.5980697153825
1773522058796662300,39.33866235351562,331.70124443842246
1773522058806701000,39.348701171875,331.4987013571042
1773522058816739300,39.3587392578125,331.43936412783626
1773522058826777300,39.36877734375,331.41460294742143
1773522058836816400,39.37881640625,331.1926649148194
1773522058846854100,39.388854248046876,331.30415010585455
1773522058856892400,39.39889233398438,331.40179327937034
1773522058866930200,39.40893017578125,331.57709274065076
1773522058876969200,39.41896923828125,331.4225509661361
1773522058887007200,39.42900732421875,331.49281757985165
1773522058897045200,39.439045166015624,331.4539943910053
1773522058907084300,39.44908422851562,331.31323625515785
1773522058917122300,39.459122314453126,331.3164405882043
1773522058927160300,39.46916040039063,331.37113097207083
1773522058937198000,39.47919799804688,331.4894697326839
1773522058947237400,39.4892373046875,331.37402945590793
1773522058957275100,39.49927514648437,331.3429522495393
1773522058967313400,39.5093134765625,331.2382998947639
1773522058977352200,39.51935229492187,331.1945124102278
1773522058987390200,39.52939013671875,331.0869416855507
1773522058997428200,39.53942822265625,331.14598796249413
1773522059007466200,39.54946630859375,331.10907308446104
1773522059017505300,39.55950537109375,330.9711907691418
1773522059027543300,39.56954321289062,330.92282333166395
1773522059037581300,39.579581298828124,331.0568729161568
1773522059047620400,39.58962036132812,331.0007354278786
1773522059057658000,39.599658203125,331.06670480336913
1773522059067696400,39.6096962890625,331.0378634349139
1773522059077734100,39.61973413085938,331.20725428968933
1773522059087773400,39.6297734375,331.10566798529806
1773522059097811200,39.63981127929687,331.32399772894814
1773522059107849500,39.649849365234374,331.1855983218157
1773522059117888300,39.65988818359375,331.1210292801549
1773522059127926300,39.66992626953125,331.26999367209555
1773522059137964300,39.67996435546875,331.3439027841812
1773522059148002000,39.690001953125,331.33164399879746
1773522059158041300,39.70004125976563,331.0959669107389
1773522059168079000,39.7100791015625,331.36728069887766
1773522059178117400,39.720117431640624,331.377664698949
1773522059188156400,39.73015649414062,331.27356763873473
1773522059198191600,39.74019165039063,331.35580001493526
1773522059208229600,39.75022973632812,331.35822548235376
1773522059218267600,39.760267578125,331.2132800966973
1773522059228306400,39.77030639648437,331.2474930325834
1773522059238344700,39.7803447265625,331.29321248745293
1773522059248382500,39.79038256835938,331.2720933785755
1773522059258421800,39.800421875,331.349060930013
1773522059268459500,39.81045947265625,331.53141752233734
1773522059278497800,39.82049780273437,331.43597959958635
1773522059288535600,39.83053564453125,331.4353874385068
1773522059298574600,39.84057470703125,331.3720541033416
1773522059308612600,39.850612548828124,331.44046725444184
1773522059318650600,39.860650634765626,331.3420033930188
1773522059328689700,39.870689697265625,331.30418059902445
1773522059338727700,39.88072778320313,331.46630758438073
1773522059348765700,39.890765625,331.1914608215149
1773522059358803500,39.90080346679687,331.1725113330641
1773522059368842500,39.91084252929687,331.21226597612065
1773522059378880800,39.920880859375,331.25294944652575
1773522059388918500,39.93091845703125,331.1630397442142
1773522059398957800,39.940957763671875,331.1923667306272
1773522059408995600,39.95099560546875,331.134487221528
1773522059419033600,39.96103369140625,331.1715540595404
1773522059429071600,39.97107153320312,331.2204431355792
1773522059439110400,39.9811103515625,331.13312030337
1773522059449148700,39.991148681640624,331.1410686490999
1773522059459186400,40.0011865234375,331.301884222692
1773522059469225700,40.011225830078125,331.31908269223464
1773522059479263500,40.021263427734375,331.17714275591356
1773522059489301800,40.0313017578125,330.8128576331382
1773522059499339500,40.04133959960937,330.99471447449815
1773522059509378600,40.05137866210937,331.0151842048832
1773522059519416600,40.06141650390625,330.9626546432669
1773522059529454600,40.07145458984375,331.0079712717958
1773522059539492600,40.08149267578125,330.59488677423485
1773522059549531600,40.09153173828125,330.9226167430518
1773522059559569700,40.10156958007813,330.9639772056998
1773522059569607700,40.11160766601562,330.8946978598496
1773522059579646500,40.121646484375,330.89660903145034
1773522059589684700,40.13168481445312,331.05826058750245
1773522059599722500,40.141722412109374,331.2746886133848
1773522059609760500,40.151760498046876,331.1923026802898
1773522059619799600,40.161799560546875,331.2770996447879
1773522059629837600,40.17183764648438,331.09958568230263
1773522059639875600,40.18187548828125,331.3217119144647
1773522059649914600,40.19191455078125,331.1460597170352
1773522059659952600,40.20195263671875,331.277671625652
1773522059669990700,40.21199072265625,331.284882021205
1773522059680028700,40.222028564453126,331.1539886174227
1773522059690067500,40.2320673828125,331.1539886174227
1773522059700105700,40.24210571289063,331.3353478615127
1773522059710143500,40.2521435546875,331.2852219442066
1773522059720181800,40.262181640625,331.3001798603587
1773522059730220500,40.27222045898438,331.4689487652742
1773522059740258800,40.2822587890625,331.52971964325724
1773522059750296600,40.292296630859376,331.5928745812956
1773522059760335600,40.302335693359375,331.5659795195252
1773522059770373600,40.31237353515625,331.3880456486204
1773522059780411600,40.32241162109375,331.3772042737751
1773522059790449700,40.33244970703125,331.71537209534125
1773522059800488700,40.34248876953125,331.78787456300165
1773522059810526700,40.35252661132812,331.7883672525335
1773522059820564500,40.362564453125,331.72851114444916
1773522059830602800,40.37260278320313,331.6729132676264
1773522059840641800,40.38264184570313,331.6732665316247
1773522059850679600,40.39267944335938,331.70332431166446
1773522059860717600,40.40271752929687,331.74613320997776
1773522059870756600,40.41275659179688,331.6711355895192
1773522059880794600,40.42279467773437,331.77762922920493
1773522059890832600,40.43283251953125,331.7770947528362
1773522059900870700,40.44287060546875,331.7739847652005
1773522059910909700,40.45290966796875,331.68476616082313
1773522059920947500,40.46294750976563,331.49109785171225
1773522059930985700,40.47298583984375,331.5757358289477
1773522059941023500,40.4830234375,331.3800983993443
1773522059951062800,40.49306274414062,331.25248529055204
1773522059961100500,40.5031005859375,331.4976340403914
1773522059971138800,40.51313891601563,331.323840467849
1773522059981177600,40.523177490234374,331.3604454463601
1773522059991215600,40.53321557617188,331.57409433682193
1773522060001253600,40.54325366210937,331.58146129578654
1773522060011291400,40.55329150390625,331.63222667463333
1773522060021330700,40.56333056640625,331.6085295979624
1773522060031368700,40.57336865234375,331.7603772838255
1773522060041406700,40.58340673828125,331.74122899529385
1773522060051444500,40.59344458007813,331.7917181216429
1773522060061483500,40.6034833984375,331.7318538733107
1773522060071521500,40.613521484375,331.812862543279
1773522060081559600,40.6235595703125,331.7787938292814
1773522060091598600,40.6335986328125,331.89250862947745
1773522060101636600,40.64363671875,331.8229646681139
1773522060111674600,40.653674560546875,331.85953100569486
1773522060121712600,40.66371264648438,331.7270041071149
1773522060131751400,40.67375146484375,331.85093471555075
1773522060141789700,40.68378979492188,331.7559949189475
1773522060151827500,40.69382739257812,331.77215800806476
1773522060161865700,40.70386572265625,331.6315311835099
1773522060171904500,40.71390454101562,331.8294231410309
1773522060181942800,40.72394287109375,332.08598111787416
1773522060191980500,40.73398046875,332.1317668650251
1773522060202021600,40.74402172851563,332.085933156969
1773522060212060700,40.754060791015625,332.05758330879894
1773522060222098700,40.7640986328125,332.029679730753
1773522060232136700,40.77413671875,332.14103593319
1773522060242175500,40.78417553710938,332.15984820531406
1773522060252213800,40.7942138671875,331.86977179623057
1773522060262251500,40.80425146484375,332.0852679757812
1773522060272289800,40.814289794921876,332.1153632536766
1773522060282328600,40.82432861328125,332.10714989358024
1773522060292366800,40.83436694335938,332.2441181590488
1773522060302404600,40.84440454101563,332.09855760178993
1773522060312443000,40.85444287109375,332.1696396174878
1773522060322481700,40.86448168945312,332.3010986854297
1773522060332519700,40.874519775390624,332.354331836568
1773522060342557700,40.8845576171875,332.3100324309845
1773522060352595500,40.89459545898438,332.2051898224222
1773522060362634800,40.904634765625,332.13018003789017
1773522060372672500,40.91467260742188,332.1885595039205
1773522060382710800,40.92471069335937,332.1028431484496
1773522060392749600,40.93474951171875,332.15955917354904
1773522060402787600,40.94478759765625,332.13197624012787
1773522060412825600,40.95482568359375,332.03125703298923
1773522060422863600,40.964863525390626,332.08417443164797
1773522060432902700,40.974902587890625,332.0075410862525
1773522060442940700,40.98494067382813,331.88439666147167
1773522060452978700,40.99497875976562,331.976806849804
1773522060463016700,41.0050166015625,332.0842020399019
1773522060473055500,41.01505541992187,331.99347969906
1773522060483093800,41.02509375,332.10691601697766
1773522060493131500,41.035131591796876,331.9648335593092
1773522060503169800,41.04516967773438,331.9914173926151
1773522060513208600,41.05520849609375,332.106492449405
1773522060523246800,41.06524682617187,332.16726357371766
1773522060533284600,41.07528466796875,332.07206202959753
1773522060543323600,41.08532373046875,332.30584241814825
1773522060553361700,41.095361572265624,332.2429754958755
1773522060563399700,41.105399658203126,332.4329379283813
1773522060573437700,41.11543774414063,332.60505887112305
1773522060583476700,41.12547680664063,332.3779282510737
1773522060593514800,41.1355146484375,332.3827590863616
1773522060603552500,41.14555249023437,332.4949264627257
1773522060613590800,41.1555908203125,332.66405856171616
1773522060623629600,41.165629638671874,332.5386589533224
1773522060633667600,41.17566748046875,332.6010139102874
1773522060643705600,41.18570556640625,332.76656528217285
1773522060653743600,41.19574365234375,332.6729983968874
1773522060663782700,41.20578271484375,332.8161250010031
1773522060673820700,41.21582055664062,332.63412180182144
1773522060683858700,41.225858642578125,332.65811273118163
1773522060693896700,41.23589672851563,332.9980197562472
1773522060703935700,41.245935791015626,333.10960394670735
1773522060713973800,41.25597387695313,333.1704245610992
1773522060724011800,41.26601171875,333.04991329221787
1773522060734049500,41.27604956054687,333.0138826132092
1773522060744088600,41.28608862304687,332.95322486424476
1773522060754126600,41.296126708984374,332.99661285043703
1773522060764164600,41.30616455078125,332.7567552944588
1773522060774202600,41.31620263671875,332.7724497351261
1773522060784241700,41.32624169921875,332.90966475856106
1773522060794279700,41.33627978515625,332.82847426744223
1773522060804317700,41.34631762695312,332.90646064406775
1773522060814355700,41.356355712890625,332.6885526310657
1773522060824394800,41.366394775390624,332.69009673898637
1773522060834432500,41.3764326171875,332.7370881637778
1773522060844470800,41.386470703125,332.8293253122588
1773522060854508500,41.39650854492187,332.708060439303
1773522060864547800,41.4065478515625,332.51781394895966
1773522060874585600,41.41658569335937,332.36211664560426
1773522060884624000,41.426623779296875,332.4143219821895
1773522060894662700,41.43666259765625,332.3163044137228
1773522060904700700,41.44670068359375,332.1661873326121
1773522060914738700,41.45673876953125,332.191011909483
1773522060924776400,41.4667763671875,332.2038929844224
1773522060934815700,41.47681567382813,332.3426003934801
1773522060944853800,41.48685375976562,332.44962851626735
1773522060954891800,41.496891845703125,332.4031309546081
1773522060964929500,41.506929443359375,332.2460192380201
1773522060974968600,41.516968505859374,332.63428798230603
1773522060985006600,41.52700659179688,332.66080692820947
1773522060995044600,41.53704467773437,332.5920266802281
1773522061005082600,41.54708251953125,332.480624984304
1773522061015121700,41.55712158203125,332.58272605935764
1773522061025159700,41.56715966796875,332.58272605935764
1773522061035197700,41.57719775390625,332.5352200354486
1773522061045235700,41.58723559570313,332.54333949278634
1773522061055274800,41.597274658203126,332.3854993578307
1773522061065312500,41.6073125,332.24461055546413
1773522061075350800,41.617350830078124,332.2528153394898
1773522061085388500,41.627388427734374,332.26838099935065
1773522061095427800,41.637427734375,332.2539207071951
1773522061105465600,41.647465576171875,332.112062916122
1773522061115503600,41.65750366210938,332.0621181238927
1773522061125541600,41.66754174804687,332.1525169848594
1773522061135580700,41.67758056640625,332.00704472144037
1773522061145618700,41.68761865234375,332.09847780010136
1773522061155656700,41.69765673828125,331.96129434439155
1773522061165694700,41.70769482421875,331.97355087193625
1773522061175733500,41.7177333984375,332.01526173152877
1773522061185771800,41.72777172851563,332.04655408941034
1773522061195809500,41.7378095703125,331.9459440067118
1773522061205849600,41.747849609375,332.04037299059144
1773522061215888600,41.757888671875,331.94170880498183
1773522061225926700,41.7679267578125,331.9529181549927
1773522061235964700,41.777964599609376,332.0632094904799
1773522061246002700,41.78800268554688,332.06384654628965
1773522061256041700,41.79804174804688,331.83991464877374
1773522061266079700,41.80807983398437,331.7874499020418
1773522061276117800,41.81811767578125,331.63436564091927
1773522061286155800,41.82815576171875,331.5765675084638
1773522061296194800,41.83819482421875,331.75592095103536
1773522061306232600,41.848232666015626,332.0256606572417
1773522061316270800,41.85827075195313,331.88516117821644
1773522061326308600,41.86830859375,331.9643525650267
1773522061336348000,41.87834790039062,332.22127956722784
1773522061346385700,41.8883857421875,332.2238060966634
1773522061356424000,41.898423828125,332.25943475456967
1773522061366461700,41.90846166992188,332.22563058199614
1773522061376500700,41.918500732421876,332.5313622675436
1773522061386538800,41.92853881835938,332.4649598688078
1773522061396576800,41.93857666015625,332.43312746565925
1773522061406614800,41.94861474609375,332.4335045963166
1773522061416653600,41.95865356445312,332.40560694642363
1773522061426691800,41.96869189453125,332.3049942063431
1773522061436729600,41.9787294921875,332.41048856296453
1773522061446767900,41.98876782226562,332.4477780603835
1773522061456806700,41.998806640625,332.4432005198199
1773522061466844700,42.0088447265625,332.6026410414073
1773522061476882700,42.01888256835937,332.5628100451519
1773522061486921000,42.0289208984375,332.374209653428
1773522061496959700,42.038959716796874,332.5757692622787
1773522061506997800,42.04899780273438,332.56833489120754
1773522061517035800,42.05903588867187,332.66802800160997
1773522061527073800,42.06907373046875,332.66218375515723
1773522061537112800,42.07911279296875,332.3880196894778
1773522061547150800,42.08915087890625,332.48219580071816
1773522061557188900,42.09918896484375,332.504635607833
1773522061567226600,42.1092265625,332.5401563672866
1773522061577265700,42.119265625,332.3664675585559
1773522061587303700,42.1293037109375,332.4074056026069
1773522061597341700,42.139341796875,332.31768716616426
1773522061607379700,42.149379638671874,332.2851794930115
1773522061617417700,42.159417724609376,332.1033254534439
1773522061627456800,42.169456787109375,332.10909198138813
1773522061637494800,42.17949487304688,332.1561501240596
1773522061647532800,42.18953271484375,332.2628873824407
1773522061657570800,42.19957080078125,332.21544982211446
1773522061667609600,42.20960961914062,332.2420997415187
1773522061677648000,42.21964794921875,332.278356297303
1773522061687685600,42.229685546875,332.5165256855817
1773522061697724000,42.23972387695313,332.6776495585642
1773522061707762700,42.2497626953125,332.59829144898924
1773522061717801000,42.25980102539062,332.6502777285943
1773522061727838700,42.26983862304687,332.5896523157314
1773522061737876700,42.279876708984375,332.6861913931269
1773522061747915800,42.289915771484374,332.6513911742603
1773522061757953500,42.29995361328125,332.74273402707416
1773522061767991800,42.30999169921875,332.5614352348523
1773522061778029600,42.32002954101562,332.6430615129207
1773522061788068900,42.33006884765625,332.5419957799858
1773522061798106600,42.34010668945312,332.5172221891413
1773522061808145000,42.350144775390625,332.66250533325893
1773522061818182700,42.3601826171875,332.66543097255703
1773522061828221700,42.3702216796875,332.69252488313583
1773522061838259700,42.380259765625,332.7470220810563
1773522061848297700,42.39029760742188,332.76452868816165
1773522061858335700,42.400335693359374,333.0395665840323
1773522061868374800,42.41037475585937,333.1546365787876
1773522061878412800,42.420412841796875,333.2660202398002
1773522061888450800,42.43045092773438,333.1895207658718
1773522061898488800,42.44048876953125,333.11068671411834
1773522061908526600,42.45052661132812,333.1517105926487
1773522061918565600,42.46056567382813,333.096695530352
1773522061928603600,42.47060375976562,333.0427961005706
1773522061938641700,42.4806416015625,333.06159372991806
1773522061948679700,42.4906796875,333.0178721238228
1773522061958718700,42.50071875,332.87103033954185
1773522061968756700,42.5107568359375,332.7246499319021
1773522061978794800,42.52079467773437,332.79866067106985
1773522061988832800,42.530832763671874,332.7031024246841
1773522061998871800,42.54087182617187,332.56358721617136
1773522062008909800,42.550909912109375,332.54544534540855
1773522062018947800,42.56094775390625,332.6504737781012
1773522062028985900,42.57098583984375,332.6576350711022
1773522062039025000,42.58102490234375,332.70189490176404
1773522062049062700,42.59106274414062,332.42352580162105
1773522062059101000,42.601100830078124,332.45596513627817
1773522062069138700,42.611138671875,332.5263472162315
1773522062079178000,42.621177978515625,332.43111322469196
1773522062089215700,42.6312158203125,332.1780870774634
1773522062099253800,42.64125366210938,332.10601011844966
1773522062109291800,42.65129174804687,332.0839333641284
1773522062119329800,42.661329833984375,332.11129554274225
