time,seconds_elapsed,z,y,x
1773522024417453800,4.959453857421875,-174.67230224609375,69.17820739746094,-57.49613952636719
1773522024427566800,4.96956689453125,-174.5149688720703,69.20614624023438,-57.52239990234375
1773522024437679900,4.979679931640625,-174.60888671875,69.277099609375,-57.54205322265625
1773522024447793000,4.98979296875,-175.09132385253906,69.15298461914062,-57.192413330078125
1773522024457903900,4.99990380859375,-174.49664306640625,69.09397888183594,-57.09562683105469
1773522024468017000,5.010016845703125,-174.20599365234375,68.97802734375,-56.58076477050781
1773522024478128600,5.020128662109375,-174.64382934570312,69.18290710449219,-56.55891418457031
1773522024488241700,5.03024169921875,-175.0835723876953,68.96217346191406,-56.19450378417969
1773522024498356700,5.040356689453125,-175.126953125,69.086181640625,-56.02699279785156
1773522024508470800,5.050470703125,-175.55224609375,69.06109619140625,-55.780303955078125
1773522024518583800,5.060583740234375,-175.33706665039062,69.27508544921875,-55.8194580078125
1773522024528695800,5.07069580078125,-175.82464599609375,69.19551086425781,-55.58753967285156
1773522024538808800,5.080808837890625,-175.63658142089844,68.97750854492188,-55.09159851074219
1773522024548920600,5.090920654296875,-175.3550567626953,69.029296875,-54.71067810058594
1773522024559033600,5.10103369140625,-175.16934204101562,69.10140991210938,-54.76390075683594
1773522024569145600,5.1111455078125,-175.49644470214844,69.10133361816406,-54.57049560546875
1773522024579258600,5.121258544921875,-175.90345764160156,69.11856079101562,-54.49128723144531
1773522024589371600,5.13137158203125,-175.2032470703125,69.00222778320312,-54.1417236328125
1773522024599484700,5.141484619140625,-175.43167114257812,69.11683654785156,-53.76881408691406
1773522024609598700,5.1515986328125,-175.778076171875,68.94891357421875,-53.54801940917969
1773522024619710700,5.161710693359375,-175.6708221435547,69.171875,-53.27561950683594
1773522024629823700,5.17182373046875,-176.2128448486328,69.27006530761719,-52.79014587402344
1773522024639937500,5.1819375,-176.51376342773438,69.21914672851562,-52.42326354980469
1773522024650050600,5.192050537109375,-176.87179565429688,68.93074035644531,-51.83392333984375
1773522024660163600,5.20216357421875,-177.16798400878906,69.03263854980469,-51.26683044433594
1773522024670275600,5.212275634765625,-177.36671447753906,68.94728088378906,-51.00187683105469
1773522024680386800,5.22238671875,-178.1372833251953,68.91346740722656,-50.54048156738281
1773522024690499800,5.232499755859375,-178.06976318359375,68.98368835449219,-50.19941711425781
1773522024700612900,5.24261279296875,-178.95358276367188,68.99775695800781,-50.09599304199219
1773522024710726000,5.252725830078125,-179.22442626953125,69.061767578125,-49.70225524902344
1773522024720839000,5.2628388671875,-179.55844116210938,69.04434204101562,-49.2542724609375
1773522024730952700,5.27295263671875,-179.85916137695312,68.99853515625,-48.659271240234375
1773522024741066800,5.283066650390625,-179.7292022705078,68.83323669433594,-48.29481506347656
1773522024751179800,5.2931796875,-179.88998413085938,68.68846130371094,-47.93572998046875
1773522024761292800,5.303292724609375,-180.556396484375,68.77001953125,-47.299560546875
1773522024771405800,5.31340576171875,-180.5077667236328,68.60023498535156,-46.79380798339844
1773522024781517800,5.323517822265625,-181.26284790039062,68.56269836425781,-46.15803527832031
1773522024791630800,5.333630859375,-181.5511474609375,68.48709106445312,-45.13922119140625
1773522024801742800,5.343742919921875,-182.1961212158203,68.14866638183594,-44.50518798828125
1773522024811853600,5.353853515625,-182.39808654785156,68.10203552246094,-43.50892639160156
1773522024821966600,5.363966552734375,-182.4332733154297,67.723876953125,-42.475311279296875
1773522024832079600,5.37407958984375,-182.25201416015625,67.60012817382812,-41.51957702636719
1773522024842192600,5.384192626953125,-182.07676696777344,67.37069702148438,-40.65687561035156
1773522024852305700,5.3943056640625,-182.22592163085938,67.32243347167969,-40.014892578125
1773522024862418700,5.404418701171875,-182.0320281982422,67.3482666015625,-39.15264892578125
1773522024872529700,5.41452978515625,-181.3839111328125,66.73661804199219,-38.30705261230469
1773522024882642000,5.424641845703125,-181.99105834960938,66.62249755859375,-37.37928771972656
1773522024892754000,5.43475390625,-182.11448669433594,66.231689453125,-36.74371337890625
1773522024902867000,5.444866943359375,-181.95651245117188,66.35591125488281,-36.06956481933594
1773522024912978700,5.454978759765625,-181.92828369140625,66.13075256347656,-35.35832214355469
1773522024923092700,5.4650927734375,-181.80905151367188,66.04118347167969,-35.01979064941406
1773522024933206800,5.475206787109375,-181.30514526367188,66.00006103515625,-34.57484436035156
1773522024943319800,5.48531982421875,-180.64686584472656,65.74623107910156,-34.25706481933594
1773522024953433900,5.495433837890625,-180.05055236816406,65.75350952148438,-33.994781494140625
1773522024963545900,5.5055458984375,-179.321533203125,65.98359680175781,-33.741424560546875
1773522024973656600,5.515656494140625,-178.7399444580078,66.03936767578125,-33.3609619140625
1773522024983768600,5.5257685546875,-179.0250244140625,65.53327941894531,-32.88262939453125
1773522024993879800,5.5358798828125,-178.6293487548828,65.41633605957031,-32.60772705078125
1773522025003991800,5.54599169921875,-178.92813110351562,65.12568664550781,-32.08106994628906
1773522025014103600,5.556103515625,-179.2102508544922,64.83866882324219,-31.423919677734375
1773522025024214800,5.56621484375,-179.6795654296875,64.87007141113281,-31.050033569335938
1773522025034326800,5.576326904296875,-180.4764404296875,64.40074157714844,-30.477462768554688
1773522025044438800,5.586438720703125,-181.1421356201172,64.0615234375,-29.952392578125
1773522025054551800,5.5965517578125,-182.27435302734375,63.69488525390625,-29.262893676757812
1773522025064665900,5.606665771484375,-182.85186767578125,62.99687194824219,-28.319473266601562
1773522025074777900,5.61677783203125,-183.1163787841797,62.19581604003906,-27.367523193359375
1773522025084889600,5.6268896484375,-182.79888916015625,61.472869873046875,-26.234512329101562
1773522025095001600,5.637001708984375,-183.0255126953125,60.69007873535156,-24.97601318359375
1773522025105114600,5.647114501953125,-181.6761474609375,59.8673095703125,-23.926971435546875
1773522025115226600,5.6572265625,-180.9661865234375,59.50486755371094,-22.941116333007812
1773522025125339600,5.667339599609375,-180.6607666015625,58.60783386230469,-22.40643310546875
1773522025135452700,5.67745263671875,-180.22288513183594,58.42552185058594,-21.790878295898438
1773522025145564700,5.687564697265625,-180.42910766601562,57.30644226074219,-20.958038330078125
1773522025155677700,5.697677734375,-179.98805236816406,56.810791015625,-20.304733276367188
1773522025165790700,5.707790771484375,-179.5960693359375,55.9248046875,-19.003448486328125
1773522025175904800,5.71790478515625,-179.63723754882812,54.7091064453125,-18.4151611328125
1773522025186017800,5.728017822265625,-179.39183044433594,53.57781982421875,-17.523330688476562
1773522025196129800,5.7381298828125,-179.68710327148438,52.52021789550781,-16.78399658203125
1773522025206241800,5.74824169921875,-179.67019653320312,51.78779602050781,-16.41021728515625
1773522025216353800,5.758353759765625,-178.9619903564453,51.69136047363281,-16.3067626953125
1773522025226465800,5.7684658203125,-178.91256713867188,51.8426513671875,-16.531967163085938
1773522025236577800,5.778577880859375,-179.0850372314453,51.73835754394531,-16.499114990234375
1773522025246689800,5.788689697265625,-179.1376495361328,52.11964416503906,-16.836761474609375
1773522025256802800,5.798802734375,-178.94064331054688,52.23411560058594,-16.9910888671875
1773522025266914800,5.808914794921875,-179.1859893798828,52.39677429199219,-16.871719360351562
1773522025277026800,5.81902685546875,-179.23748779296875,52.1519775390625,-17.037200927734375
1773522025287138800,5.829138916015625,-179.100341796875,52.40380859375,-17.073410034179688
1773522025297250800,5.839250732421875,-179.40260314941406,52.392059326171875,-16.986068725585938
1773522025307363800,5.84936376953125,-179.6019287109375,52.68133544921875,-16.707931518554688
1773522025317475800,5.859475830078125,-179.7727813720703,52.55162048339844,-17.236663818359375
1773522025327587800,5.869587890625,-180.17974853515625,52.609619140625,-17.141006469726562
1773522025337699800,5.879699951171875,-181.31756591796875,52.38250732421875,-17.27911376953125
1773522025347811600,5.8898115234375,-181.30422973632812,52.287689208984375,-17.149551391601562
1773522025357922800,5.8999228515625,-181.45559692382812,52.63719177246094,-17.080978393554688
1773522025368034800,5.910034912109375,-181.39254760742188,52.68743896484375,-17.317916870117188
1773522025378145800,5.920145751953125,-181.21897888183594,52.82862854003906,-17.5980224609375
1773522025388256800,5.9302568359375,-180.57398986816406,52.92890930175781,-17.613388061523438
1773522025398368800,5.94036865234375,-180.690673828125,52.86100769042969,-17.664337158203125
1773522025408480800,5.950480712890625,-180.61195373535156,53.280364990234375,-17.944564819335938
1773522025418592800,5.9605927734375,-180.25982666015625,53.491485595703125,-18.02734375
1773522025428705800,5.970705810546875,-180.25831604003906,53.83030700683594,-18.11712646484375
1773522025438818800,5.98081884765625,-179.8409881591797,53.9403076171875,-18.520980834960938
1773522025448931600,5.990931640625,-179.68214416503906,54.15852355957031,-18.5809326171875
1773522025459043800,6.0010439453125,-180.00393676757812,54.3232421875,-19.062774658203125
1773522025469155800,6.01115576171875,-179.6530303955078,54.83058166503906,-19.303848266601562
1773522025479267800,6.021267822265625,-180.59291076660156,54.72503662109375,-19.33642578125
1773522025489379800,6.0313798828125,-180.77796936035156,54.931182861328125,-19.606689453125
1773522025499491600,6.04149169921875,-180.2378387451172,55.251708984375,-19.899429321289062
1773522025509602800,6.051602783203125,-180.93914794921875,55.456024169921875,-20.172897338867188
1773522025519714800,6.06171484375,-181.17129516601562,55.92974853515625,-20.526046752929688
1773522025529826800,6.071826904296875,-180.84535217285156,55.99737548828125,-20.61505126953125
1773522025539938800,6.081938720703125,-181.2097930908203,56.152557373046875,-20.9151611328125
1773522025550048800,6.092048828125,-181.3088836669922,56.46363830566406,-21.289764404296875
1773522025560159700,6.10215966796875,-181.7905731201172,56.79212951660156,-21.581466674804688
1773522025570271700,6.112271728515625,-181.4355926513672,56.889068603515625,-21.991226196289062
1773522025580383700,6.1223837890625,-181.75335693359375,56.838409423828125,-21.991195678710938
1773522025590495000,6.132494873046875,-181.77796936035156,57.33265686035156,-22.309158325195312
1773522025600606700,6.142606689453125,-181.27903747558594,57.35365295410156,-22.430953979492188
1773522025610719700,6.1527197265625,-182.09695434570312,57.2513427734375,-22.606338500976562
1773522025620831700,6.162831787109375,-182.2313690185547,57.633575439453125,-22.78338623046875
1773522025630944800,6.17294482421875,-182.89736938476562,57.59141540527344,-22.687637329101562
1773522025641057800,6.183057861328125,-182.94021606445312,57.87843322753906,-22.826278686523438
1773522025651170800,6.1931708984375,-183.12838745117188,57.656524658203125,-22.947967529296875
1773522025661283800,6.203283935546875,-183.6494140625,57.86384582519531,-23.174102783203125
1773522025671396600,6.213396728515625,-183.5023956298828,58.05926513671875,-23.201461791992188
1773522025681508900,6.2235087890625,-184.015380859375,57.76806640625,-23.128585815429688
1773522025691622700,6.23362255859375,-184.29286193847656,57.8204345703125,-23.243728637695312
1773522025701738000,6.243738037109375,-184.51983642578125,57.72947692871094,-23.283920288085938
1773522025711851800,6.253851806640625,-185.0097198486328,57.75108337402344,-23.463760375976562
1773522025721964800,6.26396484375,-185.00282287597656,57.895111083984375,-23.775115966796875
1773522025732077800,6.274077880859375,-184.94937133789062,57.978485107421875,-23.675430297851562
1773522025742190800,6.28419091796875,-185.44740295410156,57.94734191894531,-23.822647094726562
1773522025752303900,6.294303955078125,-185.73095703125,58.05131530761719,-24.007720947265625
1773522025762418000,6.30441796875,-186.2985076904297,58.193756103515625,-24.113388061523438
1773522025772531700,6.31453173828125,-186.3798828125,58.15986633300781,-24.387908935546875
1773522025782646800,6.324646728515625,-186.20199584960938,58.08988952636719,-24.154953002929688
1773522025792760800,6.3347607421875,-186.80322265625,58.154510498046875,-24.635528564453125
1773522025802875000,6.344875,-186.81260681152344,58.38359069824219,-24.95953369140625
1773522025812988700,6.35498876953125,-187.48965454101562,58.405487060546875,-24.946029663085938
1773522025823102700,6.365102783203125,-187.9446258544922,58.532470703125,-25.200485229492188
1773522025833217000,6.375217041015625,-187.60418701171875,58.79888916015625,-25.432296752929688
1773522025843329800,6.385329833984375,-188.10508728027344,58.864654541015625,-25.801849365234375
