time,seconds_elapsed,z,y,x
1773522019897941500,0.43994140625,-1.0675048828125,-0.324554443359375,0.3730621337890625
1773522019907979500,0.4499794921875,-1.0301666259765625,-0.29962158203125,0.388153076171875
1773522019918017500,0.460017578125,-0.9658966064453125,-0.244140625,0.360992431640625
1773522019928056600,0.470056640625,-0.9212188720703125,-0.1695709228515625,0.3388671875
1773522019938094600,0.480094482421875,-0.9683837890625,-0.193817138671875,0.341949462890625
1773522019948132600,0.490132568359375,-0.988006591796875,-0.2722930908203125,0.32769775390625
1773522019958171600,0.500171630859375,-0.9561767578125,-0.3414306640625,0.29461669921875
1773522019968209400,0.51020947265625,-0.9089813232421875,-0.3904266357421875,0.2643280029296875
1773522019978247700,0.52024755859375,-0.905731201171875,-0.4214935302734375,0.2473602294921875
1773522019988286500,0.530286376953125,-0.917938232421875,-0.40655517578125,0.2260589599609375
1773522019998324700,0.54032470703125,-0.9210052490234375,-0.3905487060546875,0.219146728515625
1773522020008362500,0.550362548828125,-0.9279022216796875,-0.3592376708984375,0.1973419189453125
1773522020018400500,0.560400390625,-0.89501953125,-0.3295745849609375,0.1627655029296875
1773522020028439600,0.570439453125,-0.8665008544921875,-0.3378448486328125,0.154266357421875
1773522020038477300,0.580477294921875,-0.849945068359375,-0.3511199951171875,0.1145782470703125
1773522020048515600,0.590515625,-0.8373870849609375,-0.3434906005859375,0.087677001953125
1773522020058554600,0.6005546875,-0.842193603515625,-0.317901611328125,0.05255126953125
1773522020068592600,0.610592529296875,-0.826019287109375,-0.3009490966796875,0.0148468017578125
1773522020078630400,0.62063037109375,-0.82574462890625,-0.3214263916015625,0.0295562744140625
1773522020088669400,0.63066943359375,-0.9007720947265625,-0.341552734375,0.0591583251953125
1773522020098707500,0.64070751953125,-0.968597412109375,-0.34820556640625,0.0872039794921875
1773522020108745500,0.650745361328125,-0.9923553466796875,-0.3562469482421875,0.1086883544921875
1773522020118784500,0.660784423828125,-0.9552001953125,-0.349578857421875,0.10552978515625
1773522020128822500,0.670822509765625,-0.9036712646484375,-0.3314971923828125,0.0882415771484375
1773522020138860500,0.680860595703125,-0.8770904541015625,-0.3204193115234375,0.0826416015625
1773522020148898600,0.690898681640625,-0.882965087890625,-0.317718505859375,0.0763397216796875
1773522020158937300,0.700937255859375,-0.8922119140625,-0.3313446044921875,0.080963134765625
1773522020168976000,0.710975830078125,-0.85113525390625,-0.3149871826171875,0.0709075927734375
1773522020179014000,0.721013916015625,-0.8225250244140625,-0.283599853515625,0.0599212646484375
1773522020189053000,0.731052978515625,-0.843536376953125,-0.2853851318359375,0.0634765625
1773522020199091000,0.741091064453125,-0.862274169921875,-0.320953369140625,0.06591796875
1773522020209129000,0.75112890625,-0.8705902099609375,-0.3530426025390625,0.0506744384765625
1773522020219168000,0.76116796875,-0.8780059814453125,-0.3672637939453125,0.03472900390625
1773522020229205800,0.771205810546875,-0.89105224609375,-0.3690185546875,0.0411834716796875
1773522020239244000,0.781244140625,-0.919769287109375,-0.355072021484375,0.06005859375
1773522020249282800,0.79128271484375,-0.927886962890625,-0.3394012451171875,0.0749359130859375
1773522020259321000,0.801321044921875,-0.9174346923828125,-0.3314361572265625,0.096221923828125
1773522020269358800,0.81135888671875,-0.913848876953125,-0.3139801025390625,0.098785400390625
1773522020279396900,0.82139697265625,-0.9050750732421875,-0.304290771484375,0.0748748779296875
1773522020289436000,0.831435791015625,-0.899749755859375,-0.30853271484375,0.0518341064453125
1773522020299473700,0.8414736328125,-0.883880615234375,-0.3206939697265625,0.0341033935546875
1773522020309512000,0.851511962890625,-0.8765411376953125,-0.334564208984375,0.0317535400390625
1773522020319551000,0.861551025390625,-0.8957672119140625,-0.3453216552734375,0.0354461669921875
1773522020329589000,0.871589111328125,-0.9061737060546875,-0.3618316650390625,0.0390472412109375
1773522020339626800,0.881626708984375,-0.9126739501953125,-0.376495361328125,0.0413818359375
1773522020349665800,0.891665771484375,-0.9252166748046875,-0.37921142578125,0.0171356201171875
1773522020359703800,0.901703857421875,-0.9290313720703125,-0.355194091796875,-0.014404296875
1773522020369741800,0.911741943359375,-0.9045257568359375,-0.3404693603515625,-0.0302276611328125
1773522020379780900,0.92178076171875,-0.862823486328125,-0.3510284423828125,-0.0321197509765625
1773522020389819000,0.93181884765625,-0.8603515625,-0.3714752197265625,0.0004425048828125
1773522020399857000,0.94185693359375,-0.9036712646484375,-0.3798980712890625,0.0247802734375
1773522020409896000,0.95189599609375,-0.94921875,-0.3653717041015625,0.042327880859375
1773522020419933700,0.96193359375,-0.9908294677734375,-0.3509368896484375,0.0618133544921875
1773522020429972000,0.971971923828125,-1.0146942138671875,-0.3400726318359375,0.0762176513671875
1773522020440009700,0.982009765625,-1.019989013671875,-0.339019775390625,0.06866455078125
1773522020450049000,0.992049072265625,-1.00518798828125,-0.345123291015625,0.02923583984375
1773522020460086800,1.002086669921875,-0.991607666015625,-0.350006103515625,-0.0258026123046875
1773522020470125000,1.012125,-0.96563720703125,-0.3524322509765625,-0.0605621337890625
1773522020480163800,1.022163818359375,-0.92913818359375,-0.3563690185546875,-0.0780181884765625
1773522020490201900,1.032201904296875,-0.9169464111328125,-0.3705291748046875,-0.089202880859375
1773522020500240000,1.042239990234375,-0.9180755615234375,-0.3868865966796875,-0.10015869140625
1773522020510279000,1.05227880859375,-0.919219970703125,-0.394775390625,-0.1036529541015625
1773522020520317000,1.06231689453125,-0.934844970703125,-0.3912506103515625,-0.0927276611328125
1773522020530355000,1.07235498046875,-0.9647674560546875,-0.379913330078125,-0.0672607421875
1773522020540393700,1.082393798828125,-0.985595703125,-0.3847808837890625,-0.0432891845703125
1773522020550432000,1.092431884765625,-0.979248046875,-0.4017486572265625,-0.0326690673828125
1773522020560469800,1.1024697265625,-0.9647369384765625,-0.400726318359375,-0.037261962890625
1773522020570509000,1.112509033203125,-0.9504241943359375,-0.377166748046875,-0.0535888671875
1773522020580546800,1.122546875,-0.92291259765625,-0.3509063720703125,-0.0670318603515625
1773522020590584800,1.132584716796875,-0.9010772705078125,-0.342376708984375,-0.073822021484375
1773522020600623900,1.142623779296875,-0.895416259765625,-0.3505096435546875,-0.0714263916015625
1773522020610662000,1.152661865234375,-0.890106201171875,-0.36468505859375,-0.0599212646484375
1773522020620700000,1.162699951171875,-0.8931121826171875,-0.369659423828125,-0.0535430908203125
1773522020630737700,1.172737548828125,-0.897125244140625,-0.3697052001953125,-0.0520477294921875
1773522020640777000,1.18277685546875,-0.8939971923828125,-0.37530517578125,-0.048919677734375
1773522020650814700,1.192814697265625,-0.895233154296875,-0.376983642578125,-0.0543670654296875
1773522020660853000,1.20285302734375,-0.8960723876953125,-0.371002197265625,-0.0655059814453125
1773522020670891800,1.212891845703125,-0.8941192626953125,-0.3632354736328125,-0.0624237060546875
1773522020680929800,1.2229296875,-0.9005584716796875,-0.349365234375,-0.0533294677734375
1773522020690967800,1.2329677734375,-0.91302490234375,-0.337921142578125,-0.0469818115234375
1773522020701006800,1.2430068359375,-0.920318603515625,-0.334228515625,-0.0421142578125
1773522020711044900,1.253044921875,-0.9349517822265625,-0.3319549560546875,-0.0478363037109375
1773522020721083000,1.263082763671875,-0.9454803466796875,-0.3368988037109375,-0.0619964599609375
1773522020731121700,1.27312158203125,-0.9340362548828125,-0.3389892578125,-0.0732879638671875
1773522020741160000,1.283159912109375,-0.9254608154296875,-0.3321075439453125,-0.0865020751953125
1773522020751197700,1.29319775390625,-0.92681884765625,-0.3313140869140625,-0.0900726318359375
1773522020761237000,1.303237060546875,-0.9122314453125,-0.3324737548828125,-0.0838165283203125
1773522020771274800,1.313274658203125,-0.9017181396484375,-0.327667236328125,-0.0777587890625
1773522020781313000,1.32331298828125,-0.9152069091796875,-0.3236083984375,-0.0813751220703125
1773522020791351800,1.333351806640625,-0.913177490234375,-0.3256683349609375,-0.0814666748046875
1773522020801389800,1.343389892578125,-0.9112701416015625,-0.332611083984375,-0.0789031982421875
1773522020811427800,1.353427734375,-0.9171600341796875,-0.3422393798828125,-0.077789306640625
1773522020821467000,1.363466796875,-0.918121337890625,-0.3441314697265625,-0.0688629150390625
1773522020831505000,1.3735048828125,-0.9174346923828125,-0.3372802734375,-0.0596923828125
1773522020841543000,1.38354296875,-0.917724609375,-0.331939697265625,-0.0562286376953125
1773522020851581700,1.393581787109375,-0.91290283203125,-0.3408050537109375,-0.04742431640625
1773522020861620000,1.403619873046875,-0.8960723876953125,-0.35198974609375,-0.0436553955078125
1773522020871657700,1.41365771484375,-0.899810791015625,-0.358245849609375,-0.0456390380859375
1773522020881697000,1.423697021484375,-0.89453125,-0.359588623046875,-0.0526123046875
1773522020891734800,1.43373486328125,-0.8705596923828125,-0.36090087890625,-0.0547027587890625
1773522020901773000,1.44377294921875,-0.8673553466796875,-0.3667755126953125,-0.0446319580078125
1773522020911811800,1.453811767578125,-0.87689208984375,-0.372955322265625,-0.0350799560546875
1773522020921849900,1.463849853515625,-0.8759307861328125,-0.3733367919921875,-0.0389862060546875
1773522020931887900,1.473887939453125,-0.87518310546875,-0.37872314453125,-0.04681396484375
1773522020941926000,1.48392578125,-0.8786163330078125,-0.3899078369140625,-0.0420074462890625
1773522020951965000,1.49396484375,-0.8884735107421875,-0.398529052734375,-0.031646728515625
1773522020962002700,1.504002685546875,-0.8993072509765625,-0.4008941650390625,-0.023345947265625
1773522020972041000,1.514041015625,-0.9048309326171875,-0.40069580078125,-0.023193359375
1773522020982080000,1.524080078125,-0.90625,-0.3986663818359375,-0.0320281982421875
1773522020992117800,1.53411767578125,-0.90179443359375,-0.401275634765625,-0.0449066162109375
1773522021002155800,1.54415576171875,-0.894073486328125,-0.4059906005859375,-0.0532684326171875
1773522021012194800,1.55419482421875,-0.905517578125,-0.4068756103515625,-0.044464111328125
1773522021022232800,1.56423291015625,-0.93341064453125,-0.40582275390625,-0.0274810791015625
1773522021032270800,1.574270751953125,-0.942474365234375,-0.3966522216796875,-0.018310546875
1773522021042310000,1.584309814453125,-0.9484100341796875,-0.3812408447265625,-0.0191802978515625
1773522021052348000,1.594347900390625,-0.9578704833984375,-0.3672943115234375,-0.0209808349609375
1773522021062386000,1.604385986328125,-0.967620849609375,-0.3541717529296875,-0.0357208251953125
1773522021072425000,1.614425048828125,-0.9773406982421875,-0.3482818603515625,-0.0609588623046875
1773522021082462700,1.624462646484375,-0.9774169921875,-0.34722900390625,-0.0775299072265625
1773522021092501000,1.6345009765625,-0.978668212890625,-0.3465728759765625,-0.082000732421875
1773522021102539800,1.644539794921875,-0.97259521484375,-0.3379669189453125,-0.084564208984375
1773522021112577800,1.654577880859375,-0.9620361328125,-0.336669921875,-0.0713043212890625
1773522021122615800,1.66461572265625,-0.96002197265625,-0.34149169921875,-0.0494537353515625
1773522021132654800,1.67465478515625,-0.9551544189453125,-0.3396453857421875,-0.0400390625
1773522021142692900,1.68469287109375,-0.945648193359375,-0.33404541015625,-0.0489654541015625
1773522021152731000,1.69473095703125,-0.9214935302734375,-0.3252410888671875,-0.0641326904296875
1773522021162770000,1.70477001953125,-0.9035491943359375,-0.3143463134765625,-0.0651092529296875
1773522021172807700,1.7148076171875,-0.9024658203125,-0.2889251708984375,-0.075286865234375
1773522021182846000,1.724845947265625,-0.8999176025390625,-0.2635955810546875,-0.08709716796875
1773522021192884700,1.734884765625,-0.9042205810546875,-0.2391204833984375,-0.0894775390625
1773522021202922800,1.7449228515625,-0.92236328125,-0.213836669921875,-0.0946807861328125
1773522021212960800,1.754960693359375,-0.93682861328125,-0.2222137451171875,-0.0561065673828125
1773522021222999800,1.764999755859375,-0.9412994384765625,-0.244384765625,0.02789306640625
1773522021233037800,1.775037841796875,-0.950042724609375,-0.2476043701171875,0.0986175537109375
1773522021243075800,1.785075927734375,-0.93072509765625,-0.1834564208984375,0.113067626953125
1773522021253114600,1.795114501953125,-0.9069061279296875,-0.0337371826171875,0.083831787109375
1773522021263153000,1.80515283203125,-0.804107666015625,-0.057708740234375,0.1374969482421875
1773522021273190700,1.815190673828125,-0.6721343994140625,-0.2780303955078125,0.2401275634765625
1773522021283230000,1.82522998046875,-0.712432861328125,-0.4645538330078125,0.2781829833984375
1773522021293267700,1.835267822265625,-0.7373046875,-0.531646728515625,0.4010009765625
1773522021303306000,1.845305908203125,-0.7033538818359375,-0.40911865234375,0.4093017578125
1773522021313344800,1.8553447265625,-0.719818115234375,-0.2192230224609375,0.247650146484375
1773522021323382800,1.8653828125,-1.01812744140625,-0.0233917236328125,0.0639190673828125
1773522021333420800,1.8754208984375,-1.157470703125,0.1455078125,0.0215911865234375
1773522021343459800,1.8854599609375,-0.821624755859375,0.0594329833984375,0.2315673828125
1773522021353497900,1.895497802734375,-0.8746795654296875,-0.2239990234375,0.426239013671875
1773522021363536000,1.905535888671875,-0.8749542236328125,-0.2767181396484375,0.453277587890625
1773522021373574700,1.91557470703125,-0.7400360107421875,-0.112945556640625,0.353851318359375
1773522021383613000,1.925613037109375,-0.7475738525390625,0.0611724853515625,0.2663421630859375
1773522021393650700,1.935650634765625,-0.70245361328125,0.1105804443359375,0.2987823486328125
1773522021403690000,1.94568994140625,-0.642974853515625,0.0401763916015625,0.4868927001953125
1773522021413727700,1.955727783203125,-0.639068603515625,-0.042938232421875,0.6295013427734375
1773522021423766000,1.96576611328125,-0.66046142578125,-0.00286865234375,0.6222686767578125
1773522021433804800,1.9758046875,-0.667694091796875,0.050750732421875,0.5791015625
1773522021443842800,1.9858427734375,-0.737945556640625,0.1037139892578125,0.4915924072265625
1773522021453880800,1.995880859375,-0.71392822265625,0.150665283203125,0.49554443359375
1773522021463919900,2.005919921875,-0.5638885498046875,0.0367584228515625,0.48419189453125
1773522021473958000,2.0159580078125,-0.5166473388671875,-0.0571136474609375,0.4412384033203125
1773522021483995600,2.02599560546875,-0.7061920166015625,0.1027984619140625,0.4486083984375
1773522021494034700,2.03603466796875,-0.779052734375,0.1309967041015625,0.4071807861328125
1773522021504073000,2.046072998046875,-0.8086090087890625,0.0547332763671875,0.4146728515625
1773522021514110700,2.05611083984375,-0.8773193359375,0.0223236083984375,0.363525390625
1773522021524150000,2.06614990234375,-0.923492431640625,0.0496826171875,0.25799560546875
1773522021534187800,2.076187744140625,-1.0516815185546875,0.0941619873046875,0.2081298828125
1773522021544225800,2.086225830078125,-1.12939453125,0.1113128662109375,0.18255615234375
1773522021554264800,2.096264892578125,-1.1075439453125,0.0902557373046875,0.178741455078125
1773522021564302600,2.106302490234375,-1.0420989990234375,0.10809326171875,0.152923583984375
1773522021574340900,2.1163408203125,-0.9686279296875,0.207794189453125,0.12872314453125
1773522021584379600,2.126379638671875,-0.914581298828125,0.2458648681640625,0.10260009765625
1773522021594418000,2.13641796875,-0.8474273681640625,0.281494140625,0.10955810546875
1773522021604455700,2.14645556640625,-0.7519378662109375,0.347015380859375,0.146636962890625
1773522021614494700,2.15649462890625,-0.65972900390625,0.3901519775390625,0.122100830078125
1773522021624532700,2.16653271484375,-0.5804595947265625,0.4371490478515625,0.131591796875
1773522021634570800,2.17657080078125,-0.53118896484375,0.4969024658203125,0.1613006591796875
1773522021644609800,2.18660986328125,-0.4919586181640625,0.5757904052734375,0.175537109375
1773522021654647800,2.196647705078125,-0.465789794921875,0.73614501953125,0.336029052734375
1773522021664685800,2.206685791015625,-0.42718505859375,0.87628173828125,0.5012054443359375
1773522021674724900,2.216724853515625,-0.3387451171875,0.9397735595703125,0.59820556640625
1773522021684762600,2.2267626953125,-0.2484130859375,0.90643310546875,0.7072601318359375
1773522021694801000,2.23680078125,-0.2153778076171875,0.8227081298828125,0.800537109375
1773522021704839700,2.246839599609375,-0.2417755126953125,0.8840484619140625,0.8964385986328125
1773522021714878000,2.2568779296875,-0.257110595703125,0.9682159423828125,0.9490814208984375
1773522021724915700,2.266915771484375,-0.3585052490234375,1.1039886474609375,1.1035614013671875
1773522021734954800,2.276954833984375,-0.3897705078125,1.0941162109375,1.225982666015625
1773522021744992800,2.28699267578125,-0.3927154541015625,1.0516510009765625,1.309783935546875
1773522021755030800,2.29703076171875,-0.43255615234375,1.0866851806640625,1.3375701904296875
1773522021765069800,2.30706982421875,-0.4627532958984375,1.0964508056640625,1.2874298095703125
1773522021775107800,2.31710791015625,-0.5886993408203125,1.270477294921875,1.33343505859375
1773522021785145900,2.327145751953125,-0.6687164306640625,1.2962188720703125,1.410491943359375
1773522021795185000,2.337184814453125,-0.6055908203125,1.1067352294921875,1.458221435546875
1773522021805222700,2.34722265625,-0.535858154296875,1.03350830078125,1.57470703125
1773522021815261000,2.357260986328125,-0.4707489013671875,0.9914703369140625,1.64227294921875
1773522021825299700,2.3672998046875,-0.4804840087890625,1.0199737548828125,1.6953887939453125
1773522021835338000,2.377337890625,-0.5713653564453125,0.9991607666015625,1.6773223876953125
1773522021845375700,2.387375732421875,-0.7184600830078125,0.9307098388671875,1.5842132568359375
1773522021855414800,2.397414794921875,-0.851806640625,0.841796875,1.5340423583984375
1773522021865452800,2.407452880859375,-0.9793243408203125,0.7291412353515625,1.4907684326171875
1773522021875490800,2.41749072265625,-1.066162109375,0.661285400390625,1.4122314453125
1773522021885529900,2.42752978515625,-1.08575439453125,0.6312408447265625,1.393402099609375
1773522021895568000,2.43756787109375,-1.0067291259765625,0.584716796875,1.421966552734375
1773522021905606000,2.44760595703125,-0.9180908203125,0.588470458984375,1.409088134765625
1773522021915645000,2.45764501953125,-0.8500823974609375,0.622039794921875,1.3055419921875
1773522021925682700,2.4676826171875,-0.785430908203125,0.652740478515625,1.1884307861328125
1773522021935720700,2.477720703125,-0.73114013671875,0.6709747314453125,1.0931396484375
1773522021945759700,2.487759765625,-0.7020721435546875,0.6409912109375,1.01446533203125
1773522021955797800,2.4977978515625,-0.8230133056640625,0.5697021484375,0.903900146484375
1773522021965835800,2.507835693359375,-0.9229278564453125,0.4589996337890625,0.71142578125
1773522021975874800,2.517874755859375,-1.0371856689453125,0.4337921142578125,0.368499755859375
1773522021985912800,2.527912841796875,-1.324859619140625,0.38336181640625,0.248565673828125
1773522021995950600,2.53795068359375,-1.102874755859375,0.3194427490234375,0.361846923828125
1773522022005990000,2.547989990234375,-0.80743408203125,0.5009002685546875,0.52301025390625
1773522022016027600,2.558027587890625,-0.48095703125,0.6137847900390625,0.67926025390625
1773522022026066000,2.56806591796875,-0.27703857421875,0.6377410888671875,0.92236328125
1773522022036104700,2.578104736328125,-0.1045684814453125,0.5933074951171875,1.1666107177734375
1773522022046142700,2.588142822265625,-0.03692626953125,0.631256103515625,1.31170654296875
1773522022056180700,2.5981806640625,-0.0511627197265625,0.6008148193359375,1.3064727783203125
1773522022066219800,2.6082197265625,-0.06524658203125,0.5157012939453125,1.300445556640625
1773522022076257800,2.6182578125,-0.0445404052734375,0.420623779296875,1.294189453125
1773522022086295800,2.6282958984375,-0.0559844970703125,0.35125732421875,1.2479705810546875
1773522022096334600,2.63833447265625,-0.0692596435546875,0.27911376953125,1.153778076171875
1773522022106372900,2.648372802734375,-0.026641845703125,0.258270263671875,1.048614501953125
1773522022116410600,2.65841064453125,0.0002593994140625,0.26239013671875,1.042510986328125
1773522022126450000,2.668449951171875,-0.0253448486328125,0.2267303466796875,1.05975341796875
1773522022136487700,2.67848779296875,-0.146087646484375,0.098419189453125,1.077972412109375
1773522022146526000,2.68852587890625,-0.312744140625,-0.0745697021484375,1.04595947265625
1773522022156564700,2.698564697265625,-0.3766326904296875,-0.1586151123046875,0.919647216796875
1773522022166606000,2.708606201171875,-0.4503021240234375,-0.2295989990234375,0.8238525390625
1773522022176644400,2.718644287109375,-0.4005889892578125,-0.28326416015625,0.7588653564453125
1773522022186683100,2.72868310546875,-0.3044891357421875,-0.2453155517578125,0.703277587890625
1773522022196721400,2.738721435546875,-0.30682373046875,-0.2364501953125,0.7017822265625
1773522022206759200,2.74875927734375,-0.255828857421875,-0.234710693359375,0.6486968994140625
1773522022216798200,2.758798095703125,-0.226348876953125,-0.2001495361328125,0.5085296630859375
1773522022226836200,2.768836181640625,-0.169769287109375,-0.1763763427734375,0.476409912109375
1773522022236874200,2.778874267578125,-0.16253662109375,-0.0980987548828125,0.457977294921875
1773522022246913300,2.788913330078125,-0.3173065185546875,-0.0174407958984375,0.4761199951171875
1773522022256951300,2.798951416015625,-0.3612213134765625,0.0862884521484375,0.50555419921875
1773522022266989300,2.8089892578125,-0.5036163330078125,-0.0689544677734375,0.5517730712890625
1773522022277028400,2.8190283203125,-0.6495208740234375,-0.1078338623046875,0.63232421875
1773522022287066000,2.829066162109375,-0.534027099609375,0.058013916015625,0.7077789306640625
1773522022297104400,2.8391044921875,-0.5016326904296875,0.101409912109375,0.7558746337890625
1773522022307143200,2.84914306640625,-0.4173126220703125,0.1945648193359375,0.7723236083984375
1773522022317181400,2.859181396484375,-0.287200927734375,0.3523406982421875,0.7104034423828125
1773522022327220200,2.86922021484375,-0.3164215087890625,0.4767913818359375,0.6353302001953125
1773522022337258200,2.87925830078125,-0.4178314208984375,0.52825927734375,0.5883941650390625
1773522022347296300,2.889296142578125,-0.476348876953125,0.5090179443359375,0.53826904296875
1773522022357335300,2.899335205078125,-0.47705078125,0.5196685791015625,0.62890625
1773522022367373300,2.909373291015625,-0.415557861328125,0.565216064453125,0.8643035888671875
1773522022377411300,2.919411376953125,-0.4019012451171875,0.51324462890625,1.1142730712890625
1773522022387450000,2.9294501953125,-0.4517364501953125,0.53778076171875,1.193572998046875
1773522022397488400,2.93948828125,-0.5266265869140625,0.53948974609375,1.0281982421875
1773522022407526100,2.949526123046875,-0.4317169189453125,0.4620208740234375,0.8370361328125
1773522022417565400,2.9595654296875,-0.4440765380859375,0.45196533203125,0.728912353515625
1773522022427603200,2.969603271484375,-0.569183349609375,0.3335113525390625,0.8500213623046875
1773522022437641200,2.97964111328125,-0.6849365234375,0.2273101806640625,1.0174560546875
1773522022447680300,2.98968017578125,-0.9346923828125,0.091644287109375,1.2415771484375
1773522022457718000,2.999718017578125,-1.0183258056640625,0.1736602783203125,1.48333740234375
1773522022467756300,3.00975634765625,-0.8997802734375,0.139373779296875,1.5754241943359375
1773522022477795300,3.01979541015625,-0.781524658203125,0.098876953125,1.507476806640625
1773522022487833300,3.029833251953125,-0.686309814453125,0.08062744140625,1.328887939453125
1773522022497871000,3.03987109375,-0.728118896484375,-0.0684814453125,1.251678466796875
1773522022507910100,3.04991015625,-0.61773681640625,-0.0284881591796875,0.996917724609375
1773522022517948200,3.0599482421875,-0.4579925537109375,-0.185028076171875,0.6610565185546875
1773522022527986200,3.069986083984375,-0.4074859619140625,-0.176666259765625,0.36956787109375
1773522022538025200,3.080025146484375,-0.3559722900390625,-0.1586151123046875,0.2142486572265625
1773522022548063200,3.090063232421875,-0.3367767333984375,-0.18341064453125,0.24224853515625
1773522022558101200,3.100101318359375,-0.3748321533203125,-0.1900177001953125,0.2921142578125
1773522022568140300,3.110140380859375,-0.324462890625,-0.1551971435546875,0.362152099609375
1773522022578178000,3.120177978515625,-0.3083038330078125,-0.1611480712890625,0.4564666748046875
1773522022588216300,3.13021630859375,-0.27984619140625,-0.1607818603515625,0.486663818359375
1773522022598255000,3.140255126953125,-0.319915771484375,-0.1795501708984375,0.52978515625
1773522022608293400,3.15029345703125,-0.4351043701171875,-0.2393951416015625,0.568603515625
1773522022618332200,3.160332275390625,-0.6116485595703125,-0.3304290771484375,0.549072265625
1773522022628370200,3.1703701171875,-0.76531982421875,-0.5075836181640625,0.5514068603515625
1773522022638408200,3.180408203125,-0.681915283203125,-0.596923828125,0.548614501953125
1773522022648447200,3.190447265625,-0.56121826171875,-0.6107330322265625,0.5960235595703125
1773522022658485200,3.2004853515625,-0.483673095703125,-0.6117095947265625,0.7816925048828125
1773522022668523300,3.210523193359375,-0.49188232421875,-0.588134765625,0.9027099609375
1773522022678562000,3.22056201171875,-0.5668182373046875,-0.5384979248046875,0.9045257568359375
1773522022688600300,3.230600341796875,-0.595001220703125,-0.4547271728515625,0.81561279296875
1773522022698638000,3.24063818359375,-0.4833221435546875,-0.209869384765625,0.6304473876953125
1773522022708677400,3.250677490234375,-0.471099853515625,-0.244110107421875,0.5622100830078125
1773522022718715100,3.260715087890625,-0.5497589111328125,-0.3639984130859375,0.5178680419921875
1773522022728753400,3.27075341796875,-0.625732421875,-0.2078094482421875,0.4798736572265625
1773522022738792200,3.280792236328125,-0.6207733154296875,0.0396575927734375,0.3964080810546875
1773522022748830200,3.290830322265625,-0.6138916015625,0.0869140625,0.483734130859375
1773522022758868200,3.3008681640625,-0.6293487548828125,0.092498779296875,0.669525146484375
1773522022768907300,3.3109072265625,-0.6497650146484375,0.1175384521484375,0.7022857666015625
1773522022778945300,3.3209453125,-0.681884765625,0.164031982421875,0.6597137451171875
