time,seconds_elapsed,z,y,x
1773522020650814700,1.192814697265625,0.32594401873648166,-0.11421440820097922,0.14574987560622393
1773522020660853000,1.20285302734375,0.31122751111984254,-0.053013797307014464,0.015445917869731783
1773522020670891800,1.212891845703125,0.3284516176432371,0.026247370934486387,0.014705036374554037
1773522020680929800,1.2229296875,0.2816220619291067,0.16028613128513097,0.11394874300211667
1773522020690967800,1.2329677734375,0.14916647911667824,0.29023469971269367,0.19390658827088772
1773522020701006800,1.2430068359375,0.0705184743374586,0.34102672931700945,0.27980186076462266
1773522020711044900,1.253044921875,-0.06932254255115985,0.38198096325695513,0.278036896918714
1773522020721083000,1.263082763671875,-0.20463936001360417,0.35979046649783847,0.1791005026746541
1773522020731121700,1.27312158203125,-0.12635901950299738,0.34905484521090985,0.09443133790977298
1773522020741160000,1.283159912109375,-0.029569208833575247,0.43427842898815866,-0.02295497832559049
1773522020751197700,1.29319775390625,-0.05524608640372753,0.4703741169810295,-0.06893047449365258
1773522020761237000,1.303237060546875,0.06507014580368996,0.46169630500674247,-0.02477393738105893
1773522020771274800,1.313274658203125,0.1985334443539381,0.5075356806397437,0.029303470569476485
1773522020781313000,1.32331298828125,0.08035890035033226,0.5462339523464441,-0.0196943690944463
1773522020791351800,1.333351806640625,0.08020049491822719,0.5260594715848564,-0.05476539021469652
1773522020801389800,1.343389892578125,0.1207464403182268,0.4499360168471932,-0.054365796437859534
1773522020811427800,1.353427734375,0.07189911504089831,0.3438829955309629,-0.06893390855975448
1773522020821467000,1.363466796875,0.06094517482817172,0.3021969401851296,-0.015005480625852942
1773522020831505000,1.3735048828125,0.07265899349749087,0.3539458321228623,0.0700532679785043
1773522020841543000,1.38354296875,0.07358838330209255,0.40705315293222666,0.09357698610275983
1773522020851581700,1.393581787109375,0.10674012679755687,0.3317988822445273,0.17798267762586473
1773522020861620000,1.403619873046875,0.2738496743619442,0.21015344725996254,0.22421375599019228
1773522020871657700,1.41365771484375,0.2679091783970594,0.14217121340185404,0.21615582947991788
1773522020881697000,1.423697021484375,0.2774731255561113,0.12643792995810507,0.1529845030348748
1773522020891734800,1.43373486328125,0.5164870488584041,0.11980068390071391,0.11744338018484413
1773522020901773000,1.44377294921875,0.5790349827080965,0.07330079853236675,0.19568338868506252
1773522020911811800,1.453811767578125,0.4857014499723911,0.004870820906758308,0.29222411996424197
1773522020921849900,1.463849853515625,0.4856190323859453,-0.010246376465260982,0.2656988088712096
1773522020931887900,1.473887939453125,0.5054173733115196,-0.06962240228056907,0.17923033959940074
1773522020941926000,1.48392578125,0.4838566988885402,-0.19287351889610288,0.21503500875644385
1773522020951965000,1.49396484375,0.401267263007164,-0.30348610321283337,0.32296025368534026
1773522020962002700,1.504002685546875,0.2969803745806217,-0.34574089835733174,0.4227278380565345
1773522020972041000,1.514041015625,0.2387006195694208,-0.35603549787849187,0.45145241275951264
1773522020982080000,1.524080078125,0.22327450237870214,-0.3465513379573822,0.3865112270977348
1773522020992117800,1.53411767578125,0.2582464470386505,-0.3726660224229097,0.2713032047495246
1773522021002155800,1.54415576171875,0.345050285744667,-0.4402306153908372,0.17948270692527293
1773522021012194800,1.55419482421875,0.276074949195981,-0.46935880245864386,0.23438984369821844
1773522021022232800,1.56423291015625,0.011268412989377976,-0.49317690041959283,0.3933952144578099
1773522021032270800,1.574270751953125,-0.0879471635222435,-0.44022915408611296,0.4805993045277893
1773522021042310000,1.584309814453125,-0.12835925340950488,-0.32011896584481,0.4590693175040185
1773522021052348000,1.594347900390625,-0.2095785699814558,-0.20650164675414562,0.4240968613874167
1773522021062386000,1.604385986328125,-0.28836919810175893,-0.1055468253597617,0.2805024833146483
1773522021072425000,1.614425048828125,-0.3799532568216324,-0.061489364707469935,0.015969612950272858
1773522021082462700,1.624462646484375,-0.38090719654560085,-0.07192220365554094,-0.18220325446296481
1773522021092501000,1.6345009765625,-0.383875983223319,-0.08592588682770728,-0.2517262514896691
1773522021102539800,1.644539794921875,-0.335971491754055,-0.016693945169448852,-0.2997616393296048
1773522021112577800,1.654577880859375,-0.22490999462604522,0.014643734641373156,-0.21547877046857028
1773522021122615800,1.66461572265625,-0.19990005653202533,-0.033948154570162294,-0.017845526357367632
1773522021132654800,1.67465478515625,-0.15627134268581866,-0.021984452793002127,0.07068864327259361
1773522021142692900,1.68469287109375,-0.07261164722442627,0.022751930034160612,-0.02049921920392662
1773522021152731000,1.69473095703125,0.15697510704100132,0.10005378090143204,-0.2185956603800878
1773522021162770000,1.70477001953125,0.36947920908033843,0.17430267393887042,-0.2961886031484231
1773522021172807700,1.7148076171875,0.3989274218827486,0.37875264886021615,-0.45102026841994375
1773522021182846000,1.724845947265625,0.4389823688954115,0.5910363861471414,-0.675932710731402
1773522021192884700,1.734884765625,0.43140521163940426,0.7702440755233169,-0.8199114119466394
1773522021202922800,1.7449228515625,0.2837713489174843,0.9781929984763265,-1.0371982912831008
1773522021212960800,1.754960693359375,0.14379706103801726,0.8765776673465967,-0.8985761486649513
1773522021222999800,1.764999755859375,0.10709025540947914,0.6050029521793127,-0.30731106832847
1773522021233037800,1.775037841796875,0.023756723162531853,0.481305845361948,0.23133513230271635
1773522021243075800,1.785075927734375,0.14505144501328468,0.9430632329061627,0.1954720109567046
1773522021253114600,1.795114501953125,0.39406303071677684,2.372133328472078,-0.3589353840384632
1773522021263153000,1.80515283203125,1.1669739873617886,2.4377277904108166,-0.4337291245423257
1773522021273190700,1.815190673828125,2.5149405016899107,0.31351211492568254,0.25295140937045213
1773522021283230000,1.82522998046875,2.1816332607090474,-1.6843284667044878,0.043726621262729165
1773522021293267700,1.835267822265625,1.7134171985447406,-2.663823487690091,0.7586872009813785
1773522021303306000,1.845305908203125,1.863968994539976,-1.806044774968177,0.5763607950627804
1773522021313344800,1.8553447265625,1.7624398803889751,-0.09482216385826468,-1.285529931898415
1773522021323382800,1.8653828125,-1.0228051704019308,1.6328553229682146,-3.5739565108969806
1773522021333420800,1.8754208984375,-3.1792262484431264,3.286142316329479,-4.593952176836133
1773522021343459800,1.8854599609375,-0.2036006646156311,2.7780256209313867,-3.1390257554799317
1773522021353497900,1.895497802734375,-0.3740297119915485,-0.1097322943508625,-1.3734253652334212
1773522021363536000,1.905535888671875,-0.9805395616024732,-1.0879494043551385,-1.1961878068864344
1773522021373574700,1.91557470703125,0.31123803251385684,0.2635863467618823,-2.335560086095333
1773522021383613000,1.925613037109375,0.1035322706669569,1.949145524305105,-3.5347038201779126
1773522021393650700,1.935650634765625,0.28602058914899825,2.48789876550734,-3.6673838593959807
1773522021403690000,1.94568994140625,0.6511398494541645,1.8055008773498236,-2.2151398089915513
1773522021413727700,1.955727783203125,0.5605284351587295,0.7980090844791382,-0.8775479736834764
1773522021423766000,1.96576611328125,0.053280339288711544,0.9750538236677646,-1.1037544378608464
1773522021433804800,1.9758046875,-0.1743652177810669,1.4620911984190343,-1.6437971343517304
1773522021443842800,1.9858427734375,-0.9405307918190956,1.8954796928301452,-2.6414947515040637
1773522021453880800,1.995880859375,-0.9046826488465071,2.3561535229213533,-2.6997534637272356
1773522021463919900,2.005919921875,0.603732201591134,1.3979554108560084,-2.636722714796662
1773522021473958000,2.0159580078125,1.4419915364593268,0.06347418184913695,-3.0640088006794453
1773522021483995600,2.02599560546875,-0.21214637464284897,1.4185761740803717,-2.9037457580089567
1773522021494034700,2.03603466796875,-1.0429875422090291,1.8620757281392812,-3.2339509413212535
1773522021504073000,2.046072998046875,-1.2185083597660065,1.0887719727843999,-3.137203216227889
1773522021514110700,2.05611083984375,-1.7796826916128397,0.6128284216405824,-3.4207553694367405
1773522021524150000,2.06614990234375,-2.1356144368559122,0.7915269559182226,-4.383865072810649
1773522021534187800,2.076187744140625,-3.182804691451788,1.1741374492503702,-4.826227147272229
1773522021544225800,2.086225830078125,-3.985996804592013,1.3616113010600208,-4.993332603183388
1773522021554264800,2.096264892578125,-3.7450972136735916,1.139468067733571,-4.920066875964403
1773522021564302600,2.106302490234375,-3.035404637485742,1.2068472941972315,-5.031995803576708
1773522021574340900,2.1163408203125,-2.211231111115217,2.097569660621881,-5.174564199602604
1773522021584379600,2.126379638671875,-1.553820510828495,2.519628659506142,-5.326753241410851
1773522021594418000,2.13641796875,-0.8659557355672121,2.7391145832568404,-5.214155620756745
1773522021604455700,2.14645556640625,0.13809446548223495,3.2610157661184664,-4.738454171273112
1773522021614494700,2.15649462890625,1.1341086595922707,3.5853707620978352,-4.819401100644469
1773522021624532700,2.16653271484375,1.9734090279459953,3.8612031347095965,-4.749864623081684
1773522021634570800,2.17657080078125,2.553276954346895,4.268172408750653,-4.343790252053737
1773522021644609800,2.18660986328125,2.9689620342850684,4.789863455992937,-4.182139554417133
1773522021654647800,2.196647705078125,3.2889053513020277,6.069678809636831,-2.726723888239264
1773522021664685800,2.206685791015625,3.6586078477442263,7.269861823639273,-0.8887713784873486
1773522021674724900,2.216724853515625,4.48427599658668,7.688502830773592,0.16342179896235465
1773522021684762600,2.2267626953125,5.392476298165321,7.14929483154118,1.3390022866278886
1773522021694801000,2.23680078125,5.770764252123237,5.8703083299368615,2.3195196363985535
1773522021704839700,2.246839599609375,5.439612727871537,5.913456566789746,3.3922102429538965
1773522021714878000,2.2568779296875,5.241080452561378,6.255545664641261,3.9183448256015776
1773522021724915700,2.266915771484375,4.121312453010678,7.1824518357336515,5.415377865803241
1773522021734954800,2.276954833984375,3.5123464424192905,6.847717776820063,6.7722764591276645
1773522021744992800,2.28699267578125,3.3256466437220573,5.87881663056314,7.682088872078061
1773522021755030800,2.29703076171875,2.7116426389634607,5.810347489970922,8.164448610407113
1773522021765069800,2.30706982421875,2.241170322304964,5.445092036065459,7.7702458789587014
1773522021775107800,2.31710791015625,0.857208950009942,6.611379794728755,8.142135071790218
1773522021785145900,2.327145751953125,-0.3587549859702587,6.923781610324978,9.063733199602366
1773522021795185000,2.337184814453125,-0.06621697775125503,4.777798339667916,9.559809913116693
1773522021805222700,2.34722265625,0.3429980293899774,3.671479019755125,10.710651680845022
1773522021815261000,2.357260986328125,0.7411918763011693,2.9694249756217,11.444953797632456
1773522021825299700,2.3672998046875,0.36843349941968917,2.9703070191532372,11.884073529171943
1773522021835338000,2.377337890625,-0.8410118484467267,2.6757033105760812,11.715795522350072
1773522021845375700,2.387375732421875,-2.7430586447075007,1.86317813642323,10.633336970496178
1773522021855414800,2.397414794921875,-4.556590414430201,0.9159364487886428,9.872050985193251
1773522021865452800,2.407452880859375,-6.276774915152788,-0.25266017133891583,9.282011208868026
1773522021875490800,2.41749072265625,-7.595342901039123,-1.0060708932220934,8.305223693275451
1773522021885529900,2.42752978515625,-8.251464046037196,-1.2396388260781763,7.792804916769265
1773522021895568000,2.43756787109375,-7.853444386649131,-1.6175784049898385,7.826722968462109
1773522021905606000,2.44760595703125,-7.210192660096287,-1.496754807782173,7.546556950560212
1773522021915645000,2.45764501953125,-6.7476943910568945,-1.0082347932577134,6.361762644347548
1773522021925682700,2.4676826171875,-6.30573505217731,-0.49618777267336844,4.939548406025767
1773522021935720700,2.477720703125,-5.943572888112068,-0.09472411031126976,3.7440281231373547
1773522021945759700,2.487759765625,-5.752385714867711,-0.06693477063179015,2.7306010219335555
1773522021955797800,2.4977978515625,-6.896056568053364,-0.5022866740703582,1.4905641364485025
1773522021965835800,2.507835693359375,-8.138816741022467,-1.3018062361776828,-0.46471945222020145
1773522021975874800,2.517874755859375,-8.888510488209128,-1.5222639275699854,-3.8994998398780822
1773522021985912800,2.527912841796875,-11.99146773596406,-1.6579951710522174,-5.592800717589259
1773522021995950600,2.53795068359375,-10.208347471117973,-2.3759090476185083,-4.759045123881101
1773522022005990000,2.547989990234375,-7.189476619803905,-0.6355185019522905,-3.188697841143608
1773522022016027600,2.558027587890625,-3.781286717429757,0.6966402023911475,-1.8185387842297553
1773522022026066000,2.56806591796875,-1.5272154124975204,1.2441823147267101,0.4852396776795387
1773522022036104700,2.578104736328125,0.36863647464588284,0.8730009779036044,2.816242831122875
1773522022046142700,2.588142822265625,1.276319474352151,1.4066703399702907,4.390111858245731
1773522022056180700,2.5981806640625,1.3061879583932459,1.3926196027860045,4.337875475051999
1773522022066219800,2.6082197265625,1.2126305537737905,0.8178229883000254,4.177394990238547
1773522022076257800,2.6182578125,1.5027660308957098,0.07079086153805256,4.047354651874303
1773522022086295800,2.6282958984375,1.5466267999321222,-0.39600101304203267,3.565221708038449
1773522022096334600,2.63833447265625,1.4473513099268078,-0.8921724191024899,2.644395149120688
1773522022106372900,2.648372802734375,1.953282185718417,-0.9357102397948502,1.4663736980438231
1773522022116410600,2.65841064453125,2.3802219423815605,-0.6564259731635451,1.2666314624220132
1773522022126450000,2.668449951171875,2.336628884370625,-0.7003326271682977,1.3669886101841926
1773522022136487700,2.67848779296875,1.3903773768171668,-1.6081971209213137,1.5501292550951242
1773522022146526000,2.68852587890625,-0.16816753218472003,-3.0835259865760802,1.2699497931897639
1773522022156564700,2.698564697265625,-0.7366764447033405,-3.760342129078507,0.09526303949356078
1773522022166606000,2.708606201171875,-1.2574079992637037,-4.17885366461426,-0.9099877695173024
1773522022176644400,2.718644287109375,-0.775835027398169,-4.546170434963703,-1.5409750577807426
1773522022186683100,2.72868310546875,0.5158788538321852,-4.01317531889677,-2.0746277609735726
1773522022196721400,2.738721435546875,0.6895400149971246,-3.6560388740390537,-2.0965636984497307
1773522022206759200,2.74875927734375,1.325209908118844,-3.5317426322847605,-2.4085808986425397
1773522022216798200,2.758798095703125,1.730682806122303,-3.0358062040239573,-3.789112296488881
1773522022226836200,2.768836181640625,2.317085687249899,-2.7564199383229018,-4.1880449790686365
1773522022236874200,2.778874267578125,2.6132956619799135,-1.9412186768285928,-4.3385815774947405
1773522022246913300,2.788913330078125,1.3030009989202023,-1.1693978535078464,-4.189402823418378
1773522022256951300,2.798951416015625,0.7624158661156892,0.08076521612890064,-3.84472896977067
1773522022266989300,2.8089892578125,-0.12907412368059157,-1.1491362789846955,-3.3610049573510885
1773522022277028400,2.8190283203125,-1.711003123140335,-1.7906315172590315,-2.498143680667877
1773522022287066000,2.829066162109375,-0.46823856625705956,-0.09590911884475499,-1.6134961041122673
1773522022297104400,2.8391044921875,0.13905366590321064,0.5777507881164551,-1.0191337884128093
1773522022307143200,2.84914306640625,0.9768091429024934,1.4519870069034397,-0.705544808858633
1773522022317181400,2.859181396484375,2.3200135573953387,3.0645743256077167,-1.1684183409512043
1773522022327220200,2.86922021484375,2.4354928709656,4.3885918090716,-1.9212328505069016
1773522022337258200,2.87925830078125,1.349514912813902,5.002601366788149,-2.357081597551703
1773522022347296300,2.889296142578125,0.854293939346075,4.8114533565104,-2.8634897354662416
1773522022357335300,2.899335205078125,0.6785773069560528,4.763854569989443,-2.1936679818958043
1773522022367373300,2.909373291015625,1.3476876973867415,5.173437241399288,0.015639467680454253
1773522022377411300,2.919411376953125,1.5226117180943488,4.733241697321832,2.5217805768430233
1773522022387450000,2.9294501953125,1.1734171721518039,4.781522913148999,3.653209203571081
1773522022397488400,2.93948828125,0.3546633327424526,5.0499423791557545,2.2374206143826245
1773522022407526100,2.949526123046875,1.269578621789813,4.266253715647757,0.395066070279479
1773522022417565400,2.9595654296875,1.4367548048496246,4.161736817857623,-0.8098211758911609
1773522022427603200,2.969603271484375,0.33503684125244615,3.146723616506159,0.1544873818784952
1773522022437641200,2.97964111328125,-0.7961269970595836,2.0027295227155086,1.850662353721261
1773522022447680300,2.98968017578125,-3.1914778272509574,0.7012337407264858,3.8636733242154118
1773522022457718000,2.999718017578125,-4.387766756424307,1.511959245046228,6.2782397270083425
1773522022467756300,3.00975634765625,-3.4707401743113993,1.5569194997571407,7.351231362336874
1773522022477795300,3.01979541015625,-2.313845097893476,1.3178303192615508,6.786905288460851
1773522022487833300,3.029833251953125,-1.4953572159439323,1.4797705013640223,5.051452783718705
1773522022497871000,3.03987109375,-1.8492904808461665,0.30020971189066764,4.113031531399488
1773522022507910100,3.04991015625,-1.1354290945410728,0.7875921737525612,1.9470003289699553
1773522022517948200,3.0599482421875,0.42801089302599427,-0.39392274546325207,-1.4517892923742532
1773522022527986200,3.069986083984375,1.0595236664682626,-0.4733922957584262,-4.324290601813793
1773522022538025200,3.080025146484375,1.556293622943759,-0.11901391743719578,-6.079217622354626
1773522022548063200,3.090063232421875,1.97875272706151,-0.31655177488252517,-5.835414711210131
1773522022558101200,3.100101318359375,1.7528747641861437,-0.38366555534303187,-5.253126864185929
1773522022568140300,3.110140380859375,2.2965508487433195,-0.030375264519453046,-4.478313873311877
1773522022578178000,3.120177978515625,2.6731530415713785,0.0041822541207075115,-3.4521102926433085
1773522022588216300,3.13021630859375,2.9998329733669755,0.003912935660034418,-3.0008757604181766
1773522022598255000,3.140255126953125,2.8263234956324097,-0.09066621322259306,-2.5931015997350215
1773522022608293400,3.15029345703125,1.742491901859641,-0.6188996678456664,-2.1155384480327366
1773522022618332200,3.160332275390625,0.1390297005057335,-1.3229675360195339,-2.2483143488407134
1773522022628370200,3.1703701171875,-1.5693717157036065,-2.90457870170176,-2.2304887692928315
1773522022638408200,3.180408203125,-0.9414221877008676,-3.8053269337087867,-2.171478946441412
1773522022648447200,3.190447265625,0.2845440868556499,-3.8679637148857116,-1.8325953666329382
1773522022658485200,3.2004853515625,1.1431605655759571,-3.8548353532433506,-0.06792962688803672
1773522022668523300,3.210523193359375,1.1797662489175795,-3.598004618221521,1.293713530614972
1773522022678562000,3.22056201171875,0.47065702557563777,-3.159969174787402,1.441101309621334
1773522022688600300,3.230600341796875,0.08906009320020675,-2.333813388558477,0.669623016127944
1773522022698638000,3.24063818359375,1.0225947425216435,-0.18721636991724372,-1.0857587624430656
1773522022708677400,3.250677490234375,1.3900935914397239,0.003465338023006916,-1.9771511370837687
1773522022718715100,3.260715087890625,0.6682078886330127,-1.5338368764638899,-2.4072557875186202
1773522022728753400,3.27075341796875,-0.05067512522637844,-0.46592181374728675,-2.7093974903851747
1773522022738792200,3.280792236328125,-0.021690438282489774,1.9328677587211132,-3.516642093786597
1773522022748830200,3.290830322265625,0.31057226208150385,2.4009229312352836,-2.8599796815186735
