time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522055646705700,36.18870556640625,2.9153305364228568,0.17642556130886078,0.23468661483965975,0.45468226075172424,0.06852313713118625,0.4921723534125133,-2.466264714963905,right,0.04827016592025757,1.024671041173069,1.142629892765358,4.9635570581227535,0.8354598233578729,-0.029063887894153595,0.04005194455385208,-8.380209083893895,0.07393753528594971
1773522055686705700,36.22870556640625,2.943469444668426,0.3861764669418335,0.23307155255278994,0.22633500397205353,0.07669281525047204,0.49198356083752076,-2.484917239541016,right,0.04852098226547241,1.0307220297637394,0.992527740233764,4.943932904720306,0.835313126905545,-0.09850524365901947,0.058394402265548706,-8.410875440314411,-0.03346043825149536
1773522055726705700,36.26870556640625,2.964625357231497,0.09687057137489319,0.23217592246582405,0.0314558744430542,0.08188183716609707,0.4899720730148788,-2.499579893234115,right,-0.05807012319564819,1.030394570311208,0.8882051229067146,4.966535197150707,0.8362518168471661,-0.0851394459605217,-0.0710679367184639,-8.409223581454157,0.07419723272323608
1773522055766705400,36.308705322265624,2.9642754975081194,0.027291730046272278,0.23019568218958808,0.06512753665447235,0.08191645120104435,0.49246811928442547,-2.5025376005098554,right,0.08114290237426758,1.0361708575750423,0.8813592025347053,4.918325585255027,0.8353290915136893,-0.05943126231431961,-0.0017601549625396729,-8.438226388576627,0.02349776029586792
1773522055806705400,36.34870532226562,2.9660627700156246,-0.0031428299844264984,0.23131815827136634,-0.07209594547748566,0.0837290265178911,0.49335623730251515,-2.500094844035124,right,-0.06265926361083984,1.0391325703370322,0.8681998612321913,4.895266781228781,0.8343146814817193,-0.1686769723892212,-0.07336914539337158,-8.452987904378771,0.013930439949035645
1773522055846705400,36.38870532226562,2.964114649219233,-0.0974753201007843,0.2309461551176233,0.1880735605955124,0.08365161214857623,0.4947374982839165,-2.4990153587845625,right,0.028475403785705566,1.0421123503657939,0.8732841787591576,4.868752868312597,0.8336073002663389,-0.06300967186689377,0.04794137179851532,-8.467765202271938,0.02039790153503418
1773522055886705700,36.42870556640625,2.9623343572943877,-0.055139970034360886,0.23158083544863534,0.0003048032522201538,0.08464754505745646,0.49672766056304773,-2.4950902473761287,right,0.030338406562805176,1.0469572705897527,0.8746252181045711,4.826764322888851,0.8321458675555176,-0.023665644228458405,0.02019304782152176,-8.491630646505952,-0.026250481605529785
1773522055926705700,36.46870556640625,2.9510984819601767,-0.19090081751346588,0.23471751036528785,0.06492126733064651,0.08358224696479244,0.4975406844094901,-2.480753264511203,right,-0.020561635494232178,1.0472220243848294,0.9283758783187717,4.814423896753787,0.8308880380946894,-0.11224337667226791,-0.05453290045261383,-8.492928869622945,-0.01209038496017456
1773522055966705700,36.50870556640625,2.9442808736384123,-0.11193601042032242,0.2373319051611701,0.1371329128742218,0.084072378738215,0.4991040108777415,-2.469459870595166,right,0.008325964212417603,1.050308721306563,0.9560330429859459,4.782252396467328,0.8291565098312105,0.034363023936748505,0.024952225387096405,-8.508022978380321,-0.05536454916000366
1773522056006705400,36.548705322265626,2.9420789257674222,-0.04827754944562912,0.23802430319565354,-0.08697330951690674,0.08355464886835384,0.49867358385427035,-2.466900045093781,right,0.02683204412460327,1.0488400415723091,0.9690363169439137,4.792377192379534,0.8292693187083088,0.01667161099612713,-0.007861874997615814,-8.500851479315758,0.014377474784851074
1773522056046705400,36.588705322265625,2.933722586238565,-0.09438420087099075,0.24020928035598293,0.07373371720314026,0.08243465439310771,0.498887695986469,-2.4568793744393242,right,0.0007542073726654053,1.047911557390858,1.0106778024956584,4.791836217370629,0.8286224081435053,0.012546743266284466,0.0006757304072380066,-8.496307990667223,-0.02134990692138672
1773522056086705400,36.628705322265624,2.935330043584804,0.10118099302053452,0.23876350414182818,-0.04253914952278137,0.08287773923363621,0.5002817679036384,-2.4602327394730934,right,-0.007713824510574341,1.0515600342849432,0.9966177129611372,4.763077155876159,0.8281553435866601,-0.027312152087688446,-0.014823921024799347,-8.514118957167863,-0.03557300567626953
1773522056126705700,36.66870556640625,2.930494359269263,-0.10722216218709946,0.23774763755083053,-0.10440962761640549,0.08102476192469085,0.5008887865797462,-2.4597233228907442,right,-0.02748015522956848,1.0516906421611643,1.0194052988305686,4.757112986774742,0.8282640087876049,-0.05768623575568199,-0.034524060785770416,-8.514754332461953,0.04733163118362427
1773522056166705700,36.70870556640625,2.918430518630015,-0.16706819832324982,0.2381707635740697,0.062207452952861786,0.07881101466241748,0.5030501847770321,-2.450527981088993,right,0.012176662683486938,1.0544554287417618,1.0715049039021134,4.721494853165745,0.8270452602734661,0.014489788562059402,0.05052588880062103,-8.528172616961598,0.012014985084533691
1773522056206705700,36.74870556640625,2.9109406777784437,0.0092601478099823,0.23874961875414824,-0.07119210809469223,0.0773724583572727,0.5039472863948362,-2.4443697842112706,right,0.003458678722381592,1.0550762231109034,1.1056280497130007,4.708185581998527,0.8264679195059851,-0.06551493704319,0.00395338237285614,-8.531177059474587,-0.032176673412323
1773522056246705400,36.78870532226563,2.9116814606626757,-0.05288795754313469,0.23860131734146814,0.017248578369617462,0.07735757047418193,0.5037148900675094,-2.4453270250458212,right,-0.0035421550273895264,1.0546162041416325,1.1030340146318078,4.7128231786713,0.8266537726548654,-0.009450018405914307,0.02188340574502945,-8.52895120011866,0.03706079721450806
1773522056286705400,36.82870532226563,2.9114022055858992,0.012428585439920425,0.2390709623473566,0.047821179032325745,0.07804058588404587,0.5044001987348739,-2.443430624495347,right,0.00783875584602356,1.0564606244506554,1.10075920156762,4.697191894297301,0.826035800684104,-0.021835284307599068,0.024210870265960693,-8.537863989892601,0.006936848163604736
1773522056326705400,36.868705322265626,2.9128096223388624,0.009661850519478321,0.24091207327484532,0.06559442728757858,0.0794593543098502,0.5039854167898622,-2.439918833751591,right,-0.01774999499320984,1.0561869236713057,1.0946773974359034,4.701013498412072,0.8256187333784304,-0.01765616424381733,-0.045454055070877075,-8.536542970421909,-0.015969932079315186
1773522056366705700,36.90870556640625,2.913596161975311,0.0036289533600211143,0.24002045850680417,-0.08197476714849472,0.07931411841057427,0.5042874614952562,-2.442313259396418,right,0.04086422920227051,1.05695399523679,1.0894989718846977,4.695491812381148,0.8257079270197342,-0.026909202337265015,0.015938282012939453,-8.540242993983625,0.026054859161376953
1773522056406705700,36.94870556640625,2.909825726404724,-0.13158513605594635,0.24164583998324163,-0.038454603403806686,0.07891425108502075,0.5038758939217236,-2.436596452134388,right,-0.00905582308769226,1.055326599775875,1.1103859848298132,4.704870466101169,0.8255233862378724,0.022134747356176376,-0.04259471595287323,-8.532387604308127,0.030977725982666016
1773522056446705700,36.98870556640625,2.8960509602963604,-0.10561733692884445,0.24217001856459383,-0.202677920460701,0.0752719011883336,0.5045854508614241,-2.4274145803348097,right,0.024321675300598145,1.0537888748235906,1.1782751335769892,4.701851118279993,0.8252765041981798,0.053512681275606155,-0.0160461887717247,-8.52494371804297,-0.0190274715423584
1773522056486705700,37.02870556640625,2.884419956283457,-0.07214467227458954,0.2420880451457252,-0.2358672320842743,0.07100710869443493,0.5040161888957359,-2.4220333372428593,right,-0.032302290201187134,1.0492321688968427,1.2427487747922539,4.72534743694067,0.8260260220586204,0.03850637376308441,0.0010754764080047607,-8.50276812659204,-0.002191901206970215
1773522056526705400,37.06870532226562,2.881839639646128,0.15498089790344238,0.2382917240667255,-0.2450440227985382,0.06760650167977963,0.5039954522711945,-2.4301720489858907,right,0.011620759963989258,1.0476644022587107,1.2583598931610585,4.735002861775458,0.8274267074104075,0.1203387901186943,-0.016271695494651794,-8.495097445833682,-0.031603455543518066
1773522056566705400,37.10870532226563,2.8788354663268425,-0.09913671016693115,0.23470308491840522,-0.1381593644618988,0.06396197624790415,0.5035974659136644,-2.437871951548863,right,0.015481293201446533,1.0450939801031338,1.2782469352833925,4.752274022310972,0.8289830798964031,0.07950354367494583,0.07367625832557678,-8.48247586466968,0.09449797868728638
1773522056606705400,37.14870532226563,2.8695423893031573,0.05315506458282471,0.23476062704492226,-0.1052081435918808,0.061268310254444285,0.5040753022230937,-2.4324665681421136,right,-0.007561415433883667,1.0439606681283768,1.3249362057439982,4.7494452286258335,0.8288797831157395,0.05206557363271713,-0.023899637162685394,-8.476893096101284,-0.08644342422485352
1773522056646705700,37.18870556640625,2.8683397046513255,-0.0032356418669223785,0.23209623715371086,-0.15796199440956116,0.05827984069582636,0.502867912934132,-2.4395070078037255,right,0.027283847332000732,1.0399805646135514,1.3397417068183421,4.780297463007271,0.8305772784002532,0.14149633049964905,0.03300945460796356,-8.457201138159633,-0.00890040397644043
1773522056686705700,37.22870556640625,2.8673263893595347,-0.027025412768125534,0.23097105386011735,-0.17632892727851868,0.056131447742800586,0.5013020954264042,-2.443134587450214,right,-0.027538925409317017,1.0354270522183067,1.3550000662267208,4.815954759582877,0.8319841744339201,0.0959722101688385,0.025454938411712646,-8.43450766031444,0.0410272479057312
1773522056726705700,37.26870556640625,2.8614455679824515,-0.0299814622849226,0.2340091509080136,0.06878393888473511,0.05497253498326953,0.4996235571926042,-2.4341127237179485,right,-0.05591392517089844,1.0300481448011443,1.3958216136977075,4.851430562111735,0.8322221896914713,0.08816297352313995,-0.011408641934394836,-8.407475276482105,-0.11979210376739502
1773522056766705400,37.308705322265624,2.8719522414433425,0.08745252341032028,0.2312564468458602,0.10618720948696136,0.05556463222865024,0.49792960250422513,-2.4477344314059644,right,0.08295220136642456,1.0278919833429163,1.3495990839660168,4.883289927709102,0.8339657608949074,0.1821785569190979,0.07770545780658722,-8.396571020630002,0.07578760385513306
1773522056806705400,37.34870532226562,2.8835439373438696,0.09070167690515518,0.2317930551060275,0.04083026945590973,0.05743874665016339,0.49438164502976656,-2.455333090966461,right,0.0165899395942688,1.0217733044007145,1.3059905361250042,4.948187639555335,0.8357985900245295,0.14804607629776,-0.011980399489402771,-8.365414834865927,0.011050045490264893
1773522056846705400,37.38870532226562,2.8906429726865372,0.14716589450836182,0.2312038524597226,-0.02773226797580719,0.05819167403350882,0.49243867603862185,-2.4619828969456865,right,-0.010902702808380127,1.0184687806887325,1.2776890091396866,4.9840883894979955,0.8370558578661218,0.005046352744102478,-0.04531189799308777,-8.34845727032423,-0.007586240768432617
1773522056886705700,37.42870556640625,2.9000013543280225,0.10932682454586029,0.22741260607517158,-0.052475474774837494,0.05924101879927318,0.4929211815291554,-2.4756413963724344,right,0.031259775161743164,1.0213629648077633,1.2252055193170905,4.97234826734364,0.8377366216311352,-0.0019023939967155457,-0.007458686828613281,-8.363314063194393,0.06785231828689575
1773522056926705700,37.46870556640625,2.9005389561177988,0.12255172431468964,0.22520889963951898,-0.15984255075454712,0.05881964504822746,0.49419017298364076,-2.4803025636713323,right,-0.024243980646133423,1.024346235419968,1.2165706697016954,4.94875579483211,0.837614008288913,-0.18140491843223572,-0.040404267609119415,-8.378554302424192,-0.005178272724151611
1773522056966705700,37.50870556640625,2.903096087788035,0.08255992829799652,0.2222803505441606,-0.005520418286323547,0.0588885065982649,0.4959277855686034,-2.4874203281797653,right,0.031371116638183594,1.028884386815028,1.194917421624437,4.914854694274068,0.837364456591985,-0.0028553307056427,0.007429033517837524,-8.401594401749968,-0.014392197132110596
1773522057006705400,37.548705322265626,2.904934928758069,0.04719986021518707,0.2213760498054334,-0.1160302460193634,0.059117744999002415,0.4962490946107915,-2.490335750082147,right,-0.038908541202545166,1.0299824575364742,1.183713452173397,4.908069564178586,0.8373974493547016,-0.08232996612787247,-0.01820491999387741,-8.407143852570652,-0.02430790662765503
1773522057046705400,37.588705322265625,2.9054799839120116,-0.011129762977361679,0.2205388726677144,-0.09776479005813599,0.05845855186187285,0.49574977063244313,-2.4930494078193264,right,-0.05742904543876648,1.0286863735298868,1.1835866839885711,4.919306412985921,0.8379602503160269,0.06059088557958603,-0.0456327348947525,-8.400593115752935,0.007012903690338135
1773522057086705400,37.628705322265624,2.8994126627039436,-0.06962699443101883,0.22018337626637868,0.0508870929479599,0.05583566516771304,0.4951068208752626,-2.4912657677632195,right,0.02059835195541382,1.0255386191954698,1.219746888585016,4.937680274066329,0.8386124534611634,0.15907509624958038,0.016653627157211304,-8.384624562248588,0.000811159610748291
1773522057126705700,37.66870556640625,2.8911899302970996,-0.20375195145606995,0.2217945097454376,-0.17240780591964722,0.053835486236891404,0.4946453755635755,-2.4834589832824667,right,-0.013122648000717163,1.0226485109523102,1.2663061759904026,4.950941322177648,0.838591021580696,-0.0018283426761627197,-0.012999780476093292,-8.369890518975257,0.02327960729598999
1773522057166705700,37.70870556640625,2.871915979536597,-0.3043951094150543,0.2258431116868805,0.03035290539264679,0.05007353208961279,0.4948686268436419,-2.4635472409794925,right,-0.012571573257446289,1.019092107168685,1.3694102843731641,4.9542736814707515,0.8376111770543493,0.00039197527803480625,0.03603917360305786,-8.35166337288916,0.024232983589172363
1773522057206705700,37.74870556640625,2.8613128023912777,0.013266533613204956,0.2278844118703239,-0.178863987326622,0.048051942281515776,0.4952829504619474,-2.4528365937150305,right,-0.012751877307891846,1.01776547281524,1.4249268582813441,4.95011773083508,0.8369315379796519,-0.03658469021320343,-0.031218886375427246,-8.344836741739512,-0.03985339403152466
1773522057246705400,37.78870532226563,2.855278162889801,-0.0026345066726207733,0.2285584553871241,0.023066386580467224,0.04641900331471029,0.4952698002996528,-2.448153613827364,right,-0.03404515981674194,1.0162694355408963,1.458296774572134,4.953398067680001,0.8368476482203525,-0.02398369275033474,-0.023554429411888123,-8.337121052795649,-0.019192993640899658
1773522057286705400,37.82870532226563,2.855098719208142,0.032316096127033234,0.2253290640948066,-0.014142408967018127,0.04589767666851337,0.4975962862790181,-2.4539206828648714,right,0.07316166162490845,1.0217742115957096,1.4461936643242834,4.909035778862238,0.8363718783216845,-0.01892513409256935,0.02797369658946991,-8.365418926519155,0.014962077140808105
