time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522071735928300,52.27792822265625,-1.865408054120758,-0.40873348817445343,0.6862398715131199,1.3097157481640147,-0.38953852502218955,-0.4585536768264538,-0.3161616476414536
1773522071745966300,52.28796630859375,-1.8659684047267506,-0.40919102686483794,0.6861829491223176,1.3099505755128638,-0.3895474433313303,-0.4582231230615161,-0.3152468345444569
1773522071756004400,52.29800439453125,-1.866794297934329,-0.40964464120915256,0.6862189161065041,1.3099288568256986,-0.38954821725508304,-0.4577630723239394,-0.3142451551339378
1773522071766042400,52.30804248046875,-1.867810680007604,-0.41005647677568646,0.6863380796204214,1.3097708227237765,-0.3894756854817048,-0.4572773008964956,-0.3133840146470796
1773522071776080400,52.31808032226562,-1.8687927685530843,-0.41041614290278083,0.6864675695145103,1.3097059430308955,-0.3893152619029876,-0.45689663282723875,-0.31280308432627435
1773522071786118400,52.328118408203125,-1.8694605225191483,-0.41068581353838535,0.6865379660562345,1.309796077898821,-0.3891543244175058,-0.4566857582013199,-0.3124846442388421
1773522071796157400,52.33815747070312,-1.8696991327771035,-0.4108457545575424,0.6865274044371235,1.309956578654187,-0.38908751076182446,-0.4566146131234444,-0.312298730191273
1773522071806195500,52.348195556640626,-1.869582644187151,-0.41089878090096793,0.686461415825422,1.310084469795163,-0.3891349595392313,-0.4566255745612304,-0.31216688489269767
1773522071816233500,52.3582333984375,-1.869270867783457,-0.41091223912551905,0.6863526213754796,1.310270218940498,-0.3892210994370856,-0.4567036224358216,-0.31208966800191384
1773522071826271200,52.36827124023438,-1.8690304534508315,-0.4110168977420772,0.686210529634356,1.3107295470770859,-0.38920076296915157,-0.45684033483428127,-0.31208240299603507
1773522071836309500,52.3783095703125,-1.8690131421310239,-0.41131586916624124,0.6860243147667405,1.3116439424901472,-0.38898666424493233,-0.4570331934605308,-0.31212220069928115
1773522071846348500,52.3883486328125,-1.8692289775613333,-0.41180957257206996,0.6858008004665083,1.3129122302794147,-0.38863255047340856,-0.4572253679415945,-0.31208736445562135
1773522071856386300,52.39838623046875,-1.8696362902591177,-0.4124243143677654,0.6855745303520046,1.3142389105262817,-0.3882584644962699,-0.45732839812204706,-0.3118405554526102
1773522071866424300,52.40842431640625,-1.870156195020186,-0.41304417749032324,0.6853906631868255,1.3152957707134887,-0.3879818353357827,-0.45727920361363017,-0.31132742336311686
1773522071876462300,52.41846240234375,-1.8706518599931117,-0.41352454959647206,0.6852909699247978,1.3157560094930534,-0.387923233360079,-0.457044054020044,-0.3105525118630063
1773522071886500400,52.42850024414062,-1.8712139118974016,-0.41377123921937314,0.6853545784233925,1.3154796292068318,-0.3880142703701653,-0.4566480531070035,-0.30976347464666687
1773522071896538600,52.43853857421875,-1.8720417761013388,-0.413771437213906,0.6856463256715477,1.3145175663869066,-0.3880960359071471,-0.45614018847825366,-0.30924084449329864
1773522071906577400,52.44857739257812,-1.872775925071213,-0.41352179143659734,0.686041660824609,1.3132688660356246,-0.3881404822612896,-0.45573411478925174,-0.3091993815214989
1773522071916615400,52.458615478515625,-1.8733585985101968,-0.41319153091754024,0.6864204749713116,1.3122319326386258,-0.3880657495273729,-0.4555267015600344,-0.30959692246691883
1773522071926653400,52.4686533203125,-1.873316360594533,-0.41281320097132457,0.6866118809103522,1.3116856836204442,-0.38801741519872335,-0.45562246865385114,-0.3102683434925945
1773522071936691500,52.47869140625,-1.8727956746781702,-0.4124080555994418,0.6866586544767815,1.3114297135350244,-0.38804934599522006,-0.45589164786209796,-0.3110039086836029
1773522071946729500,52.4887294921875,-1.8719652055632925,-0.4119392985621076,0.6866448510840316,1.311098735860857,-0.388238664020464,-0.4561748405680887,-0.3116175512902303
1773522071956768500,52.4987685546875,-1.8712340078661474,-0.411390847726325,0.686716983978103,1.3103371092938998,-0.3885397619367108,-0.4563050357123782,-0.31206171984676384
1773522071966806500,52.508806640625,-1.87109995955888,-0.41077783881923824,0.6870273326844862,1.308930899040401,-0.3888040059192128,-0.4561649463025316,-0.3124295061131303
1773522071976844300,52.51884423828125,-1.8714778460175308,-0.4100759052910163,0.6875574817960032,1.306969244710051,-0.389004070773319,-0.4558269929045111,-0.3128506109124033
1773522071986882600,52.52888256835938,-1.8720148811270798,-0.4093039418770023,0.6881771855943747,1.3047829021890938,-0.38917132243972413,-0.4554428815467567,-0.31337612417530425
1773522071996920300,52.53892041015625,-1.8726384157191762,-0.4086332366710434,0.6887610501615521,1.3028997760582064,-0.3892165024939754,-0.45512374989769017,-0.3139830780656946
1773522072006959400,52.54895947265625,-1.8727931221849956,-0.40808936515714545,0.689116097613358,1.3016508898395012,-0.3892948163260671,-0.45500741489219626,-0.3145322678971732
1773522072016997400,52.55899731445312,-1.8725741661790074,-0.40773880359081444,0.6892394978658989,1.301060206265449,-0.38940495388924234,-0.455040462805491,-0.3148908607334172
1773522072027035400,52.569035400390625,-1.8719684265812324,-0.40755701582615916,0.6891465667884429,1.3009554680551276,-0.38962954350081713,-0.45515187338686647,-0.31491977623975115
1773522072037073400,52.57907348632813,-1.8712372568629978,-0.40757346228579266,0.6889090199093711,1.301175945266114,-0.3899407169405961,-0.45523027469418237,-0.3145257366921593
1773522072047111400,52.589111328125,-1.8705969199712842,-0.40781447932927284,0.6885827027780722,1.3016445007921316,-0.3902851645267102,-0.4552128277696021,-0.3136950607171462
1773522072057149400,52.5991494140625,-1.8702274640412264,-0.4082392491418738,0.68824755481966,1.3022018207812274,-0.39060992000479056,-0.45506028714216207,-0.3125264242495887
1773522072067188500,52.6091884765625,-1.870311320873044,-0.40872380428749644,0.6880298517091249,1.30254300428499,-0.3908598550519343,-0.4547398222580577,-0.31124251683362597
1773522072077226500,52.6192265625,-1.8707738810921777,-0.4091128525678638,0.6879905769926232,1.3024303950871747,-0.39105678673539035,-0.45427985295217194,-0.31005162601357555
1773522072087264300,52.62926416015625,-1.871342186231739,-0.40929408169580633,0.6881010372796289,1.3018524346346616,-0.3912497149056207,-0.4537829879517955,-0.30912444989620064
1773522072097302500,52.63930249023438,-1.872000748980714,-0.40920500268375265,0.6883870490707011,1.3007894368200497,-0.39139450179557805,-0.4533043251407829,-0.3086539555056438
1773522072107340300,52.64934033203125,-1.8726194190261098,-0.4087459473045783,0.6888594336127637,1.2991596979841673,-0.3915118991546193,-0.4528994861425689,-0.3087944851691189
1773522072117379300,52.65937939453125,-1.8731764195982186,-0.4079612955070884,0.6894848602060314,1.2970732410148171,-0.39159615720874513,-0.45258230327191734,-0.30950284459891864
1773522072127417300,52.66941723632812,-1.8736767469347178,-0.4070555323757519,0.6901468882217868,1.2950219477886762,-0.3915696301177018,-0.4524117996774475,-0.31065255657978147
1773522072137455400,52.679455322265625,-1.8738108749114146,-0.4062305573033639,0.6906315805577203,1.293619867454845,-0.39146152341561663,-0.4525070947832682,-0.31202250911417956
1773522072147493400,52.68949340820313,-1.8736416789901713,-0.4057393582629247,0.6908191563023314,1.2933850244662628,-0.391194054248336,-0.4528926561415083,-0.3133930568769284
1773522072157531400,52.69953149414062,-1.8730193305011438,-0.40562195199724416,0.6906463270622271,1.2943322960695993,-0.3908846349094994,-0.4535279224234573,-0.31451154227312655
1773522072167569400,52.7095693359375,-1.8719783508899994,-0.405726985838234,0.6902183022116996,1.2958905010037958,-0.3906899992276797,-0.45425288104687317,-0.31523547676800295
1773522072177608400,52.7196083984375,-1.871339928013277,-0.4058971452951442,0.6898965160911142,1.297080874312992,-0.39054231737732514,-0.4547164135363298,-0.3155869792156602
1773522072187646500,52.729646484375,-1.871088897901491,-0.4059236016061001,0.6897990271362766,1.2973069416131457,-0.3905832016903979,-0.45480559834725387,-0.31556649053688796
1773522072197684500,52.7396845703125,-1.8710114099733763,-0.40581882104117034,0.68984763038693,1.2967595022913967,-0.39083821508713723,-0.4546063749554872,-0.3151922474859186
1773522072207722500,52.74972241210938,-1.8709250182875545,-0.4057878866945848,0.6898631680203166,1.2961148349002747,-0.3912297523096778,-0.45427353535694054,-0.3144153883693588
1773522072217760800,52.7597607421875,-1.870807298918755,-0.40596101052469624,0.689761047263977,1.2957764953716933,-0.39166964359363937,-0.45389453713937933,-0.3132502417141588
1773522072227799600,52.76979956054687,-1.8708672424689077,-0.4062946116831803,0.6896326018984832,1.2955516673193903,-0.39210521376158264,-0.453415013918945,-0.3117860669176361
1773522072237837800,52.779837890625,-1.871352713397722,-0.40651129182903045,0.6897131246407636,1.2947050897594452,-0.3925355027127812,-0.4527252389867265,-0.31031735592509363
1773522072247875600,52.78987548828125,-1.872551106869346,-0.4064371904516554,0.6901935071489234,1.292702699824394,-0.3929270327172616,-0.45171898490969553,-0.30904256830717813
1773522072257913900,52.79991381835937,-1.8745565362728807,-0.4060759022162755,0.6910958102084529,1.2896382070216328,-0.3931747859585779,-0.4504470925486735,-0.3081398064368103
1773522072267951600,52.80995166015625,-1.8769858982547167,-0.4055436023631947,0.6922234241254736,1.2861116119855782,-0.393271079154495,-0.44910913639663746,-0.3076193362554988
1773522072277990000,52.819989990234376,-1.879405813369776,-0.40499431001226427,0.6933420810453113,1.282862743207964,-0.39319526751420353,-0.4479439636895681,-0.30749607187406797
1773522072288028700,52.83002856445312,-1.881132828397331,-0.4044242066782025,0.6942306205109158,1.2803151338628769,-0.3930923142985756,-0.4471725428395446,-0.3077652500386279
1773522072298067000,52.84006689453125,-1.8816367268688587,-0.4037609819131671,0.6947627889517826,1.2785087251140679,-0.3931703561478774,-0.4468767074308312,-0.308314365015199
1773522072308104700,52.85010473632813,-1.8811996571109237,-0.4029906789963077,0.6950461354514018,1.2770661244096437,-0.3934707745563624,-0.4468669669196644,-0.30894757457959343
1773522072318142700,52.86014282226562,-1.8804939096456936,-0.40215103043106476,0.6952852051021383,1.2754998949000687,-0.39392694747628826,-0.44684971648605737,-0.3094551769038378
1773522072328180700,52.8701806640625,-1.879892575917042,-0.40126723209722887,0.6955924993403118,1.2735098099738935,-0.39452231858554404,-0.4466404977052928,-0.30966732568660327
1773522072338219500,52.88021948242187,-1.879773227148215,-0.40042662881161606,0.696040434244774,1.2711106533857752,-0.3951205001323189,-0.4461683176473361,-0.30959071959861467
1773522072348257800,52.8902578125,-1.8797824729372428,-0.3996412329841626,0.6965005610764395,1.2687104654021248,-0.39570071238407106,-0.44563980543523346,-0.30941357086329097
1773522072358295600,52.900295654296876,-1.8796472087521812,-0.39896487572125916,0.6968472775975276,1.2667823828017803,-0.39620276518344005,-0.4452575698326534,-0.30932010252077236
1773522072368333800,52.91033374023438,-1.879266012466984,-0.39842795231539063,0.6970259635968432,1.2655883158547734,-0.39656538719776263,-0.4451358991585848,-0.30945239459955326
1773522072378371800,52.92037182617187,-1.87875591096455,-0.3979696172348027,0.6971065713786258,1.264956287822129,-0.39675907856097375,-0.44524704397454057,-0.3099102499447742
1773522072388411000,52.93041088867187,-1.8780179380354296,-0.39752671366894793,0.6970943456463816,1.2647396503343735,-0.39686120017766374,-0.4455706657311581,-0.3106564457085091
1773522072398448600,52.94044873046875,-1.8770702937170378,-0.3971161108102874,0.6969915103233131,1.264837183928744,-0.39693615208154115,-0.44603059442140774,-0.31151344752236304
1773522072408487000,52.95048681640625,-1.8760481933264643,-0.3967614292980087,0.6968341336683195,1.265101965844793,-0.3970143377180921,-0.4465222560583716,-0.3123165526170148
1773522072418524700,52.96052465820313,-1.8750918941753574,-0.39652631706307623,0.6966382342738904,1.2654724892514717,-0.3971141899423213,-0.44694775596900876,-0.3128686998958388
1773522072428562700,52.97056274414062,-1.8741577803132814,-0.39648064683679657,0.6963557397702717,1.2660387871500345,-0.3972790454694814,-0.44728203513266024,-0.312993335161587
1773522072438600700,52.9806005859375,-1.8733802208722505,-0.39667403745592117,0.6960053022067674,1.2667767854493037,-0.39749469986259706,-0.44746414671983337,-0.312588978450919
1773522072448639700,52.9906396484375,-1.8727608735507324,-0.3970248910484586,0.695631790051356,1.267497268563396,-0.39778767142704086,-0.4474736293435285,-0.3117140656239238
1773522072458677800,53.000677734375,-1.8724356439002061,-0.397478384777479,0.6953050564138517,1.2680853838239137,-0.39809066284702266,-0.4473093787568027,-0.31053498646639277
1773522072468715800,53.0107158203125,-1.8725048738855272,-0.39802356252607773,0.6950552049702371,1.2686596002593387,-0.3982680798203308,-0.4470548569980485,-0.30932469423834547
1773522072478753800,53.02075390625,-1.8730776548349564,-0.3986605987373248,0.6949090794583199,1.2693624135021306,-0.39817682499883444,-0.44679558240852135,-0.3083530638407924
1773522072488791800,53.03079174804687,-1.8740943014951303,-0.39932543854786134,0.6948725080533861,1.2703220497222767,-0.3977139004869427,-0.44667121726493075,-0.3079697591782797
1773522072498829800,53.040829833984375,-1.8754062043045348,-0.3999236834942507,0.6949432133496185,1.2715442690359793,-0.39686501847449007,-0.4467807773513511,-0.3084090102806908
1773522072508868600,53.05086865234375,-1.8769034333632655,-0.4003961651554283,0.6951189713367766,1.2729294691428725,-0.39569011272340016,-0.44712638858506953,-0.3096722189175496
1773522072518907000,53.060906982421876,-1.8783500373576143,-0.4007734091385393,0.6953161969173857,1.2744399520159762,-0.39437440188217104,-0.44764382122397384,-0.31140719358660995
1773522072528944600,53.07094458007813,-1.8795735968191176,-0.4011125331407243,0.6954641114934441,1.2759205091593824,-0.3931634602235454,-0.44817525035521005,-0.31306281400297215
1773522072538982700,53.08098266601562,-1.8805587017405156,-0.4014089852730077,0.6955734146929781,1.2770743205258888,-0.39223275394235907,-0.44855545507476335,-0.3142623117011843
1773522072549020700,53.091020751953124,-1.881471651280599,-0.40163565473253027,0.6957215853173279,1.2775528802240828,-0.39166130506599367,-0.4486219330091247,-0.31479508837689013
1773522072559060000,53.10106005859375,-1.8821654202137263,-0.40171946298654915,0.6959006082002661,1.2773065488777104,-0.3914893503252112,-0.4484193295382249,-0.3147437138936528
1773522072569097700,53.11109765625,-1.8825278357018136,-0.40168834570101725,0.696049886251908,1.2766754065486834,-0.3916134770964036,-0.4481070629549168,-0.31434812058737693
1773522072579135700,53.1211357421875,-1.8826764222528158,-0.40165214539619687,0.696137819088776,1.2760468496579664,-0.39185381073718284,-0.44779270028842666,-0.3137976105772172
1773522072589173800,53.131173828125,-1.8826322068173171,-0.4016420769116995,0.6961493725930498,1.275584945497127,-0.3921352290536266,-0.4475373031828961,-0.31320533264797723
1773522072599211800,53.14121166992187,-1.8828287226584826,-0.40171730915140397,0.6961888206960719,1.2752395690226737,-0.3922974650463987,-0.4472661169930291,-0.31264656408416935
1773522072609250800,53.15125073242187,-1.8835607736961348,-0.4019586728371369,0.6963027113720373,1.2751147337791369,-0.39219326972286483,-0.4469632661668657,-0.31219943832783786
1773522072619288600,53.16128857421875,-1.8846617947081399,-0.4023601793241663,0.6964355333921496,1.2754047915938869,-0.3918003219536724,-0.44673959512850114,-0.3119981808171384
1773522072629326800,53.171326904296876,-1.8858380053617558,-0.40292357967947195,0.6964903535596364,1.276304806977852,-0.3911769019428307,-0.446692776498894,-0.31204511041184935
1773522072639364600,53.18136450195313,-1.8866554099392927,-0.40357275815427407,0.6963747730346421,1.277761748265757,-0.39052531960382497,-0.4468569783552242,-0.3121958626784983
1773522072649403000,53.19140283203125,-1.8869452634129826,-0.40423431286666633,0.6960827402049232,1.279529898368787,-0.3900100740012583,-0.44716384950749516,-0.3122652933840813
1773522072659440600,53.201440673828124,-1.8866904436156873,-0.40486441372843984,0.695640560467546,1.2813477250934775,-0.389747927693172,-0.44751041638269906,-0.3120630117637678
1773522072669480000,53.21147998046875,-1.885887397276978,-0.405474795769209,0.6950414144138118,1.2832174739314064,-0.3897516061999804,-0.4478854005088015,-0.311544234708007
1773522072679517700,53.221517578125,-1.8845812993595734,-0.4060719993260576,0.6942932335991213,1.2851823244915026,-0.3899770000661384,-0.44830851040835984,-0.31077609988143146
1773522072689555700,53.2315556640625,-1.8829363252300848,-0.4066521683334212,0.6934421839539601,1.2873272377179261,-0.39027579720094385,-0.44883921810569843,-0.31001728442408844
1773522072699593700,53.24159375,-1.8813833295065485,-0.40725399303355164,0.6925956852566972,1.2897289329751591,-0.39039581938015216,-0.44949593198064136,-0.3095786813103174
1773522072709631700,53.2516318359375,-1.8801695799493165,-0.4079202734121998,0.6918055854888563,1.292446350636325,-0.3902034171145888,-0.4502748785915863,-0.3095831007971232
1773522072719669800,53.261669677734375,-1.8795361955224836,-0.40868187284332824,0.6911391220664328,1.2952708189312085,-0.3897118356608054,-0.4510326942700887,-0.3098506005711093
1773522072729708500,53.27170849609375,-1.879423789465884,-0.4094321008105197,0.6906468598241462,1.2977765319797512,-0.38909287910670576,-0.4516403637167025,-0.3101839028435728
1773522072739746800,53.281746826171876,-1.8800376371407446,-0.41006378811353345,0.6904621337745095,1.2994714434430772,-0.3884031417102612,-0.45194319914666703,-0.3105256664142576
1773522072749784800,53.29178491210938,-1.8808146603917621,-0.4104383806754011,0.6904837470515657,1.3003013657274616,-0.38785716629278266,-0.45203900665983043,-0.31085024163337865
1773522072759822800,53.30182275390625,-1.8814619239739636,-0.41059289542013977,0.6905903642306007,1.300648193998269,-0.3874405782764411,-0.45209332206115344,-0.31126373124721285
1773522072769860900,53.31186083984375,-1.881545351123131,-0.4106174443887774,0.6905856164742593,1.30106750392946,-0.3871733804886362,-0.4523070332018953,-0.3117798619721621
1773522072779900000,53.32189990234375,-1.8809398632278342,-0.4106703959274988,0.690343482217886,1.301892874335953,-0.38709764023916615,-0.45269323296594227,-0.3121322590353315
1773522072789937700,53.331937744140625,-1.8799380473681748,-0.41093265623867004,0.6898663197593381,1.3031279114738206,-0.3872287165306873,-0.453070476585966,-0.3118986928632092
1773522072799975700,53.3419755859375,-1.8789748467648755,-0.4114766302200451,0.6892616636350042,1.3044937000914645,-0.3875519501708178,-0.4532205526735017,-0.31081844126367153
1773522072810013700,53.352013671875,-1.878510874506041,-0.41228542256016204,0.6886892997660129,1.3056551589515262,-0.3879792667375955,-0.45299000499268965,-0.30891203112077753
1773522072820051700,53.3620517578125,-1.8786360734963625,-0.41320993836704933,0.6882515894174572,1.3064922526364446,-0.388375032710292,-0.4524734763078341,-0.3066539005883827
1773522072830090800,53.3720908203125,-1.8792218466644235,-0.41408212091660535,0.6879885605944923,1.3070417554249232,-0.3886187018213277,-0.4518664148978817,-0.30460641926646714
1773522072840128800,53.38212866210937,-1.8799048578751063,-0.4148031637331226,0.6878308195548073,1.3074844195760915,-0.38871314056446143,-0.45136387078705587,-0.30306307320404036
1773522072850166800,53.392166748046876,-1.8805852742969127,-0.41535820642946486,0.687749290006326,1.3079750605837999,-0.38860940370324254,-0.4510666319684875,-0.3021958853771449
1773522072860204800,53.40220483398438,-1.8811179469449895,-0.415711720014768,0.6877148009365633,1.3085823660709923,-0.38831497647056,-0.45104735031365756,-0.3021041307941217
1773522072870242800,53.41224291992187,-1.8813169876818963,-0.4158687651210337,0.6876669082622265,1.3093496205498056,-0.38791596902614117,-0.4513188061853333,-0.3026698402070781
1773522072880280800,53.42228076171875,-1.8811349439456173,-0.4159250430923523,0.6875419422927578,1.310356580163672,-0.38749268962011396,-0.45182059487197673,-0.30359779500988526
1773522072890320000,53.43231982421875,-1.8806110379174248,-0.415939985967101,0.6873251595112435,1.3115580420563318,-0.38711067833644136,-0.4524637338293533,-0.30464002617515595
1773522072900357600,53.442357666015624,-1.8798411911879864,-0.4158562769978079,0.6870863618458862,1.3126438804103515,-0.3868358000144651,-0.4531380643972906,-0.3056926413395647
1773522072910396000,53.45239599609375,-1.8792159358253318,-0.4156887175712072,0.6869479030244329,1.3133464379599653,-0.3866134571588687,-0.453691033610426,-0.30668764717017694
1773522072920433700,53.46243359375,-1.8792335150488526,-0.415532343351782,0.6870213289215225,1.3135118391940859,-0.38634415714578907,-0.4539524930789502,-0.3074960680844576
1773522072930471700,53.4724716796875,-1.8799670362302057,-0.41542398893472265,0.68730959667531,1.3131673602060203,-0.38600741609677375,-0.45390159278228825,-0.30807870439555435
1773522072940509700,53.482509765625,-1.881217314060829,-0.4154054792418334,0.6877211172094195,1.3125726093971926,-0.38561084327884143,-0.45363215939789286,-0.30844261452340305
1773522072950548700,53.492548828125,-1.8825330547615324,-0.4153212169773724,0.6882000988432067,1.311590379814896,-0.3853346759136596,-0.45321762710465,-0.30860884540112044
1773522072960586800,53.502586669921875,-1.884134754809783,-0.4150695999446532,0.6888764794767953,1.3098654330684243,-0.3851525924821894,-0.45257490952815105,-0.30868510641965596
1773522072970624800,53.51262475585938,-1.8858369068886311,-0.4145763790618587,0.6897292467082025,1.3073948754868165,-0.38509658473071956,-0.45177485728057215,-0.3087844146563706
1773522072980662800,53.52266284179687,-1.8875648988443487,-0.4138468717473264,0.6907247342995401,1.304356695607149,-0.38511214185475895,-0.4509087402270721,-0.3090488948262312
1773522072990700800,53.53270068359375,-1.8889709479454149,-0.41293986841853053,0.6917089708484647,1.3012315323484256,-0.385181001891759,-0.4501720673677177,-0.30958451558748096
1773522073000739800,53.54273974609375,-1.8899547175559819,-0.41203414408827027,0.6925446382238983,1.2985475444768504,-0.38523884673703596,-0.4496674315802399,-0.31032320605416963
1773522073010777600,53.552777587890624,-1.890367433416238,-0.41123161921301243,0.6931308167260082,1.296528095828737,-0.38534711334383853,-0.4494061088297837,-0.31105230396822153
1773522073020816000,53.56281591796875,-1.8901993303514184,-0.4105073000344626,0.6934859655048512,1.294978923269363,-0.38559876543921695,-0.4493045475485473,-0.3116090358406706
1773522073030853600,53.572853515625,-1.889960558031587,-0.40997752926675407,0.693711279977333,1.2938344753215523,-0.38585664556832294,-0.4492189144574267,-0.3119040234942538
1773522073040891600,53.5828916015625,-1.8895985008702123,-0.4096505254239106,0.693786421027496,1.2931292802440504,-0.38613964405701373,-0.4491581470496386,-0.3119078927963312
1773522073050929700,53.5929296875,-1.8891766741548672,-0.4094401903729828,0.6937813111759916,1.2926141899267036,-0.38646670233502933,-0.44907653374634876,-0.3116733672999229
1773522073060968700,53.60296875,-1.8886488878404228,-0.4091259259391522,0.6938036824859982,1.291849304802208,-0.3868931477920627,-0.44896112309234515,-0.3114148358358357
1773522073071006700,53.6130068359375,-1.8883692146599196,-0.4086181060132995,0.6940129156425168,1.2905413153799525,-0.38729276018138004,-0.44875562837679495,-0.31138227959216486
1773522073081044700,53.62304467773438,-1.8884318423900766,-0.4080264211369914,0.6943671465396521,1.2891153023271205,-0.3874769738654892,-0.44858693871903516,-0.3117937355938821
1773522073091082800,53.63308276367187,-1.8884843033432797,-0.40757399089273594,0.6946203823303038,1.2884410751251507,-0.38737359013468287,-0.44869545291454904,-0.3126478640519267
1773522073101120800,53.643120849609375,-1.8886670551210136,-0.40752072539460094,0.694672856148912,1.2890252640156676,-0.3868736007270845,-0.4490937804579651,-0.31375080265421645
1773522073111159800,53.65315991210937,-1.888753430122413,-0.4078278302231521,0.6944810487753388,1.2907376144843627,-0.38614299818170794,-0.4497398923382044,-0.31489006336979225
1773522073121197800,53.66319775390625,-1.8885265337642063,-0.4083018804232986,0.6940952372247375,1.292994310297153,-0.3854481176231162,-0.4505010703370117,-0.31584829146132987
1773522073131235800,53.67323583984375,-1.8879163988798844,-0.4086029804670403,0.6936932555572646,1.2948420361511288,-0.3850345973803066,-0.4512003703001122,-0.31659935935929845
1773522073141273900,53.68327392578125,-1.887181665178155,-0.4084349042855294,0.6935261685213382,1.2954334663622449,-0.3849416775914522,-0.45168810184329744,-0.3173687541397958
1773522073151311600,53.6933115234375,-1.8866415212921146,-0.4077467506757858,0.6937205396290501,1.2945731572486403,-0.3850474231869464,-0.45192129112052565,-0.3183611585909385
1773522073161350000,53.703349853515626,-1.8864248331387903,-0.40678968905636775,0.6941711288800523,1.2928578652465912,-0.3851880945223523,-0.45197209456423565,-0.3195199751619358
1773522073171389000,53.713388916015624,-1.8866477014911063,-0.405948654672796,0.6946975582909396,1.2911340983449346,-0.38519903977691905,-0.451910072883781,-0.3206037292512525
1773522073181426700,53.7234267578125,-1.8870102178799297,-0.4054122043876489,0.6951004710538763,1.2899694174614291,-0.38511660362903527,-0.45184225960978447,-0.32139410942781743
1773522073191464700,53.73346459960938,-1.8874635115311058,-0.4052348892191269,0.6953387487085666,1.2894308801742813,-0.38498584958818366,-0.4517462791350723,-0.32173603188311845
1773522073201502700,53.74350268554687,-1.8879961166338513,-0.4052893064603941,0.6954883935658974,1.2890489522504223,-0.3849555559610276,-0.4514927428195085,-0.32148853762890395
1773522073211540500,53.75354052734375,-1.8887674584389147,-0.4053412170927426,0.6957321939072714,1.288167861109259,-0.3850753787039754,-0.45096802363212646,-0.3208065874415987
1773522073221579300,53.76357934570313,-1.8899524995396246,-0.40524372700899497,0.6962029413405254,1.2864571092649075,-0.3852854880855373,-0.45014897001063137,-0.3199520238750534
1773522073231617500,53.77361743164062,-1.891617418139835,-0.4049606307656702,0.6969320292837773,1.2840022986769246,-0.3854603077621042,-0.4491247180523497,-0.31922025508747115
1773522073241655300,53.7836552734375,-1.893546171208539,-0.40450566214399464,0.6978276332247518,1.281266945965753,-0.38546928397739344,-0.4481353219038457,-0.318974975732935
1773522073251693600,53.79369360351563,-1.895164062501476,-0.4039416105452445,0.6986612115389799,1.2789258919293935,-0.3853168694197844,-0.4474758826479363,-0.3193790275941268
1773522073261731300,53.8037314453125,-1.8958567654668854,-0.40336954613381376,0.6991816888512452,1.2775519925665917,-0.38512920521466726,-0.4473405713341293,-0.3202942788446914
1773522073271769300,53.81376928710937,-1.895673860886883,-0.40290678244295586,0.6993493985796585,1.2772088993997,-0.3849607141249522,-0.4476403568177972,-0.32141294462661935
1773522073281808400,53.82380834960937,-1.8946858667630442,-0.40245259507562425,0.6992562542721067,1.2773374629465994,-0.3849929489465533,-0.4481664170269068,-0.32244185669114256
1773522073291846400,53.833846435546874,-1.893537705726687,-0.401965205689483,0.6991421671573994,1.2772216882118945,-0.3852262521283618,-0.4485809346362328,-0.32314315324885656
1773522073301884400,53.84388452148438,-1.8925188379826734,-0.40143542203149674,0.6991063346823728,1.2766298632584636,-0.38561874777130195,-0.44877386713468354,-0.3234918852046081
1773522073311922400,53.85392236328125,-1.891965198271554,-0.4009554000894649,0.6991960519885284,1.2757776614214904,-0.3859445958463837,-0.44878326182678013,-0.3237055477385008
1773522073321960400,53.86396044921875,-1.8914184238068839,-0.4005611117617359,0.699236323743092,1.2752138467026877,-0.38618649380101056,-0.4488646458589896,-0.32398034902736356
1773522073331999200,53.87399926757813,-1.890697829268641,-0.40040438999066735,0.6990849286262415,1.2754295298358131,-0.3863181173008693,-0.4491267723300557,-0.3242401010648781
1773522073342037500,53.88403759765625,-1.889673540636978,-0.40052343611531577,0.6986847871794258,1.2764762110545742,-0.3864240130857158,-0.44955199812434027,-0.32430125023184536
1773522073352075300,53.8940751953125,-1.8884745817968662,-0.4008196307631836,0.6981379641812304,1.2778904880444204,-0.386598086146416,-0.4499877990154961,-0.32403581560807093
1773522073362113500,53.90411352539063,-1.8873011509177762,-0.40111142033351754,0.6976112571209235,1.2790553047516156,-0.3868977289521564,-0.4502871106440927,-0.3234847788949594
1773522073372151300,53.9141513671875,-1.886203146472102,-0.4012121705032091,0.6972227997185712,1.2795188185118664,-0.38736576428518193,-0.45039630943560527,-0.32279815505746273
1773522073382189300,53.92418920898437,-1.8852224710113556,-0.40107419054254023,0.6970056606188498,1.2793012487242938,-0.3879183105386992,-0.450379905791459,-0.32221320677277654
1773522073392228400,53.93422827148437,-1.8846707562942422,-0.4008318744067535,0.6969784580490412,1.278697016993244,-0.3883405790387264,-0.4502737060026065,-0.3218726378686827
1773522073402266400,53.944266357421874,-1.8843867091961162,-0.4005505683385021,0.6970535321244673,1.277955731917704,-0.3886481415845233,-0.4501424995261203,-0.32172167714352995
1773522073412304400,53.954304443359376,-1.8843756960964861,-0.4002600123359107,0.6972181970467368,1.2770989092591005,-0.38885543190428123,-0.44996678058805034,-0.32168280760688406
