time,seconds_elapsed,z,y,x
1773522020038477300,0.580477294921875,-44.86846923828125,19.44633674621582,3.2701034545898438
1773522020048515600,0.590515625,-45.058746337890625,19.198545455932617,2.7164344787597656
1773522020058554600,0.6005546875,-45.065185546875,18.9428768157959,2.3647918701171875
1773522020068592600,0.610592529296875,-45.24592590332031,18.964895248413086,2.2810096740722656
1773522020078630400,0.62063037109375,-45.33799743652344,19.026994705200195,2.3032493591308594
1773522020088669400,0.63066943359375,-45.19285583496094,19.2990665435791,2.22442626953125
1773522020098707500,0.64070751953125,-45.085540771484375,19.307207107543945,2.4689407348632812
1773522020108745500,0.650745361328125,-45.141021728515625,19.35471534729004,2.411022186279297
1773522020118784500,0.660784423828125,-45.090606689453125,19.44289207458496,2.332000732421875
1773522020128822500,0.670822509765625,-45.06962585449219,19.173582077026367,2.3655433654785156
1773522020138860500,0.680860595703125,-45.18534851074219,19.235776901245117,2.2863426208496094
1773522020148898600,0.690898681640625,-45.17912292480469,19.003610610961914,2.295654296875
1773522020158937300,0.700937255859375,-45.36094665527344,18.801389694213867,2.2811317443847656
1773522020168976000,0.710975830078125,-45.3463134765625,18.3489933013916,2.1953048706054688
1773522020179014000,0.721013916015625,-45.342010498046875,18.515745162963867,2.0005340576171875
1773522020189053000,0.731052978515625,-45.48162841796875,18.225801467895508,1.5742416381835938
1773522020199091000,0.741091064453125,-45.65727233886719,17.9893741607666,1.248260498046875
1773522020209129000,0.75112890625,-45.71781921386719,17.925588607788086,0.6207504272460938
1773522020219168000,0.76116796875,-45.795013427734375,17.824975967407227,0.295501708984375
1773522020229205800,0.771205810546875,-45.859527587890625,17.602537155151367,-0.10664749145507812
1773522020239244000,0.781244140625,-45.989105224609375,17.579259872436523,-0.5985107421875
1773522020249282800,0.79128271484375,-46.03392028808594,17.461912155151367,-0.9119873046875
1773522020259321000,0.801321044921875,-46.286041259765625,17.2888126373291,-1.5479660034179688
1773522020269358800,0.81135888671875,-46.135406494140625,17.263559341430664,-1.9133987426757812
1773522020279396900,0.82139697265625,-46.17366027832031,17.03169059753418,-2.33404541015625
1773522020289436000,0.831435791015625,-46.28375244140625,16.781599044799805,-2.8721084594726562
1773522020299473700,0.8414736328125,-46.44819641113281,16.5427303314209,-3.3648414611816406
1773522020309512000,0.851511962890625,-46.585479736328125,16.389284133911133,-3.788043975830078
1773522020319551000,0.861551025390625,-46.4119873046875,16.18781089782715,-4.165473937988281
1773522020329589000,0.871589111328125,-46.45277404785156,16.09611701965332,-4.752281188964844
1773522020339626800,0.881626708984375,-46.179443359375,15.773683547973633,-5.198829650878906
1773522020349665800,0.891665771484375,-46.23951721191406,15.765466690063477,-5.627857208251953
1773522020359703800,0.901703857421875,-46.20880126953125,15.703310012817383,-6.055961608886719
1773522020369741800,0.911741943359375,-46.16929626464844,15.625886917114258,-6.45758056640625
1773522020379780900,0.92178076171875,-46.102508544921875,15.591646194458008,-6.603015899658203
1773522020389819000,0.93181884765625,-46.237030029296875,15.628183364868164,-6.761463165283203
1773522020399857000,0.94185693359375,-45.997894287109375,15.943017959594727,-6.875984191894531
1773522020409896000,0.95189599609375,-46.13825988769531,16.15931510925293,-7.101047515869141
1773522020419933700,0.96193359375,-46.07319641113281,16.11747932434082,-7.317523956298828
1773522020429972000,0.971971923828125,-45.9755859375,16.219491958618164,-7.597377777099609
1773522020440009700,0.982009765625,-46.06175231933594,16.005067825317383,-7.8622589111328125
1773522020450049000,0.992049072265625,-45.829681396484375,15.944726943969727,-8.115249633789062
1773522020460086800,1.002086669921875,-45.57160949707031,15.787763595581055,-8.225265502929688
1773522020470125000,1.012125,-45.57160949707031,15.787763595581055,-8.225265502929688
1773522020480163800,1.022163818359375,-45.71430969238281,15.372831344604492,-8.591609954833984
1773522020490201900,1.032201904296875,-45.78306579589844,15.051435470581055,-8.730751037597656
1773522020500240000,1.042239990234375,-45.82527160644531,14.867353439331055,-9.030380249023438
1773522020510279000,1.05227880859375,-45.90345764160156,14.880075454711914,-9.080543518066406
1773522020520317000,1.06231689453125,-45.829376220703125,14.753961563110352,-9.313117980957031
1773522020530355000,1.07235498046875,-45.98323059082031,14.492532730102539,-9.606548309326172
1773522020540393700,1.082393798828125,-45.91975402832031,14.519624710083008,-10.004497528076172
1773522020550432000,1.092431884765625,-46.07212829589844,14.359338760375977,-10.378944396972656
1773522020560469800,1.1024697265625,-45.7850341796875,14.402639389038086,-10.634769439697266
1773522020570509000,1.112509033203125,-45.823760986328125,14.080419540405273,-10.818607330322266
1773522020580546800,1.122546875,-45.682373046875,14.073564529418945,-11.025093078613281
1773522020590584800,1.132584716796875,-46.04804992675781,14.004915237426758,-11.201873779296875
1773522020600623900,1.142623779296875,-46.05964660644531,13.762910842895508,-11.291725158691406
1773522020610662000,1.152661865234375,-45.9827880859375,13.835691452026367,-11.134662628173828
1773522020620700000,1.162699951171875,-45.857879638671875,13.478219985961914,-11.122730255126953
1773522020630737700,1.172737548828125,-45.80314636230469,13.444845199584961,-11.026679992675781
1773522020640777000,1.18277685546875,-45.94091796875,13.351753234863281,-11.05472183227539
1773522020650814700,1.192814697265625,-45.971160888671875,13.073984146118164,-10.967731475830078
1773522020660853000,1.20285302734375,-46.05546569824219,13.064823150634766,-10.817626953125
1773522020670891800,1.212891845703125,-46.01493835449219,12.98238754272461,-10.98907470703125
1773522020680929800,1.2229296875,-45.99949645996094,13.006332397460938,-11.086795806884766
1773522020690967800,1.2329677734375,-46.12757873535156,12.989482879638672,-11.06320571899414
1773522020701006800,1.2430068359375,-46.21913146972656,12.855201721191406,-11.223079681396484
1773522020711044900,1.253044921875,-46.3905029296875,12.765274047851562,-11.499992370605469
1773522020721083000,1.263082763671875,-46.24287414550781,12.735204696655273,-11.86248779296875
1773522020731121700,1.27312158203125,-46.23046875,12.563888549804688,-12.023609161376953
1773522020741160000,1.283159912109375,-45.97235107421875,12.47256851196289,-12.14120864868164
1773522020751197700,1.29319775390625,-45.96943664550781,12.507425308227539,-12.252815246582031
1773522020761237000,1.303237060546875,-46.001434326171875,12.431097030639648,-12.32509994506836
1773522020771274800,1.313274658203125,-46.03924560546875,12.463058471679688,-12.450080871582031
1773522020781313000,1.32331298828125,-46.16926574707031,12.400415420532227,-12.450450897216797
1773522020791351800,1.333351806640625,-46.289520263671875,12.414569854736328,-12.275188446044922
1773522020801389800,1.343389892578125,-46.16973876953125,12.466423034667969,-12.081924438476562
1773522020811427800,1.353427734375,-46.398101806640625,12.396951675415039,-12.160991668701172
1773522020821467000,1.363466796875,-46.28959655761719,12.340982437133789,-12.13541030883789
1773522020831505000,1.3735048828125,-46.43095397949219,12.445337295532227,-12.191497802734375
1773522020841543000,1.38354296875,-45.98883056640625,12.570442199707031,-11.985603332519531
1773522020851581700,1.393581787109375,-46.26591491699219,12.533784866333008,-12.065658569335938
1773522020861620000,1.403619873046875,-46.17292785644531,12.575214385986328,-12.094688415527344
1773522020871657700,1.41365771484375,-46.16416931152344,12.458293914794922,-12.176620483398438
1773522020881697000,1.423697021484375,-46.344757080078125,12.332395553588867,-12.300006866455078
1773522020891734800,1.43373486328125,-46.13958740234375,12.547412872314453,-12.370109558105469
1773522020901773000,1.44377294921875,-46.084259033203125,12.546333312988281,-12.466876983642578
1773522020911811800,1.453811767578125,-46.09941101074219,12.469537734985352,-12.236122131347656
1773522020921849900,1.463849853515625,-46.29991149902344,12.444591522216797,-12.221393585205078
1773522020931887900,1.473887939453125,-46.327239990234375,12.402975082397461,-12.286354064941406
1773522020941926000,1.48392578125,-45.99212646484375,12.54122543334961,-12.147499084472656
1773522020951965000,1.49396484375,-46.05094909667969,12.560586929321289,-12.3079833984375
1773522020962002700,1.504002685546875,-46.079681396484375,12.626768112182617,-12.273601531982422
1773522020972041000,1.514041015625,-46.112823486328125,12.68576431274414,-12.358695983886719
1773522020982080000,1.524080078125,-46.18096923828125,12.833152770996094,-12.429340362548828
1773522020992117800,1.53411767578125,-45.93603515625,12.831710815429688,-12.510665893554688
1773522021002155800,1.54415576171875,-45.77616882324219,13.14434814453125,-12.538200378417969
1773522021012194800,1.55419482421875,-45.91844177246094,13.133359909057617,-12.479534149169922
1773522021022232800,1.56423291015625,-45.677337646484375,13.313871383666992,-12.359420776367188
1773522021032270800,1.574270751953125,-45.65403747558594,13.38392448425293,-12.450603485107422
1773522021042310000,1.584309814453125,-45.88214111328125,13.540029525756836,-12.400165557861328
1773522021052348000,1.594347900390625,-45.9283447265625,13.615774154663086,-12.225234985351562
1773522021062386000,1.604385986328125,-45.590545654296875,13.758447647094727,-12.23724365234375
1773522021072425000,1.614425048828125,-45.67997741699219,13.912599563598633,-12.118263244628906
1773522021082462700,1.624462646484375,-45.725555419921875,13.952478408813477,-12.048309326171875
1773522021092501000,1.6345009765625,-45.64111328125,14.089601516723633,-12.021175384521484
1773522021102539800,1.644539794921875,-45.796051025390625,14.117517471313477,-11.892414093017578
1773522021112577800,1.654577880859375,-45.644378662109375,14.314077377319336,-11.911529541015625
1773522021122615800,1.66461572265625,-45.69744873046875,14.20677375793457,-11.754932403564453
1773522021132654800,1.67465478515625,-45.52410888671875,14.244653701782227,-11.49666976928711
1773522021142692900,1.68469287109375,-45.79618835449219,14.23286247253418,-11.419532775878906
1773522021152731000,1.69473095703125,-46.06184387207031,14.132375717163086,-11.247024536132812
1773522021162770000,1.70477001953125,-46.20021057128906,14.308034896850586,-11.118427276611328
1773522021172807700,1.7148076171875,-46.08642578125,14.473859786987305,-10.835811614990234
1773522021182846000,1.724845947265625,-45.712310791015625,14.604585647583008,-10.299491882324219
1773522021192884700,1.734884765625,-45.93824768066406,14.779550552368164,-9.824993133544922
1773522021202922800,1.7449228515625,-45.99745178222656,15.187227249145508,-9.093341827392578
1773522021212960800,1.754960693359375,-45.878936767578125,15.648778915405273,-8.284629821777344
1773522021222999800,1.764999755859375,-45.804290771484375,15.911405563354492,-7.155826568603516
1773522021233037800,1.775037841796875,-45.712554931640625,16.333105087280273,-6.128795623779297
1773522021243075800,1.785075927734375,-46.064239501953125,16.460580825805664,-4.946140289306641
1773522021253114600,1.795114501953125,-46.13763427734375,16.648584365844727,-3.5204124450683594
1773522021263153000,1.80515283203125,-45.92124938964844,16.868070602416992,-1.7080802917480469
1773522021273190700,1.815190673828125,-45.912353515625,17.283166885375977,0.7014122009277344
1773522021283230000,1.82522998046875,-45.53443908691406,17.476987838745117,3.212635040283203
1773522021293267700,1.835267822265625,-45.135986328125,18.105676651000977,5.714912414550781
1773522021303306000,1.845305908203125,-44.40562438964844,18.762556076049805,8.091991424560547
1773522021313344800,1.8553447265625,-43.53660583496094,19.547082901000977,10.209400177001953
1773522021323382800,1.8653828125,-42.54887390136719,20.1832332611084,11.997489929199219
1773522021333420800,1.8754208984375,-41.70245361328125,20.82853126525879,13.61065673828125
1773522021343459800,1.8854599609375,-40.54673767089844,21.405885696411133,14.846923828125
1773522021353497900,1.895497802734375,-39.79698181152344,21.78816795349121,16.112728118896484
1773522021363536000,1.905535888671875,-39.09996032714844,22.06431007385254,17.105777740478516
1773522021373574700,1.91557470703125,-38.70930480957031,22.51737403869629,17.776472091674805
1773522021383613000,1.925613037109375,-37.966217041015625,22.888307571411133,18.416093826293945
1773522021393650700,1.935650634765625,-37.458526611328125,23.379541397094727,19.130847930908203
1773522021403690000,1.94568994140625,-36.723785400390625,23.7620906829834,19.8637638092041
1773522021413727700,1.955727783203125,-35.81983947753906,24.158735275268555,20.83053970336914
1773522021423766000,1.96576611328125,-35.028411865234375,24.465261459350586,21.634082794189453
1773522021433804800,1.9758046875,-34.5145263671875,24.687807083129883,22.215953826904297
1773522021443842800,1.9858427734375,-34.23976135253906,24.851835250854492,22.374258041381836
1773522021453880800,1.995880859375,-34.015594482421875,25.074384689331055,22.06810188293457
1773522021463919900,2.005919921875,-34.28581237792969,25.43687629699707,21.549741744995117
1773522021473958000,2.0159580078125,-34.17961120605469,25.833742141723633,21.060453414916992
1773522021483995600,2.02599560546875,-34.59991455078125,26.142621994018555,20.544540405273438
1773522021494034700,2.03603466796875,-34.42242431640625,26.674802780151367,20.00019073486328
1773522021504073000,2.046072998046875,-34.27392578125,26.869626998901367,19.747575759887695
1773522021514110700,2.05611083984375,-34.35221862792969,27.127927780151367,19.23453140258789
1773522021524150000,2.06614990234375,-34.41780090332031,27.38023567199707,18.709367752075195
1773522021534187800,2.076187744140625,-34.540130615234375,27.7420597076416,18.12328338623047
1773522021544225800,2.086225830078125,-34.751708984375,28.027978897094727,17.512340545654297
1773522021554264800,2.096264892578125,-34.75440979003906,28.176061630249023,16.96741485595703
1773522021564302600,2.106302490234375,-35.216094970703125,28.233827590942383,16.26751708984375
1773522021574340900,2.1163408203125,-35.6954345703125,28.16880226135254,15.498123168945312
1773522021584379600,2.126379638671875,-36.10003662109375,28.37526512145996,14.789573669433594
1773522021594418000,2.13641796875,-36.650115966796875,28.4917049407959,13.878604888916016
1773522021604455700,2.14645556640625,-36.86427307128906,28.73039436340332,12.861644744873047
1773522021614494700,2.15649462890625,-37.12855529785156,28.996519088745117,11.75033187866211
1773522021624532700,2.16653271484375,-37.28932189941406,29.328950881958008,10.611770629882812
1773522021634570800,2.17657080078125,-37.31864929199219,29.807313919067383,9.366722106933594
1773522021644609800,2.18660986328125,-37.34690856933594,30.057435989379883,8.12808609008789
1773522021654647800,2.196647705078125,-37.56544494628906,30.479387283325195,6.827583312988281
1773522021664685800,2.206685791015625,-37.45928955078125,30.936094284057617,5.6233673095703125
1773522021674724900,2.216724853515625,-36.97181701660156,31.807008743286133,4.080619812011719
1773522021684762600,2.2267626953125,-36.30218505859375,32.61116027832031,2.757495880126953
1773522021694801000,2.23680078125,-35.25755310058594,33.51983642578125,1.6286773681640625
1773522021704839700,2.246839599609375,-34.47276306152344,34.52959442138672,0.6022529602050781
1773522021714878000,2.2568779296875,-32.97381591796875,35.90094757080078,-0.34639739990234375
1773522021724915700,2.266915771484375,-31.740829467773438,37.04778289794922,-1.2445068359375
1773522021734954800,2.276954833984375,-30.34124755859375,38.310447692871094,-2.1570205688476562
1773522021744992800,2.28699267578125,-28.610687255859375,39.534027099609375,-2.898387908935547
1773522021755030800,2.29703076171875,-26.9019775390625,40.762474060058594,-3.762054443359375
1773522021765069800,2.30706982421875,-25.239837646484375,41.754608154296875,-4.560123443603516
1773522021775107800,2.31710791015625,-23.441802978515625,42.881553649902344,-5.270439147949219
1773522021785145900,2.327145751953125,-21.893356323242188,43.58430480957031,-5.8900299072265625
1773522021795185000,2.337184814453125,-20.252716064453125,44.534339904785156,-6.469486236572266
1773522021805222700,2.34722265625,-18.552001953125,45.12248992919922,-6.807334899902344
1773522021815261000,2.357260986328125,-16.824554443359375,45.57872772216797,-6.7133331298828125
1773522021825299700,2.3672998046875,-16.824554443359375,45.57872772216797,-6.7133331298828125
1773522021835338000,2.377337890625,-15.469512939453125,46.318931579589844,-6.5261688232421875
1773522021845375700,2.387375732421875,-13.497406005859375,46.86503601074219,-5.997795104980469
1773522021855414800,2.397414794921875,-11.3380126953125,47.36933898925781,-5.32373046875
1773522021865452800,2.407452880859375,-9.292922973632812,47.735618591308594,-4.525096893310547
1773522021875490800,2.41749072265625,-7.9977569580078125,48.07805633544922,-3.618999481201172
1773522021885529900,2.42752978515625,-6.7001800537109375,48.27276611328125,-2.6218605041503906
1773522021895568000,2.43756787109375,-5.374786376953125,48.37391662597656,-1.3580398559570312
1773522021905606000,2.44760595703125,-4.304901123046875,48.50599670410156,-0.238983154296875
1773522021915645000,2.45764501953125,-3.2201080322265625,48.47838592529297,1.2705116271972656
1773522021925682700,2.4676826171875,-2.3074493408203125,48.32996368408203,2.851959228515625
1773522021935720700,2.477720703125,-1.431854248046875,48.12376403808594,4.462882995605469
1773522021945759700,2.487759765625,-0.4873809814453125,47.82899475097656,6.078224182128906
1773522021955797800,2.4977978515625,0.05963134765625,47.52238464355469,7.672233581542969
1773522021965835800,2.507835693359375,0.8323211669921875,47.12982177734375,9.35397720336914
1773522021975874800,2.517874755859375,1.4687957763671875,46.84992980957031,10.61187744140625
1773522021985912800,2.527912841796875,1.6651611328125,46.61125946044922,11.85543441772461
1773522021995950600,2.53795068359375,1.3975067138671875,46.326622009277344,12.648078918457031
1773522022005990000,2.547989990234375,0.9837646484375,46.02234649658203,13.355873107910156
1773522022016027600,2.558027587890625,0.5746917724609375,45.995948791503906,13.88840103149414
1773522022026066000,2.56806591796875,0.3130950927734375,45.54167175292969,14.534370422363281
1773522022036104700,2.578104736328125,0.3125457763671875,45.152915954589844,15.43304443359375
1773522022046142700,2.588142822265625,-0.23046875,44.778900146484375,16.27957534790039
1773522022056180700,2.5981806640625,-0.2113037109375,44.399749755859375,17.20281219482422
1773522022066219800,2.6082197265625,-0.2427825927734375,43.83917236328125,18.233787536621094
1773522022076257800,2.6182578125,-0.33001708984375,43.281585693359375,19.24109649658203
1773522022086295800,2.6282958984375,0.1450653076171875,42.714271545410156,20.525583267211914
1773522022096334600,2.63833447265625,0.0502166748046875,41.800689697265625,21.720144271850586
1773522022106372900,2.648372802734375,0.2271575927734375,41.05567932128906,22.915809631347656
1773522022116410600,2.65841064453125,0.08929443359375,40.21752166748047,24.061674118041992
1773522022126450000,2.668449951171875,0.0303955078125,39.22163391113281,25.187307357788086
1773522022136487700,2.67848779296875,0.530548095703125,38.34405517578125,26.231578826904297
1773522022146526000,2.68852587890625,0.449371337890625,37.32231140136719,27.491676330566406
1773522022156564700,2.698564697265625,0.255859375,36.28284454345703,28.584510803222656
1773522022166606000,2.708606201171875,-0.3651123046875,35.336219787597656,29.698272705078125
1773522022176644400,2.718644287109375,-0.9333953857421875,34.332183837890625,30.894662857055664
1773522022186683100,2.72868310546875,-1.66766357421875,33.28180694580078,31.543521881103516
1773522022196721400,2.738721435546875,-2.3711090087890625,32.401893615722656,32.17262649536133
1773522022206759200,2.74875927734375,-2.6598968505859375,31.6881160736084,32.885902404785156
1773522022216798200,2.758798095703125,-3.51544189453125,30.94245719909668,33.435733795166016
1773522022226836200,2.768836181640625,-3.949859619140625,30.61065101623535,33.71729278564453
1773522022236874200,2.778874267578125,-4.0012359619140625,30.159292221069336,33.88730239868164
1773522022246913300,2.788913330078125,-4.4774932861328125,29.990869522094727,33.97175598144531
1773522022256951300,2.798951416015625,-4.8959503173828125,29.713098526000977,34.067626953125
1773522022266989300,2.8089892578125,-6.028106689453125,29.39393424987793,34.392276763916016
1773522022277028400,2.8190283203125,-6.7151641845703125,29.067869186401367,34.33361053466797
1773522022287066000,2.829066162109375,-7.8895111083984375,28.623395919799805,34.25093460083008
1773522022297104400,2.8391044921875,-8.941619873046875,28.314783096313477,34.2259635925293
1773522022307143200,2.84914306640625,-9.684234619140625,28.085542678833008,34.15412521362305
1773522022317181400,2.859181396484375,-10.74847412109375,27.80245018005371,34.31745147705078
1773522022327220200,2.86922021484375,-11.165176391601562,27.763601303100586,34.03478240966797
1773522022337258200,2.87925830078125,-11.956100463867188,27.81202507019043,33.904056549072266
1773522022347296300,2.889296142578125,-12.509658813476562,28.085214614868164,33.4837646484375
1773522022357335300,2.899335205078125,-12.770675659179688,28.413312911987305,33.02250671386719
1773522022367373300,2.909373291015625,-12.99932861328125,29.020891189575195,32.738033294677734
1773522022377411300,2.919411376953125,-13.499679565429688,29.358022689819336,32.3242073059082
1773522022387450000,2.9294501953125,-13.470550537109375,29.525148391723633,32.125999450683594
1773522022397488400,2.93948828125,-13.891860961914062,29.569108963012695,31.996124267578125
1773522022407526100,2.949526123046875,-14.475906372070312,29.528459548950195,31.629474639892578
1773522022417565400,2.9595654296875,-14.62994384765625,29.58583641052246,31.396936416625977
1773522022427603200,2.969603271484375,-15.344009399414062,29.59897804260254,31.143413543701172
1773522022437641200,2.97964111328125,-15.86328125,29.634397506713867,30.898839950561523
1773522022447680300,2.98968017578125,-16.296356201171875,29.619108200073242,30.96620750427246
1773522022457718000,2.999718017578125,-16.527114868164062,29.3806095123291,31.036542892456055
1773522022467756300,3.00975634765625,-16.7845458984375,28.718103408813477,31.31825065612793
1773522022477795300,3.01979541015625,-17.0770263671875,27.774293899536133,31.728178024291992
1773522022487833300,3.029833251953125,-17.281845092773438,26.60965919494629,32.43299865722656
1773522022497871000,3.03987109375,-17.408248901367188,25.679319381713867,33.184669494628906
1773522022507910100,3.04991015625,-17.230941772460938,24.965639114379883,34.028106689453125
1773522022517948200,3.0599482421875,-17.4862060546875,23.967252731323242,34.598793029785156
1773522022527986200,3.069986083984375,-17.207107543945312,23.399255752563477,34.900699615478516
1773522022538025200,3.080025146484375,-17.462982177734375,22.954076766967773,35.095924377441406
1773522022548063200,3.090063232421875,-17.818756103515625,22.685575485229492,35.0813102722168
1773522022558101200,3.100101318359375,-18.1572265625,22.29426383972168,35.15485382080078
1773522022568140300,3.110140380859375,-18.876739501953125,22.030900955200195,35.01457595825195
1773522022578178000,3.120177978515625,-19.405166625976562,21.675382614135742,34.86088562011719
1773522022588216300,3.13021630859375,-19.51513671875,21.490480422973633,34.94768524169922
1773522022598255000,3.140255126953125,-19.246017456054688,21.252546310424805,35.159000396728516
1773522022608293400,3.15029345703125,-19.613082885742188,21.031293869018555,35.210899353027344
1773522022618332200,3.160332275390625,-19.385299682617188,20.5035457611084,35.45375061035156
1773522022628370200,3.1703701171875,-19.3388671875,19.9210147857666,35.75398254394531
1773522022638408200,3.180408203125,-19.568817138671875,19.359437942504883,35.93230438232422
1773522022648447200,3.190447265625,-19.581802368164062,18.860471725463867,36.15668487548828
1773522022658485200,3.2004853515625,-19.824508666992188,18.460134506225586,36.0948486328125
1773522022668523300,3.210523193359375,-20.358489990234375,18.525850296020508,35.950645446777344
1773522022678562000,3.22056201171875,-20.413681030273438,18.349428176879883,35.968406677246094
1773522022688600300,3.230600341796875,-20.480621337890625,18.192087173461914,35.79505157470703
1773522022698638000,3.24063818359375,-20.612075805664062,18.46232032775879,35.712257385253906
1773522022708677400,3.250677490234375,-20.975906372070312,18.84003257751465,35.37462615966797
1773522022718715100,3.260715087890625,-21.3323974609375,19.328271865844727,35.09716796875
1773522022728753400,3.27075341796875,-21.430450439453125,19.923627853393555,34.63893127441406
1773522022738792200,3.280792236328125,-21.953277587890625,20.96400260925293,33.84850311279297
1773522022748830200,3.290830322265625,-22.465713500976562,21.878267288208008,32.89563751220703
1773522022758868200,3.3008681640625,-23.592742919921875,23.063058853149414,31.560964584350586
1773522022768907300,3.3109072265625,-24.8026123046875,24.474973678588867,30.07093620300293
1773522022778945300,3.3209453125,-25.967025756835938,25.915189743041992,28.45700454711914
1773522022788983300,3.3309833984375,-26.7047119140625,27.629487991333008,26.593334197998047
1773522022799022000,3.34102197265625,-27.07684326171875,29.255800247192383,24.641239166259766
1773522022809060400,3.351060302734375,-27.395462036132812,30.536314010620117,23.199045181274414
1773522022819098000,3.36109814453125,-27.1353759765625,31.669408798217773,22.238656997680664
1773522022829137400,3.371137451171875,-26.717941284179688,32.48066711425781,21.642187118530273
1773522022839175200,3.381175048828125,-25.863662719726562,33.30162811279297,21.410194396972656
1773522022849214200,3.391214111328125,-25.066513061523438,34.035888671875,21.415916442871094
1773522022859252200,3.401252197265625,-23.58746337890625,34.582489013671875,21.560195922851562
1773522022869290200,3.411290283203125,-22.408889770507812,34.99268341064453,21.739227294921875
1773522022879329300,3.421329345703125,-21.492172241210938,35.51476287841797,21.993633270263672
1773522022889367300,3.4313671875,-20.960525512695312,36.177101135253906,21.907527923583984
1773522022899405300,3.4414052734375,-19.892425537109375,36.739585876464844,21.831989288330078
1773522022909444400,3.4514443359375,-19.171844482421875,37.368621826171875,21.46444320678711
1773522022919482000,3.461482177734375,-18.555282592773438,37.97270202636719,20.99641990661621
1773522022929520000,3.47152001953125,-17.985015869140625,38.64311981201172,20.586593627929688
