time,seconds_elapsed,z,y,x
1773522037585521700,18.127521728515624,0.329393595457077,0.6776412725448608,-1.5791629552841187
1773522037595560000,18.137559814453127,0.27581489086151123,0.6402453780174255,-1.7754713296890259
1773522037605598700,18.1475986328125,0.25153031945228577,0.5624597668647766,-1.9081555604934692
1773522037615636700,18.15763671875,0.22591544687747955,0.5214590430259705,-1.895374059677124
1773522037625674800,18.1676748046875,0.18148167431354523,0.5780877470970154,-1.7192397117614746
1773522037635713800,18.1777138671875,0.12203293293714523,0.590555727481842,-1.4327672719955444
1773522037645751800,18.187751708984376,0.050019193440675735,0.4302510619163513,-1.1043102741241455
1773522037655789800,18.197789794921874,0.04563220962882042,0.1491355001926422,-0.822285532951355
1773522037665828600,18.20782861328125,0.06398085504770279,-0.15545395016670227,-0.6402568817138672
1773522037675867000,18.217866943359375,0.0637558102607727,-0.4599471986293793,-0.5513753890991211
1773522037685905700,18.22790576171875,0.07705456763505936,-0.7539796233177185,-0.5278897881507874
1773522037695944000,18.23794384765625,0.10316422581672668,-0.9402108192443848,-0.5352756381034851
1773522037705981700,18.247981689453123,0.1212359070777893,-0.9775776267051697,-0.5530855059623718
1773522037716020700,18.258020751953126,0.12492607533931732,-0.8437745571136475,-0.5915061235427856
1773522037726058800,18.268058837890624,0.1691766381263733,-0.6701756119728088,-0.6362330913543701
1773522037736096800,18.2780966796875,0.17560049891471863,-0.4101996123790741,-0.6572033762931824
1773522037746135800,18.2881357421875,0.1607469916343689,-0.16800296306610107,-0.6723791360855103
1773522037756173800,18.298173828125,0.16937236487865448,0.015286442823708057,-0.7030850648880005
1773522037766212600,18.308212646484375,0.18274755775928497,0.12979969382286072,-0.7418361902236938
1773522037776251000,18.3182509765625,0.18314240872859955,0.17309097945690155,-0.787265956401825
1773522037786288600,18.32828857421875,0.15859739482402802,0.14944849908351898,-0.808170735836029
1773522037796328000,18.338327880859374,0.12740707397460938,0.1597742885351181,-0.8001552820205688
1773522037806365700,18.34836572265625,0.09411437809467316,0.20428316295146942,-0.7382966876029968
1773522037816404000,18.358404052734375,0.10054655373096466,0.28062358498573303,-0.6249156594276428
1773522037826442800,18.36844287109375,0.09741121530532837,0.31506118178367615,-0.45859432220458984
1773522037836480800,18.378480712890624,0.08420942723751068,0.3275798261165619,-0.2931860387325287
1773522037846519800,18.388519775390623,0.11653274297714233,0.29926881194114685,-0.16373693943023682
1773522037856557800,18.398557861328126,0.1417168527841568,0.24095959961414337,-0.07109900563955307
1773522037866595800,18.408595947265624,0.12463214993476868,0.1612575799226761,0.010059759020805359
1773522037876635000,18.418634765625,0.07133610546588898,0.07399778813123703,0.08295631408691406
1773522037886672600,18.428672607421873,0.027049601078033447,0.03769277036190033,0.1302146464586258
1773522037896710700,18.438710693359376,0.01679808646440506,0.022428244352340698,0.15364080667495728
1773522037906749700,18.448749755859374,0.006279398687183857,0.03703807666897774,0.16440823674201965
1773522037916788000,18.4587880859375,0.012005959637463093,0.03954553231596947,0.1817590594291687
1773522037926826800,18.46882666015625,0.03125741705298424,0.004683955572545528,0.2203088402748108
1773522037936864800,18.47886474609375,0.042056359350681305,-0.06056739762425423,0.2822261452674866
1773522037946902800,18.48890283203125,0.03314143046736717,-0.12769369781017303,0.3530547618865967
1773522037956941800,18.49894189453125,0.01855352893471718,-0.15280883014202118,0.4186761677265167
1773522037966979800,18.508979736328126,0.010001321323215961,-0.14421027898788452,0.47392022609710693
1773522037977017600,18.519017578125,0.00914976466447115,-0.12680627405643463,0.5244813561439514
1773522037987056600,18.529056640625,0.012731184251606464,-0.13031472265720367,0.5714020133018494
1773522037997094700,18.5390947265625,0.023481421172618866,-0.13725781440734863,0.6027714014053345
1773522038007133700,18.5491337890625,0.03060751035809517,-0.14894405007362366,0.6163985133171082
1773522038017172000,18.559171875,0.02332836389541626,-0.14213664829730988,0.6332575678825378
1773522038027209700,18.569209716796873,0.01580067351460457,-0.12273978441953659,0.6670613288879395
1773522038037248800,18.579248779296876,0.009162158705294132,-0.11548036336898804,0.7192615270614624
1773522038047286800,18.589286865234374,0.00457912590354681,-0.11573629081249237,0.7748501896858215
1773522038057325800,18.599325927734377,-0.006314640864729881,-0.12909966707229614,0.8124070763587952
1773522038067363800,18.60936376953125,-0.025525085628032684,-0.14906831085681915,0.8282803297042847
1773522038077401600,18.619401611328126,-0.04866808280348778,-0.13672883808612823,0.8126707077026367
1773522038087440600,18.629440673828125,-0.07326557487249374,-0.08640281111001968,0.779547393321991
1773522038097479000,18.63947900390625,-0.09294785559177399,-0.023878730833530426,0.7420307993888855
1773522038107516700,18.6495166015625,-0.09197553992271423,-0.009525622241199017,0.7103993892669678
1773522038117556000,18.659555908203124,-0.09108422696590424,-0.006746598519384861,0.6877434253692627
1773522038127593700,18.66959375,-0.07557105273008347,-0.037001706659793854,0.6704896092414856
1773522038137632800,18.6796328125,-0.06106917932629585,-0.05459686368703842,0.6496962308883667
1773522038147670800,18.6896708984375,-0.04786735773086548,-0.014954911544919014,0.6308828592300415
1773522038157708500,18.69970849609375,-0.02512398734688759,0.02568625658750534,0.6180211305618286
1773522038167747800,18.709747802734373,-0.014111017808318138,0.10305454581975937,0.619708776473999
1773522038177784800,18.719784912109375,-0.0030453577637672424,0.19207584857940674,0.6581816077232361
1773522038187824000,18.72982421875,0.019929466769099236,0.2408231496810913,0.7157929539680481
1773522038197862000,18.73986181640625,0.04418139532208443,0.331329882144928,0.7864333987236023
1773522038207900200,18.749900146484375,0.05520261824131012,0.38487353920936584,0.8550715446472168
1773522038217939000,18.75993896484375,0.048728447407484055,0.425904244184494,0.9218140244483948
1773522038227977000,18.76997705078125,0.010945647954940796,0.4328415095806122,0.9757770895957947
1773522038238016000,18.78001611328125,-0.05585995316505432,0.43645450472831726,1.0259292125701904
1773522038248054000,18.790053955078125,-0.15455244481563568,0.40044403076171875,1.039251446723938
1773522038258092000,18.800092041015624,-0.254191517829895,0.4338116943836212,1.0222465991973877
1773522038268131000,18.810131103515626,-0.3428654670715332,0.46674275398254395,0.9685783386230469
1773522038278168800,18.8201689453125,-0.42939209938049316,0.5071474313735962,0.9038094282150269
1773522038288208100,18.8302080078125,-0.512488603591919,0.4706381559371948,0.8440574407577515
1773522038298246000,18.840245849609374,-0.5954528450965881,0.3800782263278961,0.7934565544128418
1773522038308284200,18.8502841796875,-0.6652196645736694,0.2892545759677887,0.7513961791992188
1773522038318323000,18.860322998046875,-0.7216319441795349,0.22775006294250488,0.7196459174156189
1773522038328361000,18.87036083984375,-0.7667727470397949,0.2116461992263794,0.7045303583145142
1773522038338400000,18.88039990234375,-0.7888885140419006,0.2636060416698456,0.6886780858039856
1773522038348438000,18.89043798828125,-0.7835973501205444,0.39316511154174805,0.6450278162956238
1773522038358476000,18.90047607421875,-0.731181800365448,0.4986756443977356,0.5714341402053833
1773522038368515000,18.91051513671875,-0.6409342288970947,0.45351269841194153,0.48939916491508484
1773522038378552800,18.920552734375,-0.5120947957038879,0.2562120258808136,0.4057909846305847
1773522038388592000,18.930592041015625,-0.3734082877635956,0.005009910557419062,0.3088220953941345
1773522038398630000,18.9406298828125,-0.2558951675891876,-0.23373669385910034,0.19779300689697266
1773522038408668200,18.950668212890626,-0.1565890908241272,-0.4132036864757538,0.07265637814998627
1773522038418707000,18.96070703125,-0.08207932859659195,-0.5372314453125,-0.04201337695121765
1773522038428745000,18.970744873046876,-0.03491394594311714,-0.6304476857185364,-0.13626185059547424
1773522038438783000,18.980782958984374,0.02921072207391262,-0.6787716746330261,-0.19380228221416473
1773522038448822000,18.990822021484377,0.1053350493311882,-0.6690958738327026,-0.2213612049818039
1773522038458860000,19.000860107421875,0.18840035796165466,-0.5509291887283325,-0.22394812107086182
1773522038468899000,19.010899169921874,0.3109646141529083,-0.32110509276390076,-0.23043425381183624
1773522038478936800,19.020936767578124,0.4584493041038513,-0.03501538932323456,-0.23507151007652283
1773522038488975000,19.03097509765625,0.5761202573776245,0.2370067983865738,-0.2378542423248291
1773522038499014000,19.041013916015626,0.5996803641319275,0.527030348777771,-0.2575368583202362
1773522038509052200,19.05105224609375,0.5200220346450806,0.8231213688850403,-0.30495259165763855
1773522038519091000,19.061091064453127,0.4294813275337219,1.0035831928253174,-0.3592380881309509
1773522038529129000,19.07112890625,0.3457432985305786,1.0004457235336304,-0.39436542987823486
1773522038539167000,19.0811669921875,0.22077639400959015,0.8516718745231628,-0.42056751251220703
1773522038549206000,19.0912060546875,0.03996241092681885,0.7624083161354065,-0.5203127861022949
1773522038559244000,19.101244140625,-0.16450603306293488,0.7486129403114319,-0.7000381946563721
1773522038569283000,19.111282958984376,-0.28133413195610046,0.6443027853965759,-0.8868080973625183
1773522038579320800,19.12132080078125,-0.2801167368888855,0.44263285398483276,-0.991014301776886
1773522038589359900,19.13135986328125,-0.18753542006015778,0.15971940755844116,-1.0192004442214966
1773522038599398000,19.14139794921875,-0.028875529766082764,-0.0863485112786293,-0.9892540574073792
1773522038609436200,19.151436279296874,0.1550503671169281,-0.20597665011882782,-0.9102641940116882
1773522038619475000,19.161474853515625,0.3224983513355255,-0.1851850152015686,-0.7848715782165527
1773522038629513000,19.171512939453127,0.43871283531188965,-0.17141833901405334,-0.6261083483695984
1773522038639552000,19.181552001953126,0.47516560554504395,-0.1341346800327301,-0.45877259969711304
1773522038649590000,19.191590087890624,0.42992275953292847,-0.07460475713014603,-0.2817317545413971
1773522038659628000,19.2016279296875,0.3296034336090088,-0.01576898992061615,-0.12477508932352066
1773522038669667000,19.2116669921875,0.220663383603096,-0.0007713986560702324,0.0032577142119407654
1773522038679704800,19.221704833984376,0.1252676099538803,-0.022662315517663956,0.08104332536458969
1773522038689744000,19.231743896484375,0.01888284645974636,-0.05428975075483322,0.09235989302396774
1773522038699782000,19.241781982421877,-0.07536403089761734,-0.10546212643384933,0.0510055273771286
1773522038709820200,19.251820068359375,-0.15114720165729523,-0.17264969646930695,-0.024071644991636276
1773522038719859000,19.26185888671875,-0.20810717344284058,-0.21608486771583557,-0.10922418534755707
1773522038729897000,19.27189697265625,-0.223003551363945,-0.22490419447422028,-0.1948424130678177
1773522038739936000,19.28193603515625,-0.19475120306015015,-0.1953243762254715,-0.2703387141227722
1773522038749974000,19.29197412109375,-0.1287064105272293,-0.12559136748313904,-0.32435694336891174
1773522038760012000,19.302011962890624,-0.03412202000617981,-0.014277350157499313,-0.353644996881485
1773522038770051000,19.312051025390623,0.06307670474052429,0.12344908714294434,-0.3541659116744995
1773522038780088800,19.3220888671875,0.14294616878032684,0.28124627470970154,-0.3295937478542328
1773522038790127900,19.3321279296875,0.19317764043807983,0.4122812747955322,-0.28850674629211426
1773522038800166000,19.342165771484375,0.20502959191799164,0.5143283009529114,-0.2352856695652008
1773522038810204000,19.352203857421873,0.1852673441171646,0.5825454592704773,-0.17700904607772827
1773522038820243000,19.362242919921876,0.14477069675922394,0.6224753856658936,-0.11402764916419983
1773522038830281000,19.372281005859374,0.09129869937896729,0.5806123614311218,-0.04343443736433983
1773522038840320000,19.382320068359373,0.03495841100811958,0.46506160497665405,0.009710331447422504
1773522038850358000,19.39235791015625,-0.015569745562970638,0.29234734177589417,0.041269056499004364
1773522038860397000,19.40239697265625,-0.05762743204832077,0.09918101876974106,0.05685832351446152
1773522038870435000,19.41243505859375,-0.06540119647979736,-0.025467166677117348,0.07626505196094513
1773522038880472800,19.422472900390623,-0.037927545607089996,-0.09716444462537766,0.08373420685529709
1773522038890512000,19.432511962890626,0.006429001688957214,-0.1379539519548416,0.07820708304643631
1773522038900550000,19.4425498046875,0.04442211985588074,-0.17381058633327484,0.07572994381189346
1773522038910589000,19.4525888671875,0.06204185634851456,-0.20284010469913483,0.06702753156423569
1773522038920627000,19.462626953125,0.06881436705589294,-0.20641911029815674,0.060487933456897736
1773522038930665000,19.4726650390625,0.05719020590186119,-0.19867756962776184,0.06365229934453964
1773522038940704000,19.4827041015625,0.02855776995420456,-0.18792389333248138,0.06597200781106949
1773522038950742000,19.492741943359373,-0.030155345797538757,-0.16380418837070465,0.06798668950796127
1773522038960781000,19.502781005859376,-0.08339178562164307,-0.16542047262191772,0.0526188462972641
1773522038970819000,19.512819091796874,-0.15353572368621826,-0.1677376925945282,0.023331796750426292
1773522038980858000,19.522858154296873,-0.18840761482715607,-0.1736520379781723,-0.029072783887386322
1773522038990895900,19.532895751953124,-0.16406339406967163,-0.1874149888753891,-0.08563060313463211
1773522039000934000,19.542933837890626,-0.11007265746593475,-0.1923936903476715,-0.1364777386188507
1773522039010973000,19.552972900390625,-0.0724128931760788,-0.15772172808647156,-0.19749370217323303
1773522039021011200,19.56301123046875,-0.04245544970035553,-0.09794554859399796,-0.2624090909957886
1773522039031050000,19.573050048828126,-0.013583055697381496,-0.03549575060606003,-0.31514233350753784
1773522039041088000,19.583087890625,0.009995407424867153,-0.002577325329184532,-0.3625715374946594
1773522039051126000,19.5931259765625,0.02264196053147316,-0.005301473196595907,-0.37739282846450806
1773522039061165000,19.6031650390625,0.03016107715666294,-0.005996163934469223,-0.3641689419746399
1773522039071203000,19.613203125,0.044640153646469116,0.02049935795366764,-0.3190762996673584
1773522039081242000,19.6232421875,0.05159642919898033,0.07769879698753357,-0.24424228072166443
1773522039091280000,19.63327978515625,0.048204097896814346,0.11640731245279312,-0.15094615519046783
1773522039101319200,19.643319091796876,0.02991577982902527,0.11531085520982742,-0.06360359489917755
1773522039111357000,19.65335693359375,0.015208473429083824,0.07304888963699341,0.01098062377423048
1773522039121395200,19.663395263671877,-0.005106088239699602,-0.004590239375829697,0.05765600502490997
1773522039131434000,19.67343408203125,-0.025335460901260376,-0.09240158647298813,0.09554586559534073
1773522039141472000,19.683471923828126,-0.03375577926635742,-0.14395743608474731,0.1431291401386261
1773522039151511000,19.693510986328125,-0.03303486481308937,-0.14722567796707153,0.18950515985488892
1773522039161549000,19.703549072265623,-0.03663821145892143,-0.1172638013958931,0.24141569435596466
1773522039171587000,19.713587158203126,-0.03999779000878334,-0.07923359423875809,0.28911876678466797
1773522039181627000,19.723626953125,-0.0501902811229229,-0.05166970565915108,0.32166141271591187
1773522039191664600,19.73366455078125,-0.06247783824801445,-0.048757005482912064,0.33784276247024536
1773522039201703700,19.74370361328125,-0.0712089091539383,-0.07836100459098816,0.34434452652931213
1773522039211741700,19.75374169921875,-0.07397007197141647,-0.10505013912916183,0.3278651535511017
1773522039221780700,19.76378076171875,-0.06698350608348846,-0.11834395676851273,0.276772677898407
1773522039231818800,19.77381884765625,-0.053528688848018646,-0.11836899071931839,0.20628759264945984
1773522039241856800,19.783856689453124,-0.03990083187818527,-0.11231119930744171,0.12443121522665024
1773522039251895600,19.7938955078125,-0.026869982481002808,-0.11571178585290909,0.05504947155714035
1773522039261933800,19.803933837890625,-0.018428944051265717,-0.1369568556547165,0.0055826809257268906
1773522039271972600,19.81397265625,-0.014638466760516167,-0.13971616327762604,-0.03474556654691696
1773522039282011000,19.824010986328126,-0.003618761897087097,-0.09697756171226501,-0.07507839053869247
1773522039292049700,19.834049560546877,0.005159816704690456,-0.02415102906525135,-0.119608573615551
1773522039302087700,19.844087646484375,0.01103547029197216,0.041054949164390564,-0.15098883211612701
1773522039312125700,19.854125732421874,0.013873068615794182,0.0818718820810318,-0.17600123584270477
1773522039322164700,19.864164794921876,0.02465934120118618,0.09477812051773071,-0.1849173605442047
1773522039332202800,19.87420263671875,0.03608829528093338,0.0984378308057785,-0.18744203448295593
1773522039342241800,19.88424169921875,0.055595897138118744,0.11263802647590637,-0.18828646838665009
1773522039352279600,19.894279541015624,0.07616828382015228,0.13373079895973206,-0.18439505994319916
1773522039362318800,19.90431884765625,0.10317899286746979,0.17349140346050262,-0.17523902654647827
1773522039372356600,19.914356689453125,0.12457004189491272,0.2268635481595993,-0.16661331057548523
1773522039382395000,19.924394775390624,0.130507692694664,0.2717288136482239,-0.15716280043125153
1773522039392433700,19.93443359375,0.11173854023218155,0.29099971055984497,-0.13863705098628998
1773522039402471700,19.9444716796875,0.07856656610965729,0.28902819752693176,-0.11731305718421936
1773522039412510700,19.9545107421875,0.04138883575797081,0.2533048391342163,-0.09799901396036148
1773522039422548700,19.964548828125,0.0032529784366488457,0.19112013280391693,-0.07393082976341248
1773522039432587800,19.974587890625,-0.02298368513584137,0.09992364048957825,-0.03351469337940216
1773522039442625800,19.984625732421875,-0.04246503859758377,0.006344139575958252,0.0218071099370718
1773522039452663600,19.99466357421875,-0.053985338658094406,-0.06300883740186691,0.07614625245332718
1773522039462702800,20.004702880859377,-0.048977043479681015,-0.1174122542142868,0.12433123588562012
1773522039472740600,20.01474072265625,-0.04010685160756111,-0.15532420575618744,0.15067602694034576
1773522039482779600,20.024779541015626,-0.023840297013521194,-0.17127922177314758,0.15795202553272247
1773522039492817700,20.034817626953124,-0.009068540297448635,-0.17915445566177368,0.14534328877925873
1773522039502856700,20.044856689453123,0.003933132626116276,-0.17553934454917908,0.12170647829771042
1773522039512894700,20.054894775390625,0.008312434889376163,-0.14032942056655884,0.08873042464256287
1773522039522932700,20.0649326171875,0.008628292940557003,-0.08414775878190994,0.04707140102982521
1773522039532971800,20.0749716796875,0.003599713556468487,-0.013697822578251362,-0.001504923915490508
1773522039543009800,20.085009765625,0.0036992188543081284,0.05393765866756439,-0.056089136749506
1773522039553048800,20.095048828125,0.0015620319172739983,0.09280862659215927,-0.11153402179479599
1773522039563086800,20.1050869140625,0.009662759490311146,0.10273171961307526,-0.16859745979309082
1773522039573126000,20.1151259765625,0.016855426132678986,0.0989452376961708,-0.2149694859981537
1773522039583163600,20.12516357421875,0.021249227225780487,0.09427798539400101,-0.2490033507347107
1773522039593201700,20.13520166015625,0.026705510914325714,0.09512194246053696,-0.2596224248409271
1773522039603240700,20.14524072265625,0.02605532668530941,0.08348064869642258,-0.24586746096611023
1773522039613279000,20.155279052734375,0.027768006548285484,0.06907853484153748,-0.21675164997577667
1773522039623317800,20.16531787109375,0.01746562495827675,0.0551772378385067,-0.1715337187051773
1773522039633355800,20.175355712890624,0.00576449278742075,0.033491116017103195,-0.11189648509025574
1773522039643394800,20.185394775390623,-0.00989554077386856,0.014521868899464607,-0.05692323297262192
1773522039653432800,20.195432861328126,-0.02000676468014717,-0.0074582649394869804,-0.010071039199829102
1773522039663471600,20.2054716796875,-0.020321618765592575,-0.03237827867269516,0.015963975340127945
1773522039673510000,20.215510009765627,-0.014838436618447304,-0.05747617408633232,0.021933184936642647
1773522039683547600,20.225547607421873,-0.010777834802865982,-0.06637794524431229,0.010918761603534222
1773522039693587000,20.2355869140625,-0.007688568439334631,-0.06100795045495033,-0.009962552227079868
1773522039703624700,20.245624755859374,-0.0033022314310073853,-0.04173773154616356,-0.0364999920129776
1773522039713663700,20.255663818359373,0.0032054688781499863,-0.02316618151962757,-0.05962155759334564
1773522039723701800,20.26570166015625,0.006390289403498173,-0.00022321706637740135,-0.08052235841751099
1773522039733740800,20.27574072265625,0.005995077081024647,0.014870780520141125,-0.09188686311244965
1773522039743778800,20.28577880859375,0.000882352702319622,0.03188980370759964,-0.09637605398893356
1773522039753816800,20.29581689453125,-0.00477073946967721,0.046060748398303986,-0.08081147074699402
1773522039763855600,20.305855712890626,-0.0020568836480379105,0.05417753383517265,-0.05977527052164078
1773522039773894000,20.315893798828125,0.0026952605694532394,0.058333929628133774,-0.03150394931435585
1773522039783932700,20.3259326171875,0.007104303687810898,0.056591492146253586,-0.005086428951472044
1773522039793971000,20.335970947265626,0.00868329219520092,0.047316499054431915,0.01023633498698473
1773522039804009700,20.346009765625,0.003975243307650089,0.027776505798101425,0.02411443553864956
1773522039814047700,20.3560478515625,-0.0017375033348798752,0.0023936505895107985,0.028598133474588394
1773522039824086800,20.366086669921874,-0.007930894382297993,-0.018156686797738075,0.02867121994495392
1773522039834124800,20.376124755859376,-0.011626296676695347,-0.025921933352947235,0.027096757665276527
1773522039844162800,20.386162841796875,-0.0159012358635664,-0.0209578275680542,0.027710428461432457
1773522039854201900,20.396201904296873,-0.014780577272176743,-0.006053979508578777,0.031899046152830124
1773522039864239600,20.406239501953124,-0.011829307302832603,0.014369436539709568,0.029987577348947525
1773522039874278700,20.416278564453126,-0.007233490701764822,0.031895700842142105,0.019690198823809624
1773522039884316700,20.426316650390625,-0.005480170249938965,0.03023412637412548,0.008757846429944038
1773522039894355700,20.436355712890624,-0.011503441259264946,0.014919884502887726,0.00015264097601175308
1773522039904393700,20.446393798828126,-0.020479869097471237,-0.007401216775178909,-0.007737312000244856
1773522039914432800,20.456432861328125,-0.027441903948783875,-0.025261439383029938,-0.006071771029382944
1773522039924470800,20.466470703125,-0.029924722388386726,-0.035883624106645584,-0.005549936089664698
1773522039934508800,20.4765087890625,-0.01766113191843033,-0.03164227306842804,0.0011154238600283861
1773522039944547600,20.486547607421876,-0.01453312486410141,-0.02047700621187687,0.0026370524428784847
1773522039954585900,20.4965859375,-0.008088808506727219,-0.012011084705591202,-0.002492195926606655
1773522039964624600,20.506624755859374,-0.008383074775338173,-0.007452726364135742,-0.004457511007785797
1773522039974662700,20.51666259765625,-0.015855904668569565,-0.01706141233444214,-0.01352850440889597
1773522039984701700,20.52670166015625,-0.020478829741477966,-0.02180340513586998,-0.01661703921854496
1773522039994739700,20.53673974609375,-0.02001810446381569,-0.022000744938850403,-0.02522836998105049
1773522040004778800,20.54677880859375,-0.020840410143136978,-0.02812892384827137,-0.027352983132004738
1773522040014816800,20.556816650390626,-0.025210658088326454,-0.0377514585852623,-0.026003293693065643
1773522040024854800,20.566854736328125,-0.030822545289993286,-0.045920565724372864,-0.01771637052297592
1773522040034893800,20.576893798828124,-0.0248301662504673,-0.046292342245578766,-0.009657645598053932
1773522040044931600,20.586931640625,-0.021623646840453148,-0.031840305775403976,-0.007106034085154533
1773522040054970600,20.596970703125,-0.014752425253391266,-0.015210462734103203,-0.004632757045328617
1773522040065008600,20.607008544921875,-0.009838073514401913,0.005614202469587326,-0.006417665630578995
1773522040075047700,20.617047607421874,0.0014201737940311432,0.02879275754094124,-0.012282213196158409
1773522040085085700,20.627085693359376,0.015324892476201057,0.06557656079530716,-0.019017472863197327
1773522040095124700,20.637124755859375,0.028928585350513458,0.10778872668743134,-0.03768676519393921
1773522040105162800,20.647162841796874,0.04200722277164459,0.13767431676387787,-0.049381863325834274
1773522040115201800,20.657201904296876,0.049424659460783005,0.14804412424564362,-0.05819852650165558
1773522040125239800,20.66723974609375,0.0522722527384758,0.13131679594516754,-0.05682613328099251
1773522040135277800,20.67727783203125,0.04985303431749344,0.09640806913375854,-0.04960869997739792
1773522040145316900,20.68731689453125,0.042470384389162064,0.0496167354285717,-0.031137868762016296
1773522040155354600,20.697354736328126,0.03165794909000397,0.00020631053484976292,-0.016869183629751205
1773522040165394000,20.707393798828125,0.014112030155956745,-0.039362832903862,-0.00827796570956707
1773522040175431700,20.717431640625,-0.000989159569144249,-0.07784710824489594,-0.002530864905565977
1773522040185470500,20.727470458984374,-0.010369190014898777,-0.10838241130113602,0.001972456928342581
1773522040195508500,20.737508544921877,-0.012447787448763847,-0.12117836624383926,-0.0006683333776891232
1773522040205547300,20.74754736328125,-0.007265542168170214,-0.12003027647733688,-0.00607801228761673
1773522040215585500,20.75758544921875,0.00008558109402656555,-0.10157936811447144,-0.01792828179895878
1773522040225623300,20.767623291015624,0.00881018303334713,-0.0721966028213501,-0.03066362999379635
1773522040235662300,20.777662353515623,0.02071877382695675,-0.02899293415248394,-0.05089166760444641
1773522040245700400,20.787700439453126,0.028720572590827942,0.02021281234920025,-0.0731748417019844
1773522040255739400,20.797739501953124,0.03937854245305061,0.05783156305551529,-0.09969353675842285
1773522040265777400,20.80777734375,0.03808973729610443,0.07359255105257034,-0.11923027038574219
1773522040275816400,20.81781640625,0.03382308781147003,0.0746530219912529,-0.138201043009758
1773522040285854500,20.8278544921875,0.031224969774484634,0.07399914413690567,-0.14885345101356506
1773522040295893500,20.8378935546875,0.02734900265932083,0.0780375599861145,-0.15293261408805847
1773522040305931300,20.84793115234375,0.029841560870409012,0.07489489763975143,-0.1464128941297531
1773522040315970300,20.85797021484375,0.032500460743904114,0.07169084995985031,-0.13349150121212006
1773522040326008300,20.86800830078125,0.026811249554157257,0.06536276638507843,-0.11807680130004883
1773522040336046300,20.87804638671875,0.023780036717653275,0.052407022565603256,-0.09551370143890381
1773522040346085400,20.88808544921875,0.019563063979148865,0.030805280432105064,-0.0717494934797287
1773522040356123400,20.898123291015626,0.020456288009881973,0.004380331374704838,-0.04908359423279762
1773522040366162200,20.908162109375,0.021632565185427666,-0.02556019276380539,-0.03513698652386665
1773522040376200400,20.918200439453123,0.016526753082871437,-0.04402095824480057,-0.025580497458577156
1773522040386239200,20.9282392578125,0.015629133209586143,-0.04656262695789337,-0.01925923116505146
1773522040396277500,20.938277587890624,0.020516833290457726,-0.0385957807302475,-0.017012586817145348
1773522040406316300,20.94831640625,0.020218241959810257,-0.01637846603989601,-0.023618951439857483
1773522040416354300,20.958354248046874,0.018950045108795166,0.012307774275541306,-0.030681122094392776
1773522040426393300,20.968393310546876,0.01857338286936283,0.03081369772553444,-0.03234975039958954
1773522040436431400,20.978431396484375,0.02229807898402214,0.037346433848142624,-0.028045816347002983
1773522040446470100,20.98847021484375,0.02471882849931717,0.04277535527944565,-0.024029463529586792
1773522040456508400,20.99850830078125,0.020185329020023346,0.04450853914022446,-0.021531153470277786
1773522040466546200,21.008546142578126,0.017232559621334076,0.03384653106331825,-0.017075663432478905
1773522040476585500,21.01858544921875,0.00871230848133564,0.007335826754570007,-0.013247368857264519
1773522040486623200,21.028623291015624,0.0033219289034605026,-0.02319878712296486,0.0013125819386914372
1773522040496662300,21.038662353515626,0.0009019142016768456,-0.056037694215774536,0.016722165048122406
1773522040506700300,21.0487001953125,0.006559409201145172,-0.07287298887968063,0.03031395561993122
1773522040516739300,21.0587392578125,0.013190146535634995,-0.07136324793100357,0.04006804898381233
1773522040526777300,21.06877734375,0.014161139726638794,-0.05844610556960106,0.050626300275325775
1773522040536816400,21.07881640625,0.015895124524831772,-0.04245595633983612,0.05301569029688835
1773522040546854100,21.088854248046875,0.02094757929444313,-0.03371398523449898,0.05677283555269241
1773522040556893400,21.0988935546875,0.019025040790438652,-0.025581758469343185,0.061720456928014755
1773522040566931500,21.108931396484376,0.013582107611000538,-0.014577224850654602,0.060606151819229126
1773522040576970200,21.11897021484375,0.009282701648771763,-0.0012140145990997553,0.05256180465221405
1773522040587008500,21.129008544921874,0.006369699724018574,0.012892402708530426,0.041500017046928406
1773522040597046300,21.13904638671875,0.005955311469733715,0.013640751130878925,0.029703812673687935
1773522040607085600,21.14908544921875,0.006207096390426159,0.005835586693137884,0.01533174142241478
1773522040617123300,21.159123291015625,0.005625463090837002,-0.00903284177184105,0.011293057352304459
1773522040627162400,21.169162353515624,0.011057422496378422,-0.020773502066731453,0.013660184107720852
1773522040637200400,21.179200439453126,0.014756553806364536,-0.024104051291942596,0.018964136019349098
1773522040647239400,21.189239501953125,0.014414908364415169,-0.01867838203907013,0.02842637710273266
1773522040657277400,21.19927734375,0.014506520703434944,-0.004059492144733667,0.03029298596084118
1773522040667316500,21.20931640625,0.013714965432882309,0.0022850260138511658,0.03423716872930527
1773522040677354200,21.219354248046876,0.013909908011555672,0.00426908116787672,0.03521028533577919
1773522040687393500,21.2293935546875,0.011714240536093712,-0.000834915554150939,0.030176786705851555
1773522040697431300,21.239431396484374,0.011375486850738525,-0.000986449420452118,0.025653941556811333
1773522040707470300,21.24947021484375,0.007785450667142868,-0.005913415923714638,0.02016367018222809
1773522040717508400,21.25950830078125,0.006948418915271759,-0.007953930646181107,0.011556599289178848
1773522040727547400,21.26954736328125,0.011897736229002476,-0.004789083730429411,0.006719630677253008
1773522040737585400,21.27958544921875,0.010757903568446636,-0.010900505818426609,-0.0005952736828476191
