time,seconds_elapsed,z,y,x
1773522039462702800,20.004702880859377,-0.701891254787147,6.392092316159606,7.403976864096522
1773522039472740600,20.01474072265625,-0.7210914836890995,6.394460214334726,7.400088039964437
1773522039482779600,20.024779541015626,-0.7432331728704273,6.3956789424747225,7.396842774432897
1773522039492817700,20.034817626953124,-0.7660537842266261,6.395670174646377,7.3945204689651725
1773522039502856700,20.044856689453123,-0.7879737204160541,6.394902697405219,7.392882054108381
1773522039512894700,20.054894775390625,-0.806704139849171,6.393589861240983,7.3919965034455055
1773522039522932700,20.0649326171875,-0.8196106754343956,6.3923576890975236,7.391642867702245
1773522039532971800,20.0749716796875,-0.8247216617725789,6.391534097754955,7.391785491043329
1773522039543009800,20.085009765625,-0.8212111694335937,6.391464539650082,7.392237910985946
1773522039553048800,20.095048828125,-0.8101620252180844,6.3919350797712795,7.39305156545639
1773522039563086800,20.1050869140625,-0.793875126479566,6.392562271758914,7.394274969771504
1773522039573126000,20.1151259765625,-0.7739804855726659,6.3930556082338095,7.395957223770022
1773522039583163600,20.12516357421875,-0.7517658772855996,6.3933765107512475,7.397970901679992
1773522039593201700,20.13520166015625,-0.7282635672755539,6.393436131983995,7.40026924175024
1773522039603240700,20.14524072265625,-0.7054745201013982,6.393357221528888,7.402545954510569
1773522039613279000,20.155279052734375,-0.6848628900315612,6.392986634650826,7.404800455439091
1773522039623317800,20.16531787109375,-0.667749842667207,6.392648780998587,7.406655143395066
1773522039633355800,20.175355712890624,-0.6554919071838259,6.392748149719834,7.407664028176665
1773522039643394800,20.185394775390623,-0.6482184821147471,6.393533747139573,7.4076277878195045
1773522039653432800,20.195432861328126,-0.6458668774873018,6.394864118960499,7.406682615923881
1773522039663471600,20.2054716796875,-0.6478310902323573,6.396446419715881,7.405146492397785
1773522039673510000,20.215510009765627,-0.6524259437419474,6.3976476121991865,7.403703892374038
1773522039683547600,20.225547607421873,-0.6581245207097381,6.398479386848211,7.402481657102704
1773522039693587000,20.2355869140625,-0.6630921530544758,6.399114177620411,7.401490307977795
1773522039703624700,20.245624755859374,-0.665583750674501,6.399687009072303,7.400769007965922
1773522039713663700,20.255663818359373,-0.6648943071056157,6.400076300650834,7.400496036243438
1773522039723701800,20.26570166015625,-0.6611104046527296,6.400158133715391,7.400763162747025
1773522039733740800,20.27574072265625,-0.6550003973398357,6.40027153096199,7.4012097374707455
1773522039743778800,20.28577880859375,-0.6471635662343352,6.400656146365404,7.401564542257785
1773522039753816800,20.29581689453125,-0.6385645185846835,6.401424208128452,7.40164812888801
1773522039763855600,20.305855712890626,-0.6302808935597538,6.402124465352297,7.401752758306264
1773522039773894000,20.315893798828125,-0.6231784411434084,6.402407373946905,7.402108147615194
1773522039783932700,20.3259326171875,-0.6177795047093182,6.4021402474433176,7.402792038226127
1773522039793971000,20.335970947265626,-0.614106807545945,6.401487921014428,7.403661222276091
1773522039804009700,20.346009765625,-0.6124967785334214,6.400885278946161,7.404315302270651
1773522039814047700,20.3560478515625,-0.6131432232107967,6.400619321486354,7.404492996925115
1773522039824086800,20.366086669921874,-0.6157194303743541,6.4008209815382955,7.404104874390363
1773522039834124800,20.376124755859376,-0.6190423642519861,6.401425961694121,7.4033058329671615
1773522039844162800,20.386162841796875,-0.6225375859566032,6.402283455306291,7.402269475656747
1773522039854201900,20.396201904296873,-0.6254650177106261,6.403281818693876,7.401158299544453
1773522039864239600,20.406239501953124,-0.6272168298140168,6.404115931430459,7.400287946450709
1773522039874278700,20.416278564453126,-0.6270905730858445,6.404725003239512,7.399773567187785
1773522039884316700,20.426316650390625,-0.6257875276632606,6.405123647168279,7.399538589388132
1773522039894355700,20.436355712890624,-0.6243534032069147,6.405753761765361,7.3991136419743295
1773522039904393700,20.446393798828126,-0.6236464970465749,6.4069754125148055,7.398117032152414
1773522039914432800,20.456432861328125,-0.6244566443856805,6.408851727780699,7.3964242567598815
1773522039924470800,20.466470703125,-0.6264032484088092,6.410979971981048,7.394411747893691
1773522039934508800,20.4765087890625,-0.628665201991424,6.412809525495767,7.392633632305264
1773522039944547600,20.486547607421876,-0.6308731603644788,6.413954019355773,7.391452898088097
1773522039954585900,20.4965859375,-0.6320653658237307,6.4147062990278005,7.3906988648504015
1773522039964624600,20.506624755859374,-0.6323747240338474,6.415462670353055,7.390016143283248
1773522039974662700,20.51666259765625,-0.6328188145395368,6.416454603999853,7.389117733138799
1773522039984701700,20.52670166015625,-0.6332254956442862,6.417903049242496,7.387823017153144
1773522039994739700,20.53673974609375,-0.6335363882243633,6.419502301132678,7.3864061360925435
1773522040004778800,20.54677880859375,-0.6336218745507299,6.421226056185365,7.38490157674849
1773522040014816800,20.556816650390626,-0.634255423213914,6.423242072182894,7.38309365054369
1773522040024854800,20.566854736328125,-0.6359751596786082,6.425414155524969,7.381054838192463
1773522040034893800,20.576893798828124,-0.6384907226961106,6.427547075900435,7.378980370005965
1773522040044931600,20.586931640625,-0.6408553329356015,6.429329283142089,7.377223297205567
1773522040054970600,20.596970703125,-0.642337461252138,6.4307146000206465,7.375887080165743
1773522040065008600,20.607008544921875,-0.6423144457027316,6.4316773075729605,7.375050629341602
1773522040075047700,20.617047607421874,-0.6404317737612873,6.432100501421093,7.374843708592653
1773522040085085700,20.627085693359376,-0.6359679992854594,6.431581445983052,7.375681328460574
1773522040095124700,20.637124755859375,-0.6276902925446629,6.429947122779488,7.377816586923599
1773522040105162800,20.647162841796874,-0.6155628515731543,6.427430171522498,7.381030288273096
1773522040115201800,20.657201904296876,-0.6012537922462449,6.424271415230631,7.384960613459349
1773522040125239800,20.66723974609375,-0.5870611258406192,6.420803446859121,7.38911539505124
1773522040135277800,20.67727783203125,-0.5749842460125685,6.417330217790603,7.393079622507095
1773522040145316900,20.68731689453125,-0.5669715103508904,6.414048711901903,7.396545837312936
1773522040155354600,20.697354736328126,-0.563638383872807,6.411447004970908,7.399058696916699
1773522040165394000,20.707393798828125,-0.5645041703892871,6.409837816208601,7.400384977084398
1773522040175431700,20.717431640625,-0.5686550795236602,6.409383058178425,7.400462718495726
1773522040185470500,20.727470458984374,-0.5756852704213932,6.409861781606078,7.399501179987192
1773522040195508500,20.737508544921877,-0.5843818966940045,6.410780065494776,7.398024677693844
1773522040205547300,20.74754736328125,-0.5932042682381347,6.41157267717719,7.396634684640168
1773522040215585500,20.75758544921875,-0.600725676718913,6.411904101088643,7.395742119714617
1773522040225623300,20.767623291015624,-0.6057645842015743,6.411776675316691,7.395442844507098
1773522040235662300,20.777662353515623,-0.6069418843526393,6.4108899556100365,7.396112706592678
1773522040245700400,20.787700439453126,-0.6032797451158985,6.409457876980304,7.397655844381451
1773522040255739400,20.797739501953124,-0.594793765919283,6.407347168436646,7.400169873028993
1773522040265777400,20.80777734375,-0.5827799048574641,6.405089160376787,7.403080207517743
1773522040275816400,20.81781640625,-0.5690470745159313,6.403203492760658,7.405778360560536
1773522040285854500,20.8278544921875,-0.5542363858098164,6.401608917045593,7.408278945204615
1773522040295893500,20.8378935546875,-0.5388712415587157,6.400305433231591,7.410539875873923
1773522040305931300,20.84793115234375,-0.5235647321596741,6.398944081750511,7.412811327937245
1773522040315970300,20.85797021484375,-0.5090678951757028,6.39732495611608,7.415218973600864
1773522040326008300,20.86800830078125,-0.49582957035284486,6.395681280562282,7.417534264805912
1773522040336046300,20.87804638671875,-0.4844181321635842,6.394319344559311,7.41946026443243
1773522040346085400,20.88808544921875,-0.4758985429583117,6.393045671361684,7.421111538770794
1773522040356123400,20.898123291015626,-0.4707250493105501,6.391755047029257,7.4225535542726515
1773522040366162200,20.908162109375,-0.4688579037318006,6.390449225127696,7.4237939097225665
1773522040376200400,20.918200439453123,-0.4695961914110928,6.389226989856362,7.424800456416606
1773522040386239200,20.9282392578125,-0.47158659804333,6.388022290241718,7.425711141520738
1773522040396277500,20.938277587890624,-0.4736250085357576,6.386814083495736,7.426618904015421
1773522040406316300,20.94831640625,-0.47429410343635825,6.385448640361428,7.427752291959524
1773522040416354300,20.958354248046874,-0.47268812954444434,6.384030005735158,7.4290709733426565
1773522040426393300,20.968393310546876,-0.46906416689362374,6.382771530106663,7.430383224985003
1773522040436431400,20.978431396484375,-0.46456966848596926,6.381418946453929,7.431827578574419
1773522040446470100,20.98847021484375,-0.4598314244503155,6.379871717011929,7.433451380383968
1773522040456508400,20.99850830078125,-0.4551598889753222,6.378295845997333,7.4350903797626495
1773522040466546200,21.008546142578126,-0.4509317133536562,6.376950276607275,7.436502000126242
1773522040476585500,21.01858544921875,-0.4483089636346325,6.376093367516994,7.437394565051793
1773522040486623200,21.028623291015624,-0.4485346621492877,6.375801106572151,7.437631880939007
1773522040496662300,21.038662353515626,-0.4520975787952542,6.3756199047863475,7.4375699216186995
1773522040506700300,21.0487001953125,-0.458348967340216,6.375190865719318,7.437555893093347
1773522040516739300,21.0587392578125,-0.46585948910079894,6.374333956629037,7.437824773162603
1773522040526777300,21.06877734375,-0.4737482695892453,6.373043916818499,7.438432675927877
1773522040536816400,21.07881640625,-0.4806656842948869,6.371610669144988,7.439216519781946
1773522040546854100,21.088854248046875,-0.4869144790239632,6.369897435486316,7.440277427011728
1773522040556893400,21.0988935546875,-0.4928951608687639,6.3682186886191365,7.441319045019149
1773522040566931500,21.108931396484376,-0.498359600287117,6.366730495887994,7.442229145601392
1773522040576970200,21.11897021484375,-0.5027464370692148,6.36556379019618,7.442931740912795
1773522040587008500,21.129008544921874,-0.5051258430190384,6.364773516601324,7.443445535653829
1773522040597046300,21.13904638671875,-0.5062639802034944,6.364125866347551,7.443922505515814
1773522040607085600,21.14908544921875,-0.5067907805565744,6.363616163259744,7.4443229030102485
1773522040617123300,21.159123291015625,-0.5076653349013999,6.363087755471468,7.444713948154449
1773522040627162400,21.169162353515624,-0.5095978008013219,6.362372300678492,7.445194425147771
1773522040637200400,21.179200439453126,-0.512304904335551,6.361302625620365,7.445921570378541
1773522040647239400,21.189239501953125,-0.5154568655604497,6.360077467739582,7.446749253374338
1773522040657277400,21.19927734375,-0.5181691932590679,6.358855816990137,7.447606746986508
1773522040667316500,21.20931640625,-0.5203483639290556,6.357681512513756,7.448457226336002
1773522040677354200,21.219354248046876,-0.5222627096503972,6.356453432023525,7.4493720030933614
1773522040687393500,21.2293935546875,-0.5242521664345636,6.355318290513753,7.450199101567268
1773522040697431300,21.239431396484374,-0.526032620110549,6.354177303785085,7.451047242829203
1773522040707470300,21.24947021484375,-0.5276878765042871,6.353374170708656,7.451613644540309
1773522040717508400,21.25950830078125,-0.5291633193517103,6.3527656834214925,7.452029239603877
1773522040727547400,21.26954736328125,-0.5302440272605047,6.352069517850875,7.4525453724324695
1773522040737585400,21.27958544921875,-0.5310138425892219,6.351171692228317,7.453256735572219
1773522040747623400,21.28962353515625,-0.531873053234443,6.350470850482583,7.453792742145061
1773522040757662200,21.299662109375,-0.5335704317368567,6.349735521945357,7.454297184535861
1773522040767700500,21.309700439453124,-0.5358799873208627,6.349032926633954,7.454729146212339
1773522040777739300,21.3197392578125,-0.5385642214361578,6.348154390233755,7.455283857485652
1773522040787777500,21.329777587890625,-0.5406885201137512,6.34693157044053,7.456170577192306
1773522040797816300,21.33981640625,-0.5417874943315982,6.345540992864966,7.457276492607593
1773522040807854300,21.349854248046874,-0.5419055677533149,6.343905500617623,7.458660055920482
1773522040817893400,21.359893310546877,-0.5417271424464881,6.342427244758605,7.459927883899211
1773522040827931400,21.369931396484375,-0.5413862931195647,6.340882937926054,7.4612670235484835
1773522040837970200,21.37997021484375,-0.5409604689229279,6.339367272666096,7.462586289453506
1773522040848008400,21.390008544921876,-0.5397523717748001,6.338188292014599,7.463674084690213
1773522040858047500,21.400047607421875,-0.5382042655499651,6.337286959260702,7.464550867524743
1773522040868085500,21.41008544921875,-0.5371688215550035,6.336883054634928,7.464967631632089
1773522040878124500,21.42012451171875,-0.537409169649519,6.3371192014783615,7.464751358532905
1773522040888162300,21.430162353515627,-0.5389801087606698,6.337908306029439,7.463968099200725
1773522040898201300,21.440201416015626,-0.5416034064689651,6.338769891294836,7.463046892702579
1773522040908239400,21.4502392578125,-0.5451949281549081,6.339270826554298,7.4623583259165285
1773522040918278400,21.4602783203125,-0.5488739454612136,6.339307651433348,7.462057881665229
1773522040928316400,21.47031640625,-0.5515522978249937,6.339114174687862,7.462025732961297
1773522040938354200,21.480354248046876,-0.5530317957930266,6.338959860908985,7.462045606705546
1773522040948393500,21.4903935546875,-0.5538932714605703,6.338903746807575,7.462028655570745
1773522040958431500,21.500431396484377,-0.5547500709529966,6.339041109451651,7.461848038306832
1773522040968470300,21.51047021484375,-0.5558421405060217,6.339462549734115,7.461408477845787
1773522040978508500,21.520508544921874,-0.5572185434257612,6.340031289532781,7.4608251249998805
1773522040988547300,21.53054736328125,-0.5585560025746003,6.340586585327983,7.460252878069877
1773522040998585300,21.54058544921875,-0.5595606130398809,6.340885860535502,7.459923207724094
1773522041008624400,21.550624267578126,-0.5599432922145351,6.341152402517199,7.459666602614521
1773522041018662400,21.560662353515625,-0.559635176113434,6.341515390610694,7.459381940454244
1773522041028701200,21.570701171875,-0.5590337030889466,6.341949690374731,7.459058115327358
1773522041038739500,21.580739501953126,-0.5582220213798805,6.342486281469464,7.458662978529929
1773522041048778200,21.5907783203125,-0.5569599290221929,6.342965004897117,7.458348505753278
1773522041058816500,21.60081640625,-0.5551278182242065,6.343468278244138,7.458058582895994
1773522041068855300,21.610855224609374,-0.5530459339162335,6.343706763175129,7.45800948305726
1773522041078893300,21.620893310546876,-0.5514596511054783,6.343689812040329,7.458142169526219
1773522041088932400,21.630932373046875,-0.5508848468922078,6.343842956775426,7.458054491242766
1773522041098970400,21.640970458984373,-0.5512722022419795,6.344146323636174,7.45776866003871
1773522041109009200,21.651009033203124,-0.5529181793507189,6.344603419753909,7.457257787907123
1773522041119047400,21.66104736328125,-0.5559417649555951,6.345311275762319,7.456430689433216
1773522041129086200,21.671086181640625,-0.5595391683930531,6.3466112524449825,7.455054724904894
1773522041139124500,21.68112451171875,-0.5631046057896688,6.348309288534522,7.453338568636775
1773522041149163500,21.69116357421875,-0.566295218524523,6.349716232722997,7.451900060266256
1773522041159201300,21.701201171875,-0.5692543971236795,6.350484879007936,7.451018016734719
1773522041169240600,21.711240478515624,-0.5713521731205284,6.350638023743033,7.4507269248336545
1773522041179278300,21.7212783203125,-0.5726313262108713,6.350331734272837,7.450890006440877
1773522041189316600,21.731316650390625,-0.573205838163197,6.349917892774939,7.451199218520522
1773522041199355600,21.741355712890623,-0.5737448404107243,6.3500406423717735,7.4510530880481
1773522041209393400,21.751393310546874,-0.574221298816055,6.350726286548376,7.450431156757474
1773522041219432700,21.7614326171875,-0.5749940002216026,6.351791285431385,7.449464357551932
1773522041229470500,21.771470458984375,-0.5756727397333831,6.352967343473434,7.448409880062937
1773522041239509500,21.781509521484374,-0.5767143942734226,6.354290701031685,7.447198750707507
1773522041249547500,21.791547607421876,-0.5775789021482691,6.355553852835297,7.446054256847501
1773522041259586600,21.801586669921875,-0.5788879754528403,6.356867273521423,7.444832021576166
1773522041269624600,21.81162451171875,-0.5803343748688697,6.358124580106139,7.443643688574433
1773522041279663600,21.82166357421875,-0.5814147905167192,6.359162690982222,7.442673382237553
1773522041289701400,21.831701416015626,-0.58154261814747,6.359937767007946,7.442001766586303
1773522041299740700,21.84174072265625,-0.5807409098431467,6.360811627233028,7.441317291453481
1773522041309778400,21.8517783203125,-0.5791145872829482,6.361600731784105,7.440768425399065
1773522041319817500,21.8618173828125,-0.5765554773846641,6.3624132172107695,7.44027216631472
1773522041329855500,21.87185546875,-0.5734930941393599,6.363298767873644,7.439753110876679
1773522041339894500,21.88189453125,-0.5699805925063789,6.364546722108125,7.438954653975367
1773522041349932500,21.8919326171875,-0.5661701308401301,6.36588177010417,7.438105343669653
1773522041359971600,21.9019716796875,-0.5621397428128868,6.367179408699274,7.437297534418105
1773522041370009300,21.91200927734375,-0.5580300424717366,6.368381770226359,7.4365791570156805
1773522041380048600,21.922048583984374,-0.5539840550165623,6.369646091073751,7.43579823577106
1773522041390086400,21.93208642578125,-0.5504928153673186,6.370961265325546,7.434931389808654
1773522041400125400,21.94212548828125,-0.5485980876618995,6.372319694197177,7.433907307457924
1773522041410163500,21.95216357421875,-0.5485568423360586,6.373831852325797,7.432612006950378
1773522041420202500,21.962202392578124,-0.5504703843398019,6.375689462891221,7.430877145981788
1773522041430240500,21.972240478515626,-0.5541321947829797,6.378014106446504,7.428611539137363
1773522041440279600,21.982279541015625,-0.5589467919904738,6.380441041332483,7.426166484072804
1773522041450317300,21.9923173828125,-0.5642734669059515,6.382604941368102,7.4239020462721586
1773522041460356400,22.0023564453125,-0.5691006313340738,6.384697529733181,7.421734054583311
1773522041470394600,22.01239453125,-0.5723412206904962,6.386699517205357,7.419761877727508
1773522041480433400,22.022433349609376,-0.5739780646447092,6.388827761405706,7.417804313918948
1773522041490471700,22.0324716796875,-0.5750474839745089,6.391022056579589,7.415830383497476
1773522041500510500,22.042510498046877,-0.5758700158711523,6.393149131736159,7.413933025443553
1773522041510548500,22.052548583984375,-0.5765906948285177,6.395177422693371,7.412129190891981
1773522041520586500,22.06258642578125,-0.5768222750946879,6.397092900925874,7.410455704721808
1773522041530625500,22.07262548828125,-0.5758311816981062,6.398911933046579,7.408964004859328
1773522041540663600,22.08266357421875,-0.5734472091710194,6.400494818323851,7.407781517076492
1773522041550702600,22.09270263671875,-0.5708252997022122,6.4020677667289965,7.4066229946911335
1773522041560740400,22.102740234375,-0.5692211524412035,6.404078522029518,7.405008545231818
1773522041570779600,22.112779541015627,-0.5683318389186636,6.406380369231105,7.403087221780419
1773522041580817400,22.1228173828125,-0.5675500408912078,6.40875703523457,7.401088156917691
1773522041590856400,22.1328564453125,-0.5660204201711342,6.411451096624136,7.398872234433889
1773522041600894500,22.14289453125,-0.5642311986668035,6.413972724056244,7.3968229006886475
1773522041610933500,22.15293359375,-0.5626931023793295,6.41617870966792,7.395026080399751
1773522041620971500,22.162971435546876,-0.5619860866211355,6.417883760020136,7.393600431510806
1773522041631010600,22.173010498046875,-0.562018856379576,6.419023577705025,7.392609082385897
1773522041641048300,22.18304833984375,-0.5618848547363653,6.419673566046357,7.392054955634475
1773522041651087600,22.193087646484376,-0.5609310246102511,6.420307187774777,7.391577401250601
1773522041661125400,22.20312548828125,-0.5586754277031868,6.420938471415639,7.3911992155879735
1773522041671164400,22.213164306640625,-0.5552199169544503,6.42164457385838,7.390846164366603
1773522041681202400,22.223202392578123,-0.5511096320914104,6.422597344538569,7.390324770841002
1773522041691241500,22.233241455078126,-0.5465813410120085,6.423992598289251,7.389446818962693
1773522041701279500,22.243279541015625,-0.5425563598122447,6.425783573359251,7.388186589768528
1773522041711318500,22.253318603515623,-0.5401507965078577,6.4277195098578925,7.386678523293137
1773522041721356300,22.263356201171874,-0.5399094255000353,6.429464892220497,7.385179224646091
1773522041731395600,22.2733955078125,-0.5417692645551636,6.430981142002344,7.383722596096992
1773522041741433300,22.283433349609375,-0.5437534971749409,6.432476348996162,7.382274735376239
1773522041751472400,22.293472412109374,-0.5446345908584073,6.434100735327601,7.380792387863993
1773522041761510700,22.3035107421875,-0.5439507002474739,6.435559701964259,7.379571906158327
1773522041771549400,22.313549560546875,-0.5417961160294711,6.436445837149024,7.378956989130377
1773522041781587700,22.323587646484373,-0.5384784793814644,6.436641067460179,7.379031223410368
1773522041791626500,22.33362646484375,-0.5339003943435847,6.4360261504322285,7.379898653894663
1773522041801664500,22.34366455078125,-0.5285348852550611,6.434703961917758,7.381437115508318
1773522041811703600,22.35370361328125,-0.5222758979255333,6.433029306703806,7.383343825912475
1773522041821741600,22.363741455078124,-0.5156740519750863,6.431365172883868,7.385256381535529
1773522041831780400,22.3737802734375,-0.5084832271555438,6.429596409645677,7.387294024842977
1773522041841818600,22.383818603515625,-0.5013103763841092,6.428225705814361,7.388978032407164
1773522041851857400,22.393857421875,-0.4946785371541977,6.427452967876196,7.390096222782135
1773522041861895700,22.403895751953126,-0.48974210366532206,6.427066014385223,7.390761408692598
1773522041871933400,22.413933349609376,-0.4873373440785333,6.427125051096081,7.3908707142859695
1773522041881972500,22.423972412109375,-0.4872209511572495,6.427310929057001,7.390715231463313
1773522041892010500,22.434010498046874,-0.48857335214689374,6.427789652484655,7.390209620028734
1773522041902049500,22.444049560546876,-0.4904819622471928,6.4285881093859665,7.389390120339393
1773522041912087600,22.454087646484375,-0.4925691803174093,6.429855937364697,7.38814684228003
1773522041922126600,22.464126708984374,-0.4951878018505871,6.431419533419609,7.386611887797713
1773522041932164400,22.474164306640624,-0.4980191893516108,6.4329889746934175,7.385054136961698
1773522041942203600,22.48420361328125,-0.5009618552073836,6.43445670915842,7.383575881102681
1773522041952241400,22.494241455078125,-0.5032171963861212,6.435870667609572,7.382189395180344
1773522041962280400,22.504280517578124,-0.504427741219662,6.437043218520284,7.381086402374506
1773522041972318500,22.514318359375,-0.5042812454210595,6.438028722426295,7.380236507546901
1773522041982357500,22.524357421875,-0.503290955742076,6.4387295641720295,7.379692317667603
1773522041992395500,22.5343955078125,-0.5018986976660788,6.439311747974157,7.379277307125926
1773522042002434600,22.5444345703125,-0.4999924621859565,6.4398424938499925,7.378944129648804
1773522042012472300,22.554472412109376,-0.4975265469964593,6.440305435186624,7.378707982805371
1773522042022511400,22.564511474609375,-0.4947487893788144,6.440592435434461,7.378643685397505
1773522042032549400,22.57454931640625,-0.49213265206366774,6.440652641189098,7.37876468142867
1773522042042588400,22.58458837890625,-0.49007374677248294,6.440428184783459,7.379098443427681
1773522042052626700,22.594626708984375,-0.4888669282659888,6.440401881298422,7.379203072845935
1773522042062665500,22.60466552734375,-0.48867915060892697,6.440729798078537,7.378929516601562
1773522042072703500,22.614703369140624,-0.48962603953760114,6.441060637468099,7.378576465380191
1773522042082742500,22.624742431640627,-0.49201516316384075,6.441324256840348,7.37818834284544
1773522042092780500,22.634780517578125,-0.49535753239430486,6.441521240717172,7.3777914524823425
1773522042102819300,22.6448193359375,-0.49904462340921163,6.441644574835896,7.377435478651523
1773522042112857600,22.654857666015626,-0.5024809545334429,6.441485584881901,7.377340201583504
1773522042122896400,22.664896484375,-0.505253597584553,6.4410904480844735,7.37749685344994
1773522042132934700,22.6749345703125,-0.5071876343870535,6.440570223602652,7.377818340489267
1773522042142973400,22.684973388671875,-0.5080248523961752,6.439820866540074,7.378414552816748
1773522042153011500,22.695011474609377,-0.5075345481285825,6.438904336217045,7.379248665553331
1773522042163050500,22.705050537109376,-0.5057681595105677,6.438102372184395,7.380069334286451
1773522042173088500,22.715088623046874,-0.5033830544723198,6.437362951993942,7.380876559016108
1773522042183127600,22.72512744140625,-0.5008848809810355,6.4369835972875356,7.381378078797459
1773522042193165800,22.735165771484375,-0.4992753999577835,6.436969568762183,7.381499074828624
1773522042203204600,22.74520458984375,-0.4988259026246145,6.437078289833664,7.3814347774207585
1773522042213243000,22.755242919921876,-0.49963013167958703,6.437119790887833,7.381342422962188
1773522042223281700,22.76528173828125,-0.5011396594597026,6.437007562685013,7.38134008487463
1773522042233319700,22.775319580078126,-0.5027644841825589,6.437015745991468,7.381221426931023
1773522042243358700,22.785358642578124,-0.5039143118048086,6.43717941212058,7.381001062178611
1773522042253396700,22.795396728515627,-0.5044196309784427,6.437440693405271,7.380738027328253
1773522042263435500,22.805435546875,-0.5043279341069982,6.437705481821299,7.380513570922613
1773522042273473800,22.815473876953124,-0.5034057412281632,6.437817125502228,7.380480253174901
1773522042283511600,22.825511474609375,-0.5014540226384997,6.437602021446824,7.380799402126669
1773522042293550800,22.83555078125,-0.4986767399448901,6.437035035213828,7.381482123693823
1773522042303588600,22.845588623046876,-0.49514480295907703,6.436107983496785,7.382527833354473
1773522042313627600,22.855627685546875,-0.4915873662058264,6.435190868651866,7.383565944230556
1773522042323665700,22.865665771484377,-0.4885389018880203,6.434420468801259,7.384438050889968
1773522042333704700,22.87570458984375,-0.48673280231412497,6.4339581119865175,7.384961782503128
1773522042343742700,22.88574267578125,-0.4865285119136795,6.4339528512895106,7.384981071725488
1773522042353781800,22.89578173828125,-0.4877617069704458,6.434246281278133,7.384642633551358
1773522042363819500,22.905819580078123,-0.49023368657454847,6.434720328530669,7.384066294968128
1773522042373858800,22.91585888671875,-0.49333022781778124,6.43507337975204,7.383551331183314
1773522042383896600,22.925896484375,-0.4964451815005392,6.435281469544768,7.383162039604783
1773522042393935600,22.935935546875,-0.4993193121647462,6.435341090777516,7.382915955889224
1773522042403973600,22.9459736328125,-0.501627771770209,6.435054675051569,7.383009479391575
1773522042414012700,22.9560126953125,-0.5028291469166055,6.434570690926909,7.383349086609482
1773522042424050700,22.96605078125,-0.5026705222887918,6.434156264907121,7.383721427053213
1773522042434089700,22.97608984375,-0.501310303318873,6.433928885892033,7.384012518954276
1773522042444127500,22.98612744140625,-0.49910212575010954,6.433966879814863,7.384128254288434
1773522042454166500,22.99616650390625,-0.4966069479335099,6.43410248889327,7.384178523170948
1773522042464204500,23.00620458984375,-0.49414848539810624,6.434342727389931,7.384133514985442
1773522042474243600,23.01624365234375,-0.49187476831246163,6.434609853893518,7.384054020008445
1773522042484281900,23.02628173828125,-0.4901454237692058,6.434886917269229,7.383927178758382
1773522042494320600,23.036320556640625,-0.4893825861705467,6.435181516301632,7.383720258009434
1773522042504358700,23.046358642578124,-0.49008032264374196,6.435497158122062,7.383398770970106
1773522042514397700,23.056397705078126,-0.49197877667620776,6.435909246054291,7.382915955889224
1773522042524435700,23.066435791015625,-0.4948031133819371,6.4362845091074705,7.382398069494962
1773522042534474500,23.076474609375,-0.4977261246891692,6.436821100202202,7.381734052628278
1773522042544512800,23.0865126953125,-0.500094168994762,6.437540062126517,7.38094728616476
1773522042554551600,23.096551513671876,-0.5015728632451966,6.438201740905642,7.380269240772724
1773522042564589800,23.10658984375,-0.5026806783566251,6.438779833054542,7.379689979580045
1773522042574628600,23.116628662109374,-0.5036455778660253,6.439231083953381,7.379228791809082
1773522042584666600,23.12666650390625,-0.5049651360319927,6.43975247747898,7.3786828483641145
1773522042594705700,23.13670556640625,-0.506824244434759,6.4403633028537035,7.378022338628768
1773522042604743700,23.14674365234375,-0.5086271656708792,6.441334193712472,7.377053201335668
1773522042614782500,23.156782470703124,-0.5100881050689146,6.442520773148536,7.375914552694558
1773522042624820700,23.16682080078125,-0.5116225846271961,6.443743592941761,7.374740832740068
1773522042634859500,23.176859619140625,-0.5133473260605708,6.4448623678386205,7.3736413470655675
1773522042644897800,23.186897705078124,-0.5151367302279919,6.445975297516584,7.372546537566184
1773522042654935600,23.196935546875,-0.5165538304843008,6.447160707908869,7.371410227012634
1773522042664974600,23.206974609375,-0.5170653967356309,6.448188297390938,7.370474991989135
1773522042675012600,23.2170126953125,-0.5165573010830208,6.448903752183914,7.369882286792993
1773522042685051600,23.2270517578125,-0.5152481547132134,6.44937779943645,7.369559046187996
1773522042695089700,23.237089599609376,-0.5135278337266296,6.449696948388219,7.36940239432156
1773522042705128700,23.247128662109375,-0.5119092560814693,6.450176840859651,7.369094935807586
1773522042715166500,23.25716650390625,-0.5105316841179505,6.450605295404792,7.368814949822426
1773522042725205800,23.267205810546876,-0.5100846344701946,6.4510448558658355,7.368461314079165
1773522042735243500,23.277243408203127,-0.511097135980986,6.4516942596852775,7.367823600697517
1773522042745282600,23.287282470703126,-0.5129683732129633,6.452482195192575,7.367004101008177
1773522042755320600,23.297320556640624,-0.5154779448810964,6.4534273670881985,7.366000476923585
1773522042765359600,23.307359619140627,-0.518245473365672,6.4541749705851075,7.365148244008421
1773522042775398000,23.31739794921875,-0.5211649410089477,6.454836649364233,7.3643632311105724
1773522042785436700,23.327436767578124,-0.5240422865435481,6.455434615257382,7.363634332314133
1773522042795474700,23.337474609375,-0.5267301739206537,6.456037257325649,7.362917123955488
