time,seconds_elapsed,z,y,x,local_time
1775952557983832300,69.70883227539062,0.9562748074531555,0.25691914558410645,-1.0453929901123047,2026-04-11T19:09:17.983-05:00
1775952557993889300,69.71888916015625,0.8911922574043274,0.33319365978240967,-0.9564133286476135,2026-04-11T19:09:17.993-05:00
1775952558003946200,69.7289462890625,0.9062609076499939,0.463919997215271,-0.8383165001869202,2026-04-11T19:09:18.003-05:00
1775952558014003500,69.73900341796875,0.9618844985961914,0.5719820261001587,-0.7780105471611023,2026-04-11T19:09:18.014-05:00
1775952558024060400,69.74906030273438,1.024214506149292,0.6219629049301147,-0.7242807149887085,2026-04-11T19:09:18.024-05:00
1775952558034117400,69.75911743164062,1.0338956117630005,0.5980597138404846,-0.6677618026733398,2026-04-11T19:09:18.034-05:00
1775952558044174300,69.76917431640625,0.9969892501831055,0.5903301239013672,-0.6330264806747437,2026-04-11T19:09:18.044-05:00
1775952558054231300,69.77923120117188,0.9865565896034241,0.5456646680831909,-0.6630991697311401,2026-04-11T19:09:18.054-05:00
1775952558064288300,69.78928833007812,0.9978758096694946,0.5640657544136047,-0.6302815675735474,2026-04-11T19:09:18.064-05:00
1775952558074345500,69.79934545898438,0.9956904053688049,0.6016666889190674,-0.5300630331039429,2026-04-11T19:09:18.074-05:00
1775952558084402400,69.80940234375,1.0111937522888184,0.6253427267074585,-0.4840899705886841,2026-04-11T19:09:18.084-05:00
1775952558094460400,69.81946044921875,1.0567278861999512,0.6824539303779602,-0.46089544892311096,2026-04-11T19:09:18.094-05:00
1775952558104517400,69.82951733398437,1.0765708684921265,0.6403488516807556,-0.44549357891082764,2026-04-11T19:09:18.104-05:00
1775952558114574300,69.83957421875,1.0483845472335815,0.6334791779518127,-0.45613184571266174,2026-04-11T19:09:18.114-05:00
1775952558124631300,69.84963134765626,1.0017043352127075,0.6658486127853394,-0.45348039269447327,2026-04-11T19:09:18.124-05:00
1775952558134688300,69.85968823242187,0.9662361145019531,0.7015442848205566,-0.4251518249511719,2026-04-11T19:09:18.134-05:00
1775952558144745500,69.86974536132813,0.9265142679214478,0.6527540683746338,-0.4683930277824402,2026-04-11T19:09:18.144-05:00
1775952558154802400,69.87980249023437,0.8666282892227173,0.5140066146850586,-0.5534677505493164,2026-04-11T19:09:18.154-05:00
1775952558164859400,69.889859375,0.8163984417915344,0.3533223867416382,-0.6033987998962402,2026-04-11T19:09:18.164-05:00
1775952558174916400,69.89991625976562,0.8168362379074097,0.32856136560440063,-0.5936646461486816,2026-04-11T19:09:18.174-05:00
1775952558184973300,69.90997338867187,0.9052523970603943,0.322251558303833,-0.6184105277061462,2026-04-11T19:09:18.184-05:00
1775952558195030300,69.9200302734375,1.0454055070877075,0.20756863057613373,-0.6842369437217712,2026-04-11T19:09:18.195-05:00
1775952558205087200,69.93008715820312,1.1329928636550903,0.10849105566740036,-0.7492798566818237,2026-04-11T19:09:18.205-05:00
1775952558215145500,69.9401455078125,1.1354765892028809,0.03067961521446705,-0.8047090172767639,2026-04-11T19:09:18.215-05:00
1775952558225202400,69.95020239257812,1.0549241304397583,0.015158180147409439,-0.8395998477935791,2026-04-11T19:09:18.225-05:00
1775952558235259400,69.96025927734375,0.9744836688041687,0.024648888036608696,-0.8702813386917114,2026-04-11T19:09:18.235-05:00
1775952558245316400,69.97031640625,0.8928924202919006,0.022842731326818466,-0.8264191150665283,2026-04-11T19:09:18.245-05:00
1775952558255373300,69.98037329101562,0.8775755167007446,0.07395092397928238,-0.7352428436279297,2026-04-11T19:09:18.255-05:00
1775952558265430300,69.99043017578126,0.9277390837669373,0.1439366638660431,-0.6882811784744263,2026-04-11T19:09:18.265-05:00
1775952558275487200,70.0004873046875,0.9952773451805115,0.07558077573776245,-0.7219864130020142,2026-04-11T19:09:18.275-05:00
1775952558285544200,70.01054418945313,0.9833258986473083,0.0672655925154686,-0.716090738773346,2026-04-11T19:09:18.285-05:00
1775952558295601200,70.02060107421875,0.9799527525901794,0.18183770775794983,-0.6987849473953247,2026-04-11T19:09:18.295-05:00
1775952558305658400,70.03065844726562,1.0074524879455566,0.12370037287473679,-0.7673315405845642,2026-04-11T19:09:18.305-05:00
1775952558315715300,70.04071533203125,1.0077638626098633,0.08058272302150726,-0.7858876585960388,2026-04-11T19:09:18.315-05:00
1775952558325772300,70.05077221679687,0.9566351771354675,0.2149927318096161,-0.7373741865158081,2026-04-11T19:09:18.325-05:00
1775952558335830300,70.06083032226563,0.896312415599823,0.26159244775772095,-0.6956648230552673,2026-04-11T19:09:18.335-05:00
1775952558345887200,70.07088720703125,0.8834578990936279,0.2584400773048401,-0.6891230344772339,2026-04-11T19:09:18.345-05:00
1775952558355944200,70.08094409179688,0.9504798054695129,0.3301568627357483,-0.6428082585334778,2026-04-11T19:09:18.355-05:00
1775952558366001200,70.09100122070312,0.8968043327331543,0.35096654295921326,-0.5933893322944641,2026-04-11T19:09:18.366-05:00
1775952558376058400,70.10105834960937,0.7802196145057678,0.25328660011291504,-0.57890784740448,2026-04-11T19:09:18.376-05:00
1775952558386115300,70.111115234375,0.7348207235336304,0.32525452971458435,-0.49964070320129395,2026-04-11T19:09:18.386-05:00
1775952558396172300,70.12117236328125,0.6886457800865173,0.38215962052345276,-0.4473074674606323,2026-04-11T19:09:18.396-05:00
1775952558406229200,70.13122924804688,0.6391757130622864,0.37825676798820496,-0.4533022344112396,2026-04-11T19:09:18.406-05:00
1775952558416286200,70.1412861328125,0.6942141652107239,0.2801714539527893,-0.5252389907836914,2026-04-11T19:09:18.416-05:00
1775952558426343200,70.15134326171875,0.7772691249847412,0.23734784126281738,-0.6104995608329773,2026-04-11T19:09:18.426-05:00
1775952558436400000,70.16140014648437,0.8059439063072205,0.0297232735902071,-0.7057664394378662,2026-04-11T19:09:18.436-05:00
1775952558446457000,70.17145703125,0.8219247460365295,0.08750907331705093,-0.6855850219726562,2026-04-11T19:09:18.446-05:00
1775952558456515300,70.18151538085938,0.8381245136260986,0.06178933009505272,-0.6867147088050842,2026-04-11T19:09:18.456-05:00
1775952558466572300,70.191572265625,0.8295403122901917,0.04259486496448517,-0.6810336709022522,2026-04-11T19:09:18.466-05:00
1775952558476629200,70.20162915039063,0.8992791771888733,0.06495476514101028,-0.6345441937446594,2026-04-11T19:09:18.476-05:00
1775952558486686200,70.21168627929687,0.9109358191490173,0.06450362503528595,-0.6302279829978943,2026-04-11T19:09:18.486-05:00
1775952558496743200,70.2217431640625,0.9187375903129578,0.04759148880839348,-0.6216110587120056,2026-04-11T19:09:18.496-05:00
1775952558506800000,70.23180004882812,0.9499295949935913,0.015733422711491585,-0.5715537667274475,2026-04-11T19:09:18.506-05:00
1775952558516857000,70.24185717773437,0.9291028380393982,-0.006864297669380903,-0.5351824760437012,2026-04-11T19:09:18.516-05:00
1775952558526914300,70.25191430664063,0.8730068206787109,0.024925589561462402,-0.4863523244857788,2026-04-11T19:09:18.526-05:00
1775952558536971300,70.26197119140625,0.840786874294281,-0.0033388049341738224,-0.4773644208908081,2026-04-11T19:09:18.536-05:00
1775952558547028500,70.27202856445312,0.8633424639701843,0.002246909076347947,-0.478041410446167,2026-04-11T19:09:18.547-05:00
1775952558557085400,70.28208544921876,0.8543029427528381,-0.004757470916956663,-0.47518330812454224,2026-04-11T19:09:18.557-05:00
1775952558567142400,70.29214233398437,0.9130309224128723,0.027892084792256355,-0.46260759234428406,2026-04-11T19:09:18.567-05:00
1775952558577199400,70.30219946289063,0.8815705180168152,0.058397263288497925,-0.45318320393562317,2026-04-11T19:09:18.577-05:00
1775952558587257000,70.31225708007813,0.8019030690193176,0.10438552498817444,-0.4602954387664795,2026-04-11T19:09:18.587-05:00
1775952558597314300,70.32231420898438,0.7536783218383789,0.18407928943634033,-0.4550633728504181,2026-04-11T19:09:18.597-05:00
1775952558607371300,70.33237133789062,0.6870220303535461,0.21519246697425842,-0.4644196033477783,2026-04-11T19:09:18.607-05:00
1775952558617428500,70.34242846679687,0.6558207273483276,0.24007704854011536,-0.4688838720321655,2026-04-11T19:09:18.617-05:00
1775952558627485400,70.3524853515625,0.6253195405006409,0.24844656884670258,-0.46627557277679443,2026-04-11T19:09:18.627-05:00
1775952558637542400,70.36254248046875,0.6136362552642822,0.2678535580635071,-0.4775375425815582,2026-04-11T19:09:18.637-05:00
1775952558647599400,70.37259936523438,0.5843348503112793,0.282809317111969,-0.4832548201084137,2026-04-11T19:09:18.647-05:00
1775952558657656300,70.38265625,0.5694136619567871,0.26699814200401306,-0.5227289795875549,2026-04-11T19:09:18.657-05:00
1775952558667713300,70.39271337890625,0.5688599944114685,0.2942689061164856,-0.5493435263633728,2026-04-11T19:09:18.667-05:00
1775952558677770200,70.40277026367187,0.541034460067749,0.3402869999408722,-0.5652599334716797,2026-04-11T19:09:18.677-05:00
1775952558687827500,70.41282739257812,0.4800094962120056,0.2561449706554413,-0.5902771353721619,2026-04-11T19:09:18.687-05:00
1775952558697884400,70.42288452148438,0.45161885023117065,0.2756856381893158,-0.6058270931243896,2026-04-11T19:09:18.697-05:00
1775952558707942100,70.43294213867188,0.41111457347869873,0.26014024019241333,-0.618507444858551,2026-04-11T19:09:18.707-05:00
1775952558717999400,70.44299926757813,0.3893512189388275,0.2547350823879242,-0.6267054677009583,2026-04-11T19:09:18.717-05:00
1775952558728056300,70.45305639648437,0.39370840787887573,0.26849937438964844,-0.6412559151649475,2026-04-11T19:09:18.728-05:00
1775952558738113300,70.46311328125,0.3998834788799286,0.25288712978363037,-0.6409600377082825,2026-04-11T19:09:18.738-05:00
1775952558748170200,70.47317016601562,0.4075896143913269,0.23322579264640808,-0.6365548968315125,2026-04-11T19:09:18.748-05:00
1775952558758227200,70.48322729492187,0.4084087908267975,0.21902716159820557,-0.6193202137947083,2026-04-11T19:09:18.758-05:00
1775952558768284200,70.4932841796875,0.40510594844818115,0.20367535948753357,-0.6015119552612305,2026-04-11T19:09:18.768-05:00
1775952558778341000,70.50334106445312,0.42706769704818726,0.18441058695316315,-0.6211596727371216,2026-04-11T19:09:18.778-05:00
1775952558788398000,70.51339819335938,0.4337213337421417,0.14229854941368103,-0.6315547823905945,2026-04-11T19:09:18.788-05:00
1775952558798455300,70.52345532226562,0.45256081223487854,0.16897250711917877,-0.6017979979515076,2026-04-11T19:09:18.798-05:00
1775952558808512300,70.53351220703125,0.48646098375320435,0.15311232209205627,-0.6119192838668823,2026-04-11T19:09:18.808-05:00
1775952558818569200,70.5435693359375,0.5375151038169861,0.3169385492801666,-0.6222454309463501,2026-04-11T19:09:18.818-05:00
1775952558828627200,70.55362719726563,0.4500614404678345,0.12011069804430008,-0.6725618839263916,2026-04-11T19:09:18.828-05:00
1775952558838684200,70.56368408203124,0.40887272357940674,0.14841850101947784,-0.6720204949378967,2026-04-11T19:09:18.838-05:00
1775952558848741000,70.5737412109375,0.3944210708141327,0.10523507744073868,-0.6697477102279663,2026-04-11T19:09:18.848-05:00
1775952558858798000,70.58379809570313,0.41632503271102905,0.05061444267630577,-0.6553024649620056,2026-04-11T19:09:18.858-05:00
1775952558868855300,70.59385522460937,0.4292594790458679,0.16151300072669983,-0.6236311197280884,2026-04-11T19:09:18.868-05:00
1775952558878912300,70.60391235351562,0.3859096169471741,0.056043028831481934,-0.6165990233421326,2026-04-11T19:09:18.878-05:00
1775952558888969200,70.61396923828126,0.36892104148864746,-0.01570039987564087,-0.585406482219696,2026-04-11T19:09:18.888-05:00
1775952558899026200,70.62402612304687,0.3444005250930786,-0.049191780388355255,-0.5591762065887451,2026-04-11T19:09:18.899-05:00
1775952558909083100,70.63408325195313,0.3005196154117584,-0.10891902446746826,-0.557765543460846,2026-04-11T19:09:18.909-05:00
1775952558919140000,70.64414013671875,0.27569282054901123,-0.09662614017724991,-0.5415383577346802,2026-04-11T19:09:18.919-05:00
1775952558929197000,70.65419702148438,0.33955544233322144,0.09059567749500275,-0.46981650590896606,2026-04-11T19:09:18.929-05:00
1775952558939254000,70.66425390625,0.27522143721580505,-0.2313874214887619,-0.46829450130462646,2026-04-11T19:09:18.939-05:00
1775952558949312300,70.67431225585938,0.263643354177475,-0.18780265748500824,-0.4129526913166046,2026-04-11T19:09:18.949-05:00
1775952558959369200,70.684369140625,0.2322888970375061,-0.1708279401063919,-0.3739807903766632,2026-04-11T19:09:18.959-05:00
1775952558969426200,70.69442626953125,0.18539541959762573,-0.21713364124298096,-0.365739107131958,2026-04-11T19:09:18.969-05:00
1775952558979483100,70.70448315429688,0.10484305769205093,-0.2394046038389206,-0.34955960512161255,2026-04-11T19:09:18.979-05:00
1775952558989540000,70.7145400390625,0.07034074515104294,-0.22895967960357666,-0.35991528630256653,2026-04-11T19:09:18.989-05:00
1775952558999597000,70.72459716796875,-0.007968977093696594,-0.17699500918388367,-0.3096707761287689,2026-04-11T19:09:18.999-05:00
1775952559009654000,70.73465405273437,-0.09282714128494263,-0.1640014499425888,-0.23220527172088623,2026-04-11T19:09:19.009-05:00
1775952559019711000,70.7447109375,-0.1862686723470688,-0.2242586612701416,-0.21337991952896118,2026-04-11T19:09:19.019-05:00
1775952559029768200,70.75476831054688,-0.23934520781040192,-0.23288650810718536,-0.19919858872890472,2026-04-11T19:09:19.029-05:00
1775952559039825200,70.7648251953125,-0.3027111291885376,-0.24935762584209442,-0.17965126037597656,2026-04-11T19:09:19.039-05:00
1775952559049882000,70.77488208007813,-0.37157994508743286,-0.2710557281970978,-0.13599884510040283,2026-04-11T19:09:19.049-05:00
1775952559059939000,70.78493896484375,-0.4369927644729614,-0.26709720492362976,-0.07565188407897949,2026-04-11T19:09:19.059-05:00
1775952559069997000,70.7949970703125,-0.49734851717948914,-0.28526556491851807,-0.027760257944464684,2026-04-11T19:09:19.069-05:00
1775952559080054000,70.80505395507812,-0.5546227097511292,-0.29759201407432556,0.0034432008396834135,2026-04-11T19:09:19.080-05:00
1775952559090111000,70.81511108398438,-0.5868784189224243,-0.3190371096134186,0.04074849560856819,2026-04-11T19:09:19.090-05:00
1775952559100168200,70.82516821289063,-0.6330954432487488,-0.34506845474243164,0.13511547446250916,2026-04-11T19:09:19.100-05:00
1775952559110225200,70.83522509765625,-0.6666874885559082,-0.37247902154922485,0.16998237371444702,2026-04-11T19:09:19.110-05:00
1775952559120282000,70.8452822265625,-0.7053142189979553,-0.35590165853500366,0.2261044979095459,2026-04-11T19:09:19.120-05:00
1775952559130339000,70.85533911132812,-0.7564469575881958,-0.3632762134075165,0.2702527940273285,2026-04-11T19:09:19.130-05:00
1775952559140396300,70.86539624023438,-0.8140023946762085,-0.3792429268360138,0.3020184338092804,2026-04-11T19:09:19.140-05:00
1775952559150453200,70.87545336914063,-0.8659928441047668,-0.3812568187713623,0.3396851420402527,2026-04-11T19:09:19.150-05:00
1775952559160510200,70.88551025390625,-0.8691396713256836,-0.44443950057029724,0.386323481798172,2026-04-11T19:09:19.160-05:00
1775952559170567200,70.89556713867188,-0.8942873477935791,-0.4947439432144165,0.4296744167804718,2026-04-11T19:09:19.170-05:00
1775952559180624100,70.9056240234375,-0.9505495429039001,-0.48796993494033813,0.4698154330253601,2026-04-11T19:09:19.180-05:00
1775952559190682000,70.91568212890625,-0.9998942017555237,-0.48620879650115967,0.5084259510040283,2026-04-11T19:09:19.190-05:00
1775952559200739000,70.92573901367187,-1.0151575803756714,-0.4683368504047394,0.5369998216629028,2026-04-11T19:09:19.200-05:00
1775952559210796300,70.93579638671875,-0.9962489008903503,-0.4392029345035553,0.5549649596214294,2026-04-11T19:09:19.210-05:00
1775952559220853200,70.94585327148438,-0.9876670837402344,-0.4229283630847931,0.5623200535774231,2026-04-11T19:09:19.220-05:00
1775952559230910200,70.95591015625,-1.004938006401062,-0.4150264859199524,0.5969758033752441,2026-04-11T19:09:19.230-05:00
1775952559240967200,70.96596728515625,-1.0536311864852905,-0.41620734333992004,0.6415179371833801,2026-04-11T19:09:19.240-05:00
1775952559251024100,70.97602416992187,-1.1134929656982422,-0.398321270942688,0.6889017224311829,2026-04-11T19:09:19.251-05:00
1775952559261081300,70.98608129882813,-1.153626799583435,-0.37543725967407227,0.7261212468147278,2026-04-11T19:09:19.261-05:00
1775952559271138300,70.99613818359374,-1.1839863061904907,-0.34688737988471985,0.7419966459274292,2026-04-11T19:09:19.271-05:00
1775952559281195300,71.0061953125,-1.2581164836883545,-0.2677566111087799,0.7303242683410645,2026-04-11T19:09:19.281-05:00
1775952559291252200,71.01625219726563,-1.3435695171356201,-0.21150372922420502,0.6881960034370422,2026-04-11T19:09:19.291-05:00
1775952559301309200,71.02630908203125,-1.3811204433441162,-0.20803548395633698,0.6486648321151733,2026-04-11T19:09:19.301-05:00
1775952559311366100,71.0363662109375,-1.3921115398406982,-0.20933005213737488,0.6503311395645142,2026-04-11T19:09:19.311-05:00
1775952559321424100,71.04642407226562,-1.4237064123153687,-0.20146387815475464,0.7062386274337769,2026-04-11T19:09:19.321-05:00
1775952559331481300,71.0564814453125,-1.443239450454712,-0.2071382701396942,0.8181800842285156,2026-04-11T19:09:19.331-05:00
1775952559341538300,71.06653833007813,-1.441970705986023,-0.1798938661813736,0.9679908752441406,2026-04-11T19:09:19.341-05:00
1775952559351595300,71.07659521484375,-1.4755672216415405,-0.16255508363246918,1.1261954307556152,2026-04-11T19:09:19.351-05:00
1775952559361652200,71.08665234375,-1.5238075256347656,-0.15842346847057343,1.2045197486877441,2026-04-11T19:09:19.361-05:00
1775952559371709200,71.09670922851562,-1.5487298965454102,-0.15017299354076385,1.2307466268539429,2026-04-11T19:09:19.371-05:00
1775952559381766100,71.10676611328125,-1.572339653968811,-0.1492091864347458,1.2588427066802979,2026-04-11T19:09:19.381-05:00
1775952559391823000,71.11682299804687,-1.6029928922653198,-0.1632845252752304,1.3115622997283936,2026-04-11T19:09:19.391-05:00
1775952559401880000,71.12688012695313,-1.62547767162323,-0.18022222816944122,1.3737740516662598,2026-04-11T19:09:19.401-05:00
1775952559411937300,71.13693725585938,-1.5978220701217651,-0.1601411998271942,1.4270492792129517,2026-04-11T19:09:19.411-05:00
1775952559421994200,71.146994140625,-1.5839078426361084,-0.25458061695098877,1.5211690664291382,2026-04-11T19:09:19.421-05:00
1775952559432051200,71.15705126953125,-1.5596957206726074,-0.08458945155143738,1.4760456085205078,2026-04-11T19:09:19.432-05:00
1775952559442108200,71.16710815429687,-1.5178407430648804,-0.07285956293344498,1.495011568069458,2026-04-11T19:09:19.442-05:00
1775952559452166100,71.17716625976563,-1.4598733186721802,-0.11851093173027039,1.5072548389434814,2026-04-11T19:09:19.452-05:00
1775952559462223000,71.18722314453125,-1.4485204219818115,-0.16376549005508423,1.510773777961731,2026-04-11T19:09:19.462-05:00
1775952559472280000,71.19728002929688,-1.453704833984375,-0.05289490520954132,1.5061243772506714,2026-04-11T19:09:19.472-05:00
1775952559482337300,71.20733715820313,-1.495610237121582,0.004450408276170492,1.5518574714660645,2026-04-11T19:09:19.482-05:00
1775952559492394200,71.21739428710937,-1.53074049949646,0.06340959668159485,1.5671634674072266,2026-04-11T19:09:19.492-05:00
1775952559502451200,71.227451171875,-1.5230263471603394,0.147697314620018,1.5677884817123413,2026-04-11T19:09:19.502-05:00
1775952559512508200,71.23750805664062,-1.440537691116333,0.20930582284927368,1.5247273445129395,2026-04-11T19:09:19.512-05:00
1775952559522565000,71.24756518554688,-1.3321053981781006,0.22970536351203918,1.4042742252349854,2026-04-11T19:09:19.522-05:00
1775952559532622000,71.2576220703125,-1.2390064001083374,0.21779809892177582,1.2875036001205444,2026-04-11T19:09:19.532-05:00
1775952559542679000,71.26767895507813,-1.1963579654693604,0.21462148427963257,1.2641234397888184,2026-04-11T19:09:19.542-05:00
1775952559552736000,71.27773608398438,-1.1823220252990723,0.23625940084457397,1.255486249923706,2026-04-11T19:09:19.552-05:00
1775952559562793000,71.28779296875,-1.182988166809082,0.34078875184059143,1.2587782144546509,2026-04-11T19:09:19.562-05:00
1775952559572851200,71.29785131835938,-1.235083818435669,0.4607172906398773,1.2820196151733398,2026-04-11T19:09:19.572-05:00
1775952559582908200,71.307908203125,-1.3459112644195557,0.534896969795227,1.3118784427642822,2026-04-11T19:09:19.582-05:00
1775952559592965000,71.31796508789063,-1.4717392921447754,0.5449245572090149,1.3196111917495728,2026-04-11T19:09:19.592-05:00
1775952559603022000,71.32802197265624,-1.56815767288208,0.542452871799469,1.2728261947631836,2026-04-11T19:09:19.603-05:00
1775952559613079000,71.3380791015625,-1.6328983306884766,0.4927910566329956,1.1935608386993408,2026-04-11T19:09:19.613-05:00
1775952559623136000,71.34813598632813,-1.6710115671157837,0.340187132358551,1.1031668186187744,2026-04-11T19:09:19.623-05:00
1775952559633193000,71.35819287109375,-1.6809771060943604,0.18632645905017853,1.0168108940124512,2026-04-11T19:09:19.633-05:00
1775952559643250200,71.36825024414063,-1.6735509634017944,0.01366228237748146,0.9459531903266907,2026-04-11T19:09:19.643-05:00
1775952559653307100,71.37830712890624,-1.6428028345108032,-0.16702599823474884,0.9404956102371216,2026-04-11T19:09:19.653-05:00
1775952559663364000,71.38836401367188,-1.5791594982147217,-0.26606178283691406,0.9594346880912781,2026-04-11T19:09:19.663-05:00
1775952559673421300,71.39842138671875,-1.5336779356002808,-0.24955390393733978,0.9447121620178223,2026-04-11T19:09:19.673-05:00
1775952559683478300,71.40847827148437,-1.4655654430389404,-0.14930479228496552,0.927309513092041,2026-04-11T19:09:19.683-05:00
1775952559693535200,71.41853515625,-1.3905003070831299,-0.105622299015522,0.9464003443717957,2026-04-11T19:09:19.693-05:00
1775952559703593000,71.42859301757812,-1.3618545532226562,-0.10560152679681778,1.0099668502807617,2026-04-11T19:09:19.703-05:00
1775952559713650700,71.43865063476562,-1.359032154083252,-0.09831325709819794,1.0860626697540283,2026-04-11T19:09:19.713-05:00
1775952559723707600,71.44870776367188,-1.3316415548324585,0.015548333525657654,1.180761694908142,2026-04-11T19:09:19.723-05:00
1775952559733764600,71.4587646484375,-1.2772059440612793,0.14156325161457062,1.2722530364990234,2026-04-11T19:09:19.733-05:00
1775952559743821600,71.46882153320313,-1.2203000783920288,0.23218584060668945,1.333795428276062,2026-04-11T19:09:19.743-05:00
1775952559753878500,71.47887841796874,-1.176712155342102,0.26986822485923767,1.3731859922409058,2026-04-11T19:09:19.753-05:00
1775952559763935700,71.48893579101562,-1.1212760210037231,0.24928945302963257,1.4259406328201294,2026-04-11T19:09:19.763-05:00
1775952559773992700,71.49899267578125,-1.0700647830963135,0.23733799159526825,1.444665551185608,2026-04-11T19:09:19.773-05:00
1775952559784049700,71.50904956054687,-1.0483897924423218,0.26917341351509094,1.4023492336273193,2026-04-11T19:09:19.784-05:00
1775952559794107000,71.51910693359375,-1.0292580127716064,0.2554440200328827,1.344330906867981,2026-04-11T19:09:19.794-05:00
1775952559804163800,71.52916381835938,-1.0033481121063232,0.15868204832077026,1.2936863899230957,2026-04-11T19:09:19.804-05:00
1775952559814220800,71.539220703125,-0.9537419080734253,-0.012442022562026978,1.242004632949829,2026-04-11T19:09:19.814-05:00
1775952559824278500,71.54927856445312,-0.8914441466331482,-0.1908261477947235,1.1688259840011597,2026-04-11T19:09:19.824-05:00
1775952559834335700,71.55933569335937,-0.8604713082313538,-0.383597195148468,1.0780292749404907,2026-04-11T19:09:19.834-05:00
1775952559844392700,71.56939282226563,-0.8824469447135925,-0.6159630417823792,1.0201374292373657,2026-04-11T19:09:19.844-05:00
1775952559854449700,71.57944970703124,-0.9265190362930298,-0.7792941927909851,0.9951490163803101,2026-04-11T19:09:19.854-05:00
1775952559864507000,71.5895068359375,-0.9533818364143372,-0.7854844331741333,0.9542702436447144,2026-04-11T19:09:19.864-05:00
1775952559874563800,71.59956372070313,-0.9353642463684082,-0.67978835105896,0.9071629643440247,2026-04-11T19:09:19.874-05:00
1775952559884620800,71.60962084960937,-0.8616580367088318,-0.6050329208374023,0.8881444931030273,2026-04-11T19:09:19.884-05:00
1775952559894677800,71.619677734375,-0.8251301050186157,-0.575853705406189,0.8869143724441528,2026-04-11T19:09:19.894-05:00
1775952559904734700,71.62973461914062,-0.841020941734314,-0.5194940567016602,0.9075744152069092,2026-04-11T19:09:19.904-05:00
1775952559914791700,71.63979174804687,-0.8551615476608276,-0.3997593820095062,0.9667400121688843,2026-04-11T19:09:19.914-05:00
1775952559924848600,71.6498486328125,-0.8255946040153503,-0.19965052604675293,1.0747929811477661,2026-04-11T19:09:19.924-05:00
1775952559934905600,71.65990551757812,-0.7918981313705444,0.04713289067149162,1.1996283531188965,2026-04-11T19:09:19.934-05:00
1775952559944962600,71.66996264648438,-0.7564943432807922,0.3109072744846344,1.3220735788345337,2026-04-11T19:09:19.944-05:00
1775952559955020800,71.68002075195312,-0.7168265581130981,0.5565487146377563,1.4083967208862305,2026-04-11T19:09:19.955-05:00
1775952559965077800,71.69007788085938,-0.6729776263237,0.7437500357627869,1.4756226539611816,2026-04-11T19:09:19.965-05:00
1775952559975134700,71.700134765625,-0.600204586982727,0.8392515182495117,1.5348955392837524,2026-04-11T19:09:19.975-05:00
1775952559985191700,71.71019165039063,-0.5127490758895874,0.8446681499481201,1.565271019935608,2026-04-11T19:09:19.985-05:00
1775952559995248600,71.72024853515624,-0.4102762043476105,0.7990995645523071,1.570919394493103,2026-04-11T19:09:19.995-05:00
1775952560005305600,71.7303056640625,-0.29996567964553833,0.7488324046134949,1.558225154876709,2026-04-11T19:09:20.005-05:00
1775952560015362600,71.74036254882813,-0.16853521764278412,0.7061281204223633,1.5323152542114258,2026-04-11T19:09:20.015-05:00
1775952560025419800,71.75041967773437,-0.07306302338838577,0.6899853348731995,1.4953055381774902,2026-04-11T19:09:20.025-05:00
1775952560035476700,71.76047680664063,0.02231462672352791,0.6717517375946045,1.4266979694366455,2026-04-11T19:09:20.035-05:00
1775952560045533700,71.77053369140626,0.11801904439926147,0.593558132648468,1.345822811126709,2026-04-11T19:09:20.045-05:00
1775952560055590700,71.78059057617187,0.23097409307956696,0.5060037970542908,1.2474899291992188,2026-04-11T19:09:20.055-05:00
1775952560065647600,71.79064770507813,0.355770081281662,0.42869195342063904,1.1541063785552979,2026-04-11T19:09:20.065-05:00
1775952560075705600,71.80070556640625,0.5014484524726868,0.3944178819656372,1.047371745109558,2026-04-11T19:09:20.075-05:00
1775952560085762600,71.81076245117187,0.5889682173728943,0.3349777162075043,0.8897067308425903,2026-04-11T19:09:20.085-05:00
1775952560095819800,71.82081982421874,0.5641166567802429,0.27371278405189514,0.7106749415397644,2026-04-11T19:09:20.095-05:00
1775952560105876700,71.83087670898438,0.4044894278049469,0.25008174777030945,0.5242887735366821,2026-04-11T19:09:20.105-05:00
1775952560115933700,71.84093359375,0.16390131413936615,0.2820836305618286,0.3420364260673523,2026-04-11T19:09:20.115-05:00
1775952560125990700,71.85099072265625,-0.04212534800171852,0.34280234575271606,0.18993930518627167,2026-04-11T19:09:20.125-05:00
1775952560136047600,71.86104760742188,-0.16172312200069427,0.34168994426727295,0.08547655493021011,2026-04-11T19:09:20.136-05:00
1775952560146104600,71.8711044921875,-0.19684302806854248,0.16607685387134552,0.07702980190515518,2026-04-11T19:09:20.146-05:00
1775952560156161500,71.88116162109375,-0.19302111864089966,-0.22567041218280792,0.17524878680706024,2026-04-11T19:09:20.156-05:00
1775952560166218500,71.89121850585937,-0.14324291050434113,-0.7847012281417847,0.37092694640159607,2026-04-11T19:09:20.166-05:00
1775952560176275700,71.90127563476562,0.00032863407977856696,-1.3754454851150513,0.6051756739616394,2026-04-11T19:09:20.176-05:00
1775952560186332700,71.91133276367188,0.19230127334594727,-1.8236395120620728,0.8161336779594421,2026-04-11T19:09:20.186-05:00
1775952560196389600,71.9213896484375,0.31637102365493774,-2.101487636566162,0.9532228708267212,2026-04-11T19:09:20.196-05:00
