time,seconds_elapsed,z,y,x,local_time
1775952508588727600,20.3137275390625,1.7175258029073477,8.033236890175939,5.356080458182096,2026-04-11T19:08:28.588-05:00
1775952508598784500,20.323784423828126,1.6302712978243827,8.115781902393698,5.258008206486702,2026-04-11T19:08:28.598-05:00
1775952508608842800,20.3338427734375,1.5433208902545272,8.194214803117513,5.161725176295638,2026-04-11T19:08:28.608-05:00
1775952508618899700,20.343899658203124,1.4534290224052966,8.266988362905382,5.070978737443685,2026-04-11T19:08:28.618-05:00
1775952508628957400,20.35395751953125,1.3653595476776361,8.333455516025424,4.985951260760427,2026-04-11T19:08:28.628-05:00
1775952508639014700,20.3640146484375,1.283038115082681,8.392500410190225,4.908171270987391,2026-04-11T19:08:28.639-05:00
1775952508649072400,20.374072265625,1.2037144029989837,8.444842591845989,4.837983051517606,2026-04-11T19:08:28.649-05:00
1775952508659129900,20.3841298828125,1.1247462263546883,8.491244862058759,4.7753638059973715,2026-04-11T19:08:28.659-05:00
1775952508669187800,20.394187744140623,1.043735437966883,8.531957980719207,4.720878767094016,2026-04-11T19:08:28.669-05:00
1775952508679244800,20.404244873046874,0.9555141336783766,8.568139885690808,4.673793775314093,2026-04-11T19:08:28.679-05:00
1775952508689303000,20.414302978515625,0.8607429693549871,8.600546363776921,4.6325072406798595,2026-04-11T19:08:28.689-05:00
1775952508699361000,20.424361083984376,0.7666098837394267,8.629026023808121,4.59593545960784,2026-04-11T19:08:28.699-05:00
1775952508709418000,20.43441796875,0.6781090318571775,8.653974002581835,4.562817618381977,2026-04-11T19:08:28.709-05:00
1775952508719476000,20.44447607421875,0.5991156477063894,8.676099909672141,4.53174998768419,2026-04-11T19:08:28.719-05:00
1775952508729533000,20.454532958984377,0.5280194465462118,8.697112302562594,4.50020421808064,2026-04-11T19:08:28.729-05:00
1775952508739591000,20.4645908203125,0.4586808661757037,8.717938232970237,4.467390620498359,2026-04-11T19:08:28.739-05:00
1775952508749648000,20.47464794921875,0.38864615676719694,8.737488736614585,4.435723854863643,2026-04-11T19:08:28.749-05:00
1775952508759705900,20.484705810546874,0.32212095331698654,8.75909091209173,4.398290488526225,2026-04-11T19:08:28.759-05:00
1775952508769762800,20.4947626953125,0.26159683517878873,8.783492947420477,4.353414404967427,2026-04-11T19:08:28.769-05:00
1775952508779821000,20.504821044921876,0.2106082783553749,8.808562506747245,4.305259153607487,2026-04-11T19:08:28.779-05:00
1775952508789878000,20.5148779296875,0.17095091582555322,8.834679529300331,4.253187313325703,2026-04-11T19:08:28.789-05:00
1775952508799935700,20.524935791015626,0.1392285292797722,8.861898960137367,4.197352613379061,2026-04-11T19:08:28.799-05:00
1775952508809994000,20.534993896484377,0.11108867739588021,8.888559003525971,4.141446894022822,2026-04-11T19:08:28.809-05:00
1775952508820051000,20.545051025390624,0.08615811554784886,8.912600388848782,4.090051345567405,2026-04-11T19:08:28.820-05:00
1775952508830109000,20.55510888671875,0.06407209750993642,8.93354848433137,4.044502769574523,2026-04-11T19:08:28.830-05:00
1775952508840166000,20.565165771484374,0.04089271301105618,8.951154283648728,4.005691392882168,2026-04-11T19:08:28.840-05:00
1775952508850223900,20.575223876953125,0.009767790034925564,8.964327653476595,3.9763223827958103,2026-04-11T19:08:28.850-05:00
1775952508860280800,20.58528076171875,-0.03162966904431814,8.97416574140191,3.9539533145993944,2026-04-11T19:08:28.860-05:00
1775952508870339000,20.595339111328126,-0.0771880974276457,8.982016454902292,3.9354520277470346,2026-04-11T19:08:28.870-05:00
1775952508880396000,20.60539599609375,-0.1219261333557777,8.98903071757853,3.918273221670091,2026-04-11T19:08:28.880-05:00
1775952508890453800,20.615453857421876,-0.16917159466072915,8.995933921095729,3.9006349813878534,2026-04-11T19:08:28.890-05:00
1775952508900510700,20.6255107421875,-0.22389913708306847,9.00322232453823,3.8810073208540676,2026-04-11T19:08:28.900-05:00
1775952508910569000,20.63556884765625,-0.285720035299845,9.01167334201932,3.857268133348226,2026-04-11T19:08:28.910-05:00
1775952508920627000,20.645626953125,-0.3521694701001048,9.021526627513765,3.8286329904943703,2026-04-11T19:08:28.920-05:00
1775952508930684000,20.655683837890624,-0.41613881505504247,9.032024056130647,3.7973379807814953,2026-04-11T19:08:28.930-05:00
1775952508940742000,20.665741943359375,-0.4716814001873135,9.043560180145501,3.7632343433886764,2026-04-11T19:08:28.940-05:00
1775952508950799000,20.675799072265626,-0.5193871907467023,9.056113372248412,3.726584528644383,2026-04-11T19:08:28.950-05:00
1775952508960857000,20.685857177734373,-0.5581756249548867,9.06943170350492,3.688390407067537,2026-04-11T19:08:28.960-05:00
1775952508970914000,20.6959140625,-0.5874283517178148,9.083338063782453,3.649423255291581,2026-04-11T19:08:28.970-05:00
1775952508980971800,20.7059716796875,-0.6062776848228648,9.097785691329836,3.6101410462170835,2026-04-11T19:08:28.980-05:00
1775952508991028700,20.71602880859375,-0.6125967317765578,9.112803227719665,3.5709827557832,2026-04-11T19:08:28.991-05:00
1775952509001087000,20.7260869140625,-0.606833638205193,9.128786394271254,3.530920502246916,2026-04-11T19:08:29.001-05:00
1775952509011144000,20.73614404296875,-0.5905387022906914,9.145752726641296,3.48953839828372,2026-04-11T19:08:29.011-05:00
1775952509021202000,20.746201904296875,-0.5661424756482243,9.163449711373447,3.446891096690297,2026-04-11T19:08:29.021-05:00
1775952509031259000,20.7562587890625,-0.5368148935507983,9.18190832812786,3.4021745876073837,2026-04-11T19:08:29.031-05:00
1775952509041317000,20.766317138671877,-0.5048698954965919,9.20033245809078,3.356988707447052,2026-04-11T19:08:29.041-05:00
1775952509051374800,20.776374755859376,-0.47066772963274267,9.217861100518704,3.313591464269161,2026-04-11T19:08:29.051-05:00
1775952509061432000,20.78643212890625,-0.4343359678616747,9.233349761551619,3.2752094189047813,2026-04-11T19:08:29.061-05:00
1775952509071489800,20.79648974609375,-0.39342118914928287,9.246479292237758,3.2431863871783015,2026-04-11T19:08:29.071-05:00
1775952509081546800,20.806546630859376,-0.34498562301062047,9.257496945336461,3.217159673257172,2026-04-11T19:08:29.081-05:00
1775952509091605000,20.81660498046875,-0.2892331214547157,9.26680311834216,3.1957933523625135,2026-04-11T19:08:29.091-05:00
1775952509101662000,20.826661865234374,-0.2332037939851172,9.274964212965966,3.1766394468203183,2026-04-11T19:08:29.101-05:00
1775952509111720000,20.836719970703125,-0.18863761662570758,9.282374196961522,3.1578979214712977,2026-04-11T19:08:29.111-05:00
1775952509121777000,20.84677685546875,-0.16357910841591655,9.28909093799591,3.139491327165067,2026-04-11T19:08:29.121-05:00
1775952509131835100,20.856835205078124,-0.15641062329234554,9.294837372693419,3.1228043962582945,2026-04-11T19:08:29.131-05:00
1775952509141892000,20.86689208984375,-0.15946593747604637,9.299739173260331,3.108019499580562,2026-04-11T19:08:29.141-05:00
1775952509151949800,20.87694970703125,-0.16725838145054875,9.30423648467958,3.094123076175153,2026-04-11T19:08:29.151-05:00
1775952509162007800,20.8870078125,-0.1803885331911966,9.308459655332564,3.0806527692273256,2026-04-11T19:08:29.162-05:00
1775952509172064800,20.897064697265623,-0.20184969276245682,9.312210532298684,3.0679581228271124,2026-04-11T19:08:29.172-05:00
1775952509182123000,20.907123046875,-0.23230129218744114,9.31386122211516,3.0607866237625476,2026-04-11T19:08:29.182-05:00
1775952509192180000,20.917179931640625,-0.2699478811504319,9.310526524734497,3.067835957752168,2026-04-11T19:08:29.192-05:00
1775952509202238000,20.927238037109376,-0.31169290014188733,9.302475904747844,3.0882348949193954,2026-04-11T19:08:29.202-05:00
1775952509212295000,20.937294921875,-0.35411490507945415,9.292012962922453,3.1150436991289254,2026-04-11T19:08:29.212-05:00
1775952509222353200,20.947353271484374,-0.39244905618149784,9.281043240618706,3.143027392336726,2026-04-11T19:08:29.222-05:00
1775952509232410000,20.95741015625,-0.42175614348016677,9.271223272871971,3.1681124414935704,2026-04-11T19:08:29.232-05:00
1775952509242467800,20.9674677734375,-0.43901802473068235,9.263841930449008,3.1872999570444223,2026-04-11T19:08:29.242-05:00
1775952509252524800,20.97752490234375,-0.44260600275266915,9.259786517578362,3.198571292643249,2026-04-11T19:08:29.252-05:00
1775952509262582800,20.987582763671874,-0.43233478410709647,9.259358063033222,3.2012127470627427,2026-04-11T19:08:29.262-05:00
1775952509272639700,20.9976396484375,-0.4109017546517774,9.261817146623134,3.1969208950877186,2026-04-11T19:08:29.272-05:00
1775952509282698000,21.007697998046876,-0.3818532086914405,9.265795402604342,3.1889863026961685,2026-04-11T19:08:29.282-05:00
1775952509292755000,21.0177548828125,-0.34839747728072107,9.269272138804197,3.1827064917743204,2026-04-11T19:08:29.292-05:00
1775952509302813000,21.02781298828125,-0.3133161904947832,9.271473448240757,3.179939365148544,2026-04-11T19:08:29.302-05:00
1775952509312871000,21.037870849609376,-0.27825232976768166,9.274777165961265,3.1735560938522216,2026-04-11T19:08:29.312-05:00
1775952509322928000,21.04792822265625,-0.24055835799900813,9.279234729892014,3.1635914569377896,2026-04-11T19:08:29.322-05:00
1775952509332985900,21.05798583984375,-0.19636720623075962,9.28321590848267,3.154952807930112,2026-04-11T19:08:29.332-05:00
1775952509343042800,21.068042724609374,-0.1429578885338269,9.28592224483192,3.149860745488107,2026-04-11T19:08:29.343-05:00
1775952509353100800,21.078100830078125,-0.08180618568235076,9.287223390558362,3.1482062562793494,2026-04-11T19:08:29.353-05:00
1775952509363158000,21.088157958984375,-0.017790526500809936,9.28788039316237,3.1472762819528577,2026-04-11T19:08:29.363-05:00
1775952509373216000,21.098216064453126,0.043724653067928734,9.288522198197246,3.1451272872254252,2026-04-11T19:08:29.373-05:00
1775952509383273000,21.10827294921875,0.09972999230716377,9.288930194476245,3.1426386852800845,2026-04-11T19:08:29.383-05:00
1775952509393331000,21.1183310546875,0.15136961518414319,9.288509923237562,3.1418253230705857,2026-04-11T19:08:29.393-05:00
1775952509403388000,21.128387939453123,0.20234814380388705,9.286898980909585,3.1437109906867144,2026-04-11T19:08:29.403-05:00
1775952509413446000,21.13844580078125,0.25614291715445,9.28402079512477,3.1482924732580777,2026-04-11T19:08:29.413-05:00
1775952509423502800,21.1485029296875,0.31327457984276114,9.279754369851947,3.155690474554896,2026-04-11T19:08:29.423-05:00
1775952509433560800,21.158560791015624,0.3721866414081305,9.274199073812365,3.1656118568494915,2026-04-11T19:08:29.433-05:00
1775952509443618800,21.168618896484375,0.42940939817968754,9.26727015133202,3.1786314974203704,2026-04-11T19:08:29.443-05:00
1775952509453676000,21.178676025390626,0.48101457079779353,9.258853620642423,3.1957261323451993,2026-04-11T19:08:29.453-05:00
1775952509463734000,21.188734130859373,0.5255111169870943,9.249010856541991,3.217150613167882,2026-04-11T19:08:29.463-05:00
1775952509473791000,21.198791015625,0.5633941998533905,9.2381568695724,3.241825912480056,2026-04-11T19:08:29.473-05:00
1775952509483849000,21.208848876953127,0.5962762595620006,9.22680136282146,3.268178497354686,2026-04-11T19:08:29.483-05:00
1775952509493906000,21.218906005859374,0.6253476749412715,9.215735194405912,3.2938644350141284,2026-04-11T19:08:29.493-05:00
1775952509503964000,21.2289638671875,0.6514341562256216,9.205452285322547,3.3174773657917975,2026-04-11T19:08:29.503-05:00
1775952509514020900,21.239020751953124,0.6746236739594489,9.19593451539278,3.3391692653790113,2026-04-11T19:08:29.514-05:00
1775952509524078800,21.249078857421875,0.6931962724823504,9.186186443838476,3.3621216864213346,2026-04-11T19:08:29.524-05:00
1775952509534135800,21.2591357421875,0.70523113979958,9.175383894795178,3.3890076475203035,2026-04-11T19:08:29.534-05:00
1775952509544194000,21.269194091796876,0.7085885604687034,9.16353855870068,3.4202138099059463,2026-04-11T19:08:29.544-05:00
1775952509554251000,21.2792509765625,0.6988871045351028,9.150925745365024,3.455794241853058,2026-04-11T19:08:29.554-05:00
1775952509564309000,21.28930908203125,0.6696666360739618,9.137871033480764,3.4958909821808337,2026-04-11T19:08:29.564-05:00
1775952509574366000,21.299365966796874,0.6169852125264704,9.124086838278174,3.5412905050918457,2026-04-11T19:08:29.574-05:00
1775952509584424000,21.309423828125,0.5437994917411357,9.109022540137172,3.5917084406867623,2026-04-11T19:08:29.584-05:00
1775952509594482000,21.31948193359375,0.45463067746944724,9.092023474541305,3.6467511134728787,2026-04-11T19:08:29.594-05:00
1775952509604539000,21.329538818359374,0.34704803543314333,9.07276815445125,3.706048228833079,2026-04-11T19:08:29.604-05:00
1775952509614596900,21.339596923828125,0.21435210452619938,9.050658029451967,3.7696184914678335,2026-04-11T19:08:29.614-05:00
1775952509624653800,21.34965380859375,0.05868993411413394,9.025235418903828,3.835632640123367,2026-04-11T19:08:29.624-05:00
1775952509634712000,21.359712158203124,-0.00002677456940034517,8.998925504127143,3.897401698555052,2026-04-11T19:08:29.634-05:00
1775952509644769000,21.36976904296875,0.23356848084535448,8.971887275075911,3.9523517246216535,2026-04-11T19:08:29.644-05:00
1775952509654827000,21.379826904296873,0.5726699411882087,8.931050822296738,4.0098353608191015,2026-04-11T19:08:29.654-05:00
1775952509664883500,21.389883544921876,0.8667511967938393,8.873557249227165,4.08400826601088,2026-04-11T19:08:29.664-05:00
1775952509674941400,21.39994140625,1.1024637404631823,8.806672747477888,4.171032177208364,2026-04-11T19:08:29.674-05:00
1775952509684998400,21.409998291015626,1.2978985612146556,8.737990256395936,4.25833139821589,2026-04-11T19:08:29.684-05:00
1775952509695056400,21.420056396484377,1.4562189453847705,8.672678703051805,4.3398672333911055,2026-04-11T19:08:29.695-05:00
1775952509705113300,21.43011328125,1.5700791333205997,8.612921861225367,4.418461169895529,2026-04-11T19:08:29.705-05:00
1775952509715171300,21.44017138671875,1.6770153672121464,8.554249892026185,4.492531783756614,2026-04-11T19:08:29.715-05:00
1775952509725228300,21.450228271484374,1.8587587125457823,8.484277361133694,4.553289034797251,2026-04-11T19:08:29.725-05:00
1775952509735286500,21.46028662109375,2.091792538525164,8.399060499358177,4.609833636578918,2026-04-11T19:08:29.735-05:00
1775952509745343500,21.470343505859375,2.306173540352285,8.30501969513595,4.677456097213923,2026-04-11T19:08:29.745-05:00
1775952509755401500,21.4804013671875,2.480672905907035,8.209556164634227,4.756033667105436,2026-04-11T19:08:29.755-05:00
1775952509765459500,21.49045947265625,2.6424399233996865,8.114402430734037,4.831601241526007,2026-04-11T19:08:29.765-05:00
1775952509775516400,21.500516357421876,2.827371543380618,8.014532189705967,4.893223000441491,2026-04-11T19:08:29.775-05:00
1775952509785574400,21.510574462890624,3.027495471796393,7.909086194372176,4.944792736420035,2026-04-11T19:08:29.785-05:00
1775952509795631400,21.52063134765625,3.207939132708311,7.805818127599358,4.994868726709485,2026-04-11T19:08:29.795-05:00
1775952509805689300,21.530689453125,3.350466319940984,7.713864651045203,5.043913620385528,2026-04-11T19:08:29.805-05:00
1775952509815746300,21.540746337890624,3.4677857084199784,7.635306662636995,5.08398844114244,2026-04-11T19:08:29.815-05:00
1775952509825804500,21.550804443359375,3.590645487630367,7.564646734002232,5.104287132805585,2026-04-11T19:08:29.825-05:00
1775952509835861500,21.560861572265626,3.7356902106419203,7.49445150026977,5.103748203623295,2026-04-11T19:08:29.835-05:00
1775952509845919500,21.57091943359375,3.893729732044041,7.4221180854648345,5.091307824245095,2026-04-11T19:08:29.845-05:00
1775952509855976400,21.5809765625,4.044672865444421,7.35192752790749,5.07544565372467,2026-04-11T19:08:29.855-05:00
1775952509866034400,21.591034423828123,4.177312572652101,7.285678401452302,5.063530759525299,2026-04-11T19:08:29.866-05:00
1775952509876091600,21.601091552734374,4.299573801447451,7.21699415680468,5.0595478273689745,2026-04-11T19:08:29.876-05:00
1775952509886149400,21.6111494140625,4.4244969429284335,7.13513946493864,5.067940392661094,2026-04-11T19:08:29.886-05:00
1775952509896206300,21.621206298828124,4.5494002106651665,7.03629447530508,5.095483064103126,2026-04-11T19:08:29.896-05:00
1775952509906264300,21.631264404296875,4.659472404494881,6.9276686808913945,5.14461855867207,2026-04-11T19:08:29.906-05:00
1775952509916321300,21.6413212890625,4.761363045434654,6.808174286460876,5.210429293709993,2026-04-11T19:08:29.916-05:00
1775952509926379500,21.651379638671877,4.867468673720955,6.670333503478765,5.290066894048452,2026-04-11T19:08:29.926-05:00
1775952509936437500,21.6614375,4.97382126250565,6.516164101508259,5.38248097385168,2026-04-11T19:08:29.936-05:00
1775952509946494500,21.671494384765627,5.068157834804058,6.361725234946608,5.478377050551772,2026-04-11T19:08:29.946-05:00
1775952509956552200,21.68155224609375,5.148139134013652,6.222413794890046,5.563145584037899,2026-04-11T19:08:29.956-05:00
1775952509966609400,21.691609375,5.230456182694435,6.094947690927982,5.627110398948192,2026-04-11T19:08:29.966-05:00
1775952509976667400,21.70166748046875,5.327231380316615,5.969918458724021,5.670187908652425,2026-04-11T19:08:29.976-05:00
1775952509986724400,21.711724365234375,5.428738867157698,5.84317423929572,5.705826792788505,2026-04-11T19:08:29.986-05:00
1775952509996782300,21.7217822265625,5.518406863123178,5.71749326518476,5.746983563563227,2026-04-11T19:08:29.996-05:00
1775952510006839300,21.73183935546875,5.598982621094584,5.59663927283883,5.787866193571686,2026-04-11T19:08:30.006-05:00
1775952510016897500,21.7418974609375,5.684956438717245,5.481906978243589,5.813806690514087,2026-04-11T19:08:30.016-05:00
1775952510026954500,21.75195458984375,5.773815456387401,5.374510433363914,5.8265013369143,2026-04-11T19:08:30.026-05:00
1775952510037012500,21.762012451171874,5.853606201460957,5.270086766815186,5.842248941144347,2026-04-11T19:08:30.037-05:00
1775952510047069400,21.7720693359375,5.926380930292606,5.162238386514782,5.865124205297231,2026-04-11T19:08:30.047-05:00
1775952510057127400,21.78212744140625,5.997711890056729,5.048289935773611,5.89173924050033,2026-04-11T19:08:30.057-05:00
1775952510067184400,21.792184326171874,6.0694999459385865,4.929111767685413,5.919069145974516,2026-04-11T19:08:30.067-05:00
1775952510077242400,21.802242431640625,6.141141871348023,4.809184534795582,5.943775717207789,2026-04-11T19:08:30.077-05:00
1775952510087299300,21.81229931640625,6.21224136044383,4.689956682346761,5.965128886359929,2026-04-11T19:08:30.087-05:00
1775952510097357300,21.822357421875,6.281219035080075,4.567367536771298,5.9879778470277785,2026-04-11T19:08:30.097-05:00
1775952510107414500,21.83241455078125,6.346314899846911,4.440681477271021,6.014573008486628,2026-04-11T19:08:30.107-05:00
1775952510117472500,21.842472412109377,6.408897905009985,4.305294809442758,6.0465592153340575,2026-04-11T19:08:30.117-05:00
1775952510127529500,21.852529541015624,6.468631365960836,4.15941100525856,6.084942429742217,2026-04-11T19:08:30.127-05:00
1775952510137587500,21.86258740234375,6.519958233094215,4.006188821010292,6.132777363106608,2026-04-11T19:08:30.137-05:00
1775952510147644400,21.87264453125,6.562988396525383,3.8479675133004783,6.187949799752235,2026-04-11T19:08:30.147-05:00
1775952510157702400,21.882702392578125,6.603302871257067,3.6909751628637313,6.240470845106244,2026-04-11T19:08:30.157-05:00
1775952510167760400,21.892760498046876,6.643856999963521,3.5389860275417564,6.285314195439219,2026-04-11T19:08:30.167-05:00
1775952510177817300,21.9028173828125,6.680943744820356,3.3959169885173437,6.324799233609437,2026-04-11T19:08:30.177-05:00
1775952510187875300,21.912875244140626,6.7181240131795406,3.2635002764105794,6.355055840185284,2026-04-11T19:08:30.187-05:00
1775952510197932500,21.9229326171875,6.763889154532551,3.1424817411527037,6.367498557651043,2026-04-11T19:08:30.197-05:00
1775952510207990500,21.932990478515624,6.8206526597619055,3.030264059726894,6.361337696933746,2026-04-11T19:08:30.207-05:00
1775952510218047500,21.943047607421875,6.885083923140168,2.9191309586673975,6.343869260260463,2026-04-11T19:08:30.218-05:00
1775952510228105500,21.95310546875,6.948758230671286,2.8022584371730686,6.327123292642831,2026-04-11T19:08:30.228-05:00
1775952510238162400,21.963162353515624,7.001340066301823,2.6809140309616923,6.321736338907479,2026-04-11T19:08:30.238-05:00
1775952510248220400,21.973220458984375,7.041716500353813,2.5492142349526286,6.331362245386838,2026-04-11T19:08:30.248-05:00
1775952510258277400,21.98327734375,7.078790970250964,2.4045099959418175,6.346609498879313,2026-04-11T19:08:30.258-05:00
1775952510268335400,21.99333544921875,7.116929269987344,2.2474704453624783,6.361493179756403,2026-04-11T19:08:30.268-05:00
1775952510278392300,22.003392333984376,7.146043136268854,2.08749703328833,6.383319811639189,2026-04-11T19:08:30.278-05:00
1775952510288450600,22.013450439453123,7.172036824703216,1.932816759186238,6.402853948670625,2026-04-11T19:08:30.288-05:00
1775952510298507500,22.023507568359374,7.208253216466307,1.7799780212976037,6.406496104565263,2026-04-11T19:08:30.298-05:00
1775952510308565500,22.0335654296875,7.249801032385229,1.6334044812835753,6.3986535743713375,2026-04-11T19:08:30.308-05:00
1775952510318622500,22.04362255859375,7.292279407152533,1.4941798427276312,6.384390071219205,2026-04-11T19:08:30.318-05:00
1775952510328680400,22.053680419921875,7.327343706271052,1.3555201445780694,6.375183851456642,2026-04-11T19:08:30.328-05:00
1775952510338737700,22.063737548828126,7.350536365810036,1.2119504625551403,6.377394513243437,2026-04-11T19:08:30.338-05:00
1775952510348795400,22.07379541015625,7.362886728817224,1.0613666639864443,6.389976346918941,2026-04-11T19:08:30.348-05:00
1775952510358852400,22.083852294921876,7.370096806326508,0.9055269907161593,6.405630427646637,2026-04-11T19:08:30.358-05:00
1775952510368910300,22.093910400390627,7.380304312086105,0.7469504398278891,6.414322852668166,2026-04-11T19:08:30.368-05:00
1775952510378967300,22.10396728515625,7.388088390091061,0.5990859832204878,6.420877096617222,2026-04-11T19:08:30.378-05:00
1775952510389025500,22.114025634765625,7.398920165228843,0.4711519329531118,6.4190615716278545,2026-04-11T19:08:30.389-05:00
1775952510399083500,22.12408349609375,7.419978150826692,0.35874267447795716,6.402002300277352,2026-04-11T19:08:30.399-05:00
1775952510409140500,22.134140380859375,7.449806302857398,0.25594622553857044,6.372230262348055,2026-04-11T19:08:30.409-05:00
1775952510419198200,22.1441982421875,7.482198167896271,0.15891382001861928,6.3373343055337665,2026-04-11T19:08:30.419-05:00
1775952510429255400,22.15425537109375,7.5128674469262355,0.06297540658072102,6.302638839727639,2026-04-11T19:08:30.429-05:00
1775952510439313400,22.1643134765625,7.542823024728894,-0.03550013096922776,6.266973067584633,2026-04-11T19:08:30.439-05:00
1775952510449370400,22.174370361328126,7.559197236424684,-0.13940408677607774,6.2457555075109,2026-04-11T19:08:30.449-05:00
1775952510459428400,22.184428466796874,7.563126977089047,-0.2491173111002892,6.237583306971192,2026-04-11T19:08:30.459-05:00
1775952510469485300,22.1944853515625,7.563876334151625,-0.36477172550912945,6.230978209617733,2026-04-11T19:08:30.469-05:00
1775952510479543600,22.20454345703125,7.565893519192934,-0.48712622207850215,6.220156955873966,2026-04-11T19:08:30.479-05:00
1775952510489600500,22.2146005859375,7.574700510504841,-0.613800445010513,6.198187116128206,2026-04-11T19:08:30.489-05:00
1775952510499658500,22.224658447265625,7.57977474502921,-0.7404564016334713,6.178115218958259,2026-04-11T19:08:30.499-05:00
1775952510509715500,22.234715576171876,7.585344069594145,-0.8595306709557771,6.155820969563722,2026-04-11T19:08:30.509-05:00
1775952510519773400,22.2447734375,7.596614820671081,-0.9712349229667335,6.125240537860989,2026-04-11T19:08:30.519-05:00
1775952510529830400,22.254830322265626,7.610788891974091,-1.081221922731027,6.089103641074895,2026-04-11T19:08:30.529-05:00
1775952510539888400,22.264888427734373,7.621751600015163,-1.192990179888904,6.05442512640357,2026-04-11T19:08:30.539-05:00
1775952510549945300,22.2749453125,7.6290891032963986,-1.304443014422059,6.022112171819805,2026-04-11T19:08:30.549-05:00
1775952510560003300,22.28500341796875,7.630787723907828,-1.4113921077951788,5.995783552342653,2026-04-11T19:08:30.560-05:00
1775952510570060300,22.295060302734374,7.631998268741369,-1.516283099594712,5.9685734738558525,2026-04-11T19:08:30.570-05:00
1775952510580118500,22.305118408203125,7.633686367958783,-1.61839615111351,5.939527996635436,2026-04-11T19:08:30.580-05:00
1775952510590175500,22.315175537109376,7.638568294781446,-1.7130027725249528,5.906632273727655,2026-04-11T19:08:30.590-05:00
1775952510600233500,22.3252333984375,7.643994411483407,-1.8002853346586227,5.873565285906195,2026-04-11T19:08:30.600-05:00
1775952510610290400,22.33529052734375,7.646174093610048,-1.8834312353789806,5.844575922787189,2026-04-11T19:08:30.610-05:00
1775952510620348400,22.345348388671876,7.646494411605596,-1.9635728397168217,5.817720064565539,2026-04-11T19:08:30.620-05:00
1775952510630405400,22.3554052734375,7.646143698471784,-2.0448153910338878,5.790127124240994,2026-04-11T19:08:30.630-05:00
1775952510640463400,22.36546337890625,7.64824096301198,-2.131101343345642,5.756141268008947,2026-04-11T19:08:30.640-05:00
1775952510650520300,22.375520263671874,7.646022702440619,-2.224344567449391,5.72372193044126,2026-04-11T19:08:30.650-05:00
1775952510660578000,22.385578125,7.632821860083937,-2.3273791177272796,5.700327610850334,2026-04-11T19:08:30.660-05:00
1775952510670635300,22.39563525390625,7.6104183050960295,-2.4387159246653316,5.683711407092213,2026-04-11T19:08:30.670-05:00
1775952510680693200,22.405693359375,7.581366398134827,-2.553231946161389,5.672240165007114,2026-04-11T19:08:30.680-05:00
1775952510690750200,22.415750244140625,7.546230202823877,-2.667872763080895,5.666329479658604,2026-04-11T19:08:30.690-05:00
1775952510700808200,22.42580810546875,7.510744463422894,-2.7817884805962443,5.658691532126069,2026-04-11T19:08:30.700-05:00
1775952510710866200,22.4358662109375,7.480976517146825,-2.8928508545070883,5.642412012976408,2026-04-11T19:08:30.710-05:00
1775952510720923100,22.445923095703126,7.443447873741388,-3.002738339419663,5.634628519493341,2026-04-11T19:08:30.720-05:00
1775952510730981000,22.455981201171873,7.380393743935227,-3.1174554364457725,5.655229408973455,2026-04-11T19:08:30.730-05:00
1775952510741038000,22.4660380859375,7.306836340293287,-3.235645470279455,5.684285407587885,2026-04-11T19:08:30.741-05:00
1775952510751096000,22.476095947265627,7.237054363536834,-3.3538220601096747,5.7050265823215245,2026-04-11T19:08:30.751-05:00
1775952510761153300,22.4861533203125,7.1741235678493975,-3.470451420497894,5.714748350390791,2026-04-11T19:08:30.761-05:00
1775952510771211300,22.496211181640625,7.1103797022134065,-3.583395954893529,5.724696328431367,2026-04-11T19:08:30.771-05:00
1775952510781268200,22.506268310546876,7.038112922903895,-3.6947587730556726,5.743177741539478,2026-04-11T19:08:30.781-05:00
1775952510791326200,22.516326171875,6.947309200906753,-3.806579564118385,5.780591818654536,2026-04-11T19:08:30.791-05:00
1775952510801383200,22.526383056640626,6.8291656365633004,-3.9238057213559743,5.842658690989017,2026-04-11T19:08:30.801-05:00
1775952510811441200,22.536441162109377,6.69663991112411,-4.03858711578995,5.917369356319308,2026-04-11T19:08:30.811-05:00
1775952510821498000,22.546498046875,6.55642947640121,-4.150031182494759,5.996742168241739,2026-04-11T19:08:30.821-05:00
1775952510831556000,22.55655615234375,6.391755631551146,-4.265486530667543,6.092738782706856,2026-04-11T19:08:30.831-05:00
1775952510841613000,22.566613037109374,6.224602244845032,-4.374080760899186,6.188064366042614,2026-04-11T19:08:30.841-05:00
1775952510851671300,22.57667138671875,6.080268592712283,-4.469191824701428,6.263152632513642,2026-04-11T19:08:30.851-05:00
1775952510861728300,22.586728271484375,5.938250231784582,-4.560677976004779,6.333070802870393,2026-04-11T19:08:30.861-05:00
1775952510871786200,22.5967861328125,5.816213751655817,-4.641501571257412,6.387372886422276,2026-04-11T19:08:30.871-05:00
1775952510881843200,22.60684326171875,5.713300489670038,-4.714768759781122,6.42647506275475,2026-04-11T19:08:30.881-05:00
1775952510891901200,22.616901123046876,5.631033125349879,-4.785597907502949,6.446695428484678,2026-04-11T19:08:30.891-05:00
1775952510901958400,22.62695849609375,5.571809367486834,-4.861226272200048,6.441569171512127,2026-04-11T19:08:30.901-05:00
