time,seconds_elapsed,z,y,x,local_time
1775952495474610000,7.19960986328125,51.943878173828125,49.727691650390625,104.37063598632812,2026-04-11T19:08:15.474-05:00
1775952495485044700,7.210044677734375,52.21434020996094,50.07469177246094,104.45713806152344,2026-04-11T19:08:15.485-05:00
1775952495495479800,7.220479736328125,51.724700927734375,49.75233459472656,104.64102172851562,2026-04-11T19:08:15.495-05:00
1775952495505916000,7.230916015625,51.58726501464844,49.65208435058594,104.97604370117188,2026-04-11T19:08:15.505-05:00
1775952495516350700,7.241350830078125,51.174163818359375,49.5712890625,105.39959716796875,2026-04-11T19:08:15.516-05:00
1775952495526786800,7.251786865234375,50.99967956542969,49.44091796875,105.45576477050781,2026-04-11T19:08:15.526-05:00
1775952495537221600,7.2622216796875,50.46879577636719,49.380096435546875,105.92436218261719,2026-04-11T19:08:15.537-05:00
1775952495547657700,7.27265771484375,50.37220764160156,49.001708984375,105.93936157226562,2026-04-11T19:08:15.547-05:00
1775952495558093800,7.28309375,49.87347412109375,48.653900146484375,105.97911071777344,2026-04-11T19:08:15.558-05:00
1775952495568529000,7.29352880859375,49.10963439941406,48.697174072265625,105.82440185546875,2026-04-11T19:08:15.568-05:00
1775952495578964700,7.30396484375,48.45350646972656,48.11650085449219,105.66201782226562,2026-04-11T19:08:15.578-05:00
1775952495589399800,7.31439990234375,48.19233703613281,47.891357421875,105.79759216308594,2026-04-11T19:08:15.589-05:00
1775952495599836000,7.3248359375,47.5877685546875,47.57684326171875,105.75627136230469,2026-04-11T19:08:15.599-05:00
1775952495610271700,7.335271728515625,47.065673828125,47.18257141113281,105.99420166015625,2026-04-11T19:08:15.610-05:00
1775952495620706800,7.345706787109375,46.60272216796875,46.954742431640625,106.23611450195312,2026-04-11T19:08:15.620-05:00
1775952495631142000,7.356141845703125,46.31547546386719,46.62785339355469,106.4605712890625,2026-04-11T19:08:15.631-05:00
1775952495641577700,7.36657763671875,45.99481201171875,46.412200927734375,106.58319091796875,2026-04-11T19:08:15.641-05:00
1775952495652012300,7.37701220703125,45.669647216796875,46.386810302734375,106.7686767578125,2026-04-11T19:08:15.652-05:00
1775952495662448000,7.3874482421875,45.66497802734375,46.36407470703125,106.59030151367188,2026-04-11T19:08:15.662-05:00
1775952495672884200,7.39788427734375,45.727142333984375,46.27894592285156,106.71232604980469,2026-04-11T19:08:15.672-05:00
1775952495683321300,7.4083212890625,46.19282531738281,46.2188720703125,106.3577880859375,2026-04-11T19:08:15.683-05:00
1775952495693758000,7.418758056640625,46.2003173828125,46.37501525878906,106.26638793945312,2026-04-11T19:08:15.693-05:00
1775952495704194000,7.429194091796875,46.211822509765625,46.79266357421875,106.05876159667969,2026-04-11T19:08:15.704-05:00
1775952495714631200,7.439631103515625,46.397857666015625,47.000152587890625,105.61083984375,2026-04-11T19:08:15.714-05:00
1775952495725068000,7.450068115234375,46.62007141113281,47.27667236328125,105.37649536132812,2026-04-11T19:08:15.725-05:00
1775952495735505200,7.460505126953125,46.89842224121094,47.794036865234375,104.79364013671875,2026-04-11T19:08:15.735-05:00
1775952495745942300,7.4709423828125,47.27265930175781,47.74444580078125,104.33639526367188,2026-04-11T19:08:15.745-05:00
1775952495756378000,7.481378173828125,47.36279296875,48.11238098144531,104.14218139648438,2026-04-11T19:08:15.756-05:00
1775952495766815200,7.491815185546875,47.72557067871094,48.33921813964844,104.12222290039062,2026-04-11T19:08:15.766-05:00
1775952495777251000,7.5022509765625,47.79783630371094,48.366546630859375,104.21286010742188,2026-04-11T19:08:15.777-05:00
1775952495787687200,7.512687255859375,48.0230712890625,48.61421203613281,104.36941528320312,2026-04-11T19:08:15.787-05:00
1775952495798124000,7.5231240234375,48.18775939941406,48.35694885253906,104.53889465332031,2026-04-11T19:08:15.798-05:00
1775952495808561200,7.53356103515625,48.35713195800781,48.42240905761719,104.65800476074219,2026-04-11T19:08:15.808-05:00
1775952495818998300,7.543998291015625,48.34474182128906,48.52534484863281,104.9307861328125,2026-04-11T19:08:15.818-05:00
1775952495829435100,7.55443505859375,48.356414794921875,48.22076416015625,104.9039306640625,2026-04-11T19:08:15.829-05:00
1775952495839870200,7.5648701171875,48.34107971191406,48.36958312988281,105.3121337890625,2026-04-11T19:08:15.839-05:00
1775952495850306000,7.57530615234375,48.32893371582031,48.35382080078125,105.60671997070312,2026-04-11T19:08:15.850-05:00
1775952495860742100,7.5857421875,48.53924560546875,48.1221923828125,105.67829895019531,2026-04-11T19:08:15.860-05:00
1775952495871178200,7.59617822265625,48.790191650390625,48.48088073730469,105.64474487304688,2026-04-11T19:08:15.871-05:00
1775952495881615000,7.606614990234375,49.11785888671875,48.41679382324219,105.43218994140625,2026-04-11T19:08:15.881-05:00
1775952495892051200,7.61705126953125,48.747833251953125,48.42475891113281,105.22698974609375,2026-04-11T19:08:15.892-05:00
1775952495902487000,7.627487060546875,48.81632995605469,48.70458984375,104.98283386230469,2026-04-11T19:08:15.902-05:00
1775952495912923100,7.637923095703125,48.428985595703125,48.679595947265625,104.55094909667969,2026-04-11T19:08:15.912-05:00
1775952495923359200,7.648359130859375,48.362396240234375,48.71104431152344,104.19227600097656,2026-04-11T19:08:15.923-05:00
1775952495933796000,7.658796142578125,48.14263916015625,48.753631591796875,103.59104919433594,2026-04-11T19:08:15.933-05:00
1775952495944232200,7.669232177734375,47.93731689453125,48.46788024902344,103.4378662109375,2026-04-11T19:08:15.944-05:00
1775952495954668000,7.67966796875,47.98748779296875,48.510589599609375,103.12751770019531,2026-04-11T19:08:15.954-05:00
1775952495965104000,7.690104248046875,47.770538330078125,48.592803955078125,102.79954528808594,2026-04-11T19:08:15.965-05:00
1775952495975540200,7.700540283203125,47.40336608886719,48.55839538574219,102.24726867675781,2026-04-11T19:08:15.975-05:00
1775952495985976300,7.710976318359375,47.584381103515625,48.9022216796875,101.94223022460938,2026-04-11T19:08:15.985-05:00
1775952495996412200,7.721412109375,47.408050537109375,48.785980224609375,101.57501220703125,2026-04-11T19:08:15.996-05:00
1775952496006848300,7.73184814453125,47.45841979980469,48.94195556640625,101.37620544433594,2026-04-11T19:08:16.006-05:00
1775952496017283300,7.742283447265625,47.173828125,49.01719665527344,100.90623474121094,2026-04-11T19:08:16.017-05:00
1775952496027720200,7.75272021484375,47.35859680175781,49.0098876953125,100.89175415039062,2026-04-11T19:08:16.027-05:00
1775952496038156000,7.763156005859375,47.437744140625,49.14933776855469,100.96885681152344,2026-04-11T19:08:16.038-05:00
1775952496048592100,7.773592041015625,47.570953369140625,48.962677001953125,101.13058471679688,2026-04-11T19:08:16.048-05:00
1775952496059028200,7.7840283203125,47.76414489746094,48.970703125,101.32530212402344,2026-04-11T19:08:16.059-05:00
1775952496069464300,7.79446435546875,47.41644287109375,49.04486083984375,101.49900817871094,2026-04-11T19:08:16.069-05:00
1775952496079900200,7.804900146484375,47.16972351074219,48.756591796875,101.33270263671875,2026-04-11T19:08:16.079-05:00
1775952496090336300,7.815336181640625,47.047149658203125,48.8414306640625,101.23944091796875,2026-04-11T19:08:16.090-05:00
1775952496100773000,7.825773193359375,46.70306396484375,48.86921691894531,100.76681518554688,2026-04-11T19:08:16.100-05:00
1775952496111209200,7.836209228515625,46.94342041015625,48.594085693359375,100.63023376464844,2026-04-11T19:08:16.111-05:00
1775952496121645300,7.846645263671875,46.70097351074219,48.64506530761719,100.69950866699219,2026-04-11T19:08:16.121-05:00
1775952496132081200,7.8570810546875,47.07890319824219,48.66145324707031,100.79827880859375,2026-04-11T19:08:16.132-05:00
1775952496142517200,7.867517333984375,47.17431640625,49.086090087890625,101.272705078125,2026-04-11T19:08:16.142-05:00
1775952496152952300,7.877952392578125,48.38877868652344,49.684722900390625,101.6046142578125,2026-04-11T19:08:16.152-05:00
1775952496163388200,7.88838818359375,49.76971435546875,49.894073486328125,102.49418640136719,2026-04-11T19:08:16.163-05:00
1775952496173823200,7.8988232421875,51.36309814453125,50.44798278808594,103.45523071289062,2026-04-11T19:08:16.173-05:00
1775952496184259300,7.90925927734375,52.78117370605469,50.86195373535156,104.35423278808594,2026-04-11T19:08:16.184-05:00
1775952496194694100,7.919694091796875,54.01359558105469,50.944488525390625,105.16156005859375,2026-04-11T19:08:16.194-05:00
1775952496205130200,7.930130126953125,55.83099365234375,51.31939697265625,106.16595458984375,2026-04-11T19:08:16.205-05:00
1775952496215566300,7.94056640625,56.91461181640625,51.215576171875,106.84486389160156,2026-04-11T19:08:16.215-05:00
1775952496226001200,7.951001220703125,58.28533935546875,51.51304626464844,107.39695739746094,2026-04-11T19:08:16.226-05:00
1775952496236437200,7.961437255859375,59.65357971191406,51.9617919921875,107.74874877929688,2026-04-11T19:08:16.236-05:00
1775952496246873000,7.971873046875,60.88935852050781,52.07084655761719,108.1754150390625,2026-04-11T19:08:16.246-05:00
1775952496257309200,7.98230908203125,62.6573486328125,52.26921081542969,108.59271240234375,2026-04-11T19:08:16.257-05:00
1775952496267745000,7.9927451171875,64.22148132324219,52.21595764160156,109.06515502929688,2026-04-11T19:08:16.267-05:00
1775952496278182100,8.00318212890625,65.32559204101562,52.28497314453125,109.26338195800781,2026-04-11T19:08:16.278-05:00
1775952496288618200,8.0136181640625,66.46951293945312,52.33833312988281,109.52394104003906,2026-04-11T19:08:16.288-05:00
1775952496299054000,8.02405419921875,67.28810119628906,52.345703125,110.04048156738281,2026-04-11T19:08:16.299-05:00
1775952496309490200,8.034490234375,67.31394958496094,52.20098876953125,109.84255981445312,2026-04-11T19:08:16.309-05:00
1775952496319927300,8.04492724609375,66.39935302734375,52.15211486816406,109.93234252929688,2026-04-11T19:08:16.319-05:00
1775952496330363100,8.055363037109375,64.5169677734375,51.96971130371094,110.09584045410156,2026-04-11T19:08:16.330-05:00
1775952496340799200,8.06579931640625,63.1729736328125,51.68293762207031,109.76274108886719,2026-04-11T19:08:16.340-05:00
1775952496351235300,8.0762353515625,61.22587585449219,51.53575134277344,109.4866943359375,2026-04-11T19:08:16.351-05:00
1775952496361671200,8.086671142578124,58.61357116699219,51.1114501953125,109.16511535644531,2026-04-11T19:08:16.361-05:00
1775952496372107000,8.09710693359375,55.904022216796875,50.56842041015625,108.51123046875,2026-04-11T19:08:16.372-05:00
1775952496382543000,8.107543212890626,53.05235290527344,49.84544372558594,107.13580322265625,2026-04-11T19:08:16.382-05:00
1775952496392979200,8.117979248046876,50.0853271484375,49.10858154296875,105.182861328125,2026-04-11T19:08:16.392-05:00
1775952496403415300,8.128415283203125,47.12013244628906,48.54792785644531,103.40773010253906,2026-04-11T19:08:16.403-05:00
1775952496413851100,8.13885107421875,44.76666259765625,47.33583068847656,101.09941101074219,2026-04-11T19:08:16.413-05:00
1775952496424286200,8.1492861328125,43.16777038574219,46.70658874511719,99.72071838378906,2026-04-11T19:08:16.424-05:00
1775952496434722300,8.159722412109375,43.15333557128906,47.168670654296875,99.09213256835938,2026-04-11T19:08:16.434-05:00
1775952496445158100,8.170158203125,43.75437927246094,47.33721923828125,99.30673217773438,2026-04-11T19:08:16.445-05:00
1775952496455594200,8.18059423828125,44.6002197265625,47.823150634765625,100.15728759765625,2026-04-11T19:08:16.455-05:00
1775952496466030000,8.191030029296876,45.11412048339844,48.05287170410156,100.9002685546875,2026-04-11T19:08:16.466-05:00
1775952496476466200,8.201466064453125,46.16557312011719,48.21258544921875,101.82302856445312,2026-04-11T19:08:16.476-05:00
1775952496486902300,8.21190234375,46.67759704589844,48.3836669921875,102.48268127441406,2026-04-11T19:08:16.486-05:00
1775952496497338000,8.222338134765625,46.957611083984375,48.38801574707031,102.80970764160156,2026-04-11T19:08:16.497-05:00
1775952496507775200,8.232775146484375,47.03306579589844,48.57527160644531,102.76597595214844,2026-04-11T19:08:16.507-05:00
1775952496518211000,8.243211181640625,47.5040283203125,48.98536682128906,102.76132202148438,2026-04-11T19:08:16.518-05:00
1775952496528647200,8.253647216796875,48.025390625,48.886138916015625,102.74468994140625,2026-04-11T19:08:16.528-05:00
1775952496539083000,8.2640830078125,48.209747314453125,48.85972595214844,103.08085632324219,2026-04-11T19:08:16.539-05:00
1775952496549518000,8.27451806640625,48.706695556640625,48.93168640136719,103.42941284179688,2026-04-11T19:08:16.549-05:00
1775952496559954200,8.2849541015625,48.743865966796875,49.15504455566406,103.62074279785156,2026-04-11T19:08:16.559-05:00
1775952496570389000,8.295388916015625,49.49461364746094,49.33201599121094,103.97599792480469,2026-04-11T19:08:16.570-05:00
1775952496580825000,8.3058251953125,49.72846984863281,49.394927978515625,104.04536437988281,2026-04-11T19:08:16.580-05:00
1775952496591261200,8.31626123046875,50.337677001953125,49.60939025878906,104.27516174316406,2026-04-11T19:08:16.591-05:00
1775952496601697300,8.326697265625,50.628173828125,49.72727966308594,104.46377563476562,2026-04-11T19:08:16.601-05:00
1775952496612133000,8.337133056640624,50.36131286621094,49.69404602050781,104.29411315917969,2026-04-11T19:08:16.612-05:00
1775952496622569200,8.3475693359375,50.17950439453125,49.58294677734375,104.18934631347656,2026-04-11T19:08:16.622-05:00
1775952496633005300,8.35800537109375,49.982086181640625,49.565673828125,103.83934020996094,2026-04-11T19:08:16.633-05:00
1775952496643442200,8.368442138671876,49.285125732421875,49.56001281738281,103.48538208007812,2026-04-11T19:08:16.643-05:00
1775952496653878800,8.378878662109376,48.971466064453125,49.58073425292969,103.13389587402344,2026-04-11T19:08:16.653-05:00
1775952496664315000,8.38931494140625,48.43965148925781,49.35841369628906,102.81623840332031,2026-04-11T19:08:16.664-05:00
1775952496674751000,8.3997509765625,47.929962158203125,49.062774658203125,102.45101928710938,2026-04-11T19:08:16.674-05:00
1775952496685186800,8.410186767578125,47.4964599609375,49.07609558105469,102.37896728515625,2026-04-11T19:08:16.685-05:00
1775952496695623700,8.420623779296875,47.014495849609375,48.45323181152344,102.15103149414062,2026-04-11T19:08:16.695-05:00
1775952496706059800,8.431059814453125,46.466461181640625,48.45997619628906,102.13638305664062,2026-04-11T19:08:16.706-05:00
1775952496716496600,8.44149658203125,46.499053955078125,48.26129150390625,102.15327453613281,2026-04-11T19:08:16.716-05:00
1775952496726932700,8.4519326171875,46.24546813964844,47.979156494140625,102.16667175292969,2026-04-11T19:08:16.726-05:00
1775952496737368800,8.462368896484374,46.333831787109375,48.30833435058594,102.34455871582031,2026-04-11T19:08:16.737-05:00
1775952496747806000,8.472805908203124,46.431488037109375,48.31910705566406,102.45947265625,2026-04-11T19:08:16.747-05:00
1775952496758241800,8.48324169921875,46.50834655761719,48.193450927734375,102.83601379394531,2026-04-11T19:08:16.758-05:00
1775952496768678000,8.493677978515626,46.97993469238281,48.32745361328125,102.75076293945312,2026-04-11T19:08:16.768-05:00
1775952496779113700,8.50411376953125,46.79698181152344,48.606536865234375,102.57662963867188,2026-04-11T19:08:16.779-05:00
1775952496789550800,8.51455078125,47.47654724121094,48.91795349121094,102.50936889648438,2026-04-11T19:08:16.789-05:00
1775952496799987000,8.524987060546875,47.83537292480469,48.967864990234375,102.64227294921875,2026-04-11T19:08:16.799-05:00
1775952496810422800,8.5354228515625,48.24891662597656,48.95086669921875,102.567138671875,2026-04-11T19:08:16.810-05:00
1775952496820859000,8.54585888671875,48.91766357421875,49.41542053222656,102.67045593261719,2026-04-11T19:08:16.820-05:00
1775952496831294000,8.5562939453125,48.829742431640625,49.45941162109375,102.56523132324219,2026-04-11T19:08:16.831-05:00
1775952496841729800,8.566729736328124,49.32954406738281,49.66535949707031,102.73487854003906,2026-04-11T19:08:16.841-05:00
1775952496852164900,8.577164794921876,49.67417907714844,49.83695983886719,102.99275207519531,2026-04-11T19:08:16.852-05:00
1775952496862601000,8.58760107421875,49.59075927734375,49.62199401855469,102.87393188476562,2026-04-11T19:08:16.862-05:00
1775952496873036800,8.598036865234375,49.347259521484375,49.77742004394531,103.09999084472656,2026-04-11T19:08:16.873-05:00
1775952496883472600,8.60847265625,49.60929870605469,50.03984069824219,103.06475830078125,2026-04-11T19:08:16.883-05:00
1775952496893908700,8.61890869140625,49.7960205078125,49.61846923828125,103.07003784179688,2026-04-11T19:08:16.893-05:00
1775952496904343800,8.62934375,49.42189025878906,49.82740783691406,103.20777893066406,2026-04-11T19:08:16.904-05:00
1775952496914779600,8.639779541015624,49.39271545410156,49.69146728515625,103.00601196289062,2026-04-11T19:08:16.914-05:00
1775952496925214700,8.650214599609376,49.111083984375,49.66658020019531,102.87840270996094,2026-04-11T19:08:16.925-05:00
1775952496935650800,8.66065087890625,49.13923645019531,49.68061828613281,102.75041198730469,2026-04-11T19:08:16.935-05:00
1775952496946086700,8.671086669921875,48.70133972167969,49.45390319824219,102.41056823730469,2026-04-11T19:08:16.946-05:00
1775952496956521700,8.681521728515625,48.78639221191406,49.55076599121094,102.40003967285156,2026-04-11T19:08:16.956-05:00
1775952496966958800,8.691958740234375,48.446685791015625,49.38157653808594,102.36965942382812,2026-04-11T19:08:16.966-05:00
1775952496977395000,8.70239501953125,48.36549377441406,49.3131103515625,102.22152709960938,2026-04-11T19:08:16.977-05:00
1775952496987830800,8.712830810546874,48.130645751953125,49.36439514160156,102.37767028808594,2026-04-11T19:08:16.987-05:00
1775952496998266600,8.7232666015625,48.477142333984375,49.14299011230469,102.65802001953125,2026-04-11T19:08:16.998-05:00
1775952497008702700,8.73370263671875,48.66056823730469,49.229278564453125,102.96080017089844,2026-04-11T19:08:17.008-05:00
1775952497019136800,8.74413671875,49.08433532714844,49.437103271484375,103.17868041992188,2026-04-11T19:08:17.019-05:00
1775952497029571800,8.75457177734375,49.104095458984375,49.355712890625,103.37232971191406,2026-04-11T19:08:17.029-05:00
1775952497040006700,8.765006591796874,49.96098327636719,49.687225341796875,103.99659729003906,2026-04-11T19:08:17.040-05:00
1775952497050441700,8.775441650390626,50.47065734863281,50.09883117675781,104.24147033691406,2026-04-11T19:08:17.050-05:00
1775952497060876800,8.785876708984375,51.12590026855469,50.05201721191406,104.47348022460938,2026-04-11T19:08:17.060-05:00
1775952497071312000,8.796311767578125,51.49986267089844,50.33097839355469,104.90785217285156,2026-04-11T19:08:17.071-05:00
1775952497081747000,8.806746826171874,52.05976867675781,50.36497497558594,105.28312683105469,2026-04-11T19:08:17.081-05:00
1775952497092182800,8.817182861328124,52.409881591796875,50.46858215332031,105.18603515625,2026-04-11T19:08:17.092-05:00
1775952497102617900,8.827617919921876,52.7884521484375,50.624786376953125,105.40678405761719,2026-04-11T19:08:17.102-05:00
1775952497113054000,8.838053955078125,53.224090576171875,50.482208251953125,105.36006164550781,2026-04-11T19:08:17.113-05:00
1775952497123489800,8.84848974609375,53.40184020996094,50.90605163574219,105.43452453613281,2026-04-11T19:08:17.123-05:00
1775952497133924900,8.8589248046875,54.37107849121094,50.774383544921875,105.50833129882812,2026-04-11T19:08:17.133-05:00
1775952497144360000,8.86935986328125,54.87916564941406,51.24797058105469,105.49188232421875,2026-04-11T19:08:17.144-05:00
1775952497154794800,8.879794677734376,55.77415466308594,51.52748107910156,105.7342529296875,2026-04-11T19:08:17.154-05:00
1775952497165229800,8.890229736328125,56.40699768066406,51.73152160644531,105.99041748046875,2026-04-11T19:08:17.165-05:00
1775952497175664600,8.90066455078125,57.2977294921875,51.78392028808594,106.23846435546875,2026-04-11T19:08:17.175-05:00
1775952497186100700,8.911100830078125,58.44612121582031,52.107391357421875,106.62815856933594,2026-04-11T19:08:17.186-05:00
1775952497196535800,8.921535888671874,59.188507080078125,52.13014221191406,106.81358337402344,2026-04-11T19:08:17.196-05:00
1775952497206970600,8.931970703125,60.14752197265625,52.35504150390625,107.01304626464844,2026-04-11T19:08:17.206-05:00
1775952497217406000,8.942406005859375,61.278717041015625,52.44670104980469,107.30577087402344,2026-04-11T19:08:17.217-05:00
1775952497227840800,8.9528408203125,62.40715026855469,52.38002014160156,107.67889404296875,2026-04-11T19:08:17.227-05:00
1775952497238276900,8.96327685546875,63.68611145019531,52.57902526855469,107.89169311523438,2026-04-11T19:08:17.238-05:00
1775952497248712000,8.9737119140625,64.09579467773438,52.706939697265625,108.10755920410156,2026-04-11T19:08:17.248-05:00
1775952497259145700,8.984145751953125,65.14048767089844,52.68910217285156,108.31777954101562,2026-04-11T19:08:17.259-05:00
1775952497269580800,8.994580810546875,66.25846862792969,52.701568603515625,108.49632263183594,2026-04-11T19:08:17.269-05:00
1775952497280016000,9.005015869140625,66.61041259765625,52.7730712890625,108.48359680175781,2026-04-11T19:08:17.280-05:00
1775952497290450000,9.015449951171876,67.90399169921875,52.85809326171875,108.48750305175781,2026-04-11T19:08:17.290-05:00
1775952497300883700,9.0258837890625,68.54396057128906,53.015960693359375,108.36357116699219,2026-04-11T19:08:17.300-05:00
1775952497311318800,9.03631884765625,69.50494384765625,52.78691101074219,108.32176208496094,2026-04-11T19:08:17.311-05:00
1775952497321752800,9.0467529296875,70.3931884765625,52.91542053222656,108.4635009765625,2026-04-11T19:08:17.321-05:00
1775952497332187600,9.057187744140625,71.03152465820312,52.725250244140625,108.28031921386719,2026-04-11T19:08:17.332-05:00
1775952497342622700,9.067622802734375,71.89250183105469,52.87953186035156,108.23480224609375,2026-04-11T19:08:17.342-05:00
1775952497353057800,9.078057861328125,72.39622497558594,52.90669250488281,108.12751770019531,2026-04-11T19:08:17.353-05:00
1775952497363492900,9.088492919921874,73.21604919433594,52.75323486328125,107.63334655761719,2026-04-11T19:08:17.363-05:00
1775952497373928000,9.098927978515626,74.02235412597656,52.8160400390625,107.76858520507812,2026-04-11T19:08:17.373-05:00
1775952497384362800,9.10936279296875,74.755615234375,52.73603820800781,107.7655029296875,2026-04-11T19:08:17.384-05:00
1775952497394797800,9.1197978515625,75.19265747070312,52.62348937988281,107.80419921875,2026-04-11T19:08:17.394-05:00
1775952497405232600,9.130232666015624,76.0023193359375,52.62632751464844,108.1907958984375,2026-04-11T19:08:17.405-05:00
1775952497415667700,9.140667724609376,76.374267578125,52.22666931152344,108.34771728515625,2026-04-11T19:08:17.415-05:00
1775952497426101800,9.151101806640625,76.75129699707031,52.11326599121094,108.65005493164062,2026-04-11T19:08:17.426-05:00
1775952497436537900,9.161537841796875,77.89682006835938,52.06346130371094,108.86611938476562,2026-04-11T19:08:17.436-05:00
1775952497446973000,9.171972900390625,77.93650817871094,51.755401611328125,109.17085266113281,2026-04-11T19:08:17.446-05:00
1775952497457408800,9.18240869140625,78.92826843261719,51.44725036621094,109.60125732421875,2026-04-11T19:08:17.457-05:00
1775952497467843800,9.19284375,78.88673400878906,51.32861328125,109.78977966308594,2026-04-11T19:08:17.467-05:00
1775952497478277600,9.203277587890625,80.01327514648438,50.81736755371094,110.13572692871094,2026-04-11T19:08:17.478-05:00
1775952497488713700,9.213713623046875,80.68687438964844,50.790985107421875,110.47904968261719,2026-04-11T19:08:17.488-05:00
1775952497499149800,9.22414990234375,81.17727661132812,50.56190490722656,110.43763732910156,2026-04-11T19:08:17.499-05:00
1775952497509584600,9.234584716796874,81.657958984375,50.32594299316406,110.32066345214844,2026-04-11T19:08:17.509-05:00
1775952497520020700,9.245020751953126,82.28059387207031,50.327423095703125,110.46759033203125,2026-04-11T19:08:17.520-05:00
1775952497530456800,9.255456787109376,82.84785461425781,50.02696228027344,110.53099060058594,2026-04-11T19:08:17.530-05:00
1775952497540893000,9.265892822265625,83.18423461914062,49.89497375488281,110.72163391113281,2026-04-11T19:08:17.540-05:00
1775952497551327700,9.27632763671875,83.803466796875,49.39500427246094,110.88800048828125,2026-04-11T19:08:17.551-05:00
1775952497561763800,9.286763916015625,84.14189147949219,49.15711975097656,111.04460144042969,2026-04-11T19:08:17.561-05:00
1775952497572200000,9.297199951171875,84.6822509765625,48.85772705078125,111.078125,2026-04-11T19:08:17.572-05:00
1775952497582634800,9.307634765625,85.09461975097656,48.6402587890625,111.48562622070312,2026-04-11T19:08:17.582-05:00
1775952497593070800,9.31807080078125,85.3876953125,48.21687316894531,111.82844543457031,2026-04-11T19:08:17.593-05:00
1775952497603507000,9.3285068359375,85.98722839355469,47.87489318847656,112.25527954101562,2026-04-11T19:08:17.603-05:00
1775952497613941800,9.338941650390625,86.46092224121094,47.32377624511719,112.48849487304688,2026-04-11T19:08:17.613-05:00
1775952497624377900,9.3493779296875,87.27420043945312,47.36906433105469,112.68478393554688,2026-04-11T19:08:17.624-05:00
1775952497634814000,9.35981396484375,87.62461853027344,46.853363037109375,112.78005981445312,2026-04-11T19:08:17.634-05:00
1775952497645249800,9.370249755859374,87.97630310058594,46.52320861816406,112.73965454101562,2026-04-11T19:08:17.645-05:00
1775952497655684900,9.380684814453126,88.60897827148438,46.40968322753906,113.0230712890625,2026-04-11T19:08:17.655-05:00
1775952497666119700,9.39111962890625,89.1148681640625,46.09649658203125,113.28421020507812,2026-04-11T19:08:17.666-05:00
1775952497676555800,9.4015556640625,88.955810546875,45.831695556640625,113.18565368652344,2026-04-11T19:08:17.676-05:00
1775952497686991600,9.41199169921875,89.89289855957031,45.2813720703125,113.57273864746094,2026-04-11T19:08:17.686-05:00
1775952497697427500,9.422427490234375,89.91061401367188,44.784759521484375,113.6253662109375,2026-04-11T19:08:17.697-05:00
1775952497707863600,9.432863525390625,90.96781921386719,44.432525634765625,114.17628479003906,2026-04-11T19:08:17.707-05:00
1775952497718299600,9.443299560546874,91.46870422363281,44.14306640625,114.43943786621094,2026-04-11T19:08:17.718-05:00
1775952497728735700,9.45373583984375,91.36737060546875,43.69020080566406,114.69027709960938,2026-04-11T19:08:17.728-05:00
1775952497739172900,9.4641728515625,91.78659057617188,43.39460754394531,114.88595581054688,2026-04-11T19:08:17.739-05:00
1775952497749608400,9.4746083984375,92.25004577636719,42.943328857421875,114.94119262695312,2026-04-11T19:08:17.749-05:00
1775952497760044500,9.48504443359375,92.644775390625,42.51515197753906,115.21929931640625,2026-04-11T19:08:17.760-05:00
1775952497770480600,9.495480712890625,93.23704528808594,41.91725158691406,115.54074096679688,2026-04-11T19:08:17.770-05:00
1775952497780916700,9.505916748046875,93.41627502441406,41.45719909667969,115.69924926757812,2026-04-11T19:08:17.780-05:00
1775952497791352600,9.5163525390625,93.81272888183594,40.90155029296875,116.02493286132812,2026-04-11T19:08:17.791-05:00
1775952497801788700,9.52678857421875,94.08369445800781,40.561309814453125,116.30587768554688,2026-04-11T19:08:17.801-05:00
1775952497812224800,9.537224853515625,94.12321472167969,39.91242980957031,116.7943115234375,2026-04-11T19:08:17.812-05:00
1775952497822660900,9.547660888671874,94.42892456054688,39.35986328125,117.27288818359375,2026-04-11T19:08:17.822-05:00
1775952497833096400,9.558096435546876,94.83900451660156,38.69602966308594,117.61463928222656,2026-04-11T19:08:17.833-05:00
1775952497843532500,9.568532470703126,95.10226440429688,38.25422668457031,117.89195251464844,2026-04-11T19:08:17.843-05:00
1775952497853969700,9.5789697265625,95.82063293457031,37.55711364746094,118.3055419921875,2026-04-11T19:08:17.853-05:00
1775952497864406500,9.589406494140626,95.42654418945312,37.20454406738281,118.47761535644531,2026-04-11T19:08:17.864-05:00
1775952497874843600,9.59984375,95.8917236328125,36.83430480957031,118.55197143554688,2026-04-11T19:08:17.874-05:00
1775952497885279700,9.61027978515625,96.30596923828125,36.32499694824219,118.77328491210938,2026-04-11T19:08:17.885-05:00
1775952497895715800,9.6207158203125,96.5498046875,36.09257507324219,118.75944519042969,2026-04-11T19:08:17.895-05:00
1775952497906152700,9.631152587890625,96.82832336425781,35.65643310546875,119.1009521484375,2026-04-11T19:08:17.906-05:00
1775952497916588500,9.641588623046875,96.866455078125,35.463653564453125,118.96159362792969,2026-04-11T19:08:17.916-05:00
1775952497927024600,9.652024658203125,97.05418395996094,34.96260070800781,119.20469665527344,2026-04-11T19:08:17.927-05:00
1775952497937460700,9.662460693359375,97.42132568359375,34.57102966308594,119.25637817382812,2026-04-11T19:08:17.937-05:00
1775952497947896800,9.672896728515624,97.37174987792969,33.96990966796875,119.49652099609375,2026-04-11T19:08:17.947-05:00
