time,seconds_elapsed,z,y,x,local_time
1775952511183569200,22.908569091796874,-0.10407996767759323,-0.02230418626666069,0.11814707147479056,2026-04-11T19:08:31.183-05:00
1775952511193627100,22.918627197265625,0.23393676616847514,0.22103052284419536,0.24638328302651644,2026-04-11T19:08:31.193-05:00
1775952511203684000,22.92868408203125,0.18515958351790904,-0.25131284838318824,0.9779185654491186,2026-04-11T19:08:31.203-05:00
1775952511213742000,22.9387421875,0.2844178301274776,-0.45570495563745494,1.1117907370612023,2026-04-11T19:08:31.213-05:00
1775952511223799300,22.94879931640625,-0.017622165930271147,-0.036973932132124895,0.13713438827842472,2026-04-11T19:08:31.223-05:00
1775952511233857300,22.958857177734377,0.06775134771168231,-0.44322190616130824,0.41337066551595925,2026-04-11T19:08:31.233-05:00
1775952511243914200,22.968914306640624,-0.05442483314871788,-0.38896483079493044,-0.07279460257589816,2026-04-11T19:08:31.243-05:00
1775952511253972200,22.97897216796875,0.020773323437571524,-0.5463578709870577,-0.0017389526218175887,2026-04-11T19:08:31.253-05:00
1775952511264029200,22.989029296875,0.4689660037487745,-0.13694587996900082,0.10540654010623693,2026-04-11T19:08:31.264-05:00
1775952511274087200,22.999087158203125,-0.11655717193484305,-0.5006821614831686,0.09231617238670586,2026-04-11T19:08:31.274-05:00
1775952511284144000,23.00914404296875,-0.14609481658637521,-0.9206465261757373,0.11897738481909036,2026-04-11T19:08:31.284-05:00
1775952511294202000,23.0192021484375,0.21631576928198337,-0.9493225855618714,-0.0192798700094223,2026-04-11T19:08:31.294-05:00
1775952511304259000,23.029259033203125,0.1143769052863121,-0.9113403531700373,0.20783669475018976,2026-04-11T19:08:31.304-05:00
1775952511314317300,23.0393173828125,0.2961649665445089,-0.9211837017923593,0.2622591898113489,2026-04-11T19:08:31.314-05:00
1775952511324375300,23.049375244140624,0.13375380592942238,-0.7570932097882032,-0.00012537994533777237,2026-04-11T19:08:31.324-05:00
1775952511334432300,23.059432373046874,0.09363339246511458,-0.8292851702958345,-0.04875672438442707,2026-04-11T19:08:31.334-05:00
1775952511344490000,23.069489990234374,0.2017313636124134,-0.6440197883158921,-0.05544862323850393,2026-04-11T19:08:31.344-05:00
1775952511354547200,23.079547119140624,0.3662953183472156,-0.42637890790998934,0.1937842040002346,2026-04-11T19:08:31.354-05:00
1775952511364605200,23.089605224609375,0.43578620320260525,-0.4159668194890022,0.25548633467555043,2026-04-11T19:08:31.364-05:00
1775952511374662100,23.099662109375,0.470897264072299,-0.5271686018705368,0.21353227604329586,2026-04-11T19:08:31.374-05:00
1775952511384720100,23.10972021484375,0.5635667799413204,-0.662504124033451,0.3655865855559706,2026-04-11T19:08:31.384-05:00
1775952511394777000,23.119777099609376,0.8158809143215418,-0.6770359227329492,0.46918023102134465,2026-04-11T19:08:31.394-05:00
1775952511404835300,23.12983544921875,0.7562631887048482,-0.8103519217669963,0.34393238763064143,2026-04-11T19:08:31.404-05:00
1775952511414893300,23.139893310546874,0.5850701712191104,-1.0051491022020578,0.3645782852962613,2026-04-11T19:08:31.414-05:00
1775952511424950300,23.1499501953125,0.5383727174520492,-0.9196639448791741,0.48450902531743045,2026-04-11T19:08:31.424-05:00
1775952511435008000,23.160008056640624,0.5080851312160491,-1.1050479848027228,0.19915069946944713,2026-04-11T19:08:31.435-05:00
1775952511445065000,23.17006494140625,0.6637362961769103,-1.5224059663891791,0.36532530427128074,2026-04-11T19:08:31.445-05:00
1775952511455123200,23.180123291015626,0.8501964408993721,-1.3699375231176614,0.5806161144196986,2026-04-11T19:08:31.455-05:00
1775952511465180200,23.19018017578125,0.8798252709656953,-0.9780267019987106,1.0931985570549965,2026-04-11T19:08:31.465-05:00
1775952511475238100,23.200238037109376,1.022763669347763,-0.9467933593451976,1.4587100315481423,2026-04-11T19:08:31.475-05:00
1775952511485296000,23.210296142578127,0.8916805439323187,-0.705973847925663,1.9726152472198009,2026-04-11T19:08:31.485-05:00
1775952511495353300,23.220353271484374,0.9525544070899487,-0.7798995003581046,2.3538450998485088,2026-04-11T19:08:31.495-05:00
1775952511505411000,23.2304111328125,1.1348889963150024,-1.0680705455392598,2.327003562413156,2026-04-11T19:08:31.505-05:00
1775952511515468300,23.24046826171875,1.4305442597717046,-0.9905483299195765,1.7861951422467828,2026-04-11T19:08:31.515-05:00
1775952511525526000,23.250526123046875,1.4915689295768737,-1.017785880935192,0.9727382402017712,2026-04-11T19:08:31.525-05:00
1775952511535583000,23.2605830078125,1.6042326012045145,-1.355156133571267,-0.10716712003797292,2026-04-11T19:08:31.535-05:00
1775952511545641200,23.27064111328125,1.7377110973238945,-1.509782047137618,-0.5264587000355124,2026-04-11T19:08:31.545-05:00
1775952511555698200,23.2806982421875,1.6290128221958875,-1.2528250553876161,-1.1168304847940802,2026-04-11T19:08:31.555-05:00
1775952511565756200,23.290756103515626,1.176561315396428,-1.5176982270896433,-1.173922199064493,2026-04-11T19:08:31.565-05:00
1775952511575813000,23.300813232421874,0.6341629956901073,-1.6121254002809524,-0.28115239859074354,2026-04-11T19:08:31.575-05:00
1775952511585871400,23.310871337890624,0.5559826084226369,-1.8265864816069601,-1.345301386772096,2026-04-11T19:08:31.585-05:00
1775952511595929000,23.32092919921875,-0.3779506848275661,-2.341492398753762,-1.1832318792015313,2026-04-11T19:08:31.595-05:00
1775952511605986000,23.330986083984374,-0.2890630255848169,-2.415437924930453,-0.34910686765909194,2026-04-11T19:08:31.605-05:00
1775952511616044000,23.3410439453125,0.013612345767021179,-2.2538182069540023,0.502326421558857,2026-04-11T19:08:31.616-05:00
1775952511626101000,23.35110107421875,-0.3246072171747684,-2.3010633577317,0.379894220110774,2026-04-11T19:08:31.626-05:00
1775952511636159200,23.3611591796875,-0.9371429029464721,-2.348230767098069,-0.026833646389842033,2026-04-11T19:08:31.636-05:00
1775952511646216200,23.37121630859375,-1.0330793116569519,-2.0771827061533927,-0.16197101563215255,2026-04-11T19:08:31.646-05:00
1775952511656274200,23.381274169921873,-0.5163502707362174,-2.4049948568493127,0.406638434651494,2026-04-11T19:08:31.656-05:00
1775952511666331600,23.39133154296875,0.08517828333079815,-2.532866034480929,0.23642741394042968,2026-04-11T19:08:31.666-05:00
1775952511676389600,23.4013896484375,0.5920090305715799,-0.8520230718046427,-0.611252075701952,2026-04-11T19:08:31.676-05:00
1775952511686446600,23.411446533203126,0.9966244349628687,-0.11251871019899845,0.7773527384847402,2026-04-11T19:08:31.686-05:00
1775952511696504600,23.421504638671873,1.2140706695795058,-0.4758329669088125,0.6723381203055382,2026-04-11T19:08:31.696-05:00
1775952511706561500,23.4315615234375,0.9510048395603895,-0.42741994139552114,0.7695487867355346,2026-04-11T19:08:31.706-05:00
1775952511716619500,23.44161962890625,0.6644499974042177,-0.8027998989522457,0.6925783597797155,2026-04-11T19:08:31.716-05:00
1775952511726676500,23.451676513671874,0.3371206617891788,-1.7641086903840302,1.6701006193876264,2026-04-11T19:08:31.726-05:00
1775952511736734500,23.461734375,-1.0826719023436306,-3.431276763451099,4.56381890437901,2026-04-11T19:08:31.736-05:00
1775952511746791700,23.471791748046876,-1.4206108947783709,-1.7977666298359631,-0.32347616731822487,2026-04-11T19:08:31.746-05:00
1775952511756849700,23.481849609375,-0.47898061728477476,1.0967203014403581,-7.146863805001973,2026-04-11T19:08:31.756-05:00
1775952511766906600,23.49190673828125,-0.3358341291099787,2.119916516986489,-7.248586395898461,2026-04-11T19:08:31.766-05:00
1775952511776964400,23.50196435546875,-0.9045534695088863,2.46400877135396,-5.124951150649785,2026-04-11T19:08:31.776-05:00
