time,seconds_elapsed,z,y,x,local_time
1775952495071286800,6.796286865234375,-0.2448292076587677,0.04006399214267731,0.6764070987701416,2026-04-11T19:08:15.071-05:00
1775952495081344800,6.8063447265625,-0.2473437637090683,0.07220546156167984,0.7153794765472412,2026-04-11T19:08:15.081-05:00
1775952495091402000,6.816402099609375,-0.17419125139713287,0.09265347570180893,0.7729109525680542,2026-04-11T19:08:15.091-05:00
1775952495101459700,6.826459716796875,-0.05346425250172615,0.18337874114513397,0.7919899821281433,2026-04-11T19:08:15.101-05:00
1775952495111517700,6.836517578125,0.0742790624499321,0.27080899477005005,0.7999792098999023,2026-04-11T19:08:15.111-05:00
1775952495121575000,6.846574951171875,0.14879973232746124,0.3441234827041626,0.8482668995857239,2026-04-11T19:08:15.121-05:00
1775952495131633000,6.8566328125,0.1876608431339264,0.37902313470840454,0.8424268960952759,2026-04-11T19:08:15.131-05:00
1775952495141691000,6.86669091796875,0.21397987008094788,0.34248536825180054,0.7970672249794006,2026-04-11T19:08:15.141-05:00
1775952495151748900,6.876748779296875,0.20720799267292023,0.35688188672065735,0.8159458041191101,2026-04-11T19:08:15.151-05:00
1775952495161805800,6.886805908203125,0.10155794024467468,0.5036453604698181,0.864496111869812,2026-04-11T19:08:15.161-05:00
1775952495171863800,6.89686376953125,-0.019664360210299492,0.6388508081436157,0.9442897439002991,2026-04-11T19:08:15.171-05:00
1775952495181921800,6.906921875,-0.06340803951025009,0.6949688196182251,1.0528324842453003,2026-04-11T19:08:15.181-05:00
1775952495191978800,6.916978759765625,-0.06887524574995041,0.7523226737976074,1.1441373825073242,2026-04-11T19:08:15.191-05:00
1775952495202037000,6.927037109375,-0.08104481548070908,0.7654053568840027,1.176367998123169,2026-04-11T19:08:15.202-05:00
1775952495212094700,6.9370947265625,-0.08387522399425507,0.7022796869277954,1.2168238162994385,2026-04-11T19:08:15.212-05:00
1775952495222151700,6.947151611328125,-0.08225037157535553,0.6162099242210388,1.2673758268356323,2026-04-11T19:08:15.222-05:00
1775952495232209700,6.957209716796875,-0.08690717071294785,0.5656481981277466,1.2646337747573853,2026-04-11T19:08:15.232-05:00
1775952495242268000,6.967267822265625,-0.11288927495479584,0.4541575610637665,1.1929594278335571,2026-04-11T19:08:15.242-05:00
1775952495252324900,6.977324951171875,-0.15146756172180176,0.17183294892311096,1.1320736408233643,2026-04-11T19:08:15.252-05:00
1775952495262382800,6.9873828125,-0.17676766216754913,-0.1890057474374771,1.1594088077545166,2026-04-11T19:08:15.262-05:00
1775952495272440800,6.99744091796875,-0.21529269218444824,-0.46254223585128784,1.260683298110962,2026-04-11T19:08:15.272-05:00
1775952495282498000,7.007498046875,-0.27015748620033264,-0.5373011231422424,1.3455525636672974,2026-04-11T19:08:15.282-05:00
1775952495292555800,7.0175556640625,-0.33354899287223816,-0.2900327742099762,1.3869894742965698,2026-04-11T19:08:15.292-05:00
1775952495302613800,7.02761376953125,-0.3904823064804077,0.04267409071326256,1.4258934259414673,2026-04-11T19:08:15.302-05:00
1775952495312670700,7.037670654296875,-0.440930038690567,0.2441808432340622,1.5139124393463135,2026-04-11T19:08:15.312-05:00
1775952495322729000,7.04772900390625,-0.45692190527915955,0.26444879174232483,1.6388639211654663,2026-04-11T19:08:15.322-05:00
1775952495332787000,7.057786865234375,-0.41619470715522766,0.15600170195102692,1.731019139289856,2026-04-11T19:08:15.332-05:00
1775952495342844000,7.067843994140625,-0.3976987302303314,0.0273588877171278,1.7092682123184204,2026-04-11T19:08:15.342-05:00
1775952495352901600,7.077901611328125,-0.4569830894470215,-0.08298679441213608,1.5942963361740112,2026-04-11T19:08:15.352-05:00
1775952495362960000,7.0879599609375,-0.5564602017402649,-0.11076565086841583,1.4173455238342285,2026-04-11T19:08:15.362-05:00
1775952495373016800,7.098016845703125,-0.7038437724113464,-0.14559634029865265,1.2331950664520264,2026-04-11T19:08:15.373-05:00
1775952495383074800,7.10807470703125,-0.8254549503326416,-0.3103203773498535,1.1606553792953491,2026-04-11T19:08:15.383-05:00
1775952495393132800,7.1181328125,-0.8678466081619263,-0.4857816696166992,1.2116807699203491,2026-04-11T19:08:15.393-05:00
1775952495403190000,7.12818994140625,-0.8360419869422913,-0.48213231563568115,1.2678241729736328,2026-04-11T19:08:15.403-05:00
1775952495413248000,7.138248046875,-0.7654426693916321,-0.3044848144054413,1.2350294589996338,2026-04-11T19:08:15.413-05:00
1775952495423305700,7.1483056640625,-0.6430177092552185,-0.06285139173269272,1.1738502979278564,2026-04-11T19:08:15.423-05:00
1775952495433362700,7.15836279296875,-0.4977571368217468,0.13901275396347046,1.1457089185714722,2026-04-11T19:08:15.433-05:00
1775952495443421000,7.1684208984375,-0.3498145043849945,0.2311069667339325,1.1399805545806885,2026-04-11T19:08:15.443-05:00
1775952495453479000,7.17847900390625,-0.18370352685451508,0.3746896982192993,1.035625696182251,2026-04-11T19:08:15.453-05:00
1775952495463537000,7.188536865234375,-0.00980619341135025,0.530383288860321,0.8526515960693359,2026-04-11T19:08:15.463-05:00
1775952495473593900,7.19859375,0.13212990760803223,0.6122512817382812,0.6605178713798523,2026-04-11T19:08:15.473-05:00
1775952495483651800,7.20865185546875,0.243656724691391,0.5805259346961975,0.505407452583313,2026-04-11T19:08:15.483-05:00
1775952495493709800,7.218709716796875,0.31570079922676086,0.44535183906555176,0.40204358100891113,2026-04-11T19:08:15.493-05:00
1775952495503766800,7.228766845703125,0.354989230632782,0.28892019391059875,0.3514566421508789,2026-04-11T19:08:15.503-05:00
1775952495513824800,7.23882470703125,0.39525648951530457,0.17534463107585907,0.33838051557540894,2026-04-11T19:08:15.513-05:00
1775952495523883000,7.248883056640625,0.435053288936615,0.022875066846609116,0.39995628595352173,2026-04-11T19:08:15.523-05:00
1775952495533940000,7.25893994140625,0.41754433512687683,-0.27643656730651855,0.579924464225769,2026-04-11T19:08:15.533-05:00
1775952495543997700,7.268997802734375,0.30833983421325684,-0.5878772735595703,0.8017002940177917,2026-04-11T19:08:15.543-05:00
1775952495554055700,7.2790556640625,0.15182745456695557,-0.7154514789581299,0.9508844614028931,2026-04-11T19:08:15.554-05:00
1775952495564113000,7.28911279296875,0.029889820143580437,-0.6109804511070251,1.0628572702407837,2026-04-11T19:08:15.564-05:00
1775952495574171000,7.2991708984375,-0.08819127827882767,-0.3428818881511688,1.1804661750793457,2026-04-11T19:08:15.574-05:00
1775952495584228900,7.309228759765625,-0.1853601485490799,0.0180585328489542,1.2972935438156128,2026-04-11T19:08:15.584-05:00
1775952495594285800,7.319285888671875,-0.20166321098804474,0.3953765332698822,1.41420578956604,2026-04-11T19:08:15.594-05:00
1775952495604344000,7.329343994140625,-0.12715120613574982,0.7271976470947266,1.4686793088912964,2026-04-11T19:08:15.604-05:00
1775952495614401800,7.33940185546875,-0.02270841971039772,0.9657894372940063,1.4162077903747559,2026-04-11T19:08:15.614-05:00
1775952495624458800,7.349458740234375,0.05288196727633476,0.9754395484924316,1.2774615287780762,2026-04-11T19:08:15.624-05:00
1775952495634516700,7.359516845703125,0.08282601833343506,0.7384472489356995,1.0743728876113892,2026-04-11T19:08:15.634-05:00
1775952495644574200,7.36957421875,0.057383935898542404,0.3839978873729706,0.7749491930007935,2026-04-11T19:08:15.644-05:00
1775952495654631200,7.379631103515625,0.019587555900216103,0.028332186862826347,0.39073655009269714,2026-04-11T19:08:15.654-05:00
1775952495664689200,7.389689208984375,0.012508467771112919,-0.2675425708293915,0.008069436065852642,2026-04-11T19:08:15.664-05:00
1775952495674747400,7.399747314453125,0.019737087190151215,-0.4818471372127533,-0.3069998323917389,2026-04-11T19:08:15.674-05:00
1775952495684804400,7.409804443359375,-0.0060333507135510445,-0.627912163734436,-0.5600734949111938,2026-04-11T19:08:15.684-05:00
1775952495694862000,7.419862060546875,-0.10731975734233856,-0.7136886119842529,-0.7678248286247253,2026-04-11T19:08:15.694-05:00
1775952495704920000,7.429920166015625,-0.2847873270511627,-0.7618421912193298,-0.9199432134628296,2026-04-11T19:08:15.704-05:00
1775952495714977000,7.43997705078125,-0.495848685503006,-0.7664920687675476,-0.9341461062431335,2026-04-11T19:08:15.714-05:00
1775952495725035300,7.45003515625,-0.7225603461265564,-0.6320779919624329,-0.8768824934959412,2026-04-11T19:08:15.725-05:00
1775952495735093200,7.46009326171875,-0.8903093934059143,-0.2808416783809662,-0.7707435488700867,2026-04-11T19:08:15.735-05:00
1775952495745150200,7.470150146484375,-0.9972760081291199,0.2505418360233307,-0.6034957766532898,2026-04-11T19:08:15.745-05:00
1775952495755208200,7.480208251953125,-1.0500173568725586,0.9328394532203674,-0.34473559260368347,2026-04-11T19:08:15.755-05:00
1775952495765266200,7.49026611328125,-1.0495511293411255,1.5895711183547974,-0.07928002625703812,2026-04-11T19:08:15.765-05:00
1775952495775324200,7.50032421875,-1.0470951795578003,2.140403985977173,0.1660815328359604,2026-04-11T19:08:15.775-05:00
1775952495785381000,7.510381103515625,-1.0658296346664429,2.4938018321990967,0.3662436902523041,2026-04-11T19:08:15.785-05:00
1775952495795439000,7.520439208984375,-1.0744750499725342,2.5775835514068604,0.5469520092010498,2026-04-11T19:08:15.795-05:00
1775952495805497300,7.530497314453125,-1.037322998046875,2.34745454788208,0.6905750632286072,2026-04-11T19:08:15.805-05:00
1775952495815554300,7.54055419921875,-0.883773148059845,2.00616192817688,0.7051883935928345,2026-04-11T19:08:15.815-05:00
1775952495825612000,7.550612060546875,-0.5994952321052551,1.7269823551177979,0.5817829370498657,2026-04-11T19:08:15.825-05:00
1775952495835670300,7.560670166015625,-0.25954511761665344,1.4376155138015747,0.3591780662536621,2026-04-11T19:08:15.835-05:00
1775952495845727200,7.570727294921875,0.030342673882842064,0.9312488436698914,0.09757909923791885,2026-04-11T19:08:15.845-05:00
1775952495855785200,7.58078515625,0.21945294737815857,0.1843426674604416,-0.16076430678367615,2026-04-11T19:08:15.855-05:00
1775952495865843200,7.59084326171875,0.3400522768497467,-0.575674295425415,-0.4339292347431183,2026-04-11T19:08:15.865-05:00
1775952495875900200,7.600900146484375,0.42307206988334656,-1.2449991703033447,-0.6889320015907288,2026-04-11T19:08:15.875-05:00
1775952495885958100,7.610958251953125,0.52126544713974,-1.7717865705490112,-0.852561354637146,2026-04-11T19:08:15.885-05:00
1775952495896016100,7.62101611328125,0.6223840713500977,-2.1924211978912354,-0.8507445454597473,2026-04-11T19:08:15.896-05:00
1775952495906073000,7.631072998046875,0.695160984992981,-2.4813413619995117,-0.6846719980239868,2026-04-11T19:08:15.906-05:00
1775952495916131000,7.641131103515625,0.6897888779640198,-2.59891939163208,-0.41917502880096436,2026-04-11T19:08:15.916-05:00
1775952495926189300,7.651189208984375,0.5920596718788147,-2.562169075012207,-0.15530632436275482,2026-04-11T19:08:15.926-05:00
1775952495936246300,7.661246337890625,0.4106011986732483,-2.3266115188598633,-0.015054406598210335,2026-04-11T19:08:15.936-05:00
1775952495946304300,7.67130419921875,0.17438603937625885,-1.9533133506774902,-0.008127746172249317,2026-04-11T19:08:15.946-05:00
1775952495956362000,7.681362060546875,-0.07158777117729187,-1.5189988613128662,-0.025492623448371887,2026-04-11T19:08:15.956-05:00
1775952495966419200,7.691419189453125,-0.30046555399894714,-1.0693024396896362,-0.010876656509935856,2026-04-11T19:08:15.966-05:00
1775952495976477200,7.701477294921875,-0.5140805840492249,-0.6306480765342712,0.04081210494041443,2026-04-11T19:08:15.976-05:00
1775952495986535200,7.71153515625,-0.7230451703071594,-0.24302148818969727,0.08885981142520905,2026-04-11T19:08:15.986-05:00
1775952495996592000,7.721592041015625,-0.8875678181648254,0.08699771016836166,0.15085606276988983,2026-04-11T19:08:15.996-05:00
1775952496006650400,7.731650390625,-0.9901780486106873,0.36784878373146057,0.1684817522764206,2026-04-11T19:08:16.006-05:00
1775952496016708000,7.7417080078125,-0.9494287967681885,0.6529026031494141,0.12436115741729736,2026-04-11T19:08:16.016-05:00
1775952496026765000,7.75176513671875,-0.7582144141197205,0.9475922584533691,0.05935729295015335,2026-04-11T19:08:16.026-05:00
1775952496036823000,7.761822998046875,-0.5058010816574097,1.1603212356567383,0.0538133904337883,2026-04-11T19:08:16.036-05:00
1775952496046881300,7.77188134765625,-0.28568485379219055,1.1819440126419067,0.14416581392288208,2026-04-11T19:08:16.046-05:00
1775952496056938200,7.781938232421875,-0.1824847161769867,0.9279035329818726,0.2790147364139557,2026-04-11T19:08:16.056-05:00
1775952496066996200,7.791996337890625,-0.16061989963054657,0.46557262539863586,0.3935554325580597,2026-04-11T19:08:16.066-05:00
1775952496077054000,7.802053955078125,-0.15368156135082245,-0.06134871765971184,0.4188045859336853,2026-04-11T19:08:16.077-05:00
1775952496087111200,7.812111083984375,-0.10459786653518677,-0.5405431985855103,0.3567206859588623,2026-04-11T19:08:16.087-05:00
1775952496097169200,7.822169189453125,0.01025974191725254,-0.8981772661209106,0.2190815955400467,2026-04-11T19:08:16.097-05:00
1775952496107227100,7.83222705078125,0.22822514176368713,-1.1430039405822754,0.03562711551785469,2026-04-11T19:08:16.107-05:00
1775952496117284000,7.8422841796875,0.5681283473968506,-1.2741508483886719,-0.2330102026462555,2026-04-11T19:08:16.117-05:00
1775952496127342300,7.85234228515625,0.9791208505630493,-1.2079635858535767,-0.6590301990509033,2026-04-11T19:08:16.127-05:00
1775952496137400300,7.862400390625,1.2572940587997437,-0.7578272223472595,-1.321496844291687,2026-04-11T19:08:16.137-05:00
1775952496147457300,7.872457275390625,1.2563344240188599,0.139321967959404,-2.100332260131836,2026-04-11T19:08:16.147-05:00
1775952496157515000,7.882514892578125,1.1137186288833618,1.1484317779541016,-2.6827120780944824,2026-04-11T19:08:16.157-05:00
1775952496167573200,7.8925732421875,1.0851036310195923,1.9065871238708496,-2.8889708518981934,2026-04-11T19:08:16.167-05:00
1775952496177630200,7.902630126953125,1.0794990062713623,2.342217445373535,-2.805407762527466,2026-04-11T19:08:16.177-05:00
1775952496187688200,7.912688232421875,0.9848293662071228,2.5244572162628174,-2.5841147899627686,2026-04-11T19:08:16.187-05:00
1775952496197746200,7.92274609375,0.8225104808807373,2.637383222579956,-2.322890043258667,2026-04-11T19:08:16.197-05:00
1775952496207803100,7.93280322265625,0.6138059496879578,2.7778842449188232,-2.0854427814483643,2026-04-11T19:08:16.207-05:00
1775952496217861000,7.942861083984375,0.4148632287979126,2.9999513626098633,-1.899693250656128,2026-04-11T19:08:16.217-05:00
1775952496227919000,7.952919189453125,0.25329333543777466,3.2785253524780273,-1.8071255683898926,2026-04-11T19:08:16.227-05:00
1775952496237976000,7.96297607421875,0.1032649427652359,3.576533079147339,-1.7980817556381226,2026-04-11T19:08:16.237-05:00
1775952496248034000,7.973033935546875,0.011116249486804008,3.8100342750549316,-1.768205165863037,2026-04-11T19:08:16.248-05:00
1775952496258092300,7.98309228515625,0.004895105492323637,3.9188687801361084,-1.6354230642318726,2026-04-11T19:08:16.258-05:00
1775952496268150000,7.99314990234375,0.06737402081489563,3.925769090652466,-1.4032235145568848,2026-04-11T19:08:16.268-05:00
1775952496278207200,8.003207275390626,0.1660824865102768,3.7746686935424805,-1.0968958139419556,2026-04-11T19:08:16.278-05:00
1775952496288265200,8.01326513671875,0.2735232710838318,3.428225040435791,-0.7837862968444824,2026-04-11T19:08:16.288-05:00
1775952496298323200,8.0233232421875,0.3032177686691284,2.465921640396118,-0.25869396328926086,2026-04-11T19:08:16.298-05:00
1775952496308380200,8.033380126953125,0.23226295411586761,0.7637786865234375,0.6301523447036743,2026-04-11T19:08:16.308-05:00
1775952496318438100,8.043438232421876,0.1713295727968216,-0.9947134852409363,1.5517498254776,2026-04-11T19:08:16.318-05:00
1775952496328496400,8.053496337890625,0.22999908030033112,-2.2633492946624756,2.2463929653167725,2026-04-11T19:08:16.328-05:00
1775952496338553300,8.06355322265625,0.2752576470375061,-3.1421735286712646,2.6989870071411133,2026-04-11T19:08:16.338-05:00
1775952496348611000,8.073611083984375,0.26865386962890625,-3.892317056655884,2.989842414855957,2026-04-11T19:08:16.348-05:00
1775952496358669000,8.0836689453125,0.1550852358341217,-4.848243713378906,3.2979233264923096,2026-04-11T19:08:16.358-05:00
1775952496368726000,8.09372607421875,-0.023204755038022995,-5.922277450561523,3.666264057159424,2026-04-11T19:08:16.368-05:00
1775952496378784300,8.1037841796875,-0.20456628501415253,-6.792550563812256,3.9959311485290527,2026-04-11T19:08:16.378-05:00
1775952496388842200,8.11384228515625,-0.40783315896987915,-7.3321967124938965,4.262784957885742,2026-04-11T19:08:16.388-05:00
1775952496398899200,8.123899169921875,-0.6051265001296997,-7.485690116882324,4.474056243896484,2026-04-11T19:08:16.398-05:00
1775952496408957200,8.133957275390625,-0.7581640481948853,-6.828649997711182,4.294322967529297,2026-04-11T19:08:16.408-05:00
1775952496419015200,8.14401513671875,-0.7302543520927429,-5.055238246917725,3.0417118072509766,2026-04-11T19:08:16.419-05:00
1775952496429072100,8.154072021484374,-0.2810259759426117,-2.1772286891937256,0.00039206555811688304,2026-04-11T19:08:16.429-05:00
1775952496439130000,8.164130126953125,-0.0836750864982605,0.3552294075489044,-1.4075971841812134,2026-04-11T19:08:16.439-05:00
1775952496449188400,8.174188232421875,-0.06867466866970062,2.1381118297576904,-1.5535005331039429,2026-04-11T19:08:16.449-05:00
1775952496459245300,8.184245361328125,-0.03557530790567398,3.157345771789551,-1.3346531391143799,2026-04-11T19:08:16.459-05:00
1775952496469303300,8.19430322265625,0.04534932225942612,3.270157814025879,-0.9829676151275635,2026-04-11T19:08:16.469-05:00
1775952496479361000,8.204361083984375,0.11475103348493576,2.5231823921203613,-0.6224464178085327,2026-04-11T19:08:16.479-05:00
1775952496489418000,8.21441796875,0.08486102521419525,1.4792726039886475,-0.3853169083595276,2026-04-11T19:08:16.489-05:00
1775952496499476200,8.224476318359375,-0.06597056239843369,0.809824526309967,-0.37193477153778076,2026-04-11T19:08:16.499-05:00
1775952496509534200,8.2345341796875,-0.2815565764904022,0.6016773581504822,-0.46359238028526306,2026-04-11T19:08:16.509-05:00
1775952496519591200,8.244591064453125,-0.42847493290901184,0.6938424706459045,-0.497330904006958,2026-04-11T19:08:16.519-05:00
1775952496529649200,8.254649169921874,-0.3147422671318054,0.9081088304519653,-0.47349897027015686,2026-04-11T19:08:16.529-05:00
1775952496539707100,8.26470703125,-0.06960654258728027,1.0768965482711792,-0.4612867832183838,2026-04-11T19:08:16.539-05:00
1775952496549764000,8.27476416015625,0.1352187842130661,1.130159854888916,-0.5060516595840454,2026-04-11T19:08:16.549-05:00
1775952496559822000,8.284822021484375,0.2539457082748413,1.0768601894378662,-0.5951610207557678,2026-04-11T19:08:16.559-05:00
1775952496569880000,8.294880126953124,0.2671542465686798,0.9315817952156067,-0.6910667419433594,2026-04-11T19:08:16.569-05:00
1775952496579937300,8.304937255859375,0.21033543348312378,0.7008103728294373,-0.7246667742729187,2026-04-11T19:08:16.579-05:00
1775952496589995300,8.314995361328124,0.11253245919942856,0.3897077143192291,-0.6482983231544495,2026-04-11T19:08:16.589-05:00
1775952496600053200,8.32505322265625,0.00792961660772562,-0.005339206196367741,-0.43453970551490784,2026-04-11T19:08:16.600-05:00
1775952496610110200,8.335110107421874,-0.08217080682516098,-0.41140732169151306,-0.13913163542747498,2026-04-11T19:08:16.610-05:00
1775952496620168200,8.345168212890625,-0.16653548181056976,-0.7463067770004272,0.17078228294849396,2026-04-11T19:08:16.620-05:00
1775952496630226200,8.35522607421875,-0.24633163213729858,-1.007076382637024,0.41639044880867004,2026-04-11T19:08:16.630-05:00
1775952496640283100,8.365283203125,-0.3198404610157013,-1.1634989976882935,0.580508291721344,2026-04-11T19:08:16.640-05:00
1775952496650342000,8.375341796875,-0.3488246500492096,-1.2184107303619385,0.6761834025382996,2026-04-11T19:08:16.650-05:00
1775952496660399600,8.385399658203125,-0.3204135000705719,-1.1606485843658447,0.7487119436264038,2026-04-11T19:08:16.660-05:00
1775952496670456600,8.39545654296875,-0.19362901151180267,-0.9686703681945801,0.8323260545730591,2026-04-11T19:08:16.670-05:00
1775952496680514800,8.405514892578125,-0.048513904213905334,-0.6222351789474487,0.9254852533340454,2026-04-11T19:08:16.680-05:00
1775952496690572800,8.41557275390625,-0.07419092208147049,-0.24386301636695862,0.9591122269630432,2026-04-11T19:08:16.690-05:00
1775952496700629800,8.425629638671875,-0.28649890422821045,0.11857616156339645,0.9006680846214294,2026-04-11T19:08:16.700-05:00
1775952496710687700,8.435687744140624,-0.44261878728866577,0.5445645451545715,0.764284074306488,2026-04-11T19:08:16.710-05:00
1775952496720745700,8.445745849609375,-0.4888262450695038,0.9823858141899109,0.5761144161224365,2026-04-11T19:08:16.720-05:00
1775952496730803000,8.455802978515624,-0.44870826601982117,1.2954347133636475,0.37625426054000854,2026-04-11T19:08:16.730-05:00
1775952496740860700,8.465860595703125,-0.357193261384964,1.38648521900177,0.14958222210407257,2026-04-11T19:08:16.740-05:00
1775952496750918700,8.475918701171874,-0.27379074692726135,1.2017358541488647,-0.07784998416900635,2026-04-11T19:08:16.750-05:00
1775952496760976000,8.485975830078125,-0.259550541639328,0.8365229368209839,-0.307294636964798,2026-04-11T19:08:16.760-05:00
1775952496771033900,8.496033935546874,-0.27866312861442566,0.4661047160625458,-0.509099006652832,2026-04-11T19:08:16.771-05:00
1775952496781091800,8.506091796875,-0.2763917148113251,0.21038134396076202,-0.6533733606338501,2026-04-11T19:08:16.781-05:00
1775952496791148800,8.516148681640624,-0.24720321595668793,0.10325852036476135,-0.7353293895721436,2026-04-11T19:08:16.791-05:00
1775952496801206800,8.526206787109375,-0.17016595602035522,0.11635088175535202,-0.7667880058288574,2026-04-11T19:08:16.801-05:00
1775952496811264800,8.5362646484375,-0.0541464202105999,0.21650171279907227,-0.7567119598388672,2026-04-11T19:08:16.811-05:00
1775952496821321700,8.54632177734375,0.052198395133018494,0.33927851915359497,-0.7112400531768799,2026-04-11T19:08:16.821-05:00
1775952496831379700,8.556379638671874,0.11738524585962296,0.3924384117126465,-0.6319331526756287,2026-04-11T19:08:16.831-05:00
1775952496841438000,8.56643798828125,0.1335756778717041,0.3134264051914215,-0.5098775029182434,2026-04-11T19:08:16.841-05:00
1775952496851495000,8.576494873046874,0.11834245175123215,0.10745526850223541,-0.346099853515625,2026-04-11T19:08:16.851-05:00
1775952496861552600,8.586552734375,0.11414744704961777,-0.093597412109375,-0.22803258895874023,2026-04-11T19:08:16.861-05:00
1775952496871610600,8.596610595703124,0.14661972224712372,-0.20263631641864777,-0.21382316946983337,2026-04-11T19:08:16.871-05:00
1775952496881667800,8.606667724609375,0.21357159316539764,-0.26461368799209595,-0.22639329731464386,2026-04-11T19:08:16.881-05:00
1775952496891725800,8.616725830078124,0.2805812656879425,-0.3837567865848541,-0.18690235912799835,2026-04-11T19:08:16.891-05:00
1775952496901783800,8.62678369140625,0.32521453499794006,-0.6230860352516174,-0.068259596824646,2026-04-11T19:08:16.901-05:00
1775952496911840800,8.6368408203125,0.34368565678596497,-0.9166405200958252,0.06696143001317978,2026-04-11T19:08:16.911-05:00
1775952496921899000,8.64689892578125,0.3485070466995239,-1.1634505987167358,0.17624956369400024,2026-04-11T19:08:16.921-05:00
1775952496931956700,8.656956787109374,0.336130827665329,-1.3059202432632446,0.2219155728816986,2026-04-11T19:08:16.931-05:00
1775952496942013700,8.667013671875,0.3191699683666229,-1.3287798166275024,0.22383491694927216,2026-04-11T19:08:16.942-05:00
1775952496952071700,8.67707177734375,0.3273744285106659,-1.2322988510131836,0.18748824298381805,2026-04-11T19:08:16.952-05:00
1775952496962130000,8.6871298828125,0.3888668119907379,-1.009378433227539,0.13809752464294434,2026-04-11T19:08:16.962-05:00
1775952496972187000,8.697186767578126,0.43085604906082153,-0.696963906288147,0.08463191986083984,2026-04-11T19:08:16.972-05:00
1775952496982244900,8.707244873046875,0.4449673593044281,-0.3301481008529663,0.0037738215178251266,2026-04-11T19:08:16.982-05:00
1775952496992302600,8.717302490234376,0.4266855716705322,0.04804246500134468,-0.08749759197235107,2026-04-11T19:08:16.992-05:00
1775952497002359800,8.72735986328125,0.37935879826545715,0.4100872278213501,-0.21048742532730103,2026-04-11T19:08:17.002-05:00
1775952497012417800,8.737417724609376,0.3136259913444519,0.7386931777000427,-0.40346914529800415,2026-04-11T19:08:17.012-05:00
1775952497022475800,8.747475830078125,0.24732203781604767,1.0144139528274536,-0.7057791948318481,2026-04-11T19:08:17.022-05:00
1775952497032532700,8.75753271484375,0.20880566537380219,1.1856744289398193,-1.0217684507369995,2026-04-11T19:08:17.032-05:00
1775952497042591000,8.767591064453125,0.23807965219020844,1.1981168985366821,-1.2350589036941528,2026-04-11T19:08:17.042-05:00
1775952497052649000,8.77764892578125,0.3350523114204407,0.9918913841247559,-1.2692480087280273,2026-04-11T19:08:17.052-05:00
1775952497062706000,8.787705810546875,0.4692535102367401,0.5192381143569946,-1.1363469362258911,2026-04-11T19:08:17.062-05:00
1775952497072763600,8.797763671875,0.569606363773346,0.031034385785460472,-0.9921233654022217,2026-04-11T19:08:17.072-05:00
1775952497082822000,8.80782177734375,0.572133481502533,-0.2949487566947937,-0.9470693469047546,2026-04-11T19:08:17.082-05:00
1775952497092878800,8.81787890625,0.5145300626754761,-0.4491910934448242,-0.9632195830345154,2026-04-11T19:08:17.092-05:00
1775952497102936800,8.827936767578125,0.44476959109306335,-0.478012353181839,-1.0043654441833496,2026-04-11T19:08:17.102-05:00
1775952497112994800,8.837994873046876,0.3908642530441284,-0.4598807096481323,-1.064684510231018,2026-04-11T19:08:17.112-05:00
1775952497123051800,8.8480517578125,0.3445870280265808,-0.40341609716415405,-1.172355055809021,2026-04-11T19:08:17.123-05:00
1775952497133109800,8.85810986328125,0.2974775731563568,-0.2578381299972534,-1.356008768081665,2026-04-11T19:08:17.133-05:00
1775952497143167700,8.868167724609375,0.2767515182495117,-0.0673840194940567,-1.5792593955993652,2026-04-11T19:08:17.143-05:00
1775952497153224700,8.878224609375,0.32725030183792114,0.07716300338506699,-1.777683973312378,2026-04-11T19:08:17.153-05:00
1775952497163282700,8.88828271484375,0.44711464643478394,0.14069963991641998,-1.9194154739379883,2026-04-11T19:08:17.163-05:00
1775952497173341000,8.8983408203125,0.5860469341278076,0.13620680570602417,-1.987524390220642,2026-04-11T19:08:17.173-05:00
1775952497183398000,8.90839794921875,0.6996992230415344,0.05527573078870773,-2.0017213821411133,2026-04-11T19:08:17.183-05:00
1775952497193455900,8.918455810546876,0.7682570219039917,-0.07623377442359924,-2.0091006755828857,2026-04-11T19:08:17.193-05:00
1775952497203513900,8.928513916015625,0.7965163588523865,-0.15291441977024078,-2.0719544887542725,2026-04-11T19:08:17.203-05:00
1775952497213570800,8.93857080078125,0.7719852924346924,-0.006146554369479418,-2.2442667484283447,2026-04-11T19:08:17.213-05:00
1775952497223628800,8.94862890625,0.6768531799316406,0.29117193818092346,-2.374143362045288,2026-04-11T19:08:17.223-05:00
1775952497233686800,8.958686767578126,0.5379563570022583,0.4922195374965668,-2.2074525356292725,2026-04-11T19:08:17.233-05:00
1775952497243743700,8.96874365234375,0.42495980858802795,0.5797986388206482,-1.7716623544692993,2026-04-11T19:08:17.243-05:00
1775952497253802000,8.978802001953126,0.29481399059295654,0.7625693678855896,-1.4299942255020142,2026-04-11T19:08:17.253-05:00
1775952497263859700,8.988859619140625,0.17416587471961975,1.1907827854156494,-1.367754578590393,2026-04-11T19:08:17.263-05:00
1775952497273916700,8.998916748046875,0.08416630327701569,1.5334898233413696,-1.3929181098937988,2026-04-11T19:08:17.273-05:00
1775952497283974700,9.008974609375,0.029520373791456223,1.418627381324768,-1.462906002998352,2026-04-11T19:08:17.283-05:00
1775952497294033000,9.019032958984376,-0.003446407150477171,0.8923468589782715,-1.589999794960022,2026-04-11T19:08:17.294-05:00
